,0,1
SIN3A,1.127634,1.1534262
ANP32A,1.127634,1.1534262
PRR14L,1.127634,1.1534262
CSNK2B,1.127634,1.1534262
PMM2,1.127634,1.1534262
PFN2,1.127634,1.1534262
LMTK3,1.127634,1.1534262
SPRY2,1.127634,1.1534262
CMPK2,1.127634,1.1534262
IQSEC2,1.127634,1.1534262
RIPK1,1.127634,1.1534262
TPK1,1.127634,1.1534262
CASZ1,1.127634,1.1534262
ZBTB45,1.127634,1.1534262
NUDT17,1.127634,1.1534262
FANCE,1.127634,1.1534262
ZNF396,1.127634,1.1534262
NR4A2,1.127634,1.1534262
TBCEL,1.127634,1.1534262
ADAM21,1.127634,1.1534262
TCF3,1.127634,1.1534262
AAAS,1.127634,1.1534262
CELF6,1.127634,1.1534262
INSC,1.127634,1.1534262
ZMYND8,1.127634,1.1534262
CLTC,1.127634,1.1534262
TCHHL1,1.127634,1.1534262
CTDSPL2,1.127634,1.1534262
ZNF292,1.127634,1.1534262
KCNQ3,1.127634,1.1534262
RALGAPB,1.127634,1.1534262
SRCAP,1.127634,1.1534262
RAB11FIP4,1.127634,1.1534262
ZNF865,1.127634,1.1534262
CASKIN1,1.127634,1.1534262
RANBP17,1.127634,1.1534262
FBN1,1.127634,1.1534262
ACTB,1.127634,1.1534262
CNNM2,1.127634,1.1534262
TSHZ1,1.127634,1.1534262
UPF3B,1.127634,1.1534262
PHF2,1.127634,1.1534262
FMR1,1.127634,1.1534262
MIB1,1.127634,1.1534262
FADS1,1.127634,1.1534262
FRMD7,1.127634,1.1534262
LDB1,1.127634,1.1534262
PCDH19,1.127634,1.1534262
EIF3G,1.127634,1.1534262
MYO1E,1.127634,1.1534262
ZFAND5,1.127634,1.1534262
CFAP410,1.127634,1.1534262
BICRA,1.127634,1.1534262
MYBL2,1.127634,1.1534262
KIAA1958,1.127634,1.1534262
GABRG2,1.127634,1.1534262
SKIDA1,1.127634,1.1534262
PSMA3,1.127634,1.1534262
TTC37,1.127634,1.1534262
PCYT1A,1.127634,1.1534262
AP1G1,1.127634,1.1534262
FEZF2,1.127634,1.1534262
FGF19,1.127634,1.1534262
MSL3,1.127634,1.1534262
SON,1.127634,1.1534262
DNAJC5,1.127634,1.1534262
FBXO22,1.127634,1.1534262
TNFRSF8,1.127634,1.1534262
HDAC11,1.127634,1.1534262
SSR2,1.127634,1.1534262
ACTG1,1.127634,1.1534262
PNN,1.127634,1.1534262
RUNX1T1,1.127634,1.1534262
APBB1,1.127634,1.1534262
CERS4,1.127634,1.1534262
CELF4,1.127634,1.1534262
ZBTB14,1.127634,1.1534262
ATAT1,1.127634,1.1534262
RBBP5,1.127634,1.1534262
G3BP1,1.127634,1.1534262
WNT7B,1.127634,1.1534262
BDP1,1.127634,1.1534262
RNF217,1.127634,1.1534262
CBX4,1.127634,1.1534262
NME8,1.127634,1.1534262
DCUN1D3,1.127634,1.1534262
ENC1,1.127634,1.1534262
UBB,1.127634,1.1534262
NEO1,1.127634,1.1534262
SLC4A10,1.127634,1.1534262
BRF2,1.127634,1.1534262
PSMD11,1.127634,1.1534262
NR2F1,1.127634,1.1534262
CASK,1.127634,1.1534262
SARM1,1.127634,1.1534262
TPST2,1.127634,1.1534262
FPGS,1.127634,1.1534262
QRICH1,1.127634,1.1534262
LRP10,1.127634,1.1534262
CD101,1.127634,1.1534262
INTS7,1.127634,1.1534262
SMAD4,1.127634,1.1534262
STARD10,1.127634,1.1534262
CNTNAP3,1.127634,1.1534262
DHX37,1.127634,1.1534262
GABRB3,1.127634,1.1534262
NDNF,1.127634,1.1534262
FARP2,1.127634,1.1534262
SLF1,1.127634,1.1534262
HDAC4,1.127634,1.1534262
CNGB3,1.127634,1.1534262
PCDHGA8,1.127634,1.1534262
TSPAN4,1.127634,1.1534262
FUK,1.127634,1.1534262
SULT1A1,1.127634,1.1534262
NTS,1.127634,1.1534262
MAN1A1,1.127634,1.1534262
FAM57B,1.127634,1.1534262
RFX8,1.127634,1.1534262
NACC1,1.127634,1.1534262
ZSWIM4,1.127634,1.1534262
PPCS,1.127634,1.1534262
SUSD4,1.127634,1.1534262
TMEM165,1.127634,1.1534262
RIMBP2,1.127634,1.1534262
PSMD6,1.127634,1.1534262
ITPKA,1.127634,1.1534262
MSL2,1.127634,1.1534262
RNF146,1.127634,1.1534262
NSD2,1.127634,1.1534262
SOX11,1.127634,1.1534262
SLC34A1,1.127634,1.1534262
ADPGK,1.127634,1.1534262
TCERG1,1.127634,1.1534262
ZBTB18,1.127634,1.1534262
TAF6,1.127634,1.1534262
BCL11B,1.127634,1.1534262
PPM1M,1.127634,1.1534262
PUF60,1.127634,1.1534262
CUX2,1.127634,1.1534262
GPC5,1.127634,1.1534262
SERPINI1,1.127634,1.1534262
SATB2,1.127634,1.1534262
CRISPLD1,1.127634,1.1534262
ZMYM2,1.127634,1.1534262
DBF4,1.127634,1.1534262
ZMYND11,1.127634,1.1534262
TNFAIP8L3,1.127634,1.1534262
PCDHGA12,1.127634,1.1534262
ARHGEF2,1.127634,1.1534262
CFAP70,1.127634,1.1534262
HPS6,1.127634,1.1534262
JARID2,1.127634,1.1534262
SNCA,1.127634,1.1534262
KDM6A,1.127634,1.1534262
ASB14,1.127634,1.1534262
CALU,1.127634,1.1534262
HNRNPL,1.127634,1.1534262
KLHL25,1.127634,1.1534262
AHDC1,1.127634,1.1534262
CTR9,1.127634,1.1534262
B9D1,1.127634,1.1534262
SPAST,1.127634,1.1534262
EIF4G2,1.127634,1.1534262
LRRFIP1,1.127634,1.1534262
TUBB2A,1.127634,1.1534262
GGNBP2,1.127634,1.1534262
ARHGAP44,1.127634,1.1534262
CARD14,1.127634,1.1534262
CIC,1.127634,1.1534262
DIP2C,1.127634,1.1534262
RIPOR3,1.127634,1.1534262
CCNT2,1.127634,1.1534262
ZC3H14,1.127634,1.1534262
PER2,1.127634,1.1534262
DCAF7,1.127634,1.1534262
MAP2K7,1.127634,1.1534262
AMOTL1,1.127634,1.1534262
HBD,1.127634,1.1534262
PSMC5,1.127634,1.1534262
FOXP2,1.127634,1.1534262
DACT1,1.127634,1.1534262
PAPOLG,1.127634,1.1534262
FBXW5,1.127634,1.1534262
POTEH,1.127634,1.1534262
CTB-186H2.3,1.127634,1.1534262
FLJ00273,1.127634,1.1534262
CD93,1.127634,1.1534262
MFHAS1,1.127634,1.1534262
BTRC,1.127634,1.1534262
FBH1,1.127634,1.1534262
ANO9,1.127634,1.1534262
SETD1A,1.127634,1.1534262
WNT9B,1.127634,1.1534262
LRRC4,1.127634,1.1534262
NPIPB5,1.127634,1.1534262
ZNF462,1.127634,1.1534262
ZMAT5,1.127634,1.1534262
TLE3,1.127634,1.1534262
CYP17A1,1.127634,1.1534262
EFR3A,1.127634,1.1534262
ULK1,1.127634,1.1534262
S100G,1.127634,1.1534262
TRERF1,1.127634,1.1534262
IFRD2,1.127634,1.1534262
EIF2A,1.127634,1.1534262
MOB4,1.127634,1.1534262
ANKS4B,1.127634,1.1534262
FAM72A,1.127634,1.1534262
PARN,1.127634,1.1534262
GSTM1,1.127634,1.1534262
DNTT,1.127634,1.1534262
SNTA1,1.127634,1.1534262
KRTAP2-2,1.127634,1.1534262
HECTD4,1.127634,1.1534262
DEFB128,1.127634,1.1534262
TGM6,1.127634,1.1534262
NBPF12,1.127634,1.1534262
KLHDC10,1.127634,1.1534262
HTN1,1.127634,1.1534262
SLC28A1,1.127634,1.1534262
KATNAL2,1.127634,1.1534262
ING1,1.127634,1.1534262
MGRN1,1.127634,1.1534262
SLC25A46,1.127634,1.1534262
CHN2,1.127634,1.1534262
C19orf33,1.127634,1.1534262
WWC2,1.127634,1.1534262
TOP3B,1.127634,1.1534262
PRR12,1.127634,1.1534262
TTC12,1.127634,1.1534262
KCNT1,1.127634,1.1534262
MCPH1,1.127634,1.1534262
GSS,1.127634,1.1534262
MOGS,1.127634,1.1534262
PRAMEF10,1.127634,1.1534262
HMGN2,1.127634,1.1534262
KRTAP5-2,1.127634,1.1534262
EIF2AK1,1.127634,1.1534262
PPP1R17,1.127634,1.1534262
ERI1,1.127634,1.1534262
NRG4,1.127634,1.1534262
EMSY,1.127634,1.1534262
TCEAL1,1.127634,1.1534262
MBNL1,1.127634,1.1534262
KIAA0232,1.127634,1.1534262
DUS1L,1.127634,1.1534262
TMEM140,1.127634,1.1534262
GRIN1,1.127634,1.1534262
SLC16A1,1.127634,1.1534262
IFNA5,1.127634,1.1534262
HIST1H1A,1.127634,1.1534262
TCF24,1.127634,1.1534262
RYBP,1.127634,1.1534262
HIST1H2BK,1.127634,1.1534262
RPS6KA3,1.127634,1.1534262
HIST1H1E,1.127634,1.1534262
MYH2,1.127634,1.1534262
TOMM7,1.127634,1.1534262
TMEM14C,1.127634,1.1534262
RIPPLY1,1.127634,1.1534262
SMIM15,1.127634,1.1534262
TPBGL,1.127634,1.1534262
BDKRB2,1.127634,1.1534262
NRSN2,1.127634,1.1534262
IFITM1,1.127634,1.1534262
ARF1,1.127634,1.1534262
MSH2,1.127634,1.1534262
SCNN1D,1.127634,1.1534262
RAC3,1.127634,1.1534262
RPS12,1.127634,1.1534262
SMIM22,1.127634,1.1534262
NBPF20,1.127634,1.1534262
ZNF71,1.127634,1.1534262
EFCAB9,1.127634,1.1534262
C2orf72,1.127634,1.1534262
PTMS,1.127634,1.1534262
ZNF580,1.127634,1.1534262
ARF3,1.127634,1.1534262
MLANA,1.127634,1.1534262
LLPH,1.127634,1.1534262
LSM10,1.127634,1.1534262
GSTA2,1.127634,1.1534262
C3orf56,1.127634,1.1534262
BST2,1.127634,1.1534262
WASHC3,1.127634,1.1534262
GATC,1.127634,1.1534262
TGFBR3L,1.127634,1.1534262
VIP,1.127634,1.1534262
UBA6,1.127634,1.1534262
NUDCD2,1.127634,1.1534262
FCER1G,1.127634,1.1534262
YWHAZ,1.127634,1.1534262
MKX,1.127634,1.1534262
BPIFA1,1.127634,1.1534262
IL3,1.127634,1.1534262
VPREB3,1.127634,1.1534262
ABCC5,1.127634,1.1534262
MDFI,1.127634,1.1534262
CA3,1.127634,1.1534262
CD59,1.127634,1.1534262
C4orf19,1.127634,1.1534262
CARHSP1,1.127634,1.1534262
CDH13,1.127634,1.1534262
CORO2B,1.127634,1.1534262
NDUFB6,1.127634,1.1534262
UMODL1,1.127634,1.1534262
MRPS28,1.127634,1.1534262
HHAT,1.127634,1.1534262
SPP2,1.127634,1.1534262
ASB17,1.127634,1.1534262
PLA2G16,1.127634,1.1534262
SLC6A13,1.127634,1.1534262
PCDHA8,1.127634,1.1534262
TMEM179,1.127634,1.1534262
ZNF781,1.127634,1.1534262
C11orf24,1.127634,1.1534262
GALNT18,1.127634,1.1534262
GADD45G,1.127634,1.1534262
TLR3,1.127634,1.1534262
IL27,1.127634,1.1534262
ISL2,1.127634,1.1534262
ARHGAP18,1.127634,1.1534262
NCKAP1L,1.127634,1.1534262
GLYAT,1.127634,1.1534262
CST2,1.127634,1.1534262
GHRL,1.127634,1.1534262
ZDHHC2,1.127634,1.1534262
PTPRE,1.127634,1.1534262
SNAPC4,1.127634,1.1534262
KRTAP10-6,1.127634,1.1534262
PRR32,1.127634,1.1534262
TMEM39B,1.127634,1.1534262
LYPD4,1.127634,1.1534262
TMEM249,1.127634,1.1534262
FPR3,1.127634,1.1534262
DCDC2B,1.127634,1.1534262
EBF1,1.127634,1.1534262
MADCAM1,1.127634,1.1534262
AMPD1,1.127634,1.1534262
DOT1L,1.127634,1.1534262
RNF151,1.127634,1.1534262
PRDX6,1.127634,1.1534262
AIF1L,1.127634,1.1534262
IL20,1.127634,1.1534262
LSM3,1.127634,1.1534262
MORN4,1.127634,1.1534262
FAM168B,1.127634,1.1534262
GLTP,1.127634,1.1534262
LDLRAD2,1.127634,1.1534262
C6orf47,1.127634,1.1534262
SCARA3,1.127634,1.1534262
KRIT1,1.127634,1.1534262
GPR31,1.127634,1.1534262
PABPC1L,1.127634,1.1534262
GPX4,1.127634,1.1534262
ABTB1,1.127634,1.1534262
SIRPB2,1.127634,1.1534262
ITSN1,1.127634,1.1534262
TCF12,1.127634,1.1534262
PRKD3,1.127634,1.1534262
KLC1,1.127634,1.1534262
TPRX1,1.127634,1.1534262
C2orf40,1.127634,1.1534262
CHCHD4,1.127634,1.1534262
UPP1,1.127634,1.1534262
DESI2,1.127634,1.1534262
PRR23A,1.127634,1.1534262
OLFM3,1.127634,1.1534262
NUDT4,1.127634,1.1534262
SNX22,1.127634,1.1534262
TIFA,1.127634,1.1534262
EPHB1,1.127634,1.1534262
C11orf68,1.127634,1.1534262
CACNA1D,1.127634,1.1534262
KIRREL3,1.127634,1.1534262
PRR30,1.127634,1.1534262
ATOH1,1.127634,1.1534262
NUAK1,1.127634,1.1534262
GVQW3,1.127634,1.1534262
TCTE3,1.127634,1.1534262
GARNL3,1.127634,1.1534262
CALHM3,1.127634,1.1534262
EMCN,1.127634,1.1534262
EFCAB8,1.127634,1.1534262
FAM177A1,1.127634,1.1534262
SPRY1,1.127634,1.1534262
NCAPG,1.127634,1.1534262
AZGP1,1.127634,1.1534262
RGS2,1.127634,1.1534262
ARHGDIB,1.127634,1.1534262
ADTRP,1.127634,1.1534262
CD151,1.127634,1.1534262
G3BP2,1.127634,1.1534262
CXXC5,1.127634,1.1534262
RESP18,1.127634,1.1534262
EOGT,1.127634,1.1534262
TKT,1.127634,1.1534262
NT5M,1.127634,1.1534262
KATNAL1,1.127634,1.1534262
IFI44L,1.127634,1.1534262
VGLL2,1.127634,1.1534262
RWDD2A,1.127634,1.1534262
MPLKIP,1.127634,1.1534262
IFNG,1.127634,1.1534262
EMC9,1.127634,1.1534262
KIAA0319,1.127634,1.1534262
BAD,1.127634,1.1534262
POLRMT,1.127634,1.1534262
CEACAM19,1.127634,1.1534262
C20orf173,1.127634,1.1534262
ARL13A,1.127634,1.1534262
ASF1A,1.127634,1.1534262
FAM71F2,1.127634,1.1534262
MYL12A,1.127634,1.1534262
NEFM,1.127634,1.1534262
CELA3A,1.127634,1.1534262
CDK13,1.127634,1.1534262
KIF9,1.127634,1.1534262
HES5,1.127634,1.1534262
VSIG2,1.127634,1.1534262
TMEM241,1.127634,1.1534262
SPIC,1.127634,1.1534262
NSMCE1,1.127634,1.1534262
BRF1,1.127634,1.1534262
TM4SF19,1.127634,1.1534262
SLC35D2,1.127634,1.1534262
OVCA2,1.127634,1.1534262
MTHFS,1.127634,1.1534262
SOX5,1.127634,1.1534262
AADACL4,1.127634,1.1534262
SYT1,1.127634,1.1534262
CYLC1,1.127634,1.1534262
ZNF76,1.127634,1.1534262
EXT1,1.127634,1.1534262
NALCN,1.127634,1.1534262
PIN1,1.127634,1.1534262
RRAGC,1.127634,1.1534262
EDAR,1.127634,1.1534262
RPL12,1.127634,1.1534262
EAF1,1.127634,1.1534262
LSM1,1.127634,1.1534262
TMEM91,1.127634,1.1534262
SPDYC,1.127634,1.1534262
IFI30,1.127634,1.1534262
BTBD2,1.127634,1.1534262
OVOL1,1.127634,1.1534262
EDF1,1.127634,1.1534262
ZNF346,1.127634,1.1534262
TM4SF1,1.127634,1.1534262
TSSC4,1.127634,1.1534262
TMEM147,1.127634,1.1534262
YRDC,1.127634,1.1534262
WFS1,1.127634,1.1534262
PSD3,1.127634,1.1534262
NET1,1.127634,1.1534262
OBP2A,1.127634,1.1534262
ORM1,1.127634,1.1534262
BNIP1,1.127634,1.1534262
CD163L1,1.127634,1.1534262
TIGAR,1.127634,1.1534262
ZC3H8,1.127634,1.1534262
PDCD1,1.127634,1.1534262
KAZN,1.127634,1.1534262
CLEC3A,1.127634,1.1534262
UBE2J2,1.127634,1.1534262
DEK,1.127634,1.1534262
PPP1R3D,1.127634,1.1534262
HIST1H4F,1.127634,1.1534262
DCAF11,1.127634,1.1534262
ADCY5,1.127634,1.1534262
MYOZ2,1.127634,1.1534262
HAVCR1,1.127634,1.1534262
TRAM1L1,1.127634,1.1534262
RPUSD1,1.127634,1.1534262
KIR2DL3,1.127634,1.1534262
LYPD5,1.127634,1.1534262
ACBD6,1.127634,1.1534262
SYT7,1.127634,1.1534262
APOL4,1.127634,1.1534262
NKIRAS1,1.127634,1.1534262
LRRC4C,1.127634,1.1534262
KDM1B,1.127634,1.1534262
NCCRP1,1.127634,1.1534262
MRPL52,1.127634,1.1534262
MRPL14,1.127634,1.1534262
GCNT7,1.127634,1.1534262
CPD,1.127634,1.1534262
PRPS1L1,1.127634,1.1534262
TMBIM6,1.127634,1.1534262
METTL26,1.127634,1.1534262
RNASEH2A,1.127634,1.1534262
NECAP1,1.127634,1.1534262
BPIFB3,1.127634,1.1534262
ZFP36L2,1.127634,1.1534262
ABHD12B,1.127634,1.1534262
EFCAB2,1.127634,1.1534262
CCNO,1.127634,1.1534262
PAFAH1B3,1.127634,1.1534262
ASCL4,1.127634,1.1534262
RSC1A1,1.127634,1.1534262
CCT7,1.127634,1.1534262
TMEM82,1.127634,1.1534262
NPBWR1,1.127634,1.1534262
IGFBP2,1.127634,1.1534262
CDC42EP4,1.127634,1.1534262
DTYMK,1.127634,1.1534262
STAP1,1.127634,1.1534262
GNB2,1.127634,1.1534262
MFSD3,1.127634,1.1534262
PAK1IP1,1.127634,1.1534262
RPL15,1.127634,1.1534262
LRRC14,1.127634,1.1534262
DSCAML1,1.127634,1.1534262
EEF2,1.127634,1.1534262
N4BP2L1,1.127634,1.1534262
ITGB1BP1,1.127634,1.1534262
PCGF3,1.127634,1.1534262
FERMT2,1.127634,1.1534262
TRIML1,1.127634,1.1534262
EIF4E3,1.127634,1.1534262
CADM2,1.127634,1.1534262
RTL3,1.127634,1.1534262
PPP4R2,1.127634,1.1534262
GRIK2,1.127634,1.1534262
MCHR2,1.127634,1.1534262
TUSC1,1.127634,1.1534262
GPR171,1.127634,1.1534262
VWA7,1.127634,1.1534262
IGF2,1.127634,1.1534262
H3F3B,1.127634,1.1534262
SLC35A5,1.127634,1.1534262
PDGFC,1.127634,1.1534262
ARHGEF7,1.127634,1.1534262
IDH3G,1.127634,1.1534262
SPC25,1.127634,1.1534262
NIFK,1.127634,1.1534262
SULT1B1,1.127634,1.1534262
CRIP2,1.127634,1.1534262
XXYLT1,1.127634,1.1534262
TMEM45A,1.127634,1.1534262
CACNA2D3,1.127634,1.1534262
RASGEF1B,1.127634,1.1534262
SCGN,1.127634,1.1534262
FAS,1.127634,1.1534262
PPA2,1.127634,1.1534262
THEGL,1.127634,1.1534262
C6orf106,1.127634,1.1534262
PCDHB4,1.127634,1.1534262
SORD,1.127634,1.1534262
THOC7,1.127634,1.1534262
PLVAP,1.127634,1.1534262
XKR3,1.127634,1.1534262
CDH10,1.127634,1.1534262
APH1A,1.127634,1.1534262
GTF2I,1.127634,1.1534262
SLC35G1,1.127634,1.1534262
IPP,1.127634,1.1534262
ASPN,1.127634,1.1534262
PDCD2,1.127634,1.1534262
RTRAF,1.127634,1.1534262
C18orf54,1.127634,1.1534262
LIPI,1.127634,1.1534262
LIN7B,1.127634,1.1534262
HYKK,1.127634,1.1534262
KLRG2,1.127634,1.1534262
GFY,1.127634,1.1534262
GALNT14,1.127634,1.1534262
SLC36A4,1.127634,1.1534262
OSR2,1.127634,1.1534262
CAB39,1.127634,1.1534262
PSD,1.127634,1.1534262
RAB2A,1.127634,1.1534262
ARRDC1,1.127634,1.1534262
CBX1,1.127634,1.1534262
GNB5,1.127634,1.1534262
MMD,1.127634,1.1534262
ZNF578,1.127634,1.1534262
FAM217B,1.127634,1.1534262
DBR1,1.127634,1.1534262
LRTM2,1.127634,1.1534262
SARAF,1.127634,1.1534262
C1QL3,1.127634,1.1534262
POPDC2,1.127634,1.1534262
GPR152,1.127634,1.1534262
OSER1,1.127634,1.1534262
PYHIN1,1.127634,1.1534262
FSCB,1.127634,1.1534262
CCR7,1.127634,1.1534262
TOR1AIP2,1.127634,1.1534262
ZNF362,1.127634,1.1534262
FOXD3,1.127634,1.1534262
ENTR1,1.127634,1.1534262
HELZ2,1.127634,1.1534262
CCDC115,1.127634,1.1534262
GDPD4,1.127634,1.1534262
HNRNPU,1.127634,1.1534262
NXPE4,1.127634,1.1534262
VCL,1.127634,1.1534262
PLIN2,1.127634,1.1534262
ZNF697,1.127634,1.1534262
AXIN2,1.127634,1.1534262
PNPLA7,1.127634,1.1534262
ST3GAL6,1.127634,1.1534262
PLIN4,1.127634,1.1534262
SCAMP2,1.127634,1.1534262
ZNF517,1.127634,1.1534262
LRRC74A,1.127634,1.1534262
TANC2,1.127634,1.1534262
RETREG2,1.127634,1.1534262
TP53I13,1.127634,1.1534262
HIBADH,1.127634,1.1534262
CD63,1.127634,1.1534262
AMD1,1.127634,1.1534262
GABRB1,1.127634,1.1534262
TNFRSF19,1.127634,1.1534262
CCIN,1.127634,1.1534262
DBX2,1.127634,1.1534262
CACNG3,1.127634,1.1534262
STMN4,1.127634,1.1534262
TDO2,1.127634,1.1534262
STN1,1.127634,1.1534262
FCRL6,1.127634,1.1534262
NME9,1.127634,1.1534262
PSMB5,1.127634,1.1534262
NOXO1,1.127634,1.1534262
TMEM102,1.127634,1.1534262
FGF14,1.127634,1.1534262
CRAMP1,1.127634,1.1534262
ICE1,1.127634,1.1534262
PRSS38,1.127634,1.1534262
BTNL8,1.127634,1.1534262
RPL11,1.127634,1.1534262
STPG2,1.127634,1.1534262
SYCE1,1.127634,1.1534262
RNF220,1.127634,1.1534262
GALR2,1.127634,1.1534262
OSBPL7,1.127634,1.1534262
FAM200A,1.127634,1.1534262
TRIM38,1.127634,1.1534262
TLDC1,1.127634,1.1534262
RPGRIP1L,1.127634,1.1534262
HSPA13,1.127634,1.1534262
SEC11A,1.127634,1.1534262
ST6GALNAC2,1.127634,1.1534262
PRDM16,1.127634,1.1534262
PAFAH1B2,1.127634,1.1534262
ING2,1.127634,1.1534262
SLC24A1,1.127634,1.1534262
PIP4K2B,1.127634,1.1534262
BTBD16,1.127634,1.1534262
NAA40,1.127634,1.1534262
GSDMC,1.127634,1.1534262
SMAP2,1.127634,1.1534262
PEX11B,1.127634,1.1534262
LRRIQ1,1.127634,1.1534262
FOS,1.127634,1.1534262
E2F6,1.127634,1.1534262
NFIL3,1.127634,1.1534262
CYBRD1,1.127634,1.1534262
PPP1R7,1.127634,1.1534262
SLC35A3,1.127634,1.1534262
SRPK2,1.127634,1.1534262
PRPF4B,1.127634,1.1534262
POC5,1.127634,1.1534262
RNF212B,1.127634,1.1534262
ELOVL2,1.127634,1.1534262
CDK18,1.127634,1.1534262
INSIG1,1.127634,1.1534262
MKS1,1.127634,1.1534262
FAM200B,1.127634,1.1534262
GPR26,1.127634,1.1534262
HIC2,1.127634,1.1534262
RAB40B,1.127634,1.1534262
ADAR,1.127634,1.1534262
LRRC17,1.127634,1.1534262
BTN1A1,1.127634,1.1534262
PRRT1,1.127634,1.1534262
NAXE,1.127634,1.1534262
FANCL,1.127634,1.1534262
BTBD19,1.127634,1.1534262
ELAVL2,1.127634,1.1534262
RHOV,1.127634,1.1534262
SERPINE3,1.127634,1.1534262
PSG9,1.127634,1.1534262
UNC93B1,1.127634,1.1534262
MIDN,1.127634,1.1534262
HCRTR1,1.127634,1.1534262
ASB4,1.127634,1.1534262
CDH12,1.127634,1.1534262
HOXD1,1.127634,1.1534262
SIGLEC8,1.127634,1.1534262
SLC35A2,1.127634,1.1534262
ZNF548,1.127634,1.1534262
DOCK8,1.127634,1.1534262
TBPL2,1.127634,1.1534262
CORO1C,1.127634,1.1534262
DNAJC8,1.127634,1.1534262
CLPTM1,1.127634,1.1534262
ANP32D,1.127634,1.1534262
ANKEF1,1.127634,1.1534262
SCNM1,1.127634,1.1534262
