,0,1
SLC28A1,-0.040292412,-3.2316709
KATNAL2,-0.03862147,-3.2731962
ING1,-0.042414393,-3.181401
MGRN1,-0.041911412,-3.1930785
SLC25A46,-0.0420607,-3.1895976
CHN2,-0.051205557,-2.9974005
C19orf33,-0.03874625,-3.2700324
WWC2,-0.048681576,-3.0466955
TOP3B,-0.034424774,-3.3861408
PRR12,-0.043939043,-3.1468422
TTC12,-0.03581904,-3.3471332
KCNT1,-0.037711196,-3.2965946
MCPH1,-0.04216779,-3.1871092
GSS,-0.034402315,-3.386782
MOGS,-0.037342515,-3.306236
PRAMEF10,-0.03874625,-3.2700324
HMGN2,-0.06284377,-2.7983606
KRTAP5-2,-0.039493103,-3.2513099
EIF2AK1,-0.04173592,-3.1971881
PPP1R17,-0.04095573,-3.2156706
ERI1,-0.036550265,-3.327285
NRG4,-0.038261153,-3.2823908
EMSY,-0.046543397,-3.0905516
TCEAL1,-0.041438144,-3.2041996
MBNL1,-0.05078573,-3.0054262
KIAA0232,-0.07337042,-2.6486948
DUS1L,-0.043220162,-3.162981
TMEM140,-0.038013525,-3.2887602
GRIN1,-0.038658172,-3.272265
SLC16A1,-0.042192135,-3.1865423
IFNA5,-0.03874625,-3.2700324
HIST1H1A,-0.03874625,-3.2700324
TCF24,-0.03874625,-3.2700324
RYBP,-0.07693194,-2.6030538
HIST1H2BK,-0.03874625,-3.2700324
RPS6KA3,-0.042232133,-3.1856143
HIST1H1E,-0.03874625,-3.2700324
MYH2,-0.038342956,-3.2802958
TOMM7,-0.054257635,-2.9410183
TMEM14C,-0.042164132,-3.1871934
RIPPLY1,-0.038573526,-3.274415
SMIM15,-0.04517541,-3.1197052
TPBGL,-0.038450908,-3.2775364
BDKRB2,-0.039117165,-3.2606876
NRSN2,-0.036226798,-3.3360155
IFITM1,-0.038785238,-3.2690456
ARF1,-0.0612081,-2.823924
MSH2,-0.044823833,-3.1273444
SCNN1D,-0.040470447,-3.2273507
RAC3,-0.033237536,-3.4206498
RPS12,-0.06756923,-2.7281961
SMIM22,-0.037989195,-3.2893867
NBPF20,-0.0751824,-2.6251945
ZNF71,-0.045933876,-3.1034324
EFCAB9,-0.03874625,-3.2700324
C2orf72,-0.04682498,-3.0846596
PTMS,-0.05584293,-2.9130042
ZNF580,-0.038054496,-3.287703
ARF3,-0.041134216,-3.211411
MLANA,-0.034186218,-3.3929756
LLPH,-0.041386448,-3.2054224
LSM10,-0.036951292,-3.316575
GSTA2,-0.03875703,-3.2697592
C3orf56,-0.038562976,-3.2746825
BST2,-0.035610724,-3.352862
WASHC3,-0.039585,-3.249031
GATC,-0.041765306,-3.1964989
TGFBR3L,-0.03631072,-3.333743
VIP,-0.041675095,-3.1986177
UBA6,-0.061996747,-2.811512
NUDCD2,-0.042717587,-3.1744287
FCER1G,-0.03531169,-3.3611436
YWHAZ,-0.06532471,-2.7608705
MKX,-0.03867377,-3.2718678
BPIFA1,-0.03874625,-3.2700324
IL3,-0.03874625,-3.2700324
VPREB3,-0.038194377,-3.2841036
ABCC5,-0.056743726,-2.897447
MDFI,-0.038634773,-3.2728577
CA3,-0.03717242,-3.3107162
CD59,-0.04658288,-3.089723
C4orf19,-0.035791434,-3.3478901
CARHSP1,-0.039041158,-3.2625957
CDH13,-0.05589456,-2.9121044
CORO2B,-0.047902353,-3.0624464
NDUFB6,-0.0475947,-3.0687368
UMODL1,-0.042329837,-3.1833534
MRPS28,-0.037420142,-3.304199
HHAT,-0.037749767,-3.2955916
SPP2,-0.03874625,-3.2700324
ASB17,-0.03874625,-3.2700324
PLA2G16,-0.03874625,-3.2700324
SLC6A13,-0.037181497,-3.3104768
PCDHA8,-0.04461169,-3.1319828
TMEM179,-0.043265145,-3.1619637
ZNF781,-0.05713201,-2.8908205
C11orf24,-0.035593238,-3.3533435
GALNT18,-0.04273358,-3.17406
GADD45G,-0.04987751,-3.023019
TLR3,-0.03867996,-3.2717106
IL27,-0.038333893,-3.2805257
ISL2,-0.03728693,-3.3076966
ARHGAP18,-0.04463711,-3.1314256
NCKAP1L,-0.034582093,-3.381662
GLYAT,-0.03873501,-3.270317
CST2,-0.03874625,-3.2700324
GHRL,-0.03847867,-3.2768285
ZDHHC2,-0.035204668,-3.3641272
PTPRE,-0.03826012,-3.2824152
SNAPC4,-0.049430806,-3.0317955
KRTAP10-6,-0.03874625,-3.2700324
PRR32,-0.03874625,-3.2700324
TMEM39B,-0.04105573,-3.213282
LYPD4,-0.038711958,-3.2709002
TMEM249,-0.04019428,-3.23406
FPR3,-0.038485434,-3.2766557
DCDC2B,-0.035325617,-3.3607588
EBF1,-0.11945375,-2.1839578
MADCAM1,-0.038049676,-3.2878275
AMPD1,-0.03871368,-3.270858
DOT1L,-0.04300893,-3.167776
RNF151,-0.038751867,-3.26989
PRDX6,-0.04688436,-3.0834227
AIF1L,-0.036493488,-3.3288138
IL20,-0.038705193,-3.2710702
LSM3,-0.044287283,-3.1391196
MORN4,-0.049615387,-3.0281587
FAM168B,-0.05440464,-2.9383855
GLTP,-0.043248363,-3.1623425
LDLRAD2,-0.037321154,-3.3067963
C6orf47,-0.03921907,-3.2581363
SCARA3,-0.03355298,-3.4113586
KRIT1,-0.049972884,-3.021158
GPR31,-0.03874625,-3.2700324
PABPC1L,-0.035908975,-3.3446686
GPX4,-0.039287616,-3.256425
ABTB1,-0.03437571,-3.3875432
SIRPB2,-0.035546184,-3.3546443
ITSN1,-0.053701155,-2.9510508
TCF12,-0.050670493,-3.00764
PRKD3,-0.041435514,-3.204262
KLC1,-0.07870641,-2.5811253
TPRX1,-0.03874625,-3.2700324
C2orf40,-0.03874625,-3.2700324
CHCHD4,-0.039828002,-3.2430317
UPP1,-0.03992491,-3.2406497
DESI2,-0.048235357,-3.055684
PRR23A,-0.037658963,-3.2979553
OLFM3,-0.071769975,-2.669959
NUDT4,-0.03389794,-3.4013033
SNX22,-0.03719034,-3.3102446
TIFA,-0.038523633,-3.275683
EPHB1,-0.06679612,-2.739322
C11orf68,-0.037197344,-3.3100576
CACNA1D,-0.048603795,-3.048258
KIRREL3,-0.03956529,-3.2495208
PRR30,-0.03874625,-3.2700324
ATOH1,-0.03874625,-3.2700324
NUAK1,-0.059312403,-2.854446
GVQW3,-0.03874625,-3.2700324
TCTE3,-0.037912186,-3.2913773
GARNL3,-0.041294713,-3.2075965
CALHM3,-0.03871494,-3.2708244
EMCN,-0.044375435,-3.1371758
EFCAB8,-0.03874625,-3.2700324
FAM177A1,-0.04381742,-3.1495514
SPRY1,-0.0435246,-3.1561134
NCAPG,-0.03589184,-3.3451371
AZGP1,-0.038013525,-3.2887602
RGS2,-0.05249633,-2.9731455
ARHGDIB,-0.04010026,-3.236356
ADTRP,-0.037828397,-3.2935512
CD151,-0.03777571,-3.2949164
G3BP2,-0.06694307,-2.737197
CXXC5,-0.048219115,-3.0560124
RESP18,-0.038739596,-3.2701993
EOGT,-0.03586884,-3.3457663
TKT,-0.04074585,-3.220705
NT5M,-0.03548636,-3.3562963
KATNAL1,-0.06562395,-2.7564478
IFI44L,-0.04024535,-3.2328155
VGLL2,-0.038443796,-3.2777197
RWDD2A,-0.037553336,-3.3007123
MPLKIP,-0.037188273,-3.3102994
IFNG,-0.038441386,-3.27778
EMC9,-0.043509305,-3.156456
KIAA0319,-0.039892264,-3.2414527
BAD,-0.036305547,-3.3338819
POLRMT,-0.038502757,-3.2762136
CEACAM19,-0.0434277,-3.158294
C20orf173,-0.041610714,-3.2001305
ARL13A,-0.03889165,-3.2663581
ASF1A,-0.05554019,-2.9182904
FAM71F2,-0.047252614,-3.0757804
MYL12A,-0.043312177,-3.1608982
NEFM,-0.08249372,-2.535996
CELA3A,-0.03874625,-3.2700324
CDK13,-0.05042853,-3.012306
KIF9,-0.03911086,-3.2608476
HES5,-0.043959577,-3.146383
VSIG2,-0.038054954,-3.2876906
TMEM241,-0.036225878,-3.3360388
SPIC,-0.038864817,-3.2670348
NSMCE1,-0.037886936,-3.2920325
BRF1,-0.057555143,-2.883652
TM4SF19,-0.03874625,-3.2700324
SLC35D2,-0.038253583,-3.2825842
OVCA2,-0.040518183,-3.2261958
MTHFS,-0.037495352,-3.3022265
SOX5,-0.03548728,-3.3562725
AADACL4,-0.038657025,-3.2722943
SYT1,-0.07577115,-2.6176844
CYLC1,-0.039135393,-3.2602324
ZNF76,-0.037649088,-3.2982116
EXT1,-0.03812656,-3.2858474
NALCN,-0.044348635,-3.1377645
PIN1,-0.039601043,-3.2486358
RRAGC,-0.047757007,-3.0654128
EDAR,-0.038607363,-3.273553
RPL12,-0.057705037,-2.8811238
EAF1,-0.043863058,-3.1485338
LSM1,-0.045167208,-3.1198826
TMEM91,-0.040348746,-3.230302
SPDYC,-0.03870806,-3.270998
IFI30,-0.03617943,-3.3373003
BTBD2,-0.03599856,-3.3422205
OVOL1,-0.03853671,-3.2753494
EDF1,-0.05254847,-2.972178
ZNF346,-0.044247024,-3.14001
TM4SF1,-0.03812381,-3.2859168
TSSC4,-0.038774114,-3.2693253
TMEM147,-0.03827607,-3.2820063
YRDC,-0.041244954,-3.2087781
WFS1,-0.037265453,-3.3082623
PSD3,-0.057374947,-2.8866987
NET1,-0.045932166,-3.1034675
OBP2A,-0.03874625,-3.2700324
ORM1,-0.03874625,-3.2700324
BNIP1,-0.037865013,-3.2926004
CD163L1,-0.0437404,-3.1512733
TIGAR,-0.04245004,-3.1805782
ZC3H8,-0.056341317,-2.9043658
PDCD1,-0.03874625,-3.2700324
KAZN,-0.04659039,-3.0895658
CLEC3A,-0.038705193,-3.2710702
UBE2J2,-0.037553683,-3.3007023
DEK,-0.05422207,-2.941655
PPP1R3D,-0.04074276,-3.2207804
HIST1H4F,-0.03874625,-3.2700324
DCAF11,-0.038225126,-3.2833128
ADCY5,-0.038422342,-3.2782652
MYOZ2,-0.035867687,-3.3457994
HAVCR1,-0.03920142,-3.2585776
TRAM1L1,-0.040259894,-3.232462
RPUSD1,-0.035211,-3.3639507
KIR2DL3,-0.038499657,-3.2762935
LYPD5,-0.03715301,-3.311229
ACBD6,-0.037898183,-3.2917404
SYT7,-0.055926237,-2.9115539
APOL4,-0.039506853,-3.25097
NKIRAS1,-0.049623102,-3.028007
LRRC4C,-0.053576987,-2.9533048
KDM1B,-0.040465638,-3.2274668
NCCRP1,-0.037250753,-3.3086522
MRPL52,-0.04201612,-3.1906352
MRPL14,-0.038070906,-3.287279
GCNT7,-0.036277268,-3.3346472
CPD,-0.053893197,-2.9475758
PRPS1L1,-0.03855059,-3.2749965
TMBIM6,-0.061624918,-2.817344
METTL26,-0.039609864,-3.248416
RNASEH2A,-0.0396628,-3.2471075
NECAP1,-0.064034194,-2.7801845
BPIFB3,-0.03874625,-3.2700324
ZFP36L2,-0.04120549,-3.2097163
ABHD12B,-0.036864895,-3.3188703
EFCAB2,-0.040737953,-3.220896
CCNO,-0.038745217,-3.270057
PAFAH1B3,-0.053957243,-2.9464204
ASCL4,-0.038745444,-3.2700534
RSC1A1,-0.037623256,-3.2988842
CCT7,-0.04851726,-3.0499957
TMEM82,-0.038596123,-3.273838
NPBWR1,-0.03874625,-3.2700324
IGFBP2,-0.040871277,-3.2176943
CDC42EP4,-0.04212619,-3.1880736
DTYMK,-0.035696767,-3.3504918
STAP1,-0.03852994,-3.2755241
GNB2,-0.050963722,-3.0020156
MFSD3,-0.037696157,-3.2969875
PAK1IP1,-0.051146664,-2.9985218
RPL15,-0.072531044,-2.6597862
LRRC14,-0.037266716,-3.3082309
DSCAML1,-0.03720217,-3.3099315
EEF2,-0.055806514,-2.9136374
N4BP2L1,-0.03577809,-3.348256
ITGB1BP1,-0.03945815,-3.2521782
PCGF3,-0.062861905,-2.7980807
FERMT2,-0.04741577,-3.0724134
TRIML1,-0.03871987,-3.2706988
EIF4E3,-0.03338858,-3.4161885
CADM2,-0.07233534,-2.6623914
RTL3,-0.03874625,-3.2700324
PPP4R2,-0.04697911,-3.0814493
GRIK2,-0.055668626,-2.9160438
MCHR2,-0.038968585,-3.2644205
TUSC1,-0.04045831,-3.2276444
GPR171,-0.03690683,-3.3177567
VWA7,-0.038619522,-3.2732449
IGF2,-0.03874625,-3.2700324
H3F3B,-0.03874625,-3.2700324
SLC35A5,-0.041910384,-3.1931024
PDGFC,-0.036091242,-3.339695
ARHGEF7,-0.06557739,-2.7571335
IDH3G,-0.045422297,-3.1143768
SPC25,-0.03387858,-3.401864
NIFK,-0.045235343,-3.1184099
SULT1B1,-0.038526613,-3.2756066
CRIP2,-0.054191243,-2.94221
XXYLT1,-0.062727675,-2.8001533
TMEM45A,-0.03733792,-3.3063555
CACNA2D3,-0.045565706,-3.1112957
RASGEF1B,-0.041093603,-3.2123804
SCGN,-0.037169207,-3.310801
FAS,-0.03793824,-3.290705
PPA2,-0.046635333,-3.0886235
THEGL,-0.03873501,-3.270317
C6orf106,-0.03874625,-3.2700324
PCDHB4,-0.043785244,-3.1502724
SORD,-0.037068583,-3.3134618
THOC7,-0.036007416,-3.341979
PLVAP,-0.0347532,-3.37681
XKR3,-0.038216636,-3.2835326
CDH10,-0.051630076,-2.9893546
APH1A,-0.0373873,-3.3050594
GTF2I,-0.042076472,-3.189231
SLC35G1,-0.035520528,-3.355351
IPP,-0.038621586,-3.2731922
ASPN,-0.035551824,-3.3544865
PDCD2,-0.043662347,-3.1530201
RTRAF,-0.04597475,-3.102562
C18orf54,-0.036845937,-3.319375
LIPI,-0.038710468,-3.270939
LIN7B,-0.038050137,-3.2878165
HYKK,-0.03821824,-3.2834904
KLRG2,-0.03900149,-3.2635934
GFY,-0.037119698,-3.3121102
GALNT14,-0.034713823,-3.3779223
SLC36A4,-0.052956365,-2.9646485
OSR2,-0.039837737,-3.2427945
CAB39,-0.048839733,-3.043531
PSD,-0.044173118,-3.141645
RAB2A,-0.059161063,-2.8569255
ARRDC1,-0.037758034,-3.2953753
CBX1,-0.060423207,-2.8364418
GNB5,-0.0434382,-3.1580565
MMD,-0.04952157,-3.0300057
ZNF578,-0.043681633,-3.1525893
FAM217B,-0.06220826,-2.8082104
DBR1,-0.048460707,-3.0511346
LRTM2,-0.036478084,-3.3292282
SARAF,-0.06433806,-2.7755997
C1QL3,-0.037377767,-3.3053086
POPDC2,-0.041364603,-3.2059407
GPR152,-0.03874625,-3.2700324
OSER1,-0.047011297,-3.0807803
PYHIN1,-0.039403945,-3.2535253
