,0,1
TNFAIP8L3,-0.016577007,-4.1080194
PCDHGA12,-0.023058495,-3.7812257
ARHGEF2,-0.023172067,-3.7763715
CFAP70,-0.018151483,-4.018064
HPS6,-0.019584736,-3.942783
JARID2,-0.05146319,-2.9925108
SNCA,-0.026413884,-3.6470447
KDM6A,-0.024530452,-3.720082
ASB14,-0.017584259,-4.0495315
CALU,-0.025615714,-3.6773312
HNRNPL,-0.030154064,-3.5164762
KLHL25,-0.022978928,-3.7846446
AHDC1,-0.035970155,-3.3429985
CTR9,-0.030125957,-3.517395
B9D1,-0.018433921,-4.002768
SPAST,-0.03118148,-3.483482
EIF4G2,-0.05193898,-2.9835434
LRRFIP1,-0.026006518,-3.6623821
TUBB2A,-0.049949296,-3.0216184
GGNBP2,-0.029092014,-3.551801
ARHGAP44,-0.018229796,-4.013799
CARD14,-0.017203392,-4.0712395
CIC,-0.021399789,-3.8550532
DIP2C,-0.031902827,-3.4609687
RIPOR3,-0.018215515,-4.0145764
CCNT2,-0.038327355,-3.280695
ZC3H14,-0.023447968,-3.7646732
PER2,-0.022678776,-3.7976422
DCAF7,-0.03649728,-3.32871
MAP2K7,-0.021874469,-3.8333542
AMOTL1,-0.027108628,-3.621425
HBD,-0.018617645,-3.9929404
PSMC5,-0.026353277,-3.6493096
FOXP2,-0.06291452,-2.79727
DACT1,-0.025686707,-3.6745996
PAPOLG,-0.030510955,-3.504887
FBXW5,-0.019602036,-3.9419076
POTEH,-0.018546265,-3.9967463
CTB-186H2.3,-0.018575402,-3.9951925
FLJ00273,-0.018575402,-3.9951925
CD93,-0.021102898,-3.868876
MFHAS1,-0.030146431,-3.5167236
BTRC,-0.027758483,-3.5980592
FBH1,-0.024139771,-3.735941
ANO9,-0.018526956,-3.997775
SETD1A,-0.018637653,-3.9918733
WNT9B,-0.018575402,-3.9951925
LRRC4,-0.02499958,-3.7013705
NPIPB5,-0.017779147,-4.0386043
ZNF462,-0.044882193,-3.126071
ZMAT5,-0.019281223,-3.958247
TLE3,-0.038079053,-3.2870712
CYP17A1,-0.018554691,-3.9962974
EFR3A,-0.025909761,-3.6660612
ULK1,-0.04478394,-3.1282141
S100G,-0.018260816,-4.012112
TRERF1,-0.033160042,-3.4229453
IFRD2,-0.016843833,-4.0921774
EIF2A,-0.024198301,-3.733547
MOB4,-0.060752295,-2.831173
ANKS4B,-0.017626895,-4.0471272
FAM72A,-0.020150593,-3.914579
PARN,-0.02086231,-3.8802247
GSTM1,-0.022011383,-3.82718
DNTT,-0.018575402,-3.9951925
SNTA1,-0.016789325,-4.0953975
KRTAP2-2,-0.018575402,-3.9951925
HECTD4,-0.03127877,-3.4804158
DEFB128,-0.018575402,-3.9951925
TGM6,-0.018575402,-3.9951925
NBPF12,-0.019035283,-3.970961
KLHDC10,-0.050979014,-3.0017226
HTN1,-0.018572595,-3.99534
SLC28A1,-0.020190548,-3.9126198
KATNAL2,-0.018424325,-4.003283
ING1,-0.022625983,-3.7999487
MGRN1,-0.020859273,-3.8803678
SLC25A46,-0.020487944,-3.8981473
CHN2,-0.028756857,-3.5632246
C19orf33,-0.018575402,-3.9951925
WWC2,-0.026733926,-3.6351604
TOP3B,-0.016638914,-4.1043215
PRR12,-0.023841364,-3.7482305
TTC12,-0.016656032,-4.1032996
KCNT1,-0.01832484,-4.008648
MCPH1,-0.020808136,-3.8827953
GSS,-0.01642,-4.117452
MOGS,-0.018316764,-4.0090804
PRAMEF10,-0.018575402,-3.9951925
HMGN2,-0.03912588,-3.2604694
KRTAP5-2,-0.019232111,-3.9607751
EIF2AK1,-0.0216238,-3.8447526
PPP1R17,-0.019510971,-3.9465187
ERI1,-0.017724339,-4.041663
NRG4,-0.01833912,-4.0078745
EMSY,-0.024209123,-3.733106
TCEAL1,-0.021631265,-3.8444123
MBNL1,-0.027878132,-3.5938175
KIAA0232,-0.049823754,-3.0240724
DUS1L,-0.021734737,-3.839692
TMEM140,-0.018195031,-4.015689
GRIN1,-0.01936927,-3.953735
SLC16A1,-0.0208511,-3.880758
IFNA5,-0.018575402,-3.9951925
HIST1H1A,-0.018575402,-3.9951925
TCF24,-0.018575402,-3.9951925
RYBP,-0.05425933,-2.9409883
HIST1H2BK,-0.018575402,-3.9951925
RPS6KA3,-0.021210741,-3.863832
HIST1H1E,-0.018575402,-3.9951925
MYH2,-0.018392725,-4.004982
TOMM7,-0.03174832,-3.465747
TMEM14C,-0.022635072,-3.7995534
RIPPLY1,-0.01852883,-3.9976778
SMIM15,-0.023284348,-3.771593
TPBGL,-0.018471487,-4.0007477
BDKRB2,-0.018675094,-3.9898882
NRSN2,-0.017221907,-4.070169
IFITM1,-0.018822158,-3.982119
ARF1,-0.038102694,-3.2864614
MSH2,-0.023525985,-3.7613904
SCNN1D,-0.020892663,-3.8787851
RAC3,-0.015653007,-4.164912
RPS12,-0.044126578,-3.142676
SMIM22,-0.018340057,-4.0078244
NBPF20,-0.0552897,-2.9226856
ZNF71,-0.02374952,-3.7520435
EFCAB9,-0.018575402,-3.9951925
C2orf72,-0.02536633,-3.6869905
PTMS,-0.033142168,-3.423474
ZNF580,-0.01912499,-3.966306
ARF3,-0.021023875,-3.8725903
MLANA,-0.01589673,-4.1495814
LLPH,-0.020221272,-3.9111118
LSM10,-0.017733708,-4.041144
GSTA2,-0.01857552,-3.995183
C3orf56,-0.018513031,-3.9985197
BST2,-0.016207134,-4.1303935
WASHC3,-0.019428782,-3.9507003
GATC,-0.021039866,-3.8718374
TGFBR3L,-0.01696878,-4.0848513
VIP,-0.019766495,-3.933633
UBA6,-0.03799689,-3.2891898
NUDCD2,-0.021340044,-3.8578193
FCER1G,-0.015745247,-4.1590767
YWHAZ,-0.04204355,-3.1899974
MKX,-0.018728213,-3.9870763
BPIFA1,-0.018575402,-3.9951925
IL3,-0.018575402,-3.9951925
VPREB3,-0.01850835,-3.9987726
ABCC5,-0.03322704,-3.4209585
MDFI,-0.019179722,-3.9634743
CA3,-0.018070353,-4.0225015
CD59,-0.0242794,-3.730242
C4orf19,-0.016334623,-4.122621
CARHSP1,-0.019641312,-3.9399238
CDH13,-0.034235295,-3.3915675
CORO2B,-0.025809277,-3.6698976
NDUFB6,-0.026823407,-3.6318605
UMODL1,-0.020891028,-3.878865
MRPS28,-0.018573062,-3.9953134
HHAT,-0.01752288,-4.0529976
SPP2,-0.018575402,-3.9951925
ASB17,-0.018575402,-3.9951925
PLA2G16,-0.018575402,-3.9951925
SLC6A13,-0.017771302,-4.0390406
PCDHA8,-0.02349571,-3.7626634
TMEM179,-0.022468638,-3.8068466
ZNF781,-0.035072196,-3.36783
C11orf24,-0.016599871,-4.1066513
GALNT18,-0.020573666,-3.8940153
GADD45G,-0.02593671,-3.6650376
TLR3,-0.018434156,-4.0027537
IL27,-0.01840595,-4.0042686
ISL2,-0.018022938,-4.0251055
ARHGAP18,-0.021417992,-3.8542142
NCKAP1L,-0.015875492,-4.1509056
GLYAT,-0.018578913,-3.995003
CST2,-0.018575402,-3.9951925
GHRL,-0.018470552,-4.0007963
ZDHHC2,-0.016160099,-4.1332808
PTPRE,-0.018189996,-4.0159664
SNAPC4,-0.027357811,-3.6124027
KRTAP10-6,-0.018575402,-3.9951925
PRR32,-0.018575402,-3.9951925
TMEM39B,-0.020230152,-3.9106796
LYPD4,-0.018555393,-3.9962592
TMEM249,-0.019152004,-3.964908
FPR3,-0.01848085,-4.000249
DCDC2B,-0.01673962,-4.0983324
EBF1,-0.101288415,-2.3400002
MADCAM1,-0.018296398,-4.0101833
AMPD1,-0.01857318,-3.9953094
DOT1L,-0.022150844,-3.820937
RNF151,-0.018569669,-3.9954934
PRDX6,-0.025652548,-3.6759136
AIF1L,-0.017098047,-4.0773273
IL20,-0.018556913,-3.9961755
LSM3,-0.023077367,-3.7804172
MORN4,-0.027137864,-3.6203635
FAM168B,-0.031932388,-3.4600594
GLTP,-0.021531401,-3.8489878
LDLRAD2,-0.018064851,-4.022803
C6orf47,-0.018975982,-3.9740517
SCARA3,-0.015556065,-4.171074
KRIT1,-0.027834194,-3.5953767
GPR31,-0.018575402,-3.9951925
PABPC1L,-0.016502904,-4.1124578
GPX4,-0.01940727,-3.9517965
ABTB1,-0.01567636,-4.1634297
SIRPB2,-0.016860945,-4.0911717
ITSN1,-0.031323135,-3.4790182
TCF12,-0.027956035,-3.591067
PRKD3,-0.02050079,-3.897523
KLC1,-0.05401078,-2.9454556
TPRX1,-0.018575402,-3.9951925
C2orf40,-0.018575402,-3.9951925
CHCHD4,-0.019688653,-3.9375396
UPP1,-0.019183932,-3.9632566
DESI2,-0.027786657,-3.5970616
PRR23A,-0.017826691,-4.0359607
OLFM3,-0.04584734,-3.1052732
NUDT4,-0.016213821,-4.1299896
SNX22,-0.018660937,-3.9906416
TIFA,-0.018470902,-4.0007787
EPHB1,-0.039668985,-3.2469544
C11orf68,-0.019105224,-3.967332
CACNA1D,-0.02418201,-3.7342122
KIRREL3,-0.020638127,-3.890919
PRR30,-0.018575402,-3.9951925
ATOH1,-0.018575402,-3.9951925
NUAK1,-0.034371562,-3.3876631
GVQW3,-0.018575402,-3.9951925
TCTE3,-0.01817033,-4.0170393
GARNL3,-0.02109671,-3.8691707
CALHM3,-0.01856768,-3.9956007
EMCN,-0.022029458,-3.8263695
EFCAB8,-0.018575402,-3.9951925
FAM177A1,-0.022634491,-3.7995744
SPRY1,-0.023020634,-3.7828534
NCAPG,-0.018238341,-4.013336
AZGP1,-0.018174428,-4.016814
RGS2,-0.031147972,-3.4845395
ARHGDIB,-0.019734353,-3.9352446
ADTRP,-0.01813041,-4.0192127
CD151,-0.018225232,-4.014046
G3BP2,-0.04159299,-3.2005472
CXXC5,-0.026383465,-3.648179
RESP18,-0.018525787,-3.9978416
EOGT,-0.01680421,-4.0945134
TKT,-0.020524148,-3.8963988
NT5M,-0.01790503,-4.0316143
KATNAL1,-0.043111127,-3.1654534
IFI44L,-0.02056292,-3.8945303
VGLL2,-0.01848752,-3.9998899
RWDD2A,-0.018168574,-4.0171347
MPLKIP,-0.017306034,-4.0653434
IFNG,-0.018503787,-3.9990153
EMC9,-0.021045003,-3.871597
KIAA0319,-0.021558702,-3.847736
BAD,-0.01660972,-4.1060586
POLRMT,-0.018345442,-4.0075345
CEACAM19,-0.020765053,-3.8848495
C20orf173,-0.020025808,-3.92073
ARL13A,-0.018660119,-3.9906793
ASF1A,-0.031487063,-3.4738798
FAM71F2,-0.02479307,-3.7095633
MYL12A,-0.022654885,-3.7986875
NEFM,-0.0579295,-2.8773534
CELA3A,-0.018575402,-3.9951925
CDK13,-0.02850026,-3.572059
KIF9,-0.02095255,-3.8759542
HES5,-0.024598613,-3.717339
VSIG2,-0.018489745,-3.9997687
TMEM241,-0.017063944,-4.0793085
SPIC,-0.018630633,-3.9922523
NSMCE1,-0.018871056,-3.9795496
BRF1,-0.037050664,-3.3139381
TM4SF19,-0.018575402,-3.9951925
SLC35D2,-0.018851638,-3.9805655
OVCA2,-0.0215342,-3.848863
MTHFS,-0.018258475,-4.012239
SOX5,-0.016838675,-4.0924826
AADACL4,-0.01853702,-3.9972389
SYT1,-0.04910467,-3.0382528
CYLC1,-0.018749272,-3.985959
ZNF76,-0.017526746,-4.052776
EXT1,-0.018492436,-3.9996245
NALCN,-0.02381529,-3.7493098
PIN1,-0.01884883,-3.980712
RRAGC,-0.025239406,-3.691943
EDAR,-0.018531052,-3.997556
RPL12,-0.03511881,-3.3665278
EAF1,-0.022609433,-3.8006728
LSM1,-0.02389642,-3.745951
TMEM91,-0.020431649,-3.9008682
SPDYC,-0.018534446,-3.9973776
IFI30,-0.016228482,-4.1290927
BTBD2,-0.017810766,-4.0368447
OVOL1,-0.018519584,-3.9981725
EDF1,-0.030719291,-3.4981856
ZNF346,-0.021922985,-3.831161
TM4SF1,-0.01839249,-4.004995
TSSC4,-0.017508706,-4.0537963
TMEM147,-0.017682996,-4.043982
YRDC,-0.02012781,-3.9157019
WFS1,-0.018634142,-3.992061
PSD3,-0.035259333,-3.3626032
NET1,-0.024592333,-3.7175937
OBP2A,-0.018575402,-3.9951925
ORM1,-0.018575402,-3.9951925
BNIP1,-0.018197138,-4.0155725
CD163L1,-0.022628313,-3.799848
TIGAR,-0.022600576,-3.8010578
ZC3H8,-0.034669608,-3.379178
PDCD1,-0.018575402,-3.9951925
KAZN,-0.026728472,-3.635362
CLEC3A,-0.018556913,-3.9961755
UBE2J2,-0.017856903,-4.0342784
DEK,-0.02971142,-3.531043
PPP1R3D,-0.021001812,-3.8736267
HIST1H4F,-0.018575402,-3.9951925
DCAF11,-0.018136382,-4.018893
ADCY5,-0.020625165,-3.8915405
MYOZ2,-0.017071093,-4.0788903
HAVCR1,-0.0188073,-3.9828997
TRAM1L1,-0.018875737,-3.9793015
RPUSD1,-0.016310113,-4.124117
KIR2DL3,-0.018468445,-4.0009093
LYPD5,-0.017661095,-4.0452056
ACBD6,-0.017891448,-4.0323634
SYT7,-0.033974107,-3.3990953
APOL4,-0.018493138,-3.9995873
NKIRAS1,-0.02696951,-3.6265023
LRRC4C,-0.03232996,-3.447882
KDM1B,-0.020345215,-3.905066
NCCRP1,-0.01789824,-4.031987
MRPL52,-0.021379136,-3.8560102
MRPL14,-0.018676966,-3.9897885
GCNT7,-0.016913105,-4.0881114
CPD,-0.031485677,-3.4739246
PRPS1L1,-0.018492201,-3.9996357
TMBIM6,-0.03852604,-3.2756221
METTL26,-0.019123118,-3.966401
RNASEH2A,-0.01909306,-3.96796
NECAP1,-0.040312108,-3.2311914
BPIFB3,-0.018575402,-3.9951925
ZFP36L2,-0.021159505,-3.8662262
ABHD12B,-0.017468175,-4.0560985
EFCAB2,-0.021423008,-3.853983
CCNO,-0.018754888,-3.9856606
PAFAH1B3,-0.030652586,-3.5003266
ASCL4,-0.018580902,-3.9948976
RSC1A1,-0.018062744,-4.0229244
CCT7,-0.026690168,-3.6367757
TMEM82,-0.018535616,-3.9973154
NPBWR1,-0.018575402,-3.9951925
IGFBP2,-0.02118168,-3.8651915
CDC42EP4,-0.02095045,-3.876052
DTYMK,-0.016699996,-4.1006846
STAP1,-0.0184221,-4.0034027
GNB2,-0.029967012,-3.522604
MFSD3,-0.018032655,-4.0245757
PAK1IP1,-0.027590929,-3.604032
RPL15,-0.048774224,-3.0448408
LRRC14,-0.01847488,-4.0005665
DSCAML1,-0.018503435,-3.9990332
EEF2,-0.03290192,-3.4306285
N4BP2L1,-0.01692002,-4.087703
ITGB1BP1,-0.019498462,-3.9471552
PCGF3,-0.03656107,-3.3269958
FERMT2,-0.026909517,-3.6287003
TRIML1,-0.018563116,-3.9958475
EIF4E3,-0.015816592,-4.154593
CADM2,-0.04779951,-3.0645456
RTL3,-0.018575402,-3.9951925
PPP4R2,-0.025769312,-3.6714272
GRIK2,-0.032515187,-3.44226
MCHR2,-0.018987212,-3.9734652
TUSC1,-0.01926228,-3.9592228
GPR171,-0.01734212,-4.0632744
VWA7,-0.018952472,-3.975283
IGF2,-0.018575402,-3.9951925
H3F3B,-0.018575402,-3.9951925
SLC35A5,-0.02131192,-3.8591263
PDGFC,-0.017541857,-4.051922
ARHGEF7,-0.040737152,-3.2209136
IDH3G,-0.022790411,-3.7927911
SPC25,-0.01526119,-4.190062
NIFK,-0.023410005,-3.7662728
SULT1B1,-0.01848518,-4.0000167
CRIP2,-0.030085934,-3.5187013
XXYLT1,-0.036568422,-3.3267996
TMEM45A,-0.018495128,-3.9994793
CACNA2D3,-0.022837602,-3.7907453
RASGEF1B,-0.020370327,-3.903841
SCGN,-0.017515853,-4.053394
FAS,-0.018509872,-3.9986892
PPA2,-0.02581218,-3.669788
THEGL,-0.018578913,-3.995003
C6orf106,-0.018575402,-3.9951925
PCDHB4,-0.021868987,-3.8335996
SORD,-0.018215984,-4.014548
THOC7,-0.01719683,-4.0716186
PLVAP,-0.015954688,-4.1459703
XKR3,-0.018267019,-4.0117784
CDH10,-0.029016977,-3.554349
APH1A,-0.018125143,-4.019507
GTF2I,-0.020483973,-3.898337
SLC35G1,-0.016481914,-4.1137223
IPP,-0.018516308,-3.9983504
ASPN,-0.016998783,-4.0831027
PDCD2,-0.022171713,-3.8200057
RTRAF,-0.024651418,-3.7152233
C18orf54,-0.018887434,-3.978685
LIPI,-0.018511627,-3.9985955
LIN7B,-0.018788114,-3.9839108
HYKK,-0.018859709,-3.9801428
KLRG2,-0.01869639,-3.9887571
GFY,-0.017130625,-4.075439
GALNT14,-0.01617828,-4.132166
SLC36A4,-0.030171068,-3.5159197
OSR2,-0.018906385,-3.977694
CAB39,-0.028462606,-3.5733597
PSD,-0.023004092,-3.7835648
RAB2A,-0.03466811,-3.379218
ARRDC1,-0.017988399,-4.0270095
CBX1,-0.03635521,-3.3325393
GNB5,-0.023187444,-3.7757134
MMD,-0.028505474,-3.5718787
ZNF578,-0.021849044,-3.8345032
FAM217B,-0.03648383,-3.3290722
DBR1,-0.025123395,-3.696492
LRTM2,-0.017401753,-4.0598726
SARAF,-0.040825047,-3.2188015
C1QL3,-0.01777739,-4.038705
POPDC2,-0.020001387,-3.9219387
GPR152,-0.018575402,-3.9951925
OSER1,-0.024982022,-3.7020628
PYHIN1,-0.01896838,-3.9744513
FSCB,-0.018575402,-3.9951925
