,0,1,2,3,4,5,6,7
GRIN2B,1.005589,1.0043923,1.0035367,1.0057323,1.0053642,1.0051923,1.0024983,1.0051057
BRSK2,0.9993646,0.9995326,0.9996707,0.99958277,0.9998887,0.9996648,0.99982774,0.9990102
KMT2A,0.98946524,0.9917636,0.99314475,0.98893315,0.9898213,0.9893545,0.9950448,0.99006546
NF1,0.9974457,0.9979644,0.99845314,0.9975629,0.997731,0.9976016,0.99888307,0.9975084
STXBP1,0.99629027,0.9970825,0.9977523,0.996276,0.99657345,0.9965172,0.9983671,0.99670863
CUL3,0.9994151,0.99964535,0.9996278,0.9993435,0.9995815,0.99942565,0.9997767,0.9993125
MED13L,0.99858177,0.9988154,0.9994483,0.99913114,0.999132,0.9991318,0.9996227,0.99898577
ANK2,0.98796326,0.99053407,0.99264336,0.9879284,0.98862886,0.98880243,0.99466515,0.9890623
MYT1L,0.9898394,0.9922389,0.9939129,0.98992515,0.9909246,0.99068725,0.99566066,0.990832
RORB,1.0058508,1.0042906,1.0029974,1.0051551,1.0047727,1.0049312,1.0020517,1.0042417
TBL1XR1,0.9971957,0.99792683,0.9982902,0.9971478,0.99761015,0.99711704,0.99879575,0.9975449
TBR1,0.98724914,0.9899148,0.99259984,0.9877953,0.988528,0.9884575,0.9947882,0.9902766
DYNC1H1,0.9923073,0.99396265,0.99492455,0.9918139,0.99258316,0.9921749,0.9963164,0.9926851
WAC,0.99242604,0.99413806,0.99531406,0.9923171,0.9928336,0.9926953,0.9966371,0.9930841
PHF21A,1.0012507,1.0011275,1.0009136,1.0012915,1.0011657,1.0012927,1.0007634,1.0017055
KDM6B,0.9947612,0.9959512,0.99681646,0.9948441,0.9953519,0.9952669,0.99778545,0.9952096
DDX3X,0.9945605,0.9957086,0.9968379,0.994843,0.994958,0.9950359,0.9977317,0.9952135
CTNNB1,0.99279714,0.9943851,0.9955772,0.99274606,0.99323314,0.99320793,0.9968704,0.9937766
MED13,0.992978,0.9944489,0.9955964,0.9930062,0.9935961,0.9933845,0.99686825,0.99326634
ANKRD11,0.9908621,0.9928279,0.99383247,0.9901416,0.9909794,0.9905461,0.9955213,0.99109274
CTCF,0.9922481,0.9938458,0.9947278,0.9915062,0.99202836,0.9918461,0.9961499,0.9926868
RFX3,0.999347,0.99960196,0.99921453,0.9987891,0.99928313,0.99876726,0.9994676,0.9992226
ARHGEF9,1.0020355,1.0016618,1.0014557,1.0022881,1.0021797,1.0020871,1.001084,1.0018132
SHANK2,0.99582195,0.9966971,0.99701947,0.99525774,0.99575233,0.995101,0.9978385,0.9961346
DEAF1,0.9993722,0.99953663,0.9994625,0.99930334,0.9994663,0.9989693,0.9995725,0.99926966
SMARCC2,0.99423933,0.99555945,0.99618286,0.993791,0.9944949,0.9942616,0.9972812,0.9944756
TLK2,0.9979797,0.9985315,0.9984733,0.99763834,0.9980774,0.99747413,0.9989381,0.99778634
TCF20,0.99749196,0.99802995,0.99832857,0.99730337,0.99759066,0.99762875,0.99881005,0.99743164
CNOT3,1.002183,1.0017284,1.0020565,1.0031403,1.0024906,1.0028213,1.0015118,1.0029997
SYNCRIP,0.9859063,0.98903376,0.9912227,0.9856769,0.9867512,0.98647034,0.9937633,0.98737097
SETD5,1.0006783,1.0005363,1.0000579,1.0002241,1.0002016,1.0001807,1.0000029,1.0000039
NAA15,0.99620664,0.99697334,0.9978148,0.99647546,0.99642867,0.99661684,0.9984284,0.99667025
SCN1A,0.99882936,0.99930584,0.99973154,0.99934846,0.9988929,0.9991528,0.99986225,0.99960047
EHMT1,0.99441457,0.99549043,0.99640006,0.994294,0.99481785,0.99468786,0.99743235,0.9946419
TCF4,0.99262416,0.99417675,0.9954829,0.992649,0.99287975,0.9926293,0.9966947,0.99348676
SRPRA,1.0013863,1.0009894,1.0007266,1.001333,1.0011392,1.0010635,1.0004576,1.001084
MARK2,1.0028936,1.0023845,1.0010556,1.0019279,1.0024045,1.0016041,1.0007777,1.0015142
KMT2C,0.9908714,0.992753,0.9940057,0.9903306,0.9909143,0.9908012,0.9956206,0.991415
MBD5,1.002617,1.001826,1.0012128,1.0021987,1.0015403,1.002188,1.0008388,1.0019823
NRXN1,0.9920392,0.99381286,0.99533147,0.9923066,0.9927245,0.99260414,0.99660194,0.9929747
IRF2BPL,0.98896605,0.99134743,0.9930739,0.98879004,0.98943186,0.98890936,0.99497545,0.99016464
PHIP,0.99286884,0.99440265,0.99558944,0.9928638,0.9934238,0.9930186,0.996783,0.99346596
NFE2L3,1.0059524,1.0046366,1.003402,1.005612,1.0050346,1.0054266,1.0024076,1.0050826
SKI,1.0005847,1.0004511,0.99997497,1.0001485,1.0002253,0.9997697,0.9999702,1.0001152
PSMD12,1.0021999,1.0015974,1.0017097,1.0029178,1.0023615,1.0027322,1.0012506,1.0022075
KCNB1,1.0070347,1.0056716,1.0046364,1.0075464,1.0071355,1.0070711,1.0033907,1.0061232
CSDE1,0.99355185,0.9949864,0.9959779,0.9933882,0.99383116,0.993895,0.99711084,0.994115
TSC1,0.9995671,0.99977624,0.99939966,0.99904704,0.99932563,0.9994581,0.99965316,0.99886346
DMWD,0.9925629,0.99407077,0.9953525,0.992711,0.99297225,0.9929345,0.99667126,0.9929671
CLCN4,0.99118173,0.9930539,0.9945613,0.99114186,0.99170494,0.9919455,0.996179,0.9923401
MEIS2,0.99242914,0.99444294,0.99546933,0.99241376,0.99325573,0.9936015,0.99697167,0.9932061
PBX1,0.98808265,0.9906842,0.9924921,0.98774654,0.9887055,0.98844814,0.9945806,0.98912174
HNRNPD,0.9993197,0.99945176,0.9997022,0.9995208,0.99946445,0.9995856,0.9997897,0.999246
BCL11A,0.99188006,0.9935811,0.994804,0.991541,0.9920955,0.99200356,0.99622345,0.9922248
TCF7L2,1.0000142,1.0002022,1.0002052,1.000243,0.9998517,1.0002944,1.0002173,0.99998945
WDFY3,0.9917584,0.9934293,0.99464816,0.991396,0.9920222,0.9917479,0.99611497,0.9923063
PHF3,1.0022149,1.0017505,1.0014275,1.0022018,1.002146,1.0019636,1.0010271,1.0024099
SETBP1,0.9987756,0.999012,0.9989406,0.9983554,0.9985106,0.9984492,0.99922395,0.99849474
TGM1,1.003731,1.0029211,1.0024033,1.0039866,1.0037332,1.0037428,1.0017219,1.0032098
EBF3,0.97533023,0.98074174,0.9849024,0.9754271,0.9772886,0.9768237,0.9891134,0.97705567
PPP2R5D,1.0036626,1.0030491,1.0024672,1.0039341,1.0040575,1.0034091,1.0018398,1.0033169
TAF4,0.9988375,0.9989198,0.99897957,0.99852985,0.9986669,0.9984329,0.9992454,0.9986745
KCNQ2,0.999861,0.9998312,0.99991274,0.9999307,0.99996185,0.99959123,0.9999256,1.0001719
CAPRIN1,0.9990283,0.9992131,0.9991313,0.99868786,0.99906665,0.9986614,0.9993628,0.99865794
DSCAM,0.9997832,0.9999088,1.0008091,1.0009639,1.0006269,1.0008711,1.0006497,1.0011405
GABBR2,0.99196696,0.99368256,0.9948162,0.9917443,0.9924395,0.9921478,0.9963027,0.992331
PRKG2,0.99250877,0.994331,0.99509895,0.99198675,0.9927536,0.9932203,0.99676055,0.99340856
UBN2,0.9939316,0.9951287,0.99591076,0.99354887,0.9938892,0.9938611,0.99701214,0.9939256
MEF2C,1.0015829,1.001228,1.0006783,1.001144,1.0010432,1.000975,1.0004026,1.0009592
TRIP12,0.9946991,0.9959091,0.9965646,0.994475,0.9949882,0.9948884,0.9975834,0.9950038
EP300,0.9966624,0.9973018,0.9979297,0.99671507,0.9969144,0.9966979,0.9984642,0.99667406
NR3C2,1.0023538,1.0019219,1.0016053,1.0025835,1.0024062,1.0023733,1.0011489,1.002257
ARHGEF18,1.0018724,1.0014952,1.0011927,1.0019175,1.0018048,1.0014329,1.0008988,1.0022749
TNPO3,1.0004567,1.0002257,1.0007412,1.0011859,1.0005841,1.0013711,1.0005548,1.0007436
SMAD6,0.9992373,0.9994363,0.999815,0.99962634,0.9993999,0.99951875,0.99988735,0.9997558
AMOT,0.9997693,0.9998674,0.99913037,0.9987589,0.9991659,0.9989585,0.99946606,0.9991213
AUTS2,0.9916884,0.9934622,0.99465466,0.99130774,0.99193466,0.991982,0.9961824,0.992306
NCKAP1,0.99501777,0.99619454,0.99665296,0.9945917,0.99515295,0.99476326,0.9976108,0.9953035
DLG4,0.98863965,0.9909177,0.99337554,0.9892435,0.98947084,0.98949575,0.995142,0.99023473
ECPAS,1.0019176,1.0016208,1.0014032,1.0022691,1.002049,1.0022829,1.0010488,1.0015106
PRKAR1B,0.9959605,0.9967828,0.99749637,0.99603176,0.99602044,0.9962639,0.998219,0.99629605
FUBP3,0.99601734,0.9969801,0.9974905,0.99599487,0.99616736,0.9958204,0.99823487,0.996052
GRIA2,0.9869686,0.98989546,0.9923249,0.9873459,0.9882388,0.98811704,0.9945105,0.98835343
CCDC40,1.0098966,1.0077689,1.0060127,1.0098491,1.0089988,1.0094547,1.0042751,1.0083549
GABRA1,1.006868,1.0053788,1.004575,1.0074573,1.0067097,1.0074751,1.0033267,1.0059313
TSC2,0.99593943,0.9968984,0.9975755,0.99615127,0.99640965,0.9965196,0.99833804,0.99588805
C1orf185,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
METTL23,0.9988527,0.99919474,0.9992545,0.9987259,0.99877036,0.99873185,0.9994874,0.999321
HNRNPUL2,0.9963489,0.9971473,0.9974425,0.995974,0.99630004,0.9962628,0.99822813,0.99643046
PAX5,0.9868471,0.9899544,0.99232066,0.9871392,0.98807776,0.9881543,0.9946245,0.9884877
ATF4,0.99405134,0.9953344,0.99649,0.99424547,0.99460125,0.9946054,0.99750465,0.9947919
RERE,0.99666274,0.9974291,0.99786615,0.9965309,0.9967619,0.9967587,0.9984844,0.9968581
DHFR2,1.0021371,1.0015353,1.0014956,1.0024447,1.0019886,1.0020982,1.001041,1.0024271
TMC4,1.0024346,1.0019467,1.0017343,1.0026624,1.0024539,1.0024912,1.0012643,1.002744
FXYD5,0.9977079,0.99810016,0.9982346,0.9973463,0.9973343,0.99734926,0.998641,0.99700594
EBAG9,0.9989559,0.99917793,0.99922264,0.9987587,0.99877024,0.999151,0.9995883,0.99914724
ITGB5,0.99972296,0.9999008,0.99942636,0.99913204,0.99925244,0.99937534,0.9996568,0.9996987
INTS2,1.000081,1.0000662,0.99999577,1.0000244,1.0001078,1.0000846,1.0000682,0.9999262
RAI1,0.99228024,0.9938142,0.99545556,0.9925757,0.99265885,0.9928799,0.9966921,0.9932092
FOXG1,0.9947611,0.9958899,0.9971133,0.99516904,0.9951311,0.9956377,0.99799883,0.99596024
PLEKHG6,0.9981681,0.99857914,0.9988338,0.99812067,0.9981533,0.9982174,0.99915063,0.99822474
MAVS,0.9984369,0.99872434,0.9990244,0.9984697,0.9983076,0.99807197,0.9992622,0.9990196
C1QC,0.99243677,0.9940772,0.99526304,0.99236816,0.99294186,0.99284923,0.99659663,0.9926907
TMEM116,1.000028,0.99992067,1.0006807,1.000927,1.0004272,1.001009,1.0005394,1.0012921
SIN3A,0.99675786,0.99760306,0.9986122,0.99758995,0.9978811,0.99809825,0.99921185,0.99777174
ANP32A,0.9961372,0.9969219,0.99758554,0.9960999,0.996409,0.9960213,0.998229,0.9966284
PRR14L,0.9942772,0.99541175,0.99636114,0.99404824,0.994061,0.9944968,0.9973427,0.9953774
CSNK2B,0.99607414,0.9969166,0.997944,0.99654424,0.99645233,0.99683166,0.99857175,0.99702907
PMM2,1.0089344,1.0071175,1.0050411,1.0082531,1.008055,1.007786,1.0036554,1.0073833
PFN2,1.001272,1.0009973,1.0009832,1.0014875,1.0013013,1.0015451,1.0007399,1.0014721
LMTK3,1.0032516,1.0024954,1.0020653,1.0034568,1.0031674,1.0031049,1.0014784,1.0026797
SPRY2,0.99652284,0.9972686,0.9980162,0.9969093,0.9969938,0.9968945,0.99863297,0.99679095
CMPK2,0.99925566,0.9995531,0.9999399,0.9997941,0.99982727,0.9999664,1.000055,0.99927366
IQSEC2,1.011319,1.0088255,1.0073104,1.0119295,1.0106896,1.0113121,1.0051602,1.0100569
RIPK1,1.0019083,1.0016658,1.0014626,1.0021803,1.0022237,1.0023031,1.0010976,1.0020516
TPK1,0.99910474,0.99930155,0.999561,0.999321,0.99929535,0.99902844,0.9996301,0.9991839
CASZ1,1.0100857,1.0078368,1.006136,1.0101874,1.0095018,1.0093331,1.0042863,1.0084183
ZBTB45,0.99968636,0.999826,1.0001748,1.0001557,1.0001645,1.0002291,1.0002075,1.0003991
NUDT17,1.0004718,1.000391,0.9999796,1.0000613,1.0000641,1.0002197,1.0000268,1.0000207
FANCE,1.0016707,1.0012474,1.0012724,1.0020437,1.0013955,1.0018885,1.0009623,1.0020514
ZNF396,1.0030512,1.002463,1.0019895,1.0032289,1.003024,1.0031438,1.0015552,1.0032129
NR4A2,0.9727303,0.978729,0.9831936,0.972505,0.97451186,0.9738811,0.9879054,0.9761091
TBCEL,0.99793196,0.9983425,0.9991464,0.9987492,0.9985382,0.9984019,0.9994272,0.9982228
ADAM21,0.9967716,0.9975018,0.9980272,0.9967796,0.99702936,0.9969218,0.99860716,0.9971623
TCF3,0.9953939,0.9961144,0.996673,0.9949419,0.99520254,0.99477017,0.99751335,0.9951937
AAAS,0.99616957,0.99718004,0.9980564,0.99666536,0.99697435,0.9970126,0.9987315,0.9973289
CELF6,1.001467,1.0012568,1.0008452,1.0013691,1.0015262,1.0016289,1.0006421,1.0008441
INSC,0.9988601,0.99909127,0.99928916,0.9988705,0.99887145,0.9990542,0.9995263,0.999161
ZMYND8,0.9947756,0.9960116,0.9965413,0.9944446,0.99505997,0.99468076,0.9975205,0.99486256
CLTC,0.99256814,0.99424946,0.9954839,0.99257565,0.9930408,0.99293303,0.99675405,0.9934839
TCHHL1,0.9966866,0.99744195,0.99799275,0.9967144,0.9969553,0.99685436,0.9985812,0.9971378
CTDSPL2,1.0005708,1.000477,1.0005836,1.0008321,1.0006411,1.0006133,1.0004141,1.0010056
ZNF292,0.98940796,0.99174106,0.9932428,0.9890513,0.9897344,0.98967445,0.9950982,0.9899862
KCNQ3,0.9998131,0.999843,0.9999518,0.99986565,0.9996803,0.9995897,0.9999159,0.999795
RALGAPB,1.001991,1.00152,1.0013503,1.0022671,1.0020506,1.0017966,1.0009696,1.0019734
SRCAP,1.0048492,1.0038353,1.0024503,1.0041685,1.0041386,1.0034449,1.0017186,1.0037518
RAB11FIP4,0.9945601,0.99567556,0.9967396,0.9947814,0.9948733,0.99544036,0.99772584,0.9949292
ZNF865,1.0022202,1.0017523,1.0010082,1.0017254,1.0017012,1.00138,1.0007142,1.0018443
CASKIN1,1.0005847,1.0007825,1.0003827,1.0004944,1.0008483,1.0008254,1.0004016,1.0005393
RANBP17,1.0081661,1.0068141,1.0046104,1.0074865,1.00806,1.0074188,1.0034223,1.0063949
FBN1,1.0055968,1.0045564,1.004603,1.0071778,1.0067091,1.0067164,1.0034775,1.0061799
ACTB,0.99357885,0.994918,0.9958831,0.9933268,0.9937079,0.9938177,0.9970003,0.993811
CNNM2,1.0071121,1.0055946,1.0043361,1.0070302,1.0065012,1.0067232,1.0031431,1.0064096
TSHZ1,1.0030389,1.002576,1.0015519,1.002575,1.0026214,1.0022061,1.0011878,1.00236
UPF3B,1.0018779,1.0014366,1.0010386,1.0016414,1.0014484,1.0015733,1.0007252,1.0015252
PHF2,1.0013752,1.0011556,1.0009985,1.0015327,1.0011879,1.0016787,1.0007548,1.0012577
FMR1,1.0004642,1.0004293,1.0001208,1.0002363,1.000345,0.9999137,1.000102,1.0001941
MIB1,0.9928546,0.9944017,0.99536633,0.9925072,0.99341977,0.99290645,0.9967004,0.99314344
FADS1,1.0004209,1.0003248,0.99994457,0.9999658,0.9999807,0.999992,0.999912,1.0000824
FRMD7,0.9966687,0.99743026,0.9979887,0.99670327,0.99694306,0.9968487,0.9985796,0.99713254
LDB1,1.0009634,1.0005081,1.0002577,1.0006552,1.000606,1.0001793,1.0000252,1.0007017
PCDH19,0.9988129,0.99922204,0.99942404,0.99901366,0.9990125,0.99916273,0.99971914,0.9990827
EIF3G,0.997242,0.997758,0.9981911,0.99724543,0.9976452,0.99711084,0.998698,0.9972854
MYO1E,1.0018959,1.0014986,1.0009426,1.0015832,1.001622,1.001396,1.0007048,1.0015893
ZFAND5,0.9954076,0.99641234,0.99704087,0.99525094,0.9957978,0.99539936,0.997871,0.9954612
CFAP410,0.9990796,0.9992845,0.9996187,0.999388,0.99932027,0.99931693,0.99977446,0.99929774
BICRA,1.0020808,1.0016216,1.001236,1.0020254,1.0021157,1.0014943,1.0008876,1.0022569
MYBL2,0.9910772,0.99290776,0.9938793,0.99056494,0.9916719,0.9900943,0.99548954,0.99115384
KIAA1958,1.0040156,1.0031881,1.002006,1.0034807,1.003252,1.0033132,1.0014423,1.0026746
GABRG2,0.99703896,0.99771833,0.99815094,0.9970541,0.9972105,0.9969899,0.9985967,0.9967296
SKIDA1,1.003118,1.0024557,1.0017451,1.0029283,1.0027933,1.0025716,1.0011541,1.0023346
PSMA3,1.0001373,1.0002351,1.0001909,1.0002443,1.0004175,1.0003409,1.0002179,1.0001065
TTC37,0.9962898,0.9971864,0.99730814,0.9956308,0.99625826,0.99566555,0.99805784,0.9966056
PCYT1A,1.0015361,1.0012822,1.0007114,1.00105,1.0010369,1.0012925,1.0005615,1.0016309
AP1G1,1.0000248,0.9998497,1.0001483,1.0002866,0.99995273,0.9999672,1.0000733,1.0004193
FEZF2,0.9853152,0.9885966,0.99143815,0.9859468,0.9870769,0.98671806,0.9940373,0.9881513
FGF19,0.9977609,0.9982766,0.99867916,0.9978368,0.99787664,0.99796367,0.9990644,0.99793327
MSL3,1.000671,1.0004947,1.0001248,1.0003548,1.0003512,1.000059,1.0000082,1.0000049
SON,0.9935126,0.9948649,0.99598837,0.9934709,0.9937622,0.9939101,0.997079,0.9939798
DNAJC5,0.9986448,0.998924,0.9989989,0.9984249,0.99837613,0.9986825,0.99929273,0.99874425
FBXO22,1.0017909,1.0014272,1.001227,1.002064,1.0018822,1.0015615,1.0008786,1.0018402
TNFRSF8,0.997414,0.9979994,0.9984668,0.9975239,0.99776876,0.9977135,0.9989568,0.99766016
HDAC11,1.0059563,1.0047036,1.0034763,1.0057333,1.005533,1.0052114,1.0025327,1.0052336
SSR2,0.9996367,0.99968535,0.99987525,0.99973726,0.99969244,0.99960864,0.99988985,0.99997044
ACTG1,0.99217296,0.99380517,0.99502105,0.991922,0.99238765,0.99242806,0.9963681,0.9926032
PNN,0.9977212,0.9981776,0.99841434,0.9974215,0.9976554,0.9974272,0.99885714,0.9980681
RUNX1T1,0.98093915,0.98505354,0.9880155,0.9805114,0.9819846,0.9813907,0.9913615,0.982709
APBB1,1.0011809,1.0008918,1.0008875,1.0014123,1.0011406,1.0014212,1.0006154,1.0011836
CERS4,0.99471486,0.9960721,0.99703825,0.9950609,0.9953207,0.9956461,0.99808943,0.9958149
CELF4,0.9790623,0.9835869,0.98706424,0.9789615,0.9804392,0.9799005,0.9905987,0.98090655
ZBTB14,0.9971498,0.9982178,0.99864686,0.9974571,0.998248,0.9979911,0.99926174,0.99819577
ATAT1,0.99802035,0.9983883,0.9991348,0.99848443,0.9982345,0.9985435,0.99938476,0.99882007
RBBP5,1.0018117,1.0012192,1.0011346,1.001926,1.0015974,1.0017959,1.0007453,1.0016179
G3BP1,0.9992112,0.99949026,0.9997288,0.9994859,0.9995897,0.99944615,0.9998997,0.9994923
WNT7B,0.9990772,0.99924576,0.9983829,0.9976702,0.9981064,0.99745095,0.9987544,0.99827087
BDP1,0.99396086,0.99534357,0.9963435,0.9939637,0.9943516,0.9942813,0.9973686,0.9946745
RNF217,1.0075568,1.0061088,1.0046952,1.0074763,1.0069082,1.0075693,1.0034603,1.0068095
CBX4,0.98948,0.99193746,0.9932358,0.98891914,0.98983777,0.98999834,0.99525326,0.990566
NME8,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
DCUN1D3,1.0016917,1.0013708,1.0006884,1.001255,1.0014751,1.0009527,1.0004672,1.0010158
ENC1,0.9886981,0.991236,0.99282634,0.9883121,0.989268,0.989089,0.9948656,0.98966
UBB,0.9954723,0.9963658,0.9970259,0.99519694,0.9954157,0.99558985,0.9978118,0.9955139
NEO1,0.9980397,0.9985211,0.9987583,0.99797785,0.99806863,0.99816966,0.9991652,0.99807584
SLC4A10,0.9939555,0.9953093,0.99651253,0.9944125,0.99478674,0.9948355,0.9975813,0.99441826
BRF2,1.0043777,1.0033056,1.002964,1.0047626,1.00387,1.0045223,1.0021133,1.0045323
PSMD11,0.9994874,0.9996319,0.9996412,0.99941397,0.99940807,0.99952185,0.9997474,0.99948394
NR2F1,0.98825765,0.9905761,0.9921037,0.9874121,0.9884213,0.98838156,0.9943287,0.9886537
CASK,0.9906244,0.9928119,0.9940854,0.9903625,0.991117,0.9908948,0.9958473,0.99136925
SARM1,1.0018432,1.0016844,1.001083,1.0018274,1.0020589,1.0022829,1.0009106,1.0009779
TPST2,0.99785525,0.9983915,0.9986497,0.9978669,0.9980419,0.9980531,0.9991087,0.9977012
FPGS,1.0021696,1.0018308,1.0015067,1.002314,1.0021051,1.002573,1.0012226,1.0020809
QRICH1,1.0003934,1.0002961,1.0004413,1.0006769,1.0003523,1.0007014,1.0003357,1.0005624
LRP10,0.99855524,0.99895513,0.99918616,0.99866617,0.9986353,0.99882853,0.99948806,0.99881697
CD101,0.998088,0.9985986,0.99878806,0.99801004,0.998278,0.9980886,0.9991981,0.998304
INTS7,0.9994482,0.99940956,0.9992495,0.9991337,0.9988919,0.99952507,0.99943066,0.9983437
SMAD4,0.9973433,0.997764,0.99791795,0.99680257,0.99697584,0.9969475,0.9984815,0.9972006
STARD10,0.99890596,0.9990119,0.9992275,0.99901795,0.99904174,0.9987284,0.99943155,0.99841785
CNTNAP3,0.99891764,0.99917173,0.9993495,0.998966,0.99898815,0.9989631,0.99953973,0.99908537
DHX37,0.99893916,0.9991747,0.9999557,0.99984246,0.9998042,0.999668,1.0000825,0.9997673
GABRB3,0.98750937,0.99024564,0.99231935,0.98764443,0.9886771,0.98817897,0.9945036,0.9882699
NDNF,0.9971735,0.9979361,0.9982298,0.9970121,0.9972923,0.9971322,0.99882007,0.99772465
FARP2,0.99729264,0.9980047,0.9990267,0.99821126,0.99808395,0.998143,0.99940836,0.99863964
SLF1,1.0010755,1.0009072,1.0003241,1.0005919,1.0006263,1.0008043,1.0003207,1.0004834
HDAC4,0.9982625,0.99835294,0.9984453,0.9976475,0.9970763,0.99749154,0.9987839,0.9984429
CNGB3,0.9966577,0.9974177,0.99794257,0.9966514,0.99691296,0.99681604,0.9985511,0.9970107
PCDHGA8,0.9990937,0.9992188,0.9995418,0.9992651,0.99914896,0.99906373,0.9996669,0.9996972
TSPAN4,0.9971365,0.9976164,0.9981594,0.9972009,0.9972172,0.99701494,0.9986211,0.9972736
FUK,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
SULT1A1,1.0001285,1.0002745,1.0002465,1.0003561,1.0005991,1.0009232,1.0003765,1.0003473
NTS,0.99613595,0.9970608,0.99747765,0.99594975,0.9964537,0.9962361,0.99830186,0.99670106
MAN1A1,1.0023351,1.0017805,1.0012484,1.0021007,1.0018364,1.0023168,1.0009161,1.0016419
FAM57B,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
RFX8,0.9988402,0.99921227,0.9994179,0.9989824,0.9991337,0.99904037,0.9996375,0.99909663
NACC1,0.9972395,0.99768054,0.99846053,0.9975617,0.9973836,0.9973541,0.99883103,0.99787235
ZSWIM4,1.0017633,1.0013016,1.0012182,1.0020527,1.0019035,1.0016999,1.0008141,1.0016086
PPCS,1.0011952,1.000926,1.0007458,1.0012801,1.0014555,1.0007432,1.0005083,1.000972
SUSD4,1.0058045,1.0047185,1.0037875,1.0060626,1.005749,1.005604,1.0027556,1.0053016
TMEM165,0.9966805,0.9974154,0.9982574,0.9971451,0.99728715,0.9970664,0.9987606,0.99741066
RIMBP2,1.0008879,1.0007205,1.0004255,1.0008054,1.0004505,1.0008751,1.0002563,1.000268
PSMD6,0.99909455,0.9993515,0.9995862,0.9993082,0.9994858,0.9993957,0.99978375,0.9992559
ITPKA,0.9980483,0.99856615,0.99897194,0.99828595,0.99830616,0.9983138,0.99932235,0.9985082
MSL2,0.993252,0.9946436,0.9956141,0.992967,0.9931642,0.9933599,0.9968999,0.993891
RNF146,0.99953425,0.99970734,0.99957705,0.99929714,0.99941075,0.9994535,0.9997517,0.99938476
NSD2,0.9958277,0.9968251,0.99750507,0.9959786,0.99618757,0.9962628,0.99825,0.9961488
SOX11,0.9919551,0.9936962,0.9949326,0.99175256,0.9923227,0.99221456,0.99631095,0.99239016
SLC34A1,0.9970424,0.99770683,0.99822044,0.9970886,0.9972752,0.99717224,0.99873006,0.9974613
ADPGK,1.0037384,1.0030757,1.0018716,1.0030652,1.0033064,1.0029366,1.0013249,1.003128
TCERG1,0.9972048,0.99784774,0.99852884,0.9975599,0.99754596,0.9977964,0.99897957,0.9976313
ZBTB18,0.9962119,0.99693257,0.99763525,0.9962187,0.9961836,0.9964032,0.9983221,0.99644226
TAF6,0.99953747,0.9997773,0.9998443,0.99976295,0.99998295,1.0000163,1.0000243,0.99985313
BCL11B,0.9961445,0.99690866,0.9979047,0.99654996,0.9965563,0.99662983,0.99845886,0.99700475
PPM1M,0.99821043,0.99855155,0.9988041,0.9981804,0.99825966,0.9981534,0.9991243,0.9979277
