,0
ZNF292,3.5118032
KCNQ3,-7.4957
RALGAPB,-7.2289824
SRCAP,-9.83949
RAB11FIP4,-4.52703
ZNF865,-4.799022
CASKIN1,-6.4771595
RANBP17,-6.537132
FBN1,-14.378081
ACTB,-5.423741
CNNM2,-6.913106
TSHZ1,-4.842957
UPF3B,-4.5681295
PHF2,-6.087114
FMR1,-4.76437
MIB1,13.963092
FADS1,-3.5622787
FRMD7,-4.0644894
LDB1,-5.1249313
PCDH19,-5.0120535
EIF3G,-4.4165072
MYO1E,-8.702896
ZFAND5,-3.7686238
CFAP410,-4.631736
BICRA,-4.9134064
MYBL2,-5.359872
KIAA1958,16.846933
GABRG2,-4.9299893
SKIDA1,-3.8393302
PSMA3,-4.3397636
TTC37,-6.9072027
PCYT1A,-5.416474
AP1G1,-1.5776348
FEZF2,-4.726389
FGF19,-4.6061196
MSL3,-4.372049
SON,0.5172701
DNAJC5,-2.952714
FBXO22,-4.381359
TNFRSF8,-5.406539
HDAC11,-5.614215
SSR2,-4.3333726
ACTG1,1.1123586
PNN,-4.7198334
RUNX1T1,0.7660222
APBB1,-3.7284608
CERS4,-5.5352936
CELF4,-1.8095961
ZBTB14,-4.646455
ATAT1,-3.3934362
RBBP5,-5.4163275
G3BP1,-5.2758794
WNT7B,-4.8340282
BDP1,-6.577547
RNF217,-5.46414
CBX4,-3.8484032
NME8,-3.313285
DCUN1D3,-4.84742
ENC1,3.3425207
UBB,-2.5593257
NEO1,-7.1267214
SLC4A10,15.643493
BRF2,-5.390665
PSMD11,-5.108699
NR2F1,-3.9038868
CASK,0.85633135
SARM1,-5.974139
TPST2,-3.5629296
FPGS,-4.416329
QRICH1,-5.313331
LRP10,-6.325717
CD101,-2.1606426
INTS7,-5.465103
SMAD4,-5.6934323
STARD10,-4.8907557
CNTNAP3,-4.4037485
DHX37,-4.1622963
GABRB3,-3.9659503
NDNF,-4.848849
FARP2,-7.2413373
SLF1,-5.5454116
HDAC4,-6.5600147
CNGB3,-6.269121
PCDHGA8,-5.791846
TSPAN4,-5.054835
FUK,-7.1062064
SULT1A1,-5.0864134
NTS,-4.2647324
MAN1A1,-5.9519067
FAM57B,-2.8236294
RFX8,-4.9387856
NACC1,-5.0280204
ZSWIM4,-5.311183
PPCS,-5.046422
SUSD4,-4.983313
TMEM165,-4.864222
RIMBP2,-5.1024323
PSMD6,-3.5319576
ITPKA,-5.088772
MSL2,-4.3172665
RNF146,-4.3925743
NSD2,-8.054941
SOX11,-4.632851
SLC34A1,-5.7519135
ADPGK,-5.0079117
TCERG1,-5.1922812
ZBTB18,-4.865105
TAF6,-5.8798895
BCL11B,-2.310866
PPM1M,-5.145196
PUF60,-5.0683136
CUX2,-6.610545
GPC5,-4.86505
SERPINI1,-5.0668983
SATB2,-5.482401
CRISPLD1,-5.7829957
ZMYM2,4.67424
DBF4,-4.851001
ZMYND11,-5.23478
TNFAIP8L3,-4.5620503
PCDHGA12,-5.934739
ARHGEF2,-7.005513
CFAP70,-6.5236735
HPS6,-5.8901377
JARID2,-6.384004
SNCA,-4.105896
KDM6A,-7.0243015
ASB14,-3.0470595
CALU,-4.838074
HNRNPL,-2.5214815
KLHL25,-4.310623
AHDC1,-5.2367516
CTR9,-6.8464355
B9D1,-3.8685308
SPAST,3.3523693
EIF4G2,-5.523873
LRRFIP1,-5.6305075
TUBB2A,-1.3831153
GGNBP2,-5.5379577
ARHGAP44,-3.862127
CARD14,-6.013738
CIC,-5.8528523
DIP2C,-5.7440987
RIPOR3,-6.05446
CCNT2,-4.4614697
ZC3H14,-5.755108
PER2,-4.448615
DCAF7,-4.545361
MAP2K7,-5.071491
AMOTL1,-5.5796146
HBD,-4.544184
PSMC5,-5.5570655
FOXP2,-5.3848495
DACT1,-4.911399
PAPOLG,-5.524384
FBXW5,-5.232256
POTEH,-3.9911716
CTB-186H2.3,-3.9908755
FLJ00273,-3.9923704
CD93,-3.8213983
MFHAS1,-5.567227
BTRC,-5.699103
FBH1,-6.3880143
ANO9,-6.226863
SETD1A,-9.063252
WNT9B,-5.3855934
LRRC4,-5.006967
NPIPB5,-4.0566697
ZNF462,-6.0319724
ZMAT5,-4.6268935
TLE3,-5.5455422
CYP17A1,-5.344863
EFR3A,-5.8232164
ULK1,-3.1722553
S100G,-4.0586243
TRERF1,-5.496059
IFRD2,-5.4431305
EIF2A,-2.8928475
MOB4,-3.4501004
ANKS4B,-4.722736
FAM72A,-3.9773016
PARN,-5.211402
GSTM1,-3.8842173
DNTT,-5.3475437
SNTA1,-4.1596475
KRTAP2-2,-4.066521
HECTD4,-9.452987
DEFB128,-4.0766225
TGM6,-6.466382
NBPF12,-4.05116
KLHDC10,-4.3358865
HTN1,-4.0802026
SLC28A1,-5.272101
KATNAL2,-2.985754
ING1,-5.1607547
MGRN1,-5.260925
SLC25A46,-5.3310437
CHN2,-4.9691105
C19orf33,-4.0956306
WWC2,-5.8268805
TOP3B,-6.211009
PRR12,-3.7162542
TTC12,-3.3300943
KCNT1,-7.8237467
MCPH1,-5.275106
GSS,-1.1729536
MOGS,-4.15654
PRAMEF10,-4.1135707
HMGN2,-3.365319
KRTAP5-2,-4.083758
EIF2AK1,-3.0889
PPP1R17,-4.0739856
ERI1,-4.807755
NRG4,-4.143053
EMSY,-5.932232
TCEAL1,-3.9752748
MBNL1,-5.0164886
KIAA0232,11.073915
DUS1L,-3.1126022
TMEM140,-4.1619687
GRIN1,-6.1879144
SLC16A1,-5.344363
IFNA5,-4.1495624
HIST1H1A,-4.1739006
TCF24,-4.155004
RYBP,-3.0668442
HIST1H2BK,-4.1899004
RPS6KA3,-5.3340597
HIST1H1E,-4.1988816
MYH2,-9.795463
TOMM7,-3.6424193
TMEM14C,-3.993319
RIPPLY1,-4.1917086
SMIM15,-3.973967
TPBGL,-4.201543
BDKRB2,-4.8132796
NRSN2,-4.281902
IFITM1,-4.2226334
ARF1,-4.0819087
MSH2,-7.8942385
SCNN1D,-5.3851438
RAC3,-4.9965324
RPS12,-3.3692904
SMIM22,-4.233598
NBPF20,-3.1115503
ZNF71,-2.4895668
EFCAB9,-4.23794
C2orf72,-3.920423
PTMS,-3.6494803
ZNF580,-4.2249165
ARF3,-4.723952
MLANA,-4.3977795
LLPH,-4.1678357
LSM10,-4.3170238
GSTA2,-4.24799
C3orf56,-4.2501836
BST2,-4.3870034
WASHC3,-4.232707
GATC,-4.145144
TGFBR3L,-4.345172
VIP,-4.2101765
UBA6,-4.406598
NUDCD2,-4.140456
FCER1G,-4.4348826
YWHAZ,-4.07445
MKX,-4.892911
BPIFA1,-4.2745523
IL3,-4.2758355
VPREB3,-4.286688
ABCC5,-9.349348
MDFI,-4.2726836
CA3,-4.9343843
CD59,-4.0280695
C4orf19,-4.4119086
CARHSP1,-4.267361
CDH13,-4.9870143
CORO2B,-4.011204
NDUFB6,-3.9402032
UMODL1,-6.885478
MRPS28,-4.32059
HHAT,-5.6735177
SPP2,-2.1480606
ASB17,-4.316051
PLA2G16,-4.3378596
SLC6A13,-6.3603964
PCDHA8,-3.2328131
TMEM179,-4.143071
ZNF781,-3.6768963
C11orf24,-4.4515996
GALNT18,-5.572441
GADD45G,-4.037549
TLR3,-5.650978
IL27,-4.346161
ISL2,-5.895558
ARHGAP18,-5.501267
NCKAP1L,-6.737055
GLYAT,-4.3458652
CST2,-4.3440742
GHRL,-4.3520412
ZDHHC2,-5.146625
PTPRE,-7.0837836
SNAPC4,-6.0180974
KRTAP10-6,-2.187436
PRR32,-4.34747
TMEM39B,-5.6000166
LYPD4,-4.3668776
TMEM249,-4.3334966
FPR3,-4.369283
DCDC2B,-5.0935364
EBF1,14.033281
MADCAM1,-4.3715463
AMPD1,-5.591368
DOT1L,-4.993061
RNF151,-4.3972807
PRDX6,-4.082765
AIF1L,-4.4646444
IL20,-4.3733425
LSM3,-4.170044
MORN4,-4.012074
FAM168B,-3.8472867
GLTP,-4.2582793
LDLRAD2,-4.430065
C6orf47,-4.35333
SCARA3,-4.6293263
KRIT1,-3.977887
GPR31,-4.4106913
PABPC1L,-5.8733897
GPX4,-4.340646
ABTB1,-5.9068727
SIRPB2,-4.4932976
ITSN1,-8.819233
TCF12,-5.2940145
PRKD3,-1.3272662
KLC1,-0.98710775
TPRX1,-4.390442
C2orf40,-4.397545
CHCHD4,-4.369505
UPP1,-4.9749913
DESI2,-4.0249553
PRR23A,-4.437653
OLFM3,-4.8529677
NUDT4,-2.3951094
SNX22,-4.4208403
TIFA,-4.430952
EPHB1,-6.4642982
C11orf68,-4.39584
CACNA1D,-9.54512
KIRREL3,-6.334672
PRR30,-4.4084196
ATOH1,-5.028587
NUAK1,-5.129458
GVQW3,-4.4217815
TCTE3,-4.4498744
GARNL3,-4.88628
CALHM3,-4.4656324
EMCN,-4.262922
EFCAB8,-4.4271603
FAM177A1,-4.2526755
SPRY1,-4.2593265
NCAPG,-5.7705603
AZGP1,-4.4711943
RGS2,-3.9462068
ARHGDIB,-4.428148
ADTRP,-4.486221
CD151,-2.9258564
G3BP2,-3.6861825
CXXC5,-4.1465683
RESP18,-4.4465404
EOGT,-3.0316396
TKT,-3.428233
NT5M,-4.525947
KATNAL1,-5.0035224
IFI44L,-2.190121
VGLL2,-4.4778733
RWDD2A,-4.503079
MPLKIP,-4.5402355
IFNG,-4.4605875
EMC9,-4.3570385
KIAA0319,-5.621358
BAD,-4.5946355
POLRMT,-5.452482
CEACAM19,-4.3471203
C20orf173,-4.3827367
ARL13A,-4.48552
ASF1A,-3.9808621
FAM71F2,-4.1700253
MYL12A,-4.3697877
NEFM,-4.9092355
CELA3A,-5.0894985
CDK13,-4.6445136
KIF9,-4.3723993
HES5,-4.258916
VSIG2,-4.5034533
TMEM241,-4.5668244
SPIC,-4.4883184
NSMCE1,-4.49121
BRF1,-5.123558
TM4SF19,-4.482616
SLC35D2,-4.5081353
OVCA2,-4.384125
MTHFS,-4.5350103
SOX5,-7.1190157
AADACL4,-4.51007
SYT1,-4.135535
CYLC1,-4.477191
ZNF76,-3.8989856
EXT1,-6.0272436
NALCN,-8.287763
PIN1,-4.5430784
RRAGC,-4.8084445
EDAR,-4.64841
RPL12,-3.8890803
EAF1,-4.342687
LSM1,-4.2690253
TMEM91,-4.454124
SPDYC,-4.5105534
IFI30,-4.66146
BTBD2,-5.9996805
OVOL1,-4.531585
EDF1,-2.7305436
ZNF346,-4.3547325
TM4SF1,-4.5316467
TSSC4,-3.2604136
TMEM147,-4.597235
YRDC,-4.5039597
WFS1,-5.1754313
PSD3,-3.0284476
NET1,-5.54875
OBP2A,-4.5107527
ORM1,-4.5144463
BNIP1,-2.4146318
CD163L1,-6.4082723
TIGAR,-3.1030774
ZC3H8,-3.9058774
PDCD1,-4.5450797
KAZN,-5.4889693
CLEC3A,-4.5689473
UBE2J2,-2.4640374
DEK,-4.0725923
PPP1R3D,-4.4954
HIST1H4F,-4.684883
DCAF11,-4.569371
ADCY5,-5.976413
MYOZ2,-4.687824
HAVCR1,-4.5461044
TRAM1L1,-4.5853505
RPUSD1,-3.4049144
KIR2DL3,-4.551566
LYPD5,-4.6155953
ACBD6,-4.6152716
SYT7,-1.8115101
APOL4,-4.555537
NKIRAS1,-4.2484303
LRRC4C,-2.4662101
KDM1B,-5.828595
NCCRP1,-4.61011
MRPL52,-4.4152412
MRPL14,-4.6150746
GCNT7,-4.6725965
CPD,-4.917468
PRPS1L1,-5.193567
TMBIM6,-3.8680182
METTL26,-4.5769253
RNASEH2A,-5.170064
NECAP1,-3.8416228
BPIFB3,-4.5735445
ZFP36L2,-4.492577
ABHD12B,-4.6579056
EFCAB2,-4.4827766
CCNO,-4.6180515
PAFAH1B3,-4.1110716
ASCL4,-3.3913584
RSC1A1,-4.619376
CCT7,-5.691976
TMEM82,-4.6392927
NPBWR1,-4.711992
IGFBP2,-4.525976
CDC42EP4,-4.5297184
DTYMK,-4.8243146
STAP1,-4.644833
GNB2,3.66466
MFSD3,-4.7039003
PAK1IP1,-4.245021
RPL15,2.1346922
LRRC14,-4.62005
DSCAML1,-7.094084
EEF2,-5.6669083
N4BP2L1,-4.7215743
ITGB1BP1,-4.5881715
PCGF3,-3.9779696
FERMT2,-4.311903
TRIML1,-4.637675
EIF4E3,-3.4870086
CADM2,-4.29855
RTL3,-4.618143
PPP4R2,-2.1519787
GRIK2,-6.5823107
MCHR2,-4.624753
TUSC1,-4.6123037
GPR171,-4.733142
VWA7,-5.9338765
IGF2,-4.739043
H3F3B,-3.3896449
SLC35A5,-4.5329127
PDGFC,-4.7301583
ARHGEF7,-5.188943
IDH3G,-5.051145
SPC25,-4.843354
NIFK,-4.400474
SULT1B1,-4.6718807
CRIP2,-4.7743587
XXYLT1,-3.9982095
TMEM45A,-4.657872
CACNA2D3,-3.5437174
RASGEF1B,-5.2224045
SCGN,-4.7492313
FAS,-4.6898203
PPA2,-3.0395417
THEGL,-4.638717
C6orf106,-4.695227
PCDHB4,-5.1413207
SORD,-3.3916566
THOC7,-2.6079078
PLVAP,-4.8048306
XKR3,-4.669435
CDH10,-5.581288
APH1A,-4.73387
GTF2I,-4.5796146
SLC35G1,-4.82128
IPP,-4.7437882
ASPN,-4.7955627
PDCD2,-4.512254
RTRAF,-4.4311323
C18orf54,-4.6627593
LIPI,-4.763883
LIN7B,-4.6696124
HYKK,-4.686393
KLRG2,-4.6621346
GFY,-4.747798
GALNT14,-6.195993
SLC36A4,-4.213814
OSR2,-4.674149
CAB39,-0.70535564
PSD,-5.796427
RAB2A,-4.1275935
ARRDC1,-4.739912
CBX1,-4.0469093
GNB5,-5.1025805
MMD,0.8561444
ZNF578,-4.5098367
FAM217B,-1.8361127
DBR1,-5.0159645
LRTM2,-3.4650645
SARAF,-3.9163697
C1QL3,-4.8888435
POPDC2,-4.649883
GPR152,-4.7111745
OSER1,-4.3994117
PYHIN1,-4.6604657
FSCB,-4.680986
CCR7,-4.704337
TOR1AIP2,-4.326817
ZNF362,-4.240994
FOXD3,-5.324124
ENTR1,-4.626352
HELZ2,-7.8580008
CCDC115,-4.7018404
GDPD4,-4.7032223
HNRNPU,-3.561597
NXPE4,-4.7088118
VCL,-5.2339926
PLIN2,-4.6084433
ZNF697,-1.8830283
AXIN2,3.6446223
PNPLA7,-7.3170195
ST3GAL6,-4.730163
PLIN4,-4.5492024
SCAMP2,-4.925875
ZNF517,-4.7445254
LRRC74A,-4.724757
TANC2,-8.7297735
RETREG2,-4.354275
TP53I13,-4.9223742
HIBADH,-4.865539
CD63,-4.371114
AMD1,-4.3615203
GABRB1,-4.4461102
TNFRSF19,-4.3529706
CCIN,-4.7907753
DBX2,-2.679997
CACNG3,-5.4305563
STMN4,-4.0225186
TDO2,-3.2240415
STN1,-3.3981998
FCRL6,-4.742854
NME9,-4.82762
PSMB5,-4.3347635
NOXO1,-2.600496
TMEM102,-4.7377057
FGF14,-3.0620358
CRAMP1,-5.9456754
ICE1,-3.9571946
PRSS38,-4.813896
BTNL8,-4.7690034
RPL11,-4.1929507
STPG2,-4.758416
SYCE1,-4.7467856
RNF220,-5.9485
GALR2,-2.6742573
OSBPL7,-1.458159
FAM200A,-4.3974924
TRIM38,-4.9190373
TLDC1,-4.7959933
RPGRIP1L,-7.2392454
HSPA13,-1.9904675
SEC11A,-4.5651007
ST6GALNAC2,-2.642638
PRDM16,-6.0515704
PAFAH1B2,-1.8325322
ING2,-2.9845822
SLC24A1,-6.170866
PIP4K2B,-2.65228
BTBD16,-4.7690473
NAA40,-3.3534083
GSDMC,-4.7823844
SMAP2,-4.453451
PEX11B,-4.7774444
LRRIQ1,-4.215006
FOS,-1.8785872
E2F6,-2.5720696
NFIL3,-4.0579095
CYBRD1,-4.8989553
PPP1R7,-4.6957397
SLC35A3,-4.831464
SRPK2,-4.188582
PRPF4B,4.2888246
POC5,-4.8523297
RNF212B,-4.837114
ELOVL2,-4.812865
CDK18,-5.5159907
INSIG1,-1.8885193
MKS1,-6.065811
FAM200B,-4.52729
GPR26,-4.671448
HIC2,-3.9600701
RAB40B,-1.3138385
ADAR,-6.774658
LRRC17,-4.498695
BTN1A1,-4.8179393
PRRT1,-5.032914
NAXE,-4.8099823
FANCL,-4.428391
BTBD19,-4.823312
ELAVL2,-3.6213138
RHOV,-3.741058
SERPINE3,-4.8514514
PSG9,-4.6870832
UNC93B1,-4.9381585
MIDN,-3.6559756
HCRTR1,-4.8836164
ASB4,-4.560284
CDH12,-6.0003133
HOXD1,-4.8923254
SIGLEC8,-4.954595
SLC35A2,-4.852781
ZNF548,-4.499793
DOCK8,-8.52237
TBPL2,-4.864293
CORO1C,-1.2967224
DNAJC8,-4.31812
CLPTM1,-6.23908
ANP32D,-4.0843906
ANKEF1,-5.52642
SCNM1,-4.478489
NUDT6,-4.8721776
OSBPL3,-6.1961184
GNG11,-3.917771
PLEKHO1,-4.467118
ETV2,-4.997218
EPCAM,-4.7287464
CTAGE1,-4.7884564
THBS4,-7.81487
YBX1,-1.9288621
HRAS,-5.0210757
ZNF26,-4.7338657
TBL3,-6.3770123
ITPRIPL1,-4.795997
ZNF813,-4.732955
YIF1B,-5.053836
GNAI1,-3.8206692
VSTM2L,-4.741705
OASL,-4.8485193
KREMEN1,-2.6886842
ZNF286A,-4.7028046
ADCY7,-8.296255
ZNF211,-4.6673603
ZNF488,-4.8236194
DCP1A,-2.228335
SHISA9,-4.895679
MEX3B,-2.7280936
CHAMP1,-4.452615
C3orf58,-4.881866
PPP6C,-4.8609443
WDR26,-5.8500013
PRDM5,-5.5790906
RFTN1,-4.2860584
PACRG,-4.8842783
DERA,-4.9950705
MAZ,-4.6525154
KIAA0825,-6.241857
PCOLCE,-4.9720345
LMAN1L,-4.905354
KLHDC2,-4.6217394
CRHBP,-4.8848596
HAPLN3,-4.9234223
UQCRC2,-4.362526
MRE11,-4.909319
RASSF2,-3.2732728
NHLRC4,-4.1676908
CUEDC1,-4.327714
ANKRD53,-4.9392214
TRIM73,-4.1387076
TAPBP,-4.908265
TMEM151A,-1.5402684
HIST1H2BH,-4.1427774
ZNF354C,-4.8128743
ANTXR2,-5.621316
PHF23,-4.6958647
DENND2C,-6.13608
ZIC2,-5.0766945
CCDC43,-4.9096665
MSTN,-4.976607
GIMAP8,-4.856374
SLC25A30,-4.9716134
CCDC125,-4.9221725
L1TD1,-4.975794
HRASLS2,-4.156075
CACTIN,-6.2586217
IL11RA,-4.6692715
HAUS3,0.4150815
ODF3B,-5.0235333
ZNF689,-3.2458355
TCF15,-5.201687
KIAA0754,-4.5937195
RUNDC3B,-3.7852983
SLC30A2,-4.9936347
PRKD1,-7.0726237
PHF12,-5.117232
RASSF7,-5.066886
ACE,-6.4041495
BLCAP,-3.1741467
TWF2,-4.9346724
DDX60,-4.965993
PHF24,-2.7673893
CNPPD1,-2.6665902
MOS,-5.107176
TRIM17,-4.9564266
CHRM4,-5.0306287
RAB6B,-4.605249
RAPH1,-5.5407324
SYP,-4.7899585
PHF7,-5.0409603
ADRM1,-3.8332922
FLCN,-6.516801
ZNF559,-5.01452
ZNF710,-4.908417
CCDC113,-5.0564823
CCDC87,-4.9342003
CYP27C1,-5.0240045
METTL17,-4.874368
ZNF490,-4.7679167
GPRIN1,-4.7352624
LRRC37A3,-2.8017986
ZFYVE9,-5.6771026
RTN4RL2,-5.018729
USP29,-4.9443793
TUBA3C,-5.595498
P2RX5,-5.060786
AMBP,-5.0199757
GRK7,-5.0152926
ZNF699,-4.958669
ZWILCH,-4.6751704
CDKN2AIP,-4.6600604
FXYD7,-4.3009486
STAM,-4.669192
SATB1,-5.7365875
BARX2,-5.101867
MCM6,-6.4384265
ENTPD2,-5.0619445
TERF2,-4.560392
CYP1A1,-5.5957603
MMP27,-5.0003004
TUB,-5.7178698
LMNTD1,-5.095012
TSNARE1,-4.9731064
LZTS3,-2.0586462
SDR42E1,-5.094867
PPP5C,-5.5893884
SETD7,-4.7732053
MANEA,-5.062191
FOSB,-4.3590775
MOCS3,-1.5369978
OPN5,-5.0092454
ZFP14,-4.4609323
DPYSL2,-5.964591
LRFN4,-4.803776
SLC6A8,-6.211811
CSTF2T,-4.7251334
IRX5,-2.3458767
TYW5,-4.5923195
ZNF454,-4.90055
GPBP1,-2.1637921
GRAMD2B,-5.037032
DNTTIP2,-4.579106
MRPS5,-4.5703697
ERF,-4.8436503
ZDHHC14,-4.9879065
FOXH1,-5.049633
ECSIT,-5.7517
MAPKAPK3,-5.0577855
MAST1,-7.110911
DGUOK,-4.689653
PARPBP,-4.9789405
COIL,-0.51161814
ZNF638,4.882433
TACC3,-5.119609
ENTPD6,-4.7896857
EIF6,-4.9675975
NFE2L2,-4.8714337
C10orf90,-4.952899
DOCK6,-8.669641
PLD4,-5.193505
SMARCE1,-4.4631453
CHST14,-3.025436
SLC47A2,-4.937297
PCBP4,-3.1249049
SPARCL1,-3.0235689
STKLD1,-5.065965
ADSS,-5.108194
LRRTM2,-4.002312
FABP4,-4.2915187
IPPK,-5.064729
MRS2,-4.860574
SLC38A7,-5.1122413
MYO5A,-6.517902
MRTFB,-6.173359
ZBTB7A,-4.5623894
SMYD2,-5.0703793
GALNT2,-6.1534123
CLHC1,-2.4609025
SLC22A14,-5.055085
ZNF821,-4.8559885
BBOX1,-3.909707
PGAM5,-5.107656
ZNF438,-0.1031661
DBF4B,-5.2010612
MRGPRX1,-4.2733154
CLTRN,-4.3813334
CHRFAM7A,-4.435759
SDSL,-2.1524754
HJURP,-5.0237074
JPH3,-5.2939925
RXYLT1,-2.8847961
RTN1,-1.8258543
SLC35E2A,-4.0975814
CILP,-4.3563304
NDUFB2,-3.8444066
USP4,-6.058188
BSDC1,-4.289401
MEST,-4.7190123
AVPR1A,-5.158623
DIP2A,-4.8493896
SLC4A9,-7.080399
RRAGA,-4.814895
BTBD17,-5.7936163
CCM2L,-5.069839
THAP5,-5.008685
DELE1,-4.7001085
BIRC3,-4.994387
COCH,-5.3114986
RCOR3,-4.513724
C7orf43,-5.0573397
HIST1H2AA,-4.3019443
ZNF229,-4.915722
PGLYRP2,-5.085175
NKAPL,-4.923955
MTMR12,-5.9760256
BRD3,-4.1655936
GALNT3,-3.5828004
TIGD7,-4.8075323
SHE,-5.0208445
HAP1,-5.0449543
PHAX,-2.472992
BZW1,-2.2570934
CDK15,-5.0809813
INAVA,-5.252266
PTPRA,-3.2575586
PNP,-5.158136
ANAPC2,-6.686617
DMBX1,-4.351668
SNRNP35,4.3430014
GRIA1,-6.8070946
TSKS,-5.045178
BCHE,-3.403018
REM1,-5.222936
MEMO1,-3.6221828
GPC1,-2.410173
LILRB2,-5.179808
ADGB,-7.239642
ZNF107,-4.800804
ZNF805,-4.9416633
DHX57,-5.852257
DUOXA1,-4.9686847
NAXD,-5.1435018
ZNF143,-5.0004926
ANGPTL1,-5.2015185
PMEL,-2.9054368
PICALM,-4.6116953
CHRNA9,-5.7269516
E2F7,-5.848784
TTYH2,-4.954201
LGALS3,-4.496546
FDX1,-4.4245925
CABP4,-5.3059525
SAP30,-4.106816
FLRT2,-3.5797563
CRYBA4,-5.1949625
PLEK2,-3.8514507
OTOP2,-5.128098
RGS1,-4.7096114
ALOX5AP,-4.5352426
APMAP,-5.074754
LPXN,-5.1674113
PITPNA,-3.1871653
RGS14,-5.1519165
LRRC30,-4.358158
CD6,-4.9638424
LRFN2,-5.2406516
ZAP70,-6.7088976
DOK1,-5.285634
SMG9,-4.988913
MCRS1,-5.848384
TPI1,-2.51645
SEC61A1,-5.6480613
BMP7,-5.6204505
ATP1B1,-4.316322
KYAT3,-5.0104213
HID1,-5.1134033
XKRX,-5.2005877
PRELID3B,-4.3505273
PTGER4,-5.3004513
SF3B5,-4.0732865
ZFP2,-5.154404
CD248,-3.3611307
ZNF251,-4.850605
GAB3,-3.9570558
ARRDC2,-3.9664288
EIF2B1,-5.286414
MVK,-5.7146025
CCDC144A,-3.6793718
KYNU,-5.273654
ZNF605,-4.5866346
GPRC5B,-5.1621876
CBL,-3.2641563
TRIM24,2.040051
SERINC5,-5.071879
CBX5,-1.3280754
FAU,-3.6746624
SLC39A12,-5.214549
