,0,1
TBCEL,17.372068,7.512977
ADAM21,17.372068,7.512977
TCF3,17.372068,7.512977
AAAS,17.372068,7.512977
CELF6,17.372068,7.512977
INSC,17.372068,7.512977
ZMYND8,17.372068,7.512977
CLTC,17.372068,7.512977
TCHHL1,17.372068,7.512977
CTDSPL2,17.372068,7.512977
ZNF292,17.372068,7.512977
KCNQ3,17.372068,7.512977
RALGAPB,17.372068,7.512977
SRCAP,17.372068,7.512977
RAB11FIP4,17.372068,7.512977
ZNF865,17.372068,7.512977
CASKIN1,17.372068,7.512977
RANBP17,17.372068,7.512977
FBN1,17.372068,7.512977
ACTB,17.372068,7.512977
CNNM2,17.372068,7.512977
TSHZ1,17.372068,7.512977
UPF3B,17.372068,7.512977
PHF2,17.372068,7.512977
FMR1,17.372068,7.512977
MIB1,17.372068,7.512977
FADS1,17.372068,7.512977
FRMD7,17.372068,7.512977
LDB1,17.372068,7.512977
PCDH19,17.372068,7.512977
EIF3G,17.372068,7.512977
MYO1E,17.372068,7.512977
ZFAND5,17.372068,7.512977
CFAP410,17.372068,7.512977
BICRA,17.372068,7.512977
MYBL2,17.372068,7.512977
KIAA1958,17.372068,7.512977
GABRG2,17.372068,7.512977
SKIDA1,17.372068,7.512977
PSMA3,17.372068,7.512977
TTC37,17.372068,7.512977
PCYT1A,17.372068,7.512977
AP1G1,17.372068,7.512977
FEZF2,17.372068,7.512977
FGF19,17.372068,7.512977
MSL3,17.372068,7.512977
SON,17.372068,7.512977
DNAJC5,17.372068,7.512977
FBXO22,17.372068,7.512977
TNFRSF8,17.372068,7.512977
HDAC11,17.372068,7.512977
SSR2,17.372068,7.512977
ACTG1,17.372068,7.512977
PNN,17.372068,7.512977
RUNX1T1,17.372068,7.512977
APBB1,17.372068,7.512977
CERS4,17.372068,7.512977
CELF4,17.372068,7.512977
ZBTB14,17.372068,7.512977
ATAT1,17.372068,7.512977
RBBP5,17.372068,7.512977
G3BP1,17.372068,7.512977
WNT7B,17.372068,7.512977
BDP1,17.372068,7.512977
RNF217,17.372068,7.512977
CBX4,17.372068,7.512977
NME8,17.372068,7.512977
DCUN1D3,17.372068,7.512977
ENC1,17.372068,7.512977
UBB,17.372068,7.512977
NEO1,17.372068,7.512977
SLC4A10,17.372068,7.512977
BRF2,17.372068,7.512977
PSMD11,17.372068,7.512977
NR2F1,17.372068,7.512977
CASK,17.372068,7.512977
SARM1,17.372068,7.512977
TPST2,17.372068,7.512977
FPGS,17.372068,7.512977
QRICH1,17.372068,7.512977
LRP10,17.372068,7.512977
CD101,17.372068,7.512977
INTS7,17.372068,7.512977
SMAD4,17.372068,7.512977
STARD10,17.372068,7.512977
CNTNAP3,17.372068,7.512977
DHX37,17.372068,7.512977
GABRB3,17.372068,7.512977
NDNF,17.372068,7.512977
FARP2,17.372068,7.512977
SLF1,17.372068,7.512977
HDAC4,17.372068,7.512977
CNGB3,17.372068,7.512977
PCDHGA8,17.372068,7.512977
TSPAN4,17.372068,7.512977
FUK,17.372068,7.512977
SULT1A1,17.372068,7.512977
NTS,17.372068,7.512977
MAN1A1,17.372068,7.512977
FAM57B,17.372068,7.512977
RFX8,17.372068,7.512977
NACC1,17.372068,7.512977
ZSWIM4,17.372068,7.512977
PPCS,17.372068,7.512977
SUSD4,17.372068,7.512977
TMEM165,17.372068,7.512977
RIMBP2,17.372068,7.512977
PSMD6,17.372068,7.512977
ITPKA,17.372068,7.512977
MSL2,17.372068,7.512977
RNF146,17.372068,7.512977
NSD2,17.372068,7.512977
SOX11,17.372068,7.512977
SLC34A1,17.372068,7.512977
ADPGK,17.372068,7.512977
TCERG1,17.372068,7.512977
ZBTB18,17.372068,7.512977
TAF6,17.372068,7.512977
BCL11B,17.372068,7.512977
PPM1M,17.372068,7.512977
PUF60,17.372068,7.512977
CUX2,17.372068,7.512977
GPC5,17.372068,7.512977
SERPINI1,17.372068,7.512977
SATB2,17.372068,7.512977
CRISPLD1,17.372068,7.512977
ZMYM2,17.372068,7.512977
DBF4,17.372068,7.512977
ZMYND11,17.372068,7.512977
TNFAIP8L3,17.372068,7.512977
PCDHGA12,17.372068,7.512977
ARHGEF2,17.372068,7.512977
CFAP70,17.372068,7.512977
HPS6,17.372068,7.512977
JARID2,17.372068,7.512977
SNCA,17.372068,7.512977
KDM6A,17.372068,7.512977
ASB14,17.372068,7.512977
CALU,17.372068,7.512977
HNRNPL,17.372068,7.512977
KLHL25,17.372068,7.512977
AHDC1,17.372068,7.512977
CTR9,17.372068,7.512977
B9D1,17.372068,7.512977
SPAST,17.372068,7.512977
EIF4G2,17.372068,7.512977
LRRFIP1,17.372068,7.512977
TUBB2A,17.372068,7.512977
GGNBP2,17.372068,7.512977
ARHGAP44,17.372068,7.512977
CARD14,17.372068,7.512977
CIC,17.372068,7.512977
DIP2C,17.372068,7.512977
RIPOR3,17.372068,7.512977
CCNT2,17.372068,7.512977
ZC3H14,17.372068,7.512977
PER2,17.372068,7.512977
DCAF7,17.372068,7.512977
MAP2K7,17.372068,7.512977
AMOTL1,17.372068,7.512977
HBD,17.372068,7.512977
PSMC5,17.372068,7.512977
FOXP2,17.372068,7.512977
DACT1,17.372068,7.512977
PAPOLG,17.372068,7.512977
FBXW5,17.372068,7.512977
POTEH,17.372068,7.512977
CTB-186H2.3,17.372068,7.512977
FLJ00273,17.372068,7.512977
CD93,17.372068,7.512977
MFHAS1,17.372068,7.512977
BTRC,17.372068,7.512977
FBH1,17.372068,7.512977
ANO9,17.372068,7.512977
SETD1A,17.372068,7.512977
WNT9B,17.372068,7.512977
LRRC4,17.372068,7.512977
NPIPB5,17.372068,7.512977
ZNF462,17.372068,7.512977
ZMAT5,17.372068,7.512977
TLE3,17.372068,7.512977
CYP17A1,17.372068,7.512977
EFR3A,17.372068,7.512977
ULK1,17.372068,7.512977
S100G,17.372068,7.512977
TRERF1,17.372068,7.512977
IFRD2,17.372068,7.512977
EIF2A,17.372068,7.512977
MOB4,17.372068,7.512977
ANKS4B,17.372068,7.512977
FAM72A,17.372068,7.512977
PARN,17.372068,7.512977
GSTM1,17.372068,7.512977
DNTT,17.372068,7.512977
SNTA1,17.372068,7.512977
KRTAP2-2,17.372068,7.512977
HECTD4,17.372068,7.512977
DEFB128,17.372068,7.512977
TGM6,17.372068,7.512977
NBPF12,17.372068,7.512977
KLHDC10,17.372068,7.512977
HTN1,17.372068,7.512977
SLC28A1,17.372068,7.512977
KATNAL2,17.372068,7.512977
ING1,17.372068,7.512977
MGRN1,17.372068,7.512977
SLC25A46,17.372068,7.512977
CHN2,17.372068,7.512977
C19orf33,17.372068,7.512977
WWC2,17.372068,7.512977
TOP3B,17.372068,7.512977
PRR12,17.372068,7.512977
TTC12,17.372068,7.512977
KCNT1,17.372068,7.512977
MCPH1,17.372068,7.512977
GSS,17.372068,7.512977
MOGS,17.372068,7.512977
PRAMEF10,17.372068,7.512977
HMGN2,17.372068,7.512977
KRTAP5-2,17.372068,7.512977
EIF2AK1,17.372068,7.512977
PPP1R17,17.372068,7.512977
ERI1,17.372068,7.512977
NRG4,17.372068,7.512977
EMSY,17.372068,7.512977
TCEAL1,17.372068,7.512977
MBNL1,17.372068,7.512977
KIAA0232,17.372068,7.512977
DUS1L,17.372068,7.512977
TMEM140,17.372068,7.512977
GRIN1,17.372068,7.512977
SLC16A1,17.372068,7.512977
IFNA5,17.372068,7.512977
HIST1H1A,17.372068,7.512977
TCF24,17.372068,7.512977
RYBP,17.372068,7.512977
HIST1H2BK,17.372068,7.512977
RPS6KA3,17.372068,7.512977
HIST1H1E,17.372068,7.512977
MYH2,17.372068,7.512977
TOMM7,17.372068,7.512977
TMEM14C,17.372068,7.512977
RIPPLY1,17.372068,7.512977
SMIM15,17.372068,7.512977
TPBGL,17.372068,7.512977
BDKRB2,17.372068,7.512977
NRSN2,17.372068,7.512977
IFITM1,17.372068,7.512977
ARF1,17.372068,7.512977
MSH2,17.372068,7.512977
SCNN1D,17.372068,7.512977
RAC3,17.372068,7.512977
RPS12,17.372068,7.512977
SMIM22,17.372068,7.512977
NBPF20,17.372068,7.512977
ZNF71,17.372068,7.512977
EFCAB9,17.372068,7.512977
C2orf72,17.372068,7.512977
PTMS,17.372068,7.512977
ZNF580,17.372068,7.512977
ARF3,17.372068,7.512977
MLANA,17.372068,7.512977
LLPH,17.372068,7.512977
LSM10,17.372068,7.512977
GSTA2,17.372068,7.512977
C3orf56,17.372068,7.512977
BST2,17.372068,7.512977
WASHC3,17.372068,7.512977
GATC,17.372068,7.512977
TGFBR3L,17.372068,7.512977
VIP,17.372068,7.512977
UBA6,17.372068,7.512977
NUDCD2,17.372068,7.512977
FCER1G,17.372068,7.512977
YWHAZ,17.372068,7.512977
MKX,17.372068,7.512977
BPIFA1,17.372068,7.512977
IL3,17.372068,7.512977
VPREB3,17.372068,7.512977
ABCC5,17.372068,7.512977
MDFI,17.372068,7.512977
CA3,17.372068,7.512977
CD59,17.372068,7.512977
C4orf19,17.372068,7.512977
CARHSP1,17.372068,7.512977
CDH13,17.372068,7.512977
CORO2B,17.372068,7.512977
NDUFB6,17.372068,7.512977
UMODL1,17.372068,7.512977
MRPS28,17.372068,7.512977
HHAT,17.372068,7.512977
SPP2,17.372068,7.512977
ASB17,17.372068,7.512977
PLA2G16,17.372068,7.512977
SLC6A13,17.372068,7.512977
PCDHA8,17.372068,7.512977
TMEM179,17.372068,7.512977
ZNF781,17.372068,7.512977
C11orf24,17.372068,7.512977
GALNT18,17.372068,7.512977
GADD45G,17.372068,7.512977
TLR3,17.372068,7.512977
IL27,17.372068,7.512977
ISL2,17.372068,7.512977
ARHGAP18,17.372068,7.512977
NCKAP1L,17.372068,7.512977
GLYAT,17.372068,7.512977
CST2,17.372068,7.512977
GHRL,17.372068,7.512977
ZDHHC2,17.372068,7.512977
PTPRE,17.372068,7.512977
SNAPC4,17.372068,7.512977
KRTAP10-6,17.372068,7.512977
PRR32,17.372068,7.512977
TMEM39B,17.372068,7.512977
LYPD4,17.372068,7.512977
TMEM249,17.372068,7.512977
FPR3,17.372068,7.512977
DCDC2B,17.372068,7.512977
EBF1,17.372068,7.512977
MADCAM1,17.372068,7.512977
AMPD1,17.372068,7.512977
DOT1L,17.372068,7.512977
RNF151,17.372068,7.512977
PRDX6,17.372068,7.512977
AIF1L,17.372068,7.512977
IL20,17.372068,7.512977
LSM3,17.372068,7.512977
MORN4,17.372068,7.512977
FAM168B,17.372068,7.512977
GLTP,17.372068,7.512977
LDLRAD2,17.372068,7.512977
C6orf47,17.372068,7.512977
SCARA3,17.372068,7.512977
KRIT1,17.372068,7.512977
GPR31,17.372068,7.512977
PABPC1L,17.372068,7.512977
GPX4,17.372068,7.512977
ABTB1,17.372068,7.512977
SIRPB2,17.372068,7.512977
ITSN1,17.372068,7.512977
TCF12,17.372068,7.512977
PRKD3,17.372068,7.512977
KLC1,17.372068,7.512977
TPRX1,17.372068,7.512977
C2orf40,17.372068,7.512977
CHCHD4,17.372068,7.512977
UPP1,17.372068,7.512977
DESI2,17.372068,7.512977
PRR23A,17.372068,7.512977
OLFM3,17.372068,7.512977
NUDT4,17.372068,7.512977
SNX22,17.372068,7.512977
TIFA,17.372068,7.512977
EPHB1,17.372068,7.512977
C11orf68,17.372068,7.512977
CACNA1D,17.372068,7.512977
KIRREL3,17.372068,7.512977
PRR30,17.372068,7.512977
ATOH1,17.372068,7.512977
NUAK1,17.372068,7.512977
GVQW3,17.372068,7.512977
TCTE3,17.372068,7.512977
GARNL3,17.372068,7.512977
CALHM3,17.372068,7.512977
EMCN,17.372068,7.512977
EFCAB8,17.372068,7.512977
FAM177A1,17.372068,7.512977
SPRY1,17.372068,7.512977
NCAPG,17.372068,7.512977
AZGP1,17.372068,7.512977
RGS2,17.372068,7.512977
ARHGDIB,17.372068,7.512977
ADTRP,17.372068,7.512977
CD151,17.372068,7.512977
G3BP2,17.372068,7.512977
CXXC5,17.372068,7.512977
RESP18,17.372068,7.512977
EOGT,17.372068,7.512977
TKT,17.372068,7.512977
NT5M,17.372068,7.512977
KATNAL1,17.372068,7.512977
IFI44L,17.372068,7.512977
VGLL2,17.372068,7.512977
RWDD2A,17.372068,7.512977
MPLKIP,17.372068,7.512977
IFNG,17.372068,7.512977
EMC9,17.372068,7.512977
KIAA0319,17.372068,7.512977
BAD,17.372068,7.512977
POLRMT,17.372068,7.512977
CEACAM19,17.372068,7.512977
C20orf173,17.372068,7.512977
ARL13A,17.372068,7.512977
ASF1A,17.372068,7.512977
FAM71F2,17.372068,7.512977
MYL12A,17.372068,7.512977
NEFM,17.372068,7.512977
CELA3A,17.372068,7.512977
CDK13,17.372068,7.512977
KIF9,17.372068,7.512977
HES5,17.372068,7.512977
VSIG2,17.372068,7.512977
TMEM241,17.372068,7.512977
SPIC,17.372068,7.512977
NSMCE1,17.372068,7.512977
BRF1,17.372068,7.512977
TM4SF19,17.372068,7.512977
SLC35D2,17.372068,7.512977
OVCA2,17.372068,7.512977
MTHFS,17.372068,7.512977
SOX5,17.372068,7.512977
AADACL4,17.372068,7.512977
SYT1,17.372068,7.512977
CYLC1,17.372068,7.512977
ZNF76,17.372068,7.512977
EXT1,17.372068,7.512977
NALCN,17.372068,7.512977
PIN1,17.372068,7.512977
RRAGC,17.372068,7.512977
EDAR,17.372068,7.512977
RPL12,17.372068,7.512977
EAF1,17.372068,7.512977
LSM1,17.372068,7.512977
TMEM91,17.372068,7.512977
SPDYC,17.372068,7.512977
IFI30,17.372068,7.512977
BTBD2,17.372068,7.512977
OVOL1,17.372068,7.512977
EDF1,17.372068,7.512977
ZNF346,17.372068,7.512977
TM4SF1,17.372068,7.512977
TSSC4,17.372068,7.512977
TMEM147,17.372068,7.512977
YRDC,17.372068,7.512977
WFS1,17.372068,7.512977
PSD3,17.372068,7.512977
NET1,17.372068,7.512977
OBP2A,17.372068,7.512977
ORM1,17.372068,7.512977
BNIP1,17.372068,7.512977
CD163L1,17.372068,7.512977
TIGAR,17.372068,7.512977
ZC3H8,17.372068,7.512977
PDCD1,17.372068,7.512977
KAZN,17.372068,7.512977
CLEC3A,17.372068,7.512977
UBE2J2,17.372068,7.512977
DEK,17.372068,7.512977
PPP1R3D,17.372068,7.512977
HIST1H4F,17.372068,7.512977
DCAF11,17.372068,7.512977
ADCY5,17.372068,7.512977
MYOZ2,17.372068,7.512977
HAVCR1,17.372068,7.512977
TRAM1L1,17.372068,7.512977
RPUSD1,17.372068,7.512977
KIR2DL3,17.372068,7.512977
LYPD5,17.372068,7.512977
ACBD6,17.372068,7.512977
SYT7,17.372068,7.512977
APOL4,17.372068,7.512977
NKIRAS1,17.372068,7.512977
LRRC4C,17.372068,7.512977
KDM1B,17.372068,7.512977
NCCRP1,17.372068,7.512977
MRPL52,17.372068,7.512977
MRPL14,17.372068,7.512977
GCNT7,17.372068,7.512977
CPD,17.372068,7.512977
PRPS1L1,17.372068,7.512977
TMBIM6,17.372068,7.512977
METTL26,17.372068,7.512977
RNASEH2A,17.372068,7.512977
NECAP1,17.372068,7.512977
BPIFB3,17.372068,7.512977
ZFP36L2,17.372068,7.512977
ABHD12B,17.372068,7.512977
EFCAB2,17.372068,7.512977
CCNO,17.372068,7.512977
PAFAH1B3,17.372068,7.512977
ASCL4,17.372068,7.512977
RSC1A1,17.372068,7.512977
CCT7,17.372068,7.512977
TMEM82,17.372068,7.512977
NPBWR1,17.372068,7.512977
IGFBP2,17.372068,7.512977
CDC42EP4,17.372068,7.512977
DTYMK,17.372068,7.512977
STAP1,17.372068,7.512977
GNB2,17.372068,7.512977
MFSD3,17.372068,7.512977
PAK1IP1,17.372068,7.512977
RPL15,17.372068,7.512977
LRRC14,17.372068,7.512977
DSCAML1,17.372068,7.512977
EEF2,17.372068,7.512977
N4BP2L1,17.372068,7.512977
ITGB1BP1,17.372068,7.512977
PCGF3,17.372068,7.512977
FERMT2,17.372068,7.512977
TRIML1,17.372068,7.512977
EIF4E3,17.372068,7.512977
CADM2,17.372068,7.512977
RTL3,17.372068,7.512977
PPP4R2,17.372068,7.512977
GRIK2,17.372068,7.512977
MCHR2,17.372068,7.512977
TUSC1,17.372068,7.512977
GPR171,17.372068,7.512977
VWA7,17.372068,7.512977
IGF2,17.372068,7.512977
H3F3B,17.372068,7.512977
SLC35A5,17.372068,7.512977
PDGFC,17.372068,7.512977
ARHGEF7,17.372068,7.512977
IDH3G,17.372068,7.512977
SPC25,17.372068,7.512977
NIFK,17.372068,7.512977
SULT1B1,17.372068,7.512977
CRIP2,17.372068,7.512977
XXYLT1,17.372068,7.512977
TMEM45A,17.372068,7.512977
CACNA2D3,17.372068,7.512977
RASGEF1B,17.372068,7.512977
SCGN,17.372068,7.512977
FAS,17.372068,7.512977
PPA2,17.372068,7.512977
THEGL,17.372068,7.512977
C6orf106,17.372068,7.512977
PCDHB4,17.372068,7.512977
SORD,17.372068,7.512977
THOC7,17.372068,7.512977
PLVAP,17.372068,7.512977
XKR3,17.372068,7.512977
CDH10,17.372068,7.512977
APH1A,17.372068,7.512977
GTF2I,17.372068,7.512977
SLC35G1,17.372068,7.512977
IPP,17.372068,7.512977
ASPN,17.372068,7.512977
PDCD2,17.372068,7.512977
RTRAF,17.372068,7.512977
C18orf54,17.372068,7.512977
LIPI,17.372068,7.512977
LIN7B,17.372068,7.512977
HYKK,17.372068,7.512977
KLRG2,17.372068,7.512977
GFY,17.372068,7.512977
GALNT14,17.372068,7.512977
SLC36A4,17.372068,7.512977
OSR2,17.372068,7.512977
CAB39,17.372068,7.512977
PSD,17.372068,7.512977
RAB2A,17.372068,7.512977
ARRDC1,17.372068,7.512977
CBX1,17.372068,7.512977
GNB5,17.372068,7.512977
MMD,17.372068,7.512977
ZNF578,17.372068,7.512977
FAM217B,17.372068,7.512977
DBR1,17.372068,7.512977
LRTM2,17.372068,7.512977
SARAF,17.372068,7.512977
C1QL3,17.372068,7.512977
POPDC2,17.372068,7.512977
GPR152,17.372068,7.512977
OSER1,17.372068,7.512977
PYHIN1,17.372068,7.512977
FSCB,17.372068,7.512977
CCR7,17.372068,7.512977
TOR1AIP2,17.372068,7.512977
ZNF362,17.372068,7.512977
FOXD3,17.372068,7.512977
ENTR1,17.372068,7.512977
HELZ2,17.372068,7.512977
CCDC115,17.372068,7.512977
GDPD4,17.372068,7.512977
HNRNPU,17.372068,7.512977
NXPE4,17.372068,7.512977
VCL,17.372068,7.512977
PLIN2,17.372068,7.512977
ZNF697,17.372068,7.512977
AXIN2,17.372068,7.512977
PNPLA7,17.372068,7.512977
ST3GAL6,17.372068,7.512977
PLIN4,17.372068,7.512977
SCAMP2,17.372068,7.512977
ZNF517,17.372068,7.512977
LRRC74A,17.372068,7.512977
TANC2,17.372068,7.512977
RETREG2,17.372068,7.512977
TP53I13,17.372068,7.512977
HIBADH,17.372068,7.512977
CD63,17.372068,7.512977
AMD1,17.372068,7.512977
GABRB1,17.372068,7.512977
TNFRSF19,17.372068,7.512977
CCIN,17.372068,7.512977
DBX2,17.372068,7.512977
CACNG3,17.372068,7.512977
STMN4,17.372068,7.512977
TDO2,17.372068,7.512977
STN1,17.372068,7.512977
FCRL6,17.372068,7.512977
NME9,17.372068,7.512977
PSMB5,17.372068,7.512977
NOXO1,17.372068,7.512977
TMEM102,17.372068,7.512977
FGF14,17.372068,7.512977
CRAMP1,17.372068,7.512977
ICE1,17.372068,7.512977
PRSS38,17.372068,7.512977
BTNL8,17.372068,7.512977
RPL11,17.372068,7.512977
STPG2,17.372068,7.512977
SYCE1,17.372068,7.512977
RNF220,17.372068,7.512977
GALR2,17.372068,7.512977
OSBPL7,17.372068,7.512977
FAM200A,17.372068,7.512977
TRIM38,17.372068,7.512977
TLDC1,17.372068,7.512977
RPGRIP1L,17.372068,7.512977
HSPA13,17.372068,7.512977
SEC11A,17.372068,7.512977
ST6GALNAC2,17.372068,7.512977
PRDM16,17.372068,7.512977
PAFAH1B2,17.372068,7.512977
ING2,17.372068,7.512977
SLC24A1,17.372068,7.512977
PIP4K2B,17.372068,7.512977
BTBD16,17.372068,7.512977
NAA40,17.372068,7.512977
GSDMC,17.372068,7.512977
SMAP2,17.372068,7.512977
PEX11B,17.372068,7.512977
LRRIQ1,17.372068,7.512977
FOS,17.372068,7.512977
E2F6,17.372068,7.512977
NFIL3,17.372068,7.512977
CYBRD1,17.372068,7.512977
PPP1R7,17.372068,7.512977
SLC35A3,17.372068,7.512977
SRPK2,17.372068,7.512977
PRPF4B,17.372068,7.512977
POC5,17.372068,7.512977
RNF212B,17.372068,7.512977
ELOVL2,17.372068,7.512977
CDK18,17.372068,7.512977
INSIG1,17.372068,7.512977
MKS1,17.372068,7.512977
FAM200B,17.372068,7.512977
GPR26,17.372068,7.512977
HIC2,17.372068,7.512977
RAB40B,17.372068,7.512977
ADAR,17.372068,7.512977
LRRC17,17.372068,7.512977
BTN1A1,17.372068,7.512977
PRRT1,17.372068,7.512977
NAXE,17.372068,7.512977
FANCL,17.372068,7.512977
BTBD19,17.372068,7.512977
ELAVL2,17.372068,7.512977
RHOV,17.372068,7.512977
SERPINE3,17.372068,7.512977
PSG9,17.372068,7.512977
UNC93B1,17.372068,7.512977
MIDN,17.372068,7.512977
HCRTR1,17.372068,7.512977
ASB4,17.372068,7.512977
CDH12,17.372068,7.512977
HOXD1,17.372068,7.512977
SIGLEC8,17.372068,7.512977
SLC35A2,17.372068,7.512977
ZNF548,17.372068,7.512977
DOCK8,17.372068,7.512977
TBPL2,17.372068,7.512977
CORO1C,17.372068,7.512977
DNAJC8,17.372068,7.512977
CLPTM1,17.372068,7.512977
ANP32D,17.372068,7.512977
ANKEF1,17.372068,7.512977
SCNM1,17.372068,7.512977
NUDT6,17.372068,7.512977
OSBPL3,17.372068,7.512977
GNG11,17.372068,7.512977
PLEKHO1,17.372068,7.512977
ETV2,17.372068,7.512977
EPCAM,17.372068,7.512977
CTAGE1,17.372068,7.512977
THBS4,17.372068,7.512977
YBX1,17.372068,7.512977
HRAS,17.372068,7.512977
ZNF26,17.372068,7.512977
TBL3,17.372068,7.512977
ITPRIPL1,17.372068,7.512977
ZNF813,17.372068,7.512977
YIF1B,17.372068,7.512977
GNAI1,17.372068,7.512977
VSTM2L,17.372068,7.512977
OASL,17.372068,7.512977
KREMEN1,17.372068,7.512977
ZNF286A,17.372068,7.512977
ADCY7,17.372068,7.512977
ZNF211,17.372068,7.512977
ZNF488,17.372068,7.512977
DCP1A,17.372068,7.512977
SHISA9,17.372068,7.512977
MEX3B,17.372068,7.512977
CHAMP1,17.372068,7.512977
C3orf58,17.372068,7.512977
PPP6C,17.372068,7.512977
WDR26,17.372068,7.512977
PRDM5,17.372068,7.512977
RFTN1,17.372068,7.512977
PACRG,17.372068,7.512977
DERA,17.372068,7.512977
MAZ,17.372068,7.512977
KIAA0825,17.372068,7.512977
PCOLCE,17.372068,7.512977
LMAN1L,17.372068,7.512977
KLHDC2,17.372068,7.512977
CRHBP,17.372068,7.512977
HAPLN3,17.372068,7.512977
UQCRC2,17.372068,7.512977
MRE11,17.372068,7.512977
RASSF2,17.372068,7.512977
NHLRC4,17.372068,7.512977
CUEDC1,17.372068,7.512977
ANKRD53,17.372068,7.512977
TRIM73,17.372068,7.512977
TAPBP,17.372068,7.512977
TMEM151A,17.372068,7.512977
HIST1H2BH,17.372068,7.512977
