,0,1,2,3,4,5,6,7
CTNNB1,-0.00030600373,-0.0011996552,-0.0008520968,0.0001796051,-0.0018739551,-0.00022861594,0.00043263752,0.00018021185
MED13,-0.00030616112,-0.0012152083,-0.00085789897,0.00018546032,-0.0018109903,-8.141901e-05,0.00044498872,0.0001723934
ANKRD11,-0.00039688777,-0.002065003,-0.0012476947,0.00018855697,-0.0020217448,-8.720206e-05,0.0007296577,0.00024114316
CTCF,-0.00034636538,-0.001808323,-0.0010476112,0.00015880913,-0.001063697,-0.00017979089,0.0006063618,0.00021113921
RFX3,-6.829202e-05,-0.00048726797,-0.00015451387,4.532747e-06,-0.000783734,0.00011121901,0.0001756642,2.1919142e-05
ARHGEF9,5.553849e-05,0.000532981,0.00032990798,-1.5140977e-05,0.00059441477,8.118851e-05,-0.0001755748,-5.9060287e-05
SHANK2,-0.00021386333,-0.001197163,-0.00057092495,8.04849e-05,-0.00038761646,-4.6303496e-05,0.0003892649,0.000120794866
DEAF1,-6.3424e-05,-0.00038314238,-0.00012749434,1.546368e-05,-0.00045110285,8.4800646e-05,0.00010996126,1.6331207e-05
SMARCC2,-0.00025841128,-0.0012146868,-0.00073477253,0.00013037445,-0.001958087,-6.383192e-05,0.00044047367,0.00014996296
TLK2,-0.00011534616,-0.00065140426,-0.00028690323,3.955746e-05,-0.00034952164,0.00010563154,0.00023779832,5.379133e-05
TCF20,-0.00013351813,-0.00047684088,-0.00029828586,7.760525e-05,-0.0006059706,-2.1279324e-05,0.00017239712,6.277487e-05
CNOT3,7.066224e-05,0.0009251088,0.00044887885,7.631257e-06,0.00039689243,-0.00016534561,-0.00034770556,-6.948691e-05
SYNCRIP,-0.0005693082,-0.002483923,-0.0017309841,0.0003212965,-0.0037844256,-0.0003421167,0.0009157965,0.0003582486
SETD5,-2.0086765e-05,-0.00022042915,-3.150478e-05,-1.2484379e-05,0.0005525276,0.000116026495,6.667338e-05,-9.397045e-06
NAA15,-0.00017840881,-0.0005439855,-0.00044931658,0.000120487995,-0.0008337498,-0.00014804257,0.0001851581,9.396812e-05
SCN1A,-6.474182e-05,5.2794814e-05,-0.00010523014,5.2576885e-05,-0.00025634468,-0.00014502415,-8.3800405e-06,2.6085414e-05
EHMT1,-0.00025282986,-0.0010132268,-0.00066429935,0.00015233783,-0.0008373633,-8.255988e-05,0.0003518723,0.00013854215
TCF4,-0.0003183959,-0.0013728179,-0.0008907765,0.00017508725,-0.0010961741,-0.00023878505,0.00045598578,0.00019218307
SRPRA,1.3477169e-05,7.579476e-05,0.00015731715,-1.5197322e-05,0.0008793399,4.6529807e-05,-7.079542e-05,-3.4810975e-05
MARK2,5.7219528e-05,-0.00012701377,0.0002040267,-9.022793e-05,0.0013394803,0.0003790413,6.546825e-05,-6.2671956e-05
KMT2C,-0.0003994899,-0.0019358695,-0.0012015644,0.00020300597,-0.0020212233,-0.00021287845,0.0006591892,0.00024402142
MBD5,3.3102e-05,0.0001693368,0.00017354265,-3.5627745e-05,0.0030198991,-9.987038e-06,-0.00011094101,-5.082274e-05
NRXN1,-0.00032703206,-0.0012582988,-0.0009008348,0.00019864691,-0.002385661,-0.00024124747,0.0004392583,0.00019685645
IRF2BPL,-0.0004603425,-0.0021780357,-0.0013409052,0.00024016434,-0.0020919517,-0.0002844166,0.0007369742,0.00028647296
PHIP,-0.00030517764,-0.0013395809,-0.00083767064,0.00016895356,-0.001989998,-0.00013737334,0.00045858417,0.00018028449
NFE2L3,0.00017892383,0.00081542134,0.0006302502,-0.00011763023,0.0023709685,0.00013293745,-0.0003154669,-0.00014220271
SKI,-2.3767352e-05,-0.00027921796,-2.2189692e-05,-1.7679762e-05,0.001327239,0.00013260636,8.476339e-05,-8.597039e-06
PSMD12,5.5124052e-05,0.0007217489,0.00033539347,1.307996e-05,0.0012102574,-1.8022489e-05,-0.00027230568,-6.877212e-05
KCNB1,0.0002517691,0.0014772937,0.00091636553,-0.000116935465,0.001678057,0.00027891994,-0.0004906412,-0.00019257702
CSDE1,-0.00027922355,-0.0011668056,-0.00078955106,0.00015825359,-0.0021673515,-0.00017590728,0.00041451212,0.00016573165
TSC1,-5.731173e-05,-0.00021955743,-0.00015659817,2.3610424e-05,-0.00021071732,0.00012435718,0.0001271125,1.3759825e-05
DMWD,-0.00032464042,-0.0013047457,-0.00097477436,0.00019492209,-0.0010810196,-0.00013017608,0.00047037937,0.0001829965
CLCN4,-0.00037300866,-0.0014229678,-0.0010719318,0.00023068441,-0.002765499,-0.00029815547,0.0005137753,0.00022086687
MEIS2,-0.00030736346,-0.0010047741,-0.00093637034,0.0001984341,-0.004115723,-0.00013491558,0.0004741717,0.00018052803
PBX1,-0.00048883073,-0.0022432245,-0.0014653597,0.0002654586,-0.0036287084,-0.00027017388,0.00079512876,0.000306461
HNRNPD,-5.6667253e-05,5.9492886e-06,-4.8704445e-05,5.044602e-05,-0.00011008233,-1.4764722e-05,-5.979091e-07,1.2737699e-05
BCL11A,-0.0003486583,-0.0015429594,-0.0010254271,0.00019208994,-0.0016652122,-0.00016965391,0.0005497942,0.00021206401
TCF7L2,-2.7651899e-05,0.00015886873,-3.8653612e-05,3.0267984e-05,-0.00012475997,-1.6842969e-05,-1.992099e-05,-1.5515834e-06
WDFY3,-0.0003600223,-0.0016831644,-0.0010180231,0.00018535089,-0.001424551,-0.00018155156,0.0005650781,0.0002151411
PHF3,5.343184e-05,0.00036545098,0.00036085024,-3.4848228e-05,0.00056859106,-8.5588545e-06,-0.0001631584,-5.5865385e-05
SETBP1,-9.2060305e-05,-0.00045615062,-0.00023120083,3.544148e-05,0.00018458813,2.1048356e-05,0.00015443563,3.7668273e-05
TGM1,0.00011422392,0.0007259995,0.00047897734,-5.2041374e-05,0.00084168464,0.00013943715,-0.00026410446,-0.000102009624
EBF3,-0.0009492645,-0.0041227713,-0.0029210933,0.0005624038,-0.0073632523,-0.0004668599,0.0015153205,0.0006104242
PPP2R5D,0.00012182724,0.0007500723,0.0005723182,-6.178254e-05,0.00054487586,0.00020011375,-0.000245329,-0.00010346854
TAF4,-9.182654e-05,-0.0004526563,-0.00018252246,3.659632e-05,0.00090078264,9.455252e-06,0.00012400746,3.3630524e-05
KCNQ2,-4.6325848e-05,-0.00016094744,5.2168965e-05,1.2851786e-05,0.0005590394,-4.8779882e-05,4.5262277e-07,5.486887e-06
CAPRIN1,-8.069072e-05,-0.00041336566,-0.00013811328,3.0115712e-05,-4.7035515e-05,9.11043e-05,0.0001379475,2.8867275e-05
DSCAM,-1.1654571e-05,0.0006843433,0.00026090443,6.87195e-05,-0.0010455847,-0.00027600257,-0.00026134215,-1.2485776e-05
GABBR2,-0.0003525624,-0.001544036,-0.001024453,0.00019182917,-0.0014068857,-9.541027e-05,0.0005593784,0.00020361878
PRKG2,-0.00032921787,-0.0012936108,-0.001051221,0.00018584635,-0.0028999448,-0.00017455174,0.0005486775,0.00019133976
UBN2,-0.00028362405,-0.0013452433,-0.0008508656,0.00014716666,-0.0010276958,-7.063337e-05,0.0004628664,0.00016183406
MEF2C,1.5069731e-05,-8.2060695e-05,0.00011342205,-3.7917867e-05,0.0008845106,7.1068294e-05,-8.158386e-06,-2.7116388e-05
TRIP12,-0.00023644418,-0.0010078475,-0.0006670635,0.00012964103,-0.0015080348,-6.114831e-05,0.00037241168,0.00013101054
EP300,-0.00016310439,-0.0006233007,-0.00037149154,9.598117e-05,-0.00040575862,-3.320584e-05,0.00020197593,8.2894694e-05
NR3C2,6.840192e-05,0.00048270822,0.00033590943,-3.269175e-05,0.00018112361,4.8002228e-05,-0.00018631853,-6.751064e-05
ARHGEF18,3.7280843e-05,0.00024523586,0.0002866257,-3.2941345e-05,0.0010114759,-1.0933727e-05,-0.000117734075,-4.6390574e-05
TNPO3,-1.2292527e-05,0.00054812804,0.00012453459,6.300025e-05,6.517768e-05,-0.00015872577,-0.00020606443,-2.1179207e-05
SMAD6,-5.2296557e-05,4.1339546e-05,1.7974526e-06,4.418334e-05,0.0001180172,-0.00010772841,-3.440678e-05,1.3596378e-05
AMOT,-6.638933e-05,-0.0005671084,-0.00019509345,-8.811243e-06,0.0007263571,0.00016357983,0.00022004731,1.8707942e-05
AUTS2,-0.00035732426,-0.0015677214,-0.0010581203,0.00019854074,-0.0022603348,-0.00019475352,0.00056436006,0.0002148035
NCKAP1,-0.00022743456,-0.001142893,-0.000668047,0.00010421313,-0.0013848767,-2.6147813e-05,0.00041536242,0.00013054442
DLG4,-0.0004619779,-0.0017787516,-0.0012715887,0.000291178,-0.002722919,-0.0004436276,0.0005717762,0.00028346805
ECPAS,5.063787e-05,0.0005477704,0.00025424734,-3.9013103e-06,-0.00018852949,9.358628e-05,-0.0001684986,-5.8765057e-05
PRKAR1B,-0.00019449648,-0.00067739934,-0.0005287416,0.000120319426,-0.0004659593,-0.00012943102,0.00023521855,0.000100971665
FUBP3,-0.00018285308,-0.0007858649,-0.0005298946,9.858888e-05,-0.0003837496,1.591444e-05,0.00030552782,0.000100718345
GRIA2,-0.00051044486,-0.0019638874,-0.0014761221,0.00032206625,-0.0047226474,-0.0003366503,0.0007281089,0.00032050814
CCDC40,0.0003358908,0.0016443953,0.0011034347,-0.00018815184,0.0022598356,0.0002942509,-0.0005886946,-0.00024719397
GABRA1,0.00023281015,0.001594428,0.00083855726,-7.8451354e-05,0.0007256046,0.00015720446,-0.0005424451,-0.00018327078
TSC2,-0.00018556602,-0.00052988157,-0.00053876825,0.0001285635,-0.0014803037,6.7278743e-06,0.0002468638,9.301957e-05
C1orf185,-0.00015367847,-0.0005520731,-0.0003760364,9.014271e-05,-0.0010159537,-8.963421e-05,0.00019670464,8.069165e-05
METTL23,-7.360149e-05,-0.00028310344,-0.00014366582,3.014598e-05,-0.00038381666,-7.06329e-05,9.1686845e-05,2.854783e-05
HNRNPUL2,-0.00018591434,-0.0008351952,-0.00053250976,9.2922244e-05,-0.0003081113,-2.8585084e-05,0.00030676275,9.6298754e-05
PAX5,-0.00050745346,-0.0018314794,-0.0014955439,0.00032777898,-0.005543664,-0.0003655837,0.0007305946,0.00032306183
ATF4,-0.00025443546,-0.000886783,-0.00066591054,0.00016262429,-0.0016855523,-0.00018712133,0.0003180895,0.00014542323
RERE,-0.00016078539,-0.0006458461,-0.000437228,8.998159e-05,-0.00086771697,-6.333273e-05,0.00023707934,8.504279e-05
DHFR2,4.6866946e-05,0.00044453144,0.0003213808,-1.6443431e-05,0.0010234341,-7.924531e-05,-0.00021243468,-5.5199023e-05
TMC4,7.13747e-05,0.0005562715,0.00041425973,-3.281841e-05,0.00040645897,-4.7711655e-05,-0.0002281852,-6.559491e-05
FXYD5,-0.00013349578,-0.0006911978,-0.00040148385,6.1329454e-05,0.0003674999,5.3182244e-05,0.000231551,6.470224e-05
EBAG9,-9.134412e-05,-0.00016254187,-0.000192523,5.97341e-05,-0.00026714802,-7.1717426e-05,8.2215294e-05,3.2291748e-05
ITGB5,-5.520694e-05,-0.0003726855,-0.00019233115,1.2465753e-06,-0.00046224892,3.0369498e-05,0.0001444444,1.4219433e-05
INTS2,-3.4303404e-05,4.849583e-05,1.2559816e-05,2.7040485e-05,0.00031998008,4.4201966e-05,-7.3201954e-07,-4.4549815e-06
RAI1,-0.00032601506,-0.0011621118,-0.0008815825,0.00020879367,-0.0011910349,-0.00031610904,0.00038590282,0.00019459333
FOXG1,-0.00022719987,-0.00056374446,-0.0005751364,0.0001606876,-0.001294151,-0.00031947438,0.00020660833,0.00012651552
PLEKHG6,-0.000100446865,-0.00036138296,-0.00024259649,5.672034e-05,-0.0004484877,-3.8310885e-05,0.00012383424,4.565064e-05
MAVS,-0.00010154117,-0.0004365854,-0.00019841269,4.3188687e-05,0.00046992302,-0.000116569456,0.000108459964,4.4940505e-05
C1QC,-0.00032322388,-0.0013096929,-0.00093518756,0.00018884335,-0.0021562874,-0.000115177594,0.0004900228,0.00018701609
TMEM116,-1.8472783e-05,0.0005513467,0.00023020245,5.945051e-05,-3.9458275e-05,-0.00030210568,-0.00024667755,-1.4083926e-05
SIN3A,-0.00013369508,8.6229295e-05,-0.00021492317,0.00013801036,-0.0022298768,-0.00014693849,2.8291717e-05,5.9871934e-05
ANP32A,-0.0001831185,-0.00079667196,-0.00042734668,9.538513e-05,-0.0006611496,-0.00011671893,0.0002481956,0.00010016281
PRR14L,-0.00026342366,-0.001147043,-0.00072654523,0.0001387042,-0.0015986934,-0.0003443323,0.0003450755,0.00015397836
CSNK2B,-0.00017701555,-0.00034600124,-0.00039535947,0.00013186457,-0.0008825138,-0.0002553272,0.00012381002,9.233784e-05
PMM2,0.00029568467,0.0011656135,0.0009860694,-0.00020501763,0.0028103814,0.00039772736,-0.00040012784,-0.00021669036
PFN2,2.0415522e-05,0.00041093305,0.00022830255,7.3513947e-06,0.00020147115,-5.6878664e-05,-0.0001536794,-3.6840327e-05
LMTK3,8.903723e-05,0.00061967224,0.0004422553,-4.077889e-05,0.0018846691,0.0001041661,-0.00023887306,-8.724257e-05
SPRY2,-0.00016809907,-0.00047554448,-0.00039254315,0.000112513546,-0.0001412332,-5.2100047e-05,0.00017516315,8.098548e-05
CMPK2,-4.3085776e-05,0.00026911125,-4.7218055e-06,6.342167e-05,-0.0012082979,1.0529533e-05,-4.370883e-05,5.4761767e-06
IQSEC2,0.0003995858,0.0021901056,0.0013810284,-0.00019556796,0.0026725978,0.00022811582,-0.0008059088,-0.0002912702
RIPK1,5.9238635e-05,0.00057923794,0.00034306198,-1.4669262e-05,-0.0011871383,2.092123e-05,-0.00019094534,-6.041024e-05
TPK1,-5.8909878e-05,-0.00016006082,-4.9054623e-05,3.4991186e-05,0.00014205277,-1.0715332e-05,2.9459596e-05,1.7631799e-05
CASZ1,0.00034885202,0.0015701726,0.0012097061,-0.00020414032,0.0031380132,0.00038315868,-0.00059773214,-0.00025654398
ZBTB45,-3.26382e-05,0.0002592802,9.300187e-05,4.468439e-05,-0.00070967525,-0.00010876125,-9.053573e-05,-4.0456653e-06
NUDT17,-2.1535903e-05,-0.00011685863,-4.8762187e-05,-3.4552068e-07,0.00053201616,7.992517e-05,5.194731e-05,-8.370727e-06
FANCE,3.3373944e-05,0.00051684305,0.00023048371,6.926246e-06,0.0014325157,-0.00012252852,-0.00020010956,-4.529534e-05
ZNF396,8.53762e-05,0.00064272434,0.00039738603,-3.590109e-05,0.0007129982,3.413763e-05,-0.0002216082,-8.143531e-05
NR4A2,-0.0010559876,-0.0048112124,-0.0032289494,0.0005890806,-0.008076906,-0.0007599015,0.0017056717,0.0006889738
TBCEL,-0.000101088546,-4.9050897e-05,-0.00015226938,9.515975e-05,0.00024270266,-3.160769e-05,1.7985702e-05,3.756443e-05
ADAM21,-0.00014963746,-0.0005474128,-0.00036658347,8.67378e-05,-0.000915885,-7.286668e-05,0.00019571744,7.760106e-05
TCF3,-0.00023417454,-0.0012374744,-0.000664277,0.0001046001,0.0009328127,-1.8859748e-05,0.00039341673,0.00012542866
AAAS,-0.00015806593,-0.00028569996,-0.00033037737,0.00011949614,-0.002253577,-0.00018139463,0.00012754649,8.003041e-05
CELF6,2.9769726e-05,0.0003036484,0.00016339682,-6.346032e-06,-0.00045665354,0.00014215708,-7.509999e-05,-4.5747496e-05
INSC,-7.659197e-05,-0.00017474592,-0.00013690814,4.8645772e-05,-0.00016795844,-7.102592e-05,5.2083284e-05,2.6156195e-05
ZMYND8,-0.0002331147,-0.0011301264,-0.0006959196,0.0001171371,-0.0018780082,1.0480639e-05,0.00042056944,0.00013246154
CLTC,-0.00031194463,-0.0013005175,-0.00086660124,0.00017654058,-0.0021776482,-0.00021942751,0.00045446027,0.00018758932
TCHHL1,-0.0001522312,-0.0005547032,-0.00037264265,8.8409055e-05,-0.00096222013,-8.422742e-05,0.00019684434,7.958012e-05
CTDSPL2,-6.160699e-06,0.0001754053,0.00016403571,8.228235e-06,0.00030521303,-9.164121e-05,-9.62466e-05,-1.5268568e-05
ZNF292,-0.00044323504,-0.0020637438,-0.001385482,0.00023808051,-0.003146328,-0.00020019757,0.0007404899,0.00027443096
KCNQ3,-3.849063e-05,-6.2830746e-05,4.3604523e-06,2.0235777e-05,0.0007244572,-4.4062734e-05,-3.3285469e-06,7.583294e-06
RALGAPB,4.158821e-05,0.00036859512,0.00029569678,-1.8901657e-05,0.0014524907,4.6375208e-05,-0.00015420839,-5.3089578e-05
SRCAP,0.00013623573,0.00027156994,0.00048044696,-0.00012938445,0.0025227368,0.0003001145,-0.00011883862,-0.00011083111
RAB11FIP4,-0.00024700817,-0.00072714686,-0.0006781537,0.00017211959,-0.0015094951,-0.00018086703,0.00027586706,0.00013201078
ZNF865,4.10052e-05,2.5484711e-05,0.00019186176,-5.5475626e-05,0.001161404,0.00011442602,-3.232062e-05,-4.8725866e-05
CASKIN1,3.891997e-06,0.00017683953,6.9096684e-05,5.4747798e-06,-0.0021443143,0.00010794122,-6.4391643e-06,-2.443511e-05
RANBP17,0.0002867859,0.0011326,0.0009491779,-0.00019711955,0.0006155148,0.00056371186,-0.0003246013,-0.00021353504
FBN1,0.00022296328,0.0019382238,0.0010303706,-3.9019156e-05,8.304417e-05,2.2556633e-06,-0.0006518569,-0.0001704013
ACTB,-0.00028587691,-0.0012292825,-0.0008334294,0.0001607798,-0.0016516149,-0.00014469912,0.00043213833,0.00016767439
CNNM2,0.00023537781,0.0012159832,0.00085785426,-0.00013313675,0.0022742078,0.00016409718,-0.00043963455,-0.00017849728
TSHZ1,7.638987e-05,0.00024192408,0.00027527474,-7.3238276e-05,0.0014467016,0.00024332013,-4.991889e-05,-7.2273426e-05
UPF3B,2.8182752e-05,0.00021563098,0.0002267342,-2.2814143e-05,0.00093717873,1.7206185e-05,-9.930134e-05,-3.9871782e-05
PHF2,2.395641e-05,0.00039127097,0.00016849115,2.6994385e-06,0.00018984824,-2.1280255e-05,-0.00012932904,-3.674859e-05
FMR1,-2.1488406e-05,-0.00014063343,3.4121796e-05,-7.160008e-06,0.00056337565,9.3312934e-05,4.5625493e-05,-6.2948093e-06
MIB1,-0.00030668173,-0.0013921596,-0.0008477438,0.00016402546,-0.0017916188,-4.715519e-05,0.0005086418,0.00017952407
FADS1,-2.9847957e-05,-0.00025213137,-2.7883798e-05,-7.968396e-06,9.55984e-05,3.4907833e-05,6.1547384e-05,-1.213979e-06
FRMD7,-0.00015258044,-0.00055132806,-0.0003730785,8.909311e-05,-0.0009871572,-8.689007e-05,0.00019603223,7.989025e-05
LDB1,-1.3979152e-05,-0.00025916472,0.00012599677,-2.464652e-05,0.0017530918,2.3113098e-05,-1.1363998e-05,-1.8548686e-05
PCDH19,-7.3914416e-05,-2.4475157e-05,-0.00014433078,5.9334096e-05,-0.00038204342,-3.5978854e-05,5.252473e-05,2.6133377e-05
EIF3G,-0.00014395919,-0.0005920455,-0.00029838085,7.755915e-05,-6.9625676e-05,1.8644612e-05,0.00019238517,6.549619e-05
MYO1E,3.3753924e-05,0.00014636293,0.00020305626,-3.7873164e-05,0.0011743754,0.00010207528,-5.9019774e-05,-4.6708155e-05
ZFAND5,-0.00020972919,-0.0009212792,-0.0005597584,0.00011482835,-0.0011095554,-1.1450611e-05,0.00033262745,0.00011625979
CFAP410,-6.475486e-05,9.350479e-06,-7.225573e-05,5.3775962e-05,-1.2412667e-05,-3.37488e-05,9.370968e-06,1.685461e-05
BICRA,4.484877e-05,0.0002072379,0.00033642538,-4.309602e-05,0.0014283285,3.251061e-05,-0.00012106076,-5.2830204e-05
MYBL2,-0.0003842488,-0.0022750385,-0.0011975951,0.00016188528,-0.0013994426,0.00010431884,0.0007768655,0.00022851164
KIAA1958,0.000102362595,0.0003159754,0.0002915673,-8.07317e-05,0.0011045933,0.00027925055,-9.576231e-05,-9.21567e-05
GABRG2,-0.00013999268,-0.0006033927,-0.00037425198,8.120807e-05,-0.0009152293,3.601797e-05,0.00021073222,7.29789e-05
SKIDA1,8.465629e-05,0.00030458719,0.0003460776,-6.714929e-05,0.0007926002,0.00016854284,-0.00013548695,-7.8863e-05
PSMA3,-1.9972213e-05,0.00014949217,6.657839e-05,2.4338719e-05,-0.00059155375,3.8441736e-05,-2.7095899e-05,-1.0588672e-05
TTC37,-0.00018352643,-0.0010941252,-0.0004851669,5.957205e-05,-0.0008951202,-2.6028138e-05,0.00036470406,0.00010292465
PCYT1A,1.7485581e-05,0.000112418085,0.0001492817,-2.7896836e-05,0.00021928549,-3.285706e-05,-5.0241128e-05,-3.219908e-05
AP1G1,-3.8579106e-05,4.7843903e-05,6.54757e-05,3.21907e-05,0.0011349916,-0.00012977654,-7.523224e-05,8.6892396e-07
FEZF2,-0.000567317,-0.0020795576,-0.0015793685,0.00035997527,-0.0047399253,-0.0004938026,0.0007667439,0.00034807436
FGF19,-0.00011174288,-0.0003321208,-0.00026728213,7.063802e-05,-0.00061594695,-5.3348485e-05,0.00012402609,5.2804127e-05
MSL3,-1.778081e-05,-0.00023099035,-1.4770776e-06,-1.601316e-05,0.00067236274,0.00012801867,5.606562e-05,-1.0455493e-05
SON,-0.00028383266,-0.0011364184,-0.00080554746,0.00016880315,-0.0017822608,-0.00018830039,0.0003940668,0.00016634492
DNAJC5,-9.790249e-05,-0.00033759326,-0.00024461187,5.0643925e-05,-0.00027792156,-7.0212875e-05,0.000111600384,3.853487e-05
FBXO22,3.1520613e-05,0.00028028712,0.00026617013,-2.0893756e-05,0.0008128956,4.273234e-05,-0.00012538023,-4.6703033e-05
TNFRSF8,-0.00012594368,-0.00033977628,-0.0002786722,8.484442e-05,-0.00080997497,-3.226893e-05,0.00013931468,5.8373902e-05
HDAC11,0.00018837769,0.00085246935,0.0007073637,-0.00012269383,0.0021175966,0.00023372052,-0.00030723214,-0.00014984375
SSR2,-4.734192e-05,-5.5536628e-05,2.4957582e-05,2.7366448e-05,0.00023019314,-8.7841414e-05,-1.5327707e-05,9.824522e-06
ACTG1,-0.0003393963,-0.0014911629,-0.0009985082,0.00018927269,-0.0019988269,-0.00018952228,0.0005190242,0.00020401832
PNN,-0.00012935884,-0.0005910136,-0.00028234906,5.724281e-05,-0.00010557473,-8.354476e-05,0.00018266588,6.446708e-05
RUNX1T1,-0.00076615345,-0.0035798736,-0.0023416076,0.000416263,-0.005071312,-0.00045496877,0.0012650471,0.00049285684
APBB1,1.3329089e-05,0.0003282018,0.00019317493,1.022825e-05,0.000118508935,-4.9276277e-05,-0.00014268234,-3.3719e-05
CERS4,-0.00022426341,-0.0005467385,-0.00061410666,0.00015806826,-0.001979217,-0.000194374,0.00025925785,0.00012175366
CELF4,-0.0008240845,-0.0037717968,-0.0025151074,0.0004631183,-0.00616806,-0.0004808614,0.0013257414,0.0005305051
