,0,1
PPP1R17,0.99546087,0.98783004
ERI1,0.99546087,0.98783004
NRG4,0.99546087,0.98783004
EMSY,0.99546087,0.98783004
TCEAL1,0.99546087,0.98783004
MBNL1,0.99546087,0.98783004
KIAA0232,0.99546087,0.98783004
DUS1L,0.99546087,0.98783004
TMEM140,0.99546087,0.98783004
GRIN1,0.99546087,0.98783004
SLC16A1,0.99546087,0.98783004
IFNA5,0.99546087,0.98783004
HIST1H1A,0.99546087,0.98783004
TCF24,0.99546087,0.98783004
RYBP,0.99546087,0.98783004
HIST1H2BK,0.99546087,0.98783004
RPS6KA3,0.99546087,0.98783004
HIST1H1E,0.99546087,0.98783004
MYH2,0.99546087,0.98783004
TOMM7,0.99546087,0.98783004
TMEM14C,0.99546087,0.98783004
RIPPLY1,0.99546087,0.98783004
SMIM15,0.99546087,0.98783004
TPBGL,0.99546087,0.98783004
BDKRB2,0.99546087,0.98783004
NRSN2,0.99546087,0.98783004
IFITM1,0.99546087,0.98783004
ARF1,0.99546087,0.98783004
MSH2,0.99546087,0.98783004
SCNN1D,0.99546087,0.98783004
RAC3,0.99546087,0.98783004
RPS12,0.99546087,0.98783004
SMIM22,0.99546087,0.98783004
NBPF20,0.99546087,0.98783004
ZNF71,0.99546087,0.98783004
EFCAB9,0.99546087,0.98783004
C2orf72,0.99546087,0.98783004
PTMS,0.99546087,0.98783004
ZNF580,0.99546087,0.98783004
ARF3,0.99546087,0.98783004
MLANA,0.99546087,0.98783004
LLPH,0.99546087,0.98783004
LSM10,0.99546087,0.98783004
GSTA2,0.99546087,0.98783004
C3orf56,0.99546087,0.98783004
BST2,0.99546087,0.98783004
WASHC3,0.99546087,0.98783004
GATC,0.99546087,0.98783004
TGFBR3L,0.99546087,0.98783004
VIP,0.99546087,0.98783004
UBA6,0.99546087,0.98783004
NUDCD2,0.99546087,0.98783004
FCER1G,0.99546087,0.98783004
YWHAZ,0.99546087,0.98783004
MKX,0.99546087,0.98783004
BPIFA1,0.99546087,0.98783004
IL3,0.99546087,0.98783004
VPREB3,0.99546087,0.98783004
ABCC5,0.99546087,0.98783004
MDFI,0.99546087,0.98783004
CA3,0.99546087,0.98783004
CD59,0.99546087,0.98783004
C4orf19,0.99546087,0.98783004
CARHSP1,0.99546087,0.98783004
CDH13,0.99546087,0.98783004
CORO2B,0.99546087,0.98783004
NDUFB6,0.99546087,0.98783004
UMODL1,0.99546087,0.98783004
MRPS28,0.99546087,0.98783004
HHAT,0.99546087,0.98783004
SPP2,0.99546087,0.98783004
ASB17,0.99546087,0.98783004
PLA2G16,0.99546087,0.98783004
SLC6A13,0.99546087,0.98783004
PCDHA8,0.99546087,0.98783004
TMEM179,0.99546087,0.98783004
ZNF781,0.99546087,0.98783004
C11orf24,0.99546087,0.98783004
GALNT18,0.99546087,0.98783004
GADD45G,0.99546087,0.98783004
TLR3,0.99546087,0.98783004
IL27,0.99546087,0.98783004
ISL2,0.99546087,0.98783004
ARHGAP18,0.99546087,0.98783004
NCKAP1L,0.99546087,0.98783004
GLYAT,0.99546087,0.98783004
CST2,0.99546087,0.98783004
GHRL,0.99546087,0.98783004
ZDHHC2,0.99546087,0.98783004
PTPRE,0.99546087,0.98783004
SNAPC4,0.99546087,0.98783004
KRTAP10-6,0.99546087,0.98783004
PRR32,0.99546087,0.98783004
TMEM39B,0.99546087,0.98783004
LYPD4,0.99546087,0.98783004
TMEM249,0.99546087,0.98783004
FPR3,0.99546087,0.98783004
DCDC2B,0.99546087,0.98783004
EBF1,0.99546087,0.98783004
MADCAM1,0.99546087,0.98783004
AMPD1,0.99546087,0.98783004
DOT1L,0.99546087,0.98783004
RNF151,0.99546087,0.98783004
PRDX6,0.99546087,0.98783004
AIF1L,0.99546087,0.98783004
IL20,0.99546087,0.98783004
LSM3,0.99546087,0.98783004
MORN4,0.99546087,0.98783004
FAM168B,0.99546087,0.98783004
GLTP,0.99546087,0.98783004
LDLRAD2,0.99546087,0.98783004
C6orf47,0.99546087,0.98783004
SCARA3,0.99546087,0.98783004
KRIT1,0.99546087,0.98783004
GPR31,0.99546087,0.98783004
PABPC1L,0.99546087,0.98783004
GPX4,0.99546087,0.98783004
ABTB1,0.99546087,0.98783004
SIRPB2,0.99546087,0.98783004
ITSN1,0.99546087,0.98783004
TCF12,0.99546087,0.98783004
PRKD3,0.99546087,0.98783004
KLC1,0.99546087,0.98783004
TPRX1,0.99546087,0.98783004
C2orf40,0.99546087,0.98783004
CHCHD4,0.99546087,0.98783004
UPP1,0.99546087,0.98783004
DESI2,0.99546087,0.98783004
PRR23A,0.99546087,0.98783004
OLFM3,0.99546087,0.98783004
NUDT4,0.99546087,0.98783004
SNX22,0.99546087,0.98783004
TIFA,0.99546087,0.98783004
EPHB1,0.99546087,0.98783004
C11orf68,0.99546087,0.98783004
CACNA1D,0.99546087,0.98783004
KIRREL3,0.99546087,0.98783004
PRR30,0.99546087,0.98783004
ATOH1,0.99546087,0.98783004
NUAK1,0.99546087,0.98783004
GVQW3,0.99546087,0.98783004
TCTE3,0.99546087,0.98783004
GARNL3,0.99546087,0.98783004
CALHM3,0.99546087,0.98783004
EMCN,0.99546087,0.98783004
EFCAB8,0.99546087,0.98783004
FAM177A1,0.99546087,0.98783004
SPRY1,0.99546087,0.98783004
NCAPG,0.99546087,0.98783004
AZGP1,0.99546087,0.98783004
RGS2,0.99546087,0.98783004
ARHGDIB,0.99546087,0.98783004
ADTRP,0.99546087,0.98783004
CD151,0.99546087,0.98783004
G3BP2,0.99546087,0.98783004
CXXC5,0.99546087,0.98783004
RESP18,0.99546087,0.98783004
EOGT,0.99546087,0.98783004
TKT,0.99546087,0.98783004
NT5M,0.99546087,0.98783004
KATNAL1,0.99546087,0.98783004
IFI44L,0.99546087,0.98783004
VGLL2,0.99546087,0.98783004
RWDD2A,0.99546087,0.98783004
MPLKIP,0.99546087,0.98783004
IFNG,0.99546087,0.98783004
EMC9,0.99546087,0.98783004
KIAA0319,0.99546087,0.98783004
BAD,0.99546087,0.98783004
POLRMT,0.99546087,0.98783004
CEACAM19,0.99546087,0.98783004
C20orf173,0.99546087,0.98783004
ARL13A,0.99546087,0.98783004
ASF1A,0.99546087,0.98783004
FAM71F2,0.99546087,0.98783004
MYL12A,0.99546087,0.98783004
NEFM,0.99546087,0.98783004
CELA3A,0.99546087,0.98783004
CDK13,0.99546087,0.98783004
KIF9,0.99546087,0.98783004
HES5,0.99546087,0.98783004
VSIG2,0.99546087,0.98783004
TMEM241,0.99546087,0.98783004
SPIC,0.99546087,0.98783004
NSMCE1,0.99546087,0.98783004
BRF1,0.99546087,0.98783004
TM4SF19,0.99546087,0.98783004
SLC35D2,0.99546087,0.98783004
OVCA2,0.99546087,0.98783004
MTHFS,0.99546087,0.98783004
SOX5,0.99546087,0.98783004
AADACL4,0.99546087,0.98783004
SYT1,0.99546087,0.98783004
CYLC1,0.99546087,0.98783004
ZNF76,0.99546087,0.98783004
EXT1,0.99546087,0.98783004
NALCN,0.99546087,0.98783004
PIN1,0.99546087,0.98783004
RRAGC,0.99546087,0.98783004
EDAR,0.99546087,0.98783004
RPL12,0.99546087,0.98783004
EAF1,0.99546087,0.98783004
LSM1,0.99546087,0.98783004
TMEM91,0.99546087,0.98783004
SPDYC,0.99546087,0.98783004
IFI30,0.99546087,0.98783004
BTBD2,0.99546087,0.98783004
OVOL1,0.99546087,0.98783004
EDF1,0.99546087,0.98783004
ZNF346,0.99546087,0.98783004
TM4SF1,0.99546087,0.98783004
TSSC4,0.99546087,0.98783004
TMEM147,0.99546087,0.98783004
YRDC,0.99546087,0.98783004
WFS1,0.99546087,0.98783004
PSD3,0.99546087,0.98783004
NET1,0.99546087,0.98783004
OBP2A,0.99546087,0.98783004
ORM1,0.99546087,0.98783004
BNIP1,0.99546087,0.98783004
CD163L1,0.99546087,0.98783004
TIGAR,0.99546087,0.98783004
ZC3H8,0.99546087,0.98783004
PDCD1,0.99546087,0.98783004
KAZN,0.99546087,0.98783004
CLEC3A,0.99546087,0.98783004
UBE2J2,0.99546087,0.98783004
DEK,0.99546087,0.98783004
PPP1R3D,0.99546087,0.98783004
HIST1H4F,0.99546087,0.98783004
DCAF11,0.99546087,0.98783004
ADCY5,0.99546087,0.98783004
MYOZ2,0.99546087,0.98783004
HAVCR1,0.99546087,0.98783004
TRAM1L1,0.99546087,0.98783004
RPUSD1,0.99546087,0.98783004
KIR2DL3,0.99546087,0.98783004
LYPD5,0.99546087,0.98783004
ACBD6,0.99546087,0.98783004
SYT7,0.99546087,0.98783004
APOL4,0.99546087,0.98783004
NKIRAS1,0.99546087,0.98783004
LRRC4C,0.99546087,0.98783004
KDM1B,0.99546087,0.98783004
NCCRP1,0.99546087,0.98783004
MRPL52,0.99546087,0.98783004
MRPL14,0.99546087,0.98783004
GCNT7,0.99546087,0.98783004
CPD,0.99546087,0.98783004
PRPS1L1,0.99546087,0.98783004
TMBIM6,0.99546087,0.98783004
METTL26,0.99546087,0.98783004
RNASEH2A,0.99546087,0.98783004
NECAP1,0.99546087,0.98783004
BPIFB3,0.99546087,0.98783004
ZFP36L2,0.99546087,0.98783004
ABHD12B,0.99546087,0.98783004
EFCAB2,0.99546087,0.98783004
CCNO,0.99546087,0.98783004
PAFAH1B3,0.99546087,0.98783004
ASCL4,0.99546087,0.98783004
RSC1A1,0.99546087,0.98783004
CCT7,0.99546087,0.98783004
TMEM82,0.99546087,0.98783004
NPBWR1,0.99546087,0.98783004
IGFBP2,0.99546087,0.98783004
CDC42EP4,0.99546087,0.98783004
DTYMK,0.99546087,0.98783004
STAP1,0.99546087,0.98783004
GNB2,0.99546087,0.98783004
MFSD3,0.99546087,0.98783004
PAK1IP1,0.99546087,0.98783004
RPL15,0.99546087,0.98783004
LRRC14,0.99546087,0.98783004
DSCAML1,0.99546087,0.98783004
EEF2,0.99546087,0.98783004
N4BP2L1,0.99546087,0.98783004
ITGB1BP1,0.99546087,0.98783004
PCGF3,0.99546087,0.98783004
FERMT2,0.99546087,0.98783004
TRIML1,0.99546087,0.98783004
EIF4E3,0.99546087,0.98783004
CADM2,0.99546087,0.98783004
RTL3,0.99546087,0.98783004
PPP4R2,0.99546087,0.98783004
GRIK2,0.99546087,0.98783004
MCHR2,0.99546087,0.98783004
TUSC1,0.99546087,0.98783004
GPR171,0.99546087,0.98783004
VWA7,0.99546087,0.98783004
IGF2,0.99546087,0.98783004
H3F3B,0.99546087,0.98783004
SLC35A5,0.99546087,0.98783004
PDGFC,0.99546087,0.98783004
ARHGEF7,0.99546087,0.98783004
IDH3G,0.99546087,0.98783004
SPC25,0.99546087,0.98783004
NIFK,0.99546087,0.98783004
SULT1B1,0.99546087,0.98783004
CRIP2,0.99546087,0.98783004
XXYLT1,0.99546087,0.98783004
TMEM45A,0.99546087,0.98783004
CACNA2D3,0.99546087,0.98783004
RASGEF1B,0.99546087,0.98783004
SCGN,0.99546087,0.98783004
FAS,0.99546087,0.98783004
PPA2,0.99546087,0.98783004
THEGL,0.99546087,0.98783004
C6orf106,0.99546087,0.98783004
PCDHB4,0.99546087,0.98783004
SORD,0.99546087,0.98783004
THOC7,0.99546087,0.98783004
PLVAP,0.99546087,0.98783004
XKR3,0.99546087,0.98783004
CDH10,0.99546087,0.98783004
APH1A,0.99546087,0.98783004
GTF2I,0.99546087,0.98783004
SLC35G1,0.99546087,0.98783004
IPP,0.99546087,0.98783004
ASPN,0.99546087,0.98783004
PDCD2,0.99546087,0.98783004
RTRAF,0.99546087,0.98783004
C18orf54,0.99546087,0.98783004
LIPI,0.99546087,0.98783004
LIN7B,0.99546087,0.98783004
HYKK,0.99546087,0.98783004
KLRG2,0.99546087,0.98783004
GFY,0.99546087,0.98783004
GALNT14,0.99546087,0.98783004
SLC36A4,0.99546087,0.98783004
OSR2,0.99546087,0.98783004
CAB39,0.99546087,0.98783004
PSD,0.99546087,0.98783004
RAB2A,0.99546087,0.98783004
ARRDC1,0.99546087,0.98783004
CBX1,0.99546087,0.98783004
GNB5,0.99546087,0.98783004
MMD,0.99546087,0.98783004
ZNF578,0.99546087,0.98783004
FAM217B,0.99546087,0.98783004
DBR1,0.99546087,0.98783004
LRTM2,0.99546087,0.98783004
SARAF,0.99546087,0.98783004
C1QL3,0.99546087,0.98783004
POPDC2,0.99546087,0.98783004
GPR152,0.99546087,0.98783004
OSER1,0.99546087,0.98783004
PYHIN1,0.99546087,0.98783004
FSCB,0.99546087,0.98783004
CCR7,0.99546087,0.98783004
TOR1AIP2,0.99546087,0.98783004
ZNF362,0.99546087,0.98783004
FOXD3,0.99546087,0.98783004
ENTR1,0.99546087,0.98783004
HELZ2,0.99546087,0.98783004
CCDC115,0.99546087,0.98783004
GDPD4,0.99546087,0.98783004
HNRNPU,0.99546087,0.98783004
NXPE4,0.99546087,0.98783004
VCL,0.99546087,0.98783004
PLIN2,0.99546087,0.98783004
ZNF697,0.99546087,0.98783004
AXIN2,0.99546087,0.98783004
PNPLA7,0.99546087,0.98783004
ST3GAL6,0.99546087,0.98783004
PLIN4,0.99546087,0.98783004
SCAMP2,0.99546087,0.98783004
ZNF517,0.99546087,0.98783004
LRRC74A,0.99546087,0.98783004
TANC2,0.99546087,0.98783004
RETREG2,0.99546087,0.98783004
TP53I13,0.99546087,0.98783004
HIBADH,0.99546087,0.98783004
CD63,0.99546087,0.98783004
AMD1,0.99546087,0.98783004
GABRB1,0.99546087,0.98783004
TNFRSF19,0.99546087,0.98783004
CCIN,0.99546087,0.98783004
DBX2,0.99546087,0.98783004
CACNG3,0.99546087,0.98783004
STMN4,0.99546087,0.98783004
TDO2,0.99546087,0.98783004
STN1,0.99546087,0.98783004
FCRL6,0.99546087,0.98783004
NME9,0.99546087,0.98783004
PSMB5,0.99546087,0.98783004
NOXO1,0.99546087,0.98783004
TMEM102,0.99546087,0.98783004
FGF14,0.99546087,0.98783004
CRAMP1,0.99546087,0.98783004
ICE1,0.99546087,0.98783004
PRSS38,0.99546087,0.98783004
BTNL8,0.99546087,0.98783004
RPL11,0.99546087,0.98783004
STPG2,0.99546087,0.98783004
SYCE1,0.99546087,0.98783004
RNF220,0.99546087,0.98783004
GALR2,0.99546087,0.98783004
OSBPL7,0.99546087,0.98783004
FAM200A,0.99546087,0.98783004
TRIM38,0.99546087,0.98783004
TLDC1,0.99546087,0.98783004
RPGRIP1L,0.99546087,0.98783004
HSPA13,0.99546087,0.98783004
SEC11A,0.99546087,0.98783004
ST6GALNAC2,0.99546087,0.98783004
PRDM16,0.99546087,0.98783004
PAFAH1B2,0.99546087,0.98783004
ING2,0.99546087,0.98783004
SLC24A1,0.99546087,0.98783004
PIP4K2B,0.99546087,0.98783004
BTBD16,0.99546087,0.98783004
NAA40,0.99546087,0.98783004
GSDMC,0.99546087,0.98783004
SMAP2,0.99546087,0.98783004
PEX11B,0.99546087,0.98783004
LRRIQ1,0.99546087,0.98783004
