,0,1
CNNM2,-0.022957025,-3.7855885
TSHZ1,-0.025693214,-3.6743467
UPF3B,-0.03491093,-3.3723595
PHF2,-0.02791465,-3.5925272
FMR1,-0.028400037,-3.5755315
MIB1,-0.039600126,-3.2486584
FADS1,-0.029517686,-3.5374897
FRMD7,-0.018350122,-4.007283
LDB1,-0.02548092,-3.6825387
PCDH19,-0.025985029,-3.6631997
EIF3G,-0.020390768,-3.9028537
MYO1E,-0.01701988,-4.0818725
ZFAND5,-0.039243944,-3.2575152
CFAP410,-0.016519554,-4.111456
BICRA,-0.024865631,-3.7066746
MYBL2,-0.01846318,-4.0011954
KIAA1958,-0.025122814,-3.696514
GABRG2,-0.043315716,-3.1608188
SKIDA1,-0.023626465,-3.75718
PSMA3,-0.024030846,-3.7404106
TTC37,-0.03567031,-3.3512177
PCYT1A,-0.01905622,-3.9698744
AP1G1,-0.030141225,-3.5168922
FEZF2,-0.017204214,-4.0711884
FGF19,-0.01884415,-3.9809613
MSL3,-0.023001878,-3.7836585
SON,-0.048345767,-3.0534523
DNAJC5,-0.026255045,-3.6529944
FBXO22,-0.023731591,-3.752792
TNFRSF8,-0.018338302,-4.007918
HDAC11,-0.018143289,-4.0185094
SSR2,-0.027079854,-3.6224735
ACTG1,-0.05369404,-2.951179
PNN,-0.03841305,-3.278502
RUNX1T1,-0.07641124,-2.6095874
APBB1,-0.028896308,-3.558457
CERS4,-0.016442046,-4.1161237
CELF4,-0.07968021,-2.569309
ZBTB14,-0.020282252,-3.9081306
ATAT1,-0.01782482,-4.0360603
RBBP5,-0.020511186,-3.8970234
G3BP1,-0.025685893,-3.6746287
WNT7B,-0.018086627,-4.021612
BDP1,-0.047798034,-3.0645757
RNF217,-0.018836547,-3.981359
CBX4,-0.04359011,-3.1546414
NME8,-0.018358082,-4.006849
DCUN1D3,-0.01658123,-4.107761
ENC1,-0.055609204,-2.9170828
UBB,-0.046715315,-3.0869508
NEO1,-0.03643958,-3.3302653
SLC4A10,-0.032784253,-3.434156
BRF2,-0.021341795,-3.8577423
PSMD11,-0.029013041,-3.5544813
NR2F1,-0.047122296,-3.078478
CASK,-0.04595824,-3.1029122
SARM1,-0.022151193,-3.820917
TPST2,-0.017449433,-4.057158
FPGS,-0.017675852,-4.0443807
QRICH1,-0.025942748,-3.6648083
LRP10,-0.016342716,-4.1221337
CD101,-0.01770279,-4.042874
INTS7,-0.022853099,-3.7900743
SMAD4,-0.032559615,-3.4409168
STARD10,-0.018247355,-4.0128446
CNTNAP3,-0.017643996,-4.0461664
DHX37,-0.015569562,-4.1702104
GABRB3,-0.046009928,-3.101814
NDNF,-0.01865111,-3.9911597
FARP2,-0.015186401,-4.1949363
SLF1,-0.021263374,-3.8613794
HDAC4,-0.030682066,-3.4993806
CNGB3,-0.018217506,-4.01447
PCDHGA8,-0.019536221,-3.9452379
TSPAN4,-0.016519906,-4.111438
FUK,-0.018358082,-4.006849
SULT1A1,-0.015907407,-4.1489105
NTS,-0.018912466,-3.977377
MAN1A1,-0.018552,-3.9964387
FAM57B,-0.018358082,-4.006849
RFX8,-0.018474178,-4.000604
NACC1,-0.016930804,-4.087077
ZSWIM4,-0.030025896,-3.5206716
PPCS,-0.018124908,-4.019516
SUSD4,-0.018365338,-4.0064588
TMEM165,-0.02282327,-3.791364
RIMBP2,-0.034895618,-3.372792
PSMD6,-0.02269812,-3.7967994
ITPKA,-0.017261393,-4.0679045
MSL2,-0.03630198,-3.3339775
RNF146,-0.033717003,-3.406564
NSD2,-0.037499946,-3.302108
SOX11,-0.053006563,-2.9637256
SLC34A1,-0.018206619,-4.0150623
ADPGK,-0.01965604,-3.9391797
TCERG1,-0.035879876,-3.3454657
ZBTB18,-0.023893742,-3.7460616
TAF6,-0.018342633,-4.0076857
BCL11B,-0.035107303,-3.36685
PPM1M,-0.016555434,-4.1093082
PUF60,-0.01922112,-3.9613404
CUX2,-0.033503987,-3.4127977
GPC5,-0.021532567,-3.8489366
SERPINI1,-0.019179605,-3.9634826
SATB2,-0.026807392,-3.6324534
CRISPLD1,-0.022349972,-3.8120863
ZMYM2,-0.040497348,-3.2266984
DBF4,-0.02377932,-3.7508054
ZMYND11,-0.03737111,-3.3054852
TNFAIP8L3,-0.016058749,-4.1395216
PCDHGA12,-0.022192352,-3.8190825
ARHGEF2,-0.023682347,-3.7548447
CFAP70,-0.018076442,-4.0221705
HPS6,-0.019118441,-3.9666433
JARID2,-0.050427847,-3.0123196
SNCA,-0.026710829,-3.63601
KDM6A,-0.023979405,-3.7425263
ASB14,-0.017492425,-4.0547237
CALU,-0.026075276,-3.6597786
HNRNPL,-0.030782871,-3.4961472
KLHL25,-0.023281319,-3.771724
AHDC1,-0.034992084,-3.3700771
CTR9,-0.030006114,-3.5213187
B9D1,-0.01834942,-4.007318
SPAST,-0.031084761,-3.4865413
EIF4G2,-0.05175539,-2.9869926
LRRFIP1,-0.0264789,-3.6446173
TUBB2A,-0.049856644,-3.0234275
GGNBP2,-0.028841525,-3.5603254
ARHGAP44,-0.018329289,-4.008408
CARD14,-0.0169083,-4.0883894
CIC,-0.02143211,-3.8535597
DIP2C,-0.031819113,-3.4635537
RIPOR3,-0.018194914,-4.0156956
CCNT2,-0.037761822,-3.2952793
ZC3H14,-0.023957875,-3.7434146
PER2,-0.02217288,-3.8199534
DCAF7,-0.036974844,-3.3159475
MAP2K7,-0.021641882,-3.8439257
AMOTL1,-0.027478203,-3.6080704
HBD,-0.018167522,-4.017192
PSMC5,-0.027266057,-3.6157155
FOXP2,-0.056541752,-2.9009128
DACT1,-0.02555808,-3.6795516
PAPOLG,-0.030046603,-3.5199916
FBXW5,-0.019446904,-3.9497733
POTEH,-0.018296985,-4.010151
CTB-186H2.3,-0.018358082,-4.006849
FLJ00273,-0.018358082,-4.006849
CD93,-0.018839354,-3.9812133
MFHAS1,-0.028047495,-3.5878456
BTRC,-0.027089136,-3.6221366
FBH1,-0.023572208,-3.7594514
ANO9,-0.018298857,-4.010053
SETD1A,-0.01835539,-4.0069966
WNT9B,-0.018358082,-4.006849
LRRC4,-0.024791209,-3.7096348
NPIPB5,-0.016971475,-4.084698
ZNF462,-0.045261435,-3.1178446
ZMAT5,-0.01885503,-3.9803877
TLE3,-0.037257988,-3.3084595
CYP17A1,-0.0183273,-4.0085106
EFR3A,-0.02545826,-3.683418
ULK1,-0.043771666,-3.1505747
S100G,-0.018011698,-4.025725
TRERF1,-0.031853408,-3.462495
IFRD2,-0.01667045,-4.102438
EIF2A,-0.024557903,-3.7189772
MOB4,-0.05515264,-2.9250996
ANKS4B,-0.017303105,-4.0655084
FAM72A,-0.019617349,-3.9411328
PARN,-0.021588217,-3.8463802
GSTM1,-0.022331554,-3.812898
DNTT,-0.018358082,-4.006849
SNTA1,-0.016191183,-4.1313753
KRTAP2-2,-0.018358082,-4.006849
HECTD4,-0.031211754,-3.4825273
DEFB128,-0.018358082,-4.006849
TGM6,-0.018358082,-4.006849
NBPF12,-0.018759685,-3.9854097
KLHDC10,-0.048799884,-3.0443275
HTN1,-0.018353986,-4.0070705
SLC28A1,-0.0198843,-3.9277523
KATNAL2,-0.017696816,-4.0432076
ING1,-0.0223586,-3.8117042
MGRN1,-0.020727571,-3.8866394
SLC25A46,-0.021320555,-3.8587232
CHN2,-0.027180906,-3.618802
C19orf33,-0.018358082,-4.006849
WWC2,-0.026200235,-3.6550577
TOP3B,-0.01651756,-4.111576
PRR12,-0.023023313,-3.7827384
TTC12,-0.016758494,-4.097219
KCNT1,-0.017500859,-4.054246
MCPH1,-0.021020956,-3.8727262
GSS,-0.016622618,-4.105293
MOGS,-0.01841028,-4.0040345
PRAMEF10,-0.018358082,-4.006849
HMGN2,-0.03967586,-3.2467842
KRTAP5-2,-0.01893785,-3.9760437
EIF2AK1,-0.021901876,-3.8321164
PPP1R17,-0.020753844,-3.8853812
ERI1,-0.017900465,-4.0318627
NRG4,-0.018217856,-4.014447
EMSY,-0.024707593,-3.7129714
TCEAL1,-0.021521017,-3.849467
MBNL1,-0.027291462,-3.614796
KIAA0232,-0.04713651,-3.0781837
DUS1L,-0.021167908,-3.865832
TMEM140,-0.018026216,-4.024929
GRIN1,-0.018195031,-4.0156894
SLC16A1,-0.02060251,-3.892626
IFNA5,-0.018358082,-4.006849
HIST1H1A,-0.018358082,-4.006849
TCF24,-0.018358082,-4.006849
RYBP,-0.05063174,-3.008385
HIST1H2BK,-0.018358082,-4.006849
RPS6KA3,-0.020457577,-3.8996146
HIST1H1E,-0.018358082,-4.006849
MYH2,-0.01813603,-4.018912
TOMM7,-0.03214574,-3.4535055
TMEM14C,-0.022614095,-3.800467
RIPPLY1,-0.018308455,-4.009535
SMIM15,-0.024674678,-3.7142909
TPBGL,-0.018246185,-4.012906
BDKRB2,-0.018302018,-4.0098825
NRSN2,-0.017636733,-4.046576
IFITM1,-0.019638507,-3.9400675
ARF1,-0.039265264,-3.2569842
MSH2,-0.023868484,-3.7471051
SCNN1D,-0.02010234,-3.9169557
RAC3,-0.015603481,-4.1680565
RPS12,-0.043893408,-3.1478567
SMIM22,-0.018110393,-4.0203123
NBPF20,-0.053384885,-2.956802
ZNF71,-0.02285776,-3.7898703
EFCAB9,-0.018358082,-4.006849
C2orf72,-0.024285799,-3.7299838
PTMS,-0.034234602,-3.3915856
ZNF580,-0.01855867,-3.9960825
ARF3,-0.02124657,-3.8621619
MLANA,-0.01581964,-4.154404
LLPH,-0.020639528,-3.8908486
LSM10,-0.01829125,-4.0104623
GSTA2,-0.018361945,-4.0066414
C3orf56,-0.018291835,-4.0104346
BST2,-0.015951522,-4.1461654
WASHC3,-0.020277346,-3.9083722
GATC,-0.021700092,-3.8412716
TGFBR3L,-0.016757673,-4.097265
VIP,-0.018791975,-3.9837053
UBA6,-0.037514415,-3.3017275
NUDCD2,-0.022491368,-3.8058472
FCER1G,-0.015722716,-4.160498
YWHAZ,-0.04180955,-3.1954637
MKX,-0.018489275,-3.999797
BPIFA1,-0.018358082,-4.006849
IL3,-0.018358082,-4.006849
VPREB3,-0.018070705,-4.022487
ABCC5,-0.032992236,-3.4279335
MDFI,-0.018461188,-4.0013022
CA3,-0.017697519,-4.043166
CD59,-0.024367938,-3.7266445
C4orf19,-0.015651833,-4.164981
CARHSP1,-0.02014849,-3.9146817
CDH13,-0.03168342,-3.4677615
CORO2B,-0.026741238,-3.6348908
NDUFB6,-0.027588956,-3.6041021
UMODL1,-0.020399295,-3.902437
MRPS28,-0.01891387,-3.9773047
HHAT,-0.01750566,-4.053972
SPP2,-0.018358082,-4.006849
ASB17,-0.018358082,-4.006849
PLA2G16,-0.018358082,-4.006849
SLC6A13,-0.017596792,-4.0488234
PCDHA8,-0.02254848,-3.8033404
TMEM179,-0.021813236,-3.8361263
ZNF781,-0.03271965,-3.4360952
C11orf24,-0.016666582,-4.1026735
GALNT18,-0.020156668,-3.9142816
GADD45G,-0.027252948,-3.616189
TLR3,-0.01835457,-4.0070424
IL27,-0.018149141,-4.0181913
ISL2,-0.017691078,-4.043525
ARHGAP18,-0.01991585,-3.9261796
NCKAP1L,-0.015360861,-4.1836023
GLYAT,-0.018365923,-4.006425
CST2,-0.018358082,-4.006849
GHRL,-0.018276734,-4.011253
ZDHHC2,-0.01618309,-4.131868
PTPRE,-0.017995423,-4.026623
SNAPC4,-0.025414912,-3.6850986
KRTAP10-6,-0.018358082,-4.006849
PRR32,-0.018358082,-4.006849
TMEM39B,-0.021010451,-3.8732243
LYPD4,-0.018330459,-4.0083427
TMEM249,-0.018397056,-4.0047493
FPR3,-0.018286332,-4.010733
DCDC2B,-0.016621679,-4.1053457
EBF1,-0.092836805,-2.4229712
MADCAM1,-0.018031368,-4.0246444
AMPD1,-0.018352464,-4.0071516
DOT1L,-0.022681106,-3.7975402
RNF151,-0.018354805,-4.007027
PRDX6,-0.02597992,-3.6633925
AIF1L,-0.017245576,-4.0688114
IL20,-0.018336428,-4.008018
LSM3,-0.02419132,-3.7338333
MORN4,-0.02693493,-3.6277678
FAM168B,-0.032024406,-3.4572246
GLTP,-0.021883216,-3.8329585
LDLRAD2,-0.017616939,-4.04769
C6orf47,-0.018988147,-3.973417
SCARA3,-0.015735742,-4.159679
KRIT1,-0.028183566,-3.5830739
GPR31,-0.018358082,-4.006849
PABPC1L,-0.016579235,-4.1078825
GPX4,-0.020020667,-3.9209814
ABTB1,-0.015374596,-4.182715
SIRPB2,-0.016568448,-4.108526
ITSN1,-0.032867428,-3.4316635
TCF12,-0.028320778,-3.5782852
PRKD3,-0.020885425,-3.8791304
KLC1,-0.053210605,-2.9599845
TPRX1,-0.018358082,-4.006849
C2orf40,-0.018358082,-4.006849
CHCHD4,-0.019050958,-3.9701464
UPP1,-0.01922147,-3.9613202
DESI2,-0.02687505,-3.6299653
PRR23A,-0.01739519,-4.0602484
OLFM3,-0.04190067,-3.193331
NUDT4,-0.015655823,-4.1647286
SNX22,-0.018419292,-4.003549
TIFA,-0.019410543,-3.9516296
EPHB1,-0.03994152,-3.2402442
C11orf68,-0.01875559,-3.9856246
CACNA1D,-0.023183366,-3.7758894
KIRREL3,-0.019684678,-3.9377408
PRR30,-0.018358082,-4.006849
ATOH1,-0.018358082,-4.006849
NUAK1,-0.0338311,-3.4032423
GVQW3,-0.018358082,-4.006849
TCTE3,-0.017901167,-4.031825
GARNL3,-0.021110134,-3.8685393
CALHM3,-0.01835375,-4.0070834
EMCN,-0.021716306,-3.8405278
EFCAB8,-0.018358082,-4.006849
FAM177A1,-0.023222037,-3.7742443
SPRY1,-0.023634497,-3.756843
NCAPG,-0.019044174,-3.9705005
AZGP1,-0.018071525,-4.022442
RGS2,-0.03132279,-3.4790313
ARHGDIB,-0.020512003,-3.896985
ADTRP,-0.017927395,-4.030378
CD151,-0.01861858,-3.9928927
G3BP2,-0.041788515,-3.1959558
CXXC5,-0.0262893,-3.6517072
RESP18,-0.018254846,-4.0124407
EOGT,-0.015798755,-4.155716
TKT,-0.021096127,-3.869193
NT5M,-0.017246043,-4.0687814
KATNAL1,-0.041290253,-3.2077017
IFI44L,-0.019304844,-3.9570346
VGLL2,-0.01826386,-4.011951
RWDD2A,-0.018241853,-4.0131454
MPLKIP,-0.01794613,-4.0293403
IFNG,-0.018282704,-4.010925
EMC9,-0.02188135,-3.833041
KIAA0319,-0.020001387,-3.9219348
BAD,-0.017427057,-4.05843
POLRMT,-0.018330459,-4.008342
CEACAM19,-0.020134002,-3.915394
C20orf173,-0.019699171,-3.937013
ARL13A,-0.018443283,-4.0022607
ASF1A,-0.032131426,-3.453943
FAM71F2,-0.024000006,-3.741678
MYL12A,-0.02350223,-3.7623887
NEFM,-0.0542442,-2.9412596
CELA3A,-0.018358082,-4.006849
CDK13,-0.028548457,-3.570391
KIF9,-0.019832762,-3.9303224
HES5,-0.023868717,-3.7470977
VSIG2,-0.017935123,-4.0299497
TMEM241,-0.017059255,-4.07958
SPIC,-0.01842409,-4.003297
NSMCE1,-0.019490045,-3.947583
BRF1,-0.035612796,-3.3528025
TM4SF19,-0.018358082,-4.006849
SLC35D2,-0.018417653,-4.0036416
OVCA2,-0.021308187,-3.8592987
MTHFS,-0.017877981,-4.033112
SOX5,-0.017575357,-4.050033
AADACL4,-0.018316414,-4.0091043
SYT1,-0.0487648,-3.0450292
CYLC1,-0.018547552,-3.996679
ZNF76,-0.017831493,-4.035689
EXT1,-0.018229913,-4.0137906
NALCN,-0.022354519,-3.811881
PIN1,-0.019629039,-3.9405465
RRAGC,-0.025221273,-3.692652
EDAR,-0.018312434,-4.009318
RPL12,-0.03563718,-3.3521328
EAF1,-0.02263554,-3.799532
LSM1,-0.024499394,-3.721332
TMEM91,-0.020126175,-3.9157794
SPDYC,-0.018366626,-4.00639
IFI30,-0.016303545,-4.124514
BTBD2,-0.017732536,-4.041206
OVOL1,-0.018304827,-4.009732
EDF1,-0.030980982,-3.4898314
ZNF346,-0.022489853,-3.805915
TM4SF1,-0.017184995,-4.0723
TSSC4,-0.017801046,-4.037385
TMEM147,-0.01831536,-4.0091558
YRDC,-0.019881727,-3.9278793
WFS1,-0.017864633,-4.0338483
PSD3,-0.034390453,-3.387121
NET1,-0.024573721,-3.718339
OBP2A,-0.018358082,-4.006849
ORM1,-0.018358082,-4.006849
BNIP1,-0.018413207,-4.003878
CD163L1,-0.022430755,-3.808519
TIGAR,-0.02185954,-3.8340273
ZC3H8,-0.033415213,-3.4154046
PDCD1,-0.018358082,-4.006849
KAZN,-0.025396548,-3.685814
CLEC3A,-0.018336428,-4.008018
UBE2J2,-0.018006897,-4.0259905
DEK,-0.031089962,-3.4863756
PPP1R3D,-0.02034323,-3.9051619
HIST1H4F,-0.018358082,-4.006849
DCAF11,-0.018825784,-3.9819248
ADCY5,-0.020139728,-3.9151144
MYOZ2,-0.01681816,-4.093695
HAVCR1,-0.01849501,-3.9994855
TRAM1L1,-0.018750092,-3.9859147
RPUSD1,-0.01617007,-4.1326647
KIR2DL3,-0.01823085,-4.013743
LYPD5,-0.01741054,-4.0593734
ACBD6,-0.018831868,-3.9816039
SYT7,-0.03154297,-3.472136
APOL4,-0.017854095,-4.0344386
NKIRAS1,-0.026449528,-3.6457114
LRRC4C,-0.030976707,-3.4899685
KDM1B,-0.020036325,-3.9202094
NCCRP1,-0.017693186,-4.0434084
MRPL52,-0.022257058,-3.8162065
MRPL14,-0.019220067,-3.961395
GCNT7,-0.01672485,-4.0992136
CPD,-0.029641407,-3.5333672
PRPS1L1,-0.018249696,-4.0127172
TMBIM6,-0.03865794,-3.27227
METTL26,-0.020277698,-3.9083536
RNASEH2A,-0.020232487,-3.9105628
NECAP1,-0.040005773,-3.2386668
BPIFB3,-0.018358082,-4.006849
ZFP36L2,-0.020925818,-3.8772187
ABHD12B,-0.017340831,-4.0633492
EFCAB2,-0.02166043,-3.8430798
CCNO,-0.018536203,-3.9972835
PAFAH1B3,-0.030821595,-3.49491
ASCL4,-0.018363114,-4.00658
RSC1A1,-0.017899059,-4.031941
CCT7,-0.027418356,-3.6102204
TMEM82,-0.018321212,-4.008841
NPBWR1,-0.018358082,-4.006849
IGFBP2,-0.021660663,-3.8430693
CDC42EP4,-0.021235365,-3.8626838
DTYMK,-0.017539162,-4.0520754
STAP1,-0.018200766,-4.015375
GNB2,-0.02979867,-3.5281537
MFSD3,-0.018196318,-4.0156183
PAK1IP1,-0.027940733,-3.5916073
RPL15,-0.048736643,-3.0455933
LRRC14,-0.017936178,-4.029891
DSCAML1,-0.018256953,-4.012323
EEF2,-0.033390656,-3.4161296
N4BP2L1,-0.016655914,-4.103307
ITGB1BP1,-0.020048244,-3.9196181
PCGF3,-0.036206104,-3.3365767
FERMT2,-0.027416386,-3.6102931
TRIML1,-0.018350122,-4.007283
EIF4E3,-0.015751349,-4.1586933
CADM2,-0.045656707,-3.1093466
RTL3,-0.018358082,-4.006849
PPP4R2,-0.025100492,-3.697392
GRIK2,-0.030834425,-3.4945018
MCHR2,-0.018677084,-3.9897797
TUSC1,-0.019487822,-3.9476953
GPR171,-0.017258815,-4.0680504
VWA7,-0.018464232,-4.0011353
IGF2,-0.018358082,-4.006849
H3F3B,-0.018358082,-4.006849
SLC35A5,-0.021451596,-3.8526647
PDGFC,-0.01713578,-4.0751414
ARHGEF7,-0.040887184,-3.2173133
IDH3G,-0.023853935,-3.7477083
SPC25,-0.015743956,-4.159162
NIFK,-0.024742365,-3.711584
SULT1B1,-0.01825906,-4.012207
CRIP2,-0.030740794,-3.4974942
XXYLT1,-0.035864122,-3.3458974
TMEM45A,-0.01887211,-3.979492
CACNA2D3,-0.022483092,-3.8062108
RASGEF1B,-0.021119937,-3.86808
SCGN,-0.017187573,-4.0721493
FAS,-0.017994838,-4.0266514
PPA2,-0.02550823,-3.6814823
THEGL,-0.018365923,-4.006425
C6orf106,-0.018358082,-4.006849
PCDHB4,-0.020821797,-3.8821456
SORD,-0.018787997,-3.9839158
THOC7,-0.017956669,-4.028756
PLVAP,-0.015103269,-4.2003827
XKR3,-0.018127017,-4.0194016
CDH10,-0.027534336,-3.606056
APH1A,-0.01784578,-4.034896
GTF2I,-0.02043562,-3.9006746
SLC35G1,-0.016661659,-4.1029677
IPP,-0.018798174,-3.9833822
ASPN,-0.016748764,-4.097792
PDCD2,-0.022002753,-3.8275712
RTRAF,-0.02500609,-3.7011106
C18orf54,-0.019123236,-3.966398
LIPI,-0.01826339,-4.0119762
LIN7B,-0.018557733,-3.9961307
HYKK,-0.01847488,-4.0005636
KLRG2,-0.018475233,-4.0005484
GFY,-0.01663563,-4.1045165
GALNT14,-0.016096521,-4.1371894
SLC36A4,-0.029820653,-3.527428
OSR2,-0.018970486,-3.9743383
CAB39,-0.027439466,-3.6094594
PSD,-0.021778595,-3.8377
RAB2A,-0.03568929,-3.3506966
ARRDC1,-0.017438421,-4.057784
CBX1,-0.037326895,-3.3066459
GNB5,-0.023222385,-3.774228
MMD,-0.02762131,-3.602947
ZNF578,-0.021890914,-3.832608
FAM217B,-0.03659118,-3.3261893
DBR1,-0.025554828,-3.6796777
LRTM2,-0.017177613,-4.0727277
SARAF,-0.040783275,-3.2198052
C1QL3,-0.017406087,-4.059629
POPDC2,-0.01941405,-3.9514484
GPR152,-0.018358082,-4.006849
OSER1,-0.025481502,-3.682515
PYHIN1,-0.01864093,-3.991703
FSCB,-0.018358082,-4.006849
CCR7,-0.019773975,-3.9332604
TOR1AIP2,-0.02708902,-3.622141
ZNF362,-0.030036539,-3.52032
