,0,1
SETBP1,0.98723125,1.0067967
TGM1,0.98723125,1.0067967
EBF3,0.98723125,1.0067967
PPP2R5D,0.98723125,1.0067967
TAF4,0.98723125,1.0067967
KCNQ2,0.98723125,1.0067967
CAPRIN1,0.98723125,1.0067967
DSCAM,0.98723125,1.0067967
GABBR2,0.98723125,1.0067967
PRKG2,0.98723125,1.0067967
UBN2,0.98723125,1.0067967
MEF2C,0.98723125,1.0067967
TRIP12,0.98723125,1.0067967
EP300,0.98723125,1.0067967
NR3C2,0.98723125,1.0067967
ARHGEF18,0.98723125,1.0067967
TNPO3,0.98723125,1.0067967
SMAD6,0.98723125,1.0067967
AMOT,0.98723125,1.0067967
AUTS2,0.98723125,1.0067967
NCKAP1,0.98723125,1.0067967
DLG4,0.98723125,1.0067967
ECPAS,0.98723125,1.0067967
PRKAR1B,0.98723125,1.0067967
FUBP3,0.98723125,1.0067967
GRIA2,0.98723125,1.0067967
CCDC40,0.98723125,1.0067967
GABRA1,0.98723125,1.0067967
TSC2,0.98723125,1.0067967
C1orf185,0.98723125,1.0067967
METTL23,0.98723125,1.0067967
HNRNPUL2,0.98723125,1.0067967
PAX5,0.98723125,1.0067967
ATF4,0.98723125,1.0067967
RERE,0.98723125,1.0067967
DHFR2,0.98723125,1.0067967
TMC4,0.98723125,1.0067967
FXYD5,0.98723125,1.0067967
EBAG9,0.98723125,1.0067967
ITGB5,0.98723125,1.0067967
INTS2,0.98723125,1.0067967
RAI1,0.98723125,1.0067967
FOXG1,0.98723125,1.0067967
PLEKHG6,0.98723125,1.0067967
MAVS,0.98723125,1.0067967
C1QC,0.98723125,1.0067967
TMEM116,0.98723125,1.0067967
SIN3A,0.98723125,1.0067967
ANP32A,0.98723125,1.0067967
PRR14L,0.98723125,1.0067967
CSNK2B,0.98723125,1.0067967
PMM2,0.98723125,1.0067967
PFN2,0.98723125,1.0067967
LMTK3,0.98723125,1.0067967
SPRY2,0.98723125,1.0067967
CMPK2,0.98723125,1.0067967
IQSEC2,0.98723125,1.0067967
RIPK1,0.98723125,1.0067967
TPK1,0.98723125,1.0067967
CASZ1,0.98723125,1.0067967
ZBTB45,0.98723125,1.0067967
NUDT17,0.98723125,1.0067967
FANCE,0.98723125,1.0067967
ZNF396,0.98723125,1.0067967
NR4A2,0.98723125,1.0067967
TBCEL,0.98723125,1.0067967
ADAM21,0.98723125,1.0067967
TCF3,0.98723125,1.0067967
AAAS,0.98723125,1.0067967
CELF6,0.98723125,1.0067967
INSC,0.98723125,1.0067967
ZMYND8,0.98723125,1.0067967
CLTC,0.98723125,1.0067967
TCHHL1,0.98723125,1.0067967
CTDSPL2,0.98723125,1.0067967
ZNF292,0.98723125,1.0067967
KCNQ3,0.98723125,1.0067967
RALGAPB,0.98723125,1.0067967
SRCAP,0.98723125,1.0067967
RAB11FIP4,0.98723125,1.0067967
ZNF865,0.98723125,1.0067967
CASKIN1,0.98723125,1.0067967
RANBP17,0.98723125,1.0067967
FBN1,0.98723125,1.0067967
ACTB,0.98723125,1.0067967
CNNM2,0.98723125,1.0067967
TSHZ1,0.98723125,1.0067967
UPF3B,0.98723125,1.0067967
PHF2,0.98723125,1.0067967
FMR1,0.98723125,1.0067967
MIB1,0.98723125,1.0067967
FADS1,0.98723125,1.0067967
FRMD7,0.98723125,1.0067967
LDB1,0.98723125,1.0067967
PCDH19,0.98723125,1.0067967
EIF3G,0.98723125,1.0067967
MYO1E,0.98723125,1.0067967
ZFAND5,0.98723125,1.0067967
CFAP410,0.98723125,1.0067967
BICRA,0.98723125,1.0067967
MYBL2,0.98723125,1.0067967
KIAA1958,0.98723125,1.0067967
GABRG2,0.98723125,1.0067967
SKIDA1,0.98723125,1.0067967
PSMA3,0.98723125,1.0067967
TTC37,0.98723125,1.0067967
PCYT1A,0.98723125,1.0067967
AP1G1,0.98723125,1.0067967
FEZF2,0.98723125,1.0067967
FGF19,0.98723125,1.0067967
MSL3,0.98723125,1.0067967
SON,0.98723125,1.0067967
DNAJC5,0.98723125,1.0067967
FBXO22,0.98723125,1.0067967
TNFRSF8,0.98723125,1.0067967
HDAC11,0.98723125,1.0067967
SSR2,0.98723125,1.0067967
ACTG1,0.98723125,1.0067967
PNN,0.98723125,1.0067967
RUNX1T1,0.98723125,1.0067967
APBB1,0.98723125,1.0067967
CERS4,0.98723125,1.0067967
CELF4,0.98723125,1.0067967
ZBTB14,0.98723125,1.0067967
ATAT1,0.98723125,1.0067967
RBBP5,0.98723125,1.0067967
G3BP1,0.98723125,1.0067967
WNT7B,0.98723125,1.0067967
BDP1,0.98723125,1.0067967
RNF217,0.98723125,1.0067967
CBX4,0.98723125,1.0067967
NME8,0.98723125,1.0067967
DCUN1D3,0.98723125,1.0067967
ENC1,0.98723125,1.0067967
UBB,0.98723125,1.0067967
NEO1,0.98723125,1.0067967
SLC4A10,0.98723125,1.0067967
BRF2,0.98723125,1.0067967
PSMD11,0.98723125,1.0067967
NR2F1,0.98723125,1.0067967
CASK,0.98723125,1.0067967
SARM1,0.98723125,1.0067967
TPST2,0.98723125,1.0067967
FPGS,0.98723125,1.0067967
QRICH1,0.98723125,1.0067967
LRP10,0.98723125,1.0067967
CD101,0.98723125,1.0067967
INTS7,0.98723125,1.0067967
SMAD4,0.98723125,1.0067967
STARD10,0.98723125,1.0067967
CNTNAP3,0.98723125,1.0067967
DHX37,0.98723125,1.0067967
GABRB3,0.98723125,1.0067967
NDNF,0.98723125,1.0067967
FARP2,0.98723125,1.0067967
SLF1,0.98723125,1.0067967
HDAC4,0.98723125,1.0067967
CNGB3,0.98723125,1.0067967
PCDHGA8,0.98723125,1.0067967
TSPAN4,0.98723125,1.0067967
FUK,0.98723125,1.0067967
SULT1A1,0.98723125,1.0067967
NTS,0.98723125,1.0067967
MAN1A1,0.98723125,1.0067967
FAM57B,0.98723125,1.0067967
RFX8,0.98723125,1.0067967
NACC1,0.98723125,1.0067967
ZSWIM4,0.98723125,1.0067967
PPCS,0.98723125,1.0067967
SUSD4,0.98723125,1.0067967
TMEM165,0.98723125,1.0067967
RIMBP2,0.98723125,1.0067967
PSMD6,0.98723125,1.0067967
ITPKA,0.98723125,1.0067967
MSL2,0.98723125,1.0067967
RNF146,0.98723125,1.0067967
NSD2,0.98723125,1.0067967
SOX11,0.98723125,1.0067967
SLC34A1,0.98723125,1.0067967
ADPGK,0.98723125,1.0067967
TCERG1,0.98723125,1.0067967
ZBTB18,0.98723125,1.0067967
TAF6,0.98723125,1.0067967
BCL11B,0.98723125,1.0067967
PPM1M,0.98723125,1.0067967
PUF60,0.98723125,1.0067967
CUX2,0.98723125,1.0067967
GPC5,0.98723125,1.0067967
SERPINI1,0.98723125,1.0067967
SATB2,0.98723125,1.0067967
CRISPLD1,0.98723125,1.0067967
ZMYM2,0.98723125,1.0067967
DBF4,0.98723125,1.0067967
ZMYND11,0.98723125,1.0067967
TNFAIP8L3,0.98723125,1.0067967
PCDHGA12,0.98723125,1.0067967
ARHGEF2,0.98723125,1.0067967
CFAP70,0.98723125,1.0067967
HPS6,0.98723125,1.0067967
JARID2,0.98723125,1.0067967
SNCA,0.98723125,1.0067967
KDM6A,0.98723125,1.0067967
ASB14,0.98723125,1.0067967
CALU,0.98723125,1.0067967
HNRNPL,0.98723125,1.0067967
KLHL25,0.98723125,1.0067967
AHDC1,0.98723125,1.0067967
CTR9,0.98723125,1.0067967
B9D1,0.98723125,1.0067967
SPAST,0.98723125,1.0067967
EIF4G2,0.98723125,1.0067967
LRRFIP1,0.98723125,1.0067967
TUBB2A,0.98723125,1.0067967
GGNBP2,0.98723125,1.0067967
ARHGAP44,0.98723125,1.0067967
CARD14,0.98723125,1.0067967
CIC,0.98723125,1.0067967
DIP2C,0.98723125,1.0067967
RIPOR3,0.98723125,1.0067967
CCNT2,0.98723125,1.0067967
ZC3H14,0.98723125,1.0067967
PER2,0.98723125,1.0067967
DCAF7,0.98723125,1.0067967
MAP2K7,0.98723125,1.0067967
AMOTL1,0.98723125,1.0067967
HBD,0.98723125,1.0067967
PSMC5,0.98723125,1.0067967
FOXP2,0.98723125,1.0067967
DACT1,0.98723125,1.0067967
PAPOLG,0.98723125,1.0067967
FBXW5,0.98723125,1.0067967
POTEH,0.98723125,1.0067967
CTB-186H2.3,0.98723125,1.0067967
FLJ00273,0.98723125,1.0067967
CD93,0.98723125,1.0067967
MFHAS1,0.98723125,1.0067967
BTRC,0.98723125,1.0067967
FBH1,0.98723125,1.0067967
ANO9,0.98723125,1.0067967
SETD1A,0.98723125,1.0067967
WNT9B,0.98723125,1.0067967
LRRC4,0.98723125,1.0067967
NPIPB5,0.98723125,1.0067967
ZNF462,0.98723125,1.0067967
ZMAT5,0.98723125,1.0067967
TLE3,0.98723125,1.0067967
CYP17A1,0.98723125,1.0067967
EFR3A,0.98723125,1.0067967
ULK1,0.98723125,1.0067967
S100G,0.98723125,1.0067967
TRERF1,0.98723125,1.0067967
IFRD2,0.98723125,1.0067967
EIF2A,0.98723125,1.0067967
MOB4,0.98723125,1.0067967
ANKS4B,0.98723125,1.0067967
FAM72A,0.98723125,1.0067967
PARN,0.98723125,1.0067967
GSTM1,0.98723125,1.0067967
DNTT,0.98723125,1.0067967
SNTA1,0.98723125,1.0067967
KRTAP2-2,0.98723125,1.0067967
HECTD4,0.98723125,1.0067967
DEFB128,0.98723125,1.0067967
TGM6,0.98723125,1.0067967
NBPF12,0.98723125,1.0067967
KLHDC10,0.98723125,1.0067967
HTN1,0.98723125,1.0067967
SLC28A1,0.98723125,1.0067967
KATNAL2,0.98723125,1.0067967
ING1,0.98723125,1.0067967
MGRN1,0.98723125,1.0067967
SLC25A46,0.98723125,1.0067967
CHN2,0.98723125,1.0067967
C19orf33,0.98723125,1.0067967
WWC2,0.98723125,1.0067967
TOP3B,0.98723125,1.0067967
PRR12,0.98723125,1.0067967
TTC12,0.98723125,1.0067967
KCNT1,0.98723125,1.0067967
MCPH1,0.98723125,1.0067967
GSS,0.98723125,1.0067967
MOGS,0.98723125,1.0067967
PRAMEF10,0.98723125,1.0067967
HMGN2,0.98723125,1.0067967
KRTAP5-2,0.98723125,1.0067967
EIF2AK1,0.98723125,1.0067967
PPP1R17,0.98723125,1.0067967
ERI1,0.98723125,1.0067967
NRG4,0.98723125,1.0067967
EMSY,0.98723125,1.0067967
TCEAL1,0.98723125,1.0067967
MBNL1,0.98723125,1.0067967
KIAA0232,0.98723125,1.0067967
DUS1L,0.98723125,1.0067967
TMEM140,0.98723125,1.0067967
GRIN1,0.98723125,1.0067967
SLC16A1,0.98723125,1.0067967
IFNA5,0.98723125,1.0067967
HIST1H1A,0.98723125,1.0067967
TCF24,0.98723125,1.0067967
RYBP,0.98723125,1.0067967
HIST1H2BK,0.98723125,1.0067967
RPS6KA3,0.98723125,1.0067967
HIST1H1E,0.98723125,1.0067967
MYH2,0.98723125,1.0067967
TOMM7,0.98723125,1.0067967
TMEM14C,0.98723125,1.0067967
RIPPLY1,0.98723125,1.0067967
SMIM15,0.98723125,1.0067967
TPBGL,0.98723125,1.0067967
BDKRB2,0.98723125,1.0067967
NRSN2,0.98723125,1.0067967
IFITM1,0.98723125,1.0067967
ARF1,0.98723125,1.0067967
MSH2,0.98723125,1.0067967
SCNN1D,0.98723125,1.0067967
RAC3,0.98723125,1.0067967
RPS12,0.98723125,1.0067967
SMIM22,0.98723125,1.0067967
NBPF20,0.98723125,1.0067967
ZNF71,0.98723125,1.0067967
EFCAB9,0.98723125,1.0067967
C2orf72,0.98723125,1.0067967
PTMS,0.98723125,1.0067967
ZNF580,0.98723125,1.0067967
ARF3,0.98723125,1.0067967
MLANA,0.98723125,1.0067967
LLPH,0.98723125,1.0067967
LSM10,0.98723125,1.0067967
GSTA2,0.98723125,1.0067967
C3orf56,0.98723125,1.0067967
BST2,0.98723125,1.0067967
WASHC3,0.98723125,1.0067967
GATC,0.98723125,1.0067967
TGFBR3L,0.98723125,1.0067967
VIP,0.98723125,1.0067967
UBA6,0.98723125,1.0067967
NUDCD2,0.98723125,1.0067967
FCER1G,0.98723125,1.0067967
YWHAZ,0.98723125,1.0067967
MKX,0.98723125,1.0067967
BPIFA1,0.98723125,1.0067967
IL3,0.98723125,1.0067967
VPREB3,0.98723125,1.0067967
ABCC5,0.98723125,1.0067967
MDFI,0.98723125,1.0067967
CA3,0.98723125,1.0067967
CD59,0.98723125,1.0067967
C4orf19,0.98723125,1.0067967
CARHSP1,0.98723125,1.0067967
CDH13,0.98723125,1.0067967
CORO2B,0.98723125,1.0067967
NDUFB6,0.98723125,1.0067967
UMODL1,0.98723125,1.0067967
MRPS28,0.98723125,1.0067967
HHAT,0.98723125,1.0067967
SPP2,0.98723125,1.0067967
ASB17,0.98723125,1.0067967
PLA2G16,0.98723125,1.0067967
SLC6A13,0.98723125,1.0067967
PCDHA8,0.98723125,1.0067967
TMEM179,0.98723125,1.0067967
ZNF781,0.98723125,1.0067967
C11orf24,0.98723125,1.0067967
GALNT18,0.98723125,1.0067967
GADD45G,0.98723125,1.0067967
TLR3,0.98723125,1.0067967
IL27,0.98723125,1.0067967
ISL2,0.98723125,1.0067967
ARHGAP18,0.98723125,1.0067967
NCKAP1L,0.98723125,1.0067967
GLYAT,0.98723125,1.0067967
CST2,0.98723125,1.0067967
GHRL,0.98723125,1.0067967
ZDHHC2,0.98723125,1.0067967
PTPRE,0.98723125,1.0067967
SNAPC4,0.98723125,1.0067967
KRTAP10-6,0.98723125,1.0067967
PRR32,0.98723125,1.0067967
TMEM39B,0.98723125,1.0067967
LYPD4,0.98723125,1.0067967
TMEM249,0.98723125,1.0067967
FPR3,0.98723125,1.0067967
DCDC2B,0.98723125,1.0067967
EBF1,0.98723125,1.0067967
MADCAM1,0.98723125,1.0067967
AMPD1,0.98723125,1.0067967
DOT1L,0.98723125,1.0067967
RNF151,0.98723125,1.0067967
PRDX6,0.98723125,1.0067967
AIF1L,0.98723125,1.0067967
IL20,0.98723125,1.0067967
LSM3,0.98723125,1.0067967
MORN4,0.98723125,1.0067967
FAM168B,0.98723125,1.0067967
GLTP,0.98723125,1.0067967
LDLRAD2,0.98723125,1.0067967
C6orf47,0.98723125,1.0067967
SCARA3,0.98723125,1.0067967
KRIT1,0.98723125,1.0067967
GPR31,0.98723125,1.0067967
PABPC1L,0.98723125,1.0067967
GPX4,0.98723125,1.0067967
ABTB1,0.98723125,1.0067967
SIRPB2,0.98723125,1.0067967
ITSN1,0.98723125,1.0067967
TCF12,0.98723125,1.0067967
PRKD3,0.98723125,1.0067967
KLC1,0.98723125,1.0067967
TPRX1,0.98723125,1.0067967
C2orf40,0.98723125,1.0067967
CHCHD4,0.98723125,1.0067967
UPP1,0.98723125,1.0067967
DESI2,0.98723125,1.0067967
PRR23A,0.98723125,1.0067967
OLFM3,0.98723125,1.0067967
NUDT4,0.98723125,1.0067967
SNX22,0.98723125,1.0067967
TIFA,0.98723125,1.0067967
EPHB1,0.98723125,1.0067967
C11orf68,0.98723125,1.0067967
CACNA1D,0.98723125,1.0067967
KIRREL3,0.98723125,1.0067967
PRR30,0.98723125,1.0067967
ATOH1,0.98723125,1.0067967
NUAK1,0.98723125,1.0067967
GVQW3,0.98723125,1.0067967
TCTE3,0.98723125,1.0067967
GARNL3,0.98723125,1.0067967
CALHM3,0.98723125,1.0067967
EMCN,0.98723125,1.0067967
EFCAB8,0.98723125,1.0067967
FAM177A1,0.98723125,1.0067967
SPRY1,0.98723125,1.0067967
NCAPG,0.98723125,1.0067967
AZGP1,0.98723125,1.0067967
RGS2,0.98723125,1.0067967
ARHGDIB,0.98723125,1.0067967
ADTRP,0.98723125,1.0067967
CD151,0.98723125,1.0067967
G3BP2,0.98723125,1.0067967
CXXC5,0.98723125,1.0067967
RESP18,0.98723125,1.0067967
EOGT,0.98723125,1.0067967
TKT,0.98723125,1.0067967
NT5M,0.98723125,1.0067967
KATNAL1,0.98723125,1.0067967
IFI44L,0.98723125,1.0067967
VGLL2,0.98723125,1.0067967
RWDD2A,0.98723125,1.0067967
MPLKIP,0.98723125,1.0067967
IFNG,0.98723125,1.0067967
EMC9,0.98723125,1.0067967
KIAA0319,0.98723125,1.0067967
BAD,0.98723125,1.0067967
POLRMT,0.98723125,1.0067967
CEACAM19,0.98723125,1.0067967
C20orf173,0.98723125,1.0067967
ARL13A,0.98723125,1.0067967
ASF1A,0.98723125,1.0067967
FAM71F2,0.98723125,1.0067967
MYL12A,0.98723125,1.0067967
NEFM,0.98723125,1.0067967
CELA3A,0.98723125,1.0067967
CDK13,0.98723125,1.0067967
KIF9,0.98723125,1.0067967
HES5,0.98723125,1.0067967
VSIG2,0.98723125,1.0067967
TMEM241,0.98723125,1.0067967
SPIC,0.98723125,1.0067967
NSMCE1,0.98723125,1.0067967
BRF1,0.98723125,1.0067967
TM4SF19,0.98723125,1.0067967
SLC35D2,0.98723125,1.0067967
OVCA2,0.98723125,1.0067967
MTHFS,0.98723125,1.0067967
SOX5,0.98723125,1.0067967
AADACL4,0.98723125,1.0067967
SYT1,0.98723125,1.0067967
CYLC1,0.98723125,1.0067967
ZNF76,0.98723125,1.0067967
EXT1,0.98723125,1.0067967
NALCN,0.98723125,1.0067967
PIN1,0.98723125,1.0067967
RRAGC,0.98723125,1.0067967
EDAR,0.98723125,1.0067967
RPL12,0.98723125,1.0067967
EAF1,0.98723125,1.0067967
LSM1,0.98723125,1.0067967
TMEM91,0.98723125,1.0067967
SPDYC,0.98723125,1.0067967
IFI30,0.98723125,1.0067967
BTBD2,0.98723125,1.0067967
OVOL1,0.98723125,1.0067967
EDF1,0.98723125,1.0067967
ZNF346,0.98723125,1.0067967
TM4SF1,0.98723125,1.0067967
TSSC4,0.98723125,1.0067967
TMEM147,0.98723125,1.0067967
YRDC,0.98723125,1.0067967
WFS1,0.98723125,1.0067967
PSD3,0.98723125,1.0067967
NET1,0.98723125,1.0067967
OBP2A,0.98723125,1.0067967
ORM1,0.98723125,1.0067967
BNIP1,0.98723125,1.0067967
CD163L1,0.98723125,1.0067967
TIGAR,0.98723125,1.0067967
ZC3H8,0.98723125,1.0067967
PDCD1,0.98723125,1.0067967
KAZN,0.98723125,1.0067967
CLEC3A,0.98723125,1.0067967
UBE2J2,0.98723125,1.0067967
DEK,0.98723125,1.0067967
PPP1R3D,0.98723125,1.0067967
HIST1H4F,0.98723125,1.0067967
DCAF11,0.98723125,1.0067967
ADCY5,0.98723125,1.0067967
MYOZ2,0.98723125,1.0067967
HAVCR1,0.98723125,1.0067967
TRAM1L1,0.98723125,1.0067967
RPUSD1,0.98723125,1.0067967
KIR2DL3,0.98723125,1.0067967
LYPD5,0.98723125,1.0067967
ACBD6,0.98723125,1.0067967
SYT7,0.98723125,1.0067967
APOL4,0.98723125,1.0067967
NKIRAS1,0.98723125,1.0067967
LRRC4C,0.98723125,1.0067967
KDM1B,0.98723125,1.0067967
NCCRP1,0.98723125,1.0067967
MRPL52,0.98723125,1.0067967
MRPL14,0.98723125,1.0067967
GCNT7,0.98723125,1.0067967
CPD,0.98723125,1.0067967
PRPS1L1,0.98723125,1.0067967
TMBIM6,0.98723125,1.0067967
METTL26,0.98723125,1.0067967
RNASEH2A,0.98723125,1.0067967
NECAP1,0.98723125,1.0067967
BPIFB3,0.98723125,1.0067967
ZFP36L2,0.98723125,1.0067967
ABHD12B,0.98723125,1.0067967
EFCAB2,0.98723125,1.0067967
CCNO,0.98723125,1.0067967
PAFAH1B3,0.98723125,1.0067967
ASCL4,0.98723125,1.0067967
RSC1A1,0.98723125,1.0067967
CCT7,0.98723125,1.0067967
TMEM82,0.98723125,1.0067967
NPBWR1,0.98723125,1.0067967
IGFBP2,0.98723125,1.0067967
CDC42EP4,0.98723125,1.0067967
DTYMK,0.98723125,1.0067967
STAP1,0.98723125,1.0067967
GNB2,0.98723125,1.0067967
MFSD3,0.98723125,1.0067967
PAK1IP1,0.98723125,1.0067967
RPL15,0.98723125,1.0067967
LRRC14,0.98723125,1.0067967
DSCAML1,0.98723125,1.0067967
EEF2,0.98723125,1.0067967
N4BP2L1,0.98723125,1.0067967
ITGB1BP1,0.98723125,1.0067967
PCGF3,0.98723125,1.0067967
FERMT2,0.98723125,1.0067967
TRIML1,0.98723125,1.0067967
EIF4E3,0.98723125,1.0067967
CADM2,0.98723125,1.0067967
RTL3,0.98723125,1.0067967
PPP4R2,0.98723125,1.0067967
GRIK2,0.98723125,1.0067967
MCHR2,0.98723125,1.0067967
TUSC1,0.98723125,1.0067967
GPR171,0.98723125,1.0067967
VWA7,0.98723125,1.0067967
IGF2,0.98723125,1.0067967
H3F3B,0.98723125,1.0067967
SLC35A5,0.98723125,1.0067967
PDGFC,0.98723125,1.0067967
ARHGEF7,0.98723125,1.0067967
IDH3G,0.98723125,1.0067967
SPC25,0.98723125,1.0067967
NIFK,0.98723125,1.0067967
SULT1B1,0.98723125,1.0067967
CRIP2,0.98723125,1.0067967
XXYLT1,0.98723125,1.0067967
TMEM45A,0.98723125,1.0067967
CACNA2D3,0.98723125,1.0067967
RASGEF1B,0.98723125,1.0067967
SCGN,0.98723125,1.0067967
FAS,0.98723125,1.0067967
PPA2,0.98723125,1.0067967
THEGL,0.98723125,1.0067967
C6orf106,0.98723125,1.0067967
PCDHB4,0.98723125,1.0067967
SORD,0.98723125,1.0067967
THOC7,0.98723125,1.0067967
PLVAP,0.98723125,1.0067967
XKR3,0.98723125,1.0067967
CDH10,0.98723125,1.0067967
APH1A,0.98723125,1.0067967
GTF2I,0.98723125,1.0067967
SLC35G1,0.98723125,1.0067967
IPP,0.98723125,1.0067967
ASPN,0.98723125,1.0067967
PDCD2,0.98723125,1.0067967
RTRAF,0.98723125,1.0067967
C18orf54,0.98723125,1.0067967
LIPI,0.98723125,1.0067967
LIN7B,0.98723125,1.0067967
HYKK,0.98723125,1.0067967
KLRG2,0.98723125,1.0067967
GFY,0.98723125,1.0067967
GALNT14,0.98723125,1.0067967
SLC36A4,0.98723125,1.0067967
OSR2,0.98723125,1.0067967
CAB39,0.98723125,1.0067967
PSD,0.98723125,1.0067967
RAB2A,0.98723125,1.0067967
ARRDC1,0.98723125,1.0067967
CBX1,0.98723125,1.0067967
GNB5,0.98723125,1.0067967
MMD,0.98723125,1.0067967
ZNF578,0.98723125,1.0067967
FAM217B,0.98723125,1.0067967
DBR1,0.98723125,1.0067967
LRTM2,0.98723125,1.0067967
SARAF,0.98723125,1.0067967
C1QL3,0.98723125,1.0067967
POPDC2,0.98723125,1.0067967
GPR152,0.98723125,1.0067967
OSER1,0.98723125,1.0067967
PYHIN1,0.98723125,1.0067967
FSCB,0.98723125,1.0067967
CCR7,0.98723125,1.0067967
TOR1AIP2,0.98723125,1.0067967
ZNF362,0.98723125,1.0067967
FOXD3,0.98723125,1.0067967
ENTR1,0.98723125,1.0067967
HELZ2,0.98723125,1.0067967
CCDC115,0.98723125,1.0067967
GDPD4,0.98723125,1.0067967
HNRNPU,0.98723125,1.0067967
NXPE4,0.98723125,1.0067967
VCL,0.98723125,1.0067967
PLIN2,0.98723125,1.0067967
ZNF697,0.98723125,1.0067967
AXIN2,0.98723125,1.0067967
PNPLA7,0.98723125,1.0067967
ST3GAL6,0.98723125,1.0067967
PLIN4,0.98723125,1.0067967
SCAMP2,0.98723125,1.0067967
ZNF517,0.98723125,1.0067967
LRRC74A,0.98723125,1.0067967
TANC2,0.98723125,1.0067967
RETREG2,0.98723125,1.0067967
TP53I13,0.98723125,1.0067967
HIBADH,0.98723125,1.0067967
CD63,0.98723125,1.0067967
AMD1,0.98723125,1.0067967
GABRB1,0.98723125,1.0067967
TNFRSF19,0.98723125,1.0067967
CCIN,0.98723125,1.0067967
DBX2,0.98723125,1.0067967
CACNG3,0.98723125,1.0067967
STMN4,0.98723125,1.0067967
TDO2,0.98723125,1.0067967
STN1,0.98723125,1.0067967
FCRL6,0.98723125,1.0067967
NME9,0.98723125,1.0067967
PSMB5,0.98723125,1.0067967
NOXO1,0.98723125,1.0067967
TMEM102,0.98723125,1.0067967
FGF14,0.98723125,1.0067967
CRAMP1,0.98723125,1.0067967
ICE1,0.98723125,1.0067967
PRSS38,0.98723125,1.0067967
BTNL8,0.98723125,1.0067967
RPL11,0.98723125,1.0067967
STPG2,0.98723125,1.0067967
SYCE1,0.98723125,1.0067967
RNF220,0.98723125,1.0067967
GALR2,0.98723125,1.0067967
OSBPL7,0.98723125,1.0067967
FAM200A,0.98723125,1.0067967
TRIM38,0.98723125,1.0067967
TLDC1,0.98723125,1.0067967
RPGRIP1L,0.98723125,1.0067967
HSPA13,0.98723125,1.0067967
SEC11A,0.98723125,1.0067967
ST6GALNAC2,0.98723125,1.0067967
PRDM16,0.98723125,1.0067967
PAFAH1B2,0.98723125,1.0067967
ING2,0.98723125,1.0067967
SLC24A1,0.98723125,1.0067967
PIP4K2B,0.98723125,1.0067967
BTBD16,0.98723125,1.0067967
NAA40,0.98723125,1.0067967
GSDMC,0.98723125,1.0067967
SMAP2,0.98723125,1.0067967
PEX11B,0.98723125,1.0067967
LRRIQ1,0.98723125,1.0067967
