,0,1,2,3,4,5,6,7
TCF7L2,0.99955726,0.99985063,0.9999273,0.9997434,0.9994396,0.99981654,1.0000271,0.9995668
WDFY3,0.99239254,0.99392545,0.9950614,0.9920119,0.9926274,0.992375,0.9964177,0.99283695
PHF3,1.002006,1.0015748,1.0013078,1.0019794,1.0019686,1.0017844,1.0009472,1.0022641
SETBP1,0.9978651,0.9982879,0.99836993,0.9973868,0.9976406,0.9975477,0.99881756,0.9976791
TGM1,1.0035081,1.0027473,1.0022517,1.0037078,1.0034987,1.0034969,1.0016117,1.0029954
EBF3,0.97883475,0.9834757,0.9871298,0.9789493,0.9805622,0.98026216,0.9907255,0.98005724
PPP2R5D,1.0035619,1.0029616,1.0023869,1.0037875,1.0039401,1.0033073,1.0017885,1.0032188
TAF4,0.99879014,0.998891,0.9989881,0.998492,0.99865925,0.9984368,0.99926,0.9986739
KCNQ2,0.9992031,0.99932766,0.9994712,0.99918735,0.99930006,0.99890596,0.99961185,0.9995794
CAPRIN1,0.998762,0.99899244,0.99896336,0.99838346,0.99881375,0.998401,0.99924266,0.998396
DSCAM,1.0003624,1.0003548,1.0011892,1.0015454,1.0011799,1.0014716,1.0009257,1.001682
GABBR2,0.9919349,0.9936617,0.994812,0.9916797,0.99240613,0.9921053,0.99630904,0.99229777
PRKG2,0.992958,0.994679,0.9953798,0.9923883,0.99314797,0.9936055,0.99696285,0.99375296
UBN2,0.9939837,0.99516773,0.99596334,0.993578,0.9939561,0.9939158,0.997053,0.99394417
MEF2C,1.0006398,1.0004978,1.0000834,1.000142,1.000153,1.0000607,0.99998605,1.0001025
TRIP12,0.9944985,0.9957447,0.9964417,0.9942306,0.99480355,0.99467266,0.9975004,0.9948065
EP300,0.9962212,0.99696004,0.9976783,0.9962571,0.99652755,0.99628866,0.99829185,0.99629205
NR3C2,1.0025024,1.0020397,1.0017011,1.0027019,1.0025584,1.0025313,1.0012168,1.0023566
ARHGEF18,1.0014623,1.0011834,1.0009576,1.0014958,1.001445,1.0010622,1.0007372,1.0019691
TNPO3,1.0004823,1.0002521,1.0007569,1.0011721,1.0006152,1.0013759,1.000566,1.000732
SMAD6,0.9991863,0.9994131,0.99983037,0.9995989,0.99941903,0.9995147,0.99991167,0.99974537
AMOT,1.0003641,1.00033,0.9995291,0.9993682,0.9997649,0.9995645,0.9997638,0.99964094
AUTS2,0.9916967,0.9934556,0.99468756,0.9913075,0.9919684,0.99201,0.9962107,0.99229616
NCKAP1,0.99493754,0.99612564,0.9966227,0.99449384,0.99509203,0.9947014,0.9975897,0.99520266
DLG4,0.98895967,0.9911686,0.99357206,0.98950446,0.98974925,0.9897858,0.99528116,0.99047935
ECPAS,1.0019789,1.0016633,1.0014579,1.0023229,1.0021317,1.0023551,1.0010898,1.0015699
PRKAR1B,0.9957447,0.99661964,0.9973854,0.99580073,0.9958509,0.99607635,0.9981463,0.99611664
FUBP3,0.9961238,0.9970695,0.99758315,0.99609447,0.99629354,0.9959488,0.99830925,0.99613166
GRIA2,0.98709065,0.98997617,0.9923951,0.98740923,0.98832595,0.9882135,0.9945617,0.98837817
CCDC40,1.0099729,1.0078111,1.006035,1.0098693,1.0090387,1.0094938,1.0042827,1.0083784
GABRA1,1.0074543,1.0058155,1.0049264,1.0080004,1.0072409,1.0080086,1.0035698,1.006419
TSC2,0.9953582,0.9964533,0.9972222,0.9955212,0.9958677,0.9959307,0.99808514,0.9953388
C1orf185,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
METTL23,0.9996165,0.99979293,0.9997386,0.9994781,0.9995003,0.99949944,0.99984515,1.0000077
HNRNPUL2,0.9961217,0.996966,0.99729997,0.9956964,0.9960793,0.99601275,0.9981295,0.9962094
PAX5,0.98728406,0.99027026,0.99257225,0.98748356,0.9883987,0.9884947,0.9948071,0.98878515
ATF4,0.9936675,0.9950328,0.99625707,0.99382144,0.99424905,0.9942255,0.9973395,0.9944184
RERE,0.99615645,0.9970273,0.9975564,0.99598575,0.99629736,0.9962615,0.9982628,0.99638355
DHFR2,1.0020456,1.0014709,1.0014331,1.0023077,1.0018933,1.002,1.0009964,1.0023766
TMC4,1.0026395,1.0021065,1.0018417,1.0028096,1.0026233,1.002665,1.0013481,1.00289
FXYD5,0.99836725,0.99862826,0.9986986,0.9980436,0.9980273,0.998064,0.99899435,0.9976084
EBAG9,0.9990912,0.99927664,0.99929833,0.9988431,0.99888694,0.99924076,0.99964267,0.99923575
ITGB5,0.9996546,0.9998523,0.9994048,0.99905527,0.99922204,0.9993205,0.9996426,0.99964786
INTS2,0.9999967,0.9999937,0.99993926,0.99989057,1.0000079,0.9999848,1.000033,0.99983716
RAI1,0.9942539,0.99535006,0.9967003,0.99454,0.9945097,0.9948118,0.9975914,0.99490803
FOXG1,0.99524933,0.99628454,0.99740493,0.99560297,0.9955686,0.99609214,0.99822104,0.99637717
PLEKHG6,0.9979574,0.99841654,0.99870694,0.9978703,0.9979603,0.9980064,0.99906635,0.9979975
MAVS,0.9977546,0.99820656,0.9986303,0.9977801,0.9977089,0.997455,0.99898326,0.9984351
C1QC,0.9927699,0.99437284,0.9955499,0.9927619,0.9933535,0.9932692,0.99682724,0.9930668
TMEM116,0.99994874,0.9998673,1.0006118,1.0007834,1.0003364,1.0008757,1.0005012,1.0012739
SIN3A,0.9964447,0.9973662,0.9984511,0.99729,0.9976342,0.99780726,0.9991027,0.99752104
ANP32A,0.99502015,0.99605274,0.99686754,0.9949,0.99533165,0.99491405,0.997718,0.99558365
PRR14L,0.9946634,0.9957154,0.9966483,0.9944625,0.9944947,0.99494034,0.9975494,0.9957261
CSNK2B,0.9968141,0.99750966,0.9983984,0.99724394,0.99713874,0.99754286,0.998911,0.9976797
PMM2,1.0095187,1.0075612,1.0053945,1.008811,1.0085902,1.0083518,1.0039175,1.0078948
PFN2,1.0009624,1.0007458,1.0007893,1.0011425,1.0010185,1.0012363,1.0006025,1.0011958
LMTK3,1.0040903,1.0031583,1.0026407,1.004349,1.0040295,1.0040118,1.0019017,1.0034544
SPRY2,0.99623346,0.9970641,0.9978661,0.99660707,0.99675226,0.99662304,0.9985362,0.9965487
CMPK2,0.9990907,0.9994345,0.99983954,0.9995862,0.9996611,0.99977696,0.99998766,0.99910635
IQSEC2,1.0114115,1.0088949,1.0073763,1.0120106,1.0107925,1.0114213,1.0052019,1.0101552
RIPK1,1.0018637,1.0016315,1.0014329,1.0020993,1.0021911,1.0022544,1.0010846,1.0020299
TPK1,0.9989656,0.9992037,0.9994855,0.99915713,0.999182,0.99891126,0.9995873,0.999055
CASZ1,1.0092428,1.0071669,1.0055648,1.0092392,1.0086501,1.0084429,1.0038738,1.007681
ZBTB45,0.99950695,0.9996877,1.0000566,0.99993354,0.999979,1.0000414,1.0001322,1.0002862
NUDT17,1.0007417,1.0005984,1.0001436,1.0002896,1.0003132,1.000465,1.00015,1.0002124
FANCE,1.0022538,1.0017035,1.0016181,1.002572,1.0019176,1.0024284,1.001221,1.0025377
ZNF396,1.0027173,1.0022049,1.0017903,1.0028728,1.002724,1.0028101,1.0014138,1.0029278
NR4A2,0.9748554,0.98038316,0.9845824,0.97466683,0.9765322,0.9760369,0.98891187,0.97793394
TBCEL,0.99823284,0.99859005,0.9993396,0.99901927,0.99882734,0.99868286,0.99956685,0.99848676
ADAM21,0.9965408,0.9973278,0.99788964,0.9965079,0.9968168,0.9966891,0.9985147,0.9969301
TCF3,0.99513537,0.9959296,0.996518,0.99463654,0.99496615,0.9945204,0.99740934,0.99494195
AAAS,0.99594235,0.9969996,0.9978859,0.9963617,0.99672437,0.99674785,0.99861026,0.99708
CELF6,1.0022357,1.0018475,1.0013542,1.002162,1.0022919,1.0024228,1.0010121,1.0015261
INSC,0.99918675,0.99934804,0.9994791,0.9991412,0.9991596,0.9993417,0.9996661,0.9994056
ZMYND8,0.9948567,0.9960606,0.99660563,0.9945057,0.99515283,0.99477494,0.99756473,0.99490106
CLTC,0.99199414,0.9937955,0.99513924,0.99196756,0.99251366,0.9923812,0.9965124,0.99294776
TCHHL1,0.9964192,0.9972389,0.99782956,0.9964018,0.9967054,0.9965822,0.99846977,0.9968691
CTDSPL2,1.0000908,1.0001007,1.0002646,1.0002866,1.0001686,1.0001299,1.0001918,1.0005496
ZNF292,0.9895009,0.9917997,0.9933077,0.98909795,0.98981404,0.9897501,0.99513984,0.9900018
KCNQ3,1.0002506,1.0001802,1.0002298,1.0002861,1.0000877,1.0000563,1.0001302,1.0001471
RALGAPB,1.0011476,1.0008688,1.0008368,1.0013915,1.001264,1.0009832,1.0006077,1.0012709
SRCAP,1.0053096,1.004189,1.0027332,1.0046003,1.0045604,1.0039105,1.0019286,1.0041342
RAB11FIP4,0.9947698,0.995849,0.99691856,0.9950096,0.99512696,0.99568343,0.99785936,0.99512434
ZNF865,1.0027882,1.0021877,1.0013613,1.0022652,1.0022408,1.0019495,1.0009677,1.0023147
CASKIN1,1.0012085,1.0012449,1.000788,1.0011206,1.0014682,1.0014532,1.0006845,1.001055
RANBP17,1.0080645,1.00671,1.0045372,1.0073582,1.0079565,1.0073005,1.0033734,1.0063103
FBN1,1.0052068,1.0042565,1.0042813,1.0066509,1.0062358,1.006218,1.0032489,1.0057802
ACTB,0.99348956,0.9948337,0.99581456,0.99316967,0.9936027,0.993692,0.99695027,0.99366724
CNNM2,1.0073881,1.0057998,1.0045022,1.007272,1.006757,1.0069807,1.003268,1.0066565
TSHZ1,1.0031205,1.0026346,1.0016053,1.0026263,1.0027056,1.0022774,1.0012318,1.0024241
UPF3B,1.0018016,1.0013628,1.0009749,1.0015095,1.0013645,1.0014733,1.0006843,1.0014236
PHF2,1.0013977,1.001168,1.0010258,1.0015368,1.0012293,1.0016961,1.0007803,1.001286
FMR1,1.0007359,1.000638,1.0003077,1.0005057,1.0006198,1.0002086,1.0002415,1.000426
MIB1,0.9928893,0.9944246,0.99540496,0.99252176,0.9934561,0.992943,0.9967365,0.99316335
FADS1,0.99989057,0.9999011,0.9996178,0.99940276,0.99949837,0.9994792,0.99967843,0.9996022
FRMD7,0.9963951,0.9972219,0.9978205,0.9963831,0.9966866,0.9965686,0.9984646,0.9968569
LDB1,1.0001723,0.9998834,0.99973893,0.99978024,0.9998231,0.99939495,0.9996598,1.0000358
PCDH19,0.9981861,0.9987446,0.9990809,0.9984033,0.99848425,0.99857736,0.99948764,0.99858665
EIF3G,0.997139,0.9976915,0.99813473,0.9971168,0.9975695,0.99702734,0.99866235,0.9971833
MYO1E,1.0023321,1.001849,1.0012512,1.0020379,1.0020766,1.0018722,1.0009379,1.0020021
ZFAND5,0.9945513,0.9957359,0.9965074,0.9943423,0.9949843,0.9945607,0.99749076,0.99467653
CFAP410,0.99929667,0.9994754,0.99977446,0.9995948,0.9995489,0.9995476,0.99989545,0.9995053
BICRA,1.002363,1.0018374,1.0014179,1.0022932,1.0023769,1.0018116,1.0010271,1.0025191
MYBL2,0.99099594,0.9928716,0.99381095,0.99041027,0.9915697,0.9899993,0.9954385,0.9910245
KIAA1958,1.0049844,1.0039369,1.0026386,1.0044767,1.0042117,1.0042962,1.0018867,1.0034965
GABRG2,0.9993949,0.99953973,0.99964213,0.99944055,0.9994484,0.9993434,0.99966455,0.9987459
SKIDA1,1.0034939,1.0027425,1.0019883,1.0032877,1.0031613,1.0029643,1.0013292,1.0026532
PSMA3,0.9999765,1.0000982,1.0000803,1.0000393,1.000258,1.0001717,1.0001407,0.99993503
TTC37,0.99626124,0.9971509,0.9973045,0.99558944,0.9962504,0.9956732,0.9980593,0.99655914
PCYT1A,1.0024421,1.0019802,1.001287,1.0019585,1.0019313,1.0021998,1.0009787,1.0023813
AP1G1,0.9998013,0.9996776,1.0000179,1.0000353,0.9997487,0.9997699,0.99998677,1.0002345
FEZF2,0.98633087,0.9894029,0.9920633,0.9869206,0.9880035,0.9877018,0.9944957,0.9890014
FGF19,0.9975364,0.99810743,0.99854153,0.99756324,0.9976626,0.9977267,0.9989699,0.99769473
MSL3,1.0003027,1.000218,0.99993587,0.99999833,1.0000527,0.9997645,0.99988115,0.99971235
SON,0.9933721,0.994742,0.9958852,0.993258,0.99360526,0.99373364,0.9970026,0.99378693
DNAJC5,0.9986999,0.9989724,0.99908763,0.9985151,0.998502,0.99880123,0.999362,0.9988276
FBXO22,1.001423,1.0011444,1.000986,1.0016357,1.0015099,1.0011774,1.0007055,1.0015241
TNFRSF8,0.997309,0.99792385,0.99841535,0.9973943,0.9976908,0.99760854,0.99892604,0.9975424
HDAC11,1.0064373,1.0050752,1.0037655,1.0061826,1.0059808,1.0056767,1.0027435,1.0056705
SSR2,0.99843764,0.9987486,0.99910945,0.9984622,0.99854505,0.9984158,0.99934524,0.9988878
ACTG1,0.9922408,0.9938429,0.9950503,0.9919219,0.9924259,0.9924587,0.9963875,0.9925903
PNN,0.9969884,0.9975933,0.9979459,0.9966248,0.9969484,0.996697,0.99852157,0.9973836
RUNX1T1,0.981632,0.98558366,0.98846984,0.981181,0.9826262,0.98209214,0.9916901,0.983253
APBB1,1.0006096,1.000434,1.0005155,1.0007805,1.00059,1.0008488,1.0003481,1.0006616
CERS4,0.9955425,0.9967278,0.9975822,0.9958987,0.99613595,0.9964756,0.99848664,0.9965201
CELF4,0.98141396,0.9854109,0.9885533,0.9813068,0.98263335,0.9822273,0.99166584,0.98289907
ZBTB14,0.99733055,0.99834406,0.99876285,0.99761957,0.99841934,0.99816835,0.9993453,0.9983426
ATAT1,0.99882364,0.9990299,0.99961555,0.9992344,0.9989609,0.9993112,0.9997436,0.9995307
RBBP5,1.0023296,1.0016335,1.0014904,1.0024664,1.0021435,1.0023634,1.0010071,1.0020945
G3BP1,0.99856335,0.9989791,0.9993044,0.9987664,0.99895763,0.99876964,0.99960095,0.9989041
WNT7B,0.9996296,0.99967337,0.9986889,0.99813735,0.9985796,0.99794555,0.99897695,0.998714
BDP1,0.99319136,0.9947287,0.9958652,0.9931381,0.99361837,0.993519,0.9970245,0.99396414
RNF217,1.0072021,1.0058099,1.0044254,1.0070155,1.006501,1.0071307,1.0032752,1.0064795
CBX4,0.98905295,0.9915884,0.99298286,0.98845404,0.9894445,0.9895544,0.9950757,0.9901676
NME8,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
DCUN1D3,1.0021616,1.0017419,1.0009844,1.0017012,1.0019255,1.001423,1.0006837,1.0014181
ENC1,0.98890686,0.99137676,0.99296,0.9884747,0.98944205,0.989282,0.9949571,0.9897779
UBB,0.9954593,0.9963412,0.99700713,0.9951235,0.9953882,0.9955461,0.9977975,0.99544364
NEO1,0.9980955,0.9985585,0.9988178,0.99802834,0.99814177,0.9982412,0.9992142,0.9981292
SLC4A10,0.9934251,0.9949018,0.9961997,0.99384713,0.99430025,0.99431086,0.9973594,0.9939455
BRF2,1.0050938,1.003863,1.0034095,1.0054526,1.0045512,1.0052196,1.0024295,1.0051603
PSMD11,0.9991642,0.999371,0.999441,0.999053,0.99911654,0.9992056,0.99960726,0.99918103
NR2F1,0.98993266,0.99188316,0.99316716,0.9890842,0.99001527,0.9900118,0.99509156,0.9900528
CASK,0.99089295,0.9930171,0.9942858,0.9906224,0.991399,0.99117273,0.99599826,0.99157846
SARM1,1.0024395,1.0021362,1.001476,1.0024328,1.0026463,1.0028598,1.0011846,1.0014974
TPST2,0.9984648,0.99888134,0.99908733,0.9985235,0.99869204,0.9987222,0.9994355,0.9982512
FPGS,1.0023425,1.0019635,1.0015986,1.0024357,1.0022511,1.0026991,1.0013005,1.0022278
QRICH1,0.999947,0.9999505,1.0001831,1.0002122,0.99996585,1.0002849,1.0001581,1.0001843
LRP10,0.99863327,0.9990336,0.99928606,0.9987712,0.9987792,0.9989575,0.99956965,0.99892914
CD101,0.9981798,0.9986776,0.9988672,0.9980891,0.99838907,0.99819684,0.99926007,0.99836576
INTS7,0.9991197,0.9991522,0.99903184,0.9987308,0.9985675,0.99915063,0.99928033,0.99803936
SMAD4,0.99680865,0.9973501,0.99760914,0.99624777,0.99649775,0.9964436,0.9982616,0.996727
STARD10,0.9993116,0.9993483,0.9994893,0.99939823,0.9994265,0.9991318,0.99963206,0.9987924
CNTNAP3,0.9988792,0.99914765,0.99932766,0.99888897,0.9989577,0.99891376,0.9995315,0.9990406
DHX37,0.99945235,0.99959326,1.0003026,1.0003672,1.0003225,1.000202,1.0003471,1.0002664
GABRB3,0.98807573,0.99068654,0.99269,0.98818433,0.9892077,0.9887259,0.99477,0.98873353
NDNF,0.997296,0.99803185,0.9983143,0.9971025,0.99740314,0.99723685,0.9988853,0.99781346
FARP2,0.99786067,0.99847174,0.99940515,0.99878085,0.99864966,0.99871695,0.99969584,0.9991739
SLF1,1.001136,1.0009538,1.000371,1.0006325,1.0007057,1.0008609,1.0003566,1.0005177
HDAC4,1.000282,0.99994665,0.99976873,0.9997373,0.9990459,0.9995539,0.99973667,1.000209
CNGB3,0.9964344,0.9972499,0.9978126,0.9963906,0.9967108,0.99659264,0.9984635,0.9967845
PCDHGA8,0.99931765,0.99940073,0.9996844,0.99945545,0.99936247,0.99928546,0.9997746,0.9998853
TSPAN4,0.9976729,0.9980531,0.99850583,0.99771297,0.99774045,0.99754316,0.99887496,0.9977659
FUK,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
SULT1A1,1.0007586,1.0007634,1.0006218,1.0009426,1.0011694,1.0014954,1.0006472,1.0008726
NTS,0.9964247,0.9972795,0.9976022,0.99611795,0.9966258,0.9964262,0.99839044,0.9968959
MAN1A1,1.002331,1.0017874,1.0012794,1.0021006,1.0018705,1.0023341,1.0009508,1.0016898
FAM57B,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
RFX8,0.99858874,0.99901634,0.99926007,0.99868447,0.998894,0.9987807,0.99952793,0.9988463
NACC1,0.9978149,0.99815947,0.99890184,0.9982156,0.99804115,0.9980325,0.99915934,0.9984611
ZSWIM4,1.0018101,1.0013331,1.0012405,1.0020558,1.0019352,1.0017503,1.0008326,1.0016323
PPCS,1.0006461,1.0005081,1.0004092,1.0007079,1.0009456,1.0002395,1.0002813,1.0005217
SUSD4,1.0058098,1.0047231,1.0037954,1.0060478,1.0057595,1.0056233,1.0027742,1.0053389
TMEM165,0.99540424,0.9964349,0.997474,0.9958237,0.996093,0.99582654,0.9982092,0.99631095
RIMBP2,1.0020503,1.0016348,1.0012178,1.0020324,1.0016215,1.0020838,1.0008165,1.0013214
PSMD6,0.9987872,0.9991052,0.9993761,0.9989392,0.99917674,0.99907106,0.99963665,0.99895704
ITPKA,0.9982877,0.9987616,0.9991085,0.99846536,0.9985108,0.9985104,0.9994272,0.9986926
MSL2,0.9931271,0.99455273,0.9955722,0.992833,0.99307466,0.99326134,0.9968771,0.99377257
RNF146,0.9993218,0.99952924,0.99945486,0.9990597,0.99922174,0.99924874,0.99966973,0.99919105
NSD2,0.9951753,0.99630535,0.9970931,0.9952642,0.99556535,0.99559104,0.99795026,0.99554276
SOX11,0.99186575,0.9936093,0.99486864,0.9916009,0.99221754,0.99210083,0.9962636,0.9922488
SLC34A1,0.99676925,0.99749964,0.9980539,0.9967709,0.9970212,0.9968966,0.9986167,0.9971912
ADPGK,1.0031894,1.0026355,1.001535,1.0024899,1.0027906,1.0024276,1.0010868,1.0026726
TCERG1,0.99628246,0.9971187,0.99794155,0.9965675,0.996667,0.9968585,0.9985585,0.99678874
ZBTB18,0.9957471,0.9965813,0.99734354,0.995698,0.9957432,0.99593,0.9981209,0.99599963
TAF6,0.99934113,0.99962205,0.99969184,0.9994931,0.9997649,0.9997638,0.9999132,0.99966276
BCL11B,0.994685,0.9957626,0.9969628,0.9949841,0.9951345,0.99516404,0.997791,0.9956819
PPM1M,0.99845123,0.99876374,0.9989996,0.99843884,0.9985416,0.99844086,0.9992769,0.9981653
