,0
ARHGEF18,-4.9374433
TNPO3,-6.7786427
SMAD6,-5.442872
AMOT,-5.8341618
AUTS2,-2.9384592
NCKAP1,-5.8691926
DLG4,3.499361
ECPAS,-9.482266
PRKAR1B,-5.7651305
FUBP3,-5.112021
GRIA2,3.8594952
CCDC40,-6.1112986
GABRA1,-4.8635607
TSC2,-11.218697
C1orf185,-4.296512
METTL23,-4.4391685
HNRNPUL2,-4.47559
PAX5,-4.2550335
ATF4,-3.695103
RERE,-3.7706995
DHFR2,-4.463205
TMC4,-5.730863
FXYD5,-3.2442229
EBAG9,-4.1475987
ITGB5,-6.0383687
INTS2,-3.93189
RAI1,-5.571109
FOXG1,-5.8212643
PLEKHG6,-6.599833
MAVS,-4.255604
C1QC,-4.9073224
TMEM116,-4.7918415
SIN3A,-7.038245
ANP32A,2.2925606
PRR14L,-6.114706
CSNK2B,-4.7711234
PMM2,-5.303985
PFN2,-4.409343
LMTK3,-7.284915
SPRY2,-4.4891
CMPK2,-4.8256783
IQSEC2,-6.671197
RIPK1,-4.016603
TPK1,-4.887528
CASZ1,-6.871967
ZBTB45,-4.964882
NUDT17,-4.7935057
FANCE,-4.609048
ZNF396,-4.855437
NR4A2,2.9339972
TBCEL,-4.960933
ADAM21,-4.9501104
TCF3,-5.913192
AAAS,-6.2149096
CELF6,-4.5884423
INSC,-4.997569
ZMYND8,-5.3348355
CLTC,-7.8500566
TCHHL1,-2.8100202
CTDSPL2,-4.733223
ZNF292,4.860339
KCNQ3,-7.453072
RALGAPB,-5.880263
SRCAP,-12.510932
RAB11FIP4,-4.5547094
ZNF865,-4.8396215
CASKIN1,-5.2006407
RANBP17,-6.522547
FBN1,-11.102753
ACTB,-5.3829045
CNNM2,-6.890585
TSHZ1,-4.860523
UPF3B,-4.557714
PHF2,-4.775903
FMR1,-4.782702
MIB1,7.387414
FADS1,-4.8400784
FRMD7,-5.3746896
LDB1,-1.9706492
PCDH19,-6.314245
EIF3G,-4.3908234
MYO1E,-4.1019344
ZFAND5,-3.7463515
CFAP410,-3.3156855
BICRA,-4.9426556
MYBL2,-5.2984986
KIAA1958,5.8386383
GABRG2,-5.003476
SKIDA1,-5.166503
PSMA3,-3.0039816
TTC37,-6.8866286
PCYT1A,-5.4517455
AP1G1,-4.0187893
FEZF2,-4.6793814
FGF19,-4.6108894
MSL3,-4.386406
SON,3.141755
DNAJC5,-4.289883
FBXO22,-4.3751817
TNFRSF8,-5.4137044
HDAC11,-5.6035323
SSR2,-4.2725625
ACTG1,4.1371694
PNN,-4.686146
RUNX1T1,0.73334503
APBB1,-2.8596451
CERS4,-5.5448413
CELF4,-4.0435123
ZBTB14,-4.6141286
ATAT1,-5.484208
RBBP5,-5.41269
G3BP1,-3.9088724
WNT7B,-4.8160853
BDP1,-4.404555
RNF217,-5.4569435
CBX4,-0.029323101
NME8,-4.1713133
DCUN1D3,-4.8695393
ENC1,-1.6141963
UBB,-1.7139983
NEO1,-5.820699
SLC4A10,6.7586884
BRF2,-5.3996377
PSMD11,-5.084916
NR2F1,-5.2340035
CASK,13.003099
SARM1,-2.9936376
TPST2,-4.908583
FPGS,-5.7042885
QRICH1,-3.1294005
LRP10,-6.313997
CD101,-5.6530805
INTS7,-5.4248333
SMAD4,-5.6411395
STARD10,-4.8721695
CNTNAP3,-3.5636117
DHX37,-7.1666446
GABRB3,-5.2911835
NDNF,-4.8584924
FARP2,-5.0801015
SLF1,-5.5102797
HDAC4,-6.6021805
CNGB3,-6.25746
PCDHGA8,-5.7896166
TSPAN4,-5.058046
FUK,-4.928222
SULT1A1,-5.0706196
NTS,-2.9617689
MAN1A1,-5.9366283
FAM57B,-1.6844506
RFX8,-4.947134
NACC1,-5.054673
ZSWIM4,-5.3171415
PPCS,-5.004814
SUSD4,-4.989173
TMEM165,-4.8163505
RIMBP2,-5.157379
PSMD6,-4.802431
ITPKA,-5.0893006
MSL2,-4.325603
RNF146,3.6758595
NSD2,-7.9822125
SOX11,-4.6113887
SLC34A1,-5.7378635
ADPGK,-4.9862027
TCERG1,-4.3127875
ZBTB18,-4.807562
TAF6,-5.8264675
BCL11B,-4.4033995
PPM1M,-5.168247
PUF60,-5.02056
CUX2,-6.61117
GPC5,-4.91549
SERPINI1,-5.072898
SATB2,-5.4442983
CRISPLD1,-5.78649
ZMYM2,9.140333
DBF4,-4.8262506
ZMYND11,-5.209088
TNFAIP8L3,-4.5875025
PCDHGA12,-3.7905197
ARHGEF2,-6.9538302
CFAP70,-6.5036073
HPS6,-3.7429101
JARID2,-6.3595095
SNCA,-4.087478
KDM6A,-7.011267
ASB14,-3.0452929
CALU,-3.5026536
HNRNPL,-4.6458097
KLHL25,-5.582289
AHDC1,-5.252645
CTR9,-6.8145976
B9D1,-5.176784
SPAST,8.459257
EIF4G2,0.3930192
LRRFIP1,-5.5957375
TUBB2A,0.24848938
GGNBP2,-5.529093
ARHGAP44,-5.9979835
CARD14,-6.018948
CIC,-5.8341446
DIP2C,-5.704261
RIPOR3,-6.036113
CCNT2,-4.465577
ZC3H14,-5.716973
PER2,-5.774479
DCAF7,-4.516304
MAP2K7,-5.0660706
AMOTL1,-0.94175243
HBD,-4.5593534
PSMC5,-4.186578
FOXP2,-5.470065
DACT1,-4.9045873
PAPOLG,-4.213148
FBXW5,-5.2233667
POTEH,-4.004758
CTB-186H2.3,-4.0026793
FLJ00273,-4.0041623
CD93,-5.240118
MFHAS1,-5.6179194
BTRC,-5.7038555
FBH1,-6.381424
ANO9,-6.212576
SETD1A,-4.5661707
WNT9B,-5.373197
LRRC4,-4.9988894
NPIPB5,-4.1033907
ZNF462,-7.3093224
ZMAT5,-4.643707
TLE3,-5.5398774
CYP17A1,-5.3386226
EFR3A,-3.668165
ULK1,8.287788
S100G,-4.0719104
TRERF1,-5.5216193
IFRD2,-5.436442
EIF2A,-5.024901
MOB4,-3.5403972
ANKS4B,-4.733533
FAM72A,-4.0034566
PARN,-3.0111055
GSTM1,-3.869173
DNTT,-5.344848
SNTA1,-5.495529
KRTAP2-2,-4.07786
HECTD4,-9.398718
DEFB128,-4.0876255
TGM6,-6.443291
NBPF12,-4.065382
KLHDC10,-2.213581
HTN1,-4.0916276
SLC28A1,-5.27574
KATNAL2,-3.012379
ING1,-3.8574448
MGRN1,-5.251869
SLC25A46,-3.9657621
CHN2,-5.0072007
C19orf33,-4.1069007
WWC2,-5.827879
TOP3B,-6.189992
PRR12,-4.593377
TTC12,-5.4736104
KCNT1,-6.513071
MCPH1,-5.25125
GSS,-6.1908383
MOGS,1.1399293
PRAMEF10,-4.1247516
HMGN2,-3.3499362
KRTAP5-2,-4.0985985
EIF2AK1,-5.2227097
PPP1R17,-4.0108604
ERI1,-4.7904425
NRG4,-4.148551
EMSY,-5.894075
TCEAL1,-3.979669
MBNL1,-5.022603
KIAA0232,11.552305
DUS1L,-5.2832046
TMEM140,-4.1704926
GRIN1,-6.2100363
SLC16A1,-4.034301
IFNA5,-4.1605616
HIST1H1A,-4.1832066
TCF24,-4.165972
RYBP,-3.1369581
HIST1H2BK,-4.1985407
RPS6KA3,-5.3535657
HIST1H1E,-4.2072344
MYH2,-6.057756
TOMM7,-3.6279
TMEM14C,-3.9922032
RIPPLY1,-4.2021317
SMIM15,-3.9134104
TPBGL,-4.212819
BDKRB2,-4.823102
NRSN2,-4.256546
IFITM1,-4.1761856
ARF1,-4.0366387
MSH2,-5.009032
SCNN1D,-3.260218
RAC3,-4.9851894
RPS12,-3.3713422
SMIM22,-4.2450795
NBPF20,-0.9933927
ZNF71,-4.680852
EFCAB9,-4.2480445
C2orf72,-3.9630897
PTMS,-3.6151464
ZNF580,-4.25255
ARF3,-4.6997433
MLANA,-4.4012003
LLPH,-4.144675
LSM10,-4.282299
GSTA2,-4.2580543
C3orf56,-4.2609534
BST2,-4.401612
WASHC3,-4.1861067
GATC,-4.1111016
TGFBR3L,-4.356394
VIP,-4.258352
UBA6,-5.7115765
NUDCD2,-4.084533
FCER1G,-4.4345646
YWHAZ,-4.0696716
MKX,-4.894688
BPIFA1,-4.2848954
IL3,-4.286193
VPREB3,-4.3087378
ABCC5,-9.27178
MDFI,-4.307719
CA3,-4.9440107
CD59,-4.0213985
C4orf19,-4.4533596
CARHSP1,-4.2372146
CDH13,-5.0482106
CORO2B,-5.2693095
NDUFB6,-3.9088
UMODL1,-5.572257
MRPS28,-4.298848
HHAT,-3.503821
SPP2,-4.3172026
ASB17,-4.3255506
PLA2G16,-4.346055
SLC6A13,-6.3349447
PCDHA8,-5.416636
TMEM179,-4.1698112
ZNF781,-3.745774
C11orf24,-4.444756
GALNT18,-5.5713015
GADD45G,-3.9819558
TLR3,-5.6381555
IL27,-4.358176
ISL2,-5.8800206
ARHGAP18,-5.560273
NCKAP1L,-6.7423053
GLYAT,-4.3553905
CST2,-4.354014
GHRL,-4.3605914
ZDHHC2,-5.1360874
PTPRE,-7.059522
SNAPC4,-4.7737384
KRTAP10-6,-4.356875
PRR32,-4.3574643
TMEM39B,-5.5412445
LYPD4,-4.3758607
TMEM249,-4.370891
FPR3,-4.376926
DCDC2B,-5.089343
EBF1,0.8252816
MADCAM1,-4.384147
AMPD1,-6.877944
DOT1L,-4.9613776
RNF151,-4.404171
PRDX6,-4.0643334
AIF1L,-4.4525824
IL20,-4.382825
LSM3,-4.118586
MORN4,-4.0155106
FAM168B,-3.84038
GLTP,-4.237206
LDLRAD2,-4.4511504
C6orf47,-4.3506284
SCARA3,-5.9095936
KRIT1,-5.2639112
GPR31,-4.418004
PABPC1L,-5.844927
GPX4,-4.3071017
ABTB1,-5.904532
SIRPB2,-4.507997
ITSN1,-8.716794
TCF12,-5.2629814
PRKD3,-6.2708077
KLC1,-5.630088
TPRX1,-4.4000835
C2orf40,-4.4065943
CHCHD4,-4.3976293
UPP1,-4.955697
DESI2,-4.0533857
PRR23A,-4.4602313
OLFM3,-3.6171021
NUDT4,-4.586181
SNX22,-4.429713
TIFA,-4.37662
EPHB1,-5.1030126
C11orf68,-4.4105425
CACNA1D,-9.473478
KIRREL3,-6.349593
PRR30,-4.41803
ATOH1,-5.0224934
NUAK1,-5.1253214
GVQW3,-4.4312096
TCTE3,-4.4620233
GARNL3,-7.002978
CALHM3,-4.4718175
EMCN,-4.2743206
EFCAB8,-4.4367523
FAM177A1,-4.222783
SPRY1,-4.2269816
NCAPG,-5.711846
AZGP1,-4.473568
RGS2,-3.9355855
ARHGDIB,-4.38289
ADTRP,-4.4934735
CD151,-2.8953743
G3BP2,2.9488473
CXXC5,-4.1433134
RESP18,-4.4589577
EOGT,-3.9374337
TKT,-6.286678
NT5M,-4.5578866
KATNAL1,-5.020116
IFI44L,-4.4104004
VGLL2,-4.4857492
RWDD2A,-4.4940343
MPLKIP,-4.4996047
IFNG,-4.4700913
EMC9,-4.3128653
KIAA0319,-3.5303583
BAD,-4.541598
POLRMT,-4.5860014
CEACAM19,-4.3755455
C20orf173,-4.3969083
ARL13A,-4.4922833
ASF1A,-3.9534922
FAM71F2,-4.2002654
MYL12A,-3.0184674
NEFM,-4.933455
CELA3A,-5.085989
CDK13,-6.7736917
KIF9,-4.4202976
HES5,-4.2812715
VSIG2,-4.5292077
TMEM241,-4.563709
SPIC,-4.4954386
NSMCE1,-4.453321
BRF1,-5.142316
TM4SF19,-4.4914875
SLC35D2,-4.5254893
OVCA2,-3.0840833
MTHFS,-4.5508075
SOX5,-7.033166
AADACL4,-3.2137258
SYT1,-4.128685
CYLC1,-4.4855204
ZNF76,-3.8845255
EXT1,-7.30707
NALCN,-10.38626
PIN1,-4.494395
RRAGC,-4.7929068
EDAR,-5.9460077
RPL12,-3.8681736
EAF1,-4.3350697
LSM1,-4.2387357
TMEM91,-4.462381
SPDYC,-4.5159717
IFI30,-4.651787
BTBD2,-5.9731555
OVOL1,-4.5381947
EDF1,-4.0320654
ZNF346,-4.324513
TM4SF1,-4.5958138
TSSC4,-4.557046
TMEM147,-4.5555034
YRDC,-4.5077066
WFS1,-7.95373
PSD3,-5.1951694
NET1,-5.532983
OBP2A,-4.5198336
ORM1,-4.523543
BNIP1,-4.556688
CD163L1,-6.4012175
TIGAR,-4.444408
ZC3H8,-3.9393911
PDCD1,-4.552894
KAZN,-5.524482
CLEC3A,-4.575254
UBE2J2,-4.608177
DEK,-4.02251
PPP1R3D,-4.518458
HIST1H4F,-3.3798695
DCAF11,-4.529815
ADCY5,-6.567979
MYOZ2,-4.6952105
HAVCR1,-4.5586624
TRAM1L1,-3.2806852
RPUSD1,-4.724228
KIR2DL3,-4.561758
LYPD5,-4.625595
ACBD6,-4.558126
SYT7,14.12049
APOL4,-4.588119
NKIRAS1,-4.2595243
LRRC4C,-4.6533637
KDM1B,-5.8206863
NCCRP1,-4.6172233
MRPL52,-4.3715577
MRPL14,-4.5782194
GCNT7,-4.679174
CPD,-4.116641
PRPS1L1,-5.187661
TMBIM6,-3.8580387
METTL26,-4.511438
RNASEH2A,-5.0925508
NECAP1,-3.8417773
BPIFB3,-4.582322
ZFP36L2,-4.497069
ABHD12B,-4.6607823
EFCAB2,-4.4647393
CCNO,-4.6229606
PAFAH1B3,-4.0994983
ASCL4,-4.708735
RSC1A1,-4.62523
CCT7,-5.6327987
TMEM82,-4.6440835
NPBWR1,-4.71212
IGFBP2,-4.495048
CDC42EP4,-4.50828
DTYMK,-4.7630105
STAP1,-4.6504407
GNB2,-1.278327
MFSD3,-4.685792
PAK1IP1,-4.2254577
RPL15,1.1230364
LRRC14,-4.645701
DSCAML1,-7.0538
EEF2,-5.606219
N4BP2L1,-4.732452
ITGB1BP1,-4.554306
PCGF3,-3.9801562
FERMT2,-5.5839863
TRIML1,-4.643849
EIF4E3,-4.802638
CADM2,-3.0262415
RTL3,-4.6263776
PPP4R2,-4.332356
GRIK2,-3.1362205
MCHR2,-4.6353593
TUSC1,-4.594663
GPR171,-3.4270813
VWA7,-5.943652
IGF2,-4.7390466
H3F3B,-4.7091
SLC35A5,-4.51905
PDGFC,-4.7465353
ARHGEF7,-5.162802
IDH3G,-4.9847054
SPC25,-4.807079
NIFK,-4.340561
SULT1B1,-4.677674
CRIP2,-4.733815
XXYLT1,-4.010396
TMEM45A,-4.6324606
CACNA2D3,-6.663451
RASGEF1B,-5.1738963
SCGN,-4.760482
FAS,-4.7107973
PPA2,-4.361236
THEGL,-4.647001
C6orf106,-4.6991777
PCDHB4,-5.1774554
SORD,-4.6704345
THOC7,-4.7164187
PLVAP,-4.856234
XKR3,-4.673232
CDH10,-5.6091294
APH1A,-4.741191
GTF2I,-4.5760927
SLC35G1,-4.8027744
IPP,-6.018493
ASPN,-3.4990757
PDCD2,-4.5137906
RTRAF,-4.4085507
C18orf54,-4.64507
LIPI,-3.462778
LIN7B,-4.6770544
HYKK,-4.7005367
KLRG2,-4.6703606
GFY,-2.6209388
GALNT14,-4.0224285
SLC36A4,-4.218961
OSR2,-4.6650524
CAB39,-0.8845248
PSD,-5.8334794
RAB2A,-4.0876784
ARRDC1,-4.7645426
CBX1,-4.0119247
GNB5,-5.0859656
MMD,2.4239058
ZNF578,-4.504366
FAM217B,-3.988491
DBR1,-4.982474
LRTM2,-4.7884264
SARAF,-3.9105191
C1QL3,-4.895128
POPDC2,-4.6724825
GPR152,-4.716658
OSER1,-4.374072
PYHIN1,-4.6743894
FSCB,-4.6892924
CCR7,-4.703813
TOR1AIP2,-4.32613
ZNF362,-4.2257924
FOXD3,-5.3243823
ENTR1,-4.6206913
HELZ2,-6.4889684
CCDC115,-4.6549983
GDPD4,-4.7123046
HNRNPU,-3.602426
NXPE4,-4.715628
VCL,-6.530131
PLIN2,-4.561534
ZNF697,-4.11584
AXIN2,-0.14799595
PNPLA7,-8.604039
ST3GAL6,-4.7412467
PLIN4,-4.5723877
SCAMP2,-4.914544
ZNF517,-4.7505755
LRRC74A,-4.7313046
TANC2,-7.4073997
RETREG2,-4.3466806
TP53I13,-4.9231076
HIBADH,-4.8425813
CD63,-4.333176
AMD1,-4.3375
GABRB1,-5.8125916
TNFRSF19,-4.369891
CCIN,-4.7927446
DBX2,-4.868414
CACNG3,-5.4378724
STMN4,-4.017576
TDO2,-5.3813925
STN1,-4.7493224
FCRL6,-4.751656
NME9,-4.8400564
PSMB5,-4.314826
NOXO1,-4.7702813
TMEM102,-4.7431
FGF14,-4.439322
CRAMP1,-5.9486527
ICE1,-2.6548562
PRSS38,-2.6626666
BTNL8,-4.775883
RPL11,-4.177332
STPG2,-4.7655625
SYCE1,-4.7503457
RNF220,-3.777927
GALR2,-4.835272
OSBPL7,-6.1297674
FAM200A,-4.4180965
TRIM38,-4.9289465
TLDC1,-4.7998962
RPGRIP1L,-5.910087
HSPA13,1.7414584
SEC11A,-4.545829
ST6GALNAC2,-4.8082585
PRDM16,-6.052475
PAFAH1B2,-3.976777
ING2,-4.3381667
SLC24A1,-6.170424
PIP4K2B,-3.9882858
BTBD16,-4.7764015
NAA40,-4.6386323
GSDMC,-4.798449
SMAP2,-4.4684243
PEX11B,-4.735632
LRRIQ1,-6.3751206
FOS,1.0718985
E2F6,-3.454594
NFIL3,-4.0838766
CYBRD1,-4.924538
PPP1R7,-3.3643787
SLC35A3,-4.8128433
SRPK2,-5.479427
PRPF4B,-1.5655298
POC5,-3.539578
RNF212B,-4.8374643
ELOVL2,-4.831642
CDK18,-5.505659
INSIG1,-4.044968
MKS1,-6.0480638
FAM200B,-4.5188656
GPR26,-3.4080825
HIC2,-4.0147533
RAB40B,-4.794477
ADAR,-6.74661
LRRC17,-4.515857
BTN1A1,-4.8226876
PRRT1,-3.745231
NAXE,-4.7770033
FANCL,-4.424335
BTBD19,-2.685866
ELAVL2,-3.6649756
RHOV,-5.0399013
SERPINE3,-2.7006707
PSG9,-4.677247
UNC93B1,-4.952359
MIDN,2.1593308
HCRTR1,-4.8889656
ASB4,-4.6020513
CDH12,-2.522147
HOXD1,-4.893416
SIGLEC8,-4.985766
SLC35A2,-4.8245687
ZNF548,-4.5058355
DOCK8,-6.363427
TBPL2,-4.8667836
CORO1C,-2.5817368
DNAJC8,-2.990206
CLPTM1,-6.238627
ANP32D,-4.0955334
ANKEF1,-3.3668528
SCNM1,-4.5352635
NUDT6,-4.8644495
OSBPL3,-4.88585
GNG11,-3.9148226
PLEKHO1,-4.4574914
ETV2,-5.0184374
EPCAM,-4.7536545
CTAGE1,-4.800556
THBS4,-4.3276296
YBX1,-2.7582214
HRAS,-5.0200515
ZNF26,-4.722329
TBL3,-6.318865
ITPRIPL1,-4.814423
ZNF813,-4.73967
YIF1B,-5.0245247
GNAI1,-5.0593166
VSTM2L,-2.5865116
OASL,-4.858327
KREMEN1,-4.8737726
ZNF286A,-4.624353
ADCY7,-6.9522657
ZNF211,-4.6571674
ZNF488,-4.822077
DCP1A,-4.3778963
SHISA9,-4.823738
MEX3B,-1.893553
CHAMP1,-4.4794593
C3orf58,-2.732445
PPP6C,-4.8234735
WDR26,-5.837231
PRDM5,-5.6019206
RFTN1,-4.233335
PACRG,-4.9114747
DERA,-4.9733653
MAZ,-4.628082
KIAA0825,-4.0777535
PCOLCE,-4.9475436
LMAN1L,-3.6034927
KLHDC2,-4.5919013
CRHBP,-4.8918295
HAPLN3,-4.994734
UQCRC2,-4.327043
MRE11,-6.1787663
RASSF2,-4.5834417
NHLRC4,-4.1700377
CUEDC1,-4.391618
ANKRD53,-4.930897
TRIM73,-4.148823
TAPBP,-4.9022636
TMEM151A,-3.6141984
HIST1H2BH,-4.1523366
ZNF354C,-4.8266788
ANTXR2,-5.5608463
PHF23,-4.6879206
DENND2C,-6.143045
ZIC2,-5.0625024
CCDC43,-4.9003067
MSTN,-4.9801474
GIMAP8,-4.878574
SLC25A30,-4.9877715
CCDC125,-4.941445
L1TD1,-4.997734
HRASLS2,-4.166533
CACTIN,-6.2429724
IL11RA,-4.6728587
HAUS3,-3.172779
ODF3B,-5.031275
ZNF689,-4.5778236
TCF15,-5.2143407
KIAA0754,-4.6142535
RUNDC3B,-3.8848405
SLC30A2,-4.9922247
PRKD1,-5.725917
PHF12,-7.210968
RASSF7,-5.084183
ACE,-7.7528563
BLCAP,-3.1686573
TWF2,-4.905849
DDX60,-7.127917
PHF24,-4.9802566
CNPPD1,-4.8278365
MOS,-3.7991757
TRIM17,-4.9720993
CHRM4,-5.02793
RAB6B,-1.1695204
RAPH1,-5.5658846
SYP,-4.771055
PHF7,-5.056893
ADRM1,-5.098917
FLCN,-6.5004787
ZNF559,-5.001319
ZNF710,-4.919619
CCDC113,-5.0342484
CCDC87,-4.941461
CYP27C1,-5.0546093
METTL17,-4.850212
ZNF490,-4.7702065
GPRIN1,-4.7822266
LRRC37A3,-4.9886394
ZFYVE9,-5.7135634
RTN4RL2,-5.007025
USP29,-4.95237
TUBA3C,-4.2790008
P2RX5,-5.1021433
AMBP,-5.0281243
GRK7,-5.0152926
ZNF699,-4.9720926
ZWILCH,-4.662951
CDKN2AIP,-4.643707
FXYD7,-4.3280745
STAM,-4.629681
SATB1,-5.7378025
BARX2,-5.0987687
MCM6,-6.3705544
ENTPD2,-5.058806
TERF2,-4.5743256
CYP1A1,-5.58305
MMP27,-5.0066595
TUB,-5.7574534
LMNTD1,-5.1093106
TSNARE1,-5.0025973
LZTS3,-0.8337827
SDR42E1,-5.0872946
PPP5C,-5.5306234
SETD7,-4.770703
MANEA,-5.0525265
FOSB,-4.368292
MOCS3,-4.892644
OPN5,-5.0136943
ZFP14,-2.3058674
DPYSL2,-4.621252
LRFN4,-4.8264976
SLC6A8,-4.907812
CSTF2T,-4.733613
IRX5,-4.53148
TYW5,-4.5949144
ZNF454,-4.8830523
GPBP1,-4.309791
GRAMD2B,-5.054188
DNTTIP2,-4.5713005
MRPS5,-3.2349768
ERF,-4.8391
ZDHHC14,-5.0081973
FOXH1,-5.048686
ECSIT,-5.7007484
MAPKAPK3,-5.0462756
MAST1,-7.082987
DGUOK,-4.6486773
PARPBP,-4.968656
COIL,-4.568914
ZNF638,3.5622902
TACC3,-5.071978
ENTPD6,-4.783608
EIF6,-4.9135985
NFE2L2,-4.866374
C10orf90,-4.9561067
DOCK6,-7.326681
PLD4,-3.0712013
SMARCE1,-4.4469438
CHST14,-5.1383905
SLC47A2,-4.9510794
PCBP4,-4.446079
SPARCL1,-4.3941884
STKLD1,-5.0724716
ADSS,-5.1054287
LRRTM2,-1.8760309
FABP4,-4.308113
IPPK,-5.0764
MRS2,-4.8654275
SLC38A7,-5.1080937
MYO5A,-8.644144
MRTFB,-4.0524807
ZBTB7A,-4.563066
SMYD2,-5.055162
GALNT2,-6.131198
CLHC1,3.1899476
SLC22A14,-5.064614
ZNF821,-4.822715
BBOX1,-5.220644
PGAM5,-5.117655
ZNF438,-4.9731364
DBF4B,-5.197234
MRGPRX1,-4.2830715
CLTRN,-3.0834095
CHRFAM7A,-4.4204845
SDSL,-5.3120832
HJURP,-4.998314
JPH3,-5.299169
RXYLT1,-2.9042888
RTN1,-2.6917093
SLC35E2A,-4.082893
CILP,-4.3419886
NDUFB2,-3.8157406
USP4,-6.037774
BSDC1,-4.2622833
MEST,-4.71553
AVPR1A,-5.1387477
DIP2A,-6.9882007
SLC4A9,-5.7496557
RRAGA,-4.784633
BTBD17,-5.791631
CCM2L,-5.0881357
THAP5,-4.9787383
DELE1,-4.72838
BIRC3,-4.995493
COCH,-5.359398
RCOR3,-4.517122
C7orf43,-5.0608425
HIST1H2AA,-3.0057545
ZNF229,-4.915137
PGLYRP2,-5.0845633
NKAPL,-4.9245205
MTMR12,-5.953507
BRD3,-4.1327143
GALNT3,-5.7243156
TIGD7,-4.816994
SHE,-5.059411
HAP1,-5.056713
PHAX,-4.596369
BZW1,-4.4053936
CDK15,-5.091758
INAVA,-5.2178035
PTPRA,-6.1955266
PNP,-5.18057
ANAPC2,-6.676048
DMBX1,-5.664789
SNRNP35,3.5600147
GRIA1,-6.758369
TSKS,-5.0620227
BCHE,-5.5176783
REM1,-5.2172084
MEMO1,-4.9284945
GPC1,1.7045016
LILRB2,-5.1859016
ADGB,-5.0751896
ZNF107,-4.79687
ZNF805,-4.9234614
DHX57,-7.1440983
DUOXA1,-3.6737292
NAXD,-2.970439
ZNF143,-5.0007024
ANGPTL1,-5.2024813
PMEL,-5.0589833
PICALM,-4.6225357
CHRNA9,-5.7127576
E2F7,-5.8073583
TTYH2,-4.9633374
LGALS3,-4.5005884
FDX1,-4.3856773
CABP4,-5.3058267
SAP30,-4.101577
FLRT2,-4.8866124
CRYBA4,-5.191353
PLEK2,-5.165621
OTOP2,-2.9763188
RGS1,-4.7292457
ALOX5AP,-4.5584154
APMAP,-5.0201135
LPXN,-5.1725297
PITPNA,-4.5579643
RGS14,-5.1707077
LRRC30,-4.3660808
CD6,-4.971868
LRFN2,-5.241127
ZAP70,-6.6878085
DOK1,-5.286755
SMG9,-4.9743137
MCRS1,-5.8027577
TPI1,-1.5034728
SEC61A1,-5.580256
BMP7,-5.6131115
ATP1B1,-4.3423853
KYAT3,-4.9881353
HID1,-4.2871947
XKRX,-5.1982217
PRELID3B,-4.3179016
PTGER4,-5.334678
SF3B5,-4.045994
ZFP2,-5.173357
CD248,-4.4992614
ZNF251,-4.8615355
GAB3,-5.280903
ARRDC2,-5.2924666
EIF2B1,-5.2166314
MVK,-4.373192
CCDC144A,7.0507784
KYNU,-5.2764645
ZNF605,-3.2833
GPRC5B,-3.8350062
CBL,-5.375379
TRIM24,-2.069557
SERINC5,-5.0706
CBX5,6.258359
FAU,-3.6613724
SLC39A12,-5.2426243
CNOT2,-4.819547
SMCR8,-5.1402745
