,0,1,2,3,4,5,6,7
SCN2A,-0.0007362459,-0.0032468624,-0.002268577,0.00043137744,-0.006123394,-0.00038883928,0.0011728304,0.0004651039
CHD8,-0.00030066632,-0.001395151,-0.0008481238,0.00016181823,-0.0009493455,-0.00012803776,0.00046571158,0.00017624209
ADNP,-0.0004334133,-0.0019064322,-0.0013066903,0.0002450184,-0.0028048009,-0.00024809455,0.00068432186,0.00026742835
SHANK3,-4.6413392e-05,-0.00021629035,-1.3206154e-06,1.2165867e-05,0.00018999726,0.00014830334,7.586181e-05,6.246846e-06
PTEN,-0.0007614428,-0.0034422763,-0.0023476686,0.00042817649,-0.004486777,-0.0005438095,0.0012232503,0.0004868568
SYNGAP1,7.1646646e-06,0.00017726049,0.00012788549,-2.0628795e-07,0.00059812516,6.578304e-05,-7.7236444e-05,-3.222283e-05
MECP2,-2.4775974e-05,1.0360032e-05,3.8255006e-05,1.0869e-05,0.00063091516,-2.3759902e-05,-1.947023e-05,-8.041505e-06
KDM5B,-0.00031540636,-0.0012517646,-0.0008827746,0.00018740585,-0.0019751787,-0.00027971296,0.0004255548,0.00018676417
FOXP1,-0.00035141222,-0.0015342087,-0.0010782201,0.00019370066,-0.003096506,-0.0001855935,0.00057351775,0.00021251617
ARID1B,-0.0003098445,-0.0011997446,-0.0008359067,0.00018938072,-0.0023730323,-0.00014901301,0.00043255463,0.00017864304
POGZ,-0.0002768049,-0.0008974895,-0.00067963265,0.00018327264,-0.0021576658,-0.00030080276,0.00030124187,0.00015949924
ASH1L,-0.00016948674,-0.00065381825,-0.00046498328,9.518629e-05,-0.0014311299,-0.00012017647,0.00023788586,9.1165304e-05
KMT5B,-0.00037082564,-0.0015083104,-0.0011400227,0.00022234349,-0.0025612265,-0.00019093836,0.0005736621,0.0002214755
SLC6A1,-0.0002698861,-0.0011353418,-0.000727281,0.00014414173,-0.002147399,-0.00021688268,0.00040476397,0.00015858375
GIGYF1,-6.808434e-05,-0.00032810122,-0.0001665093,2.2494234e-05,0.0007728115,-2.5425106e-07,9.311922e-05,2.1957792e-05
DYRK1A,-0.000106890686,-0.00037888438,-0.00021076016,5.2510295e-05,-0.0016559884,1.0637566e-05,0.0001683645,4.7637615e-05
CHD2,-0.00012813043,-0.00045989826,-0.000315113,7.7697914e-05,-0.0011097267,-4.512584e-05,0.00014915317,6.130943e-05
ASXL3,-0.00063078105,-0.0032976791,-0.0019819215,0.00031014206,-0.0029878393,-0.0002135383,0.001146852,0.00039415527
TAOK1,-0.0003401609,-0.0015498251,-0.00096343085,0.00018115947,-0.0019041151,-0.00019977195,0.000531422,0.00020358711
DNMT3A,-0.00017007627,-0.0003261082,-0.00034909323,0.00013361685,-0.00091826916,-0.00016828487,0.00011829287,8.483883e-05
GRIN2B,0.00018107519,0.000943996,0.00073004887,-0.0001068362,0.0016392395,0.00014476199,-0.00036668405,-0.00014138175
BRSK2,-3.1690113e-05,0.00013365224,3.127195e-05,4.1627325e-05,-0.0009714961,0.00012814719,-1.9656494e-05,-1.0073651e-05
KMT2A,-0.00044172816,-0.002197165,-0.0013631023,0.00022184942,-0.002426818,-0.00016098842,0.00077673886,0.00027178228
NF1,-0.00016047806,-0.0006003864,-0.0003743302,9.4520394e-05,-0.00073551387,-5.4117758e-05,0.00019749254,7.965695e-05
STXBP1,-0.00018483493,-0.00067944825,-0.0004294049,0.000109330285,-0.0010919943,-0.00013668789,0.00022293627,9.9443365e-05
CUL3,-5.5302866e-05,-0.000119198114,-7.1484596e-05,3.3746473e-05,-0.0007822588,3.9089005e-05,5.859323e-05,1.4534686e-05
MED13L,-0.00010920223,-9.953976e-05,-0.00013757125,9.315228e-05,-0.0005254075,-0.00010251906,1.8380582e-05,4.2899977e-05
ANK2,-0.00044203084,-0.0018099546,-0.0012835097,0.00026449002,-0.003299646,-0.0003345143,0.00063095056,0.00027184747
MYT1L,-0.0003907513,-0.0015496723,-0.0011275858,0.00023835851,-0.0041895136,-0.00020406581,0.0005873395,0.00023767259
RORB,0.00018476695,0.0006953664,0.00066730194,-0.00013559824,0.003403224,0.00025056396,-0.00029881299,-0.00015031267
TBL1XR1,-0.0001604855,-0.000682652,-0.00037788972,8.098874e-05,-0.0012267381,-4.0164683e-05,0.00024439767,8.5229054e-05
TBR1,-0.00047001056,-0.0016302317,-0.0012004245,0.00029995246,-0.003618747,-0.0005970057,0.00054106116,0.00028122868
DYNC1H1,-0.00033908896,-0.0016967244,-0.0009936523,0.0001670816,-0.0019182116,-0.00011141505,0.00058560167,0.00020261994
WAC,-0.00032886583,-0.0014253445,-0.00095594116,0.00018280605,-0.0020728037,-0.00017679483,0.00051434524,0.00019749813
PHF21A,1.3870187e-05,0.00031575933,0.00018957071,-5.8575533e-06,0.00012817234,-7.05705e-05,-0.000102031976,-3.0246563e-05
KDM6B,-0.00022532605,-0.00077976286,-0.00061683357,0.00014756806,-0.0019113347,-7.6722354e-05,0.00030825846,0.00012241164
DDX3X,-0.0002433313,-0.0008322634,-0.0006546192,0.00015832204,-0.0012935922,-0.00018774159,0.0002935566,0.00013724156
CTNNB1,-0.00033594482,-0.0013545975,-0.0009542834,0.0001961803,-0.0020623282,-0.00024665473,0.0004880922,0.00019897334
MED13,-0.0003332328,-0.0013667159,-0.00095139816,0.00020005833,-0.0020044371,-0.00010176888,0.0004969938,0.00019011693
ANKRD11,-0.00041786954,-0.002207242,-0.0013286509,0.00019815005,-0.0021532774,-9.8644756e-05,0.0007762071,0.0002545896
CTCF,-0.00031260587,-0.0016538277,-0.00094425306,0.00014131935,-0.00084133446,-0.0001582955,0.00054884143,0.00018702494
RFX3,-6.380025e-05,-0.00047539175,-0.00014270656,3.138557e-07,-0.00074730814,0.00011265511,0.00017013028,1.9085594e-05
ARHGEF9,4.6744943e-05,0.00050094724,0.00030186027,-1.0769349e-05,0.000558503,7.283548e-05,-0.00016185455,-5.360227e-05
SHANK2,-0.00017925818,-0.0010277033,-0.0004620906,6.191293e-05,-0.00016352534,-3.1393487e-05,0.00032732077,9.636395e-05
DEAF1,-6.029755e-05,-0.00035405532,-0.00011080876,1.4977995e-05,-0.00056730956,8.022087e-05,9.695254e-05,1.4172401e-05
SMARCC2,-0.0002676947,-0.0012727752,-0.0007701162,0.00013481872,-0.0020262972,-7.2171446e-05,0.00045982935,0.0001554368
TLK2,-0.00014730264,-0.0008160472,-0.0003903918,5.5626035e-05,-0.00057427585,7.6241326e-05,0.00029479153,7.4994285e-05
TCF20,-0.00012753904,-0.00044058636,-0.00027797744,7.497845e-05,-0.00058685243,-2.1987129e-05,0.00016015954,5.8261212e-05
CNOT3,8.995645e-05,0.0010308512,0.0005104337,-3.5949051e-06,0.00057184696,-0.00014862884,-0.00038256682,-8.3760824e-05
SYNCRIP,-0.000588418,-0.002610065,-0.0018080864,0.0003315364,-0.0038932785,-0.0003504334,0.0009599151,0.0003691269
SETD5,-3.445614e-05,-0.0003065355,-7.922761e-05,-7.2647817e-06,0.00048097223,0.000106280204,9.489991e-05,6.07688e-07
NAA15,-0.00017184578,-0.0005059689,-0.0004272405,0.00011826726,-0.0008238703,-0.00014336128,0.00017077848,8.876994e-05
SCN1A,-4.7928654e-05,0.000117305666,-6.505661e-05,4.001707e-05,-3.1985343e-05,-0.00012684567,-2.6274472e-05,1.3542362e-05
EHMT1,-0.00018494856,-0.000669539,-0.0004429482,0.00011862861,-0.0004229024,-4.1381456e-05,0.0002293773,9.318348e-05
TCF4,-0.00036500208,-0.0016349666,-0.0010550655,0.00019803969,-0.0013363957,-0.00026382925,0.00054732803,0.00022131391
SRPRA,-1.4891848e-06,-1.3127923e-05,0.00010745786,-9.898096e-06,0.0008007139,3.7871767e-05,-4.206784e-05,-2.4782028e-05
MARK2,8.220319e-05,-2.3178756e-05,0.0002791658,-0.00010620896,0.001528129,0.0003910889,2.820231e-05,-7.7959616e-05
KMT2C,-0.00038879458,-0.0019073337,-0.0011786465,0.00019701337,-0.0019501671,-0.00020376733,0.00064628664,0.00023553567
MBD5,6.167684e-05,0.0002866462,0.0002550613,-5.3812284e-05,0.00336238,1.4587771e-05,-0.00015208125,-6.981427e-05
NRXN1,-0.00034918822,-0.0013811924,-0.0009818822,0.00021025445,-0.0025526062,-0.0002535549,0.00048225373,0.00020965748
IRF2BPL,-0.00047362875,-0.002266761,-0.001394663,0.00024728198,-0.0021805912,-0.00029488374,0.00076573715,0.00029307697
PHIP,-0.00033521932,-0.0015043654,-0.00094096735,0.00018459884,-0.002210252,-0.00015721284,0.0005143089,0.00019899337
NFE2L3,0.0001944108,0.0008933991,0.0006802026,-0.00012811739,0.002515532,0.00014871871,-0.00034188852,-0.00015205517
SKI,-1.2599863e-05,-0.00021810085,1.5756115e-05,-2.336083e-05,0.0013747662,0.0001353207,6.282888e-05,-1.5894417e-05
PSMD12,6.384216e-05,0.0007593334,0.0003631469,7.173512e-06,0.0012917519,-7.147435e-06,-0.000285998,-7.396238e-05
KCNB1,0.00025360938,0.0015161969,0.00093297474,-0.000117812306,0.0016424432,0.00027023442,-0.00050256215,-0.00019276235
CSDE1,-0.00027293712,-0.0011519119,-0.0007771868,0.00015421305,-0.002111055,-0.00016887067,0.00040802173,0.00016012043
TSC1,-7.641595e-05,-0.00031967834,-0.00022361428,3.261119e-05,-0.00033950806,0.00010684226,0.00016416237,2.7013477e-05
DMWD,-0.0003296174,-0.0013199747,-0.0009875577,0.00020157499,-0.0012005866,-0.00014203088,0.00047345553,0.0001859446
CLCN4,-0.00033641607,-0.0012386292,-0.0009595193,0.00021387497,-0.0025712475,-0.00027226377,0.00044836476,0.00019506132
MEIS2,-0.00038864464,-0.0014464483,-0.0012128465,0.00023782114,-0.0045836642,-0.00018787337,0.0006322721,0.00023482926
PBX1,-0.00045426656,-0.0020901188,-0.0013649035,0.00024787895,-0.0034034401,-0.0002494445,0.00073817465,0.00028135395
HNRNPD,-8.7672845e-05,-0.00015728176,-0.00015330687,6.55544e-05,-0.0002881512,-3.22992e-05,5.733408e-05,3.3102464e-05
BCL11A,-0.0003816411,-0.0017367601,-0.0011468865,0.00020833593,-0.0018572286,-0.00018705009,0.00061657,0.00023271982
TCF7L2,-4.396215e-05,7.928908e-05,-9.488687e-05,3.803242e-05,-0.00026444346,-2.543116e-05,1.2384728e-05,9.366311e-06
WDFY3,-0.00033464935,-0.0015763193,-0.00094527565,0.00017222762,-0.0012137741,-0.00016478822,0.00052566733,0.000196476
PHF3,4.5254827e-05,0.0003415309,0.0003406331,-3.116252e-05,0.0005409494,-1.9066967e-05,-0.00015454926,-5.1517505e-05
SETBP1,-0.00012692995,-0.00064387545,-0.00034853816,5.1994808e-05,8.702278e-06,-4.0712766e-06,0.00021855533,6.077485e-05
TGM1,0.000104306266,0.00067639723,0.0004490111,-4.8385933e-05,0.00079799443,0.00013234466,-0.00024753436,-9.4750896e-05
EBF3,-0.0008124802,-0.003468953,-0.0024978481,0.00049553905,-0.0065782666,-0.00038574776,0.0012792926,0.0005161781
PPP2R5D,0.000117051415,0.0007289313,0.0005570017,-6.114179e-05,0.0005011931,0.00019483175,-0.00023617595,-0.00010012323
TAF4,-9.20305e-05,-0.00044526905,-0.0001788307,3.7761405e-05,0.00088864565,1.3657846e-06,0.00011925958,3.3590477e-05
KCNQ2,-7.221196e-05,-0.00032151118,-3.838539e-05,2.2243708e-05,0.00047501177,-6.0924795e-05,5.5462122e-05,2.1982472e-05
CAPRIN1,-9.088591e-05,-0.0004787743,-0.00017577037,3.3935998e-05,-0.00010020286,8.4915664e-05,0.00015929528,3.581401e-05
DSCAM,9.3383715e-06,0.00084284693,0.00034094788,6.074831e-05,-0.0009872764,-0.00026946142,-0.00031348132,-2.92412e-05
GABBR2,-0.0003519468,-0.001559101,-0.001033878,0.0001920634,-0.0013623834,-9.832671e-05,0.00056563783,0.0002026991
PRKG2,-0.00031184964,-0.0012301579,-0.0010089912,0.0001754351,-0.00273522,-0.00016205944,0.00053036027,0.00018001441
UBN2,-0.0002803523,-0.0013465434,-0.0008480828,0.0001456947,-0.0010321438,-6.880192e-05,0.00046108756,0.0001596529
MEF2C,-2.0508654e-05,-0.00027744845,-1.1730939e-05,-2.2105873e-05,0.0006322786,5.1917974e-05,6.172061e-05,-3.7220307e-06
TRIP12,-0.00024351478,-0.0010589845,-0.00069608353,0.00013284339,-0.0015377402,-6.6963024e-05,0.00038977526,0.00013540266
EP300,-0.00017834548,-0.0006952584,-0.00042075478,0.00010529207,-0.00055238605,-4.6901405e-05,0.00022648647,9.258278e-05
NR3C2,7.310975e-05,0.00051841885,0.0003562402,-3.553694e-05,0.00014103204,5.4770615e-05,-0.00019788928,-7.1174e-05
ARHGEF18,2.1972694e-05,0.00018128008,0.00024369918,-2.592709e-05,0.00093186647,-2.6946422e-05,-9.465963e-05,-3.7122983e-05
TNPO3,-1.1076219e-05,0.0005691014,0.00013072975,6.355066e-05,2.771616e-05,-0.0001518405,-0.00021137856,-2.238201e-05
SMAD6,-5.1942654e-05,7.654354e-05,1.1514872e-05,4.7138892e-05,6.618351e-05,-0.0001127217,-4.4135377e-05,1.221057e-05
AMOT,-4.1260384e-05,-0.0004577376,-0.00012104027,-2.339622e-05,0.00095275044,0.00017856574,0.00018223003,2.949033e-06
AUTS2,-0.00035569444,-0.0015619919,-0.0010571424,0.00019938452,-0.0022713244,-0.00019754237,0.00056095887,0.00021252362
NCKAP1,-0.00022947881,-0.001164671,-0.0006817151,0.0001049689,-0.0014046431,-2.8067268e-05,0.0004226733,0.00013140356
DLG4,-0.00045019574,-0.0017375983,-0.001240395,0.00028566457,-0.0026520416,-0.0004352699,0.00055260025,0.00027313503
ECPAS,5.329773e-05,0.00058144704,0.00026716478,-4.1895546e-06,-0.00022928417,8.987216e-05,-0.00017929077,-6.043678e-05
PRKAR1B,-0.00020165555,-0.00070662424,-0.00055283867,0.00012564845,-0.00054229796,-0.00013926346,0.0002450049,0.000104984734
FUBP3,-0.00017724559,-0.0007628165,-0.00051736645,9.62927e-05,-0.00034847856,1.3686717e-05,0.0002967082,9.665312e-05
GRIA2,-0.0005064439,-0.0019555613,-0.001473913,0.00032167928,-0.0047719553,-0.0003328342,0.00072445814,0.00031547155
CCDC40,0.00033654552,0.0016444549,0.0011066627,-0.00019213231,0.002325967,0.00029838597,-0.000589855,-0.00024637068
GABRA1,0.00025225617,0.0017151684,0.00090835616,-8.943817e-05,0.0008081794,0.00017068395,-0.0005825907,-0.00019548647
TSC2,-0.00020689704,-0.00064147636,-0.00061251223,0.00014055753,-0.0016921759,-7.539522e-06,0.00028783642,0.00010760268
C1orf185,-0.00016340427,-0.0006037429,-0.00040818192,9.5081516e-05,-0.0010807738,-9.446638e-05,0.00021501072,8.634338e-05
METTL23,-4.4267625e-05,-0.00013720989,-5.0822273e-05,1.3848767e-05,-0.00018161535,-5.4822303e-05,3.958121e-05,8.432195e-06
HNRNPUL2,-0.00019381475,-0.0008981414,-0.00056634843,9.5271505e-05,-0.0003117472,-3.262097e-05,0.00032906234,0.00010171207
PAX5,-0.0004926156,-0.0017769411,-0.0014631022,0.00031937705,-0.005431086,-0.0003578551,0.0007139109,0.0003108438
ATF4,-0.0002681734,-0.00095912814,-0.0007142257,0.00017076312,-0.0018046051,-0.0001938399,0.00034380704,0.00015353365
RERE,-0.00017962232,-0.0007462576,-0.0005002897,9.9475496e-05,-0.0010099038,-7.44299e-05,0.0002715066,9.707827e-05
DHFR2,4.2147934e-05,0.0004218705,0.0003098622,-1.574587e-05,0.001067169,-8.538086e-05,-0.00020655617,-5.2842777e-05
TMC4,7.7695586e-05,0.00058801845,0.00043476745,-3.834488e-05,0.00048393756,-3.736047e-05,-0.00023725256,-7.088343e-05
FXYD5,-0.0001052646,-0.000541918,-0.00031044707,4.9059745e-05,0.00049237907,6.329967e-05,0.00017701834,4.58695e-05
EBAG9,-8.655246e-05,-0.00015732273,-0.00018462352,5.4749195e-05,-0.00016273558,-6.462308e-05,8.2574785e-05,2.930127e-05
ITGB5,-5.669892e-05,-0.00038808584,-0.0001992099,4.61936e-07,-0.00044330955,2.824841e-05,0.00014996529,1.5718862e-05
INTS2,-3.799144e-05,2.720952e-05,-2.4400651e-06,2.7757604e-05,0.00030978024,3.9491337e-05,8.191913e-06,-1.6908161e-06
RAI1,-0.0002509011,-0.00078725815,-0.0006443057,0.00017068675,-0.00066007674,-0.00026711402,0.00025283918,0.0001422083
FOXG1,-0.00020855665,-0.00047763065,-0.0005237218,0.00015071034,-0.0011432096,-0.0003064545,0.00017796457,0.000112505164
PLEKHG6,-0.00010873657,-0.00040491298,-0.0002702251,6.0983468e-05,-0.0005185902,-4.142057e-05,0.00013861619,5.0682575e-05
MAVS,-0.00012606755,-0.00055089965,-0.00027581677,5.659135e-05,0.00026842952,-0.00013411045,0.00014818832,6.0291495e-05
C1QC,-0.00030605868,-0.0011998191,-0.0008752905,0.0001843744,-0.00221017,-0.00012007961,0.00045190193,0.0001748493
TMEM116,-2.2158027e-05,0.00054235384,0.00022397935,6.063655e-05,2.56747e-05,-0.00030610617,-0.00024198927,-1.3299286e-05
SIN3A,-0.00014350656,7.4893236e-05,-0.0002388563,0.00014743302,-0.0023845881,-0.00015870994,3.7048012e-05,6.6061504e-05
ANP32A,-0.00022600964,-0.0010358319,-0.0005752705,0.0001158379,-0.000933595,-0.00013659708,0.00033128634,0.00012766197
PRR14L,-0.00024780165,-0.0010534078,-0.0006709751,0.00013242243,-0.0015589818,-0.00033526728,0.000309607,0.00014119549
CSNK2B,-0.0001485534,-0.00020638853,-0.00030981936,0.00011689961,-0.0006881803,-0.00023688143,7.6238066e-05,7.196143e-05
PMM2,0.00031711627,0.0012637377,0.0010517351,-0.00022067921,0.003049545,0.00041004922,-0.0004330948,-0.00022959849
PFN2,8.417293e-06,0.0003626719,0.00019281171,1.3339799e-05,0.00014954805,-6.396137e-05,-0.00013548322,-2.9679388e-05
LMTK3,0.00012315717,0.0008282177,0.0005627349,-5.547423e-05,0.0020128712,0.00012056576,-0.00031014904,-0.00011049397
SPRY2,-0.0001764046,-0.000510402,-0.0004216861,0.000118895434,-0.00026366115,-6.0764607e-05,0.00019072555,8.638995e-05
CMPK2,-4.968047e-05,0.00024414435,-2.5004148e-05,6.707525e-05,-0.0013064817,3.9762817e-06,-3.2341108e-05,9.756535e-06
IQSEC2,0.0004016366,0.0022385605,0.0014006887,-0.00019683549,0.0026227236,0.00022653071,-0.00082233176,-0.00029184436
RIPK1,5.6673773e-05,0.0005849339,0.00034049526,-1.4128629e-05,-0.0012828261,1.7201062e-05,-0.00018943846,-5.898578e-05
TPK1,-6.383192e-05,-0.00017986074,-6.304495e-05,3.7955586e-05,7.118285e-05,-1.4378224e-05,3.5768375e-05,2.0151492e-05
CASZ1,0.0003134571,0.001379542,0.0011004955,-0.00019123638,0.0029660612,0.00035904394,-0.0005348008,-0.00023129769
ZBTB45,-4.002545e-05,0.00023262948,7.1357936e-05,4.8102345e-05,-0.0007389337,-0.00012135133,-8.027628e-05,2.7474016e-07
NUDT17,-1.1615455e-05,-8.026138e-05,-2.0939857e-05,-7.300172e-06,0.0006330162,8.994434e-05,3.890507e-05,-1.44676305e-05
FANCE,5.4866076e-05,0.00062152743,0.00029620156,-6.0275197e-06,0.0016564578,-0.0001039966,-0.00023543276,-6.006332e-05
ZNF396,7.2745606e-05,0.00059174746,0.00036154315,-2.9888004e-05,0.00063847005,2.5958288e-05,-0.00020125695,-7.260125e-05
NR4A2,-0.0009718733,-0.0044016577,-0.0029717125,0.0005506817,-0.0076516867,-0.00071351044,0.0015565567,0.00062818127
TBCEL,-8.9454465e-05,9.37283e-06,-0.00011382811,9.0109184e-05,0.00032572448,-2.844818e-05,-4.23193e-06,2.9660761e-05
ADAM21,-0.000158621,-0.0005947836,-0.00039609894,9.142747e-05,-0.0009807199,-7.788604e-05,0.00021244399,8.2852785e-05
TCF3,-0.0002423739,-0.0013139993,-0.0007002633,0.00010757428,0.0009428784,-2.154801e-05,0.00041615218,0.0001310031
AAAS,-0.00016798917,-0.00034319237,-0.00036699697,0.00012365635,-0.0023289174,-0.00018321257,0.00014918111,8.571567e-05
CELF6,5.9901737e-05,0.00047873333,0.00026798993,-2.0587351e-05,-0.00037319958,0.00015690131,-0.00013589673,-6.508967e-05
INSC,-6.507523e-05,-0.0001288876,-0.00010356493,4.1112304e-05,-5.00381e-05,-5.8124308e-05,3.6168844e-05,1.8177088e-05
ZMYND8,-0.00022998359,-0.0011240914,-0.0006888192,0.00011536898,-0.001912035,1.0007061e-05,0.0004155077,0.0001302571
