,0,1
IQSEC2,17.331678,7.342694
RIPK1,17.331678,7.342694
TPK1,17.331678,7.342694
CASZ1,17.331678,7.342694
ZBTB45,17.331678,7.342694
NUDT17,17.331678,7.342694
FANCE,17.331678,7.342694
ZNF396,17.331678,7.342694
NR4A2,17.331678,7.342694
TBCEL,17.331678,7.342694
ADAM21,17.331678,7.342694
TCF3,17.331678,7.342694
AAAS,17.331678,7.342694
CELF6,17.331678,7.342694
INSC,17.331678,7.342694
ZMYND8,17.331678,7.342694
CLTC,17.331678,7.342694
TCHHL1,17.331678,7.342694
CTDSPL2,17.331678,7.342694
ZNF292,17.331678,7.342694
KCNQ3,17.331678,7.342694
RALGAPB,17.331678,7.342694
SRCAP,17.331678,7.342694
RAB11FIP4,17.331678,7.342694
ZNF865,17.331678,7.342694
CASKIN1,17.331678,7.342694
RANBP17,17.331678,7.342694
FBN1,17.331678,7.342694
ACTB,17.331678,7.342694
CNNM2,17.331678,7.342694
TSHZ1,17.331678,7.342694
UPF3B,17.331678,7.342694
PHF2,17.331678,7.342694
FMR1,17.331678,7.342694
MIB1,17.331678,7.342694
FADS1,17.331678,7.342694
FRMD7,17.331678,7.342694
LDB1,17.331678,7.342694
PCDH19,17.331678,7.342694
EIF3G,17.331678,7.342694
MYO1E,17.331678,7.342694
ZFAND5,17.331678,7.342694
CFAP410,17.331678,7.342694
BICRA,17.331678,7.342694
MYBL2,17.331678,7.342694
KIAA1958,17.331678,7.342694
GABRG2,17.331678,7.342694
SKIDA1,17.331678,7.342694
PSMA3,17.331678,7.342694
TTC37,17.331678,7.342694
PCYT1A,17.331678,7.342694
AP1G1,17.331678,7.342694
FEZF2,17.331678,7.342694
FGF19,17.331678,7.342694
MSL3,17.331678,7.342694
SON,17.331678,7.342694
DNAJC5,17.331678,7.342694
FBXO22,17.331678,7.342694
TNFRSF8,17.331678,7.342694
HDAC11,17.331678,7.342694
SSR2,17.331678,7.342694
ACTG1,17.331678,7.342694
PNN,17.331678,7.342694
RUNX1T1,17.331678,7.342694
APBB1,17.331678,7.342694
CERS4,17.331678,7.342694
CELF4,17.331678,7.342694
ZBTB14,17.331678,7.342694
ATAT1,17.331678,7.342694
RBBP5,17.331678,7.342694
G3BP1,17.331678,7.342694
WNT7B,17.331678,7.342694
BDP1,17.331678,7.342694
RNF217,17.331678,7.342694
CBX4,17.331678,7.342694
NME8,17.331678,7.342694
DCUN1D3,17.331678,7.342694
ENC1,17.331678,7.342694
UBB,17.331678,7.342694
NEO1,17.331678,7.342694
SLC4A10,17.331678,7.342694
BRF2,17.331678,7.342694
PSMD11,17.331678,7.342694
NR2F1,17.331678,7.342694
CASK,17.331678,7.342694
SARM1,17.331678,7.342694
TPST2,17.331678,7.342694
FPGS,17.331678,7.342694
QRICH1,17.331678,7.342694
LRP10,17.331678,7.342694
CD101,17.331678,7.342694
INTS7,17.331678,7.342694
SMAD4,17.331678,7.342694
STARD10,17.331678,7.342694
CNTNAP3,17.331678,7.342694
DHX37,17.331678,7.342694
GABRB3,17.331678,7.342694
NDNF,17.331678,7.342694
FARP2,17.331678,7.342694
SLF1,17.331678,7.342694
HDAC4,17.331678,7.342694
CNGB3,17.331678,7.342694
PCDHGA8,17.331678,7.342694
TSPAN4,17.331678,7.342694
FUK,17.331678,7.342694
SULT1A1,17.331678,7.342694
NTS,17.331678,7.342694
MAN1A1,17.331678,7.342694
FAM57B,17.331678,7.342694
RFX8,17.331678,7.342694
NACC1,17.331678,7.342694
ZSWIM4,17.331678,7.342694
PPCS,17.331678,7.342694
SUSD4,17.331678,7.342694
TMEM165,17.331678,7.342694
RIMBP2,17.331678,7.342694
PSMD6,17.331678,7.342694
ITPKA,17.331678,7.342694
MSL2,17.331678,7.342694
RNF146,17.331678,7.342694
NSD2,17.331678,7.342694
SOX11,17.331678,7.342694
SLC34A1,17.331678,7.342694
ADPGK,17.331678,7.342694
TCERG1,17.331678,7.342694
ZBTB18,17.331678,7.342694
TAF6,17.331678,7.342694
BCL11B,17.331678,7.342694
PPM1M,17.331678,7.342694
PUF60,17.331678,7.342694
CUX2,17.331678,7.342694
GPC5,17.331678,7.342694
SERPINI1,17.331678,7.342694
SATB2,17.331678,7.342694
CRISPLD1,17.331678,7.342694
ZMYM2,17.331678,7.342694
DBF4,17.331678,7.342694
ZMYND11,17.331678,7.342694
TNFAIP8L3,17.331678,7.342694
PCDHGA12,17.331678,7.342694
ARHGEF2,17.331678,7.342694
CFAP70,17.331678,7.342694
HPS6,17.331678,7.342694
JARID2,17.331678,7.342694
SNCA,17.331678,7.342694
KDM6A,17.331678,7.342694
ASB14,17.331678,7.342694
CALU,17.331678,7.342694
HNRNPL,17.331678,7.342694
KLHL25,17.331678,7.342694
AHDC1,17.331678,7.342694
CTR9,17.331678,7.342694
B9D1,17.331678,7.342694
SPAST,17.331678,7.342694
EIF4G2,17.331678,7.342694
LRRFIP1,17.331678,7.342694
TUBB2A,17.331678,7.342694
GGNBP2,17.331678,7.342694
ARHGAP44,17.331678,7.342694
CARD14,17.331678,7.342694
CIC,17.331678,7.342694
DIP2C,17.331678,7.342694
RIPOR3,17.331678,7.342694
CCNT2,17.331678,7.342694
ZC3H14,17.331678,7.342694
PER2,17.331678,7.342694
DCAF7,17.331678,7.342694
MAP2K7,17.331678,7.342694
AMOTL1,17.331678,7.342694
HBD,17.331678,7.342694
PSMC5,17.331678,7.342694
FOXP2,17.331678,7.342694
DACT1,17.331678,7.342694
PAPOLG,17.331678,7.342694
FBXW5,17.331678,7.342694
POTEH,17.331678,7.342694
CTB-186H2.3,17.331678,7.342694
FLJ00273,17.331678,7.342694
CD93,17.331678,7.342694
MFHAS1,17.331678,7.342694
BTRC,17.331678,7.342694
FBH1,17.331678,7.342694
ANO9,17.331678,7.342694
SETD1A,17.331678,7.342694
WNT9B,17.331678,7.342694
LRRC4,17.331678,7.342694
NPIPB5,17.331678,7.342694
ZNF462,17.331678,7.342694
ZMAT5,17.331678,7.342694
TLE3,17.331678,7.342694
CYP17A1,17.331678,7.342694
EFR3A,17.331678,7.342694
ULK1,17.331678,7.342694
S100G,17.331678,7.342694
TRERF1,17.331678,7.342694
IFRD2,17.331678,7.342694
EIF2A,17.331678,7.342694
MOB4,17.331678,7.342694
ANKS4B,17.331678,7.342694
FAM72A,17.331678,7.342694
PARN,17.331678,7.342694
GSTM1,17.331678,7.342694
DNTT,17.331678,7.342694
SNTA1,17.331678,7.342694
KRTAP2-2,17.331678,7.342694
HECTD4,17.331678,7.342694
DEFB128,17.331678,7.342694
TGM6,17.331678,7.342694
NBPF12,17.331678,7.342694
KLHDC10,17.331678,7.342694
HTN1,17.331678,7.342694
SLC28A1,17.331678,7.342694
KATNAL2,17.331678,7.342694
ING1,17.331678,7.342694
MGRN1,17.331678,7.342694
SLC25A46,17.331678,7.342694
CHN2,17.331678,7.342694
C19orf33,17.331678,7.342694
WWC2,17.331678,7.342694
TOP3B,17.331678,7.342694
PRR12,17.331678,7.342694
TTC12,17.331678,7.342694
KCNT1,17.331678,7.342694
MCPH1,17.331678,7.342694
GSS,17.331678,7.342694
MOGS,17.331678,7.342694
PRAMEF10,17.331678,7.342694
HMGN2,17.331678,7.342694
KRTAP5-2,17.331678,7.342694
EIF2AK1,17.331678,7.342694
PPP1R17,17.331678,7.342694
ERI1,17.331678,7.342694
NRG4,17.331678,7.342694
EMSY,17.331678,7.342694
TCEAL1,17.331678,7.342694
MBNL1,17.331678,7.342694
KIAA0232,17.331678,7.342694
DUS1L,17.331678,7.342694
TMEM140,17.331678,7.342694
GRIN1,17.331678,7.342694
SLC16A1,17.331678,7.342694
IFNA5,17.331678,7.342694
HIST1H1A,17.331678,7.342694
TCF24,17.331678,7.342694
RYBP,17.331678,7.342694
HIST1H2BK,17.331678,7.342694
RPS6KA3,17.331678,7.342694
HIST1H1E,17.331678,7.342694
MYH2,17.331678,7.342694
TOMM7,17.331678,7.342694
TMEM14C,17.331678,7.342694
RIPPLY1,17.331678,7.342694
SMIM15,17.331678,7.342694
TPBGL,17.331678,7.342694
BDKRB2,17.331678,7.342694
NRSN2,17.331678,7.342694
IFITM1,17.331678,7.342694
ARF1,17.331678,7.342694
MSH2,17.331678,7.342694
SCNN1D,17.331678,7.342694
RAC3,17.331678,7.342694
RPS12,17.331678,7.342694
SMIM22,17.331678,7.342694
NBPF20,17.331678,7.342694
ZNF71,17.331678,7.342694
EFCAB9,17.331678,7.342694
C2orf72,17.331678,7.342694
PTMS,17.331678,7.342694
ZNF580,17.331678,7.342694
ARF3,17.331678,7.342694
MLANA,17.331678,7.342694
LLPH,17.331678,7.342694
LSM10,17.331678,7.342694
GSTA2,17.331678,7.342694
C3orf56,17.331678,7.342694
BST2,17.331678,7.342694
WASHC3,17.331678,7.342694
GATC,17.331678,7.342694
TGFBR3L,17.331678,7.342694
VIP,17.331678,7.342694
UBA6,17.331678,7.342694
NUDCD2,17.331678,7.342694
FCER1G,17.331678,7.342694
YWHAZ,17.331678,7.342694
MKX,17.331678,7.342694
BPIFA1,17.331678,7.342694
IL3,17.331678,7.342694
VPREB3,17.331678,7.342694
ABCC5,17.331678,7.342694
MDFI,17.331678,7.342694
CA3,17.331678,7.342694
CD59,17.331678,7.342694
C4orf19,17.331678,7.342694
CARHSP1,17.331678,7.342694
CDH13,17.331678,7.342694
CORO2B,17.331678,7.342694
NDUFB6,17.331678,7.342694
UMODL1,17.331678,7.342694
MRPS28,17.331678,7.342694
HHAT,17.331678,7.342694
SPP2,17.331678,7.342694
ASB17,17.331678,7.342694
PLA2G16,17.331678,7.342694
SLC6A13,17.331678,7.342694
PCDHA8,17.331678,7.342694
TMEM179,17.331678,7.342694
ZNF781,17.331678,7.342694
C11orf24,17.331678,7.342694
GALNT18,17.331678,7.342694
GADD45G,17.331678,7.342694
TLR3,17.331678,7.342694
IL27,17.331678,7.342694
ISL2,17.331678,7.342694
ARHGAP18,17.331678,7.342694
NCKAP1L,17.331678,7.342694
GLYAT,17.331678,7.342694
CST2,17.331678,7.342694
GHRL,17.331678,7.342694
ZDHHC2,17.331678,7.342694
PTPRE,17.331678,7.342694
SNAPC4,17.331678,7.342694
KRTAP10-6,17.331678,7.342694
PRR32,17.331678,7.342694
TMEM39B,17.331678,7.342694
LYPD4,17.331678,7.342694
TMEM249,17.331678,7.342694
FPR3,17.331678,7.342694
DCDC2B,17.331678,7.342694
EBF1,17.331678,7.342694
MADCAM1,17.331678,7.342694
AMPD1,17.331678,7.342694
DOT1L,17.331678,7.342694
RNF151,17.331678,7.342694
PRDX6,17.331678,7.342694
AIF1L,17.331678,7.342694
IL20,17.331678,7.342694
LSM3,17.331678,7.342694
MORN4,17.331678,7.342694
FAM168B,17.331678,7.342694
GLTP,17.331678,7.342694
LDLRAD2,17.331678,7.342694
C6orf47,17.331678,7.342694
SCARA3,17.331678,7.342694
KRIT1,17.331678,7.342694
GPR31,17.331678,7.342694
PABPC1L,17.331678,7.342694
GPX4,17.331678,7.342694
ABTB1,17.331678,7.342694
SIRPB2,17.331678,7.342694
ITSN1,17.331678,7.342694
TCF12,17.331678,7.342694
PRKD3,17.331678,7.342694
KLC1,17.331678,7.342694
TPRX1,17.331678,7.342694
C2orf40,17.331678,7.342694
CHCHD4,17.331678,7.342694
UPP1,17.331678,7.342694
DESI2,17.331678,7.342694
PRR23A,17.331678,7.342694
OLFM3,17.331678,7.342694
NUDT4,17.331678,7.342694
SNX22,17.331678,7.342694
TIFA,17.331678,7.342694
EPHB1,17.331678,7.342694
C11orf68,17.331678,7.342694
CACNA1D,17.331678,7.342694
KIRREL3,17.331678,7.342694
PRR30,17.331678,7.342694
ATOH1,17.331678,7.342694
NUAK1,17.331678,7.342694
GVQW3,17.331678,7.342694
TCTE3,17.331678,7.342694
GARNL3,17.331678,7.342694
CALHM3,17.331678,7.342694
EMCN,17.331678,7.342694
EFCAB8,17.331678,7.342694
FAM177A1,17.331678,7.342694
SPRY1,17.331678,7.342694
NCAPG,17.331678,7.342694
AZGP1,17.331678,7.342694
RGS2,17.331678,7.342694
ARHGDIB,17.331678,7.342694
ADTRP,17.331678,7.342694
CD151,17.331678,7.342694
G3BP2,17.331678,7.342694
CXXC5,17.331678,7.342694
RESP18,17.331678,7.342694
EOGT,17.331678,7.342694
TKT,17.331678,7.342694
NT5M,17.331678,7.342694
KATNAL1,17.331678,7.342694
IFI44L,17.331678,7.342694
VGLL2,17.331678,7.342694
RWDD2A,17.331678,7.342694
MPLKIP,17.331678,7.342694
IFNG,17.331678,7.342694
EMC9,17.331678,7.342694
KIAA0319,17.331678,7.342694
BAD,17.331678,7.342694
POLRMT,17.331678,7.342694
CEACAM19,17.331678,7.342694
C20orf173,17.331678,7.342694
ARL13A,17.331678,7.342694
ASF1A,17.331678,7.342694
FAM71F2,17.331678,7.342694
MYL12A,17.331678,7.342694
NEFM,17.331678,7.342694
CELA3A,17.331678,7.342694
CDK13,17.331678,7.342694
KIF9,17.331678,7.342694
HES5,17.331678,7.342694
VSIG2,17.331678,7.342694
TMEM241,17.331678,7.342694
SPIC,17.331678,7.342694
NSMCE1,17.331678,7.342694
BRF1,17.331678,7.342694
TM4SF19,17.331678,7.342694
SLC35D2,17.331678,7.342694
OVCA2,17.331678,7.342694
MTHFS,17.331678,7.342694
SOX5,17.331678,7.342694
AADACL4,17.331678,7.342694
SYT1,17.331678,7.342694
CYLC1,17.331678,7.342694
ZNF76,17.331678,7.342694
EXT1,17.331678,7.342694
NALCN,17.331678,7.342694
PIN1,17.331678,7.342694
RRAGC,17.331678,7.342694
EDAR,17.331678,7.342694
RPL12,17.331678,7.342694
EAF1,17.331678,7.342694
LSM1,17.331678,7.342694
TMEM91,17.331678,7.342694
SPDYC,17.331678,7.342694
IFI30,17.331678,7.342694
BTBD2,17.331678,7.342694
OVOL1,17.331678,7.342694
EDF1,17.331678,7.342694
ZNF346,17.331678,7.342694
TM4SF1,17.331678,7.342694
TSSC4,17.331678,7.342694
TMEM147,17.331678,7.342694
YRDC,17.331678,7.342694
WFS1,17.331678,7.342694
PSD3,17.331678,7.342694
NET1,17.331678,7.342694
OBP2A,17.331678,7.342694
ORM1,17.331678,7.342694
BNIP1,17.331678,7.342694
CD163L1,17.331678,7.342694
TIGAR,17.331678,7.342694
ZC3H8,17.331678,7.342694
PDCD1,17.331678,7.342694
KAZN,17.331678,7.342694
CLEC3A,17.331678,7.342694
UBE2J2,17.331678,7.342694
DEK,17.331678,7.342694
PPP1R3D,17.331678,7.342694
HIST1H4F,17.331678,7.342694
DCAF11,17.331678,7.342694
ADCY5,17.331678,7.342694
MYOZ2,17.331678,7.342694
HAVCR1,17.331678,7.342694
TRAM1L1,17.331678,7.342694
RPUSD1,17.331678,7.342694
KIR2DL3,17.331678,7.342694
LYPD5,17.331678,7.342694
ACBD6,17.331678,7.342694
SYT7,17.331678,7.342694
APOL4,17.331678,7.342694
NKIRAS1,17.331678,7.342694
LRRC4C,17.331678,7.342694
KDM1B,17.331678,7.342694
NCCRP1,17.331678,7.342694
MRPL52,17.331678,7.342694
MRPL14,17.331678,7.342694
GCNT7,17.331678,7.342694
CPD,17.331678,7.342694
PRPS1L1,17.331678,7.342694
TMBIM6,17.331678,7.342694
METTL26,17.331678,7.342694
RNASEH2A,17.331678,7.342694
NECAP1,17.331678,7.342694
BPIFB3,17.331678,7.342694
ZFP36L2,17.331678,7.342694
ABHD12B,17.331678,7.342694
EFCAB2,17.331678,7.342694
CCNO,17.331678,7.342694
PAFAH1B3,17.331678,7.342694
ASCL4,17.331678,7.342694
RSC1A1,17.331678,7.342694
CCT7,17.331678,7.342694
TMEM82,17.331678,7.342694
NPBWR1,17.331678,7.342694
IGFBP2,17.331678,7.342694
CDC42EP4,17.331678,7.342694
DTYMK,17.331678,7.342694
STAP1,17.331678,7.342694
GNB2,17.331678,7.342694
MFSD3,17.331678,7.342694
PAK1IP1,17.331678,7.342694
RPL15,17.331678,7.342694
LRRC14,17.331678,7.342694
DSCAML1,17.331678,7.342694
EEF2,17.331678,7.342694
N4BP2L1,17.331678,7.342694
ITGB1BP1,17.331678,7.342694
PCGF3,17.331678,7.342694
FERMT2,17.331678,7.342694
TRIML1,17.331678,7.342694
EIF4E3,17.331678,7.342694
CADM2,17.331678,7.342694
RTL3,17.331678,7.342694
PPP4R2,17.331678,7.342694
GRIK2,17.331678,7.342694
MCHR2,17.331678,7.342694
TUSC1,17.331678,7.342694
GPR171,17.331678,7.342694
VWA7,17.331678,7.342694
IGF2,17.331678,7.342694
H3F3B,17.331678,7.342694
SLC35A5,17.331678,7.342694
PDGFC,17.331678,7.342694
ARHGEF7,17.331678,7.342694
IDH3G,17.331678,7.342694
SPC25,17.331678,7.342694
NIFK,17.331678,7.342694
SULT1B1,17.331678,7.342694
CRIP2,17.331678,7.342694
XXYLT1,17.331678,7.342694
TMEM45A,17.331678,7.342694
CACNA2D3,17.331678,7.342694
RASGEF1B,17.331678,7.342694
SCGN,17.331678,7.342694
FAS,17.331678,7.342694
PPA2,17.331678,7.342694
THEGL,17.331678,7.342694
C6orf106,17.331678,7.342694
PCDHB4,17.331678,7.342694
SORD,17.331678,7.342694
THOC7,17.331678,7.342694
PLVAP,17.331678,7.342694
XKR3,17.331678,7.342694
CDH10,17.331678,7.342694
APH1A,17.331678,7.342694
GTF2I,17.331678,7.342694
SLC35G1,17.331678,7.342694
IPP,17.331678,7.342694
ASPN,17.331678,7.342694
PDCD2,17.331678,7.342694
RTRAF,17.331678,7.342694
C18orf54,17.331678,7.342694
LIPI,17.331678,7.342694
LIN7B,17.331678,7.342694
HYKK,17.331678,7.342694
KLRG2,17.331678,7.342694
GFY,17.331678,7.342694
GALNT14,17.331678,7.342694
SLC36A4,17.331678,7.342694
OSR2,17.331678,7.342694
CAB39,17.331678,7.342694
PSD,17.331678,7.342694
RAB2A,17.331678,7.342694
ARRDC1,17.331678,7.342694
CBX1,17.331678,7.342694
GNB5,17.331678,7.342694
MMD,17.331678,7.342694
ZNF578,17.331678,7.342694
FAM217B,17.331678,7.342694
DBR1,17.331678,7.342694
LRTM2,17.331678,7.342694
SARAF,17.331678,7.342694
C1QL3,17.331678,7.342694
POPDC2,17.331678,7.342694
GPR152,17.331678,7.342694
OSER1,17.331678,7.342694
PYHIN1,17.331678,7.342694
FSCB,17.331678,7.342694
CCR7,17.331678,7.342694
TOR1AIP2,17.331678,7.342694
ZNF362,17.331678,7.342694
FOXD3,17.331678,7.342694
ENTR1,17.331678,7.342694
HELZ2,17.331678,7.342694
CCDC115,17.331678,7.342694
GDPD4,17.331678,7.342694
HNRNPU,17.331678,7.342694
NXPE4,17.331678,7.342694
VCL,17.331678,7.342694
PLIN2,17.331678,7.342694
ZNF697,17.331678,7.342694
AXIN2,17.331678,7.342694
PNPLA7,17.331678,7.342694
ST3GAL6,17.331678,7.342694
PLIN4,17.331678,7.342694
SCAMP2,17.331678,7.342694
ZNF517,17.331678,7.342694
LRRC74A,17.331678,7.342694
TANC2,17.331678,7.342694
RETREG2,17.331678,7.342694
TP53I13,17.331678,7.342694
HIBADH,17.331678,7.342694
CD63,17.331678,7.342694
AMD1,17.331678,7.342694
GABRB1,17.331678,7.342694
TNFRSF19,17.331678,7.342694
CCIN,17.331678,7.342694
DBX2,17.331678,7.342694
CACNG3,17.331678,7.342694
STMN4,17.331678,7.342694
TDO2,17.331678,7.342694
STN1,17.331678,7.342694
FCRL6,17.331678,7.342694
NME9,17.331678,7.342694
PSMB5,17.331678,7.342694
NOXO1,17.331678,7.342694
TMEM102,17.331678,7.342694
FGF14,17.331678,7.342694
CRAMP1,17.331678,7.342694
ICE1,17.331678,7.342694
PRSS38,17.331678,7.342694
BTNL8,17.331678,7.342694
RPL11,17.331678,7.342694
STPG2,17.331678,7.342694
SYCE1,17.331678,7.342694
RNF220,17.331678,7.342694
GALR2,17.331678,7.342694
OSBPL7,17.331678,7.342694
FAM200A,17.331678,7.342694
TRIM38,17.331678,7.342694
TLDC1,17.331678,7.342694
RPGRIP1L,17.331678,7.342694
HSPA13,17.331678,7.342694
SEC11A,17.331678,7.342694
ST6GALNAC2,17.331678,7.342694
PRDM16,17.331678,7.342694
PAFAH1B2,17.331678,7.342694
ING2,17.331678,7.342694
SLC24A1,17.331678,7.342694
PIP4K2B,17.331678,7.342694
BTBD16,17.331678,7.342694
NAA40,17.331678,7.342694
GSDMC,17.331678,7.342694
SMAP2,17.331678,7.342694
PEX11B,17.331678,7.342694
LRRIQ1,17.331678,7.342694
FOS,17.331678,7.342694
E2F6,17.331678,7.342694
NFIL3,17.331678,7.342694
CYBRD1,17.331678,7.342694
PPP1R7,17.331678,7.342694
SLC35A3,17.331678,7.342694
SRPK2,17.331678,7.342694
PRPF4B,17.331678,7.342694
POC5,17.331678,7.342694
RNF212B,17.331678,7.342694
ELOVL2,17.331678,7.342694
CDK18,17.331678,7.342694
INSIG1,17.331678,7.342694
MKS1,17.331678,7.342694
FAM200B,17.331678,7.342694
GPR26,17.331678,7.342694
HIC2,17.331678,7.342694
RAB40B,17.331678,7.342694
ADAR,17.331678,7.342694
LRRC17,17.331678,7.342694
BTN1A1,17.331678,7.342694
PRRT1,17.331678,7.342694
NAXE,17.331678,7.342694
FANCL,17.331678,7.342694
BTBD19,17.331678,7.342694
ELAVL2,17.331678,7.342694
RHOV,17.331678,7.342694
SERPINE3,17.331678,7.342694
PSG9,17.331678,7.342694
UNC93B1,17.331678,7.342694
MIDN,17.331678,7.342694
HCRTR1,17.331678,7.342694
ASB4,17.331678,7.342694
CDH12,17.331678,7.342694
HOXD1,17.331678,7.342694
SIGLEC8,17.331678,7.342694
SLC35A2,17.331678,7.342694
ZNF548,17.331678,7.342694
DOCK8,17.331678,7.342694
TBPL2,17.331678,7.342694
CORO1C,17.331678,7.342694
DNAJC8,17.331678,7.342694
CLPTM1,17.331678,7.342694
ANP32D,17.331678,7.342694
ANKEF1,17.331678,7.342694
SCNM1,17.331678,7.342694
NUDT6,17.331678,7.342694
OSBPL3,17.331678,7.342694
GNG11,17.331678,7.342694
PLEKHO1,17.331678,7.342694
ETV2,17.331678,7.342694
EPCAM,17.331678,7.342694
CTAGE1,17.331678,7.342694
THBS4,17.331678,7.342694
YBX1,17.331678,7.342694
HRAS,17.331678,7.342694
ZNF26,17.331678,7.342694
TBL3,17.331678,7.342694
ITPRIPL1,17.331678,7.342694
ZNF813,17.331678,7.342694
YIF1B,17.331678,7.342694
GNAI1,17.331678,7.342694
VSTM2L,17.331678,7.342694
OASL,17.331678,7.342694
KREMEN1,17.331678,7.342694
ZNF286A,17.331678,7.342694
ADCY7,17.331678,7.342694
ZNF211,17.331678,7.342694
ZNF488,17.331678,7.342694
DCP1A,17.331678,7.342694
SHISA9,17.331678,7.342694
MEX3B,17.331678,7.342694
CHAMP1,17.331678,7.342694
C3orf58,17.331678,7.342694
PPP6C,17.331678,7.342694
WDR26,17.331678,7.342694
PRDM5,17.331678,7.342694
RFTN1,17.331678,7.342694
PACRG,17.331678,7.342694
DERA,17.331678,7.342694
MAZ,17.331678,7.342694
KIAA0825,17.331678,7.342694
PCOLCE,17.331678,7.342694
LMAN1L,17.331678,7.342694
KLHDC2,17.331678,7.342694
CRHBP,17.331678,7.342694
HAPLN3,17.331678,7.342694
UQCRC2,17.331678,7.342694
MRE11,17.331678,7.342694
RASSF2,17.331678,7.342694
NHLRC4,17.331678,7.342694
CUEDC1,17.331678,7.342694
ANKRD53,17.331678,7.342694
TRIM73,17.331678,7.342694
TAPBP,17.331678,7.342694
TMEM151A,17.331678,7.342694
HIST1H2BH,17.331678,7.342694
