,0,1
CMPK2,-0.103843965,-2.3163383
IQSEC2,-0.10459445,-2.3095057
RIPK1,-0.104726076,-2.3083136
TPK1,-0.09624718,-2.3885734
CASZ1,-0.11154854,-2.248551
ZBTB45,-0.097698145,-2.3743246
NUDT17,-0.10560322,-2.3004036
FANCE,-0.113932855,-2.228572
ZNF396,-0.10281082,-2.32583
NR4A2,-0.17187968,-1.8456699
TBCEL,-0.098244615,-2.3690147
ADAM21,-0.10308238,-2.3233252
TCF3,-0.11356112,-2.2316573
AAAS,-0.10547353,-2.3015685
CELF6,-0.11209283,-2.2439506
INSC,-0.10083586,-2.3442557
ZMYND8,-0.13358213,-2.0790868
CLTC,-0.13471828,-2.071172
TCHHL1,-0.10365494,-2.3180676
CTDSPL2,-0.1175802,-2.1988485
ZNF292,-0.15087318,-1.9658039
KCNQ3,-0.11680621,-2.205074
RALGAPB,-0.11287889,-2.237348
SRCAP,-0.11244349,-2.2409992
RAB11FIP4,-0.12350721,-2.1525736
ZNF865,-0.10924511,-2.2682865
CASKIN1,-0.12933667,-2.109308
RANBP17,-0.102233805,-2.331174
FBN1,-0.110844776,-2.2545352
ACTB,-0.14653789,-1.9928455
CNNM2,-0.11387605,-2.2290428
TSHZ1,-0.113845944,-2.2292924
UPF3B,-0.12937039,-2.109064
PHF2,-0.11699117,-2.2035825
FMR1,-0.11503576,-2.2194786
MIB1,-0.12810093,-2.118304
FADS1,-0.12237396,-2.1612372
FRMD7,-0.10374597,-2.3172345
LDB1,-0.11146601,-2.2492511
PCDH19,-0.11657824,-2.2069156
EIF3G,-0.1054024,-2.3022077
MYO1E,-0.09709642,-2.3802066
ZFAND5,-0.13452823,-2.072491
CFAP410,-0.0968637,-2.382491
BICRA,-0.11265887,-2.2391918
MYBL2,-0.10265065,-2.3273106
KIAA1958,-0.115869194,-2.2126691
GABRG2,-0.14037074,-2.0328326
SKIDA1,-0.109449856,-2.2665143
PSMA3,-0.11193872,-2.2452512
TTC37,-0.12719052,-2.1249907
PCYT1A,-0.10770603,-2.2817197
AP1G1,-0.118061155,-2.1950026
FEZF2,-0.09558023,-2.3951983
FGF19,-0.1052714,-2.3033872
MSL3,-0.10891824,-2.2711222
SON,-0.14536376,-2.0003178
DNAJC5,-0.11549053,-2.2157564
FBXO22,-0.11023202,-2.2597773
TNFRSF8,-0.10395034,-2.3153672
HDAC11,-0.09661599,-2.38493
SSR2,-0.1168585,-2.2046514
ACTG1,-0.15078697,-1.9663337
PNN,-0.1343742,-2.073562
RUNX1T1,-0.16866887,-1.8629674
APBB1,-0.11700347,-2.2034833
CERS4,-0.09705055,-2.3806567
CELF4,-0.1768876,-1.8193809
ZBTB14,-0.105942756,-2.29736
ATAT1,-0.10455633,-2.3098516
RBBP5,-0.10341912,-2.3202288
G3BP1,-0.112928405,-2.2369337
WNT7B,-0.09256125,-2.425808
BDP1,-0.14105228,-2.028322
RNF217,-0.104902014,-2.3067214
CBX4,-0.13355616,-2.0792682
NME8,-0.103792384,-2.3168101
DCUN1D3,-0.09221486,-2.4293876
ENC1,-0.15369421,-1.9486532
UBB,-0.1431715,-2.0144439
NEO1,-0.124986514,-2.1413918
SLC4A10,-0.121435605,-2.1684747
BRF2,-0.104640186,-2.3090918
PSMD11,-0.11969259,-2.1820776
NR2F1,-0.13975208,-2.0369482
CASK,-0.14066264,-2.0308983
SARM1,-0.10267636,-2.3270721
TPST2,-0.101790726,-2.3353002
FPGS,-0.100590214,-2.346574
QRICH1,-0.11925104,-2.1855578
LRP10,-0.09364889,-2.4146624
CD101,-0.09844244,-2.367101
INTS7,-0.10982077,-2.263313
SMAD4,-0.123652704,-2.151468
STARD10,-0.101023264,-2.3424911
CNTNAP3,-0.10253941,-2.32834
DHX37,-0.092568316,-2.425735
GABRB3,-0.13967432,-2.0374663
NDNF,-0.09616132,-2.3894238
FARP2,-0.091255054,-2.4393768
SLF1,-0.10648174,-2.2925506
HDAC4,-0.120580375,-2.175123
CNGB3,-0.10336214,-2.320752
PCDHGA8,-0.10536089,-2.302582
TSPAN4,-0.08873974,-2.4660895
FUK,-0.103792384,-2.3168101
SULT1A1,-0.09204798,-2.431116
NTS,-0.09818432,-2.369599
MAN1A1,-0.106959276,-2.28831
FAM57B,-0.103792384,-2.3168101
RFX8,-0.10065856,-2.3459287
NACC1,-0.09196926,-2.4319336
ZSWIM4,-0.124107786,-2.1480174
PPCS,-0.098034754,-2.37105
SUSD4,-0.09377382,-2.4133906
TMEM165,-0.10720444,-2.2861407
RIMBP2,-0.13432616,-2.0738957
PSMD6,-0.10913214,-2.269266
ITPKA,-0.09827833,-2.3686879
MSL2,-0.12867203,-2.1141343
RNF146,-0.12451793,-2.1449187
NSD2,-0.1317888,-2.0917253
SOX11,-0.15100645,-1.964986
SLC34A1,-0.10289332,-2.3250678
ADPGK,-0.10466649,-2.3088534
TCERG1,-0.12632139,-2.131422
ZBTB18,-0.1087476,-2.2726064
TAF6,-0.10002075,-2.3519711
BCL11B,-0.128165,-2.117835
PPM1M,-0.09846567,-2.366876
PUF60,-0.10316712,-2.3225453
CUX2,-0.13136877,-2.094712
GPC5,-0.108636394,-2.2735753
SERPINI1,-0.10371405,-2.317526
SATB2,-0.12636152,-2.1311238
CRISPLD1,-0.10560065,-2.3004265
ZMYM2,-0.13439932,-2.0733874
DBF4,-0.11253084,-2.2402654
ZMYND11,-0.12788203,-2.1199071
TNFAIP8L3,-0.097490005,-2.3763547
PCDHGA12,-0.113774456,-2.229885
ARHGEF2,-0.109624326,-2.2650075
CFAP70,-0.09589686,-2.3920472
HPS6,-0.10122819,-2.3405647
JARID2,-0.14413014,-2.0082386
SNCA,-0.118483104,-2.1916418
KDM6A,-0.11329484,-2.233874
ASB14,-0.09925258,-2.359303
CALU,-0.11317903,-2.2348404
HNRNPL,-0.122907326,-2.157149
KLHL25,-0.108357035,-2.2760134
AHDC1,-0.12431825,-2.1464262
CTR9,-0.12245011,-2.160652
B9D1,-0.10218505,-2.3316271
SPAST,-0.119448245,-2.1840014
EIF4G2,-0.1487839,-1.9787298
LRRFIP1,-0.11391062,-2.2287564
TUBB2A,-0.14606488,-1.9958477
GGNBP2,-0.11619401,-2.210029
ARHGAP44,-0.1001354,-2.3508823
CARD14,-0.09841781,-2.3673391
CIC,-0.105566,-2.3007376
DIP2C,-0.12429899,-2.1465712
RIPOR3,-0.09566766,-2.394327
CCNT2,-0.13067327,-2.0996804
ZC3H14,-0.11037977,-2.25851
PER2,-0.10960809,-2.2651472
DCAF7,-0.12834904,-2.1164901
MAP2K7,-0.10374048,-2.317285
AMOTL1,-0.114272125,-2.2257643
HBD,-0.10314518,-2.3227468
PSMC5,-0.116621844,-2.206563
FOXP2,-0.15699464,-1.9290137
DACT1,-0.11359964,-2.2313368
PAPOLG,-0.11844509,-2.1919444
FBXW5,-0.10148629,-2.3381455
POTEH,-0.1039873,-2.3150291
CTB-186H2.3,-0.103792384,-2.3168101
FLJ00273,-0.103792384,-2.3168101
CD93,-0.104277655,-2.3123841
MFHAS1,-0.12268686,-2.158836
BTRC,-0.11598863,-2.2116966
FBH1,-0.10772487,-2.2815537
ANO9,-0.10345363,-2.3199124
SETD1A,-0.100077055,-2.3514361
WNT9B,-0.103792384,-2.3168101
LRRC4,-0.11253734,-2.240211
NPIPB5,-0.10394153,-2.3154473
ZNF462,-0.14263901,-2.01791
ZMAT5,-0.10079081,-2.3446803
TLE3,-0.12998703,-2.1046104
CYP17A1,-0.103640646,-2.3181987
EFR3A,-0.11161817,-2.247961
ULK1,-0.13297647,-2.0833342
S100G,-0.101070896,-2.3420424
TRERF1,-0.12619531,-2.132359
IFRD2,-0.09574143,-2.393593
EIF2A,-0.11576833,-2.21349
MOB4,-0.15069377,-1.9669061
ANKS4B,-0.102997,-2.3241124
FAM72A,-0.10532602,-2.3028958
PARN,-0.11049303,-2.257541
GSTM1,-0.11680165,-2.2051108
DNTT,-0.103792384,-2.3168101
SNTA1,-0.09782074,-2.3731298
KRTAP2-2,-0.103792384,-2.3168101
HECTD4,-0.12117015,-2.1705332
DEFB128,-0.103792384,-2.3168101
TGM6,-0.103792384,-2.3168101
NBPF12,-0.10949345,-2.2661378
KLHDC10,-0.14120394,-2.0273213
HTN1,-0.10380496,-2.3166947
SLC28A1,-0.10496674,-2.3061361
KATNAL2,-0.10382774,-2.3164868
ING1,-0.10566179,-2.2998776
MGRN1,-0.10310088,-2.3231547
SLC25A46,-0.10831285,-2.276399
CHN2,-0.11815882,-2.1942232
C19orf33,-0.103792384,-2.3168101
WWC2,-0.11271872,-2.2386897
TOP3B,-0.0950581,-2.40042
PRR12,-0.10879732,-2.272174
TTC12,-0.10261494,-2.32764
KCNT1,-0.095843576,-2.392577
MCPH1,-0.10506848,-2.3052175
GSS,-0.09494633,-2.4015412
MOGS,-0.100484885,-2.3475702
PRAMEF10,-0.103792384,-2.3168101
HMGN2,-0.13428499,-2.0741825
KRTAP5-2,-0.104113095,-2.3138826
EIF2AK1,-0.10690175,-2.2888196
PPP1R17,-0.104526475,-2.310123
ERI1,-0.096565016,-2.3854322
NRG4,-0.10269971,-2.326857
EMSY,-0.114316896,-2.2253952
TCEAL1,-0.10628818,-2.2942746
MBNL1,-0.11772412,-2.1976962
KIAA0232,-0.14055088,-2.031638
DUS1L,-0.10312626,-2.3229218
TMEM140,-0.101533785,-2.3377008
GRIN1,-0.10246506,-2.3290286
SLC16A1,-0.11114808,-2.2519515
IFNA5,-0.103792384,-2.3168101
HIST1H1A,-0.103792384,-2.3168101
TCF24,-0.103792384,-2.3168101
RYBP,-0.14694439,-1.9902737
HIST1H2BK,-0.103792384,-2.3168101
RPS6KA3,-0.10535026,-2.3026776
HIST1H1E,-0.103792384,-2.3168101
MYH2,-0.102828145,-2.3256698
TOMM7,-0.12328456,-2.1542687
TMEM14C,-0.10850303,-2.2747383
RIPPLY1,-0.1033887,-2.320509
SMIM15,-0.11312985,-2.2352507
TPBGL,-0.10271746,-2.3266919
BDKRB2,-0.10363775,-2.3182247
NRSN2,-0.0972286,-2.3789103
IFITM1,-0.10415005,-2.3135452
ARF1,-0.13079157,-2.098833
MSH2,-0.11208495,-2.2440174
SCNN1D,-0.10338752,-2.320519
RAC3,-0.094819695,-2.402813
RPS12,-0.13974398,-2.0370014
SMIM22,-0.10112293,-2.3415532
NBPF20,-0.14212662,-2.0212588
ZNF71,-0.1136488,-2.230929
EFCAB9,-0.103792384,-2.3168101
C2orf72,-0.10552052,-2.3011458
PTMS,-0.12768963,-2.121318
ZNF580,-0.097157426,-2.379608
ARF3,-0.10447311,-2.310608
MLANA,-0.09872308,-2.3643923
LLPH,-0.10727383,-2.2855282
LSM10,-0.10046548,-2.3477538
GSTA2,-0.103894785,-2.3158746
C3orf56,-0.10319819,-2.3222592
BST2,-0.09958651,-2.356109
WASHC3,-0.105503246,-2.3013017
GATC,-0.10386749,-2.3161232
TGFBR3L,-0.100340836,-2.3489335
VIP,-0.10945648,-2.2664576
UBA6,-0.13238788,-2.087483
NUDCD2,-0.10923955,-2.268335
FCER1G,-0.09901432,-2.36159
YWHAZ,-0.13591495,-2.0629141
MKX,-0.101241335,-2.3404415
BPIFA1,-0.103792384,-2.3168101
IL3,-0.103792384,-2.3168101
VPREB3,-0.1028034,-2.3258984
ABCC5,-0.12656626,-2.1296046
MDFI,-0.099479996,-2.3571258
CA3,-0.10051346,-2.347299
CD59,-0.11036344,-2.2586508
C4orf19,-0.097744845,-2.3738687
CARHSP1,-0.10354746,-2.319052
CDH13,-0.12293716,-2.1569211
CORO2B,-0.110409126,-2.258259
NDUFB6,-0.11721639,-2.2017696
UMODL1,-0.10947774,-2.2662733
MRPS28,-0.10339085,-2.3204887
HHAT,-0.10158139,-2.3372562
SPP2,-0.103792384,-2.3168101
ASB17,-0.103792384,-2.3168101
PLA2G16,-0.103792384,-2.3168101
SLC6A13,-0.100879185,-2.3438473
PCDHA8,-0.11306735,-2.235773
TMEM179,-0.10860827,-2.2738202
ZNF781,-0.1266967,-2.1286387
C11orf24,-0.09592881,-2.3917298
GALNT18,-0.10745971,-2.2838879
GADD45G,-0.11602164,-2.2114282
TLR3,-0.10354456,-2.3190787
IL27,-0.10279566,-2.3259695
ISL2,-0.100621365,-2.34628
ARHGAP18,-0.11063306,-2.256343
NCKAP1L,-0.09506655,-2.4003346
GLYAT,-0.10375402,-2.3171606
CST2,-0.103792384,-2.3168101
GHRL,-0.10309862,-2.3231757
ZDHHC2,-0.09859217,-2.3656552
PTPRE,-0.100534156,-2.347104
SNAPC4,-0.11660593,-2.2066913
KRTAP10-6,-0.103792384,-2.3168101
PRR32,-0.103792384,-2.3168101
TMEM39B,-0.1049661,-2.3061416
LYPD4,-0.10376778,-2.3170347
TMEM249,-0.10424586,-2.3126729
FPR3,-0.10316862,-2.3225317
DCDC2B,-0.097995415,-2.371432
EBF1,-0.18011269,-1.8028777
MADCAM1,-0.10181484,-2.3350744
AMPD1,-0.10373436,-2.317341
DOT1L,-0.10759867,-2.2826643
RNF151,-0.103776805,-2.3169527
PRDX6,-0.11561351,-2.2147522
AIF1L,-0.09929457,-2.3589013
IL20,-0.10365494,-2.3180676
LSM3,-0.11363039,-2.2310817
MORN4,-0.118332416,-2.1928406
FAM168B,-0.12370295,-2.1510866
GLTP,-0.10401759,-2.3147533
LDLRAD2,-0.10061221,-2.3463662
C6orf47,-0.10182507,-2.3349795
SCARA3,-0.099983536,-2.3523245
KRIT1,-0.11518567,-2.2182505
GPR31,-0.103792384,-2.3168101
PABPC1L,-0.101533465,-2.3377037
GPX4,-0.10158796,-2.3371942
ABTB1,-0.09647755,-2.3862963
SIRPB2,-0.0961807,-2.3892314
ITSN1,-0.12262222,-2.1593318
TCF12,-0.117467426,-2.1997526
PRKD3,-0.10897586,-2.2706215
KLC1,-0.1480042,-1.9836046
TPRX1,-0.103792384,-2.3168101
C2orf40,-0.103792384,-2.3168101
CHCHD4,-0.105982535,-2.297004
UPP1,-0.09702307,-2.3809257
DESI2,-0.10815334,-2.2777948
PRR23A,-0.098765306,-2.3639858
OLFM3,-0.14770971,-1.985452
NUDT4,-0.09235193,-2.4279697
SNX22,-0.0978737,-2.3726153
TIFA,-0.10743904,-2.2840698
EPHB1,-0.1305311,-2.1006997
C11orf68,-0.09807409,-2.3706682
CACNA1D,-0.11668422,-2.2060585
KIRREL3,-0.09524908,-2.3985062
PRR30,-0.103792384,-2.3168101
ATOH1,-0.103792384,-2.3168101
NUAK1,-0.12687387,-2.1273282
GVQW3,-0.103792384,-2.3168101
TCTE3,-0.10077066,-2.3448703
GARNL3,-0.104121044,-2.3138096
CALHM3,-0.103702225,-2.3176343
EMCN,-0.11084574,-2.2545264
EFCAB8,-0.103792384,-2.3168101
FAM177A1,-0.10939162,-2.2670178
SPRY1,-0.108285464,-2.2766385
NCAPG,-0.105433516,-2.3019283
AZGP1,-0.10115159,-2.341284
RGS2,-0.12242459,-2.1608477
ARHGDIB,-0.103172064,-2.3225
ADTRP,-0.10194716,-2.3338408
CD151,-0.09917346,-2.3600624
G3BP2,-0.13778691,-2.0501497
CXXC5,-0.1095099,-2.2659953
RESP18,-0.10371835,-2.3174872
EOGT,-0.10068206,-2.3457067
TKT,-0.10521743,-2.303874
NT5M,-0.094686,-2.4041586
KATNAL1,-0.13357566,-2.079132
IFI44L,-0.09824634,-2.368998
VGLL2,-0.102913864,-2.3248782
RWDD2A,-0.099326305,-2.3585975
MPLKIP,-0.101307265,-2.3398225
IFNG,-0.102700785,-2.3268466
EMC9,-0.11303403,-2.2360508
KIAA0319,-0.10285256,-2.325444
BAD,-0.099111706,-2.3606546
POLRMT,-0.10076538,-2.3449204
CEACAM19,-0.11077478,-2.2551322
C20orf173,-0.1082201,-2.2772107
ARL13A,-0.10412577,-2.3137665
ASF1A,-0.12815316,-2.117921
FAM71F2,-0.113119304,-2.2353384
MYL12A,-0.10939942,-2.2669504
NEFM,-0.15353584,-1.9496075
CELA3A,-0.103792384,-2.3168101
CDK13,-0.11467304,-2.2224596
KIF9,-0.10108846,-2.3418782
HES5,-0.10526679,-2.3034291
VSIG2,-0.10181581,-2.3350658
TMEM241,-0.100032836,-2.3518567
SPIC,-0.10381753,-2.3165803
NSMCE1,-0.10102219,-2.342501
BRF1,-0.12416949,-2.14755
TM4SF19,-0.103792384,-2.3168101
SLC35D2,-0.09780906,-2.3732443
OVCA2,-0.10145527,-2.3384364
MTHFS,-0.101721056,-2.3359506
SOX5,-0.096348405,-2.3875723
AADACL4,-0.10352489,-2.319259
SYT1,-0.14784771,-1.9845855
CYLC1,-0.104174,-2.3133276
ZNF76,-0.098116025,-2.3702617
EXT1,-0.10129434,-2.3399441
NALCN,-0.10911023,-2.2694557
PIN1,-0.10549692,-2.3013582
RRAGC,-0.11068258,-2.2559192
EDAR,-0.10334247,-2.3209336
RPL12,-0.12919524,-2.1103327
EAF1,-0.10785683,-2.2803946
LSM1,-0.1116121,-2.2480133
TMEM91,-0.10257954,-2.327968
SPDYC,-0.10383827,-2.3163903
IFI30,-0.09704601,-2.3807006
BTBD2,-0.09722179,-2.378978
OVOL1,-0.10317098,-2.3225095
EDF1,-0.122296534,-2.161832
ZNF346,-0.10693164,-2.288555
TM4SF1,-0.09811224,-2.3702986
TSSC4,-0.10202499,-2.3331158
TMEM147,-0.1039108,-2.315728
YRDC,-0.10079555,-2.3446355
WFS1,-0.10069036,-2.345628
PSD3,-0.12327434,-2.154347
NET1,-0.114884116,-2.2207239
OBP2A,-0.103792384,-2.3168101
ORM1,-0.103792384,-2.3168101
BNIP1,-0.10275995,-2.3262992
CD163L1,-0.11291925,-2.2370107
TIGAR,-0.10940957,-2.2668629
ZC3H8,-0.12525465,-2.1393797
PDCD1,-0.103792384,-2.3168101
KAZN,-0.10784945,-2.280459
CLEC3A,-0.10365494,-2.3180676
UBE2J2,-0.10040111,-2.348363
DEK,-0.12350827,-2.1525662
PPP1R3D,-0.10733593,-2.2849798
HIST1H4F,-0.103792384,-2.3168101
DCAF11,-0.102633335,-2.32747
ADCY5,-0.10028951,-2.3494194
MYOZ2,-0.09820399,-2.3694084
HAVCR1,-0.10493797,-2.3063955
TRAM1L1,-0.10566318,-2.2998648
RPUSD1,-0.09709793,-2.3801916
KIR2DL3,-0.103271194,-2.3215883
LYPD5,-0.10002108,-2.351968
ACBD6,-0.10432437,-2.311959
SYT7,-0.121119455,-2.1709266
APOL4,-0.101157196,-2.3412323
NKIRAS1,-0.11789461,-2.1963322
LRRC4C,-0.12075905,-2.1737297
KDM1B,-0.10184617,-2.334783
NCCRP1,-0.10116969,-2.341114
MRPL52,-0.106847115,-2.289304
MRPL14,-0.103528544,-2.319226
GCNT7,-0.10079857,-2.3446074
CPD,-0.116228506,-2.2097487
PRPS1L1,-0.103264526,-2.3216493
TMBIM6,-0.1319121,-2.09085
METTL26,-0.10678359,-2.2898679
RNASEH2A,-0.10890295,-2.2712555
NECAP1,-0.13483746,-2.070346
BPIFB3,-0.103792384,-2.3168101
ZFP36L2,-0.10428775,-2.312292
ABHD12B,-0.10137513,-2.339187
EFCAB2,-0.10246732,-2.3290079
CCNO,-0.1033858,-2.3205357
PAFAH1B3,-0.124770194,-2.1430185
ASCL4,-0.10378003,-2.316923
RSC1A1,-0.100506775,-2.3473625
CCT7,-0.116842695,-2.2047791
TMEM82,-0.10345975,-2.3198566
NPBWR1,-0.103792384,-2.3168101
IGFBP2,-0.10409741,-2.3140256
CDC42EP4,-0.10595605,-2.2972414
DTYMK,-0.09912617,-2.3605149
STAP1,-0.10323991,-2.321876
GNB2,-0.1178766,-2.196476
MFSD3,-0.101040184,-2.342332
PAK1IP1,-0.11735273,-2.2006736
RPL15,-0.1450356,-2.002417
LRRC14,-0.09882222,-2.363437
DSCAML1,-0.09605173,-2.3905103
EEF2,-0.12461077,-2.1442184
N4BP2L1,-0.09853092,-2.3662465
ITGB1BP1,-0.105760455,-2.2989926
PCGF3,-0.12999436,-2.104557
FERMT2,-0.112311594,-2.2421079
TRIML1,-0.10374597,-2.3172345
EIF4E3,-0.08836867,-2.4700968
CADM2,-0.14100093,-2.0286608
RTL3,-0.103792384,-2.3168101
PPP4R2,-0.11477774,-2.2215981
GRIK2,-0.1182443,-2.1935425
MCHR2,-0.103604965,-2.3185256
TUSC1,-0.10747823,-2.2837245
GPR171,-0.09988527,-2.3532598
VWA7,-0.10143416,-2.3386338
IGF2,-0.103792384,-2.3168101
H3F3B,-0.103792384,-2.3168101
SLC35A5,-0.105982,-2.2970095
PDGFC,-0.09900968,-2.3616345
ARHGEF7,-0.13307665,-2.0826306
IDH3G,-0.11618223,-2.2101245
SPC25,-0.100073926,-2.3514662
NIFK,-0.11438069,-2.2248685
SULT1B1,-0.103402674,-2.3203802
CRIP2,-0.122933686,-2.1569471
XXYLT1,-0.12858786,-2.114748
TMEM45A,-0.101692736,-2.3362143
CACNA2D3,-0.10760402,-2.2826164
RASGEF1B,-0.10490502,-2.3066936
SCGN,-0.097564615,-2.375626
FAS,-0.10260181,-2.3277621
PPA2,-0.115983,-2.2117429
THEGL,-0.10375402,-2.3171606
C6orf106,-0.103792384,-2.3168101
PCDHB4,-0.11227622,-2.2424061
SORD,-0.1027763,-2.326149
THOC7,-0.10132666,-2.3396409
PLVAP,-0.09370696,-2.41407
XKR3,-0.10098868,-2.342816
CDH10,-0.11592281,-2.2122326
APH1A,-0.0956838,-2.3941662
GTF2I,-0.11312484,-2.235293
SLC35G1,-0.100480035,-2.3476152
IPP,-0.10119706,-2.3408568
ASPN,-0.09574966,-2.3935115
PDCD2,-0.11088191,-2.2542179
RTRAF,-0.1137502,-2.2300866
C18orf54,-0.10131007,-2.339797
LIPI,-0.10372211,-2.3174524
LIN7B,-0.09903872,-2.3613553
HYKK,-0.09970758,-2.354953
KLRG2,-0.103864916,-2.3161476
GFY,-0.10059377,-2.3465402
GALNT14,-0.09481753,-2.4028358
SLC36A4,-0.11945491,-2.1839492
OSR2,-0.106975876,-2.2881625
CAB39,-0.11445267,-2.2242742
PSD,-0.11038404,-2.2584736
RAB2A,-0.12738605,-2.1235504
ARRDC1,-0.09938589,-2.3580267
CBX1,-0.13177763,-2.091805
GNB5,-0.108270384,-2.2767704
MMD,-0.112754725,-2.238388
ZNF578,-0.10967251,-2.2645917
FAM217B,-0.12939699,-2.108871
DBR1,-0.114888795,-2.220685
LRTM2,-0.0966753,-2.3843455
SARAF,-0.13472693,-2.0711126
C1QL3,-0.0991592,-2.3601987
POPDC2,-0.107403494,-2.2843838
GPR152,-0.103792384,-2.3168101
OSER1,-0.11548182,-2.215827
PYHIN1,-0.10442242,-2.311068
