,0,1
PPP2R5D,1.31324,1.1980076
TAF4,1.31324,1.1980076
KCNQ2,1.31324,1.1980076
CAPRIN1,1.31324,1.1980076
DSCAM,1.31324,1.1980076
GABBR2,1.31324,1.1980076
PRKG2,1.31324,1.1980076
UBN2,1.31324,1.1980076
MEF2C,1.31324,1.1980076
TRIP12,1.31324,1.1980076
EP300,1.31324,1.1980076
NR3C2,1.31324,1.1980076
ARHGEF18,1.31324,1.1980076
TNPO3,1.31324,1.1980076
SMAD6,1.31324,1.1980076
AMOT,1.31324,1.1980076
AUTS2,1.31324,1.1980076
NCKAP1,1.31324,1.1980076
DLG4,1.31324,1.1980076
ECPAS,1.31324,1.1980076
PRKAR1B,1.31324,1.1980076
FUBP3,1.31324,1.1980076
GRIA2,1.31324,1.1980076
CCDC40,1.31324,1.1980076
GABRA1,1.31324,1.1980076
TSC2,1.31324,1.1980076
C1orf185,1.31324,1.1980076
METTL23,1.31324,1.1980076
HNRNPUL2,1.31324,1.1980076
PAX5,1.31324,1.1980076
ATF4,1.31324,1.1980076
RERE,1.31324,1.1980076
DHFR2,1.31324,1.1980076
TMC4,1.31324,1.1980076
FXYD5,1.31324,1.1980076
EBAG9,1.31324,1.1980076
ITGB5,1.31324,1.1980076
INTS2,1.31324,1.1980076
RAI1,1.31324,1.1980076
FOXG1,1.31324,1.1980076
PLEKHG6,1.31324,1.1980076
MAVS,1.31324,1.1980076
C1QC,1.31324,1.1980076
TMEM116,1.31324,1.1980076
SIN3A,1.31324,1.1980076
ANP32A,1.31324,1.1980076
PRR14L,1.31324,1.1980076
CSNK2B,1.31324,1.1980076
PMM2,1.31324,1.1980076
PFN2,1.31324,1.1980076
LMTK3,1.31324,1.1980076
SPRY2,1.31324,1.1980076
CMPK2,1.31324,1.1980076
IQSEC2,1.31324,1.1980076
RIPK1,1.31324,1.1980076
TPK1,1.31324,1.1980076
CASZ1,1.31324,1.1980076
ZBTB45,1.31324,1.1980076
NUDT17,1.31324,1.1980076
FANCE,1.31324,1.1980076
ZNF396,1.31324,1.1980076
NR4A2,1.31324,1.1980076
TBCEL,1.31324,1.1980076
ADAM21,1.31324,1.1980076
TCF3,1.31324,1.1980076
AAAS,1.31324,1.1980076
CELF6,1.31324,1.1980076
INSC,1.31324,1.1980076
ZMYND8,1.31324,1.1980076
CLTC,1.31324,1.1980076
TCHHL1,1.31324,1.1980076
CTDSPL2,1.31324,1.1980076
ZNF292,1.31324,1.1980076
KCNQ3,1.31324,1.1980076
RALGAPB,1.31324,1.1980076
SRCAP,1.31324,1.1980076
RAB11FIP4,1.31324,1.1980076
ZNF865,1.31324,1.1980076
CASKIN1,1.31324,1.1980076
RANBP17,1.31324,1.1980076
FBN1,1.31324,1.1980076
ACTB,1.31324,1.1980076
CNNM2,1.31324,1.1980076
TSHZ1,1.31324,1.1980076
UPF3B,1.31324,1.1980076
PHF2,1.31324,1.1980076
FMR1,1.31324,1.1980076
MIB1,1.31324,1.1980076
FADS1,1.31324,1.1980076
FRMD7,1.31324,1.1980076
LDB1,1.31324,1.1980076
PCDH19,1.31324,1.1980076
EIF3G,1.31324,1.1980076
MYO1E,1.31324,1.1980076
ZFAND5,1.31324,1.1980076
CFAP410,1.31324,1.1980076
BICRA,1.31324,1.1980076
MYBL2,1.31324,1.1980076
KIAA1958,1.31324,1.1980076
GABRG2,1.31324,1.1980076
SKIDA1,1.31324,1.1980076
PSMA3,1.31324,1.1980076
TTC37,1.31324,1.1980076
PCYT1A,1.31324,1.1980076
AP1G1,1.31324,1.1980076
FEZF2,1.31324,1.1980076
FGF19,1.31324,1.1980076
MSL3,1.31324,1.1980076
SON,1.31324,1.1980076
DNAJC5,1.31324,1.1980076
FBXO22,1.31324,1.1980076
TNFRSF8,1.31324,1.1980076
HDAC11,1.31324,1.1980076
SSR2,1.31324,1.1980076
ACTG1,1.31324,1.1980076
PNN,1.31324,1.1980076
RUNX1T1,1.31324,1.1980076
APBB1,1.31324,1.1980076
CERS4,1.31324,1.1980076
CELF4,1.31324,1.1980076
ZBTB14,1.31324,1.1980076
ATAT1,1.31324,1.1980076
RBBP5,1.31324,1.1980076
G3BP1,1.31324,1.1980076
WNT7B,1.31324,1.1980076
BDP1,1.31324,1.1980076
RNF217,1.31324,1.1980076
CBX4,1.31324,1.1980076
NME8,1.31324,1.1980076
DCUN1D3,1.31324,1.1980076
ENC1,1.31324,1.1980076
UBB,1.31324,1.1980076
NEO1,1.31324,1.1980076
SLC4A10,1.31324,1.1980076
BRF2,1.31324,1.1980076
PSMD11,1.31324,1.1980076
NR2F1,1.31324,1.1980076
CASK,1.31324,1.1980076
SARM1,1.31324,1.1980076
TPST2,1.31324,1.1980076
FPGS,1.31324,1.1980076
QRICH1,1.31324,1.1980076
LRP10,1.31324,1.1980076
CD101,1.31324,1.1980076
INTS7,1.31324,1.1980076
SMAD4,1.31324,1.1980076
STARD10,1.31324,1.1980076
CNTNAP3,1.31324,1.1980076
DHX37,1.31324,1.1980076
GABRB3,1.31324,1.1980076
NDNF,1.31324,1.1980076
FARP2,1.31324,1.1980076
SLF1,1.31324,1.1980076
HDAC4,1.31324,1.1980076
CNGB3,1.31324,1.1980076
PCDHGA8,1.31324,1.1980076
TSPAN4,1.31324,1.1980076
FUK,1.31324,1.1980076
SULT1A1,1.31324,1.1980076
NTS,1.31324,1.1980076
MAN1A1,1.31324,1.1980076
FAM57B,1.31324,1.1980076
RFX8,1.31324,1.1980076
NACC1,1.31324,1.1980076
ZSWIM4,1.31324,1.1980076
PPCS,1.31324,1.1980076
SUSD4,1.31324,1.1980076
TMEM165,1.31324,1.1980076
RIMBP2,1.31324,1.1980076
PSMD6,1.31324,1.1980076
ITPKA,1.31324,1.1980076
MSL2,1.31324,1.1980076
RNF146,1.31324,1.1980076
NSD2,1.31324,1.1980076
SOX11,1.31324,1.1980076
SLC34A1,1.31324,1.1980076
ADPGK,1.31324,1.1980076
TCERG1,1.31324,1.1980076
ZBTB18,1.31324,1.1980076
TAF6,1.31324,1.1980076
BCL11B,1.31324,1.1980076
PPM1M,1.31324,1.1980076
PUF60,1.31324,1.1980076
CUX2,1.31324,1.1980076
GPC5,1.31324,1.1980076
SERPINI1,1.31324,1.1980076
SATB2,1.31324,1.1980076
CRISPLD1,1.31324,1.1980076
ZMYM2,1.31324,1.1980076
DBF4,1.31324,1.1980076
ZMYND11,1.31324,1.1980076
TNFAIP8L3,1.31324,1.1980076
PCDHGA12,1.31324,1.1980076
ARHGEF2,1.31324,1.1980076
CFAP70,1.31324,1.1980076
HPS6,1.31324,1.1980076
JARID2,1.31324,1.1980076
SNCA,1.31324,1.1980076
KDM6A,1.31324,1.1980076
ASB14,1.31324,1.1980076
CALU,1.31324,1.1980076
HNRNPL,1.31324,1.1980076
KLHL25,1.31324,1.1980076
AHDC1,1.31324,1.1980076
CTR9,1.31324,1.1980076
B9D1,1.31324,1.1980076
SPAST,1.31324,1.1980076
EIF4G2,1.31324,1.1980076
LRRFIP1,1.31324,1.1980076
TUBB2A,1.31324,1.1980076
GGNBP2,1.31324,1.1980076
ARHGAP44,1.31324,1.1980076
CARD14,1.31324,1.1980076
CIC,1.31324,1.1980076
DIP2C,1.31324,1.1980076
RIPOR3,1.31324,1.1980076
CCNT2,1.31324,1.1980076
ZC3H14,1.31324,1.1980076
PER2,1.31324,1.1980076
DCAF7,1.31324,1.1980076
MAP2K7,1.31324,1.1980076
AMOTL1,1.31324,1.1980076
HBD,1.31324,1.1980076
PSMC5,1.31324,1.1980076
FOXP2,1.31324,1.1980076
DACT1,1.31324,1.1980076
PAPOLG,1.31324,1.1980076
FBXW5,1.31324,1.1980076
POTEH,1.31324,1.1980076
CTB-186H2.3,1.31324,1.1980076
FLJ00273,1.31324,1.1980076
CD93,1.31324,1.1980076
MFHAS1,1.31324,1.1980076
BTRC,1.31324,1.1980076
FBH1,1.31324,1.1980076
ANO9,1.31324,1.1980076
SETD1A,1.31324,1.1980076
WNT9B,1.31324,1.1980076
LRRC4,1.31324,1.1980076
NPIPB5,1.31324,1.1980076
ZNF462,1.31324,1.1980076
ZMAT5,1.31324,1.1980076
TLE3,1.31324,1.1980076
CYP17A1,1.31324,1.1980076
EFR3A,1.31324,1.1980076
ULK1,1.31324,1.1980076
S100G,1.31324,1.1980076
TRERF1,1.31324,1.1980076
IFRD2,1.31324,1.1980076
EIF2A,1.31324,1.1980076
MOB4,1.31324,1.1980076
ANKS4B,1.31324,1.1980076
FAM72A,1.31324,1.1980076
PARN,1.31324,1.1980076
GSTM1,1.31324,1.1980076
DNTT,1.31324,1.1980076
SNTA1,1.31324,1.1980076
KRTAP2-2,1.31324,1.1980076
HECTD4,1.31324,1.1980076
DEFB128,1.31324,1.1980076
TGM6,1.31324,1.1980076
NBPF12,1.31324,1.1980076
KLHDC10,1.31324,1.1980076
HTN1,1.31324,1.1980076
SLC28A1,1.31324,1.1980076
KATNAL2,1.31324,1.1980076
ING1,1.31324,1.1980076
MGRN1,1.31324,1.1980076
SLC25A46,1.31324,1.1980076
CHN2,1.31324,1.1980076
C19orf33,1.31324,1.1980076
WWC2,1.31324,1.1980076
TOP3B,1.31324,1.1980076
PRR12,1.31324,1.1980076
TTC12,1.31324,1.1980076
KCNT1,1.31324,1.1980076
MCPH1,1.31324,1.1980076
GSS,1.31324,1.1980076
MOGS,1.31324,1.1980076
PRAMEF10,1.31324,1.1980076
HMGN2,1.31324,1.1980076
KRTAP5-2,1.31324,1.1980076
EIF2AK1,1.31324,1.1980076
PPP1R17,1.31324,1.1980076
ERI1,1.31324,1.1980076
NRG4,1.31324,1.1980076
EMSY,1.31324,1.1980076
TCEAL1,1.31324,1.1980076
MBNL1,1.31324,1.1980076
KIAA0232,1.31324,1.1980076
DUS1L,1.31324,1.1980076
TMEM140,1.31324,1.1980076
GRIN1,1.31324,1.1980076
SLC16A1,1.31324,1.1980076
IFNA5,1.31324,1.1980076
HIST1H1A,1.31324,1.1980076
TCF24,1.31324,1.1980076
RYBP,1.31324,1.1980076
HIST1H2BK,1.31324,1.1980076
RPS6KA3,1.31324,1.1980076
HIST1H1E,1.31324,1.1980076
MYH2,1.31324,1.1980076
TOMM7,1.31324,1.1980076
TMEM14C,1.31324,1.1980076
RIPPLY1,1.31324,1.1980076
SMIM15,1.31324,1.1980076
TPBGL,1.31324,1.1980076
BDKRB2,1.31324,1.1980076
NRSN2,1.31324,1.1980076
IFITM1,1.31324,1.1980076
ARF1,1.31324,1.1980076
MSH2,1.31324,1.1980076
SCNN1D,1.31324,1.1980076
RAC3,1.31324,1.1980076
RPS12,1.31324,1.1980076
SMIM22,1.31324,1.1980076
NBPF20,1.31324,1.1980076
ZNF71,1.31324,1.1980076
EFCAB9,1.31324,1.1980076
C2orf72,1.31324,1.1980076
PTMS,1.31324,1.1980076
ZNF580,1.31324,1.1980076
ARF3,1.31324,1.1980076
MLANA,1.31324,1.1980076
LLPH,1.31324,1.1980076
LSM10,1.31324,1.1980076
GSTA2,1.31324,1.1980076
C3orf56,1.31324,1.1980076
BST2,1.31324,1.1980076
WASHC3,1.31324,1.1980076
GATC,1.31324,1.1980076
TGFBR3L,1.31324,1.1980076
VIP,1.31324,1.1980076
UBA6,1.31324,1.1980076
NUDCD2,1.31324,1.1980076
FCER1G,1.31324,1.1980076
YWHAZ,1.31324,1.1980076
MKX,1.31324,1.1980076
BPIFA1,1.31324,1.1980076
IL3,1.31324,1.1980076
VPREB3,1.31324,1.1980076
ABCC5,1.31324,1.1980076
MDFI,1.31324,1.1980076
CA3,1.31324,1.1980076
CD59,1.31324,1.1980076
C4orf19,1.31324,1.1980076
CARHSP1,1.31324,1.1980076
CDH13,1.31324,1.1980076
CORO2B,1.31324,1.1980076
NDUFB6,1.31324,1.1980076
UMODL1,1.31324,1.1980076
MRPS28,1.31324,1.1980076
HHAT,1.31324,1.1980076
SPP2,1.31324,1.1980076
ASB17,1.31324,1.1980076
PLA2G16,1.31324,1.1980076
SLC6A13,1.31324,1.1980076
PCDHA8,1.31324,1.1980076
TMEM179,1.31324,1.1980076
ZNF781,1.31324,1.1980076
C11orf24,1.31324,1.1980076
GALNT18,1.31324,1.1980076
GADD45G,1.31324,1.1980076
TLR3,1.31324,1.1980076
IL27,1.31324,1.1980076
ISL2,1.31324,1.1980076
ARHGAP18,1.31324,1.1980076
NCKAP1L,1.31324,1.1980076
GLYAT,1.31324,1.1980076
CST2,1.31324,1.1980076
GHRL,1.31324,1.1980076
ZDHHC2,1.31324,1.1980076
PTPRE,1.31324,1.1980076
SNAPC4,1.31324,1.1980076
KRTAP10-6,1.31324,1.1980076
PRR32,1.31324,1.1980076
TMEM39B,1.31324,1.1980076
LYPD4,1.31324,1.1980076
TMEM249,1.31324,1.1980076
FPR3,1.31324,1.1980076
DCDC2B,1.31324,1.1980076
EBF1,1.31324,1.1980076
MADCAM1,1.31324,1.1980076
AMPD1,1.31324,1.1980076
DOT1L,1.31324,1.1980076
RNF151,1.31324,1.1980076
PRDX6,1.31324,1.1980076
AIF1L,1.31324,1.1980076
IL20,1.31324,1.1980076
LSM3,1.31324,1.1980076
MORN4,1.31324,1.1980076
FAM168B,1.31324,1.1980076
GLTP,1.31324,1.1980076
LDLRAD2,1.31324,1.1980076
C6orf47,1.31324,1.1980076
SCARA3,1.31324,1.1980076
KRIT1,1.31324,1.1980076
GPR31,1.31324,1.1980076
PABPC1L,1.31324,1.1980076
GPX4,1.31324,1.1980076
ABTB1,1.31324,1.1980076
SIRPB2,1.31324,1.1980076
ITSN1,1.31324,1.1980076
TCF12,1.31324,1.1980076
PRKD3,1.31324,1.1980076
KLC1,1.31324,1.1980076
TPRX1,1.31324,1.1980076
C2orf40,1.31324,1.1980076
CHCHD4,1.31324,1.1980076
UPP1,1.31324,1.1980076
DESI2,1.31324,1.1980076
PRR23A,1.31324,1.1980076
OLFM3,1.31324,1.1980076
NUDT4,1.31324,1.1980076
SNX22,1.31324,1.1980076
TIFA,1.31324,1.1980076
EPHB1,1.31324,1.1980076
C11orf68,1.31324,1.1980076
CACNA1D,1.31324,1.1980076
KIRREL3,1.31324,1.1980076
PRR30,1.31324,1.1980076
ATOH1,1.31324,1.1980076
NUAK1,1.31324,1.1980076
GVQW3,1.31324,1.1980076
TCTE3,1.31324,1.1980076
GARNL3,1.31324,1.1980076
CALHM3,1.31324,1.1980076
EMCN,1.31324,1.1980076
EFCAB8,1.31324,1.1980076
FAM177A1,1.31324,1.1980076
SPRY1,1.31324,1.1980076
NCAPG,1.31324,1.1980076
AZGP1,1.31324,1.1980076
RGS2,1.31324,1.1980076
ARHGDIB,1.31324,1.1980076
ADTRP,1.31324,1.1980076
CD151,1.31324,1.1980076
G3BP2,1.31324,1.1980076
CXXC5,1.31324,1.1980076
RESP18,1.31324,1.1980076
EOGT,1.31324,1.1980076
TKT,1.31324,1.1980076
NT5M,1.31324,1.1980076
KATNAL1,1.31324,1.1980076
IFI44L,1.31324,1.1980076
VGLL2,1.31324,1.1980076
RWDD2A,1.31324,1.1980076
MPLKIP,1.31324,1.1980076
IFNG,1.31324,1.1980076
EMC9,1.31324,1.1980076
KIAA0319,1.31324,1.1980076
BAD,1.31324,1.1980076
POLRMT,1.31324,1.1980076
CEACAM19,1.31324,1.1980076
C20orf173,1.31324,1.1980076
ARL13A,1.31324,1.1980076
ASF1A,1.31324,1.1980076
FAM71F2,1.31324,1.1980076
MYL12A,1.31324,1.1980076
NEFM,1.31324,1.1980076
CELA3A,1.31324,1.1980076
CDK13,1.31324,1.1980076
KIF9,1.31324,1.1980076
HES5,1.31324,1.1980076
VSIG2,1.31324,1.1980076
TMEM241,1.31324,1.1980076
SPIC,1.31324,1.1980076
NSMCE1,1.31324,1.1980076
BRF1,1.31324,1.1980076
TM4SF19,1.31324,1.1980076
SLC35D2,1.31324,1.1980076
OVCA2,1.31324,1.1980076
MTHFS,1.31324,1.1980076
SOX5,1.31324,1.1980076
AADACL4,1.31324,1.1980076
SYT1,1.31324,1.1980076
CYLC1,1.31324,1.1980076
ZNF76,1.31324,1.1980076
EXT1,1.31324,1.1980076
NALCN,1.31324,1.1980076
PIN1,1.31324,1.1980076
RRAGC,1.31324,1.1980076
EDAR,1.31324,1.1980076
RPL12,1.31324,1.1980076
EAF1,1.31324,1.1980076
LSM1,1.31324,1.1980076
TMEM91,1.31324,1.1980076
SPDYC,1.31324,1.1980076
IFI30,1.31324,1.1980076
BTBD2,1.31324,1.1980076
OVOL1,1.31324,1.1980076
EDF1,1.31324,1.1980076
ZNF346,1.31324,1.1980076
TM4SF1,1.31324,1.1980076
TSSC4,1.31324,1.1980076
TMEM147,1.31324,1.1980076
YRDC,1.31324,1.1980076
WFS1,1.31324,1.1980076
PSD3,1.31324,1.1980076
NET1,1.31324,1.1980076
OBP2A,1.31324,1.1980076
ORM1,1.31324,1.1980076
BNIP1,1.31324,1.1980076
CD163L1,1.31324,1.1980076
TIGAR,1.31324,1.1980076
ZC3H8,1.31324,1.1980076
PDCD1,1.31324,1.1980076
KAZN,1.31324,1.1980076
CLEC3A,1.31324,1.1980076
UBE2J2,1.31324,1.1980076
DEK,1.31324,1.1980076
PPP1R3D,1.31324,1.1980076
HIST1H4F,1.31324,1.1980076
DCAF11,1.31324,1.1980076
ADCY5,1.31324,1.1980076
MYOZ2,1.31324,1.1980076
HAVCR1,1.31324,1.1980076
TRAM1L1,1.31324,1.1980076
RPUSD1,1.31324,1.1980076
KIR2DL3,1.31324,1.1980076
LYPD5,1.31324,1.1980076
ACBD6,1.31324,1.1980076
SYT7,1.31324,1.1980076
APOL4,1.31324,1.1980076
NKIRAS1,1.31324,1.1980076
LRRC4C,1.31324,1.1980076
KDM1B,1.31324,1.1980076
NCCRP1,1.31324,1.1980076
MRPL52,1.31324,1.1980076
MRPL14,1.31324,1.1980076
GCNT7,1.31324,1.1980076
CPD,1.31324,1.1980076
PRPS1L1,1.31324,1.1980076
TMBIM6,1.31324,1.1980076
METTL26,1.31324,1.1980076
RNASEH2A,1.31324,1.1980076
NECAP1,1.31324,1.1980076
BPIFB3,1.31324,1.1980076
ZFP36L2,1.31324,1.1980076
ABHD12B,1.31324,1.1980076
EFCAB2,1.31324,1.1980076
CCNO,1.31324,1.1980076
PAFAH1B3,1.31324,1.1980076
ASCL4,1.31324,1.1980076
RSC1A1,1.31324,1.1980076
CCT7,1.31324,1.1980076
TMEM82,1.31324,1.1980076
NPBWR1,1.31324,1.1980076
IGFBP2,1.31324,1.1980076
CDC42EP4,1.31324,1.1980076
DTYMK,1.31324,1.1980076
STAP1,1.31324,1.1980076
GNB2,1.31324,1.1980076
MFSD3,1.31324,1.1980076
PAK1IP1,1.31324,1.1980076
RPL15,1.31324,1.1980076
LRRC14,1.31324,1.1980076
DSCAML1,1.31324,1.1980076
EEF2,1.31324,1.1980076
N4BP2L1,1.31324,1.1980076
ITGB1BP1,1.31324,1.1980076
PCGF3,1.31324,1.1980076
FERMT2,1.31324,1.1980076
TRIML1,1.31324,1.1980076
EIF4E3,1.31324,1.1980076
CADM2,1.31324,1.1980076
RTL3,1.31324,1.1980076
PPP4R2,1.31324,1.1980076
GRIK2,1.31324,1.1980076
MCHR2,1.31324,1.1980076
TUSC1,1.31324,1.1980076
GPR171,1.31324,1.1980076
VWA7,1.31324,1.1980076
IGF2,1.31324,1.1980076
H3F3B,1.31324,1.1980076
SLC35A5,1.31324,1.1980076
PDGFC,1.31324,1.1980076
ARHGEF7,1.31324,1.1980076
IDH3G,1.31324,1.1980076
SPC25,1.31324,1.1980076
NIFK,1.31324,1.1980076
SULT1B1,1.31324,1.1980076
CRIP2,1.31324,1.1980076
XXYLT1,1.31324,1.1980076
TMEM45A,1.31324,1.1980076
CACNA2D3,1.31324,1.1980076
RASGEF1B,1.31324,1.1980076
SCGN,1.31324,1.1980076
FAS,1.31324,1.1980076
PPA2,1.31324,1.1980076
THEGL,1.31324,1.1980076
C6orf106,1.31324,1.1980076
PCDHB4,1.31324,1.1980076
SORD,1.31324,1.1980076
THOC7,1.31324,1.1980076
PLVAP,1.31324,1.1980076
XKR3,1.31324,1.1980076
CDH10,1.31324,1.1980076
APH1A,1.31324,1.1980076
GTF2I,1.31324,1.1980076
SLC35G1,1.31324,1.1980076
IPP,1.31324,1.1980076
ASPN,1.31324,1.1980076
PDCD2,1.31324,1.1980076
RTRAF,1.31324,1.1980076
C18orf54,1.31324,1.1980076
LIPI,1.31324,1.1980076
LIN7B,1.31324,1.1980076
HYKK,1.31324,1.1980076
KLRG2,1.31324,1.1980076
GFY,1.31324,1.1980076
GALNT14,1.31324,1.1980076
SLC36A4,1.31324,1.1980076
OSR2,1.31324,1.1980076
CAB39,1.31324,1.1980076
PSD,1.31324,1.1980076
RAB2A,1.31324,1.1980076
ARRDC1,1.31324,1.1980076
CBX1,1.31324,1.1980076
GNB5,1.31324,1.1980076
MMD,1.31324,1.1980076
ZNF578,1.31324,1.1980076
FAM217B,1.31324,1.1980076
DBR1,1.31324,1.1980076
LRTM2,1.31324,1.1980076
SARAF,1.31324,1.1980076
C1QL3,1.31324,1.1980076
POPDC2,1.31324,1.1980076
GPR152,1.31324,1.1980076
OSER1,1.31324,1.1980076
PYHIN1,1.31324,1.1980076
FSCB,1.31324,1.1980076
CCR7,1.31324,1.1980076
TOR1AIP2,1.31324,1.1980076
ZNF362,1.31324,1.1980076
FOXD3,1.31324,1.1980076
ENTR1,1.31324,1.1980076
HELZ2,1.31324,1.1980076
CCDC115,1.31324,1.1980076
GDPD4,1.31324,1.1980076
HNRNPU,1.31324,1.1980076
NXPE4,1.31324,1.1980076
VCL,1.31324,1.1980076
PLIN2,1.31324,1.1980076
ZNF697,1.31324,1.1980076
AXIN2,1.31324,1.1980076
PNPLA7,1.31324,1.1980076
ST3GAL6,1.31324,1.1980076
PLIN4,1.31324,1.1980076
SCAMP2,1.31324,1.1980076
ZNF517,1.31324,1.1980076
LRRC74A,1.31324,1.1980076
TANC2,1.31324,1.1980076
RETREG2,1.31324,1.1980076
TP53I13,1.31324,1.1980076
HIBADH,1.31324,1.1980076
CD63,1.31324,1.1980076
AMD1,1.31324,1.1980076
GABRB1,1.31324,1.1980076
TNFRSF19,1.31324,1.1980076
CCIN,1.31324,1.1980076
DBX2,1.31324,1.1980076
CACNG3,1.31324,1.1980076
STMN4,1.31324,1.1980076
TDO2,1.31324,1.1980076
STN1,1.31324,1.1980076
FCRL6,1.31324,1.1980076
NME9,1.31324,1.1980076
PSMB5,1.31324,1.1980076
NOXO1,1.31324,1.1980076
TMEM102,1.31324,1.1980076
FGF14,1.31324,1.1980076
CRAMP1,1.31324,1.1980076
ICE1,1.31324,1.1980076
PRSS38,1.31324,1.1980076
BTNL8,1.31324,1.1980076
RPL11,1.31324,1.1980076
STPG2,1.31324,1.1980076
SYCE1,1.31324,1.1980076
RNF220,1.31324,1.1980076
GALR2,1.31324,1.1980076
OSBPL7,1.31324,1.1980076
FAM200A,1.31324,1.1980076
TRIM38,1.31324,1.1980076
TLDC1,1.31324,1.1980076
RPGRIP1L,1.31324,1.1980076
HSPA13,1.31324,1.1980076
SEC11A,1.31324,1.1980076
ST6GALNAC2,1.31324,1.1980076
PRDM16,1.31324,1.1980076
PAFAH1B2,1.31324,1.1980076
ING2,1.31324,1.1980076
SLC24A1,1.31324,1.1980076
PIP4K2B,1.31324,1.1980076
BTBD16,1.31324,1.1980076
NAA40,1.31324,1.1980076
GSDMC,1.31324,1.1980076
SMAP2,1.31324,1.1980076
PEX11B,1.31324,1.1980076
LRRIQ1,1.31324,1.1980076
FOS,1.31324,1.1980076
E2F6,1.31324,1.1980076
NFIL3,1.31324,1.1980076
CYBRD1,1.31324,1.1980076
PPP1R7,1.31324,1.1980076
SLC35A3,1.31324,1.1980076
SRPK2,1.31324,1.1980076
PRPF4B,1.31324,1.1980076
POC5,1.31324,1.1980076
RNF212B,1.31324,1.1980076
ELOVL2,1.31324,1.1980076
CDK18,1.31324,1.1980076
INSIG1,1.31324,1.1980076
MKS1,1.31324,1.1980076
FAM200B,1.31324,1.1980076
GPR26,1.31324,1.1980076
HIC2,1.31324,1.1980076
RAB40B,1.31324,1.1980076
ADAR,1.31324,1.1980076
LRRC17,1.31324,1.1980076
BTN1A1,1.31324,1.1980076
PRRT1,1.31324,1.1980076
NAXE,1.31324,1.1980076
FANCL,1.31324,1.1980076
BTBD19,1.31324,1.1980076
ELAVL2,1.31324,1.1980076
RHOV,1.31324,1.1980076
SERPINE3,1.31324,1.1980076
PSG9,1.31324,1.1980076
UNC93B1,1.31324,1.1980076
MIDN,1.31324,1.1980076
HCRTR1,1.31324,1.1980076
ASB4,1.31324,1.1980076
CDH12,1.31324,1.1980076
HOXD1,1.31324,1.1980076
SIGLEC8,1.31324,1.1980076
SLC35A2,1.31324,1.1980076
ZNF548,1.31324,1.1980076
DOCK8,1.31324,1.1980076
TBPL2,1.31324,1.1980076
CORO1C,1.31324,1.1980076
DNAJC8,1.31324,1.1980076
CLPTM1,1.31324,1.1980076
ANP32D,1.31324,1.1980076
ANKEF1,1.31324,1.1980076
SCNM1,1.31324,1.1980076
