,0
HDAC11,-3.5637002
SSR2,-2.6211479
ACTG1,2.1858134
PNN,-1.8814685
RUNX1T1,1.5556407
APBB1,-3.2469769
CERS4,-3.427982
CELF4,-2.8677545
ZBTB14,-2.7660153
ATAT1,-3.3441553
RBBP5,-3.4218783
G3BP1,-3.3555071
WNT7B,-2.8514385
BDP1,-4.6237555
RNF217,-3.3661509
CBX4,-1.3487506
NME8,-3.3656392
DCUN1D3,-2.95443
ENC1,-2.0403242
UBB,-2.539042
NEO1,-5.0280843
SLC4A10,5.006876
BRF2,-1.4465141
PSMD11,-3.2953253
NR2F1,-3.6678529
CASK,3.6451178
SARM1,-3.9599419
TPST2,-2.9274764
FPGS,-1.5868707
QRICH1,-3.352478
LRP10,-4.0827594
CD101,-3.5392933
INTS7,-3.4526265
SMAD4,-1.1070459
STARD10,-2.9357166
CNTNAP3,-3.5506516
DHX37,-4.711271
GABRB3,-3.6819582
NDNF,-2.9918456
FARP2,-3.5801573
SLF1,-3.488955
HDAC4,-3.3615057
CNGB3,-4.0041475
PCDHGA8,-3.67638
TSPAN4,-3.14746
FUK,-4.658254
SULT1A1,-3.076304
NTS,-2.5140312
MAN1A1,-3.741809
FAM57B,-3.0047197
RFX8,-2.9960525
NACC1,-3.1191015
ZSWIM4,-3.4607632
PPCS,-3.066938
SUSD4,-3.1068957
TMEM165,-3.0179331
RIMBP2,-3.3657234
PSMD6,-2.9767573
ITPKA,-3.0939615
MSL2,-2.7936034
RNF146,2.635397
NSD2,-3.742454
SOX11,-3.1876433
SLC34A1,-3.6145594
ADPGK,-3.0453029
TCERG1,-4.4689054
ZBTB18,-1.8388464
TAF6,-2.5193715
BCL11B,-2.8245628
PPM1M,-3.110171
PUF60,-3.0658417
CUX2,-1.3506088
GPC5,-3.0173864
SERPINI1,-1.931854
SATB2,-3.459581
CRISPLD1,-3.771539
ZMYM2,-0.24794531
DBF4,-2.980128
ZMYND11,-1.5367048
TNFAIP8L3,-2.648563
PCDHGA12,-3.8252425
ARHGEF2,-4.6793575
CFAP70,-4.2571754
HPS6,-3.7671328
JARID2,-4.5634894
SNCA,-2.4549954
KDM6A,-4.715066
ASB14,-3.17716
CALU,-3.0475588
HNRNPL,2.8316822
KLHL25,-2.4632883
AHDC1,-1.5307395
CTR9,-2.6771894
B9D1,-3.167358
SPAST,9.67161
EIF4G2,-3.842278
LRRFIP1,-3.6591763
TUBB2A,-0.66124487
GGNBP2,-3.6563406
ARHGAP44,-1.844033
CARD14,-3.7786832
CIC,-3.7597752
DIP2C,-3.532616
RIPOR3,-1.9190271
CCNT2,-2.9149542
ZC3H14,-3.7071004
PER2,-3.6930819
DCAF7,-1.7861912
MAP2K7,-3.2007115
AMOTL1,-3.6422262
HBD,-2.670376
PSMC5,-3.619274
FOXP2,0.41579676
DACT1,-3.098249
PAPOLG,-3.6726398
FBXW5,-3.2630339
POTEH,-2.2210045
CTB-186H2.3,-2.2239702
FLJ00273,-2.2251167
CD93,-3.2128325
MFHAS1,-3.6578598
BTRC,-3.7489357
FBH1,-4.2630644
ANO9,-3.973136
SETD1A,-3.0898757
WNT9B,-3.3289402
LRRC4,-3.1689928
NPIPB5,-2.239038
ZNF462,-3.1945293
ZMAT5,-2.7767456
TLE3,-3.7705338
CYP17A1,-2.1046488
EFR3A,-3.8305545
ULK1,-1.7257724
S100G,-2.2912154
TRERF1,-3.6330667
IFRD2,-3.3684921
EIF2A,-3.1403441
MOB4,-2.3496466
ANKS4B,-2.762236
FAM72A,-2.2622304
PARN,-3.1972082
GSTM1,-2.1491065
DNTT,-3.2810109
SNTA1,-3.3709455
KRTAP2-2,-2.2822342
HECTD4,-6.3837194
DEFB128,-2.2905493
TGM6,-4.169345
NBPF12,-2.2328641
KLHDC10,-2.964056
HTN1,-2.2923362
SLC28A1,-3.2703483
KATNAL2,-4.15779
ING1,-3.2654366
MGRN1,-3.312915
SLC25A46,-3.311407
CHN2,-3.2012038
C19orf33,-2.3044279
WWC2,-3.8460593
TOP3B,-2.7878554
PRR12,-3.8212886
TTC12,-2.1246383
KCNT1,-4.1244097
MCPH1,-3.2981684
GSS,-2.7970486
MOGS,-4.0592475
PRAMEF10,-2.3182085
HMGN2,-2.0513103
KRTAP5-2,-2.3190012
EIF2AK1,-3.287416
PPP1R17,-2.3184872
ERI1,-2.8975296
NRG4,-2.3428965
EMSY,-3.831118
TCEAL1,-2.3051143
MBNL1,-3.2100565
KIAA0232,3.1473227
DUS1L,-3.3527482
TMEM140,-2.3625963
GRIN1,-5.040784
SLC16A1,-3.3020792
IFNA5,-2.3458548
HIST1H1A,-2.367633
TCF24,-2.3500314
RYBP,-1.9816723
HIST1H2BK,-2.3810742
RPS6KA3,-3.3615298
HIST1H1E,-2.3884447
MYH2,-4.517945
TOMM7,-2.1926923
TMEM14C,-2.334327
RIPPLY1,-2.3815167
SMIM15,-2.2968643
TPBGL,-2.392389
BDKRB2,-2.8737283
NRSN2,-2.45791
IFITM1,-2.413047
ARF1,-2.628759
MSH2,-5.408278
SCNN1D,-1.4182417
RAC3,-2.9789343
RPS12,-0.13086176
SMIM22,-2.4279299
NBPF20,-0.08839679
ZNF71,-2.8288138
EFCAB9,-2.414612
C2orf72,-2.394592
PTMS,-2.1927562
ZNF580,-2.498339
ARF3,-1.7110693
MLANA,-2.4687915
LLPH,-2.3930855
LSM10,-2.476744
GSTA2,-2.42088
C3orf56,-2.4265804
BST2,-2.4661446
WASHC3,-2.4310586
GATC,-2.4409435
TGFBR3L,-2.4615734
VIP,-2.3872938
UBA6,-2.6965735
NUDCD2,-2.3950586
FCER1G,-2.4870667
YWHAZ,-2.6500125
MKX,-2.9621377
BPIFA1,-2.441905
IL3,-2.44284
VPREB3,-2.459539
ABCC5,-5.5063562
MDFI,-2.5135145
CA3,-2.974256
CD59,-2.3983572
C4orf19,-2.5109606
CARHSP1,-2.487278
CDH13,-3.3040173
CORO2B,-3.4707155
NDUFB6,-2.344316
UMODL1,-1.35624
MRPS28,-2.4844542
HHAT,-3.5124285
SPP2,-2.4681377
ASB17,-2.4750233
PLA2G16,-2.494125
SLC6A13,-4.085976
PCDHA8,-2.2267547
TMEM179,-2.4434335
ZNF781,-2.2662702
C11orf24,-2.5754101
GALNT18,-1.5291493
GADD45G,-2.4081583
TLR3,-2.3297758
IL27,-2.5005817
ISL2,-1.0483847
ARHGAP18,-3.439067
NCKAP1L,-4.332928
GLYAT,-2.4976344
CST2,-2.4953978
GHRL,-2.5044942
ZDHHC2,-3.0654602
PTPRE,-4.6552234
SNAPC4,-3.9642663
KRTAP10-6,-2.4974077
PRR32,-2.4978623
TMEM39B,-3.5376406
LYPD4,-2.5148532
TMEM249,-2.5086842
FPR3,-2.519118
DCDC2B,-1.8797841
EBF1,-1.8157637
MADCAM1,-2.5252743
AMPD1,-4.520675
DOT1L,-4.1208177
RNF151,-2.5414176
PRDX6,-2.438012
AIF1L,-2.572886
IL20,-2.519498
LSM3,-2.4377246
MORN4,-2.4002569
FAM168B,-2.3529863
GLTP,-2.5465846
LDLRAD2,-2.5765636
C6orf47,-2.5391288
SCARA3,-0.8313067
KRIT1,-1.4713314
GPR31,-2.5510738
PABPC1L,-3.6305294
GPX4,-2.549281
ABTB1,-3.6665874
SIRPB2,-2.6164916
ITSN1,-6.2143335
TCF12,-3.4297144
PRKD3,-4.079003
KLC1,-3.9922802
TPRX1,-2.531131
C2orf40,-2.5376923
CHCHD4,-2.5435002
UPP1,-3.0995433
DESI2,-2.525697
PRR23A,-2.5874789
OLFM3,-3.244551
NUDT4,-2.676985
SNX22,-2.6234488
TIFA,-2.52511
EPHB1,-3.3553524
C11orf68,-2.6196923
CACNA1D,-5.56979
KIRREL3,-4.2362003
PRR30,-2.5448315
ATOH1,-1.8627825
NUAK1,-3.3868537
GVQW3,-2.5553195
TCTE3,-2.5917318
GARNL3,-4.716722
CALHM3,-2.5951989
EMCN,-2.4973855
EFCAB8,-2.559073
FAM177A1,-2.526111
SPRY1,-2.558281
NCAPG,-3.5721664
AZGP1,-2.6049948
RGS2,-2.4217527
ARHGDIB,-2.6202097
ADTRP,-2.607783
CD151,-1.9340899
G3BP2,-1.3811262
CXXC5,-2.5678558
RESP18,-2.5728045
EOGT,-3.1125345
TKT,-4.1568756
NT5M,-2.7093937
KATNAL1,-2.2426672
IFI44L,-2.637052
VGLL2,-2.6070223
RWDD2A,-2.6512485
MPLKIP,-2.6195042
IFNG,-2.5932758
EMC9,-2.5163963
KIAA0319,-3.6107323
BAD,-2.6535656
POLRMT,-4.4146004
CEACAM19,-2.5159647
C20orf173,-2.5392318
ARL13A,-2.6088428
ASF1A,-2.4113498
FAM71F2,-2.4953544
MYL12A,-2.6278234
NEFM,-4.4908133
CELA3A,-1.1087258
CDK13,-4.635722
KIF9,-3.6730423
HES5,-2.6433978
VSIG2,-2.6389227
TMEM241,-2.6410294
SPIC,-2.611094
NSMCE1,-2.6541212
BRF1,-1.4875088
TM4SF19,-2.6025283
SLC35D2,-2.701808
OVCA2,-2.6724083
MTHFS,-2.6551366
SOX5,-4.68241
AADACL4,-2.6274168
SYT1,-2.7333214
CYLC1,-2.6008809
ZNF76,-3.1881502
EXT1,-4.890753
NALCN,-8.434021
PIN1,-2.6517167
RRAGC,-3.0428166
EDAR,-3.7861903
RPL12,-2.4157174
EAF1,-2.6132827
LSM1,-2.561043
TMEM91,-2.674009
SPDYC,-2.6230514
IFI30,-2.7094347
BTBD2,-3.8442512
OVOL1,-2.6479316
EDF1,-2.4937434
ZNF346,-2.6038504
TM4SF1,-2.6939433
TSSC4,-2.649476
TMEM147,-2.6569986
YRDC,-1.5390315
WFS1,-2.878931
PSD3,-3.4772153
NET1,-1.5669804
OBP2A,-2.623457
ORM1,-2.6262262
BNIP1,-0.69324994
CD163L1,-4.150071
TIGAR,-2.6632729
ZC3H8,-2.447512
PDCD1,-2.6519716
KAZN,-3.630145
CLEC3A,-2.6740394
UBE2J2,-2.7216833
DEK,-2.4700809
PPP1R3D,-2.68292
HIST1H4F,-2.77545
DCAF11,-3.684733
ADCY5,-3.5844684
MYOZ2,-2.7608824
HAVCR1,-2.6512287
TRAM1L1,-2.6826553
RPUSD1,-2.7621443
KIR2DL3,-2.655453
LYPD5,-0.72818995
ACBD6,-1.4907153
SYT7,-0.5898037
APOL4,-2.6812935
NKIRAS1,-2.587373
LRRC4C,-3.0013108
KDM1B,-3.7525914
NCCRP1,-2.7006843
MRPL52,-2.6285286
MRPL14,-2.7194746
GCNT7,-2.7090194
CPD,-2.2843797
PRPS1L1,-1.9922717
TMBIM6,-2.4500358
METTL26,-2.672803
RNASEH2A,-3.1255035
NECAP1,-2.443858
BPIFB3,-2.6716537
ZFP36L2,-2.7121427
ABHD12B,-2.7161481
EFCAB2,-2.733056
CCNO,-2.724441
PAFAH1B3,-2.5162892
ASCL4,-2.7917283
RSC1A1,-2.7192767
CCT7,-2.5459013
TMEM82,-2.7308216
NPBWR1,-2.793627
IGFBP2,-2.7433307
CDC42EP4,-2.7180429
DTYMK,-2.8459764
STAP1,-2.7318451
GNB2,2.8470583
MFSD3,-2.7876575
PAK1IP1,-2.603544
RPL15,-1.6631455
LRRC14,-2.7565467
DSCAML1,-5.756551
EEF2,-3.6718125
N4BP2L1,-2.7709103
ITGB1BP1,-2.7053545
PCGF3,-2.5110419
FERMT2,-3.7186904
TRIML1,-2.7249103
EIF4E3,-2.8978803
CADM2,-2.889552
RTL3,-0.7282696
PPP4R2,-2.6227467
GRIK2,-4.5653434
MCHR2,-2.7349072
TUSC1,-0.7192795
GPR171,-2.7880962
VWA7,-3.76901
IGF2,-2.8143845
H3F3B,-2.7859337
SLC35A5,-1.5491683
PDGFC,-2.8043668
ARHGEF7,-1.5382283
IDH3G,-3.1051323
SPC25,-2.76787
NIFK,-2.6166987
SULT1B1,-2.7533817
CRIP2,-1.8624108
XXYLT1,-2.537879
TMEM45A,-2.7576187
CACNA2D3,-4.437792
RASGEF1B,-1.2622008
SCGN,-2.8342881
FAS,-2.7779093
PPA2,-1.468163
THEGL,-2.7221024
C6orf106,-2.773393
PCDHB4,-3.1646025
SORD,-2.7781417
THOC7,-2.793169
PLVAP,-2.839548
XKR3,-2.7620568
CDH10,-3.704844
APH1A,-2.8702216
GTF2I,-2.6658123
SLC35G1,-2.8109403
IPP,-3.87142
ASPN,-2.8655145
PDCD2,-2.6971486
RTRAF,-2.6937363
C18orf54,-2.7815793
LIPI,-1.6460721
LIN7B,-2.806259
HYKK,-2.8180783
KLRG2,-2.7444077
GFY,-2.7755325
GALNT14,-2.752418
SLC36A4,-1.4465518
OSR2,-2.7346852
CAB39,-0.7333455
PSD,-3.7275488
RAB2A,-2.6102085
ARRDC1,-2.82591
CBX1,-2.5451484
GNB5,-3.221706
MMD,0.44984055
ZNF578,-0.712163
FAM217B,-2.520422
DBR1,-3.157128
LRTM2,-2.8625238
SARAF,-1.3266418
C1QL3,-1.7654483
POPDC2,-2.7587605
GPR152,-2.782469
OSER1,-2.6583724
PYHIN1,-2.7482977
FSCB,-2.754032
CCR7,-2.7962642
TOR1AIP2,-0.659219
ZNF362,-2.6338742
FOXD3,-3.2965596
ENTR1,-1.6145372
HELZ2,-4.379056
CCDC115,0.36907005
GDPD4,-2.7757633
HNRNPU,-2.2532537
NXPE4,-2.7780635
VCL,-3.266831
PLIN2,-2.732384
ZNF697,-2.5953698
AXIN2,4.745302
PNPLA7,-5.9466558
ST3GAL6,-0.86291957
PLIN4,-2.7031407
SCAMP2,-2.9416318
ZNF517,-2.8335948
LRRC74A,-2.7906811
TANC2,-6.272274
RETREG2,-2.712369
TP53I13,-2.8826504
HIBADH,-1.699079
CD63,-2.7075384
AMD1,-2.7564666
GABRB1,-0.68332815
TNFRSF19,-2.6564837
CCIN,-2.8519835
DBX2,-2.8902996
CACNG3,-3.3914065
STMN4,-2.5677605
TDO2,-3.3170807
STN1,-2.77635
FCRL6,-2.8037806
NME9,-2.877024
PSMB5,-2.6921499
NOXO1,-2.8361897
TMEM102,-2.7928593
FGF14,-2.7244918
CRAMP1,-3.8285875
ICE1,-4.156496
PRSS38,-2.86817
BTNL8,-2.8241212
RPL11,-1.4881139
STPG2,-2.8087614
SYCE1,-2.7991729
RNF220,-3.9139113
GALR2,-2.8768156
OSBPL7,-3.9075556
FAM200A,-2.6568363
TRIM38,-2.9242918
TLDC1,-2.8498862
RPGRIP1L,-2.9125414
HSPA13,-2.647705
SEC11A,-2.8043106
ST6GALNAC2,-2.8467858
PRDM16,-3.9035125
PAFAH1B2,-1.3716958
ING2,-2.6824207
SLC24A1,-2.7772577
PIP4K2B,-2.6163218
BTBD16,-2.8264675
NAA40,-2.8180878
GSDMC,-2.8195019
SMAP2,-2.7406924
PEX11B,-2.8731513
LRRIQ1,-4.323363
FOS,0.53636026
E2F6,-2.907789
NFIL3,-2.663395
CYBRD1,-2.9513147
PPP1R7,-2.8424895
SLC35A3,-2.9107482
SRPK2,-3.6720324
PRPF4B,4.9780183
POC5,-2.8904078
RNF212B,-2.8847413
ELOVL2,-2.9462283
CDK18,-3.4473944
INSIG1,-2.624025
MKS1,-3.9132533
FAM200B,-2.7539434
GPR26,-2.9064155
HIC2,-2.5552735
RAB40B,-2.9395761
ADAR,-4.694876
LRRC17,-2.8547456
BTN1A1,-2.8648612
PRRT1,-3.0429678
NAXE,-2.871073
FANCL,-2.765728
BTBD19,-2.8939598
ELAVL2,-2.4504392
RHOV,-3.0163405
SERPINE3,-2.89542
PSG9,-2.8488612
UNC93B1,-2.9455593
MIDN,0.6514034
HCRTR1,-2.912506
ASB4,-2.8416033
CDH12,-2.7221417
HOXD1,-2.9359944
SIGLEC8,-2.9210804
SLC35A2,-2.9450605
ZNF548,-2.7737312
DOCK8,-5.722637
TBPL2,-2.9044466
CORO1C,2.0301929
DNAJC8,4.959975
CLPTM1,-4.0293865
ANP32D,-2.2961614
ANKEF1,-3.4106822
SCNM1,-2.7959664
NUDT6,-2.918921
OSBPL3,-3.9413276
GNG11,-2.2705219
PLEKHO1,-2.795336
ETV2,-2.9497674
EPCAM,-2.8987513
CTAGE1,-2.8097525
THBS4,-5.2171855
YBX1,-2.6160614
HRAS,-3.0905595
ZNF26,-2.886177
TBL3,-4.025317
ITPRIPL1,-2.8356812
ZNF813,-2.859131
YIF1B,-3.0347672
GNAI1,-3.2595239
VSTM2L,-2.8819642
OASL,-2.8838086
KREMEN1,-2.9166749
ZNF286A,-2.7904055
ADCY7,-2.5184073
ZNF211,-2.840457
ZNF488,-2.9178112
DCP1A,-2.7784941
SHISA9,-2.8725803
MEX3B,3.3876252
CHAMP1,-2.773843
C3orf58,-2.9157429
PPP6C,-2.9535382
WDR26,-3.957178
PRDM5,-3.451231
RFTN1,-2.738334
PACRG,-3.0037994
DERA,-1.7378726
MAZ,-2.8608932
KIAA0825,-2.0012546
PCOLCE,-2.9606323
LMAN1L,-2.9364789
KLHDC2,-2.834501
CRHBP,-2.9478576
HAPLN3,-3.0095358
UQCRC2,-0.7567568
MRE11,-2.7746649
RASSF2,-2.8901834
NHLRC4,-2.3509026
CUEDC1,-2.796918
ANKRD53,-2.9307888
TRIM73,-2.339357
TAPBP,-2.9744246
TMEM151A,-3.0179424
HIST1H2BH,-2.3435457
ZNF354C,-2.88833
ANTXR2,-2.3005497
PHF23,-2.8779185
DENND2C,-1.9414408
ZIC2,-3.062296
CCDC43,-2.9154098
MSTN,-3.002461
GIMAP8,-2.9021287
SLC25A30,-3.0786147
CCDC125,-2.9662366
L1TD1,-2.9984908
HRASLS2,-2.351851
CACTIN,-3.9959812
IL11RA,-2.8418844
HAUS3,-0.78234005
ODF3B,-2.975216
ZNF689,-2.8355687
TCF15,-1.9879946
KIAA0754,-2.799088
RUNDC3B,-2.5508502
SLC30A2,-3.0096931
PRKD1,-4.6231318
PHF12,-4.967522
RASSF7,-3.0351624
ACE,-5.1885033
BLCAP,-2.0199273
TWF2,-3.0302167
DDX60,-4.6010313
PHF24,-3.0705512
CNPPD1,-0.95661855
MOS,-3.1091542
TRIM17,-2.9860282
CHRM4,-3.0402792
RAB6B,-3.0375576
RAPH1,-3.7402186
SYP,-2.967209
PHF7,-2.9897342
ADRM1,-3.1191363
FLCN,-1.6430132
ZNF559,-0.97377133
ZNF710,-2.9962718
CCDC113,-3.0099745
CCDC87,-2.9521189
CYP27C1,-3.0520356
METTL17,-2.9754455
ZNF490,-2.9446094
GPRIN1,-2.9452326
LRRC37A3,-2.9606764
ZFYVE9,-3.7660847
RTN4RL2,-3.0129995
USP29,-2.9632707
TUBA3C,-1.5198052
P2RX5,-3.068452
AMBP,-3.0285902
GRK7,-1.843981
ZNF699,-2.9749687
ZWILCH,-2.8506136
CDKN2AIP,-2.8659673
FXYD7,-2.4470882
STAM,-1.6832454
SATB1,-3.881748
BARX2,-3.101688
MCM6,-4.0993237
ENTPD2,-3.0484655
TERF2,-2.8671782
CYP1A1,-3.484385
MMP27,-3.0178964
TUB,-3.9659808
LMNTD1,-3.0859518
TSNARE1,-3.0083811
LZTS3,-0.80536413
SDR42E1,-3.102742
PPP5C,-3.4847953
SETD7,-1.7936893
MANEA,-1.9315586
FOSB,-2.8840175
MOCS3,-3.0103493
OPN5,-3.0426207
ZFP14,-2.8420453
DPYSL2,-3.0681646
LRFN4,-3.0372677
SLC6A8,-4.152584
CSTF2T,-2.941814
IRX5,-2.8998134
TYW5,-1.6982033
ZNF454,-2.9709148
GPBP1,-2.7418866
GRAMD2B,-3.088845
DNTTIP2,-2.8908749
MRPS5,-0.86291885
ERF,-3.052257
ZDHHC14,-3.0842693
FOXH1,-3.073275
ECSIT,-2.3655467
MAPKAPK3,-3.1199062
MAST1,-4.808607
DGUOK,-2.9296355
PARPBP,-2.9866877
COIL,-2.847918
ZNF638,3.4127154
TACC3,-3.0615418
ENTPD6,-2.9915707
EIF6,-3.0431764
NFE2L2,-2.9779208
C10orf90,-2.969472
DOCK6,-4.731035
PLD4,-3.1162746
SMARCE1,-2.8324342
CHST14,-3.1582015
SLC47A2,-2.9983866
PCBP4,-1.6623845
SPARCL1,-2.8950505
STKLD1,-3.048786
ADSS,0.0016326904
LRRTM2,-1.4641268
FABP4,-2.446361
IPPK,-3.0606015
MRS2,-3.020623
SLC38A7,-3.168241
MYO5A,-3.2650428
MRTFB,-4.059681
ZBTB7A,-1.7431283
SMYD2,-3.1211727
GALNT2,-4.0638256
CLHC1,-0.93396425
SLC22A14,-3.0678566
ZNF821,-2.9934163
BBOX1,-2.0485692
PGAM5,-3.13232
ZNF438,-2.9988372
DBF4B,-3.108919
MRGPRX1,-2.4421182
CLTRN,-2.4885607
CHRFAM7A,-2.450245
SDSL,-3.250022
HJURP,-3.0369525
JPH3,-3.471735
RXYLT1,-3.057796
RTN1,-2.673264
SLC35E2A,-2.357603
CILP,-2.1883018
NDUFB2,-2.2790835
USP4,-4.0124345
BSDC1,-2.7600496
MEST,-2.9678538
AVPR1A,-3.1374462
DIP2A,-2.820457
SLC4A9,-3.4904075
RRAGA,-3.023755
BTBD17,-2.4861627
CCM2L,-3.0854053
THAP5,-3.0355794
DELE1,-2.93543
BIRC3,-3.0580482
COCH,-3.4631245
RCOR3,-2.891847
C7orf43,-3.0488107
HIST1H2AA,-2.46777
ZNF229,-2.9838696
PGLYRP2,-3.0652122
NKAPL,-3.0592282
MTMR12,-3.9684002
BRD3,-2.7492237
GALNT3,-1.6204886
TIGD7,-2.9668698
SHE,-3.0470548
HAP1,-3.0443792
PHAX,-1.7193823
BZW1,1.7869797
CDK15,-3.0748394
INAVA,-3.1697714
PTPRA,-2.1649008
PNP,-3.1303937
ANAPC2,-4.341468
DMBX1,-3.6062617
SNRNP35,0.117132664
GRIA1,-2.6673174
TSKS,-3.0408869
BCHE,-3.5709095
REM1,-3.1963265
MEMO1,-3.0612235
GPC1,-1.777154
LILRB2,-1.1267443
ADGB,-4.7248096
ZNF107,-2.968896
ZNF805,-2.9904938
DHX57,-2.7715697
DUOXA1,-3.0037482
NAXD,-3.1046348
ZNF143,-3.0693078
ANGPTL1,-1.9897597
PMEL,-3.0516994
PICALM,-2.9611242
CHRNA9,-3.5923345
E2F7,-3.6159804
TTYH2,-3.0387807
LGALS3,-2.5219932
FDX1,-2.5427928
CABP4,-1.1891177
SAP30,-2.4911966
FLRT2,-3.0531607
CRYBA4,-3.1671393
PLEK2,-1.9565763
OTOP2,-3.107052
RGS1,-1.4571233
ALOX5AP,-2.6052978
APMAP,0.056242943
LPXN,-3.1582963
PITPNA,-2.9437885
RGS14,-3.147092
LRRC30,-2.510051
CD6,-3.002426
LRFN2,-3.235994
ZAP70,-4.3852253
DOK1,-3.1874657
SMG9,-3.076303
MCRS1,-3.6846828
TPI1,9.999485
SEC61A1,-2.4102201
BMP7,-3.6285267
ATP1B1,-2.83866
KYAT3,-3.1454883
HID1,-4.2845526
XKRX,-3.1689515
PRELID3B,-2.4846218
PTGER4,-3.223686
SF3B5,-2.4267645
ZFP2,-3.1363735
CD248,-2.947651
ZNF251,-3.0375597
