,0,1
NFE2L3,12.735784,5.9894586
SKI,12.735784,5.9894586
PSMD12,12.735784,5.9894586
KCNB1,12.735784,5.9894586
CSDE1,12.735784,5.9894586
TSC1,12.735784,5.9894586
DMWD,12.735784,5.9894586
CLCN4,12.735784,5.9894586
MEIS2,12.735784,5.9894586
PBX1,12.735784,5.9894586
HNRNPD,12.735784,5.9894586
BCL11A,12.735784,5.9894586
TCF7L2,12.735784,5.9894586
WDFY3,12.735784,5.9894586
PHF3,12.735784,5.9894586
SETBP1,12.735784,5.9894586
TGM1,12.735784,5.9894586
EBF3,12.735784,5.9894586
PPP2R5D,12.735784,5.9894586
TAF4,12.735784,5.9894586
KCNQ2,12.735784,5.9894586
CAPRIN1,12.735784,5.9894586
DSCAM,12.735784,5.9894586
GABBR2,12.735784,5.9894586
PRKG2,12.735784,5.9894586
UBN2,12.735784,5.9894586
MEF2C,12.735784,5.9894586
TRIP12,12.735784,5.9894586
EP300,12.735784,5.9894586
NR3C2,12.735784,5.9894586
ARHGEF18,12.735784,5.9894586
TNPO3,12.735784,5.9894586
SMAD6,12.735784,5.9894586
AMOT,12.735784,5.9894586
AUTS2,12.735784,5.9894586
NCKAP1,12.735784,5.9894586
DLG4,12.735784,5.9894586
ECPAS,12.735784,5.9894586
PRKAR1B,12.735784,5.9894586
FUBP3,12.735784,5.9894586
GRIA2,12.735784,5.9894586
CCDC40,12.735784,5.9894586
GABRA1,12.735784,5.9894586
TSC2,12.735784,5.9894586
C1orf185,12.735784,5.9894586
METTL23,12.735784,5.9894586
HNRNPUL2,12.735784,5.9894586
PAX5,12.735784,5.9894586
ATF4,12.735784,5.9894586
RERE,12.735784,5.9894586
DHFR2,12.735784,5.9894586
TMC4,12.735784,5.9894586
FXYD5,12.735784,5.9894586
EBAG9,12.735784,5.9894586
ITGB5,12.735784,5.9894586
INTS2,12.735784,5.9894586
RAI1,12.735784,5.9894586
FOXG1,12.735784,5.9894586
PLEKHG6,12.735784,5.9894586
MAVS,12.735784,5.9894586
C1QC,12.735784,5.9894586
TMEM116,12.735784,5.9894586
SIN3A,12.735784,5.9894586
ANP32A,12.735784,5.9894586
PRR14L,12.735784,5.9894586
CSNK2B,12.735784,5.9894586
PMM2,12.735784,5.9894586
PFN2,12.735784,5.9894586
LMTK3,12.735784,5.9894586
SPRY2,12.735784,5.9894586
CMPK2,12.735784,5.9894586
IQSEC2,12.735784,5.9894586
RIPK1,12.735784,5.9894586
TPK1,12.735784,5.9894586
CASZ1,12.735784,5.9894586
ZBTB45,12.735784,5.9894586
NUDT17,12.735784,5.9894586
FANCE,12.735784,5.9894586
ZNF396,12.735784,5.9894586
NR4A2,12.735784,5.9894586
TBCEL,12.735784,5.9894586
ADAM21,12.735784,5.9894586
TCF3,12.735784,5.9894586
AAAS,12.735784,5.9894586
CELF6,12.735784,5.9894586
INSC,12.735784,5.9894586
ZMYND8,12.735784,5.9894586
CLTC,12.735784,5.9894586
TCHHL1,12.735784,5.9894586
CTDSPL2,12.735784,5.9894586
ZNF292,12.735784,5.9894586
KCNQ3,12.735784,5.9894586
RALGAPB,12.735784,5.9894586
SRCAP,12.735784,5.9894586
RAB11FIP4,12.735784,5.9894586
ZNF865,12.735784,5.9894586
CASKIN1,12.735784,5.9894586
RANBP17,12.735784,5.9894586
FBN1,12.735784,5.9894586
ACTB,12.735784,5.9894586
CNNM2,12.735784,5.9894586
TSHZ1,12.735784,5.9894586
UPF3B,12.735784,5.9894586
PHF2,12.735784,5.9894586
FMR1,12.735784,5.9894586
MIB1,12.735784,5.9894586
FADS1,12.735784,5.9894586
FRMD7,12.735784,5.9894586
LDB1,12.735784,5.9894586
PCDH19,12.735784,5.9894586
EIF3G,12.735784,5.9894586
MYO1E,12.735784,5.9894586
ZFAND5,12.735784,5.9894586
CFAP410,12.735784,5.9894586
BICRA,12.735784,5.9894586
MYBL2,12.735784,5.9894586
KIAA1958,12.735784,5.9894586
GABRG2,12.735784,5.9894586
SKIDA1,12.735784,5.9894586
PSMA3,12.735784,5.9894586
TTC37,12.735784,5.9894586
PCYT1A,12.735784,5.9894586
AP1G1,12.735784,5.9894586
FEZF2,12.735784,5.9894586
FGF19,12.735784,5.9894586
MSL3,12.735784,5.9894586
SON,12.735784,5.9894586
DNAJC5,12.735784,5.9894586
FBXO22,12.735784,5.9894586
TNFRSF8,12.735784,5.9894586
HDAC11,12.735784,5.9894586
SSR2,12.735784,5.9894586
ACTG1,12.735784,5.9894586
PNN,12.735784,5.9894586
RUNX1T1,12.735784,5.9894586
APBB1,12.735784,5.9894586
CERS4,12.735784,5.9894586
CELF4,12.735784,5.9894586
ZBTB14,12.735784,5.9894586
ATAT1,12.735784,5.9894586
RBBP5,12.735784,5.9894586
G3BP1,12.735784,5.9894586
WNT7B,12.735784,5.9894586
BDP1,12.735784,5.9894586
RNF217,12.735784,5.9894586
CBX4,12.735784,5.9894586
NME8,12.735784,5.9894586
DCUN1D3,12.735784,5.9894586
ENC1,12.735784,5.9894586
UBB,12.735784,5.9894586
NEO1,12.735784,5.9894586
SLC4A10,12.735784,5.9894586
BRF2,12.735784,5.9894586
PSMD11,12.735784,5.9894586
NR2F1,12.735784,5.9894586
CASK,12.735784,5.9894586
SARM1,12.735784,5.9894586
TPST2,12.735784,5.9894586
FPGS,12.735784,5.9894586
QRICH1,12.735784,5.9894586
LRP10,12.735784,5.9894586
CD101,12.735784,5.9894586
INTS7,12.735784,5.9894586
SMAD4,12.735784,5.9894586
STARD10,12.735784,5.9894586
CNTNAP3,12.735784,5.9894586
DHX37,12.735784,5.9894586
GABRB3,12.735784,5.9894586
NDNF,12.735784,5.9894586
FARP2,12.735784,5.9894586
SLF1,12.735784,5.9894586
HDAC4,12.735784,5.9894586
CNGB3,12.735784,5.9894586
PCDHGA8,12.735784,5.9894586
TSPAN4,12.735784,5.9894586
FUK,12.735784,5.9894586
SULT1A1,12.735784,5.9894586
NTS,12.735784,5.9894586
MAN1A1,12.735784,5.9894586
FAM57B,12.735784,5.9894586
RFX8,12.735784,5.9894586
NACC1,12.735784,5.9894586
ZSWIM4,12.735784,5.9894586
PPCS,12.735784,5.9894586
SUSD4,12.735784,5.9894586
TMEM165,12.735784,5.9894586
RIMBP2,12.735784,5.9894586
PSMD6,12.735784,5.9894586
ITPKA,12.735784,5.9894586
MSL2,12.735784,5.9894586
RNF146,12.735784,5.9894586
NSD2,12.735784,5.9894586
SOX11,12.735784,5.9894586
SLC34A1,12.735784,5.9894586
ADPGK,12.735784,5.9894586
TCERG1,12.735784,5.9894586
ZBTB18,12.735784,5.9894586
TAF6,12.735784,5.9894586
BCL11B,12.735784,5.9894586
PPM1M,12.735784,5.9894586
PUF60,12.735784,5.9894586
CUX2,12.735784,5.9894586
GPC5,12.735784,5.9894586
SERPINI1,12.735784,5.9894586
SATB2,12.735784,5.9894586
CRISPLD1,12.735784,5.9894586
ZMYM2,12.735784,5.9894586
DBF4,12.735784,5.9894586
ZMYND11,12.735784,5.9894586
TNFAIP8L3,12.735784,5.9894586
PCDHGA12,12.735784,5.9894586
ARHGEF2,12.735784,5.9894586
CFAP70,12.735784,5.9894586
HPS6,12.735784,5.9894586
JARID2,12.735784,5.9894586
SNCA,12.735784,5.9894586
KDM6A,12.735784,5.9894586
ASB14,12.735784,5.9894586
CALU,12.735784,5.9894586
HNRNPL,12.735784,5.9894586
KLHL25,12.735784,5.9894586
AHDC1,12.735784,5.9894586
CTR9,12.735784,5.9894586
B9D1,12.735784,5.9894586
SPAST,12.735784,5.9894586
EIF4G2,12.735784,5.9894586
LRRFIP1,12.735784,5.9894586
TUBB2A,12.735784,5.9894586
GGNBP2,12.735784,5.9894586
ARHGAP44,12.735784,5.9894586
CARD14,12.735784,5.9894586
CIC,12.735784,5.9894586
DIP2C,12.735784,5.9894586
RIPOR3,12.735784,5.9894586
CCNT2,12.735784,5.9894586
ZC3H14,12.735784,5.9894586
PER2,12.735784,5.9894586
DCAF7,12.735784,5.9894586
MAP2K7,12.735784,5.9894586
AMOTL1,12.735784,5.9894586
HBD,12.735784,5.9894586
PSMC5,12.735784,5.9894586
FOXP2,12.735784,5.9894586
DACT1,12.735784,5.9894586
PAPOLG,12.735784,5.9894586
FBXW5,12.735784,5.9894586
POTEH,12.735784,5.9894586
CTB-186H2.3,12.735784,5.9894586
FLJ00273,12.735784,5.9894586
CD93,12.735784,5.9894586
MFHAS1,12.735784,5.9894586
BTRC,12.735784,5.9894586
FBH1,12.735784,5.9894586
ANO9,12.735784,5.9894586
SETD1A,12.735784,5.9894586
WNT9B,12.735784,5.9894586
LRRC4,12.735784,5.9894586
NPIPB5,12.735784,5.9894586
ZNF462,12.735784,5.9894586
ZMAT5,12.735784,5.9894586
TLE3,12.735784,5.9894586
CYP17A1,12.735784,5.9894586
EFR3A,12.735784,5.9894586
ULK1,12.735784,5.9894586
S100G,12.735784,5.9894586
TRERF1,12.735784,5.9894586
IFRD2,12.735784,5.9894586
EIF2A,12.735784,5.9894586
MOB4,12.735784,5.9894586
ANKS4B,12.735784,5.9894586
FAM72A,12.735784,5.9894586
PARN,12.735784,5.9894586
GSTM1,12.735784,5.9894586
DNTT,12.735784,5.9894586
SNTA1,12.735784,5.9894586
KRTAP2-2,12.735784,5.9894586
HECTD4,12.735784,5.9894586
DEFB128,12.735784,5.9894586
TGM6,12.735784,5.9894586
NBPF12,12.735784,5.9894586
KLHDC10,12.735784,5.9894586
HTN1,12.735784,5.9894586
SLC28A1,12.735784,5.9894586
KATNAL2,12.735784,5.9894586
ING1,12.735784,5.9894586
MGRN1,12.735784,5.9894586
SLC25A46,12.735784,5.9894586
CHN2,12.735784,5.9894586
C19orf33,12.735784,5.9894586
WWC2,12.735784,5.9894586
TOP3B,12.735784,5.9894586
PRR12,12.735784,5.9894586
TTC12,12.735784,5.9894586
KCNT1,12.735784,5.9894586
MCPH1,12.735784,5.9894586
GSS,12.735784,5.9894586
MOGS,12.735784,5.9894586
PRAMEF10,12.735784,5.9894586
HMGN2,12.735784,5.9894586
KRTAP5-2,12.735784,5.9894586
EIF2AK1,12.735784,5.9894586
PPP1R17,12.735784,5.9894586
ERI1,12.735784,5.9894586
NRG4,12.735784,5.9894586
EMSY,12.735784,5.9894586
TCEAL1,12.735784,5.9894586
MBNL1,12.735784,5.9894586
KIAA0232,12.735784,5.9894586
DUS1L,12.735784,5.9894586
TMEM140,12.735784,5.9894586
GRIN1,12.735784,5.9894586
SLC16A1,12.735784,5.9894586
IFNA5,12.735784,5.9894586
HIST1H1A,12.735784,5.9894586
TCF24,12.735784,5.9894586
RYBP,12.735784,5.9894586
HIST1H2BK,12.735784,5.9894586
RPS6KA3,12.735784,5.9894586
HIST1H1E,12.735784,5.9894586
MYH2,12.735784,5.9894586
TOMM7,12.735784,5.9894586
TMEM14C,12.735784,5.9894586
RIPPLY1,12.735784,5.9894586
SMIM15,12.735784,5.9894586
TPBGL,12.735784,5.9894586
BDKRB2,12.735784,5.9894586
NRSN2,12.735784,5.9894586
IFITM1,12.735784,5.9894586
ARF1,12.735784,5.9894586
MSH2,12.735784,5.9894586
SCNN1D,12.735784,5.9894586
RAC3,12.735784,5.9894586
RPS12,12.735784,5.9894586
SMIM22,12.735784,5.9894586
NBPF20,12.735784,5.9894586
ZNF71,12.735784,5.9894586
EFCAB9,12.735784,5.9894586
C2orf72,12.735784,5.9894586
PTMS,12.735784,5.9894586
ZNF580,12.735784,5.9894586
ARF3,12.735784,5.9894586
MLANA,12.735784,5.9894586
LLPH,12.735784,5.9894586
LSM10,12.735784,5.9894586
GSTA2,12.735784,5.9894586
C3orf56,12.735784,5.9894586
BST2,12.735784,5.9894586
WASHC3,12.735784,5.9894586
GATC,12.735784,5.9894586
TGFBR3L,12.735784,5.9894586
VIP,12.735784,5.9894586
UBA6,12.735784,5.9894586
NUDCD2,12.735784,5.9894586
FCER1G,12.735784,5.9894586
YWHAZ,12.735784,5.9894586
MKX,12.735784,5.9894586
BPIFA1,12.735784,5.9894586
IL3,12.735784,5.9894586
VPREB3,12.735784,5.9894586
ABCC5,12.735784,5.9894586
MDFI,12.735784,5.9894586
CA3,12.735784,5.9894586
CD59,12.735784,5.9894586
C4orf19,12.735784,5.9894586
CARHSP1,12.735784,5.9894586
CDH13,12.735784,5.9894586
CORO2B,12.735784,5.9894586
NDUFB6,12.735784,5.9894586
UMODL1,12.735784,5.9894586
MRPS28,12.735784,5.9894586
HHAT,12.735784,5.9894586
SPP2,12.735784,5.9894586
ASB17,12.735784,5.9894586
PLA2G16,12.735784,5.9894586
SLC6A13,12.735784,5.9894586
PCDHA8,12.735784,5.9894586
TMEM179,12.735784,5.9894586
ZNF781,12.735784,5.9894586
C11orf24,12.735784,5.9894586
GALNT18,12.735784,5.9894586
GADD45G,12.735784,5.9894586
TLR3,12.735784,5.9894586
IL27,12.735784,5.9894586
ISL2,12.735784,5.9894586
ARHGAP18,12.735784,5.9894586
NCKAP1L,12.735784,5.9894586
GLYAT,12.735784,5.9894586
CST2,12.735784,5.9894586
GHRL,12.735784,5.9894586
ZDHHC2,12.735784,5.9894586
PTPRE,12.735784,5.9894586
SNAPC4,12.735784,5.9894586
KRTAP10-6,12.735784,5.9894586
PRR32,12.735784,5.9894586
TMEM39B,12.735784,5.9894586
LYPD4,12.735784,5.9894586
TMEM249,12.735784,5.9894586
FPR3,12.735784,5.9894586
DCDC2B,12.735784,5.9894586
EBF1,12.735784,5.9894586
MADCAM1,12.735784,5.9894586
AMPD1,12.735784,5.9894586
DOT1L,12.735784,5.9894586
RNF151,12.735784,5.9894586
PRDX6,12.735784,5.9894586
AIF1L,12.735784,5.9894586
IL20,12.735784,5.9894586
LSM3,12.735784,5.9894586
MORN4,12.735784,5.9894586
FAM168B,12.735784,5.9894586
GLTP,12.735784,5.9894586
LDLRAD2,12.735784,5.9894586
C6orf47,12.735784,5.9894586
SCARA3,12.735784,5.9894586
KRIT1,12.735784,5.9894586
GPR31,12.735784,5.9894586
PABPC1L,12.735784,5.9894586
GPX4,12.735784,5.9894586
ABTB1,12.735784,5.9894586
SIRPB2,12.735784,5.9894586
ITSN1,12.735784,5.9894586
TCF12,12.735784,5.9894586
PRKD3,12.735784,5.9894586
KLC1,12.735784,5.9894586
TPRX1,12.735784,5.9894586
C2orf40,12.735784,5.9894586
CHCHD4,12.735784,5.9894586
UPP1,12.735784,5.9894586
DESI2,12.735784,5.9894586
PRR23A,12.735784,5.9894586
OLFM3,12.735784,5.9894586
NUDT4,12.735784,5.9894586
SNX22,12.735784,5.9894586
TIFA,12.735784,5.9894586
EPHB1,12.735784,5.9894586
C11orf68,12.735784,5.9894586
CACNA1D,12.735784,5.9894586
KIRREL3,12.735784,5.9894586
PRR30,12.735784,5.9894586
ATOH1,12.735784,5.9894586
NUAK1,12.735784,5.9894586
GVQW3,12.735784,5.9894586
TCTE3,12.735784,5.9894586
GARNL3,12.735784,5.9894586
CALHM3,12.735784,5.9894586
EMCN,12.735784,5.9894586
EFCAB8,12.735784,5.9894586
FAM177A1,12.735784,5.9894586
SPRY1,12.735784,5.9894586
NCAPG,12.735784,5.9894586
AZGP1,12.735784,5.9894586
RGS2,12.735784,5.9894586
ARHGDIB,12.735784,5.9894586
ADTRP,12.735784,5.9894586
CD151,12.735784,5.9894586
G3BP2,12.735784,5.9894586
CXXC5,12.735784,5.9894586
RESP18,12.735784,5.9894586
EOGT,12.735784,5.9894586
TKT,12.735784,5.9894586
NT5M,12.735784,5.9894586
KATNAL1,12.735784,5.9894586
IFI44L,12.735784,5.9894586
VGLL2,12.735784,5.9894586
RWDD2A,12.735784,5.9894586
MPLKIP,12.735784,5.9894586
IFNG,12.735784,5.9894586
EMC9,12.735784,5.9894586
KIAA0319,12.735784,5.9894586
BAD,12.735784,5.9894586
POLRMT,12.735784,5.9894586
CEACAM19,12.735784,5.9894586
C20orf173,12.735784,5.9894586
ARL13A,12.735784,5.9894586
ASF1A,12.735784,5.9894586
FAM71F2,12.735784,5.9894586
MYL12A,12.735784,5.9894586
NEFM,12.735784,5.9894586
CELA3A,12.735784,5.9894586
CDK13,12.735784,5.9894586
KIF9,12.735784,5.9894586
HES5,12.735784,5.9894586
VSIG2,12.735784,5.9894586
TMEM241,12.735784,5.9894586
SPIC,12.735784,5.9894586
NSMCE1,12.735784,5.9894586
BRF1,12.735784,5.9894586
TM4SF19,12.735784,5.9894586
SLC35D2,12.735784,5.9894586
OVCA2,12.735784,5.9894586
MTHFS,12.735784,5.9894586
SOX5,12.735784,5.9894586
AADACL4,12.735784,5.9894586
SYT1,12.735784,5.9894586
CYLC1,12.735784,5.9894586
ZNF76,12.735784,5.9894586
EXT1,12.735784,5.9894586
NALCN,12.735784,5.9894586
PIN1,12.735784,5.9894586
RRAGC,12.735784,5.9894586
EDAR,12.735784,5.9894586
RPL12,12.735784,5.9894586
EAF1,12.735784,5.9894586
LSM1,12.735784,5.9894586
TMEM91,12.735784,5.9894586
SPDYC,12.735784,5.9894586
IFI30,12.735784,5.9894586
BTBD2,12.735784,5.9894586
OVOL1,12.735784,5.9894586
EDF1,12.735784,5.9894586
ZNF346,12.735784,5.9894586
TM4SF1,12.735784,5.9894586
TSSC4,12.735784,5.9894586
TMEM147,12.735784,5.9894586
YRDC,12.735784,5.9894586
WFS1,12.735784,5.9894586
PSD3,12.735784,5.9894586
NET1,12.735784,5.9894586
OBP2A,12.735784,5.9894586
ORM1,12.735784,5.9894586
BNIP1,12.735784,5.9894586
CD163L1,12.735784,5.9894586
TIGAR,12.735784,5.9894586
ZC3H8,12.735784,5.9894586
PDCD1,12.735784,5.9894586
KAZN,12.735784,5.9894586
CLEC3A,12.735784,5.9894586
UBE2J2,12.735784,5.9894586
DEK,12.735784,5.9894586
PPP1R3D,12.735784,5.9894586
HIST1H4F,12.735784,5.9894586
DCAF11,12.735784,5.9894586
ADCY5,12.735784,5.9894586
MYOZ2,12.735784,5.9894586
HAVCR1,12.735784,5.9894586
TRAM1L1,12.735784,5.9894586
RPUSD1,12.735784,5.9894586
KIR2DL3,12.735784,5.9894586
LYPD5,12.735784,5.9894586
ACBD6,12.735784,5.9894586
SYT7,12.735784,5.9894586
APOL4,12.735784,5.9894586
NKIRAS1,12.735784,5.9894586
LRRC4C,12.735784,5.9894586
KDM1B,12.735784,5.9894586
NCCRP1,12.735784,5.9894586
MRPL52,12.735784,5.9894586
MRPL14,12.735784,5.9894586
GCNT7,12.735784,5.9894586
CPD,12.735784,5.9894586
PRPS1L1,12.735784,5.9894586
TMBIM6,12.735784,5.9894586
METTL26,12.735784,5.9894586
RNASEH2A,12.735784,5.9894586
NECAP1,12.735784,5.9894586
BPIFB3,12.735784,5.9894586
ZFP36L2,12.735784,5.9894586
ABHD12B,12.735784,5.9894586
EFCAB2,12.735784,5.9894586
CCNO,12.735784,5.9894586
PAFAH1B3,12.735784,5.9894586
ASCL4,12.735784,5.9894586
RSC1A1,12.735784,5.9894586
CCT7,12.735784,5.9894586
TMEM82,12.735784,5.9894586
NPBWR1,12.735784,5.9894586
IGFBP2,12.735784,5.9894586
CDC42EP4,12.735784,5.9894586
DTYMK,12.735784,5.9894586
STAP1,12.735784,5.9894586
GNB2,12.735784,5.9894586
MFSD3,12.735784,5.9894586
PAK1IP1,12.735784,5.9894586
RPL15,12.735784,5.9894586
LRRC14,12.735784,5.9894586
DSCAML1,12.735784,5.9894586
EEF2,12.735784,5.9894586
N4BP2L1,12.735784,5.9894586
ITGB1BP1,12.735784,5.9894586
PCGF3,12.735784,5.9894586
FERMT2,12.735784,5.9894586
TRIML1,12.735784,5.9894586
EIF4E3,12.735784,5.9894586
CADM2,12.735784,5.9894586
RTL3,12.735784,5.9894586
PPP4R2,12.735784,5.9894586
GRIK2,12.735784,5.9894586
MCHR2,12.735784,5.9894586
TUSC1,12.735784,5.9894586
GPR171,12.735784,5.9894586
VWA7,12.735784,5.9894586
IGF2,12.735784,5.9894586
H3F3B,12.735784,5.9894586
SLC35A5,12.735784,5.9894586
PDGFC,12.735784,5.9894586
ARHGEF7,12.735784,5.9894586
IDH3G,12.735784,5.9894586
SPC25,12.735784,5.9894586
NIFK,12.735784,5.9894586
SULT1B1,12.735784,5.9894586
CRIP2,12.735784,5.9894586
XXYLT1,12.735784,5.9894586
TMEM45A,12.735784,5.9894586
CACNA2D3,12.735784,5.9894586
RASGEF1B,12.735784,5.9894586
SCGN,12.735784,5.9894586
FAS,12.735784,5.9894586
PPA2,12.735784,5.9894586
THEGL,12.735784,5.9894586
C6orf106,12.735784,5.9894586
PCDHB4,12.735784,5.9894586
SORD,12.735784,5.9894586
THOC7,12.735784,5.9894586
PLVAP,12.735784,5.9894586
XKR3,12.735784,5.9894586
CDH10,12.735784,5.9894586
APH1A,12.735784,5.9894586
GTF2I,12.735784,5.9894586
SLC35G1,12.735784,5.9894586
IPP,12.735784,5.9894586
ASPN,12.735784,5.9894586
PDCD2,12.735784,5.9894586
RTRAF,12.735784,5.9894586
C18orf54,12.735784,5.9894586
LIPI,12.735784,5.9894586
LIN7B,12.735784,5.9894586
HYKK,12.735784,5.9894586
KLRG2,12.735784,5.9894586
GFY,12.735784,5.9894586
GALNT14,12.735784,5.9894586
SLC36A4,12.735784,5.9894586
OSR2,12.735784,5.9894586
CAB39,12.735784,5.9894586
PSD,12.735784,5.9894586
RAB2A,12.735784,5.9894586
ARRDC1,12.735784,5.9894586
CBX1,12.735784,5.9894586
GNB5,12.735784,5.9894586
MMD,12.735784,5.9894586
ZNF578,12.735784,5.9894586
FAM217B,12.735784,5.9894586
DBR1,12.735784,5.9894586
LRTM2,12.735784,5.9894586
SARAF,12.735784,5.9894586
C1QL3,12.735784,5.9894586
POPDC2,12.735784,5.9894586
GPR152,12.735784,5.9894586
OSER1,12.735784,5.9894586
PYHIN1,12.735784,5.9894586
FSCB,12.735784,5.9894586
CCR7,12.735784,5.9894586
TOR1AIP2,12.735784,5.9894586
ZNF362,12.735784,5.9894586
FOXD3,12.735784,5.9894586
ENTR1,12.735784,5.9894586
HELZ2,12.735784,5.9894586
CCDC115,12.735784,5.9894586
GDPD4,12.735784,5.9894586
HNRNPU,12.735784,5.9894586
NXPE4,12.735784,5.9894586
VCL,12.735784,5.9894586
PLIN2,12.735784,5.9894586
ZNF697,12.735784,5.9894586
AXIN2,12.735784,5.9894586
PNPLA7,12.735784,5.9894586
ST3GAL6,12.735784,5.9894586
PLIN4,12.735784,5.9894586
SCAMP2,12.735784,5.9894586
ZNF517,12.735784,5.9894586
LRRC74A,12.735784,5.9894586
TANC2,12.735784,5.9894586
RETREG2,12.735784,5.9894586
TP53I13,12.735784,5.9894586
HIBADH,12.735784,5.9894586
CD63,12.735784,5.9894586
AMD1,12.735784,5.9894586
GABRB1,12.735784,5.9894586
TNFRSF19,12.735784,5.9894586
CCIN,12.735784,5.9894586
DBX2,12.735784,5.9894586
CACNG3,12.735784,5.9894586
STMN4,12.735784,5.9894586
TDO2,12.735784,5.9894586
STN1,12.735784,5.9894586
FCRL6,12.735784,5.9894586
NME9,12.735784,5.9894586
PSMB5,12.735784,5.9894586
NOXO1,12.735784,5.9894586
TMEM102,12.735784,5.9894586
FGF14,12.735784,5.9894586
CRAMP1,12.735784,5.9894586
ICE1,12.735784,5.9894586
PRSS38,12.735784,5.9894586
BTNL8,12.735784,5.9894586
RPL11,12.735784,5.9894586
STPG2,12.735784,5.9894586
SYCE1,12.735784,5.9894586
RNF220,12.735784,5.9894586
GALR2,12.735784,5.9894586
OSBPL7,12.735784,5.9894586
FAM200A,12.735784,5.9894586
TRIM38,12.735784,5.9894586
TLDC1,12.735784,5.9894586
RPGRIP1L,12.735784,5.9894586
HSPA13,12.735784,5.9894586
SEC11A,12.735784,5.9894586
ST6GALNAC2,12.735784,5.9894586
PRDM16,12.735784,5.9894586
PAFAH1B2,12.735784,5.9894586
ING2,12.735784,5.9894586
SLC24A1,12.735784,5.9894586
PIP4K2B,12.735784,5.9894586
BTBD16,12.735784,5.9894586
NAA40,12.735784,5.9894586
GSDMC,12.735784,5.9894586
SMAP2,12.735784,5.9894586
PEX11B,12.735784,5.9894586
LRRIQ1,12.735784,5.9894586
FOS,12.735784,5.9894586
E2F6,12.735784,5.9894586
NFIL3,12.735784,5.9894586
CYBRD1,12.735784,5.9894586
PPP1R7,12.735784,5.9894586
SLC35A3,12.735784,5.9894586
SRPK2,12.735784,5.9894586
PRPF4B,12.735784,5.9894586
POC5,12.735784,5.9894586
RNF212B,12.735784,5.9894586
ELOVL2,12.735784,5.9894586
CDK18,12.735784,5.9894586
INSIG1,12.735784,5.9894586
MKS1,12.735784,5.9894586
FAM200B,12.735784,5.9894586
GPR26,12.735784,5.9894586
HIC2,12.735784,5.9894586
RAB40B,12.735784,5.9894586
ADAR,12.735784,5.9894586
LRRC17,12.735784,5.9894586
BTN1A1,12.735784,5.9894586
PRRT1,12.735784,5.9894586
NAXE,12.735784,5.9894586
FANCL,12.735784,5.9894586
BTBD19,12.735784,5.9894586
ELAVL2,12.735784,5.9894586
RHOV,12.735784,5.9894586
SERPINE3,12.735784,5.9894586
PSG9,12.735784,5.9894586
UNC93B1,12.735784,5.9894586
MIDN,12.735784,5.9894586
HCRTR1,12.735784,5.9894586
ASB4,12.735784,5.9894586
CDH12,12.735784,5.9894586
HOXD1,12.735784,5.9894586
SIGLEC8,12.735784,5.9894586
SLC35A2,12.735784,5.9894586
ZNF548,12.735784,5.9894586
DOCK8,12.735784,5.9894586
TBPL2,12.735784,5.9894586
CORO1C,12.735784,5.9894586
DNAJC8,12.735784,5.9894586
CLPTM1,12.735784,5.9894586
ANP32D,12.735784,5.9894586
ANKEF1,12.735784,5.9894586
SCNM1,12.735784,5.9894586
