,0,1,2,3,4,5,6,7
MBD5,0.99749815,0.99767375,0.9982335,0.9969872,0.99754035,0.99718195,0.99887425,0.9977629
NRXN1,0.99385,0.9949696,0.9961244,0.99366045,0.99432933,0.994123,0.99757427,0.9942844
IRF2BPL,0.99233764,0.9936907,0.9950994,0.99197793,0.9929898,0.9922993,0.9969934,0.9935036
PHIP,0.99375695,0.9947461,0.9958967,0.9933144,0.99414694,0.99364316,0.99749255,0.9942563
NFE2L3,1.0048091,1.0036922,1.0028851,1.0047178,1.003947,1.004443,1.0016426,1.0037714
SKI,0.9998416,0.99986374,0.9997579,0.9994595,0.99983394,0.9990545,0.99997807,0.99981236
PSMD12,1.0021677,1.0011206,1.0016556,1.0025537,1.0017675,1.002106,1.000723,1.0015047
KCNB1,1.00511,1.0042489,1.0038636,1.006024,1.0049032,1.0055226,1.0022693,1.0044446
CSDE1,0.993639,0.99494463,0.9958562,0.9931731,0.9942101,0.9938069,0.9975286,0.99461675
TSC1,0.9964725,0.99765587,0.9977728,0.9960785,0.997221,0.996467,0.9988737,0.99733543
DMWD,0.9935812,0.9947455,0.99616337,0.9934566,0.9943112,0.99362314,0.9977089,0.9946996
CLCN4,0.9915803,0.99326026,0.99457777,0.991061,0.9924857,0.9917727,0.99669594,0.99286216
MEIS2,0.9938506,0.996269,0.99643373,0.9941039,0.99502444,0.99538183,0.99815226,0.9954011
PBX1,0.99349385,0.9947647,0.9957162,0.9930017,0.99395967,0.99373305,0.9974332,0.9942633
HNRNPD,0.99621576,0.99679387,0.99760556,0.9960038,0.99646676,0.99624383,0.9985275,0.9965396
BCL11A,0.99311244,0.99417746,0.99532735,0.9923627,0.9936236,0.9928416,0.99722356,0.9933829
TCF7L2,0.99910915,0.99958634,0.99970645,0.9992645,0.99934995,0.99942386,0.9998449,0.99964046
WDFY3,0.9907509,0.9922407,0.9938606,0.9898535,0.99153054,0.99046814,0.99625015,0.99176943
PHF3,1.00053,1.0003698,1.000321,1.0004075,1.0004013,1.0002861,1.0001287,1.0007085
SETBP1,0.9988388,0.99905,0.99922574,0.99854374,0.9989883,0.99859154,0.9995524,0.9989921
TGM1,1.0043526,1.0033771,1.0030308,1.0047625,1.0037394,1.0045317,1.0016901,1.0036048
EBF3,0.98041373,0.984375,0.987792,0.97984314,0.9828296,0.9813918,0.992768,0.982913
PPP2R5D,1.004282,1.0037546,1.0031015,1.00475,1.0042293,1.0042262,1.0019288,1.0040979
TAF4,0.998973,0.9988026,0.9992229,0.99841696,0.9990939,0.99804246,0.9995512,0.9992598
KCNQ2,0.9988657,0.99908066,0.999403,0.9986638,0.9991126,0.99844897,0.9996413,0.99989724
CAPRIN1,0.99829805,0.99848557,0.9987467,0.9978657,0.99832714,0.9979315,0.9992921,0.998292
DSCAM,1.0018356,1.0012503,1.0016128,1.002481,1.0016663,1.0023936,1.0007141,1.002214
GABBR2,0.9959898,0.9968257,0.99753726,0.9958539,0.99630165,0.99636483,0.9984832,0.996222
PRKG2,0.991173,0.9941853,0.9946445,0.9908248,0.9929565,0.99235046,0.9971445,0.9941513
UBN2,0.9964239,0.996912,0.9976193,0.996035,0.9965864,0.99616367,0.9985083,0.99646175
MEF2C,1.0033288,1.0026034,1.0018992,1.0031135,1.0026348,1.002962,1.0011933,1.0025301
TRIP12,0.993293,0.99500465,0.9958672,0.9929699,0.9941813,0.9936671,0.9975642,0.994589
EP300,0.99927133,0.9990903,0.99964905,0.99925625,0.99917185,0.99921185,0.9996784,0.9991481
NR3C2,1.0003946,1.0001466,1.0001647,1.0001364,1.0002,0.9999602,1.0000136,1.0001206
ARHGEF18,1.001143,1.0008322,1.0007392,1.0010223,1.0010707,1.0005957,1.0004117,1.001648
TNPO3,0.996814,0.99717957,0.99831486,0.99703413,0.99712527,0.99731374,0.9987308,0.9972634
SMAD6,1.0000682,1.0000257,1.000343,1.0002959,0.99993694,1.0004265,1.0001212,1.0006666
AMOT,0.99648964,0.9978745,0.9977026,0.9958604,0.9972188,0.99640703,0.99893284,0.99780285
AUTS2,0.9927252,0.9941678,0.9952315,0.99213874,0.99347246,0.9927501,0.9971638,0.9937045
NCKAP1,0.9941513,0.995406,0.9960684,0.9935404,0.994612,0.99406993,0.9977083,0.9949
DLG4,0.9931978,0.9939462,0.99593043,0.9932524,0.9936155,0.9935914,0.99720037,0.99426687
ECPAS,0.9998036,0.9999877,1.0001589,1.0000769,0.99970937,1.0004098,1.0000143,0.9998266
PRKAR1B,0.9944011,0.9955505,0.9965433,0.9941674,0.9949143,0.994617,0.99789536,0.9953295
FUBP3,0.9983649,0.99901116,0.9992702,0.99843985,0.99878633,0.9984162,0.999705,0.99903584
GRIA2,0.9897542,0.9918617,0.9935858,0.9894599,0.9908486,0.9903552,0.9961263,0.99102086
CCDC40,1.0065379,1.0049086,1.0041406,1.0066411,1.0056472,1.0059859,1.0022433,1.0049397
GABRA1,1.0041227,1.0026755,1.0026248,1.0044954,1.0031722,1.0043057,1.0012167,1.0023466
TSC2,0.9925663,0.9941708,0.995347,0.99220836,0.99348605,0.9928287,0.99729836,0.99336725
C1orf185,0.99665326,0.9974572,0.99796647,0.9965136,0.9970732,0.99678004,0.9987962,0.9973858
METTL23,0.99638116,0.9971794,0.9975597,0.9959562,0.99678284,0.99604785,0.9985516,0.9970451
HNRNPUL2,0.99594784,0.9970287,0.9974657,0.99556917,0.99656546,0.9958943,0.9986238,0.99716395
PAX5,0.9867964,0.9899298,0.9918412,0.9866307,0.9886446,0.9879333,0.9951422,0.9889759
ATF4,0.99636114,0.9971322,0.9978671,0.9963095,0.9967879,0.9966762,0.9987271,0.99720526
RERE,0.9963995,0.9972538,0.9977602,0.99614966,0.99689996,0.9963751,0.99875474,0.9972359
DHFR2,1.0041299,1.0029731,1.0028162,1.0044171,1.0034611,1.0039603,1.0014684,1.0038344
TMC4,1.0020534,1.0017489,1.0014992,1.0022246,1.0018283,1.0022166,1.0008228,1.0023084
FXYD5,0.99448085,0.99503815,0.99621,0.99390864,0.9946904,0.9939092,0.99760187,0.99415547
EBAG9,0.99836075,0.99891263,0.99899614,0.9981874,0.99870574,0.99863875,0.9994234,0.99927175
ITGB5,0.99826705,0.9990084,0.9987502,0.9977797,0.9984509,0.9979694,0.9993577,0.99902236
INTS2,0.99985206,0.9999732,0.99999404,0.99962234,1.0001569,0.9995694,1.0000937,1.000137
RAI1,0.9968796,0.9968461,0.9980364,0.9967276,0.99689364,0.99680674,0.9985943,0.99700963
FOXG1,0.9928895,0.99446356,0.9956119,0.9926963,0.9937087,0.99338895,0.997385,0.994249
PLEKHG6,0.9980035,0.9982382,0.99870116,0.9978313,0.9981302,0.99782145,0.9991566,0.9980346
MAVS,0.9984479,0.99864763,0.99904656,0.9982338,0.9986,0.997949,0.99938446,0.9991195
C1QC,0.99454737,0.9956479,0.996614,0.9944823,0.99508643,0.99478054,0.99799037,0.995324
TMEM116,1.0015056,1.0010952,1.0015067,1.0022026,1.0013752,1.002244,1.0005897,1.0021799
SIN3A,0.99638695,0.9973572,0.9981905,0.996887,0.99689054,0.99768627,0.9988479,0.99749386
ANP32A,0.9966713,0.99714684,0.9978089,0.99630225,0.9969421,0.9962615,0.9986967,0.9972267
PRR14L,0.99392015,0.99482787,0.9958129,0.9930906,0.9941634,0.9935938,0.9973518,0.9951878
CSNK2B,0.994017,0.99522007,0.9963268,0.99389917,0.9946641,0.9943586,0.9977697,0.9949252
PMM2,1.0068882,1.0059264,1.0042745,1.0067855,1.0061249,1.0065334,1.0027424,1.0059199
PFN2,0.99992406,0.9999505,1.000083,0.9999219,0.9999021,1.0000823,1.0000067,1.0002987
LMTK3,1.0023012,1.0015575,1.0016605,1.002569,1.0019512,1.0022019,1.0009025,1.0019531
SPRY2,0.9956282,0.9965184,0.9975616,0.9956523,0.9963467,0.9957416,0.998548,0.9967983
CMPK2,1.0023082,1.0021381,1.0020828,1.0030088,1.0024581,1.0031337,1.0012587,1.0025973
IQSEC2,1.0107775,1.0081015,1.007094,1.0116118,1.0090117,1.010885,1.0038881,1.0086212
RIPK1,1.0016617,1.0015025,1.0011103,1.0017995,1.001372,1.0019246,1.0005641,1.0016003
TPK1,1.000332,0.999967,1.000304,1.0004971,1.0000703,1.0001379,1.0000122,0.99997044
CASZ1,1.0093349,1.0069785,1.0060892,1.009894,1.0080589,1.0087097,1.0034295,1.007677
ZBTB45,1.0023177,1.0021518,1.001891,1.002889,1.0022845,1.0028725,1.0010767,1.0027807
NUDT17,0.9980703,0.9985959,0.99866915,0.9975969,0.99840015,0.9976514,0.9993264,0.9984477
FANCE,1.0031005,1.0022888,1.0021746,1.0033739,1.0027729,1.0029685,1.0012324,1.0029778
ZNF396,1.0018909,1.0018444,1.0015848,1.0023329,1.0018667,1.002485,1.000924,1.0026579
NR4A2,0.9854538,0.98853815,0.9906503,0.98464334,0.98690677,0.98602915,0.99442995,0.98790383
TBCEL,1.0016395,1.001085,1.0016985,1.0024506,1.001555,1.0020409,1.0008662,1.0016992
ADAM21,0.99656856,0.9973637,0.9979024,0.9964017,0.9970045,0.9966477,0.9987633,0.9972631
TCF3,0.99620205,0.9963474,0.99734324,0.995473,0.99646044,0.99508035,0.99842787,0.99627197
AAAS,0.99320906,0.9949744,0.9958829,0.99297947,0.99428153,0.9935901,0.99757755,0.9948156
CELF6,1.0027388,1.0027344,1.0021349,1.0031914,1.0027453,1.0032713,1.0013056,1.0026973
INSC,0.9979365,0.9984571,0.9987886,0.99783546,0.9981742,0.9981272,0.9992254,0.9984603
ZMYND8,0.9953282,0.996354,0.9968934,0.99486834,0.995803,0.99508,0.99821055,0.9957892
CLTC,0.99464333,0.99572515,0.996573,0.9943487,0.99504864,0.994897,0.9979274,0.99556994
TCHHL1,0.9969709,0.99769664,0.9981643,0.9968424,0.9973426,0.99707526,0.9989121,0.99763125
CTDSPL2,1.0042435,1.0035084,1.0030141,1.004655,1.003886,1.0042742,1.0018065,1.0043404
ZNF292,0.99101603,0.9926957,0.99401605,0.99027896,0.9916872,0.99099576,0.9964113,0.991771
KCNQ3,0.9992039,0.99916005,0.99953014,0.99912596,0.99923617,0.9988885,0.9996989,0.99927855
RALGAPB,1.0037738,1.0028659,1.002696,1.0042528,1.0032141,1.0039076,1.0015377,1.0035119
SRCAP,1.001187,1.0007468,1.0003796,1.0005398,1.0010005,0.9999093,1.0003381,1.0006852
RAB11FIP4,0.9918301,0.9933491,0.9949504,0.9915227,0.99274737,0.99230045,0.9968982,0.9932853
ZNF865,1.0043653,1.0036808,1.0025737,1.0039619,1.0039719,1.0032867,1.0016625,1.0040452
CASKIN1,0.9993117,1.0001754,0.9996225,0.99925065,0.99972606,0.99959934,0.99986315,0.99976075
RANBP17,1.0056728,1.0055073,1.0036134,1.0057757,1.0052112,1.0059829,1.0025418,1.0049036
FBN1,1.0072583,1.0061334,1.0056118,1.0088515,1.0067475,1.0087463,1.0032667,1.007291
ACTB,0.99443936,0.99539536,0.99629295,0.9939457,0.99479914,0.99442065,0.99776053,0.9948602
CNNM2,1.0069582,1.005668,1.0045842,1.0072674,1.0061783,1.0069077,1.0027218,1.0061057
TSHZ1,1.0014639,1.0018735,1.0010592,1.0015209,1.0014988,1.0016336,1.0008978,1.0014076
UPF3B,1.0006108,1.0005417,1.0004398,1.0005245,1.0005374,1.0005562,1.0002325,1.0008355
PHF2,0.9996029,0.9999849,1.000038,0.9998373,0.99964213,1.0002635,1.0000051,1.0002502
FMR1,1.0007129,1.0006753,1.000592,1.0007424,1.0007801,1.0005262,1.0004021,1.0009762
MIB1,0.9973458,0.99813676,0.99859107,0.9973178,0.9979322,0.9976179,0.99923444,0.9982918
FADS1,0.99778044,0.998227,0.998451,0.99738884,0.99794257,0.99741024,0.99907804,0.9982532
FRMD7,0.99679506,0.9975631,0.9980545,0.99666035,0.9971931,0.9969109,0.9988476,0.9974941
LDB1,1.0028933,1.0016795,1.0016633,1.002546,1.0023615,1.0015726,1.0008738,1.002342
PCDH19,0.9975535,0.99840474,0.99876595,0.99792826,0.9979031,0.9984515,0.99932003,0.9985441
EIF3G,0.9983134,0.99839485,0.99889696,0.998012,0.99839985,0.9978807,0.99936306,0.99834734
MYO1E,1.0005145,1.0004145,1.0001527,0.99995327,1.0004466,0.9998473,1.0001566,1.000402
ZFAND5,0.9975898,0.99795634,0.9984185,0.9973234,0.99771947,0.9974239,0.99910265,0.99780726
CFAP410,1.001313,1.0012474,1.0012292,1.0017146,1.0013086,1.0016966,1.0007348,1.0016794
BICRA,1.0028182,1.0020479,1.0018036,1.0026963,1.0026598,1.0020074,1.001074,1.0028503
MYBL2,0.9960531,0.9964164,0.9971783,0.9953188,0.9962649,0.99451095,0.99848616,0.9958414
KIAA1958,1.0028845,1.0023988,1.0017912,1.0026777,1.002464,1.0025076,1.0011716,1.0024621
GABRG2,0.9976711,0.997646,0.99837947,0.99741924,0.99745846,0.99727714,0.99886525,0.99719834
SKIDA1,1.000002,0.999598,0.9997891,0.9996312,0.99983686,0.9992652,0.9997702,0.9993386
PSMA3,0.9967878,0.9976877,0.99810714,0.99669755,0.99740136,0.9969293,0.9989494,0.99756813
TTC37,0.9961965,0.9970668,0.9972777,0.9954778,0.9965879,0.9955987,0.9984708,0.9969093
PCYT1A,1.0064626,1.0059001,1.0042465,1.0067515,1.0057983,1.0070186,1.0025848,1.006359
AP1G1,0.9974459,0.99747735,0.99834883,0.99718606,0.9975935,0.9969293,0.9988532,0.99779856
FEZF2,0.98778856,0.9908765,0.9927894,0.9877358,0.98976666,0.9887324,0.9957216,0.9908041
FGF19,0.9971758,0.9978756,0.99837965,0.9971375,0.997545,0.99738646,0.9990387,0.9978524
MSL3,1.0005023,1.0004956,1.000382,1.0004361,1.0004885,1.0001429,1.0003192,1.0006504
SON,0.9945638,0.99545336,0.9964242,0.9941487,0.9948882,0.9945908,0.9978025,0.9950379
DNAJC5,0.99403405,0.9952296,0.99604565,0.9935227,0.99446714,0.99417555,0.99756753,0.99478114
FBXO22,1.0007768,1.000385,1.0007387,1.0010703,1.0007372,1.0007392,1.0002855,1.0010145
TNFRSF8,0.9984665,0.99891865,0.99929374,0.99867755,0.99872285,0.9989405,0.999565,0.9988653
HDAC11,1.0040432,1.0033302,1.0025456,1.0039902,1.0035843,1.0035685,1.0015662,1.0035428
SSR2,0.99840987,0.99867153,0.9990288,0.9982351,0.99851465,0.9983618,0.9994081,0.9989312
ACTG1,0.9938682,0.99485326,0.99587417,0.9932986,0.9942206,0.9937859,0.9974885,0.99426794
PNN,0.99713784,0.99756956,0.99793637,0.99656343,0.99729997,0.9966936,0.99878967,0.9975353
RUNX1T1,0.9874442,0.9898794,0.9917966,0.98666793,0.9887223,0.9874805,0.9951324,0.9891124
APBB1,0.99871194,0.9987875,0.9992095,0.99859226,0.9986864,0.9986595,0.9993905,0.9988328
CERS4,0.99480635,0.9967704,0.997172,0.99499744,0.9959118,0.99587715,0.9984906,0.996806
CELF4,0.9857414,0.9883785,0.9907801,0.9850123,0.9869359,0.9860462,0.99440587,0.987367
ZBTB14,0.9949006,0.99718124,0.9971862,0.9950243,0.9961914,0.99596834,0.99857074,0.9969535
ATAT1,0.9966676,0.99716145,0.9979431,0.9966,0.9969089,0.9967644,0.99869835,0.9971243
RBBP5,1.0023372,1.0015206,1.0015645,1.002313,1.0019313,1.0019121,1.0007967,1.0018061
G3BP1,0.99647284,0.99722016,0.9978981,0.9963699,0.99700177,0.996561,0.99877274,0.99725413
WNT7B,0.99639165,0.9974774,0.9971485,0.9952371,0.9966061,0.9951941,0.9984987,0.9966745
BDP1,0.9961133,0.9969266,0.99750817,0.9959018,0.99644065,0.9962671,0.9984617,0.9965614
RNF217,1.006341,1.005584,1.0041915,1.0066051,1.005749,1.0066243,1.0025547,1.0060929
CBX4,0.9915564,0.99420416,0.994828,0.9912952,0.9927775,0.9925398,0.9970551,0.9937984
NME8,0.99665326,0.9974572,0.99796647,0.9965136,0.9970732,0.99678004,0.9987962,0.9973858
DCUN1D3,1.003751,1.0033929,1.0025076,1.0038617,1.0035193,1.0035585,1.0015824,1.0032897
ENC1,0.9900917,0.9922091,0.9934254,0.98930156,0.9910754,0.99024564,0.9961436,0.991217
UBB,0.9956013,0.9962452,0.99699533,0.9950849,0.9958087,0.9954385,0.9981654,0.9958013
NEO1,0.9980047,0.99854994,0.998891,0.9980317,0.9983364,0.9982544,0.99933237,0.99852467
SLC4A10,0.99448276,0.995698,0.9968756,0.9946649,0.9953608,0.994994,0.9980686,0.9953095
BRF2,0.99881446,0.99861,0.9992921,0.9986266,0.9987062,0.9986234,0.9993028,0.99923587
PSMD11,0.9965296,0.9970961,0.9977116,0.99621093,0.996861,0.9962932,0.9985657,0.9969208
NR2F1,0.9934899,0.9947727,0.9957334,0.9928487,0.9941699,0.9935335,0.9974886,0.99438
CASK,0.99182224,0.99380374,0.99475914,0.9913218,0.99289376,0.9919496,0.9970051,0.9930333
SARM1,1.0017542,1.0022424,1.0017037,1.0023,1.0020947,1.002676,1.0011457,1.0018414
TPST2,0.99712634,0.9977698,0.99823785,0.99699306,0.9974898,0.99722683,0.99897826,0.9975438
FPGS,0.9988638,0.9995951,0.9995935,0.99901485,0.9992187,0.9995631,0.99984866,0.999812
QRICH1,0.99968255,0.9995478,0.99983966,0.99964213,0.9995769,0.9995719,0.99984443,0.99984896
LRP10,0.9973908,0.9980476,0.99844056,0.9972216,0.99781805,0.997292,0.999069,0.99812925
CD101,0.99709815,0.99808025,0.99832183,0.9969949,0.99775624,0.9972611,0.99907744,0.997895
INTS7,0.99857503,0.99866396,0.9992385,0.9985307,0.9989046,0.99832153,0.99946475,0.99823684
SMAD4,0.99795187,0.9980582,0.9984672,0.99732226,0.9981066,0.9971994,0.9991163,0.9983113
STARD10,0.99900484,0.99876225,0.99949753,0.9990313,0.9990487,0.9986483,0.99964106,0.9984773
CNTNAP3,0.998542,0.99880934,0.9991493,0.9985899,0.998579,0.99866796,0.9994366,0.9985969
DHX37,1.0028356,1.00241,1.0026598,1.0039687,1.00293,1.0037334,1.001461,1.0033079
GABRB3,0.9950017,0.9960074,0.9971175,0.9950843,0.9954631,0.9955937,0.9982785,0.9957258
NDNF,0.99430037,0.99583435,0.9964455,0.99389046,0.9953401,0.99433446,0.9979772,0.9956546
FARP2,0.9996648,0.9999789,1.0004214,1.0004051,0.9998843,1.0005618,1.0001417,1.000788
SLF1,1.0007164,1.0010593,1.0005616,1.0006305,1.0008626,1.0007002,1.0005407,1.0011655
HDAC4,0.9955576,0.9958111,0.99673903,0.99462736,0.9955458,0.9947587,0.9978783,0.996006
CNGB3,0.9966209,0.99742365,0.9979328,0.9964541,0.99705076,0.99671924,0.9987941,0.9973006
PCDHGA8,0.99733734,0.99748844,0.99822915,0.9970347,0.99738085,0.9969861,0.99876326,0.9975647
TSPAN4,0.9992665,0.9990399,0.99957633,0.99900234,0.99924684,0.9985395,0.9996407,0.99890995
FUK,0.99665326,0.9974572,0.99796647,0.9965136,0.9970732,0.99678004,0.9987962,0.9973858
SULT1A1,1.0010905,1.0018108,1.0013609,1.0017644,1.0016508,1.0022342,1.0008599,1.0018488
NTS,0.99616313,0.99731916,0.9977744,0.9961796,0.9971274,0.9964621,0.99861073,0.9972662
MAN1A1,0.9980303,0.9984162,0.99873286,0.99781805,0.9981096,0.99812216,0.9992706,0.9986114
FAM57B,0.99665326,0.9974572,0.99796647,0.9965136,0.9970732,0.99678004,0.9987962,0.9973858
RFX8,0.9995775,1.0000528,1.0000268,0.9998151,0.999904,0.99989367,1.000056,1.0000613
NACC1,0.9987999,0.9988279,0.9995861,0.999053,0.99898267,0.9986812,0.999633,0.99939144
ZSWIM4,1.002991,1.0019451,1.0019131,1.0030979,1.002364,1.0026412,1.0009502,1.0020359
PPCS,1.0045922,1.0036747,1.0033476,1.0051044,1.004381,1.0043467,1.0019904,1.0046141
SUSD4,1.0050616,1.0043935,1.003669,1.0055745,1.0049362,1.0049815,1.0022311,1.0050404
TMEM165,0.9997356,0.99975324,1.0001901,1.0000427,0.9999092,0.9998815,1.0000288,1.00026
RIMBP2,1.0016396,1.0010047,1.0009137,1.0016296,1.0008199,1.0019044,1.0004531,1.0008985
PSMD6,0.997142,0.9977749,0.99827707,0.9970071,0.9975858,0.997138,0.9989921,0.99769664
ITPKA,0.9977331,0.9983996,0.9987302,0.9976897,0.99813104,0.9978272,0.99924964,0.99838316
MSL2,0.9900205,0.99193907,0.9935274,0.9892369,0.99126136,0.9897958,0.9961488,0.9917489
RNF146,0.99657226,0.9973943,0.99768597,0.99615574,0.9969355,0.996544,0.9986694,0.9968941
NSD2,0.9952005,0.9961791,0.9969977,0.99502325,0.9956047,0.9954574,0.9981848,0.9958706
SOX11,0.99360657,0.99468553,0.9957312,0.9930554,0.99398434,0.99359214,0.99742717,0.9940237
SLC34A1,0.9975098,0.9980744,0.99850595,0.9974041,0.9977833,0.9975586,0.9990941,0.9980457
ADPGK,1.0039501,1.0033281,1.002197,1.0034297,1.0034531,1.003,1.0014303,1.0035658
TCERG1,0.99559695,0.9964539,0.99739057,0.99561983,0.9960927,0.995944,0.9983237,0.9962738
ZBTB18,0.99477273,0.9958041,0.9968548,0.9945681,0.9954961,0.99481004,0.9981334,0.9958459
TAF6,0.9984572,0.9990843,0.9991876,0.9985403,0.9986954,0.9989152,0.99951464,0.9991437
BCL11B,0.99451196,0.9952259,0.9965372,0.994328,0.99487305,0.9945632,0.99768263,0.9949727
PPM1M,1.0023987,1.0019035,1.0016844,1.0026569,1.0021433,1.0022644,1.0010242,1.001984
