,0,1,2,3,4,5,6,7
DDX3X,-0.00039567985,-0.00076761097,-0.00039560348,0.00018120278,-0.0008307174,-0.00016365759,0.00018054247,-1.5112804e-05
CTNNB1,-0.00044756383,-0.0009889416,-0.00050249323,0.00020434055,-0.0014571026,-0.00017702812,0.0002384875,-1.8411723e-05
MED13,-0.0005293563,-0.001972884,-0.0008364022,0.00035929494,-0.0022058785,-0.0002952488,0.00037356932,-3.0252908e-05
ANKRD11,-0.00027281605,-0.0016510412,-0.0006003883,0.00020796899,-0.0014050752,-0.00016661314,0.00028450508,-2.185913e-05
CTCF,-0.00041731447,-0.0015665814,-0.0005798377,0.00020833034,-0.00081508607,-0.00017250655,0.00027096178,-2.116966e-05
RFX3,-7.589534e-05,-0.0009196475,-0.0003502164,9.747315e-05,-0.0016589239,-8.436153e-05,0.00018644612,-1.3209414e-05
ARHGEF9,-0.0002608914,0.00033375993,-6.5561384e-05,5.6583434e-05,-0.00040637702,-6.809877e-05,4.118774e-05,-3.922207e-06
SHANK2,-0.0003470797,-0.0011652596,-0.0003991779,0.00012890529,-0.00043439865,-0.00011411263,0.00019770581,-1.543155e-05
DEAF1,0.00030996278,-0.00011900067,-5.460158e-05,1.1781231e-05,-0.0011165887,-3.1807926e-05,4.2529777e-05,-3.1935633e-06
SMARCC2,-0.00023777224,-0.00072544813,-0.0003464464,0.0001251474,-0.0010972098,-0.00011138618,0.00017525256,-1.3260229e-05
TLK2,-0.00031812862,-0.00040131062,-0.00025326945,9.590015e-05,-0.0011007786,-8.480577e-05,0.00013159029,-1.0237331e-05
TCF20,2.8086826e-05,-0.00042130053,-0.00017743185,6.935932e-05,0.0002098754,-6.536674e-05,9.091105e-05,-8.031202e-06
CNOT3,5.11501e-05,0.00013751909,-4.924275e-05,4.830584e-05,-0.0003881082,-6.655557e-05,2.7377158e-05,-3.3963588e-06
SYNCRIP,-0.0008859541,-0.0015572496,-0.0007537622,0.0003079241,-0.001953356,-0.0002525337,0.00035270117,-2.7065165e-05
SETD5,5.795993e-05,-0.00039540976,-0.00010983832,1.5735626e-05,0.000106193125,-2.3127068e-05,6.572623e-05,-5.2412506e-06
NAA15,-0.00013971515,-0.00049513206,-0.00025718845,0.0001280792,-0.0005236417,-0.00012435205,0.000116980635,-1.0419637e-05
SCN1A,-0.000840744,-8.469075e-05,-0.0002997592,0.00012996979,-0.0020340532,-0.000114580616,0.00015453529,-1.144869e-05
EHMT1,0.00022885762,-0.00019454211,-6.3590705e-05,5.26933e-05,0.0012537614,-6.9089234e-05,2.4872832e-05,-4.0017767e-06
TCF4,-0.0003833007,-0.0013682172,-0.00053862296,0.00021573342,-0.00086955726,-0.00018004328,0.00024241954,-2.0265637e-05
SRPRA,0.00036614202,-0.0005263984,-0.00010750629,2.8022565e-05,0.00024857372,-4.6320725e-05,5.4631382e-05,-5.104055e-06
MARK2,0.00013976917,0.00027083606,0.00019416586,-0.0001438437,0.0012108237,0.00011882186,-5.421508e-05,4.8398506e-06
KMT2C,-0.0003179293,-0.0016442575,-0.0006184429,0.00022830628,-0.001247555,-0.00018932484,0.00028792955,-2.2662629e-05
MBD5,-0.00022433326,-0.0009607971,-0.00026013702,7.8679994e-05,0.0015223846,-7.535564e-05,0.00011872407,-1.0819e-05
NRXN1,-0.00037348643,-0.0012345165,-0.0005615521,0.00024145469,-0.0017992258,-0.00019938871,0.00025505945,-2.0916981e-05
IRF2BPL,-0.0006266609,-0.0017238446,-0.0006802846,0.00027112383,-0.0011588484,-0.0002282979,0.00030629616,-2.4792971e-05
PHIP,-0.000292439,-0.0014388785,-0.00058373995,0.00024103001,-0.0015027523,-0.00020336034,0.0002666274,-2.168672e-05
NFE2L3,0.00047355704,0.0006208904,0.00031793304,-0.00016414654,0.001793012,0.00011966331,-0.000121240504,9.054667e-06
SKI,0.00018494017,-0.00049452856,-4.018098e-05,-2.8784387e-05,0.001093559,1.8543098e-05,3.3985823e-05,-3.1038653e-06
PSMD12,0.00043603778,0.0003953278,0.00014914386,-1.6981736e-05,0.0012404844,-1.4504883e-05,-7.47554e-05,3.1272066e-06
KCNB1,0.00036180764,0.0013802499,0.000459522,-0.00015051663,0.0012748092,0.00010524737,-0.00019718334,1.3397366e-05
CSDE1,-0.00052896887,-0.001237236,-0.00058224425,0.00023379643,-0.0018161759,-0.00020033214,0.00027529523,-2.1245854e-05
TSC1,-0.0005111154,-0.0004845746,-0.00028989092,9.518396e-05,-0.00072244555,-7.829256e-05,0.00015788805,-1.1227676e-05
DMWD,-0.0002923943,-0.0011510067,-0.0005071461,0.00023997575,-0.0008472949,-0.00021174131,0.00021812785,-1.8664927e-05
CLCN4,-0.000605518,-0.0014785118,-0.0007398464,0.00031602196,-0.0032584518,-0.0002693832,0.00034373067,-2.6175869e-05
MEIS2,-0.0010068025,-0.00035071373,-0.0004890859,0.00020768307,-0.0031850561,-0.0001644739,0.00025587343,-1.766812e-05
PBX1,-0.00045697577,-0.0013182163,-0.00061102957,0.0002484452,-0.0018834695,-0.00021055993,0.00028678402,-2.2329332e-05
HNRNPD,-0.00020513684,-0.00081116706,-0.00035603344,0.00015405845,-0.00050444156,-0.00013587764,0.00016462151,-1.3933342e-05
BCL11A,-0.0004990008,-0.0016309768,-0.00064632855,0.00025544874,-0.00085677207,-0.00020330632,0.0002965629,-2.3974164e-05
TCF7L2,-0.00045237318,0.000359796,-8.031167e-05,4.481431e-05,-0.0005936846,-4.8149377e-05,5.6296587e-05,-4.227273e-06
WDFY3,-0.0005880017,-0.0022093654,-0.0008276049,0.0003251545,-0.0012621135,-0.00026956527,0.0003696289,-2.9855e-05
PHF3,0.000100879,-0.00012816116,-3.2689422e-06,-2.2584572e-05,0.00058890134,-3.4887344e-06,1.9121915e-05,-1.7474522e-06
SETBP1,-3.2974407e-05,-0.00032607466,-0.00013421476,3.9622188e-05,0.00016516447,-4.451722e-05,7.607881e-05,-6.2055187e-06
TGM1,0.00059780665,0.0009273067,0.00033861585,-0.000117888674,0.0007006377,7.036701e-05,-0.00014431309,9.751588e-06
EBF3,-0.0015099328,-0.0033694208,-0.00160251,0.00072280597,-0.004393697,-0.00057424605,0.00070137624,-5.615526e-05
PPP2R5D,0.000266172,0.0010098368,0.00037940405,-0.00016120449,0.0012752712,0.00011476921,-0.00014788285,1.0916672e-05
TAF4,0.00022520684,-0.0005845167,-0.00010373257,2.6024878e-05,0.0014518648,-4.4696033e-05,5.2596442e-05,-5.076232e-06
KCNQ2,4.599057e-05,-0.00040141866,-8.551404e-05,1.7453916e-05,0.0009951442,-4.602829e-05,4.624203e-05,-4.41476e-06
CAPRIN1,4.400313e-05,-0.0006194338,-0.00019702502,6.178301e-05,0.00011674315,-6.0510356e-05,0.00010265969,-8.621602e-06
DSCAM,-3.9832667e-05,0.0007896647,0.00013091974,5.4184347e-06,0.00034682453,-5.0275587e-05,-5.2499585e-05,2.6036869e-06
GABBR2,-0.00021074712,-0.0008176267,-0.0003633406,0.00015208963,-0.0005753115,-0.00012652902,0.00016623922,-1.4255871e-05
PRKG2,-0.0013923775,-0.00070681423,-0.00067756325,0.00027996022,-0.0039786547,-0.00024227798,0.00034607854,-2.3257744e-05
UBN2,6.325543e-06,-0.0009891056,-0.00035542622,0.00013469439,-0.0007756576,-0.00011501927,0.00016575772,-1.3856508e-05
MEF2C,0.00034358166,0.00021119416,0.00020565093,-0.00012714509,0.001476571,9.385636e-05,-7.218402e-05,5.0766394e-06
TRIP12,-0.00046222284,-0.0010560974,-0.0005556829,0.00022628345,-0.0024232864,-0.00019237958,0.0002625594,-2.0072504e-05
EP300,9.036809e-05,-0.00023377687,-9.811856e-05,5.6124292e-05,0.0007127151,-6.4266846e-05,4.5058317e-05,-5.379261e-06
NR3C2,0.0003718231,-8.530542e-05,-1.7300248e-05,-4.3297186e-06,-0.00031802058,-1.4169142e-05,2.1267682e-05,-1.9765575e-06
ARHGEF18,2.4620444e-05,-3.061071e-05,6.823987e-05,-5.5564567e-05,0.001298748,1.7099082e-05,-1.3235956e-05,8.2008773e-07
TNPO3,-0.00019785203,-0.0003582649,-0.00028768182,0.00016723573,-0.0010923296,-0.00016042963,0.00012422912,-1.1380995e-05
SMAD6,-0.00014082901,0.00017601252,1.129508e-05,1.1579134e-05,0.00071558356,-3.852928e-05,-2.6347116e-06,-1.0576332e-06
AMOT,-0.0004626084,-0.0005960725,-0.00027949177,6.2231906e-05,-0.0005817488,-5.513942e-05,0.00015791412,-1.0607822e-05
AUTS2,-0.00056852587,-0.0015105009,-0.0006551407,0.00025759172,-0.0017382428,-0.00021415064,0.0003067637,-2.365961e-05
NCKAP1,-0.00048346445,-0.001249224,-0.00054995157,0.00020130817,-0.0018369481,-0.00016604597,0.00026665628,-2.0051724e-05
DLG4,-0.00034784153,-0.0012512617,-0.00061401725,0.00031106453,-0.0014311895,-0.00028700754,0.0002582511,-2.2563618e-05
ECPAS,-1.1764467e-05,0.00035619363,-3.5112724e-05,4.3063425e-05,-0.0011499822,-5.2466523e-05,2.6557595e-05,-2.7260394e-06
PRKAR1B,-0.00036881305,-0.0008950904,-0.0004736986,0.00021280162,-0.0017352402,-0.00018754695,0.0002164552,-1.7535e-05
FUBP3,-0.00030308776,-1.2215227e-05,-0.000102763996,4.7476962e-05,-0.00014796853,-4.6935398e-05,5.8293343e-05,-5.218899e-06
GRIA2,-0.00085603073,-0.0016459525,-0.0008788556,0.00039639696,-0.0037190244,-0.0003247289,0.00039935764,-3.1451054e-05
CCDC40,0.0006761234,0.0010775179,0.00045961142,-0.00020662881,0.0010578483,0.00015417626,-0.00018676929,1.3956102e-05
GABRA1,0.00052433833,0.000863757,0.00021670572,-4.2065047e-05,-0.0004871562,1.5630387e-05,-8.7158754e-05,5.107373e-06
TSC2,-0.0006162226,-0.0011462867,-0.00062816776,0.00028128736,-0.0024121031,-0.00022748718,0.00029093307,-2.2943423e-05
C1orf185,-0.0002467204,-0.0005576536,-0.00028730556,0.00011709519,-0.00097098947,-0.00010809675,0.0001407722,-1.1005148e-05
METTL23,-0.00023836456,-0.0008105524,-0.00034647062,0.0001122579,-0.0012862235,-0.00010096887,0.00017776806,-1.2836361e-05
HNRNPUL2,-0.0004198514,-0.0007099882,-0.0003350731,0.00012107007,-0.00030034035,-0.0001125196,0.00016742386,-1.2662553e-05
PAX5,-0.001649728,-0.0017933547,-0.0011249259,0.00049990974,-0.0048165023,-0.00040003518,0.00052468013,-3.9621256e-05
ATF4,-0.00030200183,-0.00055104494,-0.00031397678,0.00014594942,-0.0005585775,-0.00013804343,0.00014786981,-1.2239267e-05
RERE,-0.00033060648,-0.0006483197,-0.00031291507,0.00012282096,-0.00054281205,-0.00011240551,0.00015594717,-1.206022e-05
DHFR2,0.0005502701,0.0006553754,0.0003056284,-0.00011643302,0.0015259683,5.4964796e-05,-0.00013287552,8.82399e-06
TMC4,0.00013398752,0.00043678284,0.00015818141,-7.086899e-05,0.00050491095,2.9415824e-05,-5.6570396e-05,4.0087034e-06
FXYD5,-0.00019878335,-0.0015653074,-0.00053690746,0.000203304,-0.0009966418,-0.0001555481,0.00023749098,-2.0100095e-05
EBAG9,-0.000473449,-6.105751e-05,-0.00017567538,6.803218e-05,-0.0005602762,-7.820036e-05,0.00010441616,-7.410068e-06
ITGB5,-2.2253022e-05,-0.00037360936,-0.00017973222,2.56598e-05,-0.0014689863,-3.4586526e-05,0.000110974535,-6.5740314e-06
INTS2,-1.0669231e-05,0.00013524666,-1.2272969e-05,6.3823536e-06,0.0005675778,-2.2088643e-05,2.5031157e-05,-2.1824962e-06
RAI1,-0.00018507801,-0.0008125752,-0.00032419153,0.00016130134,0.0008207187,-0.00015321886,0.00013664644,-1.3172976e-05
FOXG1,-0.00070886686,-0.001138974,-0.00059206225,0.0002599135,-0.00184156,-0.0002240343,0.00027201697,-2.1367916e-05
PLEKHG6,-6.679818e-05,-0.00051790103,-0.00020856783,7.886626e-05,-0.0004607886,-7.209089e-05,0.000103108585,-8.515664e-06
MAVS,-2.9416755e-05,-0.000512626,-0.00015466474,4.475657e-05,0.00015690178,-5.893875e-05,8.047931e-05,-6.668677e-06
C1QC,-0.0004475545,-0.0009060651,-0.00047126226,0.00021223538,-0.0006092042,-0.00018243492,0.00021624565,-1.7587387e-05
TMEM116,0.00012663566,0.00047037378,0.00013100728,-1.9545667e-05,0.0010702237,-3.081141e-05,-6.269943e-05,3.0479277e-06
SIN3A,-0.00047159195,-5.092472e-06,-0.00029497035,0.00018464494,-0.0019961894,-0.00017840974,0.00013963506,-1.1420401e-05
ANP32A,-8.022599e-05,-0.00094464794,-0.0003115274,0.00011414848,2.669543e-05,-0.000108625274,0.00014714058,-1.2257427e-05
PRR14L,-0.0002725795,-0.0013872087,-0.0005867779,0.00022780523,-0.0018346533,-0.00021808501,0.00027567055,-2.0638749e-05
CSNK2B,-0.0005927421,-0.0009907894,-0.00050585344,0.0002269214,-0.0013027489,-0.0001941584,0.00023078546,-1.8758e-05
PMM2,0.00043938868,0.00118687,0.00053323805,-0.000278146,0.0019010752,0.0002211011,-0.00020172447,1.6302627e-05
PFN2,-2.8695911e-05,6.455928e-05,-3.4339726e-05,1.842063e-05,0.00042004883,-4.0382612e-05,2.8658658e-05,-2.7386704e-06
LMTK3,0.00018675812,0.00025660545,0.00017919578,-6.323028e-05,0.002594173,3.0143652e-05,-8.2138926e-05,3.7665013e-06
SPRY2,-0.00037414022,-0.0007038973,-0.0003274735,0.00015535206,0.00011057407,-0.0001448784,0.00014411658,-1.2899633e-05
CMPK2,-0.00018454716,0.0012158453,0.000230873,-3.85195e-05,0.00048898906,4.259404e-06,-9.112712e-05,6.121758e-06
IQSEC2,0.0011011846,0.0021420233,0.00080816075,-0.0002933992,0.0020555332,0.00020167371,-0.0003549233,2.538733e-05
RIPK1,0.00013409182,0.00057997555,7.875636e-05,-3.2136217e-05,-0.0010785088,1.6549602e-06,-6.5695494e-06,1.6380218e-06
TPK1,0.00017068535,-0.000119671226,-1.3178214e-05,6.5872446e-06,0.000557214,-1.8518884e-05,7.94325e-06,-2.2352324e-06
CASZ1,0.0010896605,0.0013723224,0.0007218607,-0.0003020037,0.0032966658,0.00021581398,-0.0003153514,2.2416469e-05
ZBTB45,0.00016793981,0.0007948093,0.00020073168,-6.461982e-05,0.0002419576,1.8334482e-05,-7.270649e-05,5.4620323e-06
NUDT17,-8.532591e-05,-0.00047267973,-0.0001726225,4.1528605e-05,-0.00041022897,-3.9289705e-05,9.736605e-05,-7.0217066e-06
FANCE,0.000254184,0.0005189441,0.00023581833,-9.2566945e-05,0.0020190552,4.8839487e-05,-9.763241e-05,6.3082553e-06
ZNF396,-4.824996e-05,0.00084178895,0.00016522594,-4.8082322e-05,-0.00022121519,3.6149286e-06,-5.4289587e-05,4.489033e-06
NR4A2,-0.0011010636,-0.002455335,-0.001251379,0.0005340157,-0.0047115833,-0.00044542924,0.0005719606,-4.3214066e-05
TBCEL,0.00017216802,0.0005319901,0.00017875992,-1.6662292e-05,0.0014314279,-1.4902558e-05,-9.453576e-05,3.7884456e-06
ADAM21,-0.00024142861,-0.00060167164,-0.0002937205,0.000119310804,-0.0008857548,-0.000108820386,0.00014277641,-1.1270924e-05
TCF3,0.00010760501,-0.0015708879,-0.0003551282,0.00011255499,0.0019253716,-9.680865e-05,0.00015260559,-1.4092133e-05
AAAS,-0.00053934567,-0.00080574676,-0.0005507916,0.00024201535,-0.0030530617,-0.00021363422,0.00026602577,-1.958746e-05
CELF6,0.0002663955,0.0010427274,0.00024119578,-8.696783e-05,-0.00043529272,5.2641146e-05,-8.218642e-05,6.9412054e-06
INSC,-9.8994e-05,-0.00029987097,-0.00018663518,7.664785e-05,-0.0009126365,-7.923879e-05,9.572692e-05,-7.526949e-06
ZMYND8,-0.0002182275,-0.0009284094,-0.00043523125,0.00016426668,-0.0019718483,-0.00013612816,0.00021619815,-1.6221951e-05
CLTC,-0.0004957933,-0.0010097995,-0.0004929211,0.00020176452,-0.0013605431,-0.0001774272,0.00023281854,-1.8177088e-05
TCHHL1,-0.00021280535,-0.0005169809,-0.00026224367,0.00010597892,-0.0008388534,-9.902846e-05,0.00012938678,-1.01806945e-05
CTDSPL2,0.0002986621,0.0008462593,0.00035921484,-0.00014986284,0.0019332469,9.04412e-05,-0.00014687423,1.0468473e-05
ZNF292,-0.0006186962,-0.001891572,-0.00082677975,0.00033089984,-0.0027818307,-0.00026590796,0.00038163923,-2.9615941e-05
KCNQ3,-0.00010600127,-0.00034262612,-9.48254e-05,3.131479e-05,0.0008134395,-3.7847087e-05,5.0409697e-05,-5.1328097e-06
RALGAPB,0.000300169,0.0006755069,0.00029629655,-0.0001069922,0.002178505,5.77108e-05,-0.00012847595,7.989991e-06
SRCAP,0.00021628663,-0.0004438199,3.190711e-05,-8.1208535e-05,0.0017143339,6.578071e-05,9.62615e-06,-8.820789e-07
RAB11FIP4,-0.0007016361,-0.0012764111,-0.0006880462,0.00032532215,-0.0018360391,-0.00028563756,0.0003077574,-2.4786103e-05
ZNF865,0.0005187299,0.0005132295,0.00032573752,-0.00019925553,0.0014287233,0.00014694082,-0.0001121806,9.700947e-06
CASKIN1,-8.00658e-05,0.00056127086,-9.2441216e-05,3.4273602e-05,-0.0035776794,-3.8914382e-05,9.0820715e-05,-3.939087e-06
RANBP17,0.00043876842,0.0013822056,0.00046083145,-0.0002327431,0.00041165203,0.00019031717,-0.00015660003,1.4100806e-05
FBN1,0.00025019422,0.0023470894,0.000653144,-0.00017875899,0.0013825223,9.674253e-05,-0.00028657913,2.011651e-05
ACTB,-0.000349164,-0.0012855753,-0.0005333498,0.00020965468,-0.0010720268,-0.00017474545,0.000248163,-1.9877276e-05
CNNM2,0.000536805,0.0014602877,0.0005498566,-0.00023110583,0.0019416437,0.00016486086,-0.0002231365,1.6885984e-05
TSHZ1,-9.417161e-05,0.0005170554,0.00012121536,-8.064881e-05,5.1639974e-05,7.029623e-05,-2.0971522e-05,2.2468157e-06
UPF3B,-7.6238066e-05,6.2957406e-05,1.1121854e-05,-2.3081899e-05,0.00094626844,-1.6996637e-07,1.2991019e-05,-1.4470425e-06
PHF2,-0.00024910457,0.0002802424,-4.1985884e-05,2.9252842e-05,-0.00020852685,-4.6801288e-05,3.363937e-05,-2.8421637e-06
FMR1,-4.5923516e-05,0.00014038756,4.6676025e-05,-3.1458214e-05,0.0007238835,9.081792e-06,-3.2372773e-06,-2.4173642e-07
MIB1,-0.00023006834,-0.00031297654,-0.00020114332,8.845888e-05,0.00015119463,-8.992059e-05,0.00010173023,-8.416362e-06
FADS1,-8.658506e-05,-0.0006366484,-0.00023637898,6.7469664e-05,-0.00050473213,-6.923545e-05,0.0001263395,-9.378709e-06
FRMD7,-0.00023128279,-0.0005405918,-0.0002761893,0.00011213962,-0.00090997666,-0.00010403711,0.00013569929,-1.0640768e-05
LDB1,0.0009833574,-0.00042598695,0.00019592978,-0.00012567174,0.0031208247,7.3441304e-05,-8.796435e-05,4.765112e-06
PCDH19,-0.00063440576,-1.1678785e-05,-0.00021185353,0.00011161063,-0.00058980286,-0.00010781549,0.00011059921,-8.868286e-06
EIF3G,0.00021888874,-0.00067050755,-0.00016239472,5.907193e-05,0.00079961866,-6.187428e-05,7.45533e-05,-7.4635027e-06
MYO1E,0.0001615826,-0.00012167543,6.7148358e-06,-4.2527914e-05,0.0006930977,2.5094021e-05,1.748465e-05,-1.2553646e-06
ZFAND5,-7.4384734e-05,-0.00062419847,-0.00023845024,9.405613e-05,-2.7239323e-05,-8.793222e-05,0.00011674315,-9.9583995e-06
CFAP410,-4.553795e-05,0.0006277077,0.00012503564,-2.6839785e-05,0.00066102296,-4.0070154e-06,-4.5234337e-05,2.61073e-06
BICRA,0.0003364589,0.00026109815,0.00021593831,-0.00011131633,0.0023382679,6.234879e-05,-8.099992e-05,5.5765267e-06
MYBL2,0.00069648586,-0.0016821474,-0.00035447627,0.000103862025,-0.00022079796,-8.1797596e-05,0.0001581721,-1.3708544e-05
KIAA1958,0.0003676433,0.0006631948,0.00020279735,-9.374879e-05,0.0001751706,6.013317e-05,-6.586313e-05,5.443115e-06
GABRG2,-1.50464475e-05,-0.0006402284,-0.00027230382,0.0001230659,-0.0009899586,-0.00010709884,0.00012700446,-1.1174299e-05
SKIDA1,0.00032183714,-0.0004148148,-8.231029e-05,1.1556782e-05,0.00045908988,-1.8108636e-05,5.117245e-05,-4.5880442e-06
PSMA3,-0.0003699083,-0.00038141385,-0.0002682563,0.00011267606,-0.0009787977,-0.00010241149,0.00013867766,-1.0644959e-05
TTC37,-0.00025223196,-0.001086574,-0.0003725253,9.799097e-05,-0.00076535344,-8.583767e-05,0.00019433163,-1.3978803e-05
PCYT1A,0.0003503561,0.001664672,0.00049982406,-0.0002349019,0.00046194345,0.00016259728,-0.00018186215,1.5917001e-05
AP1G1,-2.0693988e-05,-0.0008542016,-0.0002568923,0.00010373164,0.00055719167,-0.0001060972,0.00011451915,-1.0624935e-05
FEZF2,-0.0009456128,-0.0015788451,-0.0009272862,0.00042311568,-0.0048758313,-0.00036484143,0.00042195618,-3.1765376e-05
FGF19,-0.0002777353,-0.0003577359,-0.0002355706,0.00010559801,-0.0007006973,-9.942241e-05,0.00011509936,-9.331736e-06
MSL3,0.0001465939,-0.00011026859,3.0312687e-05,-3.651809e-05,0.00067760795,1.5962869e-05,2.2221357e-06,-6.1281025e-07
SON,-0.0003151968,-0.0011986531,-0.00052015483,0.00021384098,-0.0012463555,-0.00018282654,0.00024008658,-1.937634e-05
DNAJC5,-0.00044574402,-0.0010862947,-0.00056565367,0.000228283,-0.0022935048,-0.0001961994,0.00026988797,-2.04721e-05
FBXO22,-8.193217e-05,0.0001852028,3.5036355e-05,1.5394762e-06,0.001030758,-2.983911e-05,-7.6200813e-06,-7.493654e-07
TNFRSF8,-0.00016120821,-7.1190298e-06,-0.00012732856,7.53263e-05,-0.0004292652,-7.6451804e-05,6.60168e-05,-5.8817095e-06
HDAC11,0.00042688847,0.00057309866,0.00030269288,-0.0001593465,0.0014916882,0.00011498947,-0.00011236686,8.531613e-06
SSR2,-0.000112425536,-0.00040891394,-0.00016183034,5.9673563e-05,0.00034455955,-6.973976e-05,8.3039515e-05,-7.1791e-06
ACTG1,-0.00035526603,-0.0014626123,-0.00059201755,0.0002330495,-0.0012348592,-0.00019331882,0.00027303584,-2.1898479e-05
PNN,-0.00014205836,-0.00088525563,-0.00030622073,9.573996e-05,-6.380677e-05,-9.056879e-05,0.00015464611,-1.20999175e-05
RUNX1T1,-0.0010445174,-0.002594769,-0.0010966174,0.00044610072,-0.0029731914,-0.00036070123,0.0004977947,-3.888982e-05
