,0
KCNQ3,-2.6843128
RALGAPB,-4.5524845
SRCAP,-7.1782255
RAB11FIP4,-2.8351955
ZNF865,-2.949295
CASKIN1,-2.1800041
RANBP17,-3.939196
FBN1,-6.8244915
ACTB,-3.3899941
CNNM2,-4.1982994
TSHZ1,-2.9675636
UPF3B,-2.8534186
PHF2,-3.8512838
FMR1,-2.9930108
MIB1,27.42738
FADS1,-2.968577
FRMD7,-2.1361158
LDB1,-2.0781035
PCDH19,-2.8832023
EIF3G,0.4116826
MYO1E,-2.4116514
ZFAND5,-2.300619
CFAP410,-2.6495967
BICRA,-1.1052756
MYBL2,-3.1684208
KIAA1958,-1.1087222
GABRG2,-3.1594489
SKIDA1,-3.1608486
PSMA3,-2.5303373
TTC37,-3.526785
PCYT1A,-1.2284875
AP1G1,-3.9598627
FEZF2,-2.7445326
FGF19,-2.6254334
MSL3,-2.6079025
SON,6.9771533
DNAJC5,-2.5181327
FBXO22,-2.6051588
TNFRSF8,-3.2289567
HDAC11,-3.3815172
SSR2,-2.5597198
ACTG1,7.5283566
PNN,-2.9818115
RUNX1T1,4.514679
APBB1,-3.1307907
CERS4,-3.2722893
CELF4,0.053297997
ZBTB14,-2.7026432
ATAT1,-3.2623596
RBBP5,-3.3048706
G3BP1,-2.2035937
WNT7B,-1.3053193
BDP1,-4.4751763
RNF217,-3.2514226
CBX4,0.49802828
NME8,-3.2903647
DCUN1D3,-2.8445294
ENC1,-0.016746044
UBB,-0.452044
NEO1,-3.6992974
SLC4A10,3.8906689
BRF2,-3.3178005
PSMD11,-3.1270776
NR2F1,-3.3529422
CASK,0.9723067
SARM1,-3.6801877
TPST2,-2.8114963
FPGS,-1.4795842
QRICH1,-3.224217
LRP10,-3.783427
CD101,-3.4294686
INTS7,-3.2995484
SMAD4,-3.5253165
STARD10,-2.8432624
CNTNAP3,-3.415621
DHX37,-1.4558737
GABRB3,-2.3984427
NDNF,-2.9120436
FARP2,-4.464958
SLF1,-3.3943903
HDAC4,-4.221849
CNGB3,-3.7788494
PCDHGA8,-3.470916
TSPAN4,-3.0065794
FUK,-4.348744
SULT1A1,-2.990145
NTS,-2.443905
MAN1A1,-1.5438442
FAM57B,-1.8584287
RFX8,-2.9239619
NACC1,-1.9913831
ZSWIM4,-3.2954335
PPCS,-2.9812188
SUSD4,-3.017055
TMEM165,-2.8695998
RIMBP2,-3.2158084
PSMD6,-2.8599586
ITPKA,-2.9767907
MSL2,-2.6957173
RNF146,-0.7889571
NSD2,-4.1371775
SOX11,-2.9121366
SLC34A1,-3.3796935
ADPGK,-2.9438457
TCERG1,-4.2627525
ZBTB18,-2.9176698
TAF6,-3.5235314
BCL11B,-0.812763
PPM1M,-3.014139
PUF60,-2.9814513
CUX2,-4.192507
GPC5,-2.942345
SERPINI1,-2.9796712
SATB2,-3.26206
CRISPLD1,-3.584815
ZMYM2,4.97825
DBF4,-2.9339552
ZMYND11,-1.4092231
TNFAIP8L3,-2.576488
PCDHGA12,-3.5732975
ARHGEF2,-4.4410334
CFAP70,-2.090061
HPS6,-3.6019788
JARID2,-4.1710386
SNCA,-2.4056048
KDM6A,-4.4138737
ASB14,-3.064414
CALU,-2.946979
HNRNPL,-0.9080577
KLHL25,-3.3489068
AHDC1,-3.4291754
CTR9,-3.3527853
B9D1,-3.0379329
SPAST,7.761196
EIF4G2,-3.648834
LRRFIP1,-3.5183358
TUBB2A,-2.0285597
GGNBP2,-3.5108647
ARHGAP44,-2.6659384
CARD14,-3.6904156
CIC,-3.6248057
DIP2C,-4.0843153
RIPOR3,-3.7035015
CCNT2,-2.8214672
ZC3H14,-3.559702
PER2,-3.5641034
DCAF7,-2.840812
MAP2K7,-3.025945
AMOTL1,-1.6056271
HBD,-1.5601716
PSMC5,-3.346521
FOXP2,-3.6675177
DACT1,-1.0676048
PAPOLG,-3.4880595
FBXW5,-3.1124325
POTEH,-2.2082174
CTB-186H2.3,-2.2106028
FLJ00273,-2.2117043
CD93,-3.0677836
MFHAS1,-3.4739957
BTRC,-3.5741408
FBH1,-1.0484602
ANO9,-3.7437925
SETD1A,-4.6177974
WNT9B,-3.1092658
LRRC4,-3.023334
NPIPB5,-0.25736475
ZNF462,-4.944654
ZMAT5,-2.729664
TLE3,-3.5408573
CYP17A1,-3.1211643
EFR3A,-1.7136586
ULK1,1.0528603
S100G,-2.2729166
TRERF1,-3.4956908
IFRD2,-3.2195313
EIF2A,-1.0875769
MOB4,-2.2839768
ANKS4B,-2.685594
FAM72A,-2.2366529
PARN,-3.0894222
GSTM1,-2.104136
DNTT,-3.1534877
SNTA1,-1.2480774
KRTAP2-2,-2.2657843
HECTD4,-6.8914747
DEFB128,-2.2710867
TGM6,-3.8669276
NBPF12,-2.2179368
KLHDC10,-2.8490667
HTN1,-2.2762108
SLC28A1,-3.168315
KATNAL2,-3.8709188
ING1,-3.1824975
MGRN1,-3.1661382
SLC25A46,-3.1242812
CHN2,-3.020535
C19orf33,-2.2878857
WWC2,-3.675913
TOP3B,-3.7204416
PRR12,-3.7168427
TTC12,-1.3046386
KCNT1,-4.834963
MCPH1,-3.1963456
GSS,-3.7377667
MOGS,-3.8600917
PRAMEF10,-2.3011212
HMGN2,-2.0337365
KRTAP5-2,-2.3009276
EIF2AK1,-1.2278693
PPP1R17,-2.323578
ERI1,-2.842535
NRG4,-2.323097
EMSY,-2.692964
TCEAL1,-2.2917411
MBNL1,-3.0679636
KIAA0232,9.023746
DUS1L,-3.206851
TMEM140,-2.3394408
GRIN1,-4.5646744
SLC16A1,-3.15933
IFNA5,-2.3276765
HIST1H1A,-2.3337023
TCF24,-2.3316884
RYBP,-1.9702623
HIST1H2BK,-2.3410568
RPS6KA3,-3.2100115
HIST1H1E,-2.3458567
MYH2,-4.8550596
TOMM7,-2.1698966
TMEM14C,-2.3187077
RIPPLY1,-2.3567011
SMIM15,-2.2776117
TPBGL,-2.3727143
BDKRB2,-2.767017
NRSN2,-2.4508274
IFITM1,-2.396497
ARF1,0.23233652
MSH2,-2.9232013
SCNN1D,-3.3065042
RAC3,-2.8415604
RPS12,-1.0645957
SMIM22,-2.4069016
NBPF20,-2.0374055
ZNF71,-2.7749581
EFCAB9,-2.389483
C2orf72,-2.359851
PTMS,-2.1676278
ZNF580,-2.478869
ARF3,-2.768568
MLANA,-2.4615052
LLPH,-2.3787417
LSM10,-2.4517179
GSTA2,-2.3979275
C3orf56,-2.4045303
BST2,-2.432506
WASHC3,-2.4055955
GATC,-2.4010072
TGFBR3L,-2.4541287
VIP,-2.3304071
UBA6,-3.6768467
NUDCD2,-2.3594882
FCER1G,-2.456806
YWHAZ,2.10106
MKX,-2.8575501
BPIFA1,-2.4197106
IL3,-2.4208343
VPREB3,-2.4237545
ABCC5,-5.9781904
MDFI,-2.4645119
CA3,-2.869165
CD59,-2.361698
C4orf19,-2.4833484
CARHSP1,-2.4537542
CDH13,-3.1476672
CORO2B,-1.3185434
NDUFB6,-2.3147137
UMODL1,-3.234738
MRPS28,-2.4610558
HHAT,-3.3645244
SPP2,-2.4404275
ASB17,-2.4455085
PLA2G16,-2.4525166
SLC6A13,-3.7779524
PCDHA8,-3.267326
TMEM179,-2.3935297
ZNF781,-2.2531674
C11orf24,-2.5300114
GALNT18,-3.3009253
GADD45G,-2.344927
TLR3,-3.3667529
IL27,-2.4747205
ISL2,-3.437858
ARHGAP18,-3.290918
NCKAP1L,-3.0817666
GLYAT,-2.4705565
CST2,-2.4706242
GHRL,-2.4778836
ZDHHC2,-2.9838092
PTPRE,-2.401399
SNAPC4,-3.845739
KRTAP10-6,-2.473246
PRR32,-0.5237353
TMEM39B,-3.363097
LYPD4,-2.4773223
TMEM249,-2.4841897
FPR3,-2.483927
DCDC2B,-2.9669561
EBF1,1.6668429
MADCAM1,-2.499433
AMPD1,-4.150366
DOT1L,-3.9601614
RNF151,-2.489139
PRDX6,-2.3976464
AIF1L,-2.5434997
IL20,-2.489026
LSM3,-2.4027336
MORN4,-2.3659065
FAM168B,-2.319096
GLTP,-2.4846632
LDLRAD2,-2.5307906
C6orf47,-2.512626
SCARA3,-3.4485486
KRIT1,-3.292177
GPR31,-2.5023503
PABPC1L,-2.421614
GPX4,-2.5192342
ABTB1,-3.489202
SIRPB2,-2.5801768
ITSN1,-4.7795286
TCF12,-2.2671893
PRKD3,-3.7797303
KLC1,-2.7004094
TPRX1,-2.5043657
C2orf40,-2.5053427
CHCHD4,-2.487561
UPP1,-2.9175587
DESI2,-2.502466
PRR23A,-2.557019
OLFM3,-3.0519025
NUDT4,-2.6497324
SNX22,-2.5779426
TIFA,-2.5093873
EPHB1,-3.0801353
C11orf68,-2.576005
CACNA1D,-6.5647798
KIRREL3,-3.9321146
PRR30,-2.5180597
ATOH1,-0.93010044
NUAK1,-3.2268016
GVQW3,-2.5270443
TCTE3,-2.5528617
GARNL3,-4.3420467
CALHM3,-2.537866
EMCN,-2.452429
EFCAB8,-2.532477
FAM177A1,-2.493694
SPRY1,-2.511816
NCAPG,-3.4928198
AZGP1,-2.5551198
RGS2,-2.3857954
ARHGDIB,-2.557658
ADTRP,-2.5657837
CD151,-2.9886274
G3BP2,1.3533721
CXXC5,-2.4846556
RESP18,-2.5437248
EOGT,-3.0095036
TKT,-3.8066235
NT5M,-2.6497765
KATNAL1,-3.19232
IFI44L,-2.6124773
VGLL2,-2.5606418
RWDD2A,-2.5823343
MPLKIP,-2.5916257
IFNG,-2.5636497
EMC9,-2.474095
KIAA0319,-3.5116498
BAD,-2.6174448
POLRMT,-3.1189675
CEACAM19,-2.4822876
C20orf173,-2.5076427
ARL13A,-2.5563204
ASF1A,-2.3615732
FAM71F2,-2.471492
MYL12A,-2.5490568
NEFM,-4.0021048
CELA3A,-0.9970217
CDK13,-4.4054685
KIF9,-1.5368896
HES5,-2.5628114
VSIG2,-2.5902824
TMEM241,-2.6052434
SPIC,-2.5670912
NSMCE1,-2.6172585
BRF1,-3.2825274
TM4SF19,-2.5700514
SLC35D2,-2.6356187
OVCA2,-2.5999696
MTHFS,-2.601225
SOX5,-3.313233
AADACL4,-2.5809598
SYT1,-2.6065269
CYLC1,-2.5711403
ZNF76,-3.0843415
EXT1,-4.441526
NALCN,-8.317122
PIN1,-2.5821073
RRAGC,-2.8816288
EDAR,-3.505948
RPL12,-2.3607855
EAF1,-2.5605774
LSM1,-2.532716
TMEM91,-2.6171196
SPDYC,2.195767
IFI30,-2.661634
BTBD2,-3.5766182
OVOL1,-2.5950203
EDF1,-2.427446
ZNF346,-2.5571527
TM4SF1,-2.6356833
TSSC4,-2.596323
TMEM147,-0.6432588
YRDC,-2.6455848
WFS1,-2.5893247
PSD3,-2.3252888
NET1,-3.4426706
OBP2A,-2.5934575
ORM1,-2.5964477
BNIP1,-2.627872
CD163L1,-4.037015
TIGAR,-2.599903
ZC3H8,-2.430064
PDCD1,-2.610475
KAZN,-3.503262
CLEC3A,-2.6167078
UBE2J2,-2.6613688
DEK,-2.4281332
PPP1R3D,-2.6177347
HIST1H4F,-2.6514049
DCAF11,-3.5642188
ADCY5,-5.4782553
MYOZ2,-2.6857963
HAVCR1,-2.6081986
TRAM1L1,-2.590109
RPUSD1,-2.6988263
KIR2DL3,-2.625667
LYPD5,-2.6655252
ACBD6,-1.6174381
SYT7,3.64754
APOL4,-2.6254787
NKIRAS1,-2.4879282
LRRC4C,-2.851554
KDM1B,-2.5291574
NCCRP1,-2.662402
MRPL52,-2.6049192
MRPL14,-2.6574843
GCNT7,-0.7086363
CPD,-2.0917099
PRPS1L1,-3.0014791
TMBIM6,-2.3943186
METTL26,-2.6091504
RNASEH2A,-2.9741828
NECAP1,-2.3749864
BPIFB3,-2.6399102
ZFP36L2,-2.654085
ABHD12B,-2.6639524
EFCAB2,-2.6769905
CCNO,-2.6600611
PAFAH1B3,-2.4607646
ASCL4,-1.6659412
RSC1A1,-2.6711028
CCT7,-3.457694
TMEM82,-2.663979
NPBWR1,-2.681619
IGFBP2,-2.6687768
CDC42EP4,-2.6578813
DTYMK,-2.7440224
STAP1,-2.6676378
GNB2,0.043257236
MFSD3,-2.7300117
PAK1IP1,-2.5378697
RPL15,-0.7396307
LRRC14,-2.7189634
DSCAML1,1.4213581
EEF2,-1.3805978
N4BP2L1,-2.7161353
ITGB1BP1,-2.672738
PCGF3,-0.49069285
FERMT2,-2.492188
TRIML1,-0.72182465
EIF4E3,-2.8556266
CADM2,-2.7549262
RTL3,-2.6703954
PPP4R2,-2.5460818
GRIK2,-1.856514
MCHR2,-2.6759348
TUSC1,-0.6943362
GPR171,-2.7218752
VWA7,-3.6276922
IGF2,-2.7016566
H3F3B,-2.6928084
SLC35A5,-2.6619127
PDGFC,-2.7611215
ARHGEF7,-3.318355
IDH3G,-2.924777
SPC25,-2.7290351
NIFK,-2.5904946
SULT1B1,-2.6897798
CRIP2,-2.8726177
XXYLT1,-2.471763
TMEM45A,-2.698587
CACNA2D3,-2.220683
RASGEF1B,-3.1565838
SCGN,0.2442627
FAS,-2.7121987
PPA2,-2.5925705
THEGL,-2.6884155
C6orf106,-2.6976805
PCDHB4,-3.0382347
SORD,-2.7155643
THOC7,-2.7483337
PLVAP,-2.8091905
XKR3,-2.717916
CDH10,-1.5234938
APH1A,-2.7715082
GTF2I,-2.6250548
SLC35G1,-0.8060994
IPP,-3.6441197
ASPN,-2.7965317
PDCD2,-2.6303413
RTRAF,-1.6082685
C18orf54,-2.7461722
LIPI,-2.7267766
LIN7B,-0.8041818
HYKK,-2.746305
KLRG2,-2.7050674
GFY,-2.7362287
GALNT14,-3.700026
SLC36A4,-2.5860326
OSR2,-2.7035432
CAB39,-2.6440306
PSD,-1.6154165
RAB2A,-2.5052888
ARRDC1,-2.7598195
CBX1,-2.4697309
GNB5,-3.1040497
MMD,-2.6424787
ZNF578,-2.6465678
FAM217B,5.1525464
DBR1,-3.0070853
LRTM2,-2.7882922
SARAF,-2.439787
C1QL3,-2.7914715
POPDC2,-2.692925
GPR152,-2.7217097
OSER1,-2.6181526
PYHIN1,-2.7097886
FSCB,-2.7197387
CCR7,-2.7037528
TOR1AIP2,-2.5929568
ZNF362,-2.5705256
FOXD3,-3.099936
ENTR1,-2.7575402
HELZ2,-4.024275
CCDC115,-2.7096536
GDPD4,-2.7352529
HNRNPU,-3.2906194
NXPE4,-2.729992
VCL,-4.1916866
PLIN2,-2.6857982
ZNF697,-2.5448327
AXIN2,3.5238853
PNPLA7,-5.390347
ST3GAL6,-2.7505612
PLIN4,-2.6696367
SCAMP2,-2.8674967
ZNF517,-0.8378122
LRRC74A,-2.7403219
TANC2,-4.768022
RETREG2,-2.6392047
TP53I13,-2.832586
HIBADH,-2.8155396
CD63,-2.6258357
AMD1,-2.6527772
GABRB1,-2.565296
TNFRSF19,-2.6288006
CCIN,-2.7611382
DBX2,-2.798625
CACNG3,-3.2236555
STMN4,-2.5050206
TDO2,-3.1831594
STN1,-2.7170641
FCRL6,-2.7670093
NME9,-2.8131027
PSMB5,-2.6302142
NOXO1,-2.7802403
TMEM102,-2.749171
FGF14,-2.5941322
CRAMP1,-3.6613472
ICE1,-2.0979261
PRSS38,-2.7724032
BTNL8,-2.779727
RPL11,-2.5520546
STPG2,-2.7631726
SYCE1,-2.7598922
RNF220,-3.6780455
GALR2,-2.7781103
OSBPL7,-3.758419
FAM200A,-0.65578246
TRIM38,-2.8833508
TLDC1,-2.7755249
RPGRIP1L,-4.583432
HSPA13,-2.5658925
SEC11A,-2.7329612
ST6GALNAC2,-2.7744858
PRDM16,-2.7432356
PAFAH1B2,2.12812
ING2,-2.6273904
SLC24A1,-3.7750993
PIP4K2B,-2.5016387
BTBD16,-2.7819798
NAA40,-1.7485509
GSDMC,-2.780462
SMAP2,-0.74043965
PEX11B,-2.7989247
LRRIQ1,-2.264649
FOS,-0.58483887
E2F6,-2.816813
NFIL3,-2.5846045
CYBRD1,-2.860188
PPP1R7,-0.834445
SLC35A3,-0.8679228
SRPK2,-3.4822047
PRPF4B,5.0659018
POC5,-0.88712406
RNF212B,-2.8340805
ELOVL2,-2.8664207
CDK18,-2.2833211
INSIG1,-2.5563557
MKS1,-3.742322
FAM200B,-2.7277212
GPR26,-0.8359914
HIC2,-2.4935098
RAB40B,-2.818426
ADAR,-4.326934
LRRC17,-0.84613585
BTN1A1,-2.7989826
PRRT1,-2.880621
NAXE,-2.8126936
FANCL,-2.708453
BTBD19,-2.8311021
ELAVL2,-2.3651087
RHOV,-2.8841624
SERPINE3,-2.8070188
PSG9,-2.7850387
UNC93B1,-2.8716786
MIDN,-0.4894774
HCRTR1,-2.815417
ASB4,-2.7607927
CDH12,-3.6389086
HOXD1,-2.832161
SIGLEC8,-2.8737178
SLC35A2,-2.8242707
ZNF548,-2.7337804
DOCK8,-4.335641
TBPL2,-2.8177948
CORO1C,4.1167617
DNAJC8,0.30510378
CLPTM1,-2.7733572
ANP32D,-2.2781844
ANKEF1,-3.2963872
SCNM1,-2.7296202
NUDT6,-2.845395
OSBPL3,-3.7610636
GNG11,-2.255986
PLEKHO1,-0.78960013
ETV2,-2.9003327
EPCAM,-2.8043008
CTAGE1,-2.783655
THBS4,-3.7607741
YBX1,-0.6071167
HRAS,-2.9483504
ZNF26,-2.8330219
TBL3,-3.814553
ITPRIPL1,-2.7994058
ZNF813,-2.8188028
YIF1B,-2.9394953
GNAI1,-0.5216532
VSTM2L,-2.8209045
OASL,1.6817846
KREMEN1,-2.8327248
ZNF286A,-2.728698
ADCY7,-2.1191003
ZNF211,-2.786812
ZNF488,-2.871116
DCP1A,-2.754462
SHISA9,-2.801432
MEX3B,-1.5498497
CHAMP1,-2.7437813
C3orf58,-0.8893249
PPP6C,-2.8550167
WDR26,-3.6778061
PRDM5,-3.3216884
RFTN1,-2.6589282
PACRG,-2.8694406
DERA,-2.8480513
MAZ,-2.806119
KIAA0825,-1.8985744
PCOLCE,-2.8945146
LMAN1L,-2.8577292
KLHDC2,-2.7309833
CRHBP,-2.8273432
HAPLN3,-2.92161
UQCRC2,-2.66481
MRE11,-3.7182078
RASSF2,-2.791219
NHLRC4,-2.3235464
CUEDC1,-2.7047076
ANKRD53,-2.8459055
TRIM73,-2.3125474
TAPBP,-2.904436
TMEM151A,-2.8939471
HIST1H2BH,-2.3114564
ZNF354C,-2.8106334
ANTXR2,-3.338128
PHF23,-2.8327134
DENND2C,-3.7618456
ZIC2,-1.9136891
CCDC43,-2.869272
MSTN,-2.880401
GIMAP8,-0.8993161
SLC25A30,-1.9223249
CCDC125,-2.92444
L1TD1,-2.9641724
HRASLS2,-2.3286297
CACTIN,-3.785674
IL11RA,-2.7820346
HAUS3,11.23715
ODF3B,-2.9322736
ZNF689,-2.7969015
TCF15,-2.9617844
KIAA0754,-2.731398
RUNDC3B,-2.5061367
SLC30A2,-2.8904133
PRKD1,-4.254216
PHF12,-4.5408993
RASSF7,-2.9735844
ACE,-3.8229022
BLCAP,-1.9881504
TWF2,-2.9395905
DDX60,-4.4578414
PHF24,-2.9958026
CNPPD1,-2.8885489
MOS,-1.9312208
TRIM17,-2.9091454
CHRM4,-2.9093227
RAB6B,1.7551746
RAPH1,-3.5573034
SYP,-2.8551905
PHF7,-2.91227
ADRM1,-2.9966936
FLCN,-3.948826
ZNF559,-2.9351826
ZNF710,-2.9061618
CCDC113,-2.9454627
CCDC87,-0.94958687
CYP27C1,-1.9255943
METTL17,-2.9012785
ZNF490,-2.913323
GPRIN1,-2.9008882
LRRC37A3,-2.9154136
ZFYVE9,-3.5576165
RTN4RL2,-2.9478827
USP29,-2.8939774
TUBA3C,-3.2670584
P2RX5,-1.9577792
AMBP,-2.928576
GRK7,-0.9678798
ZNF699,-2.9061577
ZWILCH,-2.789809
CDKN2AIP,-2.8130896
FXYD7,-2.4373534
STAM,-2.8048444
SATB1,-3.6657078
BARX2,-2.9520645
MCM6,-3.896201
ENTPD2,-1.9421158
TERF2,-2.7848296
CYP1A1,-3.261473
MMP27,-2.9387274
TUB,-3.635141
LMNTD1,-3.0001655
TSNARE1,-2.9531121
LZTS3,2.8004446
SDR42E1,-2.9355516
PPP5C,-1.3615198
SETD7,-2.8774667
MANEA,-3.009727
FOSB,-2.7981112
MOCS3,-2.872466
OPN5,-2.934004
ZFP14,-2.7520092
DPYSL2,-3.7762878
LRFN4,-2.9162965
SLC6A8,-2.8123899
CSTF2T,-0.88912296
IRX5,-2.7609181
TYW5,-2.7900443
ZNF454,-2.876436
GPBP1,-2.6953714
GRAMD2B,-3.0079226
DNTTIP2,-1.8260362
MRPS5,-2.7540383
ERF,-2.950976
ZDHHC14,-1.0149527
FOXH1,-2.9435182
ECSIT,-3.4017363
MAPKAPK3,-2.9954157
MAST1,-4.5032325
DGUOK,-1.8066199
PARPBP,-2.9264662
COIL,-1.7750404
ZNF638,2.289428
TACC3,-3.027404
ENTPD6,-2.8923247
EIF6,-0.9595568
NFE2L2,-2.8906658
C10orf90,-2.9362214
DOCK6,-3.5662162
PLD4,-3.048017
SMARCE1,-0.80681825
CHST14,-3.0189292
SLC47A2,-2.9268477
PCBP4,-2.7339244
SPARCL1,-2.7732873
STKLD1,-2.9753737
ADSS,-2.967152
LRRTM2,-2.5735068
FABP4,-2.4149227
IPPK,-2.972656
MRS2,-2.9537733
SLC38A7,-1.1391611
MYO5A,-6.599652
MRTFB,-2.8477113
ZBTB7A,-1.7846136
SMYD2,-3.0087724
GALNT2,-0.82400775
CLHC1,-0.92665887
SLC22A14,-1.9630618
ZNF821,-2.9329438
BBOX1,-3.0486484
PGAM5,-3.0096319
ZNF438,-2.9446385
DBF4B,-3.0859725
MRGPRX1,-2.4142969
CLTRN,-1.4450669
CHRFAM7A,-2.4302492
SDSL,-1.1293004
HJURP,-3.015391
JPH3,-3.2691994
RXYLT1,-2.9625676
RTN1,-2.582522
SLC35E2A,-2.3220994
CILP,-3.9264023
NDUFB2,-2.2550573
USP4,-3.8065999
BSDC1,-2.677166
MEST,-2.898078
AVPR1A,-3.0137758
DIP2A,-4.469452
SLC4A9,-3.2589164
RRAGA,-2.8683043
BTBD17,-2.402341
CCM2L,-3.014555
THAP5,-2.9428382
DELE1,-2.8667154
BIRC3,-2.9399116
COCH,-3.2644765
RCOR3,-2.7989292
C7orf43,-2.975339
HIST1H2AA,-2.4212604
ZNF229,-2.9219985
PGLYRP2,-2.981471
NKAPL,-2.9863687
MTMR12,-3.703475
BRD3,-0.7061281
GALNT3,-3.4042492
TIGD7,-2.8927615
SHE,-2.9619594
HAP1,-3.0001392
PHAX,-2.8339334
BZW1,2.279964
CDK15,-2.953858
INAVA,-3.1284697
PTPRA,-3.825884
PNP,-1.9894598
ANAPC2,-4.0028577
DMBX1,-2.329334
SNRNP35,0.0151124
GRIA1,-4.278013
TSKS,-2.9998052
BCHE,-3.3639657
REM1,-2.0244782
MEMO1,-2.9480364
GPC1,2.0782876
LILRB2,-3.0458531
ADGB,-4.566071
ZNF107,-2.923171
ZNF805,-2.906436
DHX57,-2.565617
DUOXA1,-2.9148026
NAXD,-3.022628
ZNF143,-2.984323
ANGPTL1,-3.0594192
PMEL,-2.9785802
PICALM,-2.8509827
CHRNA9,-3.3458607
E2F7,-1.5472894
TTYH2,-2.9266634
LGALS3,-2.5085702
FDX1,-2.4933274
CABP4,-3.0703158
SAP30,-2.45393
FLRT2,-2.9307678
CRYBA4,-3.0280824
PLEK2,-3.0173366
OTOP2,-3.0124874
RGS1,-2.6271236
ALOX5AP,-2.5388331
APMAP,-3.0154836
LPXN,-0.28734064
PITPNA,-2.8311176
RGS14,-3.0638378
LRRC30,-2.4661996
CD6,-2.9195278
LRFN2,-3.0870407
ZAP70,-3.0255263
DOK1,-3.0837564
SMG9,-2.9983895
MCRS1,-2.4837165
TPI1,1.688456
SEC61A1,-1.4294786
BMP7,-3.3927555
ATP1B1,-2.7381647
KYAT3,-1.0423453
HID1,-2.9221983
XKRX,-3.0419214
PRELID3B,-2.456143
PTGER4,-3.0882547
SF3B5,-1.3538601
ZFP2,-2.0584636
CD248,-2.8426008
ZNF251,-1.0184252
