,0,1,2,3,4,5,6,7
SCN2A,-0.00080633163,-0.0020856597,-0.0010425486,0.00046086963,-0.0045664907,-0.0005826615,0.00046957284,-5.3523923e-05
CHD8,-0.0002923049,-0.0010461286,-0.00041080825,0.00017414987,-5.824119e-05,-0.00019540638,0.00018258207,-2.1783984e-05
ADNP,-0.0004216861,-0.0006126873,-0.00038212165,0.00017074123,-0.001266703,-0.00022133812,0.00018244237,-1.9824132e-05
SHANK3,8.766353e-05,-9.968877e-06,-1.7570332e-05,2.275221e-06,-0.00014588982,3.238488e-05,2.014637e-05,-1.6859267e-06
PTEN,-0.0011394396,-0.002449572,-0.0010891259,0.00044562016,-0.0031107217,-0.0005034404,0.00049517956,-5.5860844e-05
SYNGAP1,0.00030831248,0.00052214414,0.000180481,-5.681999e-05,0.00071748346,5.2308664e-05,-7.605273e-05,8.580973e-06
MECP2,-0.00017649494,-0.00048124045,-0.00020265207,7.3223375e-05,0.00021807104,-4.1625462e-05,0.000101665966,-1.058029e-05
KDM5B,-0.00064345635,-0.0017605312,-0.000753846,0.00030303,-0.0018767565,-0.00030844938,0.00034430996,-3.8755126e-05
FOXP1,-0.0006967988,-0.0008355193,-0.00053636916,0.00022218656,-0.0024987534,-0.00026292913,0.00026360992,-2.7410919e-05
ARID1B,-0.0003749933,-0.00070337206,-0.0004271455,0.00020354241,-0.0014123693,-0.00029829796,0.00019758102,-2.225826e-05
POGZ,-0.00039185584,-0.0007595122,-0.0004319679,0.00020598993,-0.0013115257,-0.00031198096,0.00019897334,-2.2288645e-05
ASH1L,-0.00033410825,-0.000608664,-0.0003323462,0.00012745894,-0.0013893694,-0.00010523759,0.00016935356,-1.683284e-05
KMT5B,-0.00071086735,-0.0010597333,-0.0006373897,0.0002784729,-0.002388902,-0.00036277715,0.00029988494,-3.267231e-05
SLC6A1,-0.00040797144,-0.0013393089,-0.00051875785,0.0001687184,-0.0019007772,-3.82727e-05,0.00025837868,-2.63314e-05
GIGYF1,-0.00015049614,-0.0008902326,-0.00030628406,0.000106607564,0.00014720857,-2.9079616e-05,0.00014755782,-1.6244478e-05
DYRK1A,-0.00019813702,0.00015790015,-0.00010852888,3.781356e-05,-0.001326479,-2.1127984e-05,7.9737976e-05,-5.372567e-06
CHD2,-0.00016444921,-0.00092601776,-0.0004254561,0.00017848983,-0.0014964044,-0.00018113479,0.00019837823,-2.1883287e-05
ASXL3,-0.00026604533,-0.0016159676,-0.0005635321,0.00020446815,-0.0005684495,-0.00010050926,0.00026460178,-2.899114e-05
TAOK1,-0.00019367039,-0.00064251944,-0.00028752536,0.00011336431,-0.0004773438,-9.5617026e-05,0.00013861246,-1.4907564e-05
DNMT3A,-0.00052244775,-0.0010097399,-0.00053546205,0.00025525317,-0.0008723587,-0.00038897246,0.00023754407,-2.811302e-05
GRIN2B,0.0007350184,0.0010452382,0.00046445616,-0.00019266736,0.0013758764,0.00028376468,-0.00019492302,2.3261644e-05
