,0,1
SETBP1,-0.123943515,-2.1492612
TGM1,-0.10181172,-2.3351035
EBF3,-0.170588,-1.8525858
PPP2R5D,-0.104150474,-2.313542
TAF4,-0.11091957,-2.2538972
KCNQ2,-0.10152948,-2.3377419
CAPRIN1,-0.131314,-2.0951028
DSCAM,-0.12759572,-2.122008
GABBR2,-0.12874226,-2.1136236
PRKG2,-0.113699555,-2.230507
UBN2,-0.13813396,-2.0478032
MEF2C,-0.11452613,-2.2236688
TRIP12,-0.11839278,-2.1923597
EP300,-0.12516913,-2.1400213
NR3C2,-0.10186318,-2.334624
ARHGEF18,-0.103984825,-2.3150523
TNPO3,-0.12069671,-2.1742158
SMAD6,-0.09577945,-2.3932147
AMOT,-0.1066188,-2.2913313
AUTS2,-0.14159699,-2.024733
NCKAP1,-0.13107614,-2.0967994
DLG4,-0.14987491,-1.9719563
ECPAS,-0.10842891,-2.275385
PRKAR1B,-0.114332415,-2.2252667
FUBP3,-0.11046367,-2.2577915
GRIA2,-0.15600492,-1.9348562
CCDC40,-0.10059582,-2.3465207
GABRA1,-0.1449598,-2.002903
TSC2,-0.118057445,-2.195032
C1orf185,-0.10507503,-2.305158
METTL23,-0.1009835,-2.342865
HNRNPUL2,-0.12391118,-2.149506
PAX5,-0.19172272,-1.7460353
ATF4,-0.12816994,-2.1177988
RERE,-0.12717624,-2.1250958
DHFR2,-0.099700995,-2.355016
TMC4,-0.10178846,-2.3353212
FXYD5,-0.09785825,-2.3727658
EBAG9,-0.12013288,-2.1786222
ITGB5,-0.09544295,-2.3965685
INTS2,-0.12487489,-2.1422307
RAI1,-0.15139762,-1.9625895
FOXG1,-0.10639997,-2.293278
PLEKHG6,-0.10530316,-2.3031008
MAVS,-0.111900456,-2.245574
C1QC,-0.098481014,-2.3667276
TMEM116,-0.094021365,-2.4108758
SIN3A,-0.113788284,-2.229771
ANP32A,-0.12289267,-2.1572607
PRR14L,-0.12123193,-2.170054
CSNK2B,-0.10558874,-2.3005335
PMM2,-0.10288988,-2.3250997
PFN2,-0.11808149,-2.1948404
LMTK3,-0.10221368,-2.331361
SPRY2,-0.11262617,-2.2394655
CMPK2,-0.10408484,-2.3141396
IQSEC2,-0.10699709,-2.2879753
RIPK1,-0.10663498,-2.291188
TPK1,-0.097209245,-2.3791008
CASZ1,-0.11753346,-2.1992235
ZBTB45,-0.09820518,-2.369397
NUDT17,-0.106253125,-2.2945874
FANCE,-0.11242335,-2.2411692
ZNF396,-0.10364183,-2.3181872
NR4A2,-0.16700713,-1.8720602
TBCEL,-0.09889273,-2.3627582
ADAM21,-0.10429484,-2.3122277
TCF3,-0.11390403,-2.2288103
AAAS,-0.10627499,-2.2943926
CELF6,-0.11394977,-2.228432
INSC,-0.10265571,-2.3272636
ZMYND8,-0.13496819,-2.0694416
CLTC,-0.1350838,-2.0686421
TCHHL1,-0.10493722,-2.306403
CTDSPL2,-0.116760276,-2.205444
ZNF292,-0.15239806,-1.9564908
KCNQ3,-0.11518684,-2.2182407
RALGAPB,-0.11484671,-2.221031
SRCAP,-0.111336336,-2.250351
RAB11FIP4,-0.12466707,-2.143795
ZNF865,-0.11265738,-2.239204
CASKIN1,-0.13149609,-2.0938058
RANBP17,-0.103808075,-2.3166664
FBN1,-0.10927813,-2.2680008
ACTB,-0.14791146,-1.9841853
CNNM2,-0.11413122,-2.2269294
TSHZ1,-0.115350544,-2.2169003
UPF3B,-0.12946297,-2.1083932
PHF2,-0.11706594,-2.2029803
FMR1,-0.11424214,-2.226012
MIB1,-0.12735677,-2.1237655
FADS1,-0.12180189,-2.1656425
FRMD7,-0.10500838,-2.30576
LDB1,-0.11376541,-2.22996
PCDH19,-0.119146496,-2.186383
EIF3G,-0.10651518,-2.292253
MYO1E,-0.10008007,-2.3514075
ZFAND5,-0.13524146,-2.067552
CFAP410,-0.09825013,-2.368961
BICRA,-0.1122255,-2.2428331
MYBL2,-0.102436975,-2.3292892
KIAA1958,-0.113702215,-2.2304852
GABRG2,-0.14119285,-2.0273943
SKIDA1,-0.10880074,-2.272144
PSMA3,-0.1129365,-2.236866
TTC37,-0.12710075,-2.125653
PCYT1A,-0.11074116,-2.2554197
AP1G1,-0.11972876,-2.1817937
FEZF2,-0.094889194,-2.4021149
FGF19,-0.10615032,-2.2955043
MSL3,-0.10969237,-2.2644198
SON,-0.14679186,-1.9912379
DNAJC5,-0.11875954,-2.1894467
FBXO22,-0.11095563,-2.25359
TNFRSF8,-0.10505689,-2.3053215
HDAC11,-0.096706465,-2.3840384
SSR2,-0.117265694,-2.201373
ACTG1,-0.15197523,-1.9590635
PNN,-0.13525447,-2.0674622
RUNX1T1,-0.1719425,-1.8453349
APBB1,-0.11881226,-2.1890292
CERS4,-0.098069444,-2.370714
CELF4,-0.17778096,-1.8147771
ZBTB14,-0.105187386,-2.3041444
ATAT1,-0.105762064,-2.2989788
RBBP5,-0.10371953,-2.3174767
G3BP1,-0.113718495,-2.2303503
WNT7B,-0.09685266,-2.3825998
BDP1,-0.14503188,-2.0024412
RNF217,-0.10811879,-2.2780976
CBX4,-0.13448259,-2.072808
NME8,-0.10507503,-2.305158
DCUN1D3,-0.09478468,-2.4031653
ENC1,-0.15672237,-1.9306171
UBB,-0.14427494,-2.0073047
NEO1,-0.1261186,-2.1329296
SLC4A10,-0.12471632,-2.1434236
BRF2,-0.105832845,-2.2983444
PSMD11,-0.12183788,-2.1653643
NR2F1,-0.13996156,-2.0355523
CASK,-0.14404479,-2.008789
SARM1,-0.10394475,-2.3154182
TPST2,-0.102583736,-2.3279288
FPGS,-0.100599915,-2.3464823
QRICH1,-0.12118905,-2.1703868
LRP10,-0.09656393,-2.3854432
CD101,-0.09952349,-2.3567111
INTS7,-0.11344342,-2.2326365
SMAD4,-0.12317317,-2.1551182
STARD10,-0.10169037,-2.3362365
CNTNAP3,-0.103272595,-2.321575
DHX37,-0.094023325,-2.4108562
GABRB3,-0.13946562,-2.0388596
NDNF,-0.09630673,-2.3879838
FARP2,-0.09141641,-2.4376903
SLF1,-0.10610079,-2.2959476
HDAC4,-0.11812874,-2.1944635
CNGB3,-0.104569644,-2.3097312
PCDHGA8,-0.10612663,-2.2957165
TSPAN4,-0.09031077,-2.4493136
FUK,-0.10507503,-2.305158
SULT1A1,-0.09298411,-2.421458
NTS,-0.10216299,-2.3318331
MAN1A1,-0.108894825,-2.2713263
FAM57B,-0.10507503,-2.305158
RFX8,-0.102818035,-2.3257627
NACC1,-0.0936325,-2.4148283
ZSWIM4,-0.12594919,-2.1341903
PPCS,-0.09687603,-2.3823698
SUSD4,-0.09455283,-2.4055002
TMEM165,-0.10831874,-2.2763476
RIMBP2,-0.1367346,-2.057302
PSMD6,-0.10971994,-2.2641828
ITPKA,-0.099161364,-2.3601782
MSL2,-0.13054585,-2.1005936
RNF146,-0.12575126,-2.135666
NSD2,-0.1331785,-2.0819151
SOX11,-0.1525127,-1.9557952
SLC34A1,-0.10410869,-2.3139224
ADPGK,-0.10537247,-2.3024778
TCERG1,-0.12802972,-2.1188252
ZBTB18,-0.10879486,-2.2721953
TAF6,-0.10095592,-2.3431249
BCL11B,-0.12847915,-2.1155405
PPM1M,-0.100643575,-2.34607
PUF60,-0.10343567,-2.3200777
CUX2,-0.1354775,-2.0659237
GPC5,-0.10845405,-2.2751653
SERPINI1,-0.10333463,-2.3210053
SATB2,-0.1284453,-2.1157873
CRISPLD1,-0.10583692,-2.2983074
ZMYM2,-0.13406722,-2.0756989
DBF4,-0.11246107,-2.2408516
ZMYND11,-0.12916821,-2.1105292
TNFAIP8L3,-0.099152185,-2.3602662
PCDHGA12,-0.114234164,-2.2260787
ARHGEF2,-0.11104066,-2.2528653
CFAP70,-0.098757096,-2.3640637
HPS6,-0.10343428,-2.3200905
JARID2,-0.14696456,-1.9901463
SNCA,-0.117409125,-2.2002208
KDM6A,-0.115096,-2.218985
ASB14,-0.0996655,-2.3553545
CALU,-0.11245307,-2.2409184
HNRNPL,-0.12243925,-2.1607351
KLHL25,-0.11049996,-2.2574816
AHDC1,-0.12413232,-2.147832
CTR9,-0.12338899,-2.1534736
B9D1,-0.104130715,-2.3137221
SPAST,-0.12056685,-2.1752286
EIF4G2,-0.1503731,-1.96888
LRRFIP1,-0.11594425,-2.2120578
TUBB2A,-0.14729662,-1.9880513
GGNBP2,-0.11764951,-2.1982932
ARHGAP44,-0.10089007,-2.3437448
CARD14,-0.099049084,-2.3612554
CIC,-0.10628261,-2.2943249
DIP2C,-0.12744965,-2.1230817
RIPOR3,-0.09981838,-2.3538976
CCNT2,-0.13189465,-2.0909748
ZC3H14,-0.11326419,-2.23413
PER2,-0.11257803,-2.239869
DCAF7,-0.1283265,-2.1166546
MAP2K7,-0.107990384,-2.2792225
AMOTL1,-0.114049114,-2.2276092
HBD,-0.10485274,-2.3071668
PSMC5,-0.11674692,-2.2055528
FOXP2,-0.15317231,-1.9518003
DACT1,-0.11250783,-2.2404587
PAPOLG,-0.11876982,-2.1893656
FBXW5,-0.10269798,-2.326872
POTEH,-0.10521829,-2.303866
CTB-186H2.3,-0.10507503,-2.305158
FLJ00273,-0.10507503,-2.305158
CD93,-0.10850528,-2.274719
MFHAS1,-0.12337698,-2.153565
BTRC,-0.11842497,-2.192104
FBH1,-0.10850538,-2.2747176
ANO9,-0.10480444,-2.3076038
SETD1A,-0.102736495,-2.3265169
WNT9B,-0.10507503,-2.305158
LRRC4,-0.11375296,-2.2300634
NPIPB5,-0.10700833,-2.2878757
ZNF462,-0.14331746,-2.0134962
ZMAT5,-0.101221085,-2.340632
TLE3,-0.13053791,-2.1006508
CYP17A1,-0.104884945,-2.306875
EFR3A,-0.11331113,-2.2337387
ULK1,-0.13435732,-2.073679
S100G,-0.10241965,-2.329449
TRERF1,-0.12969923,-2.1066859
IFRD2,-0.09664878,-2.3846073
EIF2A,-0.11663818,-2.2064304
MOB4,-0.14925542,-1.9757956
ANKS4B,-0.104326196,-2.311942
FAM72A,-0.10715667,-2.2865636
PARN,-0.11153916,-2.2486305
GSTM1,-0.1215397,-2.1676688
DNTT,-0.10507503,-2.305158
SNTA1,-0.10023559,-2.3499315
KRTAP2-2,-0.10507503,-2.305158
HECTD4,-0.12162879,-2.1669798
DEFB128,-0.10507503,-2.305158
TGM6,-0.10507503,-2.305158
NBPF12,-0.11073626,-2.2554612
KLHDC10,-0.14182502,-2.0232363
HTN1,-0.10509338,-2.304993
SLC28A1,-0.10638046,-2.2934523
KATNAL2,-0.10452712,-2.3101168
ING1,-0.10556085,-2.3007836
MGRN1,-0.1054996,-2.3013346
SLC25A46,-0.10951834,-2.2659228
CHN2,-0.12088782,-2.1727269
C19orf33,-0.10507503,-2.305158
WWC2,-0.11534693,-2.2169304
TOP3B,-0.09663525,-2.3847406
PRR12,-0.11007292,-2.261144
TTC12,-0.101198785,-2.3408408
KCNT1,-0.09893096,-2.3623912
MCPH1,-0.104823224,-2.3074336
GSS,-0.09499956,-2.401007
MOGS,-0.10059528,-2.346526
PRAMEF10,-0.10507503,-2.305158
HMGN2,-0.13544376,-2.0661566
KRTAP5-2,-0.10548222,-2.3014903
EIF2AK1,-0.10830387,-2.276478
PPP1R17,-0.10358293,-2.318727
ERI1,-0.09647171,-2.3863535
NRG4,-0.10379196,-2.3168137
EMSY,-0.114177905,-2.2265437
TCEAL1,-0.107174024,-2.2864099
MBNL1,-0.120025784,-2.1794617
KIAA0232,-0.14276935,-2.0170608
DUS1L,-0.10545379,-2.3017461
TMEM140,-0.10325474,-2.3217392
GRIN1,-0.10443735,-2.3109317
SLC16A1,-0.11063573,-2.2563202
IFNA5,-0.10507503,-2.305158
HIST1H1A,-0.10507503,-2.305158
TCF24,-0.10507503,-2.305158
RYBP,-0.14775969,-1.9851387
HIST1H2BK,-0.10507503,-2.305158
RPS6KA3,-0.10691547,-2.2886987
HIST1H1E,-0.10507503,-2.305158
MYH2,-0.10393465,-2.3155107
TOMM7,-0.12428309,-2.1466918
TMEM14C,-0.108494796,-2.2748096
RIPPLY1,-0.10465865,-2.3089244
SMIM15,-0.113719985,-2.230337
TPBGL,-0.103996746,-2.3149438
BDKRB2,-0.105727635,-2.2992868
NRSN2,-0.09707349,-2.380431
IFITM1,-0.10287031,-2.3252807
ARF1,-0.13229023,-2.0881732
MSH2,-0.1121799,-2.2432172
SCNN1D,-0.10466756,-2.3088436
RAC3,-0.096055634,-2.390471
RPS12,-0.14042833,-2.0324502
SMIM22,-0.1024415,-2.3292468
NBPF20,-0.14504962,-2.0023282
ZNF71,-0.11416185,-2.2266755
EFCAB9,-0.10507503,-2.305158
C2orf72,-0.1081527,-2.2778
PTMS,-0.12972802,-2.1064782
ZNF580,-0.09702556,-2.3809013
ARF3,-0.10563808,-2.30009
MLANA,-0.09852876,-2.3662672
LLPH,-0.106832445,-2.289434
LSM10,-0.10017682,-2.3504884
GSTA2,-0.10513545,-2.3046134
C3orf56,-0.10456556,-2.3097684
BST2,-0.10198355,-2.3335023
WASHC3,-0.10531904,-2.302958
GATC,-0.10569106,-2.2996147
TGFBR3L,-0.10024886,-2.3498054
VIP,-0.11311675,-2.2353597
UBA6,-0.13297334,-2.0833569
NUDCD2,-0.1107259,-2.2555494
FCER1G,-0.10079329,-2.3446574
YWHAZ,-0.13625944,-2.0605507
MKX,-0.10262666,-2.327532
BPIFA1,-0.10507503,-2.305158
IL3,-0.10507503,-2.305158
VPREB3,-0.10489643,-2.3067718
ABCC5,-0.12751304,-2.122616
MDFI,-0.10152119,-2.3378189
CA3,-0.101737104,-2.3358006
CD59,-0.111827865,-2.2461872
C4orf19,-0.099425174,-2.35765
CARHSP1,-0.10332634,-2.3210816
CDH13,-0.12502375,-2.1411119
CORO2B,-0.111433275,-2.2495282
NDUFB6,-0.1181174,-2.194554
UMODL1,-0.110164106,-2.2603607
MRPS28,-0.10311228,-2.32305
HHAT,-0.10233185,-2.3302639
SPP2,-0.10507503,-2.305158
ASB17,-0.10507503,-2.305158
PLA2G16,-0.10507503,-2.305158
SLC6A13,-0.101991296,-2.3334303
PCDHA8,-0.11387212,-2.2290747
TMEM179,-0.11129656,-2.2506895
ZNF781,-0.12701446,-2.1262894
C11orf24,-0.098255314,-2.3689117
GALNT18,-0.11039247,-2.2584016
GADD45G,-0.11806486,-2.1949732
TLR3,-0.1047134,-2.3084278
IL27,-0.10394324,-2.3154314
ISL2,-0.10187363,-2.3345268
ARHGAP18,-0.11489677,-2.2206192
NCKAP1L,-0.096778,-2.383334
GLYAT,-0.10510314,-2.3049045
CST2,-0.10507503,-2.305158
GHRL,-0.10440256,-2.3112483
ZDHHC2,-0.09983909,-2.3536992
PTPRE,-0.10283159,-2.325638
SNAPC4,-0.11865876,-2.1902466
KRTAP10-6,-0.10507503,-2.305158
PRR32,-0.10507503,-2.305158
TMEM39B,-0.10586448,-2.298061
LYPD4,-0.10503199,-2.305547
TMEM249,-0.104331784,-2.3118918
FPR3,-0.10446656,-2.310667
DCDC2B,-0.09854712,-2.3660893
EBF1,-0.17609723,-1.8234758
MADCAM1,-0.1030184,-2.323915
AMPD1,-0.10507267,-2.3051798
DOT1L,-0.10796963,-2.2794049
RNF151,-0.10510508,-2.3048866
PRDX6,-0.11504426,-2.2194092
AIF1L,-0.09969237,-2.3550978
IL20,-0.10493722,-2.306403
LSM3,-0.11433072,-2.2252808
MORN4,-0.11855638,-2.191059
FAM168B,-0.124100104,-2.1480749
GLTP,-0.106497385,-2.2924106
LDLRAD2,-0.10184585,-2.3347857
C6orf47,-0.10319238,-2.3223128
SCARA3,-0.10000813,-2.3520913
KRIT1,-0.116284855,-2.2092915
GPR31,-0.10507503,-2.305158
PABPC1L,-0.10165063,-2.336608
GPX4,-0.103260875,-2.321683
ABTB1,-0.09642289,-2.3868353
SIRPB2,-0.09763144,-2.3749743
ITSN1,-0.12351522,-2.152513
TCF12,-0.11865686,-2.1902614
PRKD3,-0.112474486,-2.2407386
KLC1,-0.1489002,-1.9780053
TPRX1,-0.10507503,-2.305158
C2orf40,-0.10507503,-2.305158
CHCHD4,-0.10751484,-2.283402
UPP1,-0.10030062,-2.3493142
DESI2,-0.106116556,-2.2958062
PRR23A,-0.10043173,-2.3480728
OLFM3,-0.14717758,-1.9888018
NUDT4,-0.0923678,-2.4278052
SNX22,-0.09906517,-2.361101
TIFA,-0.10574351,-2.2991445
EPHB1,-0.13341534,-2.0802543
C11orf68,-0.09939927,-2.357899
CACNA1D,-0.11998455,-2.1797853
KIRREL3,-0.09841771,-2.36734
PRR30,-0.10507503,-2.305158
ATOH1,-0.10507503,-2.305158
NUAK1,-0.12668295,-2.1287408
GVQW3,-0.10507503,-2.305158
TCTE3,-0.102631286,-2.327489
GARNL3,-0.107098624,-2.287077
CALHM3,-0.10503199,-2.3055463
EMCN,-0.11337701,-2.23319
EFCAB8,-0.10507503,-2.305158
FAM177A1,-0.1097037,-2.2643223
SPRY1,-0.108365804,-2.2759361
NCAPG,-0.10220625,-2.3314304
AZGP1,-0.1037119,-2.3175466
RGS2,-0.12215095,-2.1629517
ARHGDIB,-0.10438419,-2.311415
ADTRP,-0.10305862,-2.3235443
CD151,-0.09923413,-2.3594804
G3BP2,-0.13947682,-2.0387852
CXXC5,-0.112333864,-2.2419212
RESP18,-0.10511538,-2.3047943
EOGT,-0.101565555,-2.3374038
TKT,-0.10629547,-2.294209
NT5M,-0.095826894,-2.3927429
KATNAL1,-0.13415052,-2.0751185
IFI44L,-0.09873874,-2.364241
VGLL2,-0.1042116,-2.3129852
RWDD2A,-0.102239296,-2.331123
MPLKIP,-0.101177126,-2.3410447
IFNG,-0.10399363,-2.3149722
EMC9,-0.11364933,-2.2309246
KIAA0319,-0.10279695,-2.3259575
BAD,-0.099238984,-2.359434
POLRMT,-0.10373446,-2.3173394
CEACAM19,-0.1124779,-2.2407107
C20orf173,-0.109974355,-2.2619913
ARL13A,-0.105483726,-2.301477
ASF1A,-0.12750034,-2.1227095
FAM71F2,-0.113882326,-2.2289906
MYL12A,-0.10853052,-2.274498
NEFM,-0.15454498,-1.9435478
CELA3A,-0.10507503,-2.305158
CDK13,-0.116437554,-2.2080536
KIF9,-0.10288988,-2.3251002
HES5,-0.10657251,-2.2917433
VSIG2,-0.1028303,-2.32565
TMEM241,-0.101226576,-2.3405802
SPIC,-0.10518631,-2.3041542
NSMCE1,-0.10061188,-2.3463688
BRF1,-0.12540293,-2.13827
TM4SF19,-0.10507503,-2.305158
SLC35D2,-0.099419236,-2.357707
OVCA2,-0.10318561,-2.3223748
MTHFS,-0.10283664,-2.3255916
SOX5,-0.096715234,-2.383952
AADACL4,-0.10481947,-2.3074682
SYT1,-0.14976758,-1.97262
CYLC1,-0.10558595,-2.3005583
ZNF76,-0.100478955,-2.347626
EXT1,-0.102558345,-2.3281648
NALCN,-0.111358516,-2.250163
PIN1,-0.106108405,-2.295879
RRAGC,-0.11346152,-2.232486
EDAR,-0.1045879,-2.3095658
RPL12,-0.13012657,-2.1036053
EAF1,-0.1079798,-2.2793152
LSM1,-0.11053305,-2.2571979
TMEM91,-0.102644734,-2.3273652
SPDYC,-0.10473777,-2.3082075
IFI30,-0.09794688,-2.3719041
BTBD2,-0.097887754,-2.3724782
OVOL1,-0.1045006,-2.3103573
EDF1,-0.1232032,-2.1548898
ZNF346,-0.10840003,-2.275637
TM4SF1,-0.100624815,-2.3462465
TSSC4,-0.10443939,-2.3109143
TMEM147,-0.10531164,-2.3030252
YRDC,-0.10123153,-2.3405333
WFS1,-0.10230214,-2.3305392
PSD3,-0.12331302,-2.1540525
NET1,-0.11252061,-2.2403517
OBP2A,-0.10507503,-2.305158
ORM1,-0.10507503,-2.305158
BNIP1,-0.10292752,-2.3247526
CD163L1,-0.11381839,-2.2295206
TIGAR,-0.10755221,-2.2830734
ZC3H8,-0.1240445,-2.1484957
PDCD1,-0.10507503,-2.305158
KAZN,-0.10838709,-2.2757502
CLEC3A,-0.10493722,-2.306403
UBE2J2,-0.100941904,-2.3432562
DEK,-0.12510812,-2.1404786
PPP1R3D,-0.10626192,-2.294509
HIST1H4F,-0.10507503,-2.305158
DCAF11,-0.10344019,-2.320036
ADCY5,-0.09910684,-2.360701
MYOZ2,-0.09942895,-2.3576145
HAVCR1,-0.10614539,-2.2955492
TRAM1L1,-0.108964205,-2.2707236
RPUSD1,-0.09804037,-2.370995
KIR2DL3,-0.10450747,-2.310295
LYPD5,-0.10091012,-2.3435564
ACBD6,-0.10463642,-2.309126
SYT7,-0.120477244,-2.1759286
APOL4,-0.10491607,-2.3065941
NKIRAS1,-0.12111069,-2.1709945
LRRC4C,-0.1231913,-2.1549802
KDM1B,-0.104103215,-2.3139725
NCCRP1,-0.10173678,-2.3358037
MRPL52,-0.10739922,-2.2844217
MRPL14,-0.10332172,-2.3211243
GCNT7,-0.10236402,-2.329965
CPD,-0.118201084,-2.193886
PRPS1L1,-0.10443209,-2.3109803
TMBIM6,-0.13252895,-2.0864868
METTL26,-0.108302906,-2.2764857
RNASEH2A,-0.108062826,-2.2785869
NECAP1,-0.13580777,-2.0636501
BPIFB3,-0.10507503,-2.305158
ZFP36L2,-0.10481947,-2.3074682
ABHD12B,-0.103356555,-2.320804
EFCAB2,-0.10264603,-2.3273535
CCNO,-0.10435434,-2.311687
PAFAH1B3,-0.12592869,-2.1343431
ASCL4,-0.105115056,-2.3047972
RSC1A1,-0.10316755,-2.3225408
CCT7,-0.11726241,-2.2013988
TMEM82,-0.104674436,-2.308781
NPBWR1,-0.10507503,-2.305158
IGFBP2,-0.10481088,-2.307546
CDC42EP4,-0.10574383,-2.2991416
DTYMK,-0.09930494,-2.358802
STAP1,-0.10453453,-2.3100495
GNB2,-0.1177379,-2.1975863
MFSD3,-0.09953881,-2.356564
PAK1IP1,-0.11877966,-2.189287
RPL15,-0.14626305,-1.994589
LRRC14,-0.099659026,-2.355416
DSCAML1,-0.097655766,-2.3747377
EEF2,-0.12598166,-2.1339486
N4BP2L1,-0.10031215,-2.3492057
ITGB1BP1,-0.10468968,-2.308643
PCGF3,-0.1310592,-2.0969203
FERMT2,-0.11221186,-2.2429478
TRIML1,-0.10500838,-2.30576
EIF4E3,-0.088204525,-2.4718747
CADM2,-0.142494,-2.018857
RTL3,-0.10507503,-2.305158
PPP4R2,-0.11854886,-2.1911187
GRIK2,-0.11827639,-2.1932864
MCHR2,-0.10494581,-2.3063257
TUSC1,-0.108411476,-2.2755375
GPR171,-0.10101993,-2.3425226
VWA7,-0.10324625,-2.3218172
IGF2,-0.10507503,-2.305158
H3F3B,-0.10507503,-2.305158
SLC35A5,-0.10734643,-2.2848876
PDGFC,-0.097744524,-2.3738723
ARHGEF7,-0.13562511,-2.064907
IDH3G,-0.117211305,-2.2018106
SPC25,-0.10046526,-2.3477552
NIFK,-0.11447393,-2.224099
SULT1B1,-0.10465833,-2.3089266
CRIP2,-0.12496274,-2.1415706
XXYLT1,-0.12932011,-2.1094275
TMEM45A,-0.10393819,-2.3154778
CACNA2D3,-0.111799516,-2.246427
RASGEF1B,-0.10424328,-2.3126962
SCGN,-0.102759086,-2.3263078
FAS,-0.10326625,-2.321633
PPA2,-0.115813985,-2.213118
THEGL,-0.10510314,-2.3049045
C6orf106,-0.10507503,-2.305158
PCDHB4,-0.11459746,-2.2230814
SORD,-0.10327087,-2.3215914
THOC7,-0.100162365,-2.350626
PLVAP,-0.09421385,-2.4089258
XKR3,-0.10277673,-2.3261445
CDH10,-0.11880972,-2.1890492
APH1A,-0.09865546,-2.3650436
GTF2I,-0.112797,-2.238034
SLC35G1,-0.10005624,-2.351634
IPP,-0.10147681,-2.3382342
ASPN,-0.096716315,-2.3839417
PDCD2,-0.11304712,-2.2359421
RTRAF,-0.114743724,-2.2218773
C18orf54,-0.101186395,-2.3409572
LIPI,-0.105040684,-2.3054678
LIN7B,-0.10065123,-2.3459973
HYKK,-0.1017329,-2.33584
KLRG2,-0.105419785,-2.3020523
GFY,-0.10236908,-2.3299186
GALNT14,-0.097289935,-2.3783104
SLC36A4,-0.11862297,-2.1905305
OSR2,-0.105944574,-2.2973442
CAB39,-0.11336871,-2.2332585
PSD,-0.11290381,-2.2371404
RAB2A,-0.12978247,-2.1060853
ARRDC1,-0.100842975,-2.344189
CBX1,-0.13317892,-2.0819118
GNB5,-0.10802987,-2.2788763
MMD,-0.11327781,-2.234016
ZNF578,-0.11204935,-2.2443173
FAM217B,-0.13190144,-2.0909264
DBR1,-0.116959676,-2.2038355
LRTM2,-0.09854172,-2.3661416
SARAF,-0.13692757,-2.0559862
C1QL3,-0.10194748,-2.333838
POPDC2,-0.10818587,-2.2775102
GPR152,-0.10507503,-2.305158
OSER1,-0.115772896,-2.2134528
PYHIN1,-0.10605223,-2.296381
FSCB,-0.10507503,-2.305158
CCR7,-0.10864195,-2.273527
