,0,1
TAF4,12.173798,4.728725
KCNQ2,12.173798,4.728725
CAPRIN1,12.173798,4.728725
DSCAM,12.173798,4.728725
GABBR2,12.173798,4.728725
PRKG2,12.173798,4.728725
UBN2,12.173798,4.728725
MEF2C,12.173798,4.728725
TRIP12,12.173798,4.728725
EP300,12.173798,4.728725
NR3C2,12.173798,4.728725
ARHGEF18,12.173798,4.728725
TNPO3,12.173798,4.728725
SMAD6,12.173798,4.728725
AMOT,12.173798,4.728725
AUTS2,12.173798,4.728725
NCKAP1,12.173798,4.728725
DLG4,12.173798,4.728725
ECPAS,12.173798,4.728725
PRKAR1B,12.173798,4.728725
FUBP3,12.173798,4.728725
GRIA2,12.173798,4.728725
CCDC40,12.173798,4.728725
GABRA1,12.173798,4.728725
TSC2,12.173798,4.728725
C1orf185,12.173798,4.728725
METTL23,12.173798,4.728725
HNRNPUL2,12.173798,4.728725
PAX5,12.173798,4.728725
ATF4,12.173798,4.728725
RERE,12.173798,4.728725
DHFR2,12.173798,4.728725
TMC4,12.173798,4.728725
FXYD5,12.173798,4.728725
EBAG9,12.173798,4.728725
ITGB5,12.173798,4.728725
INTS2,12.173798,4.728725
RAI1,12.173798,4.728725
FOXG1,12.173798,4.728725
PLEKHG6,12.173798,4.728725
MAVS,12.173798,4.728725
C1QC,12.173798,4.728725
TMEM116,12.173798,4.728725
SIN3A,12.173798,4.728725
ANP32A,12.173798,4.728725
PRR14L,12.173798,4.728725
CSNK2B,12.173798,4.728725
PMM2,12.173798,4.728725
PFN2,12.173798,4.728725
LMTK3,12.173798,4.728725
SPRY2,12.173798,4.728725
CMPK2,12.173798,4.728725
IQSEC2,12.173798,4.728725
RIPK1,12.173798,4.728725
TPK1,12.173798,4.728725
CASZ1,12.173798,4.728725
ZBTB45,12.173798,4.728725
NUDT17,12.173798,4.728725
FANCE,12.173798,4.728725
ZNF396,12.173798,4.728725
NR4A2,12.173798,4.728725
TBCEL,12.173798,4.728725
ADAM21,12.173798,4.728725
TCF3,12.173798,4.728725
AAAS,12.173798,4.728725
CELF6,12.173798,4.728725
INSC,12.173798,4.728725
ZMYND8,12.173798,4.728725
CLTC,12.173798,4.728725
TCHHL1,12.173798,4.728725
CTDSPL2,12.173798,4.728725
ZNF292,12.173798,4.728725
KCNQ3,12.173798,4.728725
RALGAPB,12.173798,4.728725
SRCAP,12.173798,4.728725
RAB11FIP4,12.173798,4.728725
ZNF865,12.173798,4.728725
CASKIN1,12.173798,4.728725
RANBP17,12.173798,4.728725
FBN1,12.173798,4.728725
ACTB,12.173798,4.728725
CNNM2,12.173798,4.728725
TSHZ1,12.173798,4.728725
UPF3B,12.173798,4.728725
PHF2,12.173798,4.728725
FMR1,12.173798,4.728725
MIB1,12.173798,4.728725
FADS1,12.173798,4.728725
FRMD7,12.173798,4.728725
LDB1,12.173798,4.728725
PCDH19,12.173798,4.728725
EIF3G,12.173798,4.728725
MYO1E,12.173798,4.728725
ZFAND5,12.173798,4.728725
CFAP410,12.173798,4.728725
BICRA,12.173798,4.728725
MYBL2,12.173798,4.728725
KIAA1958,12.173798,4.728725
GABRG2,12.173798,4.728725
SKIDA1,12.173798,4.728725
PSMA3,12.173798,4.728725
TTC37,12.173798,4.728725
PCYT1A,12.173798,4.728725
AP1G1,12.173798,4.728725
FEZF2,12.173798,4.728725
FGF19,12.173798,4.728725
MSL3,12.173798,4.728725
SON,12.173798,4.728725
DNAJC5,12.173798,4.728725
FBXO22,12.173798,4.728725
TNFRSF8,12.173798,4.728725
HDAC11,12.173798,4.728725
SSR2,12.173798,4.728725
ACTG1,12.173798,4.728725
PNN,12.173798,4.728725
RUNX1T1,12.173798,4.728725
APBB1,12.173798,4.728725
CERS4,12.173798,4.728725
CELF4,12.173798,4.728725
ZBTB14,12.173798,4.728725
ATAT1,12.173798,4.728725
RBBP5,12.173798,4.728725
G3BP1,12.173798,4.728725
WNT7B,12.173798,4.728725
BDP1,12.173798,4.728725
RNF217,12.173798,4.728725
CBX4,12.173798,4.728725
NME8,12.173798,4.728725
DCUN1D3,12.173798,4.728725
ENC1,12.173798,4.728725
UBB,12.173798,4.728725
NEO1,12.173798,4.728725
SLC4A10,12.173798,4.728725
BRF2,12.173798,4.728725
PSMD11,12.173798,4.728725
NR2F1,12.173798,4.728725
CASK,12.173798,4.728725
SARM1,12.173798,4.728725
TPST2,12.173798,4.728725
FPGS,12.173798,4.728725
QRICH1,12.173798,4.728725
LRP10,12.173798,4.728725
CD101,12.173798,4.728725
INTS7,12.173798,4.728725
SMAD4,12.173798,4.728725
STARD10,12.173798,4.728725
CNTNAP3,12.173798,4.728725
DHX37,12.173798,4.728725
GABRB3,12.173798,4.728725
NDNF,12.173798,4.728725
FARP2,12.173798,4.728725
SLF1,12.173798,4.728725
HDAC4,12.173798,4.728725
CNGB3,12.173798,4.728725
PCDHGA8,12.173798,4.728725
TSPAN4,12.173798,4.728725
FUK,12.173798,4.728725
SULT1A1,12.173798,4.728725
NTS,12.173798,4.728725
MAN1A1,12.173798,4.728725
FAM57B,12.173798,4.728725
RFX8,12.173798,4.728725
NACC1,12.173798,4.728725
ZSWIM4,12.173798,4.728725
PPCS,12.173798,4.728725
SUSD4,12.173798,4.728725
TMEM165,12.173798,4.728725
RIMBP2,12.173798,4.728725
PSMD6,12.173798,4.728725
ITPKA,12.173798,4.728725
MSL2,12.173798,4.728725
RNF146,12.173798,4.728725
NSD2,12.173798,4.728725
SOX11,12.173798,4.728725
SLC34A1,12.173798,4.728725
ADPGK,12.173798,4.728725
TCERG1,12.173798,4.728725
ZBTB18,12.173798,4.728725
TAF6,12.173798,4.728725
BCL11B,12.173798,4.728725
PPM1M,12.173798,4.728725
PUF60,12.173798,4.728725
CUX2,12.173798,4.728725
GPC5,12.173798,4.728725
SERPINI1,12.173798,4.728725
SATB2,12.173798,4.728725
CRISPLD1,12.173798,4.728725
ZMYM2,12.173798,4.728725
DBF4,12.173798,4.728725
ZMYND11,12.173798,4.728725
TNFAIP8L3,12.173798,4.728725
PCDHGA12,12.173798,4.728725
ARHGEF2,12.173798,4.728725
CFAP70,12.173798,4.728725
HPS6,12.173798,4.728725
JARID2,12.173798,4.728725
SNCA,12.173798,4.728725
KDM6A,12.173798,4.728725
ASB14,12.173798,4.728725
CALU,12.173798,4.728725
HNRNPL,12.173798,4.728725
KLHL25,12.173798,4.728725
AHDC1,12.173798,4.728725
CTR9,12.173798,4.728725
B9D1,12.173798,4.728725
SPAST,12.173798,4.728725
EIF4G2,12.173798,4.728725
LRRFIP1,12.173798,4.728725
TUBB2A,12.173798,4.728725
GGNBP2,12.173798,4.728725
ARHGAP44,12.173798,4.728725
CARD14,12.173798,4.728725
CIC,12.173798,4.728725
DIP2C,12.173798,4.728725
RIPOR3,12.173798,4.728725
CCNT2,12.173798,4.728725
ZC3H14,12.173798,4.728725
PER2,12.173798,4.728725
DCAF7,12.173798,4.728725
MAP2K7,12.173798,4.728725
AMOTL1,12.173798,4.728725
HBD,12.173798,4.728725
PSMC5,12.173798,4.728725
FOXP2,12.173798,4.728725
DACT1,12.173798,4.728725
PAPOLG,12.173798,4.728725
FBXW5,12.173798,4.728725
POTEH,12.173798,4.728725
CTB-186H2.3,12.173798,4.728725
FLJ00273,12.173798,4.728725
CD93,12.173798,4.728725
MFHAS1,12.173798,4.728725
BTRC,12.173798,4.728725
FBH1,12.173798,4.728725
ANO9,12.173798,4.728725
SETD1A,12.173798,4.728725
WNT9B,12.173798,4.728725
LRRC4,12.173798,4.728725
NPIPB5,12.173798,4.728725
ZNF462,12.173798,4.728725
ZMAT5,12.173798,4.728725
TLE3,12.173798,4.728725
CYP17A1,12.173798,4.728725
EFR3A,12.173798,4.728725
ULK1,12.173798,4.728725
S100G,12.173798,4.728725
TRERF1,12.173798,4.728725
IFRD2,12.173798,4.728725
EIF2A,12.173798,4.728725
MOB4,12.173798,4.728725
ANKS4B,12.173798,4.728725
FAM72A,12.173798,4.728725
PARN,12.173798,4.728725
GSTM1,12.173798,4.728725
DNTT,12.173798,4.728725
SNTA1,12.173798,4.728725
KRTAP2-2,12.173798,4.728725
HECTD4,12.173798,4.728725
DEFB128,12.173798,4.728725
TGM6,12.173798,4.728725
NBPF12,12.173798,4.728725
KLHDC10,12.173798,4.728725
HTN1,12.173798,4.728725
SLC28A1,12.173798,4.728725
KATNAL2,12.173798,4.728725
ING1,12.173798,4.728725
MGRN1,12.173798,4.728725
SLC25A46,12.173798,4.728725
CHN2,12.173798,4.728725
C19orf33,12.173798,4.728725
WWC2,12.173798,4.728725
TOP3B,12.173798,4.728725
PRR12,12.173798,4.728725
TTC12,12.173798,4.728725
KCNT1,12.173798,4.728725
MCPH1,12.173798,4.728725
GSS,12.173798,4.728725
MOGS,12.173798,4.728725
PRAMEF10,12.173798,4.728725
HMGN2,12.173798,4.728725
KRTAP5-2,12.173798,4.728725
EIF2AK1,12.173798,4.728725
PPP1R17,12.173798,4.728725
ERI1,12.173798,4.728725
NRG4,12.173798,4.728725
EMSY,12.173798,4.728725
TCEAL1,12.173798,4.728725
MBNL1,12.173798,4.728725
KIAA0232,12.173798,4.728725
DUS1L,12.173798,4.728725
TMEM140,12.173798,4.728725
GRIN1,12.173798,4.728725
SLC16A1,12.173798,4.728725
IFNA5,12.173798,4.728725
HIST1H1A,12.173798,4.728725
TCF24,12.173798,4.728725
RYBP,12.173798,4.728725
HIST1H2BK,12.173798,4.728725
RPS6KA3,12.173798,4.728725
HIST1H1E,12.173798,4.728725
MYH2,12.173798,4.728725
TOMM7,12.173798,4.728725
TMEM14C,12.173798,4.728725
RIPPLY1,12.173798,4.728725
SMIM15,12.173798,4.728725
TPBGL,12.173798,4.728725
BDKRB2,12.173798,4.728725
NRSN2,12.173798,4.728725
IFITM1,12.173798,4.728725
ARF1,12.173798,4.728725
MSH2,12.173798,4.728725
SCNN1D,12.173798,4.728725
RAC3,12.173798,4.728725
RPS12,12.173798,4.728725
SMIM22,12.173798,4.728725
NBPF20,12.173798,4.728725
ZNF71,12.173798,4.728725
EFCAB9,12.173798,4.728725
C2orf72,12.173798,4.728725
PTMS,12.173798,4.728725
ZNF580,12.173798,4.728725
ARF3,12.173798,4.728725
MLANA,12.173798,4.728725
LLPH,12.173798,4.728725
LSM10,12.173798,4.728725
GSTA2,12.173798,4.728725
C3orf56,12.173798,4.728725
BST2,12.173798,4.728725
WASHC3,12.173798,4.728725
GATC,12.173798,4.728725
TGFBR3L,12.173798,4.728725
VIP,12.173798,4.728725
UBA6,12.173798,4.728725
NUDCD2,12.173798,4.728725
FCER1G,12.173798,4.728725
YWHAZ,12.173798,4.728725
MKX,12.173798,4.728725
BPIFA1,12.173798,4.728725
IL3,12.173798,4.728725
VPREB3,12.173798,4.728725
ABCC5,12.173798,4.728725
MDFI,12.173798,4.728725
CA3,12.173798,4.728725
CD59,12.173798,4.728725
C4orf19,12.173798,4.728725
CARHSP1,12.173798,4.728725
CDH13,12.173798,4.728725
CORO2B,12.173798,4.728725
NDUFB6,12.173798,4.728725
UMODL1,12.173798,4.728725
MRPS28,12.173798,4.728725
HHAT,12.173798,4.728725
SPP2,12.173798,4.728725
ASB17,12.173798,4.728725
PLA2G16,12.173798,4.728725
SLC6A13,12.173798,4.728725
PCDHA8,12.173798,4.728725
TMEM179,12.173798,4.728725
ZNF781,12.173798,4.728725
C11orf24,12.173798,4.728725
GALNT18,12.173798,4.728725
GADD45G,12.173798,4.728725
TLR3,12.173798,4.728725
IL27,12.173798,4.728725
ISL2,12.173798,4.728725
ARHGAP18,12.173798,4.728725
NCKAP1L,12.173798,4.728725
GLYAT,12.173798,4.728725
CST2,12.173798,4.728725
GHRL,12.173798,4.728725
ZDHHC2,12.173798,4.728725
PTPRE,12.173798,4.728725
SNAPC4,12.173798,4.728725
KRTAP10-6,12.173798,4.728725
PRR32,12.173798,4.728725
TMEM39B,12.173798,4.728725
LYPD4,12.173798,4.728725
TMEM249,12.173798,4.728725
FPR3,12.173798,4.728725
DCDC2B,12.173798,4.728725
EBF1,12.173798,4.728725
MADCAM1,12.173798,4.728725
AMPD1,12.173798,4.728725
DOT1L,12.173798,4.728725
RNF151,12.173798,4.728725
PRDX6,12.173798,4.728725
AIF1L,12.173798,4.728725
IL20,12.173798,4.728725
LSM3,12.173798,4.728725
MORN4,12.173798,4.728725
FAM168B,12.173798,4.728725
GLTP,12.173798,4.728725
LDLRAD2,12.173798,4.728725
C6orf47,12.173798,4.728725
SCARA3,12.173798,4.728725
KRIT1,12.173798,4.728725
GPR31,12.173798,4.728725
PABPC1L,12.173798,4.728725
GPX4,12.173798,4.728725
ABTB1,12.173798,4.728725
SIRPB2,12.173798,4.728725
ITSN1,12.173798,4.728725
TCF12,12.173798,4.728725
PRKD3,12.173798,4.728725
KLC1,12.173798,4.728725
TPRX1,12.173798,4.728725
C2orf40,12.173798,4.728725
CHCHD4,12.173798,4.728725
UPP1,12.173798,4.728725
DESI2,12.173798,4.728725
PRR23A,12.173798,4.728725
OLFM3,12.173798,4.728725
NUDT4,12.173798,4.728725
SNX22,12.173798,4.728725
TIFA,12.173798,4.728725
EPHB1,12.173798,4.728725
C11orf68,12.173798,4.728725
CACNA1D,12.173798,4.728725
KIRREL3,12.173798,4.728725
PRR30,12.173798,4.728725
ATOH1,12.173798,4.728725
NUAK1,12.173798,4.728725
GVQW3,12.173798,4.728725
TCTE3,12.173798,4.728725
GARNL3,12.173798,4.728725
CALHM3,12.173798,4.728725
EMCN,12.173798,4.728725
EFCAB8,12.173798,4.728725
FAM177A1,12.173798,4.728725
SPRY1,12.173798,4.728725
NCAPG,12.173798,4.728725
AZGP1,12.173798,4.728725
RGS2,12.173798,4.728725
ARHGDIB,12.173798,4.728725
ADTRP,12.173798,4.728725
CD151,12.173798,4.728725
G3BP2,12.173798,4.728725
CXXC5,12.173798,4.728725
RESP18,12.173798,4.728725
EOGT,12.173798,4.728725
TKT,12.173798,4.728725
NT5M,12.173798,4.728725
KATNAL1,12.173798,4.728725
IFI44L,12.173798,4.728725
VGLL2,12.173798,4.728725
RWDD2A,12.173798,4.728725
MPLKIP,12.173798,4.728725
IFNG,12.173798,4.728725
EMC9,12.173798,4.728725
KIAA0319,12.173798,4.728725
BAD,12.173798,4.728725
POLRMT,12.173798,4.728725
CEACAM19,12.173798,4.728725
C20orf173,12.173798,4.728725
ARL13A,12.173798,4.728725
ASF1A,12.173798,4.728725
FAM71F2,12.173798,4.728725
MYL12A,12.173798,4.728725
NEFM,12.173798,4.728725
CELA3A,12.173798,4.728725
CDK13,12.173798,4.728725
KIF9,12.173798,4.728725
HES5,12.173798,4.728725
VSIG2,12.173798,4.728725
TMEM241,12.173798,4.728725
SPIC,12.173798,4.728725
NSMCE1,12.173798,4.728725
BRF1,12.173798,4.728725
TM4SF19,12.173798,4.728725
SLC35D2,12.173798,4.728725
OVCA2,12.173798,4.728725
MTHFS,12.173798,4.728725
SOX5,12.173798,4.728725
AADACL4,12.173798,4.728725
SYT1,12.173798,4.728725
CYLC1,12.173798,4.728725
ZNF76,12.173798,4.728725
EXT1,12.173798,4.728725
NALCN,12.173798,4.728725
PIN1,12.173798,4.728725
RRAGC,12.173798,4.728725
EDAR,12.173798,4.728725
RPL12,12.173798,4.728725
EAF1,12.173798,4.728725
LSM1,12.173798,4.728725
TMEM91,12.173798,4.728725
SPDYC,12.173798,4.728725
IFI30,12.173798,4.728725
BTBD2,12.173798,4.728725
OVOL1,12.173798,4.728725
EDF1,12.173798,4.728725
ZNF346,12.173798,4.728725
TM4SF1,12.173798,4.728725
TSSC4,12.173798,4.728725
TMEM147,12.173798,4.728725
YRDC,12.173798,4.728725
WFS1,12.173798,4.728725
PSD3,12.173798,4.728725
NET1,12.173798,4.728725
OBP2A,12.173798,4.728725
ORM1,12.173798,4.728725
BNIP1,12.173798,4.728725
CD163L1,12.173798,4.728725
TIGAR,12.173798,4.728725
ZC3H8,12.173798,4.728725
PDCD1,12.173798,4.728725
KAZN,12.173798,4.728725
CLEC3A,12.173798,4.728725
UBE2J2,12.173798,4.728725
DEK,12.173798,4.728725
PPP1R3D,12.173798,4.728725
HIST1H4F,12.173798,4.728725
DCAF11,12.173798,4.728725
ADCY5,12.173798,4.728725
MYOZ2,12.173798,4.728725
HAVCR1,12.173798,4.728725
TRAM1L1,12.173798,4.728725
RPUSD1,12.173798,4.728725
KIR2DL3,12.173798,4.728725
LYPD5,12.173798,4.728725
ACBD6,12.173798,4.728725
SYT7,12.173798,4.728725
APOL4,12.173798,4.728725
NKIRAS1,12.173798,4.728725
LRRC4C,12.173798,4.728725
KDM1B,12.173798,4.728725
NCCRP1,12.173798,4.728725
MRPL52,12.173798,4.728725
MRPL14,12.173798,4.728725
GCNT7,12.173798,4.728725
CPD,12.173798,4.728725
PRPS1L1,12.173798,4.728725
TMBIM6,12.173798,4.728725
METTL26,12.173798,4.728725
RNASEH2A,12.173798,4.728725
NECAP1,12.173798,4.728725
BPIFB3,12.173798,4.728725
ZFP36L2,12.173798,4.728725
ABHD12B,12.173798,4.728725
EFCAB2,12.173798,4.728725
CCNO,12.173798,4.728725
PAFAH1B3,12.173798,4.728725
ASCL4,12.173798,4.728725
RSC1A1,12.173798,4.728725
CCT7,12.173798,4.728725
TMEM82,12.173798,4.728725
NPBWR1,12.173798,4.728725
IGFBP2,12.173798,4.728725
CDC42EP4,12.173798,4.728725
DTYMK,12.173798,4.728725
STAP1,12.173798,4.728725
GNB2,12.173798,4.728725
MFSD3,12.173798,4.728725
PAK1IP1,12.173798,4.728725
RPL15,12.173798,4.728725
LRRC14,12.173798,4.728725
DSCAML1,12.173798,4.728725
EEF2,12.173798,4.728725
N4BP2L1,12.173798,4.728725
ITGB1BP1,12.173798,4.728725
PCGF3,12.173798,4.728725
FERMT2,12.173798,4.728725
TRIML1,12.173798,4.728725
EIF4E3,12.173798,4.728725
CADM2,12.173798,4.728725
RTL3,12.173798,4.728725
PPP4R2,12.173798,4.728725
GRIK2,12.173798,4.728725
MCHR2,12.173798,4.728725
TUSC1,12.173798,4.728725
GPR171,12.173798,4.728725
VWA7,12.173798,4.728725
IGF2,12.173798,4.728725
H3F3B,12.173798,4.728725
SLC35A5,12.173798,4.728725
PDGFC,12.173798,4.728725
ARHGEF7,12.173798,4.728725
IDH3G,12.173798,4.728725
SPC25,12.173798,4.728725
NIFK,12.173798,4.728725
SULT1B1,12.173798,4.728725
CRIP2,12.173798,4.728725
XXYLT1,12.173798,4.728725
TMEM45A,12.173798,4.728725
CACNA2D3,12.173798,4.728725
RASGEF1B,12.173798,4.728725
SCGN,12.173798,4.728725
FAS,12.173798,4.728725
PPA2,12.173798,4.728725
THEGL,12.173798,4.728725
C6orf106,12.173798,4.728725
PCDHB4,12.173798,4.728725
SORD,12.173798,4.728725
THOC7,12.173798,4.728725
PLVAP,12.173798,4.728725
XKR3,12.173798,4.728725
CDH10,12.173798,4.728725
APH1A,12.173798,4.728725
GTF2I,12.173798,4.728725
SLC35G1,12.173798,4.728725
IPP,12.173798,4.728725
ASPN,12.173798,4.728725
PDCD2,12.173798,4.728725
RTRAF,12.173798,4.728725
C18orf54,12.173798,4.728725
LIPI,12.173798,4.728725
LIN7B,12.173798,4.728725
HYKK,12.173798,4.728725
KLRG2,12.173798,4.728725
GFY,12.173798,4.728725
GALNT14,12.173798,4.728725
SLC36A4,12.173798,4.728725
OSR2,12.173798,4.728725
CAB39,12.173798,4.728725
PSD,12.173798,4.728725
RAB2A,12.173798,4.728725
ARRDC1,12.173798,4.728725
CBX1,12.173798,4.728725
GNB5,12.173798,4.728725
MMD,12.173798,4.728725
ZNF578,12.173798,4.728725
FAM217B,12.173798,4.728725
DBR1,12.173798,4.728725
LRTM2,12.173798,4.728725
SARAF,12.173798,4.728725
C1QL3,12.173798,4.728725
POPDC2,12.173798,4.728725
GPR152,12.173798,4.728725
OSER1,12.173798,4.728725
PYHIN1,12.173798,4.728725
FSCB,12.173798,4.728725
CCR7,12.173798,4.728725
TOR1AIP2,12.173798,4.728725
ZNF362,12.173798,4.728725
FOXD3,12.173798,4.728725
ENTR1,12.173798,4.728725
HELZ2,12.173798,4.728725
CCDC115,12.173798,4.728725
GDPD4,12.173798,4.728725
HNRNPU,12.173798,4.728725
NXPE4,12.173798,4.728725
VCL,12.173798,4.728725
PLIN2,12.173798,4.728725
ZNF697,12.173798,4.728725
AXIN2,12.173798,4.728725
PNPLA7,12.173798,4.728725
ST3GAL6,12.173798,4.728725
PLIN4,12.173798,4.728725
SCAMP2,12.173798,4.728725
ZNF517,12.173798,4.728725
LRRC74A,12.173798,4.728725
TANC2,12.173798,4.728725
RETREG2,12.173798,4.728725
TP53I13,12.173798,4.728725
HIBADH,12.173798,4.728725
CD63,12.173798,4.728725
AMD1,12.173798,4.728725
GABRB1,12.173798,4.728725
TNFRSF19,12.173798,4.728725
CCIN,12.173798,4.728725
DBX2,12.173798,4.728725
CACNG3,12.173798,4.728725
STMN4,12.173798,4.728725
TDO2,12.173798,4.728725
STN1,12.173798,4.728725
FCRL6,12.173798,4.728725
NME9,12.173798,4.728725
PSMB5,12.173798,4.728725
NOXO1,12.173798,4.728725
TMEM102,12.173798,4.728725
FGF14,12.173798,4.728725
CRAMP1,12.173798,4.728725
ICE1,12.173798,4.728725
PRSS38,12.173798,4.728725
BTNL8,12.173798,4.728725
RPL11,12.173798,4.728725
STPG2,12.173798,4.728725
SYCE1,12.173798,4.728725
RNF220,12.173798,4.728725
GALR2,12.173798,4.728725
OSBPL7,12.173798,4.728725
FAM200A,12.173798,4.728725
TRIM38,12.173798,4.728725
TLDC1,12.173798,4.728725
RPGRIP1L,12.173798,4.728725
HSPA13,12.173798,4.728725
SEC11A,12.173798,4.728725
ST6GALNAC2,12.173798,4.728725
PRDM16,12.173798,4.728725
PAFAH1B2,12.173798,4.728725
ING2,12.173798,4.728725
SLC24A1,12.173798,4.728725
PIP4K2B,12.173798,4.728725
BTBD16,12.173798,4.728725
NAA40,12.173798,4.728725
GSDMC,12.173798,4.728725
SMAP2,12.173798,4.728725
PEX11B,12.173798,4.728725
LRRIQ1,12.173798,4.728725
FOS,12.173798,4.728725
E2F6,12.173798,4.728725
NFIL3,12.173798,4.728725
CYBRD1,12.173798,4.728725
PPP1R7,12.173798,4.728725
SLC35A3,12.173798,4.728725
SRPK2,12.173798,4.728725
PRPF4B,12.173798,4.728725
POC5,12.173798,4.728725
RNF212B,12.173798,4.728725
ELOVL2,12.173798,4.728725
CDK18,12.173798,4.728725
INSIG1,12.173798,4.728725
MKS1,12.173798,4.728725
FAM200B,12.173798,4.728725
GPR26,12.173798,4.728725
HIC2,12.173798,4.728725
RAB40B,12.173798,4.728725
ADAR,12.173798,4.728725
LRRC17,12.173798,4.728725
BTN1A1,12.173798,4.728725
PRRT1,12.173798,4.728725
NAXE,12.173798,4.728725
FANCL,12.173798,4.728725
BTBD19,12.173798,4.728725
ELAVL2,12.173798,4.728725
RHOV,12.173798,4.728725
SERPINE3,12.173798,4.728725
PSG9,12.173798,4.728725
UNC93B1,12.173798,4.728725
MIDN,12.173798,4.728725
HCRTR1,12.173798,4.728725
ASB4,12.173798,4.728725
CDH12,12.173798,4.728725
HOXD1,12.173798,4.728725
SIGLEC8,12.173798,4.728725
SLC35A2,12.173798,4.728725
ZNF548,12.173798,4.728725
DOCK8,12.173798,4.728725
TBPL2,12.173798,4.728725
CORO1C,12.173798,4.728725
DNAJC8,12.173798,4.728725
CLPTM1,12.173798,4.728725
ANP32D,12.173798,4.728725
ANKEF1,12.173798,4.728725
SCNM1,12.173798,4.728725
NUDT6,12.173798,4.728725
OSBPL3,12.173798,4.728725
GNG11,12.173798,4.728725
PLEKHO1,12.173798,4.728725
ETV2,12.173798,4.728725
EPCAM,12.173798,4.728725
CTAGE1,12.173798,4.728725
THBS4,12.173798,4.728725
YBX1,12.173798,4.728725
HRAS,12.173798,4.728725
ZNF26,12.173798,4.728725
TBL3,12.173798,4.728725
ITPRIPL1,12.173798,4.728725
ZNF813,12.173798,4.728725
YIF1B,12.173798,4.728725
GNAI1,12.173798,4.728725
VSTM2L,12.173798,4.728725
OASL,12.173798,4.728725
KREMEN1,12.173798,4.728725
ZNF286A,12.173798,4.728725
ADCY7,12.173798,4.728725
ZNF211,12.173798,4.728725
ZNF488,12.173798,4.728725
DCP1A,12.173798,4.728725
SHISA9,12.173798,4.728725
MEX3B,12.173798,4.728725
CHAMP1,12.173798,4.728725
C3orf58,12.173798,4.728725
PPP6C,12.173798,4.728725
WDR26,12.173798,4.728725
PRDM5,12.173798,4.728725
RFTN1,12.173798,4.728725
PACRG,12.173798,4.728725
DERA,12.173798,4.728725
MAZ,12.173798,4.728725
KIAA0825,12.173798,4.728725
PCOLCE,12.173798,4.728725
LMAN1L,12.173798,4.728725
KLHDC2,12.173798,4.728725
CRHBP,12.173798,4.728725
HAPLN3,12.173798,4.728725
UQCRC2,12.173798,4.728725
MRE11,12.173798,4.728725
RASSF2,12.173798,4.728725
NHLRC4,12.173798,4.728725
CUEDC1,12.173798,4.728725
ANKRD53,12.173798,4.728725
TRIM73,12.173798,4.728725
TAPBP,12.173798,4.728725
TMEM151A,12.173798,4.728725
HIST1H2BH,12.173798,4.728725
