,0,1,2,3,4,5,6,7
RAI1,0.99693143,0.9969206,0.99805987,0.99675786,0.996963,0.9968558,0.9986045,0.9970288
FOXG1,0.9929088,0.99450976,0.9956291,0.99272144,0.9937478,0.99342346,0.99737465,0.99425626
PLEKHG6,0.99828684,0.99849963,0.99892056,0.9981599,0.9984145,0.99814713,0.99927485,0.9982847
MAVS,0.99871385,0.99887294,0.9992179,0.9985077,0.9988482,0.9982274,0.9994782,0.99930656
C1QC,0.99443495,0.99552923,0.99649405,0.9943143,0.9949554,0.9946109,0.9979049,0.9951559
TMEM116,1.0009911,1.0006852,1.0011393,1.001612,1.0009086,1.0017,1.0003759,1.0017097
SIN3A,0.9964446,0.99742734,0.99822295,0.9969467,0.9969555,0.9977547,0.99884987,0.99751234
ANP32A,0.99686956,0.99735045,0.9979599,0.9965286,0.9971427,0.9965033,0.9987769,0.99738395
PRR14L,0.9943813,0.9952393,0.996135,0.99360645,0.994609,0.9941016,0.99752814,0.99557126
CSNK2B,0.9939476,0.9951955,0.9962822,0.9938281,0.99461657,0.99430037,0.9977267,0.9948548
PMM2,1.0067832,1.005848,1.0042254,1.0066912,1.0060463,1.0064625,1.0027243,1.0058327
PFN2,0.99986994,0.999926,1.0000432,0.9998548,0.99986464,1.0000308,0.9999864,1.0002425
LMTK3,1.0022805,1.0015869,1.0016733,1.0025766,1.0019684,1.0022392,1.000911,1.0019524
SPRY2,0.99568415,0.9965597,0.9975586,0.99566376,0.99638355,0.9957615,0.99853164,0.9967718
CMPK2,1.0024256,1.0022287,1.0021455,1.0030973,1.0025346,1.0032456,1.0012922,1.0026522
IQSEC2,1.0102564,1.0076932,1.0067515,1.0110562,1.0085554,1.0103858,1.0037048,1.0081977
RIPK1,1.0013263,1.0012077,1.0008689,1.0014222,1.0010513,1.0015612,1.0004196,1.0012741
TPK1,1.00043,1.0000771,1.0003865,1.0006132,1.0001806,1.0002762,1.0000591,1.0000627
CASZ1,1.0076094,1.0055616,1.0048883,1.007991,1.0064793,1.0068951,1.0027325,1.0061581
ZBTB45,1.0024084,1.0022312,1.0019495,1.002985,1.0023663,1.0029837,1.0011079,1.0028379
NUDT17,0.9984126,0.9988965,0.99892163,0.9979918,0.9987329,0.9980261,0.99946016,0.9987283
FANCE,1.0036212,1.0027575,1.0025644,1.0039694,1.0032916,1.0035617,1.0014589,1.00345
ZNF396,1.0019954,1.0019401,1.0016541,1.0024474,1.0019715,1.0026115,1.0009568,1.002721
NR4A2,0.9868927,0.9897501,0.9916456,0.98622406,0.9882574,0.98756564,0.99498695,0.98912686
TBCEL,1.0016849,1.0011458,1.0017258,1.0024931,1.001615,1.0021111,1.000871,1.0017136
ADAM21,0.996651,0.9974401,0.9979596,0.99648523,0.99708724,0.9967351,0.99878216,0.99730766
TCF3,0.99646515,0.9966014,0.99754196,0.9957653,0.9967171,0.9953661,0.99853754,0.99649465
AAAS,0.9931891,0.99497545,0.9958662,0.9929596,0.9942622,0.9935796,0.9975521,0.9947591
CELF6,1.0026649,1.0026451,1.0020515,1.0030819,1.0026577,1.0031551,1.0012577,1.0025737
INSC,0.9977782,0.9983454,0.99869114,0.9976718,0.9980491,0.9979782,0.9991567,0.99831355
ZMYND8,0.9954119,0.99643236,0.9969436,0.9949627,0.9958887,0.995167,0.99822646,0.9958272
CLTC,0.99483943,0.9959127,0.99670863,0.99456245,0.99525523,0.99511594,0.99799705,0.9957247
TCHHL1,0.99705696,0.9977734,0.9982221,0.9969286,0.9974287,0.9971647,0.9989314,0.99767715
CTDSPL2,1.004478,1.0037341,1.003186,1.0049137,1.0041234,1.0045549,1.0019116,1.0045416
ZNF292,0.99109507,0.99279094,0.99408054,0.9903779,0.9917984,0.99109185,0.996433,0.9918333
KCNQ3,0.99976885,0.9996714,0.9999423,0.9997668,0.9997828,0.9995395,0.99993545,0.9997836
RALGAPB,1.0034013,1.002578,1.0024319,1.0038307,1.0028855,1.0035305,1.0013851,1.0031778
SRCAP,1.0019885,1.0014389,1.0009698,1.0014623,1.0017602,1.0008051,1.000683,1.0013865
RAB11FIP4,0.99207056,0.9935719,0.99510586,0.99178034,0.9929839,0.9925482,0.99696827,0.9934592
ZNF865,1.0038828,1.003259,1.0022221,1.0034118,1.0035139,1.0027659,1.0014613,1.0035797
CASKIN1,0.9993242,1.0001554,0.9996083,0.99926424,0.9997182,0.9995947,0.9998458,0.9997026
RANBP17,1.0051587,1.0050864,1.0032803,1.0052513,1.0047426,1.005478,1.0023537,1.0044513
FBN1,1.0072435,1.0061253,1.0055856,1.0087934,1.0067178,1.0087456,1.0032516,1.0072415
ACTB,0.9944357,0.9954148,0.99629307,0.99393713,0.9948214,0.9944186,0.99775314,0.9948423
CNNM2,1.0072603,1.0059333,1.0048051,1.0076106,1.0064695,1.0072539,1.00286,1.0063608
TSHZ1,1.0014175,1.001838,1.0010369,1.0014837,1.001475,1.0016103,1.0008842,1.0013502
UPF3B,1.000699,1.0006411,1.0005121,1.0006225,1.0006375,1.0006821,1.0002798,1.0009117
PHF2,0.99988717,1.000223,1.0002302,1.000139,0.999923,1.0005707,1.0001152,1.0004784
FMR1,1.0012169,1.0011114,1.0009478,1.0013051,1.0012534,1.0010897,1.0006068,1.0013944
MIB1,0.997704,0.99844956,0.9988283,0.9976884,0.9982615,0.9979889,0.9993712,0.9985681
FADS1,0.9981509,0.99856544,0.9987291,0.9978229,0.99830925,0.99783933,0.9992348,0.9985709
FRMD7,0.9968798,0.9976388,0.99811107,0.9967445,0.99727714,0.99699867,0.99886596,0.99753845
LDB1,1.0023415,1.0012624,1.001297,1.0019516,1.001872,1.0010275,1.0006601,1.0018752
PCDH19,0.99710274,0.99802756,0.9984305,0.99740875,0.99749845,0.99796665,0.99911034,0.99811256
EIF3G,0.9980612,0.99821323,0.99872327,0.9977315,0.99816555,0.9976256,0.9992555,0.9981017
MYO1E,1.0001347,1.000087,0.99987274,0.9995067,1.0000739,0.99942875,0.9999938,1.0000299
ZFAND5,0.997525,0.99793005,0.99837387,0.9972485,0.9976738,0.99736917,0.9990691,0.99773794
CFAP410,1.0012178,1.0011607,1.0011463,1.0015813,1.0012071,1.0015913,1.0006821,1.0015547
BICRA,1.0032024,1.002408,1.0020903,1.003141,1.0030189,1.0024729,1.0012454,1.0031875
MYBL2,0.9960866,0.9964814,0.9972299,0.9953798,0.9963033,0.9945925,0.9984946,0.99585307
KIAA1958,1.0038841,1.0032551,1.002518,1.0038188,1.0034026,1.003629,1.0015976,1.0033462
GABRG2,0.99784416,0.9978157,0.9984956,0.9976194,0.99764913,0.9974766,0.99892366,0.99733233
SKIDA1,1.0005195,1.0000646,1.0001878,1.0002465,1.000331,0.9998628,1.0000064,0.99979854
PSMA3,0.9964528,0.9974307,0.99787796,0.9963367,0.99710023,0.9965884,0.9988059,0.99725413
TTC37,0.9966655,0.99747497,0.99760973,0.99600935,0.9970374,0.99610865,0.9986565,0.99729085
PCYT1A,1.0059739,1.00545,1.0038773,1.0061738,1.0053246,1.0064783,1.002378,1.0058722
AP1G1,0.99724734,0.9973463,0.99821055,0.99696386,0.9974242,0.9967412,0.99876416,0.9976133
FEZF2,0.98814577,0.99119925,0.9930351,0.988128,0.9901109,0.98911667,0.99583507,0.9910804
FGF19,0.9973967,0.99806535,0.9985343,0.9973709,0.99776065,0.9976226,0.9991169,0.998021
MSL3,1.0006697,1.0006282,1.0004816,1.0005968,1.0006427,1.0003055,1.0003738,1.0007632
SON,0.9945156,0.99543595,0.99639046,0.9940874,0.9948692,0.99454147,0.99777496,0.99498177
DNAJC5,0.9936012,0.994886,0.9957478,0.9930545,0.99408,0.993739,0.99738044,0.99439293
FBXO22,1.0008106,1.0004481,1.0007862,1.001132,1.0007825,1.0008346,1.0003096,1.0010438
TNFRSF8,0.99854416,0.9989879,0.99934506,0.998754,0.99879456,0.999023,0.9995828,0.9989009
HDAC11,1.004293,1.0035641,1.0027473,1.0043018,1.0038364,1.0038834,1.0016912,1.0037677
SSR2,0.9983648,0.9986582,0.9989971,0.9981762,0.99847806,0.998329,0.9993869,0.9988693
ACTG1,0.99389714,0.9949043,0.99590015,0.9933286,0.9942763,0.99382424,0.9974954,0.9942836
PNN,0.9970602,0.9975387,0.99789757,0.99648917,0.99724925,0.99664354,0.998762,0.9974678
RUNX1T1,0.9870173,0.98955685,0.9914895,0.9861839,0.98835754,0.9870281,0.9949244,0.98871714
APBB1,0.9983667,0.9985322,0.9989766,0.9982201,0.998389,0.99831843,0.99925184,0.99853396
CERS4,0.99504596,0.99696654,0.9973259,0.99525726,0.9961422,0.99613017,0.998564,0.99697983
CELF4,0.9861162,0.98871005,0.99101436,0.9853955,0.98730904,0.9864242,0.9945179,0.98765856
ZBTB14,0.9953101,0.99750257,0.99744916,0.9954667,0.9965432,0.9963907,0.99870944,0.997236
ATAT1,0.99654484,0.9970973,0.9978646,0.9964707,0.9968139,0.9966577,0.9986404,0.9970183
RBBP5,1.0025121,1.001704,1.001702,1.0025125,1.0021046,1.0021262,1.0008839,1.0019636
G3BP1,0.9962398,0.99705255,0.99773824,0.99611574,0.996801,0.9963246,0.998667,0.9970327
WNT7B,0.99515545,0.9964614,0.996315,0.993914,0.9954933,0.99393356,0.9979994,0.99557835
BDP1,0.9954792,0.9964128,0.99705637,0.99518937,0.9958668,0.9955954,0.99819034,0.9959812
RNF217,1.0056163,1.0049815,1.003695,1.0058085,1.0050982,1.0058715,1.0022782,1.0054624
CBX4,0.99176776,0.9943733,0.9949573,0.991513,0.9929979,0.99274266,0.99711347,0.99392974
NME8,0.99671996,0.9975177,0.998011,0.9965786,0.9971408,0.99685,0.99880683,0.99741375
DCUN1D3,1.0032413,1.0029539,1.002148,1.0032887,1.0030394,1.003021,1.0013728,1.0028096
ENC1,0.9899825,0.9921305,0.99334264,0.98917395,0.99099207,0.9901222,0.9960773,0.9910995
UBB,0.99564826,0.9963075,0.9970339,0.99513423,0.99587625,0.9954927,0.99818313,0.9958348
NEO1,0.9981245,0.99865973,0.9989737,0.998165,0.99845934,0.9983924,0.99937594,0.9986149
SLC4A10,0.9942466,0.99549174,0.9966681,0.994365,0.99512637,0.9946971,0.9979248,0.99502105
BRF2,0.9986032,0.9984752,0.9991646,0.998407,0.9985371,0.99844015,0.9992287,0.99904805
PSMD11,0.99622476,0.99687016,0.9975114,0.99589396,0.9966055,0.9959855,0.99844015,0.996647
NR2F1,0.99389917,0.9951182,0.99600583,0.9932735,0.99455094,0.9939344,0.9976376,0.9946846
CASK,0.991573,0.99359584,0.99457365,0.99103886,0.992684,0.9916651,0.9968775,0.99277097
SARM1,1.001816,1.002276,1.0017266,1.0023541,1.0021296,1.0027145,1.0011575,1.0018305
TPST2,0.99725926,0.99788094,0.9983237,0.9971311,0.99761385,0.9973649,0.9990176,0.9976308
FPGS,0.99886775,0.99962187,0.9996046,0.999027,0.9992491,0.99958754,0.99984896,0.99981153
QRICH1,0.9993216,0.99927276,0.9995935,0.99925166,0.99925536,0.999213,0.99969447,0.9995281
LRP10,0.99699867,0.997699,0.99814165,0.9967573,0.9974399,0.99683475,0.9988828,0.9977282
CD101,0.99728954,0.9982312,0.9984528,0.99719787,0.9979272,0.99746275,0.9991398,0.9980273
INTS7,0.9980266,0.99821407,0.9988525,0.9979173,0.9984056,0.99770993,0.9992291,0.99771816
SMAD4,0.99849117,0.99853206,0.9988517,0.99791956,0.99861217,0.9977797,0.9993352,0.9987716
STARD10,0.9991185,0.99889255,0.9995905,0.9991679,0.99916387,0.9987992,0.99968415,0.99856603
CNTNAP3,0.99873734,0.9989933,0.99930245,0.99882025,0.9987838,0.9988985,0.9995152,0.99876773
DHX37,1.0022744,1.0019315,1.0022295,1.0032971,1.0023843,1.0031128,1.0012008,1.0027444
GABRB3,0.9954971,0.99642986,0.99743825,0.9956045,0.99593115,0.9961052,0.99845153,0.99611485
NDNF,0.9947138,0.9961895,0.9967572,0.994369,0.9957286,0.9947998,0.99814254,0.9959858
FARP2,0.999869,1.0001788,1.0005679,1.0006343,1.0000998,1.000812,1.00022,1.0009521
SLF1,1.0010567,1.001344,1.0008116,1.0010225,1.0011986,1.0010662,1.0006821,1.001445
HDAC4,0.9970213,0.99706674,0.99779654,0.9962679,0.99694014,0.9963671,0.9984926,0.9972895
CNGB3,0.99671555,0.9975081,0.9979985,0.99655116,0.9971453,0.9968181,0.99881756,0.9973553
PCDHGA8,0.99756676,0.99771816,0.99840665,0.99730027,0.9976171,0.9972656,0.9988588,0.99776316
TSPAN4,0.9994054,0.9991739,0.99967414,0.9991511,0.99938047,0.99868023,0.99969685,0.99899095
FUK,0.99671996,0.9975177,0.998011,0.9965786,0.9971408,0.99685,0.99880683,0.99741375
SULT1A1,1.0011003,1.0017989,1.0013584,1.0017695,1.0016524,1.0022256,1.0008495,1.0018046
NTS,0.9954798,0.9967468,0.99731183,0.9954504,0.9964946,0.99576116,0.9983227,0.99664444
MAN1A1,0.9977252,0.998157,0.9985112,0.9974705,0.9978322,0.9977838,0.99912584,0.9982986
FAM57B,0.99671996,0.9975177,0.998011,0.9965786,0.9971408,0.99685,0.99880683,0.99741375
RFX8,0.9993289,0.99983025,0.9998377,0.9995205,0.9996663,0.99961156,0.9999347,0.99979377
NACC1,0.99852484,0.9985966,0.99936724,0.9987078,0.99872005,0.9983598,0.9994966,0.99908733
ZSWIM4,1.0026687,1.0017009,1.001689,1.0027381,1.0020688,1.0023265,1.000822,1.0017426
PPCS,1.005003,1.0040331,1.0036249,1.0055416,1.0047449,1.0048004,1.0021529,1.004931
SUSD4,1.0050173,1.0043684,1.0036354,1.0055258,1.004887,1.0049553,1.002216,1.0049778
TMEM165,0.99986935,0.99987006,1.00026,1.0001591,1.0000136,1.0000163,1.0000659,1.0003233
RIMBP2,1.001533,1.0009378,1.0008535,1.0015353,1.0007558,1.0018246,1.0004091,1.0008157
PSMD6,0.99701715,0.9976917,0.9981942,0.9968754,0.9974816,0.99701273,0.9989359,0.99757123
ITPKA,0.9981105,0.99872655,0.99899423,0.99810475,0.9984861,0.99824023,0.99939406,0.9986857
MSL2,0.9898987,0.99185944,0.9934423,0.989095,0.991158,0.98967767,0.9960768,0.99161494
RNF146,0.99675107,0.9975577,0.99780786,0.99635494,0.9971167,0.99673235,0.9987351,0.99703157
NSD2,0.9950812,0.9961083,0.9969227,0.9949056,0.99552685,0.99535465,0.99812937,0.9957648
SOX11,0.9934559,0.99459493,0.9956331,0.9928906,0.99387467,0.9934503,0.9973619,0.9938899
SLC34A1,0.99759996,0.9981581,0.99856895,0.99749625,0.99787533,0.99765736,0.99911857,0.9981006
ADPGK,1.00427,1.0036042,1.0024306,1.0037999,1.0037489,1.0033593,1.0015757,1.0038414
TCERG1,0.99540806,0.9963243,0.9972582,0.99541426,0.9959374,0.99575967,0.9982362,0.9960877
ZBTB18,0.9950763,0.99607205,0.9970583,0.99488544,0.99578106,0.9951252,0.9982395,0.9960705
TAF6,0.9984199,0.999084,0.9991835,0.9985332,0.9986925,0.99891096,0.9995042,0.99912155
BCL11B,0.99458164,0.99533224,0.99660003,0.9944233,0.99496806,0.9946802,0.9977063,0.99503785
PPM1M,1.0023428,1.001838,1.0016284,1.0025703,1.0020753,1.002187,1.000987,1.0018822
