,0,1,2,3,4,5,6,7
ANK2,-0.0004353337,-0.0012977794,-0.00064524077,0.00023911847,-0.000876382,-0.00022728369,0.00035008974,1.2553006e-05
MYT1L,-0.0005812142,-0.0014823377,-0.0008289963,0.0003035199,-0.0028664768,-0.0002614297,0.0004584249,1.8266728e-05
RORB,0.00046617165,0.00035195425,0.00047746487,-0.00017322972,0.0035912842,0.0003034491,-0.00019415747,-1.5187601e-05
TBL1XR1,-0.0003019031,-0.0008794144,-0.0004249029,0.00015323237,-0.0012222454,-0.00010202639,0.00025712885,9.491632e-06
TBR1,-0.0006904956,-0.0011037104,-0.0007868726,0.00033397973,-0.0031950474,-0.000521631,0.00033261254,2.2092368e-05
DYNC1H1,-0.00033951178,-0.0013484694,-0.0005752221,0.00018327544,-0.0009685829,-0.00010594539,0.00036878977,1.1097407e-05
WAC,-0.00029539503,-0.0009271614,-0.0004350748,0.00015486777,-0.00069507957,-9.611156e-05,0.00026811846,7.858442e-06
PHF21A,-0.00016221404,-7.972121e-05,-0.00010746904,6.602332e-05,-0.00059340894,-7.11577e-05,7.010717e-05,2.075103e-06
KDM6B,-0.00025836006,-0.000527855,-0.00036176294,0.00016384711,-0.0015462711,-0.00014715455,0.00017336104,8.915551e-06
DDX3X,-0.00033916533,-0.0007937476,-0.00044549443,0.00018582819,-0.00089038163,-0.0001820596,0.00021735765,9.774929e-06
CTNNB1,-0.00043402426,-0.0009679757,-0.0005578622,0.00021204492,-0.0017957315,-0.00020722765,0.00029573217,1.34888105e-05
MED13,-0.00068084337,-0.0016008653,-0.0009098742,0.00034719845,-0.002682969,-0.00034389552,0.00044429675,2.283149e-05
ANKRD11,-0.00042423233,-0.0016212352,-0.00070584565,0.00021429406,-0.0016293079,-0.00011062529,0.00045713317,1.47123355e-05
CTCF,-0.0004310161,-0.0013800077,-0.0006265193,0.00020199316,-0.0012494326,-0.00014666282,0.00038346648,1.3639452e-05
RFX3,-0.00014122389,-0.00093844905,-0.00033974648,9.0703834e-05,-0.0011908561,3.3583492e-05,0.00028102752,6.3223415e-06
ARHGEF9,1.3405457e-05,0.0004109256,0.00010808557,1.5297905e-05,-0.00011609495,-5.3830445e-07,-9.703636e-05,-1.5584519e-06
SHANK2,-0.00026206858,-0.0010728352,-0.00042353943,0.00013367925,-0.0004839599,-6.869156e-05,0.00029063318,7.580791e-06
DEAF1,3.4824014e-05,-0.00024310127,-6.563403e-05,3.931392e-05,-0.00047399104,3.9599836e-06,5.7134777e-05,1.6906997e-06
SMARCC2,-0.00023157522,-0.0007881485,-0.0003677234,0.00012939889,-0.0010256916,-7.233396e-05,0.00023550075,7.476716e-06
TLK2,-0.0002143737,-0.00038488954,-0.00024436787,0.000107625965,-0.0013004467,-6.294809e-05,0.00013518333,6.727176e-06
TCF20,-5.3247437e-05,-0.0004730448,-0.00016203895,6.805081e-05,0.00027611852,1.4334917e-05,0.00011153612,1.9347644e-06
CNOT3,-4.5958906e-05,0.00040050969,5.6697056e-05,5.313102e-05,-0.0004537329,-0.000107763335,-0.00011835154,1.6750419e-06
SYNCRIP,-0.0006064493,-0.0015478097,-0.0008222442,0.00028560963,-0.0021278858,-0.00024245307,0.00047379918,1.729792e-05
SETD5,-2.3107976e-05,-0.0004131049,-0.00010704808,3.4690835e-05,2.578646e-05,5.3528696e-05,0.00010608882,1.4033285e-06
NAA15,-0.0001310911,-0.00030677766,-0.00018666312,0.00010608323,-0.0002481267,-9.798538e-05,6.7337416e-05,4.2429892e-06
SCN1A,-0.0005181134,-0.00018432364,-0.00039929152,0.00019592233,-0.003175445,-0.00024469383,0.0001375312,1.4519785e-05
EHMT1,-9.52743e-06,-0.0002028048,-8.2883984e-05,7.4512325e-05,0.0010230541,-7.3914416e-05,1.4919788e-06,1.0170043e-06
TCF4,-0.0004981831,-0.0012263544,-0.0006393455,0.00023216056,-0.0016677454,-0.00020476524,0.00033327937,1.5646801e-05
SRPRA,5.513802e-05,-0.00023882091,-2.3271888e-05,2.4172477e-05,0.00047631562,-3.089197e-06,1.9490719e-05,6.8481313e-07
MARK2,0.00025482848,5.2992254e-05,0.00023823977,-0.000113777816,0.0009821728,0.0003098799,-2.6114285e-06,-8.521543e-06
KMT2C,-0.00041463226,-0.0014811084,-0.00066432543,0.00021532085,-0.0013130605,-0.0001486754,0.00040318538,1.3873563e-05
MBD5,-9.438768e-05,-0.00033332035,-9.437837e-05,4.4444576e-05,0.00091190636,-1.7195009e-05,5.1740557e-05,1.5932601e-06
NRXN1,-0.00045621954,-0.0012053326,-0.00064008497,0.00024066167,-0.0017588139,-0.00020201784,0.00033564586,1.4800229e-05
IRF2BPL,-0.00061457045,-0.001725655,-0.00084364787,0.00029453821,-0.001447849,-0.00028885808,0.00046689343,1.8045888e-05
PHIP,-0.00039380416,-0.0013437271,-0.0006277114,0.00022261869,-0.0012574941,-0.00016631093,0.00035716407,1.3301906e-05
NFE2L3,0.00042027235,0.00076563656,0.00050772354,-0.00016437192,0.0018391684,0.00025826786,-0.00023579318,-1.2908247e-05
SKI,5.751103e-05,-0.0005345307,-6.533228e-05,2.9085204e-06,0.0009194538,0.00012880377,0.00012175646,-1.4744e-06
PSMD12,9.240024e-05,0.0005768351,0.0001814831,2.3647211e-05,0.00075159967,-7.121824e-05,-0.0002136305,-1.6965205e-06
KCNB1,0.00039510615,0.001268249,0.00057681836,-0.00012572389,0.0013448745,0.00019243546,-0.000365383,-1.2591016e-05
CSDE1,-0.00040561333,-0.0011702217,-0.0005863048,0.00020854967,-0.0014861152,-0.00017456058,0.00034173205,1.2250326e-05
TSC1,-0.0001679752,-0.00040050223,-0.00021157227,7.6604076e-05,-0.0009126738,1.6334467e-05,0.00016443152,3.8581784e-06
DMWD,-0.00047061965,-0.001099091,-0.0006344635,0.00026329327,-0.001257658,-0.00028569996,0.00028527714,1.5485042e-05
CLCN4,-0.00051072985,-0.0012160428,-0.0007147603,0.00027461397,-0.0024787188,-0.0003023101,0.00036592502,1.7074519e-05
MEIS2,-0.00034763105,-0.0007538907,-0.0004772041,0.00017673708,-0.0021167397,-9.156298e-05,0.00031455792,7.865776e-06
PBX1,-0.00039292127,-0.0013821311,-0.0006416384,0.00021633925,-0.0013162494,-0.0001534978,0.00039087236,1.2334669e-05
HNRNPD,-0.0002224762,-0.0006297231,-0.00032215565,0.00013844483,-0.0005389154,-9.9361874e-05,0.00016272534,7.0023234e-06
BCL11A,-0.00037233904,-0.0011536628,-0.00054269284,0.00018385286,-0.0010548979,-9.253621e-05,0.00032160338,1.1204684e-05
TCF7L2,-0.00017135404,0.0006240159,3.4874305e-05,5.7889614e-05,-0.0017187223,-8.333288e-05,-0.00010516774,3.9151055e-06
WDFY3,-0.00060270913,-0.0016820356,-0.0008248128,0.00028772792,-0.0016348362,-0.00027082674,0.0004477622,1.9064872e-05
PHF3,5.113706e-05,-0.00027006865,-3.1627715e-06,5.8040023e-06,0.00082390755,4.3029897e-05,4.927162e-05,-2.157758e-06
SETBP1,-4.6959147e-05,-0.0002743788,-9.232946e-05,4.0597748e-05,-8.8348985e-05,2.81455e-05,7.73184e-05,1.6050762e-06
TGM1,0.0003542509,0.000808578,0.00042368285,-9.748619e-05,0.0011348501,0.00014070421,-0.00025805645,-9.39786e-06
EBF3,-0.0013699457,-0.0030675642,-0.0017887093,0.000653164,-0.0049320385,-0.00066785235,0.0008931719,4.2181928e-05
PPP2R5D,0.00023556314,0.00073416904,0.00036486797,-8.5322186e-05,0.0006968379,0.00015641004,-0.00019644015,-8.082774e-06
TAF4,-3.304705e-05,-0.00039070472,-0.00010491349,5.1953364e-05,0.0008694902,-3.7563033e-05,6.310921e-05,1.687149e-06
KCNQ2,-9.7539276e-05,-9.9770725e-05,-6.0999766e-05,5.712174e-05,0.00016973913,-0.000111487694,-4.90807e-07,3.2459502e-06
CAPRIN1,-2.3949891e-05,-0.00046383962,-0.00012809783,4.553655e-05,0.00012463331,4.7716312e-05,0.00010949187,1.5366822e-06
DSCAM,0.00011458434,0.0006859936,0.00023130327,1.0743272e-05,0.0011256412,-0.000110107474,-0.00021641795,-5.7995785e-06
GABBR2,-0.00030999817,-0.0008838847,-0.00045057945,0.00017306721,-0.0009403378,-0.000105333515,0.00023875665,1.0214164e-05
PRKG2,-0.0004852023,-0.00072005764,-0.00055674464,0.0002128561,-0.0029382855,-0.0002346728,0.0003321888,1.1810858e-05
UBN2,-0.00021238625,-0.0007752329,-0.00036215782,0.00013622176,-0.000945583,-6.8280846e-05,0.00019811187,8.759613e-06
MEF2C,0.00033626892,6.838888e-05,0.00028979033,-0.00012101419,0.0020353645,0.00025459472,-5.8223493e-05,-1.1266908e-05
TRIP12,-0.0005254112,-0.0009612292,-0.0006335508,0.000250204,-0.002878502,-0.00026912987,0.00030954927,1.7792743e-05
EP300,-9.1813505e-05,-0.0002569817,-0.00012992695,8.2652085e-05,0.00021528453,-5.680602e-05,3.6541373e-05,3.1419331e-06
NR3C2,4.52511e-05,0.00014120713,5.2083284e-05,1.5634112e-05,-0.00040569901,1.842156e-06,-4.6473928e-05,9.833602e-07
ARHGEF18,0.000101454556,-1.8592924e-05,0.00011126883,-2.6362948e-05,0.0013058037,5.3282827e-05,-1.9779429e-05,-4.7666254e-06
TNPO3,-0.00030420534,-0.00018787757,-0.00029773824,0.00018669479,-0.0012041032,-0.0002689194,4.2985193e-05,9.842101e-06
SMAD6,-1.2507662e-05,0.00014710426,5.5877492e-05,2.3899134e-05,0.0006996468,-4.941784e-05,-6.281026e-05,-1.748791e-06
AMOT,-8.493289e-05,-0.00030606985,-0.00010889955,2.1781307e-05,-0.00077752024,7.411279e-05,0.00013601221,2.0670122e-06
AUTS2,-0.0004603602,-0.0014666207,-0.00069822,0.00023486745,-0.0015031174,-0.00017605629,0.00042066257,1.4059304e-05
NCKAP1,-0.0003327597,-0.0012380965,-0.0005412251,0.0001697042,-0.0013188347,-7.302873e-05,0.00036728196,1.0093034e-05
DLG4,-0.000571575,-0.0010654107,-0.00070700794,0.00031950418,-0.0015631393,-0.0004502386,0.0002538236,1.8779712e-05
ECPAS,1.0665506e-05,0.00029901415,4.735589e-05,3.9101113e-05,-0.00060135126,-1.9600615e-05,-6.8821944e-05,2.0256266e-07
PRKAR1B,-0.00039294548,-0.0006757863,-0.00047098845,0.00020611798,-0.0018551797,-0.00023978669,0.00019871164,1.3359764e-05
FUBP3,-0.00014263578,1.6856939e-05,-8.9179724e-05,6.6689216e-05,-0.0009082258,-2.0306557e-05,2.5629997e-05,3.5949051e-06
GRIA2,-0.0006866809,-0.0013871454,-0.00087993406,0.00034493208,-0.0033189133,-0.00035296846,0.00042569824,2.1703367e-05
CCDC40,0.00040524453,0.0011117645,0.00056742504,-0.0001584487,0.00071496516,0.0002541691,-0.0003153216,-1.0964577e-05
GABRA1,0.00035905465,0.0009221323,0.00040483847,-6.5772794e-05,0.00073853135,0.00012045819,-0.00028218236,-9.10036e-06
TSC2,-0.00047271326,-0.00081418455,-0.00057524815,0.00024108728,-0.0025313944,-0.00020023342,0.00027195457,1.5056634e-05
C1orf185,-0.00020845607,-0.000517264,-0.00028316118,0.00011881394,-0.0008991733,-0.00010150857,0.00015305728,6.5034255e-06
METTL23,-0.00024051219,-0.0006223731,-0.00031539984,0.00011558877,-0.0013905168,-9.294972e-05,0.00019732397,8.033705e-06
HNRNPUL2,-0.00028651394,-0.00071804225,-0.0003740955,0.00014215242,-0.0007381514,-0.00011905935,0.00022056978,7.8816665e-06
PAX5,-0.0008112192,-0.0012161247,-0.0009235963,0.00037325313,-0.0040470287,-0.00038144365,0.00044757873,2.2294349e-05
ATF4,-0.0002521798,-0.0006631203,-0.00035552494,0.00015323702,-0.00048409402,-0.00014488865,0.00018140115,7.027411e-06
RERE,-0.00021417998,-0.0007584803,-0.00034048036,0.00012613786,-0.00041390955,-7.3582865e-05,0.00022044685,5.644106e-06
DHFR2,0.0002547726,0.00049657,0.00030953065,-6.0901977e-05,0.001738809,3.1010248e-05,-0.00019893702,-7.513736e-06
TMC4,0.00022700615,0.00049789995,0.00029983,-7.247552e-05,0.0011656359,7.502083e-05,-0.00015873276,-7.9525635e-06
FXYD5,-0.000420928,-0.0011642724,-0.00057030283,0.00019822828,-0.001779899,-0.00011466257,0.00030570012,1.47801475e-05
EBAG9,-7.2300434e-05,0.00024488196,1.0687858e-05,3.9774925e-05,-0.00051601976,-5.457271e-05,-2.8410926e-05,2.392917e-07
ITGB5,2.0176172e-05,-0.0003090948,-7.30101e-05,1.0621268e-05,-0.0006988272,6.4639375e-05,0.000119022094,8.6583896e-07
INTS2,1.6912818e-06,0.00034029782,7.868372e-05,1.875218e-05,-0.00026705116,4.402362e-06,-7.518288e-05,9.534415e-08
RAI1,-0.00020250306,-0.00048591197,-0.00026131235,0.00013491279,0.0005240962,-0.00014892686,8.664932e-05,5.284208e-06
FOXG1,-0.00045286305,-0.00086827204,-0.00054152496,0.00022360496,-0.001533255,-0.0002622977,0.00026233587,1.256098e-05
PLEKHG6,-0.00011830218,-0.00037072971,-0.00017774105,7.90176e-05,-0.00053440034,-3.3029355e-05,9.8425895e-05,4.084781e-06
MAVS,-0.00014519133,-0.00046787784,-0.00019754283,8.520577e-05,-0.00016725808,-8.2736835e-05,0.00011519622,4.5802444e-06
C1QC,-0.0004623849,-0.0012095384,-0.000648316,0.00024920655,-0.0011774376,-0.00022927951,0.00033439882,1.397758e-05
TMEM116,-1.980178e-05,0.00033810362,7.9153106e-05,5.499553e-05,0.0009645149,-0.00018598884,-0.00014677085,-6.071641e-07
SIN3A,-0.00013951398,-4.1212887e-05,-0.00017034262,0.00013549486,-0.0005580634,-0.00018128939,2.4608336e-05,2.9569492e-06
ANP32A,-0.00016517565,-0.0007596724,-0.0002954509,0.000109309796,1.8574297e-05,-7.489044e-05,0.00018402562,5.3331605e-06
PRR14L,-0.0003162194,-0.0010704771,-0.00050071813,0.00018351199,-0.0008376911,-0.00025124848,0.00028338283,1.0671385e-05
CSNK2B,-0.0004228335,-0.0007057339,-0.0004728809,0.0002080733,-0.0014241934,-0.00023544207,0.00020707399,1.191342e-05
PMM2,0.00066670217,0.0012468286,0.00082329847,-0.0003004251,0.0021576658,0.0004995363,-0.00033539906,-2.1258253e-05
PFN2,-2.0552427e-05,-0.00011762977,-3.756769e-05,4.2330008e-05,0.0004575774,-2.689939e-05,2.3017637e-05,-3.7293648e-07
LMTK3,0.00016600266,0.00026397035,0.0002147574,-3.1749718e-05,0.0022576302,6.813742e-05,-0.00013689697,-6.9891685e-06
SPRY2,-0.00028581917,-0.00019570068,-0.00025138818,0.00015216088,-0.0007438436,-0.00018914416,4.5526773e-05,8.491857e-06
CMPK2,0.00017551333,0.0011258274,0.00038309395,-4.545413e-05,0.0005273521,3.7224963e-05,-0.0002873568,-8.155825e-06
IQSEC2,0.0007777773,0.0018178411,0.0009666197,-0.00026247092,0.0030028224,0.00031290203,-0.0005697971,-2.278277e-05
RIPK1,0.00019061193,0.0004431419,0.00021643192,-3.8762577e-05,9.866059e-05,6.020069e-05,-0.000106494874,-5.61506e-06
TPK1,-0.000105833635,-0.0002108179,-0.000116832554,7.53901e-05,-0.00018059462,-6.293133e-05,2.8142706e-05,3.891124e-06
CASZ1,0.0007354785,0.0011152737,0.0008040741,-0.0002535209,0.0037601218,0.0003676489,-0.00040099584,-2.1582702e-05
ZBTB45,0.00013498962,0.00044813007,0.00018895604,-1.1317898e-05,0.00063242763,-1.9588508e-05,-0.00013134629,-4.7232024e-06
NUDT17,-5.2936375e-06,-0.00022952259,-5.936064e-05,2.0412263e-05,-0.00026311725,6.0210936e-05,7.635448e-05,6.7777e-07
FANCE,0.0002663266,0.0005351901,0.0003299266,-7.4583106e-05,0.002099961,9.217393e-05,-0.00018626731,-9.905372e-06
ZNF396,0.00017404556,0.0006436147,0.00026373751,-3.7283637e-05,0.00056527555,8.427538e-06,-0.00016891398,-6.5030763e-06
NR4A2,-0.0010626614,-0.0025647543,-0.0014412906,0.000507839,-0.0043125674,-0.0005826261,0.00077117607,3.334123e-05
TBCEL,-1.9257888e-05,0.000395637,7.6441094e-05,6.208522e-05,0.000635691,-0.00010352209,-0.00016223267,1.4458783e-07
ADAM21,-0.0002153907,-0.00055191666,-0.00029528886,0.00012202561,-0.00088235736,-9.944569e-05,0.00016049948,6.7475485e-06
TCF3,-0.000264192,-0.0013399608,-0.0004772488,0.00014768355,0.00064942986,-5.3627416e-05,0.00030185934,8.844479e-06
AAAS,-0.00051034614,-0.00051628426,-0.0005302094,0.00024569966,-0.003327258,-0.0003310088,0.00021065585,1.7095066e-05
CELF6,0.00019338727,0.00047814474,0.00020990148,-3.247615e-05,8.833408e-05,8.972827e-05,-0.00010803621,-5.1899115e-06
INSC,-0.00013840199,-0.00022692606,-0.00016731769,9.004306e-05,-0.00084111094,-9.7384676e-05,6.98762e-05,4.967267e-06
ZMYND8,-0.0002615489,-0.0008609928,-0.00042901374,0.00015046168,-0.001807481,-6.783195e-05,0.00026721787,1.0049378e-05
CLTC,-0.00035410747,-0.0010401495,-0.00051004626,0.00018603168,-0.00097619,-0.00016502198,0.00029715057,9.901065e-06
TCHHL1,-0.00018887222,-0.0004938431,-0.00026270933,0.00011094427,-0.0007856563,-8.974783e-05,0.00014395546,5.908427e-06
CTDSPL2,0.0003659092,0.00073935464,0.0004626084,-0.00012709387,0.0022344068,0.00015429873,-0.00023923442,-1.2952718e-05
ZNF292,-0.00059372373,-0.0018013939,-0.00088949874,0.0002959962,-0.0024864972,-0.00021802075,0.00052176137,1.9317959e-05
KCNQ3,3.5572797e-05,-6.188452e-05,4.1607767e-05,2.3543835e-06,0.0008846745,5.3877942e-05,-6.3711777e-06,-2.7229544e-06
RALGAPB,0.00031223707,0.0003958866,0.00033517554,-8.29231e-05,0.0026487857,0.00013356563,-0.00017051958,-1.1495489e-05
SRCAP,0.0001965519,-0.000119552016,0.00016964972,-8.9799985e-05,0.0011313185,0.0002611,1.5240163e-05,-5.9870654e-06
RAB11FIP4,-0.0005253535,-0.00088854507,-0.000629602,0.00028362963,-0.0016103759,-0.0003598919,0.00025629066,1.5614612e-05
ZNF865,0.00033401884,0.00050511956,0.00038508885,-0.00014238246,0.00082882494,0.0002454659,-0.00013467949,-8.877891e-06
CASKIN1,3.06163e-05,0.0004962869,6.315112e-05,2.3086555e-05,-0.0025675446,1.86814e-05,-3.5854988e-05,1.7340062e-06
RANBP17,0.00069646165,0.0010808632,0.0007457454,-0.0002764389,0.001671657,0.00052826945,-0.0002580313,-2.1153188e-05
FBN1,0.00056414306,0.0020195544,0.0008592382,-0.00017007347,0.00271409,9.66806e-05,-0.0005840864,-2.1080079e-05
ACTB,-0.00037939101,-0.001260832,-0.00058866106,0.00020162016,-0.0011498183,-0.00013168342,0.0003478285,1.2043689e-05
CNNM2,0.0005365871,0.0013813972,0.0007248055,-0.00020785909,0.0019898564,0.0002686903,-0.00039197505,-1.6990409e-05
TSHZ1,0.00012991577,0.00026730448,0.00017636828,-6.2519684e-05,-0.00016928464,0.00022455957,-2.4870038e-05,-4.8911315e-06
UPF3B,-1.322478e-06,9.537861e-05,5.7119876e-05,3.342051e-06,0.0003819242,2.4410896e-05,-2.7273782e-05,-1.3535027e-06
PHF2,2.8871e-07,0.00020920858,5.3673983e-05,2.3542438e-05,0.00022895634,-2.3410656e-05,-4.3690205e-05,-2.005545e-06
FMR1,6.8653375e-05,0.00014856085,0.000108961016,-1.6219448e-05,0.0004891604,7.518288e-05,-4.1956082e-05,-3.277266e-06
MIB1,-0.0001986865,-0.0005229786,-0.0002739206,0.00011810148,-0.00035832077,-8.5659325e-05,0.00014959648,5.637179e-06
FADS1,-8.407235e-05,-0.0005033724,-0.00017601997,6.1104074e-05,-0.000302203,-1.248531e-05,0.00013906416,3.147521e-06
FRMD7,-0.00019853748,-0.0005053878,-0.00027281046,0.000114839524,-0.0008416921,-9.557791e-05,0.00014841929,6.203598e-06
LDB1,0.00022948161,-0.00041051954,9.261817e-05,-4.125014e-05,0.0025274083,8.7004155e-05,-3.863126e-06,-4.1918247e-06
PCDH19,-7.252954e-05,-0.00016536564,-9.852834e-05,6.759586e-05,0.00036886334,-2.6548281e-05,6.6660345e-05,-1.4088582e-06
EIF3G,-0.00010616146,-0.0005708821,-0.00021173246,9.151688e-05,0.0002219677,-4.4394284e-05,0.00011415593,4.65411e-06
MYO1E,9.0729445e-05,0.00023741275,0.00015242957,-4.3262728e-05,4.567206e-06,0.00011899229,-5.7870522e-05,-1.9462896e-06
ZFAND5,-8.952059e-05,-0.0006545484,-0.00023150072,8.577993e-05,0.00022051483,-5.3541735e-06,0.00016101822,2.7119531e-06
CFAP410,5.4437667e-05,0.0004847385,0.00015708059,4.1322783e-06,0.0003920123,-1.040753e-05,-0.00013161171,-3.0404772e-06
BICRA,0.00020059757,0.00032635778,0.00025734492,-6.363727e-05,0.0016984865,7.405225e-05,-0.00012825243,-6.7503424e-06
MYBL2,-9.8440796e-05,-0.0013704635,-0.00044192,0.000119078904,-0.0004951954,3.2994896e-05,0.00031526387,9.322597e-06
KIAA1958,0.00034783408,0.00084657595,0.0004292056,-0.00011872593,0.00048229098,0.00020803232,-0.00022092275,-9.214971e-06
GABRG2,-7.836148e-06,-0.00029151887,-0.000100312755,5.839113e-05,-4.1514635e-05,2.5052577e-05,5.7885423e-05,1.2921519e-06
SKIDA1,6.2379986e-06,-0.00031341985,-6.397441e-05,2.9101968e-05,4.6171248e-05,6.1301515e-05,6.553996e-05,1.4847028e-06
PSMA3,-0.00020625629,-0.00031351298,-0.0002281554,0.000111179426,-0.0010991469,-8.116849e-05,0.000117466785,5.7830475e-06
TTC37,-0.0002370514,-0.0011332668,-0.00041989796,0.00011274312,-0.0007712245,-2.3700297e-05,0.00032880343,7.353665e-06
PCYT1A,0.00044352934,0.0012755133,0.0006249398,-0.00019061845,0.0007056743,0.00021232292,-0.00031349715,-1.3672572e-05
AP1G1,-0.00023984537,-0.0006795712,-0.0003193505,0.0001417608,3.0599535e-05,-0.00016753189,0.00014152564,7.596216e-06
FEZF2,-0.00093205646,-0.0014225952,-0.0010750815,0.0004447135,-0.004895352,-0.0006115176,0.00046905875,3.0259078e-05
FGF19,-0.0001833234,-0.00029263645,-0.00020986795,0.00010494422,-0.0007729456,-9.384565e-05,9.3953684e-05,5.235139e-06
MSL3,0.00017276593,-0.00021627918,8.436851e-05,-3.7993304e-05,0.0012317225,0.00015751831,3.1447038e-05,-5.4307166e-06
SON,-0.0003734473,-0.0011459328,-0.00056442805,0.00020481925,-0.0012198836,-0.00016253255,0.00031343475,1.2136938e-05
DNAJC5,-0.0004407894,-0.0009494312,-0.0005652886,0.00021731853,-0.0022447407,-0.00022564922,0.00029317476,1.463521e-05
FBXO22,4.252419e-06,0.00031553954,0.00010645203,2.0962209e-05,0.0006384775,-4.3492764e-05,-0.00010862574,-1.7504208e-06
TNFRSF8,-0.00013490953,-0.00017417595,-0.00015902705,9.673834e-05,-0.0005777627,-8.1771985e-05,5.413033e-05,3.9628358e-06
HDAC11,0.00027937815,0.00045134872,0.0003354624,-0.000105770305,0.0010662749,0.0002047848,-0.00013643503,-8.233648e-06
SSR2,-6.844476e-05,-0.0003080368,-0.00010287762,5.504582e-05,0.00038456172,-3.7043355e-05,6.638281e-05,1.1884258e-06
ACTG1,-0.00042383373,-0.0014120787,-0.0006586164,0.0002226606,-0.0013151243,-0.00015458651,0.00038635358,1.3687473e-05
PNN,-0.00015882775,-0.00078002363,-0.00028717332,9.1478694e-05,-0.00014770031,-3.0644238e-05,0.00020739995,4.8364745e-06
RUNX1T1,-0.0008705072,-0.0025579743,-0.0012600962,0.00041813962,-0.0027222335,-0.0003849687,0.0007249834,2.6229478e-05
APBB1,-0.00013704412,-0.00028927997,-0.00018014759,0.00010233978,-0.00048148632,-0.00012017228,6.4835884e-05,5.2236137e-06
CERS4,-0.00046768412,-0.00015250221,-0.0004012864,0.00020802068,-0.0029884726,-0.0002864888,0.00014257245,1.2700853e-05
