,0,1
DNTT,-0.06717807,-2.7338102
SNTA1,-0.061854664,-2.8137362
KRTAP2-2,-0.06717807,-2.7338102
HECTD4,-0.08365376,-2.522604
DEFB128,-0.06717807,-2.7338102
TGM6,-0.06717807,-2.7338102
NBPF12,-0.07115444,-2.6782694
KLHDC10,-0.10176919,-2.3355005
HTN1,-0.06718398,-2.7337239
SLC28A1,-0.06937618,-2.7026997
KATNAL2,-0.0675875,-2.727935
ING1,-0.070691034,-2.6845732
MGRN1,-0.06754405,-2.7285566
SLC25A46,-0.07103009,-2.6799562
CHN2,-0.07992863,-2.5663192
C19orf33,-0.06717807,-2.7338102
WWC2,-0.07772009,-2.5932493
TOP3B,-0.06006853,-2.8421533
PRR12,-0.07161085,-2.6721005
TTC12,-0.065323815,-2.7608824
KCNT1,-0.062228538,-2.8078945
MCPH1,-0.07026587,-2.6903958
GSS,-0.05969284,-2.8482404
MOGS,-0.0644619,-2.773739
PRAMEF10,-0.06717807,-2.7338102
HMGN2,-0.09703616,-2.3807971
KRTAP5-2,-0.06780987,-2.7247608
EIF2AK1,-0.07142496,-2.6746078
PPP1R17,-0.06668784,-2.7408905
ERI1,-0.063139044,-2.79382
NRG4,-0.06614002,-2.748869
EMSY,-0.07653493,-2.608032
TCEAL1,-0.068994954,-2.708021
MBNL1,-0.081671104,-2.5456128
KIAA0232,-0.102835566,-2.3256016
DUS1L,-0.06725988,-2.7326326
TMEM140,-0.066077985,-2.7497766
GRIN1,-0.06570175,-2.7553003
SLC16A1,-0.07377478,-2.6433992
IFNA5,-0.06717807,-2.7338102
HIST1H1A,-0.06717807,-2.7338102
TCF24,-0.06717807,-2.7338102
RYBP,-0.109379865,-2.2671196
HIST1H2BK,-0.06717807,-2.7338102
RPS6KA3,-0.070793994,-2.683169
HIST1H1E,-0.06717807,-2.7338102
MYH2,-0.066474594,-2.7439883
TOMM7,-0.08755316,-2.4789665
TMEM14C,-0.07178772,-2.6697216
RIPPLY1,-0.06692791,-2.737417
SMIM15,-0.075815246,-2.6171234
TPBGL,-0.06634151,-2.7459264
BDKRB2,-0.06710862,-2.734809
NRSN2,-0.06220423,-2.8082724
IFITM1,-0.06793607,-2.7229643
ARF1,-0.093618385,-2.4149725
MSH2,-0.074668646,-2.6317966
SCNN1D,-0.06625784,-2.747148
RAC3,-0.059811536,-2.846313
RPS12,-0.10250885,-2.328623
SMIM22,-0.065011315,-2.765524
NBPF20,-0.10391026,-2.3157334
ZNF71,-0.07540021,-2.6224089
EFCAB9,-0.06717807,-2.7338102
C2orf72,-0.06922023,-2.7048728
PTMS,-0.088805735,-2.465378
ZNF580,-0.06310189,-2.7943902
ARF3,-0.06826292,-2.7183254
MLANA,-0.06224041,-2.8077087
LLPH,-0.07112912,-2.678612
LSM10,-0.0643356,-2.7756379
GSTA2,-0.067224436,-2.7331426
C3orf56,-0.06680705,-2.739165
BST2,-0.064719714,-2.7698755
WASHC3,-0.06857875,-2.7138667
GATC,-0.06654319,-2.742991
TGFBR3L,-0.06381277,-2.783538
VIP,-0.070745796,-2.683827
UBA6,-0.09456053,-2.405423
NUDCD2,-0.0720898,-2.6656718
FCER1G,-0.06432162,-2.775847
YWHAZ,-0.098911196,-2.362581
MKX,-0.06559235,-2.7569127
BPIFA1,-0.06717807,-2.7338102
IL3,-0.06717807,-2.7338102
VPREB3,-0.06617249,-2.7483947
ABCC5,-0.087806396,-2.476203
MDFI,-0.06707819,-2.7352486
CA3,-0.06504248,-2.7650597
CD59,-0.0744582,-2.6345155
C4orf19,-0.061943974,-2.8123367
CARHSP1,-0.06697206,-2.7367787
CDH13,-0.085623965,-2.5002968
CORO2B,-0.074255235,-2.6371455
NDUFB6,-0.07987558,-2.5669575
UMODL1,-0.071543716,-2.6730049
MRPS28,-0.066331476,-2.7460732
HHAT,-0.06553195,-2.757805
SPP2,-0.06717807,-2.7338102
ASB17,-0.06717807,-2.7338102
PLA2G16,-0.06717807,-2.7338102
SLC6A13,-0.064872675,-2.7675896
PCDHA8,-0.07461775,-2.6324544
TMEM179,-0.07161629,-2.672027
ZNF781,-0.08772341,-2.477108
C11orf24,-0.06256532,-2.8026638
GALNT18,-0.069991365,-2.6941745
GADD45G,-0.077853315,-2.5916023
TLR3,-0.06706392,-2.7354527
IL27,-0.0664505,-2.7443397
ISL2,-0.06497836,-2.7660148
ARHGAP18,-0.07287978,-2.6551633
NCKAP1L,-0.061013535,-2.8270113
GLYAT,-0.06717127,-2.7339067
CST2,-0.06717807,-2.7338102
GHRL,-0.06672855,-2.7403016
ZDHHC2,-0.0625474,-2.8029406
PTPRE,-0.064407244,-2.7745605
SNAPC4,-0.08013132,-2.5638864
KRTAP10-6,-0.06717807,-2.7338102
PRR32,-0.06717807,-2.7338102
TMEM39B,-0.0676538,-2.726988
LYPD4,-0.067154884,-2.734143
TMEM249,-0.06859522,-2.7136347
FPR3,-0.06675319,-2.7399445
DCDC2B,-0.06232666,-2.8063674
EBF1,-0.139088,-2.0413861
MADCAM1,-0.06585657,-2.7530234
AMPD1,-0.067118324,-2.73467
DOT1L,-0.069555886,-2.700202
RNF151,-0.06717929,-2.7337918
PRDX6,-0.0782002,-2.5873277
AIF1L,-0.06398745,-2.7808907
IL20,-0.06710361,-2.7348824
LSM3,-0.076749906,-2.6053324
MORN4,-0.07897534,-2.5778468
FAM168B,-0.0873134,-2.4815907
GLTP,-0.068412885,-2.7162056
LDLRAD2,-0.06479346,-2.7687714
C6orf47,-0.065045714,-2.7650118
SCARA3,-0.06337471,-2.790211
KRIT1,-0.07782751,-2.5919213
GPR31,-0.06717807,-2.7338102
PABPC1L,-0.064528964,-2.7727323
GPX4,-0.066923894,-2.7374752
ABTB1,-0.061441083,-2.8202398
SIRPB2,-0.06181858,-2.814302
ITSN1,-0.0854041,-2.502759
TCF12,-0.0807242,-2.556808
PRKD3,-0.07182079,-2.6692772
KLC1,-0.109573685,-2.2654443
TPRX1,-0.06717807,-2.7338102
C2orf40,-0.06717807,-2.7338102
CHCHD4,-0.06808921,-2.7207887
UPP1,-0.063982084,-2.7809727
DESI2,-0.07342868,-2.6479297
PRR23A,-0.06393668,-2.7816606
OLFM3,-0.10505796,-2.3053126
NUDT4,-0.05857594,-2.8665762
SNX22,-0.061428078,-2.820446
TIFA,-0.06913825,-2.7060168
EPHB1,-0.092303455,-2.4284704
C11orf68,-0.06423465,-2.7771575
CACNA1D,-0.07790504,-2.5909646
KIRREL3,-0.06156069,-2.8183546
PRR30,-0.06717807,-2.7338102
ATOH1,-0.06717807,-2.7338102
NUAK1,-0.08843087,-2.469424
GVQW3,-0.06717807,-2.7338102
TCTE3,-0.06595199,-2.751623
GARNL3,-0.06879967,-2.7107584
CALHM3,-0.067135714,-2.7344193
EMCN,-0.0734165,-2.6480904
EFCAB8,-0.06717807,-2.7338102
FAM177A1,-0.07240165,-2.6615078
SPRY1,-0.06961927,-2.6993215
NCAPG,-0.06637922,-2.7453773
AZGP1,-0.06598435,-2.7511475
RGS2,-0.085252166,-2.5044646
ARHGDIB,-0.06912879,-2.7061496
ADTRP,-0.06578257,-2.7541108
CD151,-0.063559085,-2.7873957
G3BP2,-0.09957486,-2.3562202
CXXC5,-0.07360324,-2.6456423
RESP18,-0.06708343,-2.7351725
EOGT,-0.06421442,-2.7774637
TKT,-0.06900908,-2.7078226
NT5M,-0.06090182,-2.8287888
KATNAL1,-0.0958335,-2.3926775
IFI44L,-0.06390962,-2.7820697
VGLL2,-0.066736795,-2.7401824
RWDD2A,-0.06280134,-2.7990148
MPLKIP,-0.06524274,-2.762084
IFNG,-0.06640142,-2.7450538
EMC9,-0.073548526,-2.6463587
KIAA0319,-0.06606894,-2.7499087
BAD,-0.06351434,-2.7880783
POLRMT,-0.065643705,-2.7561555
CEACAM19,-0.07194449,-2.6676173
C20orf173,-0.07010162,-2.692655
ARL13A,-0.06743395,-2.730134
ASF1A,-0.088726975,-2.4662273
FAM71F2,-0.07513109,-2.6258507
MYL12A,-0.07231705,-2.6626356
NEFM,-0.114700675,-2.2222314
CELA3A,-0.06717807,-2.7338102
CDK13,-0.07890506,-2.5787032
KIF9,-0.066146046,-2.7487805
HES5,-0.073630154,-2.64529
VSIG2,-0.06628774,-2.7467113
TMEM241,-0.06385594,-2.7828832
SPIC,-0.06728473,-2.732275
NSMCE1,-0.06560128,-2.756781
BRF1,-0.08579717,-2.4983606
TM4SF19,-0.06717807,-2.7338102
SLC35D2,-0.063386686,-2.7900271
OVCA2,-0.067418136,-2.7303617
MTHFS,-0.06538211,-2.7600193
SOX5,-0.06274917,-2.7998204
AADACL4,-0.06696403,-2.7368956
SYT1,-0.107734606,-2.2814684
CYLC1,-0.067656025,-2.7269564
ZNF76,-0.06248043,-2.8039792
EXT1,-0.067005955,-2.7362895
NALCN,-0.07069648,-2.6845002
PIN1,-0.06901242,-2.707777
RRAGC,-0.07429087,-2.636682
EDAR,-0.06693929,-2.7372515
RPL12,-0.09214768,-2.430083
EAF1,-0.071903996,-2.6681592
LSM1,-0.07411799,-2.6389277
TMEM91,-0.06833785,-2.7172666
SPDYC,-0.067126125,-2.7345564
IFI30,-0.06364522,-2.7860856
BTBD2,-0.061450947,-2.8200831
OVOL1,-0.06677939,-2.7395651
EDF1,-0.08550041,-2.5016797
ZNF346,-0.07014963,-2.6919944
TM4SF1,-0.06266721,-2.8010876
TSSC4,-0.06548372,-2.7585175
TMEM147,-0.06729421,-2.7321403
YRDC,-0.06562461,-2.756438
WFS1,-0.06515697,-2.763358
PSD3,-0.08612862,-2.4946682
NET1,-0.07724703,-2.599122
OBP2A,-0.06717807,-2.7338102
ORM1,-0.06717807,-2.7338102
BNIP1,-0.065852106,-2.7530901
CD163L1,-0.07404648,-2.639857
TIGAR,-0.072378814,-2.6618128
ZC3H8,-0.086880706,-2.4863458
PDCD1,-0.06717807,-2.7338102
KAZN,-0.07202491,-2.666539
CLEC3A,-0.06710361,-2.7348824
UBE2J2,-0.06475335,-2.7693713
DEK,-0.086374894,-2.4919353
PPP1R3D,-0.06953865,-2.7004404
HIST1H4F,-0.06717807,-2.7338102
DCAF11,-0.0668328,-2.738791
ADCY5,-0.06531064,-2.7610772
MYOZ2,-0.06311017,-2.794262
HAVCR1,-0.06800635,-2.7219644
TRAM1L1,-0.06892274,-2.7090323
RPUSD1,-0.061895117,-2.8131013
KIR2DL3,-0.06678909,-2.739424
LYPD5,-0.06403989,-2.7800972
ACBD6,-0.06784084,-2.7243192
SYT7,-0.08357196,-2.5235415
APOL4,-0.06580232,-2.7538207
NKIRAS1,-0.07960689,-2.5701942
LRRC4C,-0.08416544,-2.5167577
KDM1B,-0.06633984,-2.7459512
NCCRP1,-0.06510749,-2.7640927
MRPL52,-0.0712236,-2.6773322
MRPL14,-0.066069275,-2.7499037
GCNT7,-0.06459277,-2.7717757
CPD,-0.081165284,-2.551576
PRPS1L1,-0.06681251,-2.7390854
TMBIM6,-0.094977014,-2.401233
METTL26,-0.07089972,-2.681729
RNASEH2A,-0.07212196,-2.6652403
NECAP1,-0.09650115,-2.3860629
BPIFB3,-0.06717807,-2.7338102
ZFP36L2,-0.06972857,-2.6978073
ABHD12B,-0.064945854,-2.7664979
EFCAB2,-0.06665963,-2.7413013
CCNO,-0.06717963,-2.7337863
PAFAH1B3,-0.08680365,-2.4871943
ASCL4,-0.06716949,-2.7339323
RSC1A1,-0.065483496,-2.7585204
CCT7,-0.07940013,-2.5726922
TMEM82,-0.066945635,-2.7371602
NPBWR1,-0.06717807,-2.7338102
IGFBP2,-0.068212256,-2.7190435
CDC42EP4,-0.070486754,-2.687367
DTYMK,-0.06341107,-2.7896545
STAP1,-0.066833586,-2.738781
GNB2,-0.08094664,-2.5541656
MFSD3,-0.06514613,-2.763519
PAK1IP1,-0.07866267,-2.5816593
RPL15,-0.107723586,-2.281565
LRRC14,-0.06421286,-2.7774868
DSCAML1,-0.06108396,-2.8258934
EEF2,-0.087667495,-2.477718
N4BP2L1,-0.06332313,-2.7909994
ITGB1BP1,-0.07037821,-2.6888542
PCGF3,-0.09162755,-2.4354877
FERMT2,-0.075640514,-2.6193452
TRIML1,-0.06714006,-2.7343569
EIF4E3,-0.056760058,-2.897168
CADM2,-0.10246065,-2.3290699
RTL3,-0.06717807,-2.7338102
PPP4R2,-0.07936016,-2.5731769
GRIK2,-0.08227493,-2.5385442
MCHR2,-0.06719133,-2.733618
TUSC1,-0.06939063,-2.7024982
GPR171,-0.064500466,-2.7731607
VWA7,-0.065597594,-2.756835
IGF2,-0.06717807,-2.7338102
H3F3B,-0.06717807,-2.7338102
SLC35A5,-0.07007739,-2.692989
PDGFC,-0.06284165,-2.7983932
ARHGEF7,-0.09535463,-2.3974512
IDH3G,-0.07890131,-2.5787487
SPC25,-0.063195005,-2.7929618
NIFK,-0.07612317,-2.6132224
SULT1B1,-0.06686046,-2.7383912
CRIP2,-0.085096054,-2.506221
XXYLT1,-0.09107103,-2.4413054
TMEM45A,-0.06266889,-2.8010612
CACNA2D3,-0.070401095,-2.68854
RASGEF1B,-0.06956923,-2.700016
SCGN,-0.06248256,-2.8039463
FAS,-0.06613522,-2.748939
PPA2,-0.07837944,-2.5851274
THEGL,-0.06717127,-2.7339067
C6orf106,-0.06717807,-2.7338102
PCDHB4,-0.073347814,-2.648992
SORD,-0.06506605,-2.7647092
THOC7,-0.064760275,-2.769268
PLVAP,-0.0610197,-2.8269136
XKR3,-0.06586661,-2.7528765
CDH10,-0.07879169,-2.5800853
APH1A,-0.061446913,-2.8201482
GTF2I,-0.07249878,-2.6602154
SLC35G1,-0.063922144,-2.7818809
IPP,-0.0659271,-2.7519875
ASPN,-0.06114968,-2.8248506
PDCD2,-0.07275531,-2.6568103
RTRAF,-0.07687708,-2.6037397
C18orf54,-0.065535076,-2.7577577
LIPI,-0.06714162,-2.7343335
LIN7B,-0.06469882,-2.7701874
HYKK,-0.064256564,-2.7768273
KLRG2,-0.06726021,-2.7326286
GFY,-0.06501399,-2.7654843
GALNT14,-0.059677903,-2.8484843
SLC36A4,-0.081752725,-2.5446546
OSR2,-0.06949172,-2.7010918
CAB39,-0.07824143,-2.5868216
PSD,-0.07353579,-2.646525
RAB2A,-0.090392016,-2.4484544
ARRDC1,-0.06370797,-2.785131
CBX1,-0.09400617,-2.4110298
GNB5,-0.07103175,-2.6799343
MMD,-0.07594872,-2.6154308
ZNF578,-0.07231494,-2.662665
FAM217B,-0.09153477,-2.436455
DBR1,-0.07806349,-2.5890112
LRTM2,-0.06277458,-2.7994275
SARAF,-0.09722687,-2.3789272
C1QL3,-0.0633313,-2.7908742
POPDC2,-0.07132051,-2.6760204
GPR152,-0.06717807,-2.7338102
OSER1,-0.07843102,-2.584495
