,0,1,2,3,4,5,6,7
DYNC1H1,0.99434125,0.9955827,0.99615526,0.993824,0.9944979,0.9942636,0.9974902,0.9947306
WAC,0.99554026,0.99660873,0.9970656,0.99523413,0.99560714,0.9956182,0.9981353,0.995851
PHF21A,0.99863076,0.99917775,0.9992833,0.99864966,0.99899554,0.99886096,0.99957097,0.99953043
KDM6B,0.9960052,0.99703133,0.99753404,0.99588263,0.9964215,0.99625456,0.99843675,0.9963373
DDX3X,0.9953029,0.99635065,0.99706477,0.99519706,0.9955931,0.9954567,0.99808717,0.9958337
CTNNB1,0.99414724,0.9955545,0.99635667,0.993913,0.9949528,0.99428475,0.997607,0.9949891
MED13,0.99058545,0.9926212,0.9940693,0.990283,0.99193513,0.99061835,0.99598324,0.99134797
ANKRD11,0.9930537,0.9945822,0.9953116,0.9923978,0.99356526,0.992723,0.9969107,0.9934205
CTCF,0.9936267,0.9950379,0.99585634,0.9931436,0.9943443,0.9934002,0.9972408,0.99435973
RFX3,0.9968715,0.99761856,0.9977103,0.9963398,0.99703014,0.99652433,0.9984969,0.99694407
ARHGEF9,1.0007014,1.0007627,1.0006938,1.0009363,1.0008271,1.0009224,1.000535,1.0006166
SHANK2,0.9959513,0.996817,0.99722195,0.9955851,0.99616677,0.9956816,0.9981781,0.99657685
DEAF1,0.9992833,0.99947655,0.99949956,0.9992184,0.9991724,0.99913895,0.99970484,0.99952894
SMARCC2,0.9963292,0.997226,0.99754786,0.99599063,0.9965768,0.99636364,0.9984281,0.99666655
TLK2,0.99719435,0.99807554,0.99837494,0.99716794,0.9979518,0.9971551,0.99899155,0.9975708
TCF20,0.99851096,0.99880403,0.99885625,0.99823236,0.99826336,0.9984976,0.99926263,0.99813056
CNOT3,1.0002093,1.0002117,1.0005074,1.0006298,1.0006555,1.0004189,1.0002775,1.0006876
SYNCRIP,0.99159354,0.99357677,0.9945522,0.9911172,0.99232364,0.99168974,0.99649125,0.99238956
SETD5,0.9990089,0.99924684,0.99925953,0.9987602,0.99901223,0.99873036,0.9995175,0.99893034
NAA15,0.9979844,0.9983883,0.9987843,0.9980079,0.99797016,0.99809456,0.99920774,0.99819195
SCN1A,0.99546593,0.9968348,0.99771893,0.9957958,0.99739194,0.9955776,0.9984348,0.996675
EHMT1,0.9989958,0.99908316,0.99937105,0.99899316,0.9987931,0.9990833,0.99959207,0.9990748
TCF4,0.9935355,0.99493957,0.9959415,0.99329174,0.99441016,0.9934088,0.99726033,0.99409807
SRPRA,0.9997025,0.99965906,0.999805,0.99964285,0.9995593,0.99947524,0.99982756,1.000067
MARK2,1.0025427,1.0022285,1.0013498,1.0021887,1.0021722,1.0020288,1.0010315,1.0015403
KMT2C,0.9935988,0.9949055,0.99568033,0.9930471,0.9939225,0.9934514,0.99711347,0.9940529
MBD5,0.99902356,0.99917793,0.99940693,0.9989283,0.9992846,0.9988366,0.9995824,0.99938047
NRXN1,0.99350286,0.99490833,0.99583757,0.99322975,0.9939953,0.993602,0.9971848,0.99381876
IRF2BPL,0.9914243,0.9932518,0.9944971,0.9910814,0.9920599,0.99141943,0.99630904,0.9926423
PHIP,0.9937227,0.9950358,0.9958525,0.99335325,0.9939704,0.99368376,0.99723756,0.99405265
NFE2L3,1.00541,1.0042266,1.0033447,1.0054486,1.0046902,1.0051674,1.0022418,1.004654
SKI,0.99944896,0.99956936,0.9993976,0.9990964,0.99914265,0.99891263,0.9996569,0.999153
PSMD12,1.001529,1.0010476,1.0012873,1.0019861,1.001632,1.0016402,1.000761,1.0014684
KCNB1,1.0054638,1.00441,1.0037091,1.0059464,1.0050745,1.0054646,1.002514,1.0042287
CSDE1,0.9940883,0.9954246,0.9961232,0.99370503,0.99439573,0.99423456,0.9974561,0.9947058
TSC1,0.99768555,0.9984644,0.99849284,0.9973782,0.9981925,0.99758875,0.9991174,0.9976884
DMWD,0.9930966,0.9945867,0.9957495,0.99302006,0.99388695,0.9931277,0.99718,0.9939023
CLCN4,0.9926225,0.9942679,0.9952953,0.9922914,0.9932765,0.9929571,0.9968935,0.99377966
MEIS2,0.99504787,0.99654293,0.9966788,0.9946801,0.9951447,0.9956,0.99803984,0.99518687
PBX1,0.99368393,0.99505496,0.9957197,0.9931637,0.9936728,0.9938177,0.99721056,0.9940412
HNRNPD,0.9966451,0.9973748,0.9978607,0.99650836,0.9968381,0.996679,0.99858165,0.99673235
BCL11A,0.9946697,0.9958223,0.99644476,0.99420524,0.9950588,0.9945251,0.99767274,0.99451816
TCF7L2,0.9999687,1.0003337,1.00053,1.000426,1.0013034,1.0000793,1.0004003,1.0003111
WDFY3,0.99148214,0.99328446,0.99456334,0.9910519,0.99243134,0.9914504,0.9963051,0.9924339
PHF3,1.0000049,0.9999703,0.9998901,0.9998565,0.9996047,0.99992025,0.99990845,1.000268
SETBP1,0.99906665,0.999333,0.99936897,0.9988791,0.99924684,0.99887145,0.9996153,0.99900115
TGM1,1.0041295,1.0032394,1.0027126,1.0043932,1.0035034,1.0041802,1.0018356,1.0034317
EBF3,0.9812271,0.98543704,0.98815525,0.9805641,0.983367,0.9816903,0.9920943,0.98239696
PPP2R5D,1.0033667,1.0028555,1.0023293,1.0036175,1.0034711,1.0031805,1.0016073,1.002874
TAF4,0.99867266,0.9988938,0.9991802,0.99856997,0.9988773,0.9983903,0.99946946,0.99920666
KCNQ2,0.9988451,0.9991978,0.9996151,0.9990902,0.99964035,0.9987478,0.9997497,1.0002027
CAPRIN1,0.9988569,0.9991152,0.99910724,0.99859005,0.9987874,0.99863964,0.99946487,0.9985789
DSCAM,1.001926,1.0014725,1.0014908,1.0024551,1.0012335,1.002555,1.0010138,1.0025651
GABBR2,0.9953909,0.99643433,0.9970155,0.9951317,0.99584824,0.9953854,0.9980186,0.9953309
PRKG2,0.99379146,0.99569076,0.99615026,0.99352884,0.9947165,0.9944389,0.9977445,0.99543023
UBN2,0.9964865,0.9971993,0.9976866,0.99622315,0.99686724,0.9962907,0.99844855,0.9964555
MEF2C,1.0032849,1.0025234,1.0017323,1.0030093,1.0018823,1.0031042,1.0012579,1.0024759
TRIP12,0.99307704,0.99484134,0.9958619,0.99293363,0.994561,0.99325114,0.99724567,0.9942356
EP300,0.99855876,0.99882555,0.99916124,0.99858713,0.99869186,0.9985291,0.99942446,0.9984839
NR3C2,1.000311,1.0002915,1.0003417,1.0003841,1.0006535,1.0001907,1.0001731,1.0004423
ARHGEF18,1.0010188,1.0007886,1.0006365,1.0010407,1.0006977,1.000819,1.0004394,1.0015891
TNPO3,0.99657714,0.9972652,0.9981713,0.9968424,0.99721956,0.997002,0.9986695,0.9972966
SMAD6,1.0001626,1.0001941,1.0003281,1.0004121,1.0000335,1.0004177,1.0002413,1.0006835
AMOT,0.99870396,0.99936366,0.99917907,0.99839616,0.9994085,0.9984576,0.9996308,0.9990616
AUTS2,0.9930309,0.994549,0.99534905,0.9924792,0.9933781,0.9930645,0.99693096,0.9935713
NCKAP1,0.99464935,0.9958968,0.99636304,0.99414605,0.99477494,0.99456686,0.9976299,0.99493
DLG4,0.9925071,0.99394786,0.99553716,0.99266946,0.99326265,0.9929328,0.9969033,0.9940628
ECPAS,1.0001874,1.0002873,1.0002861,1.0003529,1.0001581,1.0004649,1.000216,0.9999446
PRKAR1B,0.99483246,0.996087,0.9969463,0.9948362,0.9957637,0.9950081,0.99799263,0.99577206
FUBP3,0.9986815,0.99926394,0.9994403,0.9988123,0.9994259,0.9985298,0.999757,0.9987254
GRIA2,0.99082315,0.99295247,0.99427396,0.99059224,0.9918322,0.9912452,0.9962161,0.99156404
CCDC40,1.0060122,1.0046377,1.0039,1.0061861,1.0058244,1.0056543,1.0024335,1.0047107
GABRA1,1.0045259,1.0033338,1.0027488,1.0047288,1.0033733,1.004767,1.001781,1.0030541
TSC2,0.9938332,0.995368,0.9962127,0.9936936,0.99494076,0.9939265,0.99752223,0.9939306
C1orf185,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
METTL23,0.99663895,0.9975081,0.9979484,0.9965011,0.9973675,0.996522,0.99862313,0.99748886
HNRNPUL2,0.995977,0.9970075,0.99747026,0.99575484,0.99656,0.99595463,0.99839884,0.9967495
PAX5,0.99042726,0.9927837,0.994068,0.9902084,0.99174756,0.9910133,0.99607635,0.9911636
ATF4,0.9961847,0.9970532,0.9975847,0.9960531,0.99627215,0.996396,0.9984484,0.99666154
RERE,0.9964602,0.9973035,0.9976458,0.9961856,0.9964934,0.99646103,0.9985111,0.99681807
DHFR2,1.0029781,1.002173,1.0020049,1.0032585,1.0023248,1.0030302,1.0012901,1.003294
TMC4,1.0027461,1.0022111,1.001852,1.0029191,1.0021343,1.0029529,1.0012721,1.0029941
FXYD5,0.9943625,0.99551433,0.9963824,0.99401736,0.9952781,0.99397725,0.9974732,0.9941696
EBAG9,1.000054,1.0002186,1.0001668,1.0001493,1.0004342,1.00027,1.0002152,1.000626
ITGB5,0.9993628,0.9996394,0.9994526,0.9990457,0.9993237,0.99917173,0.99970055,0.99973106
INTS2,1.0004549,1.0005577,1.0005257,1.0005847,1.0012246,1.0003421,1.0004247,1.0005075
RAI1,0.9973259,0.99771553,0.9983334,0.99731636,0.9972398,0.9974185,0.9988501,0.99755603
FOXG1,0.9940827,0.9954907,0.9963937,0.99401605,0.99469256,0.9944676,0.9976479,0.9952408
PLEKHG6,0.9981673,0.998574,0.99883974,0.99806094,0.9983701,0.99808383,0.999218,0.99820113
MAVS,0.99785316,0.99832886,0.99874187,0.9978557,0.99821925,0.9976326,0.99915075,0.9987858
C1QC,0.99333704,0.9947854,0.99568355,0.99308336,0.9938071,0.99343014,0.99715286,0.9937812
TMEM116,1.0002397,1.0000752,1.0005374,1.0007327,1.0002383,1.0007902,1.0002252,1.0014615
SIN3A,0.99779594,0.9984092,0.99873537,0.99801874,0.99743325,0.9986,0.99929017,0.9982874
ANP32A,0.9969131,0.9975605,0.9979821,0.9967196,0.99696314,0.9967832,0.9986987,0.99746454
PRR14L,0.99482876,0.9958621,0.99666595,0.99457574,0.99487996,0.9950924,0.9977577,0.99663514
CSNK2B,0.9948393,0.9960433,0.99692106,0.99485576,0.9956081,0.99511015,0.99793637,0.9956434
PMM2,1.0086155,1.0069818,1.0052955,1.0085466,1.0076497,1.0081342,1.0036855,1.0069684
PFN2,0.9994879,0.9996145,0.99968195,0.9994498,0.9992802,0.99961805,0.9998036,0.99975765
LMTK3,1.0019823,1.001434,1.0012555,1.0021014,1.0013582,1.0019329,1.0008045,1.0015204
SPRY2,0.9968405,0.997657,0.99839795,0.9971243,0.99794483,0.99688953,0.99894714,0.9975152
CMPK2,1.003344,1.0028408,1.0024736,1.0038582,1.0032164,1.0037682,1.0017703,1.0028739
IQSEC2,1.0100484,1.0076482,1.0063827,1.010575,1.008187,1.010157,1.0041898,1.0083902
RIPK1,1.002118,1.0017352,1.0013433,1.0022027,1.0015163,1.0024246,1.0008945,1.0020566
TPK1,0.99865925,0.9989133,0.9992982,0.9987763,0.99896276,0.9985697,0.99944717,0.9988022
CASZ1,1.0084114,1.0063392,1.0051553,1.0086313,1.006702,1.0079899,1.003403,1.0069962
ZBTB45,1.0015528,1.0013133,1.0011476,1.0018411,1.0012605,1.0018737,1.0008307,1.0020847
NUDT17,0.9993149,0.99959266,0.9995053,0.99907935,0.99946964,0.9991008,0.99975866,0.9992888
FANCE,1.0032333,1.0024673,1.0020787,1.0034163,1.0024064,1.0032245,1.0014558,1.0031822
ZNF396,1.0023673,1.0020137,1.001675,1.0026786,1.0019944,1.0027285,1.0012412,1.0029029
NR4A2,0.9849868,0.9884269,0.9904904,0.9844041,0.9863584,0.9855653,0.99371487,0.98736227
TBCEL,1.0002527,1.0001717,1.0005407,1.0007797,1.0004839,1.0003669,1.0003579,1.0002853
ADAM21,0.9967499,0.9975583,0.99799144,0.9966367,0.99713504,0.9968039,0.9987006,0.99722326
TCF3,0.9952177,0.996042,0.9967668,0.99475944,0.9955926,0.9945593,0.9977969,0.9953135
AAAS,0.99385214,0.9955313,0.996583,0.9940125,0.99564457,0.9942183,0.99773085,0.99549377
CELF6,1.0018697,1.0016387,1.0012131,1.0018892,1.0015218,1.0020643,1.0008692,1.001427
INSC,0.9980071,0.9985405,0.9988761,0.99801046,0.9984149,0.99817127,0.9992595,0.9986187
ZMYND8,0.995715,0.9967773,0.99717706,0.99537754,0.9962427,0.9955423,0.9981824,0.9958414
CLTC,0.9947744,0.9959656,0.9966036,0.9945053,0.9948565,0.9949801,0.9977869,0.9954976
TCHHL1,0.99709344,0.9978268,0.9982078,0.9969975,0.9974041,0.99716145,0.99884796,0.99756783
CTDSPL2,1.0044959,1.0035629,1.0029259,1.0047473,1.0036063,1.0045261,1.0020621,1.0044518
ZNF292,0.991222,0.99313575,0.9941741,0.99060535,0.99176383,0.99120355,0.99613005,0.9916074
KCNQ3,1.0003042,1.0002551,1.0002089,1.0002997,1.0000058,1.0001545,1.0001926,1.0001725
RALGAPB,1.0033429,1.0025259,1.0020409,1.0035162,1.0020902,1.0033576,1.0014367,1.0029376
SRCAP,1.001992,1.0015986,1.0010563,1.0016906,1.0019103,1.0011582,1.0007339,1.0012947
RAB11FIP4,0.99313504,0.99465346,0.9958257,0.9931072,0.99395907,0.99361426,0.99721336,0.99431276
ZNF865,1.0040045,1.0032697,1.0025011,1.0038973,1.0039464,1.0034184,1.0017275,1.003757
CASKIN1,1.0005324,1.0008107,1.0004733,1.0005643,1.0011812,1.0007235,1.0003939,1.00055
RANBP17,1.0076907,1.0064338,1.0045226,1.007455,1.0063988,1.0074892,1.0032725,1.0055375
FBN1,1.0080469,1.00644,1.0055087,1.009027,1.0064683,1.0089552,1.0038564,1.0076002
ACTB,0.99427056,0.9954666,0.9961401,0.993791,0.99448156,0.99423695,0.99743557,0.99440396
CNNM2,1.0072926,1.0058211,1.0047312,1.0075989,1.0065625,1.0072478,1.0032287,1.006501
TSHZ1,1.0018101,1.0017896,1.0011111,1.0017009,1.0019693,1.001469,1.0009106,1.0009302
UPF3B,1.0005774,1.0005231,1.0004591,1.0005898,1.0007789,1.0005118,1.0003103,1.000772
PHF2,1.0002729,1.0003531,1.0002992,1.0003965,1.0000131,1.0006105,1.0002699,1.0005573
FMR1,1.0009898,1.0009073,1.0006986,1.0010535,1.0010058,1.00081,1.0005467,1.0009366
MIB1,0.9968748,0.9976976,0.99808574,0.9967339,0.99730897,0.99692667,0.99880767,0.99725324
FADS1,0.9982877,0.99869055,0.9988351,0.9980708,0.9983803,0.99813837,0.99924135,0.998742
FRMD7,0.9969817,0.99774396,0.998143,0.9968867,0.99731874,0.99705756,0.99880505,0.9974829
LDB1,1.000961,1.0004504,1.0004435,1.000782,1.0004869,1.0003574,1.0002121,1.001309
PCDH19,0.99889624,0.9992925,0.99921095,0.9989023,0.99820936,0.9992648,0.9996629,0.99896765
EIF3G,0.99767494,0.9981499,0.99851435,0.9975475,0.9979675,0.9974399,0.999023,0.9977956
MYO1E,1.0013872,1.0012455,1.0010048,1.0013329,1.0019588,1.0010017,1.0006628,1.0011964
ZFAND5,0.997714,0.9982035,0.9983516,0.99742687,0.9973561,0.99765086,0.99899536,0.99754083
CFAP410,1.0011879,1.0010698,1.0010109,1.0015125,1.0012589,1.0013425,1.0007448,1.0013077
BICRA,1.0023184,1.0018275,1.0015912,1.0024631,1.0022428,1.0020537,1.0010808,1.0027585
MYBL2,0.995516,0.9964295,0.99690807,0.99508417,0.99580985,0.99458486,0.9980479,0.99538636
KIAA1958,1.0044409,1.0036252,1.0028427,1.0045359,1.0041716,1.0042133,1.0020152,1.003619
GABRG2,0.9991503,0.9992292,0.9993155,0.99899566,0.998613,0.9990493,0.9995147,0.998451
SKIDA1,0.99944687,0.99949384,0.99957013,0.99926794,0.9996445,0.99901664,0.999609,0.99907535
PSMA3,0.9973956,0.9981519,0.9984595,0.99733454,0.99799144,0.9974588,0.9990195,0.9976803
TTC37,0.99587476,0.9968693,0.9971566,0.9953638,0.996164,0.9955729,0.99814934,0.9965621
PCYT1A,1.0063442,1.0052755,1.004148,1.0065451,1.005927,1.0065491,1.0029086,1.006376
AP1G1,0.99660474,0.9972048,0.99793553,0.9965922,0.99697495,0.9965064,0.9985477,0.9975021
FEZF2,0.9877929,0.99084437,0.9929079,0.987921,0.9902488,0.9884901,0.9952918,0.9907028
FGF19,0.9975589,0.9982099,0.998585,0.9975591,0.99792504,0.9976708,0.9991008,0.997927
MSL3,1.0008864,1.0006953,1.0003436,1.0006614,1.0001346,1.0005653,1.0003171,1.000444
SON,0.9944338,0.9955889,0.9963197,0.9940613,0.9946604,0.9944758,0.9975494,0.99473214
DNAJC5,0.99419117,0.99555135,0.9963738,0.99399006,0.99507606,0.9943521,0.9975552,0.99513626
FBXO22,1.000843,1.0006542,1.0007975,1.0012176,1.0011114,1.0008297,1.0004812,1.0012274
TNFRSF8,0.9981375,0.9986462,0.99891746,0.9981785,0.99840045,0.99832165,0.9993327,0.9982635
HDAC11,1.0034262,1.0027683,1.0021446,1.0034181,1.0032536,1.0030468,1.0014446,1.0029284
SSR2,0.9987867,0.99908334,0.9992651,0.99874866,0.9987334,0.9988203,0.99954224,0.9992398
ACTG1,0.99360335,0.9949198,0.9956976,0.9930874,0.993849,0.99355596,0.997133,0.9938116
PNN,0.99725294,0.9978515,0.9980924,0.9969188,0.9973272,0.9970592,0.9987737,0.9976567
RUNX1T1,0.9873513,0.9900869,0.9916724,0.98660517,0.98803055,0.98748666,0.9945158,0.988624
APBB1,0.9980184,0.99841726,0.99884796,0.99802804,0.9982835,0.99814206,0.9991605,0.9985682
CERS4,0.99511397,0.9966839,0.9973902,0.99535626,0.9966328,0.9956883,0.99841213,0.9965694
CELF4,0.98607934,0.989063,0.9910187,0.9854543,0.9870658,0.986367,0.9939947,0.9873625
ZBTB14,0.9962691,0.99772096,0.99800515,0.99638003,0.9975304,0.99686444,0.9988562,0.99746644
ATAT1,0.9972172,0.99778295,0.99829805,0.9972218,0.997318,0.9973671,0.9988513,0.99777395
RBBP5,1.000996,1.0006452,1.000744,1.0010881,1.0009441,1.0009071,1.000398,1.0010267
G3BP1,0.99725425,0.99797237,0.9983648,0.9972406,0.99769694,0.99729943,0.9989463,0.9975865
WNT7B,0.9975052,0.99830794,0.99827266,0.99690986,0.9985459,0.99663603,0.9988626,0.9975753
BDP1,0.9955584,0.9965979,0.99715745,0.99535614,0.9959525,0.99568236,0.9981235,0.99601126
RNF217,1.0071137,1.0058315,1.0046128,1.0073206,1.0064127,1.007218,1.0031834,1.0065234
CBX4,0.9922048,0.99429107,0.99511987,0.9918568,0.9931896,0.9927242,0.9968846,0.99376833
NME8,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
DCUN1D3,1.0028862,1.0024397,1.001882,1.0028905,1.0030643,1.0025163,1.0012845,1.0023241
ENC1,0.9901277,0.99239385,0.9935071,0.98946357,0.9910382,0.9902096,0.9957322,0.9908955
UBB,0.9953953,0.99631226,0.9968413,0.9949311,0.9954872,0.99529314,0.99788904,0.99539757
NEO1,0.99748445,0.9981496,0.998472,0.9974344,0.99788177,0.9975822,0.9990184,0.9977529
SLC4A10,0.99498403,0.9961995,0.9970627,0.9950923,0.99588317,0.9952787,0.9980602,0.9953719
BRF2,0.9996083,0.9996121,1.0000625,0.99987274,0.9999722,0.99977344,0.9998976,1.0004793
PSMD11,0.99604625,0.99689555,0.9974571,0.99581105,0.99654347,0.9959526,0.9982443,0.99651444
NR2F1,0.99295497,0.9944477,0.9953011,0.99236596,0.9935663,0.992916,0.9969231,0.993494
CASK,0.9920439,0.9940171,0.994914,0.99160445,0.99325633,0.99195796,0.99668187,0.99254405
SARM1,1.0020804,1.0020655,1.001677,1.0023878,1.002691,1.0024021,1.0012357,1.0013765
TPST2,0.9979039,0.9985269,0.9987937,0.9979011,0.9984764,0.9979485,0.9992697,0.9979414
FPGS,1.0003915,1.0005684,1.0004033,1.0004915,1.0002776,1.0007685,1.0004027,1.0006136
QRICH1,1.0000815,1.0000399,1.0000856,1.0001564,0.9998146,1.0001589,1.0000844,1.0002614
LRP10,0.99729896,0.9980229,0.9984424,0.9972756,0.99804276,0.9972727,0.9989475,0.9978155
CD101,0.99680215,0.99775374,0.9981634,0.9967667,0.99777806,0.996818,0.9988216,0.9973575
INTS7,0.9987612,0.99902356,0.99939096,0.9987619,0.9996643,0.99850166,0.99951917,0.9983001
SMAD4,0.99844193,0.99868834,0.99880904,0.99812675,0.99824035,0.99815786,0.9992665,0.99869037
STARD10,0.99889773,0.9990792,0.9994069,0.9989759,0.9993228,0.99856395,0.9995793,0.9982996
CNTNAP3,0.9983263,0.9987053,0.99891293,0.9982548,0.9983152,0.9983319,0.9992815,0.99836147
DHX37,1.0013058,1.0011287,1.0013127,1.0019529,1.0014812,1.0017347,1.0009172,1.0017248
GABRB3,0.99538064,0.99645114,0.99710476,0.99532247,0.99550116,0.99563754,0.99818766,0.9954806
NDNF,0.9951587,0.9964751,0.99710375,0.9949797,0.99655807,0.9950448,0.99805987,0.9958929
FARP2,0.99866235,0.99908036,0.9995757,0.99915063,0.9988759,0.9991982,0.9997178,0.99982727
SLF1,1.0014545,1.001298,1.000725,1.0011907,1.0009431,1.0012642,1.0006427,1.0009681
HDAC4,0.9975046,0.99786913,0.9983202,0.99724054,0.9976534,0.99716145,0.9988289,0.9981542
CNGB3,0.99689376,0.99767315,0.99806035,0.9967663,0.9972098,0.9969471,0.9987581,0.9972919
PCDHGA8,0.9977039,0.9981706,0.99871516,0.99776995,0.9981977,0.9976773,0.9990624,0.99843097
TSPAN4,0.997529,0.99798834,0.9986178,0.9974971,0.9984641,0.9970938,0.9989159,0.99758625
FUK,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
SULT1A1,1.000293,1.0006227,1.0005863,1.0005981,1.0010023,1.0008247,1.0004836,1.0007856
NTS,0.99578595,0.99697196,0.99769574,0.9958828,0.9976726,0.9958043,0.99840426,0.99690515
MAN1A1,1.0007899,1.0005684,1.0002198,1.0005696,0.99954337,1.0009027,1.0002745,1.000533
FAM57B,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
RFX8,0.9991433,0.9995222,0.9995892,0.99919343,0.99941397,0.9992529,0.999779,0.9993323
NACC1,0.9973589,0.9977735,0.99840647,0.99739945,0.9972807,0.99734205,0.998868,0.99804693
ZSWIM4,1.0024459,1.0018021,1.0015829,1.0026109,1.0019984,1.0023433,1.0010287,1.0020449
PPCS,1.0037519,1.0029635,1.0025496,1.0040629,1.0032377,1.0035932,1.0017661,1.0037912
SUSD4,1.0037217,1.0031447,1.0027077,1.0041157,1.0039159,1.0036558,1.0018167,1.0037166
TMEM165,0.9988636,0.999194,0.9996449,0.9992345,0.99938285,0.9990423,0.99976504,0.9996895
RIMBP2,1.0027649,1.0019932,1.001284,1.0026021,1.0007306,1.0029473,1.000989,1.0017728
PSMD6,0.9974083,0.99806356,0.998409,0.99731255,0.9978154,0.9974234,0.9989534,0.99761593
ITPKA,0.99755543,0.9983263,0.99880254,0.99774194,0.9986607,0.9976249,0.9992094,0.9982525
MSL2,0.9919341,0.9938251,0.9951074,0.9917686,0.9935513,0.99197817,0.99673414,0.9933994
RNF146,0.99683094,0.99762535,0.9978118,0.996451,0.99705046,0.99673134,0.9985825,0.9967712
NSD2,0.99552804,0.99658674,0.9971915,0.9954196,0.9959497,0.99568796,0.9981751,0.995974
SOX11,0.99401104,0.99529415,0.9960003,0.9935583,0.994275,0.9940009,0.9973549,0.9940902
SLC34A1,0.9974214,0.99806464,0.9984335,0.99735725,0.997716,0.99746895,0.99898356,0.9978761
ADPGK,1.0046343,1.0037453,1.0027362,1.0044143,1.0038818,1.0042462,1.0019022,1.0043161
TCERG1,0.9953304,0.9964177,0.99725795,0.995399,0.9961957,0.99559546,0.9981322,0.9960416
ZBTB18,0.996217,0.9971206,0.99778163,0.9961901,0.9969332,0.9962129,0.99855286,0.9967189
TAF6,0.99828076,0.99877423,0.9989381,0.99827623,0.9982946,0.9985807,0.99934125,0.9989139
BCL11B,0.9948349,0.9959171,0.99694526,0.99488986,0.99557006,0.99505347,0.99786794,0.99585384
PPM1M,1.0015093,1.0011427,1.0008371,1.001477,1.0010062,1.0012684,1.0006158,1.0007536
