,0
SNX13,-4.4098506
CARD18,-2.7879972
NT5C2,-3.7504926
GNG3,-2.3839946
NDUFA1,-2.4901252
CMC4,-2.8657315
UCN3,-2.7930508
CDRT4,-2.5198598
SPAG11A,-2.7654576
SPRR1B,-2.790554
MRPL53,-2.8329122
TMEM238,-2.8154125
CCL4,-2.8885026
MAP2K1,-3.881185
SNAPC5,-2.740564
C8orf44,-2.676434
SMAGP,-2.8517556
TBC1D3G,-2.7908092
FAM184A,-4.248955
SPINK9,-2.8128192
GTPBP3,-3.9896984
SERP2,-2.7023091
C11orf45,-2.8168533
GNG13,-2.7988672
DAAM1,-2.0375078
ZNF131,-3.6380355
CLPS,-2.8017924
BMP5,-3.9645877
STH,-2.8266025
STATH,-2.7922242
BLID,-2.7601283
PRLH,-2.794169
PYROXD2,-3.9832792
SPRR4,-2.7981913
OLFML2B,-4.791871
WFDC9,-2.794402
PYURF,-2.4802005
FABP9,-2.7948704
BLOC1S3,-2.7337112
MTR,-6.198244
HIST1H2BN,-2.801645
VAMP5,-2.8070123
SCGB2A2,-2.800068
CCT6B,-3.9827802
NRGN,-2.878256
ABHD5,-3.7678804
KRTAP13-3,-2.7942502
POLR2K,-2.6728976
KRTAP17-1,-2.797967
C17orf100,-2.8652005
TMEM210,-2.7943835
PCP4L1,-2.757752
SNTN,-2.8010073
ANXA8,-2.7762887
CSN3,-2.7902703
KRTAP2-3,-2.7961335
RTL8B,-2.8618364
CEND1,-2.813944
SMIM9,-2.7947729
C20orf144,-2.7955925
RHOXF2,-2.7966025
TAS2R43,-2.8155944
ECSCR,-2.763128
HNF4G,-4.006
S100A3,-2.7970564
AC129492.6,-2.7963047
CYB5R3,-3.8420463
NLRP13,-3.9676123
C4orf48,-2.6909072
PPY,-2.7997847
SS18L2,-2.6430728
CTSC,-4.0233164
PPP2R2D,-2.720089
FZR1,-3.938283
PRR27,-2.7885494
MRFAP1,-2.4602985
CRIM1,2.6036043
PDE6H,-2.8009362
KRTAP2-1,-2.7992911
SPINK14,-2.803009
SPINT4,-2.8017342
C10orf55,-2.799825
TRIM45,-4.0535803
TMA7,-2.5095217
C10orf105,-2.8240187
CSNK1D,-3.887939
SPINK1,-2.8094254
ATP5MPL,-2.5389013
ATP5MGL,-2.7843182
SPANXN4,-2.7945037
GLRA2,-3.7392201
TCEAL9,-2.5456026
KRTAP19-1,-2.7990441
CALCB,-2.8765478
S100A16,-2.8853486
HIST1H2BD,-2.8112824
POLR2L,-2.7958126
PYCARD-AS1,-2.7470698
C4orf36,-2.7988894
HIST1H2BI,-2.8108952
AGAP4,-2.8920064
KRTAP2-4,-2.8025317
PLXNA2,-5.5891695
KRTAP9-7,-2.8001406
MS4A6E,-2.800291
SMPDL3B,-4.005841
C8orf88,-2.7823162
HMGN3,-2.6609728
OBSCN-AS1,-2.817629
RMI2,-2.8960962
PRPF38B,-4.291593
PSMG3,-2.8270824
C1orf61,-2.467849
SPINK6,-2.811167
AL441883.1,-2.8014085
LCE3E,-2.8014627
SPANXN3,-2.8014874
SLC1A6,-3.8776045
GRK4,-4.0538926
HSBP1,-1.2043581
MT2A,-2.7235668
MARCKSL1,-2.2628207
SMCO3,-2.8120432
BBIP1,-2.7137547
SPANXB1,-2.802398
C20orf141,-2.8031845
NOL6,-2.6197681
KRTAP9-8,-2.8030086
OFCC1,-2.8038085
C7orf76,-2.8033326
C10orf113,-2.803562
APOA2,-2.804212
TPD52L3,-2.7381866
TMEM92,-2.794447
DEFB129,-2.8051176
GYPC,-2.8510468
NPIPA5,-2.6004882
POU4F3,-3.9957237
SCP2D1,-2.8096611
HIST1H1C,-2.8168108
CMC2,-2.6665792
PCSK6,-4.8173223
MBOAT2,-3.8082776
C20ORF135,-2.8052096
CT62,-2.8039274
BIK,-2.8168821
CTXN3,-2.851123
APLN,-2.8245049
SPATA45,-2.8076394
IL9,-2.8023727
SPINK7,-2.813539
SUMO4,-2.639317
ANKRD20A4,2.8112278
GNAT2,-3.980875
TMEM167B,-2.5894997
C4orf46,-2.831411
PRR15,-2.8333707
CST8,-2.8141665
IFNW1,-2.8094282
LMO7DN,-2.7553146
DEFA5,-1.5973153
KRT2,-3.9649172
TMEM35B,-2.87991
CCL28,-2.912426
GYPE,-2.7934842
KRTAP9-4,-2.807324
RTL8A,-2.7010436
UCN2,-2.813012
ALDH1A1,-3.7108097
HIST1H2BL,-2.8206387
GUCA2A,-2.8143296
LCE3D,-2.8199785
SMIM24,-2.7932513
TCHH,-6.4944234
PAGE4,-2.7142465
ATG7,-3.9331956
MORN2,-2.8109548
IFNA14,-2.8094258
AC103809.2,-2.8091638
CLLU1,-2.8271458
PKIG,-2.8285968
GAGE10,-2.8131652
TXN,-2.4956033
IFNA16,-2.8099694
SUMF2,-4.00739
LLCFC1,-2.8104608
LYRM7,-2.8237135
HIST1H2BF,-2.8243923
DEFA4,-2.8540182
MARVELD1,-2.883246
XCL2,-2.8170414
COX19,-2.7420082
KRTAP9-3,-2.8027666
KRTAP5-4,-2.8126864
MTRNR2L6,-2.512269
LCE2A,-2.8113391
TMEM100,-2.9027543
TBC1D22B,-3.9344876
DPH3,-2.7730558
CLECL1,-2.8380105
SMIM8,-2.61901
IFNA7,-2.8113894
SYCN,-2.8125367
BET1,-2.765415
CRCT1,-2.8149295
ATOX1,-2.7434669
PIP,-2.8144202
ZFP41,-2.702798
SPINK8,-2.8608925
PLA2G2A,-2.767669
KRTAP13-2,-2.8124175
RNASE8,-2.8164482
MT3,-2.8128548
SHISA8,-2.8175848
LGALS9B,-2.8149362
ASPH,-4.6888146
SMCP,-2.8129525
CST9L,-2.816327
C10orf99,-2.8145928
OXSR1,-3.6686804
CARD17,-2.8137372
ADIG,-2.8173864
ASIC1,-3.434786
PATE1,-2.8247478
KRTAP5-9,-2.820816
IFNA2,-2.814878
C12orf60,-2.8583107
KRTAP5-8,-2.8210428
DEFB135,-2.8168516
DEXI,-2.869747
HYPM,-2.815498
CLPSL1,-2.8155978
IFNA17,-2.8159194
CHRAC1,-2.798873
FGD4,-1.2805886
FXYD4,-2.833749
CCL11,-2.8178303
IFI6,-2.832307
MLN,-2.823886
SLC22A1,-1.9199789
ATP6V0E1,-2.7409763
SMDT1,-2.8143067
CFC1,-2.8612711
CDC5L,-2.366584
TMEM203,-2.781211
KRTAP13-1,-2.8234668
GDAP1L1,-2.6033676
C5orf49,-2.8702555
SNRPF,-2.631947
ZNF576,-2.8157175
IL2,-2.8213868
LACRT,-2.8179293
UBASH3A,-3.963763
CCL5,-2.8083658
WFDC11,-2.818454
C16orf92,-2.742812
ACBD7,-2.9112144
RNF187,-2.6720853
SAA4,-2.805621
SPATA12,-2.8047595
COX7B,-2.593847
C6orf201,-2.8082848
IFNA21,-2.8161182
KLF16,-2.9243808
XCL1,-2.8228617
S100A9,-2.8571093
IFNA6,-2.8192394
FCGBP,-4.0469394
CCL17,-2.8252764
RBP7,-2.8254704
CGB2,-2.8495724
LGALS2,-2.8280642
G0S2,-2.8016195
CDNF,-2.8371022
IGFL2,-2.8588142
PATE3,-2.8233
EPN2,-3.7878003
KRTAP19-8,-2.8201268
KRTAP9-9,-2.8202832
IGFL4,-2.825416
C10orf62,-2.8206778
SPRR3,-2.8191833
MANBAL,-2.7873292
STK39,-2.6714582
C12orf73,-2.7398088
BRD4,-4.4208555
CCDC182,-2.831919
IL18,-2.8436034
IFNA4,-2.8213513
AC040977.1,-2.8215692
COX6C,-2.5229428
GGTLC2,-2.8095815
PARD3B,-4.668623
GOLGA8J,-2.787754
OSTN,-2.824492
SPTSSA,-2.7785943
HTRA3,-3.9364414
ALKAL1,-2.8175554
C2orf76,-2.9149652
NRARP,-2.6407611
BRK1,-2.614737
C5orf47,-2.826786
AC096677.1,-2.8224845
CLPSL2,-2.8247046
PBOV1,-2.8785164
CMC1,-2.934332
CAMP,-2.8284519
C1orf210,-2.869711
HIST1H2BE,-2.8403363
KRTAP5-5,-2.824005
QRFP,-2.8241358
CCL21,-2.8263762
SLC18A2,-3.4553132
NPB,-2.8835661
CXCL1,-2.9152048
TBC1D16,0.7878475
PCP4,-2.760989
KRTAP27-1,-2.8244877
SNN,-1.419852
SMIM14,-2.8105793
APOBEC3A,-2.9118264
IRGM,-2.8764033
KRTAP13-4,-2.8255937
PKIB,-2.8225703
KRTAP26-1,-2.825745
CTXN2,-2.9216998
FDCSP,-0.778039
BASP1,-0.2251358
TAS2R1,-2.828407
POMP,-2.552099
NPFF,-2.8607533
TMEM244,-2.8264282
RPS27L,-0.65102625
SELENOH,-2.6662729
C1orf21,-2.7956927
MUCL1,-2.8279867
OOSP2,-2.832765
SCGB1D2,-2.827435
GUCA2B,-2.83332
SMPD3,-3.640504
FABP3,-2.8487232
APOC1,-2.8965957
RIIAD1,-2.9532552
CCL24,-2.8312762
TAS2R4,-2.8462777
KRTAP21-2,-2.8284965
LSM5,-2.639204
GML,-2.8310118
NPVF,-2.8307884
HBA1,-2.7845573
CSF2,-2.837868
TRIM66,-4.714971
HSPB9,-2.771552
TEX22,-2.8074253
PNRC2,-2.657803
UFSP1,-2.9172194
SLIRP,-2.5331228
PATE4,-0.78316545
TMEM89,-2.8305182
MT1F,-0.7970834
KRTAP4-4,-2.83249
CORT,-2.6874983
HUS1B,-2.8685527
ZNF706,-2.618064
GYPB,-2.7398608
INIP,-2.8063974
KRTAP9-2,-2.831043
MYCBP,-2.7790737
MSH4,-3.6267207
C11orf21,-2.8145053
ELOC,-2.6737475
NUPR1,-2.8848956
KRTAP1-3,-2.8319464
CST1,-2.8322031
IL21,-2.8337114
MEIG1,-2.8915963
PCSK2,-4.790354
H1F0,-2.8458264
FAM32A,-0.3953247
PLN,-2.8654177
BTBD11,-4.7358656
SPACA4,-2.8414557
ATP5F1E,-2.4246216
CXCL13,-2.8322546
TSACC,-2.8557003
ITGB3BP,-2.8940327
GNGT1,-2.8497217
RNASE6,-2.9007304
RNASE1,-2.9644766
WFDC10A,-2.8365464
UBE2NL,-2.850974
CABS1,-2.8340201
C10orf131,-2.8341875
DSCR4,-2.8339593
TMEM167A,-2.5719879
SRARP,-2.9317958
CCDC184,-0.4968562
PYY,-2.846888
ANAPC16,-2.7410254
SPAG11B,-2.8364835
H1FX,-2.8416135
ATP5MF,-2.8179371
KRTAP5-1,-2.8370254
NDUFAF8,-2.8847
KRTAP5-3,-2.8350787
SMIM12,-2.9596207
PTTG1,-2.684477
MZT2A,-2.8663547
DEFB110,-2.8410757
SSX7,-2.8455825
LAIR2,-2.8213813
KRTAP1-5,-2.8372061
C11orf52,-2.8363097
CISD2,-2.7259912
C2orf15,-3.0763047
C17orf67,-2.8497105
C2orf83,-2.8416035
FABP1,-2.865227
PPP1R1C,-2.864595
COX6A2,-2.850515
CYSTM1,-2.8743033
CYS1,-2.8509562
PET100,-2.6738954
UCN,-2.8805609
DEFB116,-2.8391514
IFNA1,-2.8379157
PNPLA2,-4.125483
KRTAP1-1,-2.838482
CEP120,-4.519268
MINOS1,-2.8494356
AC019171.1,-2.8384752
RSPH10B2,-2.8628435
CCL27,-2.8414195
SCAND1,-2.8052487
DCD,-2.8380587
TEX37,-2.8459992
NBPF4,-2.839723
CYTL1,-2.9116278
RGCC,-2.9553769
PRR9,-0.794641
HIST1H2BJ,-2.8590453
APOC4,-2.753319
PRPF19,-3.8992248
EID1,-2.487627
IL22,-2.8443742
KBTBD6,-3.6977205
HSPA1A,-2.4474516
TMEM211,-2.852782
CLEC18A,-2.866797
C12orf45,-2.7243927
C7orf33,-2.7540557
CLEC18C,-2.84303
S100Z,-2.856884
CCL16,-2.8512774
MAOA,-4.0583205
LTA4H,-3.9665632
TMEM105,-2.9409256
CCL7,-2.8438497
IFNA13,-2.8418462
TEX12,-2.8766391
INSL4,-2.789018
PDZK1IP1,-2.8444455
RPL36AL,-2.6208484
COA4,-2.8760576
GSTT2B,-2.857341
CALCA,-2.8131871
HIST1H2BG,-2.862572
ZBED6CL,-2.7494648
LDOC1,-2.6796844
CYSRT1,-2.881326
PINLYP,-2.9848
SPINK13,-2.8537357
SCGB1D4,-2.8423448
PRR18,-2.858071
MYBBP1A,-4.4599257
KRTAP5-10,-2.8443875
LETM1,-3.9962254
NPIPB6,-2.744927
GMNN,-2.7576427
SFT2D3,-2.8945901
COLEC12,-4.0503054
RARRES3,-2.8445659
BORCS7,-2.842198
MTPN,-2.843495
TMEM258,-2.7326596
CXCL11,-2.8468845
BEX1,-2.437921
COA5,-2.848407
TCTA,-2.9311056
ZCCHC3,-2.7213633
PKIA,-2.3496757
GLRX,-2.8507016
ASIP,-2.7639067
TIAF1,-2.6936195
LEUTX,-2.8478596
HSPA1B,-2.4147797
MRPL33,-2.6669664
AHSP,-0.787642
CTH,-3.9628105
NLRP12,-4.870705
THEM6,-2.9276931
HIST1H4G,-2.8690312
VN1R4,-2.8468163
C11orf94,-2.8520648
INSL5,-2.8551652
TIGD1,-2.8445275
HIST1H2BC,-2.8662596
FAM180A,-2.8585026
RAB3GAP1,-4.5764666
SLPI,-2.9309828
BTC,-2.8659434
TREH,-3.998234
SRGN,-2.907132
MBD2,-3.886683
THRSP,-2.8557107
TBC1D29,-2.8486245
XAGE3,-2.767908
TMEM141,-2.9701438
TFF3,-2.8632123
C9orf116,-2.9800696
MAP1LC3C,-2.9094086
ERICH4,-2.8507566
GOT2,-3.8781736
SMCO1,-2.8503366
POMZP3,-2.636452
C11orf87,-2.8829265
COX6A1,-2.505914
CCDC71L,-2.6615694
MRFAP1L1,-2.5610929
EIF1B,-2.5383499
HIST3H2BB,-2.871187
HMGA2,-2.8453774
GOLGA6A,-2.8508635
FNDC10,-2.9549065
LY86,-2.9524078
CHTF18,-2.7436678
GNRH1,-2.8944082
SPTSSB,-2.8844287
CGB1,-2.8633533
TMEM159,-2.7775178
CDKN2AIPNL,-2.828087
CXCL9,-2.8564074
CCL4L1,-2.8515177
DYNLRB2,-2.8955038
COA1,-2.8340433
LRRC18,-2.8572466
C2orf91,-2.8458061
AVPI1,-2.8429265
NDUFC2,-2.8051047
LTO1,-2.9406173
PCDH11X,-3.7532873
IFITM3,-2.8680341
PXT1,-2.9189723
TGIF2LX,-2.8563411
TMEM263,-2.6766434
SMIM29,-2.9092402
WFDC10B,-2.8574471
ATP6V1G1,-2.4653158
URAD,-2.8647904
TRIQK,-2.763969
TOMM20L,-2.8904984
GYPA,-2.8225052
PPP1R11,-2.9116924
AQP12A,-2.8603718
IL1F10,-2.854447
SUMO1,-2.6721795
SHLD1,-2.9495845
KRTAP4-7,-2.8584867
PPDPFL,-2.8544283
CYP1B1,-4.0701895
MGARP,-2.8292382
GALNT17,-4.0980773
UPK2,-2.8987198
PATE2,-2.8628597
DYNAP,-2.854411
GSPT1,-3.83363
TAS2R3,-2.8550432
POTEJ,-0.8254943
FAM135B,-5.2594438
INTS4,-4.726967
BPIFA2,-2.8542383
RAMP3,-2.9607623
MBD3L1,-2.8567395
CDC42EP5,-2.9141603
EIF1,-2.4760833
C10orf53,-0.8154969
KRTAP10-3,-2.8548672
CST5,-2.853941
GAD2,-3.8275685
RAB42,-2.9396992
C11orf40,-2.8589604
VPREB1,-2.8597186
FAAP20,-2.8895748
PRR13,-2.9358704
TNFAIP8L1,-2.901809
EEF1A2,-3.8058162
ZBED3,-2.879393
DAPL1,-2.818832
TAX1BP3,-2.7555904
C9orf57,-2.8509562
PLAC9,-2.854301
CDK8,-4.095404
FOXD4L2,-2.856944
COX14,-2.8342981
DPAGT1,-4.104219
COX20,-2.4697933
CRB3,-2.8610396
XAGE2,-2.857683
PSCA,-2.876788
RFLNB,-2.9034212
GSK3A,-0.6313839
TARS2,-3.5450861
KRT6A,-4.061384
NUP62CL,-2.9601643
CXCL17,-2.8196626
FXYD2,-2.8718107
PPP1R14B,-2.714309
MCCD1,-2.8586533
SNRPG,-2.6107595
LALBA,-2.8701987
PPDPF,-2.7567635
NANOS2,-2.8726387
ANKRD27,-4.789177
CT55,-2.815889
TXNDC8,-2.8604271
KRBOX1,-2.768111
LCN8,-2.8598976
GOLT1B,-2.7565815
TAS2R38,-2.8602743
UBL4B,-2.8676927
FGFBP1,-2.8678849
CDKAL1,-4.0871973
HBG2,-2.8578205
TCAF1,-2.4376073
IGFL1,-2.860897
MSMB,-2.867877
CCL26,-2.8631055
TNFRSF17,-2.8646526
CST3,-2.8444228
GAL3ST4,-4.036324
SIRPD,-2.864738
POLE3,-2.7632105
COMMD1,-2.8532465
BCL2L2,-2.7756546
GTF2H5,-2.687937
FTHL17,-2.8700428
NXT1,-0.72711897
RTL8C,-2.6874492
CST6,-2.9003143
MT1E,-2.905171
MAPK1IP1L,-0.58848405
EIF4EBP1,-2.9150572
IL13,-2.8648365
KIAA1143,-2.9243083
CSAG1,-2.8410544
SCT,-2.8662136
TBX20,-2.8402627
RPS27,-2.4743228
DCDC2C,-2.8721778
CMTM7,-2.9890625
CALML5,-2.8839889
C11orf74,-2.8009753
CKLF,-2.9130764
COX7A2,-2.4829178
IL15,-2.8921788
ZFP64,-3.9285555
ENY2,-2.7071774
BRD8,-3.2284443
TRIM43,-2.877147
ATP5MC1,-2.7329915
RPP14,-2.6808665
HIST2H2BE,-2.890023
MRPS21,-2.6290293
HIST1H2BB,-2.8911016
MRPS17,-2.803312
SPINK2,-2.8656833
TMEM14A,-2.5686638
C9orf40,-2.8814769
NDUFAB1,-2.7316809
SERP1,-1.593389
RPLP1,-2.4254355
CFAP97D1,-2.8681605
C3orf18,-2.9477825
FANCD2OS,-2.8726134
CCL3,-2.915257
PMAIP1,-2.763307
ACAA2,-4.102371
GGTLC1,-2.8629017
BLOC1S4,-2.742695
C1orf162,-2.913399
HBEGF,-2.8325474
CISD3,-2.912502
TMEM256,-2.9446292
NPPA,-0.8290849
TMEM42,-2.8931806
TMEM250,-2.9183109
TRIM49C,-2.8714595
TXNRD3,-2.9193103
MS4A13,-2.8726892
RETN,-2.942974
HIGD1C,-2.8811564
SF3B2,-4.390102
SPATA33,-3.0109208
PAIP2,-2.5882397
GAPT,-2.886722
DYNLT3,-2.8197587
FABP7,-2.602359
REP15,-2.8562949
NDUFA3,-2.6395252
SPATA24,-2.9517913
BANF2,-2.8758464
SLURP1,-2.87406
TXNRD3NB,-2.86791
LSMEM1,-2.7860246
CTNNBL1,-2.7064488
PRM1,-2.8682091
PSORS1C1,-2.8667564
RPA3,-2.8428602
MRPS18C,-2.6271381
CSTB,-1.516262
TEX19,-2.8691962
USP15,-4.4716353
VN1R1,-2.870854
CLEC5A,-2.8799865
MZT2B,-2.8136117
C11orf71,-2.8593285
TAS2R50,-2.8753157
IL5,-1.6616569
H3F3C,-2.8702579
TMEM60,-2.7114556
PAGE1,-2.870322
PHLDA3,-3.029474
AHSA2P,-2.7142847
MERTK,-4.851018
RNASE9,-2.8710637
RIPPLY2,-2.9049208
GCK,-4.1009994
PKP1,-1.985585
RPL36,-2.6816034
MBD4,-3.9494247
LY6G6C,-2.9141138
PIH1D3,-2.9326818
JCHAIN,-2.8759751
OPALIN,-2.873841
TMEM154,-2.9399614
SPINK4,-2.8761983
SIDT1,-4.0401397
C15orf40,-2.8964427
TET3,8.443986
PLA2G2E,-2.8784633
HBZ,-2.8034122
NDUFB3,-2.8221474
CDK2AP2,-2.951238
TAS2R30,-2.9019408
POLG2,-4.0450015
IGLL1,-2.8741796
NKX6-3,-2.8715613
DEFB118,-2.814646
MSMP,-2.8746152
CST9,-2.872653
OCM2,-0.8405843
GHRH,-2.8971016
TPRKB,-2.8045232
CMTM3,-2.912863
HBM,-2.9104645
TMEM215,-2.9444032
TAS2R8,-2.8735259
ZG16B,-2.8789568
TMEM52,-2.932977
B2M,-2.753622
SMIM19,-2.880081
TMEM119,-2.9539466
LCN15,-2.8780713
NPPB,-2.8941398
CLEC19A,-2.9323795
CDC42SE1,-2.7454164
C3orf22,-2.877352
HIGD1B,-2.5375795
DNAJC24,-2.889269
CDPF1,-1.7174058
SSX1,-2.880176
TMEM126B,-2.8112974
PTTG2,-3.0072162
FAM163B,-2.9033477
IFNA8,-2.8744721
TMEM125,-2.950557
NPW,-2.8549037
N6AMT1,-2.8934968
C17orf103,-2.8747928
OTOR,-2.9125419
OTOS,-2.8823647
RAMP1,-3.079436
OSM,-2.9612188
RNASE11,-2.8762197
TEN1,-2.8062239
SERTAD3,-2.866786
IL23A,-2.8865354
PYCARD,-2.9419773
C15orf53,-2.8755789
CRIPT,-2.7127147
INTS6,-3.4500315
SEM1,-2.6601691
SHISAL2A,-2.9084752
CGA,-2.8111916
TCEAL3,-2.9445717
IFRG15,-2.8784246
TAC1,-2.1012926
NDUFB1,-2.6080227
SMIM21,-2.8767653
AL049829.1,-2.8769455
RNASE3,-2.8874264
ANKRD37,-2.846343
KISS1,-2.8979175
OIP5,-0.9323902
PTH,-0.84002066
CST4,-2.876995
IL36A,-2.8778613
RNASE13,-2.883656
C1orf54,-2.8841836
C15orf61,-2.941584
FAM9C,-0.82945347
PPIL3,-2.7292335
HIST1H2BM,-2.9067407
ISCA1,-2.7340226
TAC4,-2.8723898
KRTAP4-5,-2.8820205
C1orf186,-2.879784
LARS2,-4.9317327
C9orf85,-2.9396048
SUB1,-2.595907
CER1,-2.8963072
CERS6,11.59864
FGF16,-2.8796706
GSTA1,-2.903222
TSTD1,-2.8982728
ISG15,-1.7238739
H2BFWT,-2.8808928
SOX17,-4.1469135
MRPL36,-2.780923
CYCS,-2.5393114
CSTA,-2.8894
IFNA10,-2.8813102
CYYR1,-3.0265162
ANAPC13,-2.7471728
SST,-2.9203951
MFGE8,-4.184906
COLCA2,-2.8910706
WDR83OS,-2.5931377
MRPL30,-2.764323
GTF2A2,-2.7140183
APOM,-2.9372065
MTTP,-3.9800334
C1orf189,-0.8475888
C5orf15,-2.7062283
LAGE3,-2.9072242
SELENOK,-2.6957064
POLD4,-2.9473393
CENPX,-2.88525
PAEP,-2.8818069
CT47B1,-2.8825521
HMGA1,-2.8409426
LY6L,-2.8827221
HBA2,-2.7746356
INAFM1,-2.923636
MLH1,-5.1174507
GTSF1L,-2.8883514
CST7,-2.8937352
AC022532.1,-2.8929887
NDUFB7,-2.8359287
ATP6V1F,-2.7144518
ACOT6,-2.8979106
NAT14,-2.7156081
TMEM207,-2.883994
TAS2R31,-2.9042127
FAM167A,-2.9290712
ERICH2,-2.8805933
KLRC4,-2.8827145
MS4A5,-2.884507
NUTM2B,-0.81788254
ARMCX6,-2.788357
LCE5A,-2.8856869
LY6G6D,-2.881961
AGR3,-2.8881605
SAP25,-2.8938215
RPRML,-2.9548585
MAL,-2.9505284
CDKN2D,-2.651321
RBP2,-2.9010787
TIMM10,-2.8198204
IL7,-2.913049
KCNE4,-2.6538262
IL4,-2.887429
ICOS,-2.895084
CPLX4,-2.8960526
PIN4,-2.7395344
HAUS2,-2.7689576
C16orf91,-2.8504894
MRPL27,-2.7721143
FAM163A,-2.8911593
PVALB,-1.7030139
RP11-211G3.3,-2.888511
GOLGA6B,-2.8864858
UCMA,-2.8999236
SNRPE,-2.612183
TMEM225,-2.8933284
RPLP2,-2.46194
UBD,-2.8180134
CDC42SE2,-2.8140543
HIGD1A,-2.7922528
KRTAP10-10,-2.8866355
DEFB112,-2.8932636
RP11-508N12.4,-2.8879826
IFNL3,-2.8871982
USP49,-3.7004404
IFNB1,-2.8985217
C12orf71,-2.920189
EVA1A,-2.891115
ZNHIT3,-2.674721
CDC26,-2.9211054
DPPA3,-2.93131
AKAP9,-6.2377114
NINL,-0.23027992
C4orf45,-2.9047184
GLUL,-2.743778
PPP1R14A,-2.9330459
SPATA3,-2.8955932
TCIM,-2.9123454
KCNE5,-3.01102
OXLD1,-2.923232
PQLC2L,-2.8888094
IGSF3,-4.4690714
ARHGAP11B,-2.8842998
RAET1L,-2.8499904
ARPP19,-2.6277897
CRH,-2.785189
TNFAIP8L2,-2.9850333
NRN1,-2.6158926
HIST2H2BF,-2.9202416
ARHGAP33,-0.31343985
STUM,-2.8460865
AC087645.1,-2.888791
IL37,-2.8939948
SLC2A2,-4.0596695
CLEC2A,-0.8713939
TMEM158,-2.8860693
TMEM220,-2.9773207
RNASE12,-2.901738
REG1A,-2.8905978
PRIMA1,-2.8972392
BCL2,-2.8926625
CCDC140,-2.8093681
C1D,-2.8890767
SRGAP1,-4.3524566
REG3G,-2.890789
IGSF23,-2.889088
FABP12,-2.8912926
CITED4,-2.981848
KRTAP4-12,-2.8959174
SELENOM,-2.8733885
PITX1,-2.8929782
TAL2,-2.9305024
C19orf70,-2.8902426
TLR7,-4.1068163
C3orf35,-2.9013186
POLR3K,-2.9362197
KRTAP4-6,-2.8823686
SERHL2,-2.96861
SPATA25,-2.9123077
AARD,-2.9012852
TMEM139,-2.8789523
LARP1B,-1.0560417
NDUFC1,-2.6716778
C10orf126,-2.912545
ZRSR2P1,-2.8947282
KRTAP4-8,-2.8915913
MS4A12,-2.8918495
GABRA2,-3.8459926
C11orf91,-2.9193752
GLIPR2,-1.7986403
BEX2,-2.613428
C2CD6,-4.7134585
FAM9B,-2.8947158
CXorf66,-2.8914337
POTEG,-2.891504
INO80C,-3.0344844
TMEM247,-2.893643
NOMO3,-2.9011774
LHB,-2.9455926
KLRC3,-3.0143552
H1FOO,-0.8467958
GALP,-2.809929
LAMTOR4,-2.7651842
LRRC20,-3.0533254
BGLAP,-3.0484636
KLRF2,-0.84668994
CDC42EP2,-2.9667382
KCNE3,-3.0278523
FAM174A,-2.9319942
AP2M1,-3.8842478
FAM241B,-2.6419857
FBXO48,-2.842054
PLAC8L1,-2.9594786
TEX43,-2.892927
PDE6G,-2.917557
TSHB,-2.931371
C5orf24,-0.4450531
TP53AIP1,-2.9165008
OVOL3,-2.8888638
GIP,-2.911485
TAS2R16,-2.8937244
MIF,-2.6522286
C1orf52,-2.6858308
GSTA5,-2.9018483
TTC32,-2.9430335
NDUFA5,-2.6631205
IFNL1,-2.8954487
MAGEA8,-2.852111
PIGP,-2.9375098
SIT1,-2.895883
MS4A2,-2.9105222
RNF183,-2.9492314
STT3B,-4.848196
ILF3,-4.3844614
IGFL3,-2.8971217
FABP5,-2.4835086
C1orf122,-2.9294791
SMIM23,-2.8961265
C10orf82,-2.9544287
ATP5MG,-2.5821185
MUSTN1,-2.817678
METTL14,-2.6239746
MS4A3,-2.9109554
HEBP1,-2.9655252
C12orf42,-2.9306488
TAS2R9,-2.8971379
REG3A,-2.8978498
RAB6C,-2.8275523
PDRG1,-2.8821793
MS4A15,-2.9180608
LPCAT2,-4.174438
GIMAP7,-2.9409423
THOC3,-2.869986
C2CD4D,-2.9116635
GCSAML,-2.8980608
UGDH,-4.0621076
NAT8,-2.9063683
CMTM6,-2.8070512
ANXA2R,-2.9451172
IL31,-2.899465
NDUFA4,-2.591412
ZNF581,-2.8885226
PLET1,-2.9001112
UBALD2,-2.7234523
HYPK,-2.453353
RPRM,-2.8319569
EMC6,-2.8346617
CST11,-2.900752
PFDN4,-2.6837096
IFNL2,-2.9002867
TEX29,-2.9226816
TEX44,-2.9004936
MRPL54,-2.9719665
DSTN,-2.6506724
TMEM174,-2.8299696
CARNS1,-4.0693455
SRP14,-2.4887378
LOR,-2.9010406
FCGR3B,-2.8899581
TTC26,-1.9623055
FAM153B,-2.9168477
FRG2,-2.9122672
FMC1,-2.8638613
UFM1,-2.6812062
ZNF705A,-2.9022393
EID2,-2.7869005
PLAC8,-3.0122702
FAM104B,-2.8469386
C16orf90,-2.9090867
TMEM170B,-2.6841905
AC009065.1,-2.9125714
MED9,-3.0248094
CSN2,-2.9058058
LCNL1,-2.9096577
RPL22,-2.581878
HSPE1,-2.7381654
TOMM5,-2.7559834
KRTAP4-9,-2.903034
SPANXN2,-2.9030466
TMEM61,-2.914284
CD302,-2.9152763
SAMD5,-2.5879674
SELENOW,-2.5401137
