,0,1
KIAA1958,14.300444,6.1459928
GABRG2,14.300444,6.1459928
SKIDA1,14.300444,6.1459928
PSMA3,14.300444,6.1459928
TTC37,14.300444,6.1459928
PCYT1A,14.300444,6.1459928
AP1G1,14.300444,6.1459928
FEZF2,14.300444,6.1459928
FGF19,14.300444,6.1459928
MSL3,14.300444,6.1459928
SON,14.300444,6.1459928
DNAJC5,14.300444,6.1459928
FBXO22,14.300444,6.1459928
TNFRSF8,14.300444,6.1459928
HDAC11,14.300444,6.1459928
SSR2,14.300444,6.1459928
ACTG1,14.300444,6.1459928
PNN,14.300444,6.1459928
RUNX1T1,14.300444,6.1459928
APBB1,14.300444,6.1459928
CERS4,14.300444,6.1459928
CELF4,14.300444,6.1459928
ZBTB14,14.300444,6.1459928
ATAT1,14.300444,6.1459928
RBBP5,14.300444,6.1459928
G3BP1,14.300444,6.1459928
WNT7B,14.300444,6.1459928
BDP1,14.300444,6.1459928
RNF217,14.300444,6.1459928
CBX4,14.300444,6.1459928
NME8,14.300444,6.1459928
DCUN1D3,14.300444,6.1459928
ENC1,14.300444,6.1459928
UBB,14.300444,6.1459928
NEO1,14.300444,6.1459928
SLC4A10,14.300444,6.1459928
BRF2,14.300444,6.1459928
PSMD11,14.300444,6.1459928
NR2F1,14.300444,6.1459928
CASK,14.300444,6.1459928
SARM1,14.300444,6.1459928
TPST2,14.300444,6.1459928
FPGS,14.300444,6.1459928
QRICH1,14.300444,6.1459928
LRP10,14.300444,6.1459928
CD101,14.300444,6.1459928
INTS7,14.300444,6.1459928
SMAD4,14.300444,6.1459928
STARD10,14.300444,6.1459928
CNTNAP3,14.300444,6.1459928
DHX37,14.300444,6.1459928
GABRB3,14.300444,6.1459928
NDNF,14.300444,6.1459928
FARP2,14.300444,6.1459928
SLF1,14.300444,6.1459928
HDAC4,14.300444,6.1459928
CNGB3,14.300444,6.1459928
PCDHGA8,14.300444,6.1459928
TSPAN4,14.300444,6.1459928
FUK,14.300444,6.1459928
SULT1A1,14.300444,6.1459928
NTS,14.300444,6.1459928
MAN1A1,14.300444,6.1459928
FAM57B,14.300444,6.1459928
RFX8,14.300444,6.1459928
NACC1,14.300444,6.1459928
ZSWIM4,14.300444,6.1459928
PPCS,14.300444,6.1459928
SUSD4,14.300444,6.1459928
TMEM165,14.300444,6.1459928
RIMBP2,14.300444,6.1459928
PSMD6,14.300444,6.1459928
ITPKA,14.300444,6.1459928
MSL2,14.300444,6.1459928
RNF146,14.300444,6.1459928
NSD2,14.300444,6.1459928
SOX11,14.300444,6.1459928
SLC34A1,14.300444,6.1459928
ADPGK,14.300444,6.1459928
TCERG1,14.300444,6.1459928
ZBTB18,14.300444,6.1459928
TAF6,14.300444,6.1459928
BCL11B,14.300444,6.1459928
PPM1M,14.300444,6.1459928
PUF60,14.300444,6.1459928
CUX2,14.300444,6.1459928
GPC5,14.300444,6.1459928
SERPINI1,14.300444,6.1459928
SATB2,14.300444,6.1459928
CRISPLD1,14.300444,6.1459928
ZMYM2,14.300444,6.1459928
DBF4,14.300444,6.1459928
ZMYND11,14.300444,6.1459928
TNFAIP8L3,14.300444,6.1459928
PCDHGA12,14.300444,6.1459928
ARHGEF2,14.300444,6.1459928
CFAP70,14.300444,6.1459928
HPS6,14.300444,6.1459928
JARID2,14.300444,6.1459928
SNCA,14.300444,6.1459928
KDM6A,14.300444,6.1459928
ASB14,14.300444,6.1459928
CALU,14.300444,6.1459928
HNRNPL,14.300444,6.1459928
KLHL25,14.300444,6.1459928
AHDC1,14.300444,6.1459928
CTR9,14.300444,6.1459928
B9D1,14.300444,6.1459928
SPAST,14.300444,6.1459928
EIF4G2,14.300444,6.1459928
LRRFIP1,14.300444,6.1459928
TUBB2A,14.300444,6.1459928
GGNBP2,14.300444,6.1459928
ARHGAP44,14.300444,6.1459928
CARD14,14.300444,6.1459928
CIC,14.300444,6.1459928
DIP2C,14.300444,6.1459928
RIPOR3,14.300444,6.1459928
CCNT2,14.300444,6.1459928
ZC3H14,14.300444,6.1459928
PER2,14.300444,6.1459928
DCAF7,14.300444,6.1459928
MAP2K7,14.300444,6.1459928
AMOTL1,14.300444,6.1459928
HBD,14.300444,6.1459928
PSMC5,14.300444,6.1459928
FOXP2,14.300444,6.1459928
DACT1,14.300444,6.1459928
PAPOLG,14.300444,6.1459928
FBXW5,14.300444,6.1459928
POTEH,14.300444,6.1459928
CTB-186H2.3,14.300444,6.1459928
FLJ00273,14.300444,6.1459928
CD93,14.300444,6.1459928
MFHAS1,14.300444,6.1459928
BTRC,14.300444,6.1459928
FBH1,14.300444,6.1459928
ANO9,14.300444,6.1459928
SETD1A,14.300444,6.1459928
WNT9B,14.300444,6.1459928
LRRC4,14.300444,6.1459928
NPIPB5,14.300444,6.1459928
ZNF462,14.300444,6.1459928
ZMAT5,14.300444,6.1459928
TLE3,14.300444,6.1459928
CYP17A1,14.300444,6.1459928
EFR3A,14.300444,6.1459928
ULK1,14.300444,6.1459928
S100G,14.300444,6.1459928
TRERF1,14.300444,6.1459928
IFRD2,14.300444,6.1459928
EIF2A,14.300444,6.1459928
MOB4,14.300444,6.1459928
ANKS4B,14.300444,6.1459928
FAM72A,14.300444,6.1459928
PARN,14.300444,6.1459928
GSTM1,14.300444,6.1459928
DNTT,14.300444,6.1459928
SNTA1,14.300444,6.1459928
KRTAP2-2,14.300444,6.1459928
HECTD4,14.300444,6.1459928
DEFB128,14.300444,6.1459928
TGM6,14.300444,6.1459928
NBPF12,14.300444,6.1459928
KLHDC10,14.300444,6.1459928
HTN1,14.300444,6.1459928
SLC28A1,14.300444,6.1459928
KATNAL2,14.300444,6.1459928
ING1,14.300444,6.1459928
MGRN1,14.300444,6.1459928
SLC25A46,14.300444,6.1459928
CHN2,14.300444,6.1459928
C19orf33,14.300444,6.1459928
WWC2,14.300444,6.1459928
TOP3B,14.300444,6.1459928
PRR12,14.300444,6.1459928
TTC12,14.300444,6.1459928
KCNT1,14.300444,6.1459928
MCPH1,14.300444,6.1459928
GSS,14.300444,6.1459928
MOGS,14.300444,6.1459928
PRAMEF10,14.300444,6.1459928
HMGN2,14.300444,6.1459928
KRTAP5-2,14.300444,6.1459928
EIF2AK1,14.300444,6.1459928
PPP1R17,14.300444,6.1459928
ERI1,14.300444,6.1459928
NRG4,14.300444,6.1459928
EMSY,14.300444,6.1459928
TCEAL1,14.300444,6.1459928
MBNL1,14.300444,6.1459928
KIAA0232,14.300444,6.1459928
DUS1L,14.300444,6.1459928
TMEM140,14.300444,6.1459928
GRIN1,14.300444,6.1459928
SLC16A1,14.300444,6.1459928
IFNA5,14.300444,6.1459928
HIST1H1A,14.300444,6.1459928
TCF24,14.300444,6.1459928
RYBP,14.300444,6.1459928
HIST1H2BK,14.300444,6.1459928
RPS6KA3,14.300444,6.1459928
HIST1H1E,14.300444,6.1459928
MYH2,14.300444,6.1459928
TOMM7,14.300444,6.1459928
TMEM14C,14.300444,6.1459928
RIPPLY1,14.300444,6.1459928
SMIM15,14.300444,6.1459928
TPBGL,14.300444,6.1459928
BDKRB2,14.300444,6.1459928
NRSN2,14.300444,6.1459928
IFITM1,14.300444,6.1459928
ARF1,14.300444,6.1459928
MSH2,14.300444,6.1459928
SCNN1D,14.300444,6.1459928
RAC3,14.300444,6.1459928
RPS12,14.300444,6.1459928
SMIM22,14.300444,6.1459928
NBPF20,14.300444,6.1459928
ZNF71,14.300444,6.1459928
EFCAB9,14.300444,6.1459928
C2orf72,14.300444,6.1459928
PTMS,14.300444,6.1459928
ZNF580,14.300444,6.1459928
ARF3,14.300444,6.1459928
MLANA,14.300444,6.1459928
LLPH,14.300444,6.1459928
LSM10,14.300444,6.1459928
GSTA2,14.300444,6.1459928
C3orf56,14.300444,6.1459928
BST2,14.300444,6.1459928
WASHC3,14.300444,6.1459928
GATC,14.300444,6.1459928
TGFBR3L,14.300444,6.1459928
VIP,14.300444,6.1459928
UBA6,14.300444,6.1459928
NUDCD2,14.300444,6.1459928
FCER1G,14.300444,6.1459928
YWHAZ,14.300444,6.1459928
MKX,14.300444,6.1459928
BPIFA1,14.300444,6.1459928
IL3,14.300444,6.1459928
VPREB3,14.300444,6.1459928
ABCC5,14.300444,6.1459928
MDFI,14.300444,6.1459928
CA3,14.300444,6.1459928
CD59,14.300444,6.1459928
C4orf19,14.300444,6.1459928
CARHSP1,14.300444,6.1459928
CDH13,14.300444,6.1459928
CORO2B,14.300444,6.1459928
NDUFB6,14.300444,6.1459928
UMODL1,14.300444,6.1459928
MRPS28,14.300444,6.1459928
HHAT,14.300444,6.1459928
SPP2,14.300444,6.1459928
ASB17,14.300444,6.1459928
PLA2G16,14.300444,6.1459928
SLC6A13,14.300444,6.1459928
PCDHA8,14.300444,6.1459928
TMEM179,14.300444,6.1459928
ZNF781,14.300444,6.1459928
C11orf24,14.300444,6.1459928
GALNT18,14.300444,6.1459928
GADD45G,14.300444,6.1459928
TLR3,14.300444,6.1459928
IL27,14.300444,6.1459928
ISL2,14.300444,6.1459928
ARHGAP18,14.300444,6.1459928
NCKAP1L,14.300444,6.1459928
GLYAT,14.300444,6.1459928
CST2,14.300444,6.1459928
GHRL,14.300444,6.1459928
ZDHHC2,14.300444,6.1459928
PTPRE,14.300444,6.1459928
SNAPC4,14.300444,6.1459928
KRTAP10-6,14.300444,6.1459928
PRR32,14.300444,6.1459928
TMEM39B,14.300444,6.1459928
LYPD4,14.300444,6.1459928
TMEM249,14.300444,6.1459928
FPR3,14.300444,6.1459928
DCDC2B,14.300444,6.1459928
EBF1,14.300444,6.1459928
MADCAM1,14.300444,6.1459928
AMPD1,14.300444,6.1459928
DOT1L,14.300444,6.1459928
RNF151,14.300444,6.1459928
PRDX6,14.300444,6.1459928
AIF1L,14.300444,6.1459928
IL20,14.300444,6.1459928
LSM3,14.300444,6.1459928
MORN4,14.300444,6.1459928
FAM168B,14.300444,6.1459928
GLTP,14.300444,6.1459928
LDLRAD2,14.300444,6.1459928
C6orf47,14.300444,6.1459928
SCARA3,14.300444,6.1459928
KRIT1,14.300444,6.1459928
GPR31,14.300444,6.1459928
PABPC1L,14.300444,6.1459928
GPX4,14.300444,6.1459928
ABTB1,14.300444,6.1459928
SIRPB2,14.300444,6.1459928
ITSN1,14.300444,6.1459928
TCF12,14.300444,6.1459928
PRKD3,14.300444,6.1459928
KLC1,14.300444,6.1459928
TPRX1,14.300444,6.1459928
C2orf40,14.300444,6.1459928
CHCHD4,14.300444,6.1459928
UPP1,14.300444,6.1459928
DESI2,14.300444,6.1459928
PRR23A,14.300444,6.1459928
OLFM3,14.300444,6.1459928
NUDT4,14.300444,6.1459928
SNX22,14.300444,6.1459928
TIFA,14.300444,6.1459928
EPHB1,14.300444,6.1459928
C11orf68,14.300444,6.1459928
CACNA1D,14.300444,6.1459928
KIRREL3,14.300444,6.1459928
PRR30,14.300444,6.1459928
ATOH1,14.300444,6.1459928
NUAK1,14.300444,6.1459928
GVQW3,14.300444,6.1459928
TCTE3,14.300444,6.1459928
GARNL3,14.300444,6.1459928
CALHM3,14.300444,6.1459928
EMCN,14.300444,6.1459928
EFCAB8,14.300444,6.1459928
FAM177A1,14.300444,6.1459928
SPRY1,14.300444,6.1459928
NCAPG,14.300444,6.1459928
AZGP1,14.300444,6.1459928
RGS2,14.300444,6.1459928
ARHGDIB,14.300444,6.1459928
ADTRP,14.300444,6.1459928
CD151,14.300444,6.1459928
G3BP2,14.300444,6.1459928
CXXC5,14.300444,6.1459928
RESP18,14.300444,6.1459928
EOGT,14.300444,6.1459928
TKT,14.300444,6.1459928
NT5M,14.300444,6.1459928
KATNAL1,14.300444,6.1459928
IFI44L,14.300444,6.1459928
VGLL2,14.300444,6.1459928
RWDD2A,14.300444,6.1459928
MPLKIP,14.300444,6.1459928
IFNG,14.300444,6.1459928
EMC9,14.300444,6.1459928
KIAA0319,14.300444,6.1459928
BAD,14.300444,6.1459928
POLRMT,14.300444,6.1459928
CEACAM19,14.300444,6.1459928
C20orf173,14.300444,6.1459928
ARL13A,14.300444,6.1459928
ASF1A,14.300444,6.1459928
FAM71F2,14.300444,6.1459928
MYL12A,14.300444,6.1459928
NEFM,14.300444,6.1459928
CELA3A,14.300444,6.1459928
CDK13,14.300444,6.1459928
KIF9,14.300444,6.1459928
HES5,14.300444,6.1459928
VSIG2,14.300444,6.1459928
TMEM241,14.300444,6.1459928
SPIC,14.300444,6.1459928
NSMCE1,14.300444,6.1459928
BRF1,14.300444,6.1459928
TM4SF19,14.300444,6.1459928
SLC35D2,14.300444,6.1459928
OVCA2,14.300444,6.1459928
MTHFS,14.300444,6.1459928
SOX5,14.300444,6.1459928
AADACL4,14.300444,6.1459928
SYT1,14.300444,6.1459928
CYLC1,14.300444,6.1459928
ZNF76,14.300444,6.1459928
EXT1,14.300444,6.1459928
NALCN,14.300444,6.1459928
PIN1,14.300444,6.1459928
RRAGC,14.300444,6.1459928
EDAR,14.300444,6.1459928
RPL12,14.300444,6.1459928
EAF1,14.300444,6.1459928
LSM1,14.300444,6.1459928
TMEM91,14.300444,6.1459928
SPDYC,14.300444,6.1459928
IFI30,14.300444,6.1459928
BTBD2,14.300444,6.1459928
OVOL1,14.300444,6.1459928
EDF1,14.300444,6.1459928
ZNF346,14.300444,6.1459928
TM4SF1,14.300444,6.1459928
TSSC4,14.300444,6.1459928
TMEM147,14.300444,6.1459928
YRDC,14.300444,6.1459928
WFS1,14.300444,6.1459928
PSD3,14.300444,6.1459928
NET1,14.300444,6.1459928
OBP2A,14.300444,6.1459928
ORM1,14.300444,6.1459928
BNIP1,14.300444,6.1459928
CD163L1,14.300444,6.1459928
TIGAR,14.300444,6.1459928
ZC3H8,14.300444,6.1459928
PDCD1,14.300444,6.1459928
KAZN,14.300444,6.1459928
CLEC3A,14.300444,6.1459928
UBE2J2,14.300444,6.1459928
DEK,14.300444,6.1459928
PPP1R3D,14.300444,6.1459928
HIST1H4F,14.300444,6.1459928
DCAF11,14.300444,6.1459928
ADCY5,14.300444,6.1459928
MYOZ2,14.300444,6.1459928
HAVCR1,14.300444,6.1459928
TRAM1L1,14.300444,6.1459928
RPUSD1,14.300444,6.1459928
KIR2DL3,14.300444,6.1459928
LYPD5,14.300444,6.1459928
ACBD6,14.300444,6.1459928
SYT7,14.300444,6.1459928
APOL4,14.300444,6.1459928
NKIRAS1,14.300444,6.1459928
LRRC4C,14.300444,6.1459928
KDM1B,14.300444,6.1459928
NCCRP1,14.300444,6.1459928
MRPL52,14.300444,6.1459928
MRPL14,14.300444,6.1459928
GCNT7,14.300444,6.1459928
CPD,14.300444,6.1459928
PRPS1L1,14.300444,6.1459928
TMBIM6,14.300444,6.1459928
METTL26,14.300444,6.1459928
RNASEH2A,14.300444,6.1459928
NECAP1,14.300444,6.1459928
BPIFB3,14.300444,6.1459928
ZFP36L2,14.300444,6.1459928
ABHD12B,14.300444,6.1459928
EFCAB2,14.300444,6.1459928
CCNO,14.300444,6.1459928
PAFAH1B3,14.300444,6.1459928
ASCL4,14.300444,6.1459928
RSC1A1,14.300444,6.1459928
CCT7,14.300444,6.1459928
TMEM82,14.300444,6.1459928
NPBWR1,14.300444,6.1459928
IGFBP2,14.300444,6.1459928
CDC42EP4,14.300444,6.1459928
DTYMK,14.300444,6.1459928
STAP1,14.300444,6.1459928
GNB2,14.300444,6.1459928
MFSD3,14.300444,6.1459928
PAK1IP1,14.300444,6.1459928
RPL15,14.300444,6.1459928
LRRC14,14.300444,6.1459928
DSCAML1,14.300444,6.1459928
EEF2,14.300444,6.1459928
N4BP2L1,14.300444,6.1459928
ITGB1BP1,14.300444,6.1459928
PCGF3,14.300444,6.1459928
FERMT2,14.300444,6.1459928
TRIML1,14.300444,6.1459928
EIF4E3,14.300444,6.1459928
CADM2,14.300444,6.1459928
RTL3,14.300444,6.1459928
PPP4R2,14.300444,6.1459928
GRIK2,14.300444,6.1459928
MCHR2,14.300444,6.1459928
TUSC1,14.300444,6.1459928
GPR171,14.300444,6.1459928
VWA7,14.300444,6.1459928
IGF2,14.300444,6.1459928
H3F3B,14.300444,6.1459928
SLC35A5,14.300444,6.1459928
PDGFC,14.300444,6.1459928
ARHGEF7,14.300444,6.1459928
IDH3G,14.300444,6.1459928
SPC25,14.300444,6.1459928
NIFK,14.300444,6.1459928
SULT1B1,14.300444,6.1459928
CRIP2,14.300444,6.1459928
XXYLT1,14.300444,6.1459928
TMEM45A,14.300444,6.1459928
CACNA2D3,14.300444,6.1459928
RASGEF1B,14.300444,6.1459928
SCGN,14.300444,6.1459928
FAS,14.300444,6.1459928
PPA2,14.300444,6.1459928
THEGL,14.300444,6.1459928
C6orf106,14.300444,6.1459928
PCDHB4,14.300444,6.1459928
SORD,14.300444,6.1459928
THOC7,14.300444,6.1459928
PLVAP,14.300444,6.1459928
XKR3,14.300444,6.1459928
CDH10,14.300444,6.1459928
APH1A,14.300444,6.1459928
GTF2I,14.300444,6.1459928
SLC35G1,14.300444,6.1459928
IPP,14.300444,6.1459928
ASPN,14.300444,6.1459928
PDCD2,14.300444,6.1459928
RTRAF,14.300444,6.1459928
C18orf54,14.300444,6.1459928
LIPI,14.300444,6.1459928
LIN7B,14.300444,6.1459928
HYKK,14.300444,6.1459928
KLRG2,14.300444,6.1459928
GFY,14.300444,6.1459928
GALNT14,14.300444,6.1459928
SLC36A4,14.300444,6.1459928
OSR2,14.300444,6.1459928
CAB39,14.300444,6.1459928
PSD,14.300444,6.1459928
RAB2A,14.300444,6.1459928
ARRDC1,14.300444,6.1459928
CBX1,14.300444,6.1459928
GNB5,14.300444,6.1459928
MMD,14.300444,6.1459928
ZNF578,14.300444,6.1459928
FAM217B,14.300444,6.1459928
DBR1,14.300444,6.1459928
LRTM2,14.300444,6.1459928
SARAF,14.300444,6.1459928
C1QL3,14.300444,6.1459928
POPDC2,14.300444,6.1459928
GPR152,14.300444,6.1459928
OSER1,14.300444,6.1459928
PYHIN1,14.300444,6.1459928
FSCB,14.300444,6.1459928
CCR7,14.300444,6.1459928
TOR1AIP2,14.300444,6.1459928
ZNF362,14.300444,6.1459928
FOXD3,14.300444,6.1459928
ENTR1,14.300444,6.1459928
HELZ2,14.300444,6.1459928
CCDC115,14.300444,6.1459928
GDPD4,14.300444,6.1459928
HNRNPU,14.300444,6.1459928
NXPE4,14.300444,6.1459928
VCL,14.300444,6.1459928
PLIN2,14.300444,6.1459928
ZNF697,14.300444,6.1459928
AXIN2,14.300444,6.1459928
PNPLA7,14.300444,6.1459928
ST3GAL6,14.300444,6.1459928
PLIN4,14.300444,6.1459928
SCAMP2,14.300444,6.1459928
ZNF517,14.300444,6.1459928
LRRC74A,14.300444,6.1459928
TANC2,14.300444,6.1459928
RETREG2,14.300444,6.1459928
TP53I13,14.300444,6.1459928
HIBADH,14.300444,6.1459928
CD63,14.300444,6.1459928
AMD1,14.300444,6.1459928
GABRB1,14.300444,6.1459928
TNFRSF19,14.300444,6.1459928
CCIN,14.300444,6.1459928
DBX2,14.300444,6.1459928
CACNG3,14.300444,6.1459928
STMN4,14.300444,6.1459928
TDO2,14.300444,6.1459928
STN1,14.300444,6.1459928
FCRL6,14.300444,6.1459928
NME9,14.300444,6.1459928
PSMB5,14.300444,6.1459928
NOXO1,14.300444,6.1459928
TMEM102,14.300444,6.1459928
FGF14,14.300444,6.1459928
CRAMP1,14.300444,6.1459928
ICE1,14.300444,6.1459928
PRSS38,14.300444,6.1459928
BTNL8,14.300444,6.1459928
RPL11,14.300444,6.1459928
STPG2,14.300444,6.1459928
SYCE1,14.300444,6.1459928
RNF220,14.300444,6.1459928
GALR2,14.300444,6.1459928
OSBPL7,14.300444,6.1459928
FAM200A,14.300444,6.1459928
TRIM38,14.300444,6.1459928
TLDC1,14.300444,6.1459928
RPGRIP1L,14.300444,6.1459928
HSPA13,14.300444,6.1459928
SEC11A,14.300444,6.1459928
ST6GALNAC2,14.300444,6.1459928
PRDM16,14.300444,6.1459928
PAFAH1B2,14.300444,6.1459928
ING2,14.300444,6.1459928
SLC24A1,14.300444,6.1459928
PIP4K2B,14.300444,6.1459928
BTBD16,14.300444,6.1459928
NAA40,14.300444,6.1459928
GSDMC,14.300444,6.1459928
SMAP2,14.300444,6.1459928
PEX11B,14.300444,6.1459928
LRRIQ1,14.300444,6.1459928
FOS,14.300444,6.1459928
E2F6,14.300444,6.1459928
NFIL3,14.300444,6.1459928
CYBRD1,14.300444,6.1459928
PPP1R7,14.300444,6.1459928
SLC35A3,14.300444,6.1459928
SRPK2,14.300444,6.1459928
PRPF4B,14.300444,6.1459928
POC5,14.300444,6.1459928
RNF212B,14.300444,6.1459928
ELOVL2,14.300444,6.1459928
CDK18,14.300444,6.1459928
INSIG1,14.300444,6.1459928
MKS1,14.300444,6.1459928
FAM200B,14.300444,6.1459928
GPR26,14.300444,6.1459928
HIC2,14.300444,6.1459928
RAB40B,14.300444,6.1459928
ADAR,14.300444,6.1459928
LRRC17,14.300444,6.1459928
BTN1A1,14.300444,6.1459928
PRRT1,14.300444,6.1459928
NAXE,14.300444,6.1459928
FANCL,14.300444,6.1459928
BTBD19,14.300444,6.1459928
ELAVL2,14.300444,6.1459928
RHOV,14.300444,6.1459928
SERPINE3,14.300444,6.1459928
PSG9,14.300444,6.1459928
UNC93B1,14.300444,6.1459928
MIDN,14.300444,6.1459928
HCRTR1,14.300444,6.1459928
ASB4,14.300444,6.1459928
CDH12,14.300444,6.1459928
HOXD1,14.300444,6.1459928
SIGLEC8,14.300444,6.1459928
SLC35A2,14.300444,6.1459928
ZNF548,14.300444,6.1459928
DOCK8,14.300444,6.1459928
TBPL2,14.300444,6.1459928
CORO1C,14.300444,6.1459928
DNAJC8,14.300444,6.1459928
CLPTM1,14.300444,6.1459928
ANP32D,14.300444,6.1459928
ANKEF1,14.300444,6.1459928
SCNM1,14.300444,6.1459928
