,0,1
GSTM1,1.1848024,1.20225
DNTT,1.1848024,1.20225
SNTA1,1.1848024,1.20225
KRTAP2-2,1.1848024,1.20225
HECTD4,1.1848024,1.20225
DEFB128,1.1848024,1.20225
TGM6,1.1848024,1.20225
NBPF12,1.1848024,1.20225
KLHDC10,1.1848024,1.20225
HTN1,1.1848024,1.20225
SLC28A1,1.1848024,1.20225
KATNAL2,1.1848024,1.20225
ING1,1.1848024,1.20225
MGRN1,1.1848024,1.20225
SLC25A46,1.1848024,1.20225
CHN2,1.1848024,1.20225
C19orf33,1.1848024,1.20225
WWC2,1.1848024,1.20225
TOP3B,1.1848024,1.20225
PRR12,1.1848024,1.20225
TTC12,1.1848024,1.20225
KCNT1,1.1848024,1.20225
MCPH1,1.1848024,1.20225
GSS,1.1848024,1.20225
MOGS,1.1848024,1.20225
PRAMEF10,1.1848024,1.20225
HMGN2,1.1848024,1.20225
KRTAP5-2,1.1848024,1.20225
EIF2AK1,1.1848024,1.20225
PPP1R17,1.1848024,1.20225
ERI1,1.1848024,1.20225
NRG4,1.1848024,1.20225
EMSY,1.1848024,1.20225
TCEAL1,1.1848024,1.20225
MBNL1,1.1848024,1.20225
KIAA0232,1.1848024,1.20225
DUS1L,1.1848024,1.20225
TMEM140,1.1848024,1.20225
GRIN1,1.1848024,1.20225
SLC16A1,1.1848024,1.20225
IFNA5,1.1848024,1.20225
HIST1H1A,1.1848024,1.20225
TCF24,1.1848024,1.20225
RYBP,1.1848024,1.20225
HIST1H2BK,1.1848024,1.20225
RPS6KA3,1.1848024,1.20225
HIST1H1E,1.1848024,1.20225
MYH2,1.1848024,1.20225
TOMM7,1.1848024,1.20225
TMEM14C,1.1848024,1.20225
RIPPLY1,1.1848024,1.20225
SMIM15,1.1848024,1.20225
TPBGL,1.1848024,1.20225
BDKRB2,1.1848024,1.20225
NRSN2,1.1848024,1.20225
IFITM1,1.1848024,1.20225
ARF1,1.1848024,1.20225
MSH2,1.1848024,1.20225
SCNN1D,1.1848024,1.20225
RAC3,1.1848024,1.20225
RPS12,1.1848024,1.20225
SMIM22,1.1848024,1.20225
NBPF20,1.1848024,1.20225
ZNF71,1.1848024,1.20225
EFCAB9,1.1848024,1.20225
C2orf72,1.1848024,1.20225
PTMS,1.1848024,1.20225
ZNF580,1.1848024,1.20225
ARF3,1.1848024,1.20225
MLANA,1.1848024,1.20225
LLPH,1.1848024,1.20225
LSM10,1.1848024,1.20225
GSTA2,1.1848024,1.20225
C3orf56,1.1848024,1.20225
BST2,1.1848024,1.20225
WASHC3,1.1848024,1.20225
GATC,1.1848024,1.20225
TGFBR3L,1.1848024,1.20225
VIP,1.1848024,1.20225
UBA6,1.1848024,1.20225
NUDCD2,1.1848024,1.20225
FCER1G,1.1848024,1.20225
YWHAZ,1.1848024,1.20225
MKX,1.1848024,1.20225
BPIFA1,1.1848024,1.20225
IL3,1.1848024,1.20225
VPREB3,1.1848024,1.20225
ABCC5,1.1848024,1.20225
MDFI,1.1848024,1.20225
CA3,1.1848024,1.20225
CD59,1.1848024,1.20225
C4orf19,1.1848024,1.20225
CARHSP1,1.1848024,1.20225
CDH13,1.1848024,1.20225
CORO2B,1.1848024,1.20225
NDUFB6,1.1848024,1.20225
UMODL1,1.1848024,1.20225
MRPS28,1.1848024,1.20225
HHAT,1.1848024,1.20225
SPP2,1.1848024,1.20225
ASB17,1.1848024,1.20225
PLA2G16,1.1848024,1.20225
SLC6A13,1.1848024,1.20225
PCDHA8,1.1848024,1.20225
TMEM179,1.1848024,1.20225
ZNF781,1.1848024,1.20225
C11orf24,1.1848024,1.20225
GALNT18,1.1848024,1.20225
GADD45G,1.1848024,1.20225
TLR3,1.1848024,1.20225
IL27,1.1848024,1.20225
ISL2,1.1848024,1.20225
ARHGAP18,1.1848024,1.20225
NCKAP1L,1.1848024,1.20225
GLYAT,1.1848024,1.20225
CST2,1.1848024,1.20225
GHRL,1.1848024,1.20225
ZDHHC2,1.1848024,1.20225
PTPRE,1.1848024,1.20225
SNAPC4,1.1848024,1.20225
KRTAP10-6,1.1848024,1.20225
PRR32,1.1848024,1.20225
TMEM39B,1.1848024,1.20225
LYPD4,1.1848024,1.20225
TMEM249,1.1848024,1.20225
FPR3,1.1848024,1.20225
DCDC2B,1.1848024,1.20225
EBF1,1.1848024,1.20225
MADCAM1,1.1848024,1.20225
AMPD1,1.1848024,1.20225
DOT1L,1.1848024,1.20225
RNF151,1.1848024,1.20225
PRDX6,1.1848024,1.20225
AIF1L,1.1848024,1.20225
IL20,1.1848024,1.20225
LSM3,1.1848024,1.20225
MORN4,1.1848024,1.20225
FAM168B,1.1848024,1.20225
GLTP,1.1848024,1.20225
LDLRAD2,1.1848024,1.20225
C6orf47,1.1848024,1.20225
SCARA3,1.1848024,1.20225
KRIT1,1.1848024,1.20225
GPR31,1.1848024,1.20225
PABPC1L,1.1848024,1.20225
GPX4,1.1848024,1.20225
ABTB1,1.1848024,1.20225
SIRPB2,1.1848024,1.20225
ITSN1,1.1848024,1.20225
TCF12,1.1848024,1.20225
PRKD3,1.1848024,1.20225
KLC1,1.1848024,1.20225
TPRX1,1.1848024,1.20225
C2orf40,1.1848024,1.20225
CHCHD4,1.1848024,1.20225
UPP1,1.1848024,1.20225
DESI2,1.1848024,1.20225
PRR23A,1.1848024,1.20225
OLFM3,1.1848024,1.20225
NUDT4,1.1848024,1.20225
SNX22,1.1848024,1.20225
TIFA,1.1848024,1.20225
EPHB1,1.1848024,1.20225
C11orf68,1.1848024,1.20225
CACNA1D,1.1848024,1.20225
KIRREL3,1.1848024,1.20225
PRR30,1.1848024,1.20225
ATOH1,1.1848024,1.20225
NUAK1,1.1848024,1.20225
GVQW3,1.1848024,1.20225
TCTE3,1.1848024,1.20225
GARNL3,1.1848024,1.20225
CALHM3,1.1848024,1.20225
EMCN,1.1848024,1.20225
EFCAB8,1.1848024,1.20225
FAM177A1,1.1848024,1.20225
SPRY1,1.1848024,1.20225
NCAPG,1.1848024,1.20225
AZGP1,1.1848024,1.20225
RGS2,1.1848024,1.20225
ARHGDIB,1.1848024,1.20225
ADTRP,1.1848024,1.20225
CD151,1.1848024,1.20225
G3BP2,1.1848024,1.20225
CXXC5,1.1848024,1.20225
RESP18,1.1848024,1.20225
EOGT,1.1848024,1.20225
TKT,1.1848024,1.20225
NT5M,1.1848024,1.20225
KATNAL1,1.1848024,1.20225
IFI44L,1.1848024,1.20225
VGLL2,1.1848024,1.20225
RWDD2A,1.1848024,1.20225
MPLKIP,1.1848024,1.20225
IFNG,1.1848024,1.20225
EMC9,1.1848024,1.20225
KIAA0319,1.1848024,1.20225
BAD,1.1848024,1.20225
POLRMT,1.1848024,1.20225
CEACAM19,1.1848024,1.20225
C20orf173,1.1848024,1.20225
ARL13A,1.1848024,1.20225
ASF1A,1.1848024,1.20225
FAM71F2,1.1848024,1.20225
MYL12A,1.1848024,1.20225
NEFM,1.1848024,1.20225
CELA3A,1.1848024,1.20225
CDK13,1.1848024,1.20225
KIF9,1.1848024,1.20225
HES5,1.1848024,1.20225
VSIG2,1.1848024,1.20225
TMEM241,1.1848024,1.20225
SPIC,1.1848024,1.20225
NSMCE1,1.1848024,1.20225
BRF1,1.1848024,1.20225
TM4SF19,1.1848024,1.20225
SLC35D2,1.1848024,1.20225
OVCA2,1.1848024,1.20225
MTHFS,1.1848024,1.20225
SOX5,1.1848024,1.20225
AADACL4,1.1848024,1.20225
SYT1,1.1848024,1.20225
CYLC1,1.1848024,1.20225
ZNF76,1.1848024,1.20225
EXT1,1.1848024,1.20225
NALCN,1.1848024,1.20225
PIN1,1.1848024,1.20225
RRAGC,1.1848024,1.20225
EDAR,1.1848024,1.20225
RPL12,1.1848024,1.20225
EAF1,1.1848024,1.20225
LSM1,1.1848024,1.20225
TMEM91,1.1848024,1.20225
SPDYC,1.1848024,1.20225
IFI30,1.1848024,1.20225
BTBD2,1.1848024,1.20225
OVOL1,1.1848024,1.20225
EDF1,1.1848024,1.20225
ZNF346,1.1848024,1.20225
TM4SF1,1.1848024,1.20225
TSSC4,1.1848024,1.20225
TMEM147,1.1848024,1.20225
YRDC,1.1848024,1.20225
WFS1,1.1848024,1.20225
PSD3,1.1848024,1.20225
NET1,1.1848024,1.20225
OBP2A,1.1848024,1.20225
ORM1,1.1848024,1.20225
BNIP1,1.1848024,1.20225
CD163L1,1.1848024,1.20225
TIGAR,1.1848024,1.20225
ZC3H8,1.1848024,1.20225
PDCD1,1.1848024,1.20225
KAZN,1.1848024,1.20225
CLEC3A,1.1848024,1.20225
UBE2J2,1.1848024,1.20225
DEK,1.1848024,1.20225
PPP1R3D,1.1848024,1.20225
HIST1H4F,1.1848024,1.20225
DCAF11,1.1848024,1.20225
ADCY5,1.1848024,1.20225
MYOZ2,1.1848024,1.20225
HAVCR1,1.1848024,1.20225
TRAM1L1,1.1848024,1.20225
RPUSD1,1.1848024,1.20225
KIR2DL3,1.1848024,1.20225
LYPD5,1.1848024,1.20225
ACBD6,1.1848024,1.20225
SYT7,1.1848024,1.20225
APOL4,1.1848024,1.20225
NKIRAS1,1.1848024,1.20225
LRRC4C,1.1848024,1.20225
KDM1B,1.1848024,1.20225
NCCRP1,1.1848024,1.20225
MRPL52,1.1848024,1.20225
MRPL14,1.1848024,1.20225
GCNT7,1.1848024,1.20225
CPD,1.1848024,1.20225
PRPS1L1,1.1848024,1.20225
TMBIM6,1.1848024,1.20225
METTL26,1.1848024,1.20225
RNASEH2A,1.1848024,1.20225
NECAP1,1.1848024,1.20225
BPIFB3,1.1848024,1.20225
ZFP36L2,1.1848024,1.20225
ABHD12B,1.1848024,1.20225
EFCAB2,1.1848024,1.20225
CCNO,1.1848024,1.20225
PAFAH1B3,1.1848024,1.20225
ASCL4,1.1848024,1.20225
RSC1A1,1.1848024,1.20225
CCT7,1.1848024,1.20225
TMEM82,1.1848024,1.20225
NPBWR1,1.1848024,1.20225
IGFBP2,1.1848024,1.20225
CDC42EP4,1.1848024,1.20225
DTYMK,1.1848024,1.20225
STAP1,1.1848024,1.20225
GNB2,1.1848024,1.20225
MFSD3,1.1848024,1.20225
PAK1IP1,1.1848024,1.20225
RPL15,1.1848024,1.20225
LRRC14,1.1848024,1.20225
DSCAML1,1.1848024,1.20225
EEF2,1.1848024,1.20225
N4BP2L1,1.1848024,1.20225
ITGB1BP1,1.1848024,1.20225
PCGF3,1.1848024,1.20225
FERMT2,1.1848024,1.20225
TRIML1,1.1848024,1.20225
EIF4E3,1.1848024,1.20225
CADM2,1.1848024,1.20225
RTL3,1.1848024,1.20225
PPP4R2,1.1848024,1.20225
GRIK2,1.1848024,1.20225
MCHR2,1.1848024,1.20225
TUSC1,1.1848024,1.20225
GPR171,1.1848024,1.20225
VWA7,1.1848024,1.20225
IGF2,1.1848024,1.20225
H3F3B,1.1848024,1.20225
SLC35A5,1.1848024,1.20225
PDGFC,1.1848024,1.20225
ARHGEF7,1.1848024,1.20225
IDH3G,1.1848024,1.20225
SPC25,1.1848024,1.20225
NIFK,1.1848024,1.20225
SULT1B1,1.1848024,1.20225
CRIP2,1.1848024,1.20225
XXYLT1,1.1848024,1.20225
TMEM45A,1.1848024,1.20225
CACNA2D3,1.1848024,1.20225
RASGEF1B,1.1848024,1.20225
SCGN,1.1848024,1.20225
FAS,1.1848024,1.20225
PPA2,1.1848024,1.20225
THEGL,1.1848024,1.20225
C6orf106,1.1848024,1.20225
PCDHB4,1.1848024,1.20225
SORD,1.1848024,1.20225
THOC7,1.1848024,1.20225
PLVAP,1.1848024,1.20225
XKR3,1.1848024,1.20225
CDH10,1.1848024,1.20225
APH1A,1.1848024,1.20225
GTF2I,1.1848024,1.20225
SLC35G1,1.1848024,1.20225
IPP,1.1848024,1.20225
ASPN,1.1848024,1.20225
PDCD2,1.1848024,1.20225
RTRAF,1.1848024,1.20225
C18orf54,1.1848024,1.20225
LIPI,1.1848024,1.20225
LIN7B,1.1848024,1.20225
HYKK,1.1848024,1.20225
KLRG2,1.1848024,1.20225
GFY,1.1848024,1.20225
GALNT14,1.1848024,1.20225
SLC36A4,1.1848024,1.20225
OSR2,1.1848024,1.20225
CAB39,1.1848024,1.20225
PSD,1.1848024,1.20225
RAB2A,1.1848024,1.20225
ARRDC1,1.1848024,1.20225
CBX1,1.1848024,1.20225
GNB5,1.1848024,1.20225
MMD,1.1848024,1.20225
ZNF578,1.1848024,1.20225
FAM217B,1.1848024,1.20225
DBR1,1.1848024,1.20225
LRTM2,1.1848024,1.20225
SARAF,1.1848024,1.20225
C1QL3,1.1848024,1.20225
POPDC2,1.1848024,1.20225
GPR152,1.1848024,1.20225
OSER1,1.1848024,1.20225
PYHIN1,1.1848024,1.20225
FSCB,1.1848024,1.20225
CCR7,1.1848024,1.20225
TOR1AIP2,1.1848024,1.20225
ZNF362,1.1848024,1.20225
FOXD3,1.1848024,1.20225
ENTR1,1.1848024,1.20225
HELZ2,1.1848024,1.20225
CCDC115,1.1848024,1.20225
GDPD4,1.1848024,1.20225
HNRNPU,1.1848024,1.20225
NXPE4,1.1848024,1.20225
VCL,1.1848024,1.20225
PLIN2,1.1848024,1.20225
ZNF697,1.1848024,1.20225
AXIN2,1.1848024,1.20225
PNPLA7,1.1848024,1.20225
ST3GAL6,1.1848024,1.20225
PLIN4,1.1848024,1.20225
SCAMP2,1.1848024,1.20225
ZNF517,1.1848024,1.20225
LRRC74A,1.1848024,1.20225
TANC2,1.1848024,1.20225
RETREG2,1.1848024,1.20225
TP53I13,1.1848024,1.20225
HIBADH,1.1848024,1.20225
CD63,1.1848024,1.20225
AMD1,1.1848024,1.20225
GABRB1,1.1848024,1.20225
TNFRSF19,1.1848024,1.20225
CCIN,1.1848024,1.20225
DBX2,1.1848024,1.20225
CACNG3,1.1848024,1.20225
STMN4,1.1848024,1.20225
TDO2,1.1848024,1.20225
STN1,1.1848024,1.20225
FCRL6,1.1848024,1.20225
NME9,1.1848024,1.20225
PSMB5,1.1848024,1.20225
NOXO1,1.1848024,1.20225
TMEM102,1.1848024,1.20225
FGF14,1.1848024,1.20225
CRAMP1,1.1848024,1.20225
ICE1,1.1848024,1.20225
PRSS38,1.1848024,1.20225
BTNL8,1.1848024,1.20225
RPL11,1.1848024,1.20225
STPG2,1.1848024,1.20225
SYCE1,1.1848024,1.20225
RNF220,1.1848024,1.20225
GALR2,1.1848024,1.20225
OSBPL7,1.1848024,1.20225
FAM200A,1.1848024,1.20225
TRIM38,1.1848024,1.20225
TLDC1,1.1848024,1.20225
RPGRIP1L,1.1848024,1.20225
HSPA13,1.1848024,1.20225
SEC11A,1.1848024,1.20225
ST6GALNAC2,1.1848024,1.20225
PRDM16,1.1848024,1.20225
PAFAH1B2,1.1848024,1.20225
ING2,1.1848024,1.20225
SLC24A1,1.1848024,1.20225
PIP4K2B,1.1848024,1.20225
BTBD16,1.1848024,1.20225
NAA40,1.1848024,1.20225
GSDMC,1.1848024,1.20225
SMAP2,1.1848024,1.20225
PEX11B,1.1848024,1.20225
LRRIQ1,1.1848024,1.20225
FOS,1.1848024,1.20225
E2F6,1.1848024,1.20225
NFIL3,1.1848024,1.20225
CYBRD1,1.1848024,1.20225
PPP1R7,1.1848024,1.20225
SLC35A3,1.1848024,1.20225
SRPK2,1.1848024,1.20225
PRPF4B,1.1848024,1.20225
POC5,1.1848024,1.20225
RNF212B,1.1848024,1.20225
ELOVL2,1.1848024,1.20225
CDK18,1.1848024,1.20225
INSIG1,1.1848024,1.20225
MKS1,1.1848024,1.20225
FAM200B,1.1848024,1.20225
GPR26,1.1848024,1.20225
HIC2,1.1848024,1.20225
RAB40B,1.1848024,1.20225
ADAR,1.1848024,1.20225
LRRC17,1.1848024,1.20225
BTN1A1,1.1848024,1.20225
PRRT1,1.1848024,1.20225
NAXE,1.1848024,1.20225
FANCL,1.1848024,1.20225
BTBD19,1.1848024,1.20225
ELAVL2,1.1848024,1.20225
RHOV,1.1848024,1.20225
SERPINE3,1.1848024,1.20225
PSG9,1.1848024,1.20225
UNC93B1,1.1848024,1.20225
MIDN,1.1848024,1.20225
HCRTR1,1.1848024,1.20225
ASB4,1.1848024,1.20225
CDH12,1.1848024,1.20225
HOXD1,1.1848024,1.20225
SIGLEC8,1.1848024,1.20225
SLC35A2,1.1848024,1.20225
ZNF548,1.1848024,1.20225
DOCK8,1.1848024,1.20225
TBPL2,1.1848024,1.20225
CORO1C,1.1848024,1.20225
DNAJC8,1.1848024,1.20225
CLPTM1,1.1848024,1.20225
ANP32D,1.1848024,1.20225
ANKEF1,1.1848024,1.20225
SCNM1,1.1848024,1.20225
