,0,1
CMPK2,-0.10423609,-2.3127618
IQSEC2,-0.10587413,-2.2979748
RIPK1,-0.106652126,-2.2910354
TPK1,-0.09640297,-2.387032
CASZ1,-0.110385746,-2.258459
ZBTB45,-0.09805756,-2.370829
NUDT17,-0.10664034,-2.2911396
FANCE,-0.11408559,-2.2273073
ZNF396,-0.10183272,-2.3349078
NR4A2,-0.16764234,-1.8685731
TBCEL,-0.09882394,-2.36342
ADAM21,-0.10318873,-2.322347
TCF3,-0.11358166,-2.231487
AAAS,-0.10361195,-2.3184614
CELF6,-0.111859955,-2.2459161
INSC,-0.100301914,-2.3493025
ZMYND8,-0.13160071,-2.093062
CLTC,-0.13307165,-2.0826657
TCHHL1,-0.10377229,-2.3169937
CTDSPL2,-0.11623753,-2.2096758
ZNF292,-0.14953715,-1.9740474
KCNQ3,-0.11623201,-2.2097204
RALGAPB,-0.110612996,-2.2565143
SRCAP,-0.11299048,-2.2364154
RAB11FIP4,-0.12194911,-2.1645067
ZNF865,-0.11227057,-2.242454
CASKIN1,-0.13027318,-2.1025515
RANBP17,-0.1028091,-2.325846
FBN1,-0.1088898,-2.2713695
ACTB,-0.14334556,-2.0133138
CNNM2,-0.11257388,-2.2399049
TSHZ1,-0.11254245,-2.240168
UPF3B,-0.12784731,-2.120161
PHF2,-0.11337478,-2.2332082
FMR1,-0.11581101,-2.2131422
MIB1,-0.12645902,-2.1304004
FADS1,-0.11986708,-2.1807067
FRMD7,-0.10385127,-2.3162723
LDB1,-0.1131538,-2.2350504
PCDH19,-0.11381722,-2.2295308
EIF3G,-0.10419108,-2.3131723
MYO1E,-0.09779652,-2.3733654
ZFAND5,-0.13287063,-2.0840795
CFAP410,-0.09690763,-2.3820596
BICRA,-0.110737324,-2.2554517
MYBL2,-0.10249433,-2.3287568
KIAA1958,-0.11728467,-2.2012205
GABRG2,-0.13990434,-2.0359335
SKIDA1,-0.11035266,-2.2587428
PSMA3,-0.11046773,-2.2577567
TTC37,-0.12542216,-2.1381254
PCYT1A,-0.10916923,-2.2689445
AP1G1,-0.116445936,-2.2079864
FEZF2,-0.09412358,-2.4098396
FGF19,-0.10531121,-2.3030288
MSL3,-0.108181484,-2.2775488
SON,-0.14237654,-2.0196235
DNAJC5,-0.11509069,-2.2190287
FBXO22,-0.109165914,-2.268973
TNFRSF8,-0.10431739,-2.312023
HDAC11,-0.09615168,-2.389519
SSR2,-0.114818335,-2.221264
ACTG1,-0.14757015,-1.9863293
PNN,-0.13242954,-2.087189
RUNX1T1,-0.16443416,-1.8863355
APBB1,-0.115408964,-2.216423
CERS4,-0.09608779,-2.390152
CELF4,-0.17185336,-1.8458102
ZBTB14,-0.10706028,-2.2874153
ATAT1,-0.10152054,-2.3378253
RBBP5,-0.10233098,-2.3302722
G3BP1,-0.11151656,-2.248822
WNT7B,-0.09553613,-2.3956385
BDP1,-0.13926569,-2.0401964
RNF217,-0.107040785,-2.2875888
CBX4,-0.13101612,-2.097228
NME8,-0.103930674,-2.3155463
DCUN1D3,-0.09373312,-2.4138036
ENC1,-0.15143779,-1.9623438
UBB,-0.14084841,-2.0296688
NEO1,-0.12359518,-2.1519048
SLC4A10,-0.11955636,-2.1831498
BRF2,-0.103844285,-2.3163357
PSMD11,-0.11819017,-2.1939735
NR2F1,-0.1400887,-2.0347064
CASK,-0.1407662,-2.0302126
SARM1,-0.10200583,-2.3332942
TPST2,-0.10300539,-2.324035
FPGS,-0.09917367,-2.36006
QRICH1,-0.11932986,-2.1849353
LRP10,-0.09543254,-2.396672
CD101,-0.09825164,-2.3689473
INTS7,-0.10829285,-2.2765741
SMAD4,-0.123520486,-2.152473
STARD10,-0.09898009,-2.3619187
CNTNAP3,-0.10142231,-2.3387444
DHX37,-0.09264916,-2.4249024
GABRB3,-0.13484049,-2.0703254
NDNF,-0.10072032,-2.345345
FARP2,-0.08998375,-2.4527802
SLF1,-0.10596356,-2.2971737
HDAC4,-0.12317254,-2.155123
CNGB3,-0.103357956,-2.3207912
PCDHGA8,-0.10398418,-2.315058
TSPAN4,-0.08934749,-2.4595635
FUK,-0.103930674,-2.3155463
SULT1A1,-0.091743715,-2.434277
NTS,-0.101386875,-2.3390765
MAN1A1,-0.10554766,-2.300902
FAM57B,-0.103930674,-2.3155463
RFX8,-0.10063128,-2.3461862
NACC1,-0.092362694,-2.427858
ZSWIM4,-0.12522015,-2.1396387
PPCS,-0.096701816,-2.3840845
SUSD4,-0.09370446,-2.4140959
TMEM165,-0.10702376,-2.2877388
RIMBP2,-0.12966678,-2.10692
PSMD6,-0.108500786,-2.2747576
ITPKA,-0.09787284,-2.372624
MSL2,-0.12801,-2.118969
RNF146,-0.12372854,-2.1508918
NSD2,-0.12908995,-2.1110969
SOX11,-0.14756182,-1.9863818
SLC34A1,-0.10299367,-2.3241422
ADPGK,-0.105286315,-2.3032532
TCERG1,-0.12495285,-2.1416445
ZBTB18,-0.10863265,-2.2736082
TAF6,-0.09866951,-2.3649085
BCL11B,-0.12539798,-2.1383064
PPM1M,-0.100950636,-2.343175
PUF60,-0.10191421,-2.334148
CUX2,-0.12980205,-2.1059434
GPC5,-0.107016474,-2.2878036
SERPINI1,-0.101817966,-2.3350458
SATB2,-0.12411189,-2.1479862
CRISPLD1,-0.10511752,-2.3047745
ZMYM2,-0.13333303,-2.0808315
DBF4,-0.11157083,-2.2483625
ZMYND11,-0.12678944,-2.1279526
TNFAIP8L3,-0.09675473,-2.3835638
PCDHGA12,-0.11353196,-2.2319002
ARHGEF2,-0.109681055,-2.2645183
CFAP70,-0.09823338,-2.3691237
HPS6,-0.101599045,-2.337091
JARID2,-0.14139986,-2.0260305
SNCA,-0.115109704,-2.218872
KDM6A,-0.114151,-2.2267659
ASB14,-0.09888215,-2.3628607
CALU,-0.11270754,-2.2387834
HNRNPL,-0.12152883,-2.1677527
KLHL25,-0.1088341,-2.2718537
AHDC1,-0.12338952,-2.1534698
CTR9,-0.12187112,-2.1651082
B9D1,-0.102134675,-2.3320959
SPAST,-0.116652824,-2.206313
EIF4G2,-0.1458099,-1.9974712
LRRFIP1,-0.1117767,-2.2466197
TUBB2A,-0.14394364,-2.0094419
GGNBP2,-0.115472265,-2.2159057
ARHGAP44,-0.098835714,-2.3633068
CARD14,-0.09972365,-2.3548
CIC,-0.10499936,-2.3058412
DIP2C,-0.122332506,-2.1615555
RIPOR3,-0.0974621,-2.3766274
CCNT2,-0.12957221,-2.1076035
ZC3H14,-0.11056646,-2.2569127
PER2,-0.11057532,-2.2568364
DCAF7,-0.12629229,-2.1316378
MAP2K7,-0.10242428,-2.329407
AMOTL1,-0.112613924,-2.2395685
HBD,-0.10311787,-2.3229983
PSMC5,-0.11413483,-2.2268996
FOXP2,-0.15640524,-1.9324886
DACT1,-0.10862452,-2.2736783
PAPOLG,-0.11924057,-2.1856399
FBXW5,-0.100999236,-2.3427172
POTEH,-0.10405304,-2.3144302
CTB-186H2.3,-0.103930674,-2.3155463
FLJ00273,-0.103930674,-2.3155463
CD93,-0.108661845,-2.2733533
MFHAS1,-0.123540185,-2.1523225
BTRC,-0.11643883,-2.2080436
FBH1,-0.1070545,-2.2874668
ANO9,-0.10351414,-2.3193579
SETD1A,-0.10088705,-2.3437731
WNT9B,-0.103930674,-2.3155463
LRRC4,-0.11584488,-2.212867
NPIPB5,-0.10550786,-2.3012598
ZNF462,-0.13794622,-2.0490716
ZMAT5,-0.10021467,-2.3501298
TLE3,-0.13011546,-2.1036851
CYP17A1,-0.10376359,-2.3170733
EFR3A,-0.11183,-2.246169
ULK1,-0.13137442,-2.0946717
S100G,-0.10111097,-2.3416665
TRERF1,-0.12696196,-2.1266778
IFRD2,-0.09606332,-2.3903947
EIF2A,-0.11467942,-2.2224066
MOB4,-0.15071407,-1.9667819
ANKS4B,-0.10339848,-2.3204193
FAM72A,-0.104726285,-2.308311
PARN,-0.10933135,-2.2675395
GSTM1,-0.12254524,-2.1599221
DNTT,-0.103930674,-2.3155463
SNTA1,-0.09620138,-2.3890266
KRTAP2-2,-0.103930674,-2.3155463
HECTD4,-0.1203203,-2.1771553
DEFB128,-0.103930674,-2.3155463
TGM6,-0.103930674,-2.3155463
NBPF12,-0.110447764,-2.257928
KLHDC10,-0.13691644,-2.0560615
HTN1,-0.10391574,-2.3156824
SLC28A1,-0.10597171,-2.297101
KATNAL2,-0.10421321,-2.3129704
ING1,-0.105080284,-2.3051107
MGRN1,-0.10381023,-2.3166468
SLC25A46,-0.10801628,-2.278995
CHN2,-0.116530076,-2.2073052
C19orf33,-0.103930674,-2.3155463
WWC2,-0.11425766,-2.2258842
TOP3B,-0.09469034,-2.404115
PRR12,-0.10816426,-2.2776995
TTC12,-0.101455696,-2.3384323
KCNT1,-0.095680654,-2.394198
MCPH1,-0.1026315,-2.3274875
GSS,-0.09437505,-2.407295
MOGS,-0.09966183,-2.3553894
PRAMEF10,-0.103930674,-2.3155463
HMGN2,-0.13193572,-2.0906835
KRTAP5-2,-0.10518073,-2.3042045
EIF2AK1,-0.10730156,-2.2852829
PPP1R17,-0.10525252,-2.3035572
ERI1,-0.09697514,-2.3813965
NRG4,-0.10265044,-2.3273122
EMSY,-0.11441726,-2.224567
TCEAL1,-0.10579477,-2.2986846
MBNL1,-0.12095057,-2.1722386
KIAA0232,-0.13937426,-2.0394702
DUS1L,-0.10264226,-2.327388
TMEM140,-0.10188504,-2.3344204
GRIN1,-0.10049448,-2.347479
SLC16A1,-0.11262788,-2.2394516
IFNA5,-0.103930674,-2.3155463
HIST1H1A,-0.103930674,-2.3155463
TCF24,-0.103930674,-2.3155463
RYBP,-0.14791968,-1.9841344
HIST1H2BK,-0.103930674,-2.3155463
RPS6KA3,-0.105717555,-2.299378
HIST1H1E,-0.103930674,-2.3155463
MYH2,-0.102914944,-2.3248684
TOMM7,-0.121856034,-2.1652246
TMEM14C,-0.10748219,-2.2836902
RIPPLY1,-0.10348964,-2.3195822
SMIM15,-0.11201567,-2.2446012
TPBGL,-0.10279157,-2.3260076
BDKRB2,-0.10383806,-2.316392
NRSN2,-0.09584033,-2.392609
IFITM1,-0.10248055,-2.3288848
ARF1,-0.12909226,-2.1110797
MSH2,-0.10928518,-2.2679393
SCNN1D,-0.102121435,-2.3322191
RAC3,-0.09351645,-2.416011
RPS12,-0.13769394,-2.0507789
SMIM22,-0.10117207,-2.3410919
NBPF20,-0.14145492,-2.0256681
ZNF71,-0.111598976,-2.2481241
EFCAB9,-0.103930674,-2.3155463
C2orf72,-0.10660701,-2.2914357
PTMS,-0.124902666,-2.142022
ZNF580,-0.09610382,-2.389993
ARF3,-0.104335435,-2.3118582
MLANA,-0.09713947,-2.3797843
LLPH,-0.10562832,-2.3001776
LSM10,-0.09945518,-2.3573635
GSTA2,-0.10403639,-2.3145819
C3orf56,-0.10332893,-2.321057
BST2,-0.102247685,-2.3310456
WASHC3,-0.104452275,-2.3107967
GATC,-0.10216374,-2.3318253
TGFBR3L,-0.10003952,-2.3517928
VIP,-0.10921871,-2.268515
UBA6,-0.13055936,-2.100497
NUDCD2,-0.108788125,-2.272254
FCER1G,-0.09852768,-2.3662775
YWHAZ,-0.13390698,-2.0768163
MKX,-0.10321077,-2.3221438
BPIFA1,-0.103930674,-2.3155463
IL3,-0.103930674,-2.3155463
VPREB3,-0.10326324,-2.3216608
ABCC5,-0.124366574,-2.1460605
MDFI,-0.10378927,-2.3168383
CA3,-0.09928367,-2.3590052
CD59,-0.10991711,-2.2624836
C4orf19,-0.09830091,-2.3684697
CARHSP1,-0.10144859,-2.338499
CDH13,-0.12139432,-2.1687944
CORO2B,-0.10974184,-2.2639935
NDUFB6,-0.116211414,-2.2098875
UMODL1,-0.110231906,-2.259779
MRPS28,-0.10307948,-2.3233519
HHAT,-0.100319274,-2.3491383
SPP2,-0.103930674,-2.3155463
ASB17,-0.103930674,-2.3155463
PLA2G16,-0.103930674,-2.3155463
SLC6A13,-0.10087358,-2.3438997
PCDHA8,-0.11361103,-2.2312427
TMEM179,-0.106740735,-2.2902477
ZNF781,-0.12605608,-2.1333942
C11orf24,-0.095989466,-2.3911273
GALNT18,-0.106892005,-2.2889059
GADD45G,-0.115345016,-2.2169461
TLR3,-0.1037091,-2.3175712
IL27,-0.1028659,-2.3253212
ISL2,-0.10097046,-2.3429883
ARHGAP18,-0.11358932,-2.2314234
NCKAP1L,-0.09698834,-2.3812664
GLYAT,-0.103902526,-2.3158038
CST2,-0.103930674,-2.3155463
GHRL,-0.10305797,-2.32355
ZDHHC2,-0.099336125,-2.3585033
PTPRE,-0.10266195,-2.3272054
SNAPC4,-0.11867443,-2.1901224
KRTAP10-6,-0.103930674,-2.3155463
PRR32,-0.103930674,-2.3155463
TMEM39B,-0.10341159,-2.3202984
LYPD4,-0.10388308,-2.3159807
TMEM249,-0.10410772,-2.3139312
FPR3,-0.10312185,-2.3229613
DCDC2B,-0.09741658,-2.3770714
EBF1,-0.1761708,-1.8230937
MADCAM1,-0.10189979,-2.3342826
AMPD1,-0.10383344,-2.316435
DOT1L,-0.10731988,-2.2851212
RNF151,-0.10392863,-2.3155646
PRDX6,-0.11443693,-2.2244046
AIF1L,-0.098233595,-2.3691216
IL20,-0.10377229,-2.3169937
LSM3,-0.11168704,-2.2473788
MORN4,-0.11508431,-2.219081
FAM168B,-0.12314419,-2.1553392
GLTP,-0.10534587,-2.3027172
LDLRAD2,-0.10095549,-2.3431284
C6orf47,-0.101280764,-2.3400717
SCARA3,-0.09997987,-2.3523602
KRIT1,-0.11357197,-2.2315671
GPR31,-0.103930674,-2.3155463
PABPC1L,-0.10237865,-2.32983
GPX4,-0.09976875,-2.3543694
ABTB1,-0.09486155,-2.4023929
SIRPB2,-0.096383266,-2.3872268
ITSN1,-0.12186057,-2.1651893
TCF12,-0.11621036,-2.2098958
PRKD3,-0.10933328,-2.267523
KLC1,-0.14548497,-1.9995433
TPRX1,-0.103930674,-2.3155463
C2orf40,-0.103930674,-2.3155463
CHCHD4,-0.10457082,-2.30972
UPP1,-0.0979218,-2.3721476
DESI2,-0.10885142,-2.2717032
PRR23A,-0.099199146,-2.3598151
OLFM3,-0.14853927,-1.9802563
NUDT4,-0.0926384,-2.4250126
SNX22,-0.09699343,-2.381217
TIFA,-0.106049545,-2.2964056
EPHB1,-0.12996484,-2.1047702
C11orf68,-0.09801011,-2.3712897
CACNA1D,-0.115603745,-2.214832
KIRREL3,-0.09599499,-2.3910723
PRR30,-0.103930674,-2.3155463
ATOH1,-0.103930674,-2.3155463
NUAK1,-0.123352006,-2.1537554
GVQW3,-0.103930674,-2.3155463
TCTE3,-0.10186642,-2.334594
GARNL3,-0.10021057,-2.350169
CALHM3,-0.10381925,-2.316564
EMCN,-0.11374605,-2.2301207
EFCAB8,-0.103930674,-2.3155463
FAM177A1,-0.107842065,-2.280524
SPRY1,-0.106175944,-2.295276
NCAPG,-0.103836656,-2.3164058
AZGP1,-0.101378255,-2.3391578
RGS2,-0.121785745,-2.1657672
ARHGDIB,-0.104871206,-2.3069992
ADTRP,-0.101865984,-2.334598
CD151,-0.09807215,-2.3706877
G3BP2,-0.1362299,-2.0607536
CXXC5,-0.10837351,-2.2758694
RESP18,-0.103609264,-2.3184862
EOGT,-0.10121236,-2.3407142
TKT,-0.10300754,-2.3240147
NT5M,-0.095010184,-2.4009
KATNAL1,-0.13074283,-2.099182
IFI44L,-0.100867115,-2.3439603
VGLL2,-0.10291655,-2.3248541
RWDD2A,-0.09883928,-2.3632731
MPLKIP,-0.10036661,-2.3486896
IFNG,-0.102847286,-2.3254936
EMC9,-0.11214324,-2.243526
KIAA0319,-0.10159248,-2.3371525
BAD,-0.09700241,-2.3811283
POLRMT,-0.0996587,-2.3554199
CEACAM19,-0.11000393,-2.2617366
C20orf173,-0.10761044,-2.2825608
ARL13A,-0.10425993,-2.3125453
ASF1A,-0.12619026,-2.1323962
FAM71F2,-0.11180751,-2.2463593
MYL12A,-0.1091968,-2.268705
NEFM,-0.1485362,-1.9802756
CELA3A,-0.103930674,-2.3155463
CDK13,-0.1148991,-2.2206008
KIF9,-0.10096464,-2.343042
HES5,-0.10750328,-2.2835035
VSIG2,-0.10188558,-2.3344147
TMEM241,-0.097990654,-2.371478
SPIC,-0.10396162,-2.315264
NSMCE1,-0.09852379,-2.366315
BRF1,-0.12394278,-2.1492672
TM4SF19,-0.103930674,-2.3155463
SLC35D2,-0.09880807,-2.363573
OVCA2,-0.10456889,-2.309738
MTHFS,-0.101107635,-2.3416975
SOX5,-0.096659064,-2.3845053
AADACL4,-0.103624634,-2.3183453
SYT1,-0.14355531,-2.0119538
CYLC1,-0.10427443,-2.312414
ZNF76,-0.09733698,-2.3778503
EXT1,-0.100923695,-2.3434286
NALCN,-0.108204804,-2.2773442
PIN1,-0.103592284,-2.3186412
RRAGC,-0.113345824,-2.2334497
EDAR,-0.10343514,-2.3200822
RPL12,-0.12660523,-2.129316
EAF1,-0.10721397,-2.286057
LSM1,-0.11036408,-2.2586455
TMEM91,-0.103275605,-2.3215475
SPDYC,-0.10395904,-2.315288
IFI30,-0.09736531,-2.3775735
BTBD2,-0.09522946,-2.3987021
OVOL1,-0.10331248,-2.3212087
EDF1,-0.11956947,-2.183047
ZNF346,-0.10468957,-2.3086443
TM4SF1,-0.09965007,-2.355502
TSSC4,-0.102255866,-2.330969
TMEM147,-0.10379174,-2.3168156
YRDC,-0.101072505,-2.342028
WFS1,-0.10259363,-2.3278377
PSD3,-0.12266873,-2.158975
NET1,-0.11359123,-2.2314074
OBP2A,-0.103930674,-2.3155463
ORM1,-0.103930674,-2.3155463
BNIP1,-0.10263645,-2.3274415
CD163L1,-0.11317041,-2.2349117
TIGAR,-0.10959826,-2.2652318
ZC3H8,-0.122221746,-2.1624067
PDCD1,-0.103930674,-2.3155463
KAZN,-0.10582319,-2.2984304
CLEC3A,-0.10377229,-2.3169937
UBE2J2,-0.10052801,-2.3471618
DEK,-0.12303267,-2.1561909
PPP1R3D,-0.1062021,-2.2950425
HIST1H4F,-0.103930674,-2.3155463
DCAF11,-0.101966,-2.333666
ADCY5,-0.09826277,-2.3688388
MYOZ2,-0.0990832,-2.3609273
HAVCR1,-0.104956,-2.3062332
TRAM1L1,-0.10501697,-2.305682
RPUSD1,-0.09644075,-2.3866591
KIR2DL3,-0.10337268,-2.320656
LYPD5,-0.100045994,-2.3517306
ACBD6,-0.102813624,-2.3258035
SYT7,-0.11756579,-2.1989644
APOL4,-0.10173247,-2.3358433
NKIRAS1,-0.115645155,-2.2144942
LRRC4C,-0.119656414,-2.182362
KDM1B,-0.09966863,-2.3553245
NCCRP1,-0.10062438,-2.346251
MRPL52,-0.10566597,-2.29984
MRPL14,-0.101689935,-2.3362417
GCNT7,-0.1009946,-2.342761
CPD,-0.11882782,-2.1889055
PRPS1L1,-0.10336946,-2.3206854
TMBIM6,-0.13031545,-2.1022475
METTL26,-0.10397892,-2.3151057
RNASEH2A,-0.107270405,-2.2855585
NECAP1,-0.1346493,-2.0716505
BPIFB3,-0.103930674,-2.3155463
ZFP36L2,-0.106456555,-2.292774
ABHD12B,-0.10231484,-2.330422
EFCAB2,-0.10221228,-2.331374
CCNO,-0.10309851,-2.3231773
PAFAH1B3,-0.121370144,-2.168982
ASCL4,-0.10389522,-2.3158703
RSC1A1,-0.10034698,-2.348875
CCT7,-0.11589935,-2.2124228
TMEM82,-0.1035825,-2.3187313
NPBWR1,-0.103930674,-2.3155463
IGFBP2,-0.1048375,-2.3073044
CDC42EP4,-0.10716406,-2.286498
DTYMK,-0.09797218,-2.3716574
STAP1,-0.103311725,-2.3212159
GNB2,-0.11724184,-2.2015648
MFSD3,-0.09933537,-2.35851
PAK1IP1,-0.11674214,-2.2055905
RPL15,-0.14228949,-2.020193
LRRC14,-0.09764895,-2.3748033
DSCAML1,-0.09449361,-2.4060984
EEF2,-0.12311562,-2.1555579
N4BP2L1,-0.09847129,-2.3668215
ITGB1BP1,-0.10458983,-2.3095486
PCGF3,-0.12684563,-2.1275373
FERMT2,-0.110638395,-2.2562976
TRIML1,-0.10385127,-2.3162723
EIF4E3,-0.08719486,-2.4828901
CADM2,-0.13905752,-2.041591
RTL3,-0.103930674,-2.3155463
PPP4R2,-0.11387031,-2.22909
GRIK2,-0.117867276,-2.1965506
MCHR2,-0.10444476,-2.3108647
TUSC1,-0.10798589,-2.2792618
GPR171,-0.09957842,-2.356186
VWA7,-0.101775326,-2.3354433
IGF2,-0.103930674,-2.3155463
H3F3B,-0.103930674,-2.3155463
SLC35A5,-0.10519929,-2.3040369
PDGFC,-0.098746836,-2.3641634
ARHGEF7,-0.13132006,-2.0950594
IDH3G,-0.11459714,-2.2230835
SPC25,-0.09804459,-2.3709552
NIFK,-0.113155074,-2.2350397
SULT1B1,-0.10353811,-2.3191378
CRIP2,-0.12097624,-2.1720397
XXYLT1,-0.12870285,-2.11391
TMEM45A,-0.100984044,-2.3428597
CACNA2D3,-0.10618967,-2.2951534
RASGEF1B,-0.10644466,-2.2928803
SCGN,-0.09706407,-2.380523
FAS,-0.103140555,-2.3227901
PPA2,-0.114879124,-2.2207642
THEGL,-0.103902526,-2.3158038
C6orf106,-0.103930674,-2.3155463
PCDHB4,-0.112974726,-2.2365465
SORD,-0.101500615,-2.338011
THOC7,-0.0987842,-2.3638027
PLVAP,-0.09487814,-2.4022257
XKR3,-0.101456344,-2.3384256
CDH10,-0.113414474,-2.232878
APH1A,-0.09795369,-2.371838
GTF2I,-0.11227718,-2.2423985
SLC35G1,-0.099555865,-2.3564017
IPP,-0.10249121,-2.328786
ASPN,-0.09551305,-2.3958685
PDCD2,-0.111221574,-2.2513263
RTRAF,-0.1111276,-2.2521257
C18orf54,-0.10058105,-2.3466601
LIPI,-0.103720285,-2.3174691
LIN7B,-0.09823273,-2.3691304
HYKK,-0.1009904,-2.3428
KLRG2,-0.10377573,-2.3169622
GFY,-0.09936203,-2.3582544
GALNT14,-0.095321365,-2.397783
SLC36A4,-0.11850947,-2.1914325
OSR2,-0.10706724,-2.2873542
CAB39,-0.11409889,-2.2271962
PSD,-0.108733594,-2.2727284
RAB2A,-0.12559451,-2.136837
ARRDC1,-0.10023214,-2.3499644
CBX1,-0.129071,-2.1112342
GNB5,-0.10735285,-2.284831
MMD,-0.11199361,-2.2447875
ZNF578,-0.10859565,-2.2739308
FAM217B,-0.12780829,-2.1204479
DBR1,-0.114319235,-2.2253754
LRTM2,-0.09701615,-2.3809931
SARAF,-0.13331676,-2.0809455
C1QL3,-0.09847799,-2.3667572
POPDC2,-0.109175,-2.268894
GPR152,-0.103930674,-2.3155463
OSER1,-0.114957444,-2.2201216
