,0,1,2,3,4,5,6,7
STXBP1,-0.00032061152,-0.00078639016,-0.0003705062,0.00015726313,-0.0008738041,-0.00016227737,0.00016281754,-1.36939925e-05
CUL3,-0.00032750517,-0.00046762824,-0.00030859374,0.00012723915,-0.0014832914,-0.00012842286,0.00014530495,-1.1448399e-05
MED13L,0.00012637302,3.419444e-05,-4.7372654e-05,6.230455e-05,6.2301755e-05,-0.00014396291,3.518816e-05,-3.868423e-06
ANK2,-0.00047445484,-0.0010017045,-0.0005188454,0.0002341345,-0.0011902452,-0.00029613636,0.00021777768,-1.8360151e-05
MYT1L,-0.00074685365,-0.0013495982,-0.0007894803,0.00034488365,-0.0038596839,-0.00040465314,0.00033150427,-2.6732043e-05
RORB,0.00049154833,-3.8705766e-06,0.00027655624,-0.00014240108,0.0035468042,0.0002847882,-9.560026e-05,6.2463805e-06
TBL1XR1,-0.00026967376,-0.0008790158,-0.0003792774,0.00014246721,-0.0009555593,-9.563193e-05,0.00016910955,-1.3895391e-05
TBR1,-0.0008451417,-0.0016490072,-0.0008719489,0.00038666185,-0.004120469,-0.0005253274,0.00035354495,-2.8159877e-05
DYNC1H1,-0.00023699366,-0.001164984,-0.00045781024,0.00016853586,-0.0009121001,-9.70047e-05,0.00019632,-1.6439823e-05
WAC,-0.0004308857,-0.00076312944,-0.00037403032,0.00015102047,-0.0007150546,-0.00014569703,0.00016486179,-1.37332245e-05
PHF21A,-0.00059715286,-0.0001353398,-0.00020021573,7.052347e-05,-0.00059413165,-8.644257e-05,0.000107749365,-7.856637e-06
KDM6B,-0.00028399192,-0.0005245991,-0.00037908368,0.00018061325,-0.0019154996,-0.00023995806,0.00017055217,-1.3598648e-05
DDX3X,-0.0003493931,-0.00065492466,-0.00035224855,0.0001660008,-0.00070812553,-0.00022669975,0.00015283562,-1.3103767e-05
CTNNB1,-0.0003956426,-0.0008772388,-0.00045719557,0.00018809922,-0.0013107359,-0.00019413698,0.00019828603,-1.6112113e-05
MED13,-0.0005316641,-0.0019558147,-0.0008456409,0.0003610719,-0.002173692,-0.00039145816,0.00033784192,-2.8835493e-05
ANKRD11,-0.00023965724,-0.0015522577,-0.00056646764,0.00019548554,-0.0012600571,-6.4907596e-05,0.00023721531,-1.967902e-05
CTCF,-0.00037771277,-0.0014398508,-0.0005380977,0.00019369088,-0.00066639483,-0.000112129375,0.00022367574,-1.8784543e-05
RFX3,-6.0211867e-05,-0.00091884285,-0.00034092367,9.621028e-05,-0.0015560016,5.5800192e-05,0.00016022939,-1.2379838e-05
ARHGEF9,-0.00027702935,0.00024436787,-8.445047e-05,6.47353e-05,-0.0004202947,-0.00015704148,5.7000667e-05,-4.624657e-06
SHANK2,-0.0002911631,-0.0009347312,-0.00032423437,0.00010616891,-0.0002837181,-1.9355677e-05,0.00014747772,-1.2379722e-05
DEAF1,0.00032806396,-1.0129064e-05,-1.4130026e-05,3.0500814e-06,-0.0011017993,4.8332848e-05,3.0763447e-05,-2.0125299e-06
SMARCC2,-0.00018992461,-0.00060068816,-0.00029497035,0.000108876266,-0.0009488687,-5.8702193e-05,0.00013975799,-1.1139957e-05
TLK2,-0.00030011125,-0.00038769096,-0.00024231151,9.304099e-05,-0.0010475665,-7.1624294e-05,0.00011656806,-9.5407595e-06
TCF20,-1.4433637e-05,-0.00052515045,-0.00021283329,8.532964e-05,0.00015627593,-4.2206608e-05,0.00010352023,-9.0168905e-06
CNOT3,4.0875748e-05,0.00018141419,-3.449805e-05,4.869327e-05,-0.00044581294,-0.00012764521,3.4663826e-05,-3.0560186e-06
SYNCRIP,-0.0008070972,-0.0013846755,-0.0006933082,0.0002848385,-0.0017478615,-0.00030751154,0.00028912257,-2.3698318e-05
SETD5,0.00012328662,-0.00023716316,-3.8675964e-05,-8.258037e-06,0.00028516352,0.00011359062,3.7177466e-05,-3.046589e-06
NAA15,-0.00010947324,-0.00041812286,-0.00022438541,0.00011782907,-0.00043527037,-0.00016531628,0.00010391045,-9.081035e-06
SCN1A,-0.00079591013,-0.00021156296,-0.0003173072,0.00013241172,-0.0019269064,-0.00017546862,0.00014872849,-1.1541124e-05
EHMT1,0.0002914425,-2.53357e-05,1.248531e-05,2.5267713e-05,0.0014214814,-6.0971826e-05,1.0916032e-05,-1.7925049e-06
TCF4,-0.00037836656,-0.0013271235,-0.00052945875,0.00021265633,-0.0007997751,-0.00019331276,0.00021591783,-1.8978084e-05
SRPRA,0.0003285054,-0.00060063973,-0.00012937374,4.0259212e-05,0.0002199933,3.627315e-05,6.596185e-05,-5.803304e-06
MARK2,0.00011675991,0.0002728738,0.00019602105,-0.00013840105,0.0011309832,0.00032602996,-4.8396178e-05,4.2531174e-06
KMT2C,-0.0003108997,-0.0015899427,-0.0006067548,0.00022634305,-0.0011741295,-0.00014329143,0.0002515763,-2.1140091e-05
MBD5,-0.00019627064,-0.0007853247,-0.00020694733,6.412156e-05,0.0015458241,-2.996996e-06,8.939486e-05,-8.7522785e-06
NRXN1,-0.0003618393,-0.0011619516,-0.0005442593,0.00023537967,-0.0017481148,-0.00024425983,0.00022680871,-1.933123e-05
IRF2BPL,-0.0005628932,-0.0015763454,-0.00062813796,0.00025038794,-0.00094787776,-0.00023973547,0.00025446154,-2.1842134e-05
PHIP,-0.00026396662,-0.0013248213,-0.0005496554,0.00022926554,-0.0013851598,-0.00021456182,0.00022862852,-1.9529718e-05
NFE2L3,0.0004765559,0.00067313015,0.00035039708,-0.00016866159,0.0017869249,0.00029568002,-0.00010866299,9.057869e-06
SKI,0.00014853105,-0.00057956576,-6.617978e-05,-1.680199e-05,0.0010772422,0.00017986447,4.3245964e-05,-4.0396117e-06
PSMD12,0.0004517883,0.0005091578,0.00019368343,-2.8503127e-05,0.0012187585,-5.1212497e-05,-5.9606507e-05,3.913068e-06
KCNB1,0.0003505163,0.0013486631,0.00046269782,-0.00014856551,0.0011782497,9.734742e-05,-0.00015334878,1.2189674e-05
CSDE1,-0.00046624988,-0.0010584965,-0.0005202461,0.00021300092,-0.001652278,-0.00021662284,0.00022339355,-1.8232851e-05
TSC1,-0.00050646253,-0.0005041659,-0.00029336475,9.819213e-05,-0.0007075891,-4.231278e-05,0.00014144741,-1.0896358e-05
DMWD,-0.00029556826,-0.0011242405,-0.00050957315,0.00024066493,-0.0008626878,-0.00032576825,0.00020390283,-1.7777958e-05
CLCN4,-0.00060283206,-0.0014808215,-0.0007486865,0.00032086112,-0.0032116547,-0.00036528986,0.00031098723,-2.497295e-05
MEIS2,-0.000990957,-0.0003846623,-0.00050592236,0.00021677464,-0.0032751784,-0.00026119687,0.00023432728,-1.7316022e-05
PBX1,-0.00036575086,-0.0010469593,-0.00051301904,0.00021353737,-0.0016176179,-0.00021325331,0.0002207011,-1.8140883e-05
HNRNPD,-0.00018673018,-0.0007276535,-0.00032932684,0.00014633406,-0.00044786185,-0.00015680306,0.00014445093,-1.2536591e-05
BCL11A,-0.00051454455,-0.0015533566,-0.00064080954,0.0002565598,-0.00087792426,-0.00022300147,0.00026242062,-2.2555876e-05
TCF7L2,-0.0003894437,0.00043237954,-3.751926e-05,3.1368807e-05,-0.0005425513,-8.382741e-05,4.3163076e-05,-2.9805815e-06
WDFY3,-0.00054277293,-0.0020302013,-0.0007766504,0.00030515715,-0.0011075661,-0.00027361885,0.00030745007,-2.6570575e-05
PHF3,9.351969e-05,-0.00013143942,2.251938e-06,-1.930166e-05,0.0005889535,9.11355e-05,2.3701228e-05,-1.844659e-06
SETBP1,-5.876273e-05,-0.0004045628,-0.0001554694,5.0161034e-05,0.00014799833,9.407289e-06,8.254498e-05,-6.83323e-06
TGM1,0.00054130517,0.00079391897,0.0003028512,-9.961892e-05,0.0005657226,9.2806295e-05,-9.516068e-05,7.5979624e-06
EBF3,-0.0015460216,-0.0034047738,-0.0016615968,0.0007370943,-0.0045325533,-0.0009492086,0.00064410036,-5.452428e-05
PPP2R5D,0.00022834167,0.00088811666,0.000352351,-0.00014733057,0.0011965185,0.00019496307,-0.00010671001,8.944713e-06
TAF4,0.00017110072,-0.0006565228,-0.00013434328,4.1732565e-05,0.0013688952,1.9508414e-05,6.587338e-05,-6.0105813e-06
KCNQ2,3.160909e-05,-0.0003798902,-8.1561506e-05,2.2699125e-05,0.00093640387,7.39377e-06,4.7203153e-05,-4.3052714e-06
CAPRIN1,2.4542212e-05,-0.0006176159,-0.0001986362,6.667618e-05,9.74834e-05,1.1102296e-05,9.786617e-05,-8.4798085e-06
DSCAM,-6.0921535e-05,0.0007096045,0.000112332404,1.8832274e-05,0.00027428567,-0.00020242482,-1.6683713e-05,1.4455873e-06
GABBR2,-0.00018600002,-0.0007728562,-0.00034122914,0.00014198385,-0.00048430264,-0.00011663325,0.00014640111,-1.2979843e-05
PRKG2,-0.0013618115,-0.00079898536,-0.0007037651,0.00028991606,-0.0039798245,-0.0003767265,0.00031051505,-2.269476e-05
UBN2,-3.1329691e-06,-0.0009769313,-0.0003533587,0.00013599731,-0.0007561594,-6.0507096e-05,0.0001525702,-1.3231998e-05
MEF2C,0.00030971877,0.00021639839,0.0002082549,-0.0001197001,0.0013797879,0.00025930628,-5.792454e-05,4.4626067e-06
TRIP12,-0.00039547868,-0.0008634962,-0.00048737042,0.00020145066,-0.002285771,-0.00020893104,0.00020978227,-1.6884704e-05
EP300,5.1906332e-05,-0.00033526123,-0.00012969598,6.955769e-05,0.00064932555,-8.2820654e-05,6.612018e-05,-6.4276974e-06
NR3C2,0.00036980398,-1.2706965e-05,9.734184e-06,-9.155832e-06,-0.00034659356,6.6850334e-05,1.7967075e-05,-1.3045501e-06
ARHGEF18,4.185736e-05,-5.1036477e-06,9.006262e-05,-5.876459e-05,0.0013629496,0.00012733135,-1.23092905e-05,1.1028606e-06
TNPO3,-0.00016442314,-0.00024615973,-0.00024725124,0.00015435927,-0.0010450035,-0.00028427783,0.000111862086,-9.706768e-06
SMAD6,-0.00015019439,5.9582293e-05,-1.2179837e-05,2.0713545e-05,0.00071070343,-7.964671e-05,1.98856e-05,-2.0756852e-06
AMOT,-0.00045287237,-0.0006555468,-0.00028760917,6.6006556e-05,-0.00055135787,5.927682e-05,0.00013808999,-1.0450778e-05
AUTS2,-0.0005216375,-0.001402285,-0.0006166883,0.00024324376,-0.0015698001,-0.00021515228,0.00025836192,-2.1219428e-05
NCKAP1,-0.000445975,-0.0011799783,-0.00052365474,0.0001923712,-0.0017134473,-0.00012669247,0.00022537354,-1.8220395e-05
DLG4,-0.0002981294,-0.001084853,-0.0005586259,0.0002913596,-0.0012789965,-0.00046667084,0.00022491999,-1.969299e-05
ECPAS,4.3269247e-06,0.0003956668,-1.18762255e-05,3.7368387e-05,-0.0011355802,-0.00010598544,2.9267743e-05,-2.1780725e-06
PRKAR1B,-0.00039904192,-0.0009332821,-0.0004975479,0.00022373628,-0.0017942488,-0.00028231367,0.00020814687,-1.7379469e-05
FUBP3,-0.00030304305,-6.156042e-05,-0.00011033006,5.0557777e-05,-0.00013897568,-6.340165e-05,6.238185e-05,-5.448819e-06
GRIA2,-0.0008472763,-0.0015914775,-0.00087867863,0.00039670896,-0.003701955,-0.00050486624,0.00035848748,-2.9657851e-05
CCDC40,0.0006273035,0.0009047128,0.0004199911,-0.0001867162,0.0009375289,0.00030061603,-0.00013504736,1.1333497e-05
GABRA1,0.00048391148,0.0007709116,0.00019157492,-2.5572255e-05,-0.0006011054,-3.27453e-05,-4.5153312e-05,3.5236008e-06
TSC2,-0.00061336905,-0.0011362508,-0.0006353222,0.0002824124,-0.0024434552,-0.0003361022,0.00026452262,-2.1921413e-05
C1orf185,-0.00023834221,-0.00053437054,-0.0002779886,0.00011547096,-0.00094407797,-0.00011518411,0.00012711715,-1.0271731e-05
METTL23,-0.00022642873,-0.0007652156,-0.00033155084,0.00011037011,-0.0012766868,-3.1928532e-05,0.00015358534,-1.1804805e-05
HNRNPUL2,-0.0003824234,-0.0006628819,-0.00030897744,0.0001119012,-0.00018499047,-8.539669e-05,0.00014122389,-1.1309108e-05
PAX5,-0.0015975721,-0.0017771944,-0.001130078,0.00049897097,-0.004768811,-0.0006575966,0.00046550622,-3.7452963e-05
ATF4,-0.00026804768,-0.00047150627,-0.00028083846,0.00013531279,-0.00046617538,-0.00018943753,0.00012856815,-1.0747986e-05
RERE,-0.00026829354,-0.00047695637,-0.00024870597,0.000101637095,-0.00041100383,-9.346753e-05,0.000119733624,-9.594136e-06
DHFR2,0.0005501751,0.0007125251,0.00033609755,-0.00011955667,0.0015108138,0.00010968838,-0.000110410154,8.800649e-06
TMC4,0.0001760386,0.0005441308,0.00021462329,-8.7137334e-05,0.00061129034,9.8630786e-05,-5.9845857e-05,5.1678508e-06
FXYD5,-0.00019872747,-0.0014960878,-0.0005219355,0.00019667111,-0.0009338856,-0.0001232829,0.00020704605,-1.8613238e-05
EBAG9,-0.0004703775,-8.948892e-05,-0.00018076971,7.654913e-05,-0.0006040409,-0.00010722969,0.00010003336,-7.4143754e-06
ITGB5,-8.02055e-06,-0.00050411373,-0.00019908324,3.3721328e-05,-0.0013674274,0.000110728666,0.00010482222,-7.0572714e-06
INTS2,-6.6928566e-05,-1.8790364e-05,-6.058626e-05,2.6861206e-05,0.00045458972,-1.284387e-05,4.980527e-05,-3.8977596e-06
RAI1,-0.00018680468,-0.00076301396,-0.00031144544,0.00015966967,0.00084800273,-0.0002344437,0.00013073068,-1.2312317e-05
FOXG1,-0.00069607794,-0.0010195449,-0.0005672965,0.0002537556,-0.0018488541,-0.0003349185,0.00023682043,-1.9397528e-05
PLEKHG6,-6.055832e-05,-0.00048292428,-0.00019510463,7.6589175e-05,-0.0004317984,-4.103128e-05,9.3511306e-05,-7.856288e-06
MAVS,-2.3331493e-05,-0.0005092211,-0.00014546327,4.408043e-05,0.0002039969,1.4425255e-05,7.50497e-05,-6.2625622e-06
C1QC,-0.0004611779,-0.0009705052,-0.00049220026,0.00021728594,-0.0005404949,-0.00027152617,0.00020723231,-1.7402926e-05
TMEM116,0.00015119277,0.00056446344,0.0001693014,-2.632197e-05,0.0010217726,-9.254832e-05,-4.8464164e-05,3.6779675e-06
SIN3A,-0.0004323516,3.952533e-06,-0.00027945265,0.00017983466,-0.0019324124,-0.0003669057,0.000133764,-1.0540534e-05
ANP32A,-7.967278e-05,-0.00088007376,-0.000294514,0.00011219084,5.761534e-05,-6.584637e-05,0.00012998935,-1.1252705e-05
PRR14L,-0.00025382452,-0.0013090447,-0.0005639959,0.00022508018,-0.0017791167,-0.00022529624,0.00023860857,-1.8842402e-05
CSNK2B,-0.00058329105,-0.0008802302,-0.00048368238,0.0002214741,-0.0013215542,-0.00029498618,0.000203426,-1.7078128e-05
PMM2,0.00042171963,0.0011338629,0.0005396269,-0.00027449708,0.0018886253,0.0004726816,-0.000175328,1.5021127e-05
PFN2,2.9686838e-05,0.0002491325,4.114583e-05,-4.748814e-06,0.0005388111,-1.725275e-05,9.135343e-06,-5.806214e-07
LMTK3,9.321049e-05,9.607151e-05,0.00011365302,-3.365986e-05,0.0023867711,1.1602417e-05,-3.2038428e-05,1.1174125e-06
SPRY2,-0.0003560055,-0.00073316693,-0.00032871775,0.00015271083,0.00015340745,-0.0002069911,0.00013753306,-1.2388045e-05
CMPK2,-0.00018603355,0.0011314191,0.00022078119,-3.2777898e-05,0.00045324862,-0.00012587756,-5.734898e-05,5.002541e-06
IQSEC2,0.00100605,0.0019069463,0.0007444322,-0.00026059803,0.0018138438,0.00022555981,-0.00025991444,2.121611e-05
RIPK1,9.5356256e-05,0.00036492944,2.2750348e-05,-7.0612878e-06,-0.0011565238,2.1856278e-05,2.681464e-05,-6.09376e-07
TPK1,0.0001710467,-6.306544e-05,8.855015e-06,1.7443672e-06,0.00058203936,1.4944933e-05,1.1260621e-05,-1.7437269e-06
CASZ1,0.0010241047,0.0012470596,0.0006894935,-0.00028063357,0.003099747,0.00038108416,-0.0002435986,1.9440486e-05
ZBTB45,0.00012483262,0.00066426396,0.00016575493,-4.5479275e-05,0.00012937188,1.8626451e-09,-3.4348108e-05,3.6500278e-06
NUDT17,-0.000106304884,-0.00056135654,-0.0001979284,5.2779913e-05,-0.00042972714,4.6065077e-05,9.776e-05,-7.637194e-06
FANCE,0.00022573583,0.00043557584,0.00021904334,-8.043554e-05,0.0019800514,8.4236264e-05,-6.4406544e-05,4.9614464e-06
ZNF396,-8.299947e-06,0.00086705387,0.00019619055,-5.424954e-05,-0.00017991662,-2.0080246e-05,-4.562363e-05,4.820002e-06
NR4A2,-0.0010244492,-0.0022035353,-0.0011824034,0.0005087275,-0.004571736,-0.00063116103,0.00047906907,-3.843644e-05
TBCEL,0.00011370517,0.00037760288,0.00012630224,5.1464885e-06,0.0012705624,-0.00013453048,-4.0464103e-05,1.5250989e-06
ADAM21,-0.00023463182,-0.0005735755,-0.0002838932,0.00011727214,-0.0008605197,-0.00011395104,0.00012853276,-1.0502001e-05
TCF3,7.845089e-05,-0.001548186,-0.00036118552,0.000116339885,0.0018955842,1.4691614e-05,0.00014178827,-1.3703422e-05
AAAS,-0.00050401315,-0.00071095675,-0.00052097626,0.00023292098,-0.0030345842,-0.0003012875,0.00022907369,-1.7596234e-05
CELF6,0.0002541989,0.0009515621,0.00023098476,-8.030236e-05,-0.00045979768,8.27536e-05,-5.3535216e-05,5.7599973e-06
INSC,-9.059906e-05,-0.00025654957,-0.00016921572,7.3476695e-05,-0.0009060353,-7.310137e-05,8.6130574e-05,-6.762217e-06
ZMYND8,-0.00018825382,-0.00083630905,-0.00040369295,0.00015525147,-0.0018942133,-9.328034e-05,0.00018250477,-1.4503195e-05
CLTC,-0.0004690569,-0.000958059,-0.0004751254,0.00019734167,-0.0013008788,-0.00021352153,0.00020451378,-1.6753387e-05
TCHHL1,-0.0002041664,-0.00049107894,-0.00025141053,0.00010386389,-0.0008089319,-9.8715536e-05,0.00011676457,-9.459152e-06
CTDSPL2,0.0002958253,0.0008218847,0.0003691651,-0.00014708843,0.0019168481,0.00016961806,-0.00011772942,9.676034e-06
ZNF292,-0.00059247576,-0.0018272027,-0.0008125603,0.00032515172,-0.0026686639,-0.0002933126,0.00033214595,-2.7530012e-05
KCNQ3,-0.00013674796,-0.00036628172,-0.00010721944,4.0586106e-05,0.0007625669,-1.7380342e-05,5.8182515e-05,-5.5327546e-06
RALGAPB,0.00033096224,0.000761725,0.00034371577,-0.000120176934,0.0022387356,0.000102560036,-0.00011303462,8.517818e-06
SRCAP,0.00019833632,-0.00046349317,3.0070543e-05,-7.620733e-05,0.0017007366,0.00029924512,9.471551e-06,-1.2516393e-06
RAB11FIP4,-0.00072173774,-0.001299154,-0.0007122271,0.00033518113,-0.0018868446,-0.00048414152,0.0002903305,-2.41542e-05
ZNF865,0.00046093576,0.00031555444,0.0002763793,-0.00017491356,0.0013563931,0.00038938597,-7.710885e-05,7.152732e-06
CASKIN1,-8.662976e-05,0.00040109456,-0.00012859143,5.1978976e-05,-0.003643237,-2.2185035e-05,9.9376775e-05,-5.164242e-06
RANBP17,0.0003755968,0.0011388473,0.00039565563,-0.00020330958,0.00022238493,0.0003785994,-0.00010817591,1.06969965e-05
FBN1,0.00026266836,0.002300486,0.0006676335,-0.00017854758,0.0013576373,-6.670691e-05,-0.00022717658,1.8768478e-05
ACTB,-0.00029022992,-0.0010824464,-0.0004647635,0.00018644612,-0.0009040907,-0.00015700422,0.00019808859,-1.6780628e-05
CNNM2,0.00053904206,0.0014793798,0.0005806945,-0.00023563392,0.0019310117,0.00028381124,-0.00019241218,1.6304897e-05
TSHZ1,-4.73205e-05,0.0006030798,0.00017073937,-9.697769e-05,0.00013306737,0.00020630285,-3.317278e-05,3.2732496e-06
UPF3B,-6.358512e-05,0.00012379885,3.9946288e-05,-2.7588569e-05,0.00096525997,6.756373e-05,9.842217e-06,-8.5274223e-07
PHF2,-0.00016022101,0.0005271025,5.842559e-05,-3.1981617e-06,-5.2958727e-05,-5.8837235e-05,3.6107376e-06,1.260778e-07
FMR1,-6.916374e-05,2.7991831e-05,1.9107014e-05,-1.78935e-05,0.0006993413,6.156135e-05,1.6347505e-05,-1.478882e-06
MIB1,-0.0001740437,-0.00020913035,-0.00014727935,6.7787245e-05,0.00033020228,-7.9567544e-05,7.926114e-05,-6.560411e-06
FADS1,-4.8568472e-05,-0.0005043708,-0.00018954836,5.670823e-05,-0.00044047832,2.4782494e-05,9.852089e-05,-7.650873e-06
FRMD7,-0.00022225268,-0.0005141571,-0.00026555546,0.000110065565,-0.0008804947,-0.00010756124,0.00012226682,-9.891868e-06
LDB1,0.0008570608,-0.0006425306,0.00011449307,-8.847192e-05,0.0029132143,0.0002837805,-3.4471042e-05,1.520908e-06
PCDH19,-0.0005622711,0.00013917312,-0.00015152432,9.291805e-05,-0.00047966838,-0.00020034984,8.4708445e-05,-6.758375e-06
EIF3G,0.00020135194,-0.0006164573,-0.00015019812,5.8018602e-05,0.0007632971,-5.508773e-06,7.0779584e-05,-6.932998e-06
MYO1E,0.00019763224,-2.766028e-05,5.874969e-05,-6.132666e-05,0.0008023381,0.00018860586,-6.388873e-07,1.314329e-07
ZFAND5,-6.7992136e-05,-0.0005806051,-0.00022116117,9.02256e-05,3.388524e-05,-6.157439e-05,0.00010475144,-9.129639e-06
CFAP410,-4.4723973e-05,0.000613939,0.0001332853,-2.693478e-05,0.0006535053,-4.11598e-05,-2.7879141e-05,2.3426255e-06
BICRA,0.0003553424,0.00036957487,0.00026535802,-0.00012360327,0.0023912862,0.00019296166,-7.922016e-05,6.3877087e-06
MYBL2,0.00067322515,-0.0015894286,-0.00033889525,0.000101218,-0.00021383166,0.00012181979,0.0001360504,-1.263147e-05
KIAA1958,0.00032985024,0.0005335584,0.00017241389,-7.672608e-05,0.0001013875,0.00014062505,-3.6632642e-05,3.7327409e-06
GABRG2,-6.815232e-05,-0.00074371696,-0.0003161691,0.00014256127,-0.0010561794,-0.0001392411,0.00013943203,-1.21775665e-05
SKIDA1,0.00023295358,-0.0005790256,-0.00015344284,4.456099e-05,0.00019618124,5.9195794e-05,8.071959e-05,-6.9081434e-06
PSMA3,-0.00036085397,-0.0003717281,-0.0002651941,0.00011465978,-0.0009922087,-0.00013285689,0.0001280643,-1.0174408e-05
TTC37,-0.0002161935,-0.0009920187,-0.00033582933,8.789543e-05,-0.00065331906,6.281119e-05,0.00015590712,-1.2231641e-05
PCYT1A,0.00035177916,0.0016005337,0.0005100537,-0.0002293028,0.00042306632,0.000300006,-0.00015362911,1.4762802e-05
AP1G1,-1.1892989e-05,-0.00075691193,-0.0002264753,9.64487e-05,0.0006292984,-8.867681e-05,9.947363e-05,-9.300478e-06
FEZF2,-0.0009165257,-0.0015148707,-0.00091583654,0.00041588955,-0.004853107,-0.00057263393,0.00037351716,-2.9432122e-05
FGF19,-0.00026785396,-0.0003224872,-0.00022213906,0.000102510676,-0.0006865412,-0.0001339363,0.00010464806,-8.584349e-06
MSL3,0.0001319293,-0.00010607764,3.3400953e-05,-3.3140182e-05,0.00062983483,0.00012175646,8.126721e-06,-8.14558e-07
SON,-0.0002552811,-0.001002267,-0.00045185164,0.00019063987,-0.001068972,-0.00018823054,0.00019288901,-1.631782e-05
DNAJC5,-0.00043825805,-0.0010475442,-0.0005595386,0.000229056,-0.0023041293,-0.00023588631,0.00023948308,-1.9209576e-05
FBXO22,-8.68272e-05,0.00016343966,2.9439107e-05,9.33744e-06,0.00093498826,-5.84675e-05,1.0356307e-05,-1.2727687e-06
TNFRSF8,-0.00017451681,-5.317852e-05,-0.00014135614,8.3039515e-05,-0.00047440827,-0.00014075916,7.554609e-05,-6.267859e-06
HDAC11,0.00038829818,0.0005493723,0.00029858574,-0.00015029404,0.00139682,0.00027123094,-8.874759e-05,7.4754353e-06
SSR2,-0.00010299869,-0.0003327243,-0.00013622269,5.5444427e-05,0.00034231693,-4.766602e-05,7.252768e-05,-6.2528998e-06
ACTG1,-0.00029824115,-0.0012524687,-0.00052314624,0.000209691,-0.0010631308,-0.00017700251,0.00021952577,-1.8656894e-05
PNN,-0.000121198595,-0.00078060105,-0.0002697222,8.705165e-05,1.9222498e-05,-5.017966e-06,0.00012645032,-1.0512129e-05
RUNX1T1,-0.0009997468,-0.0024184547,-0.001056036,0.00043087546,-0.0027928874,-0.0004480686,0.0004218882,-3.5310048e-05
APBB1,5.9163198e-05,-0.00031003356,-0.00015858188,7.454865e-05,-0.0004836321,-7.699244e-05,8.250028e-05,-6.8288646e-06
