,0,1
SETBP1,13.250691,5.1755223
TGM1,13.250691,5.1755223
EBF3,13.250691,5.1755223
PPP2R5D,13.250691,5.1755223
TAF4,13.250691,5.1755223
KCNQ2,13.250691,5.1755223
CAPRIN1,13.250691,5.1755223
DSCAM,13.250691,5.1755223
GABBR2,13.250691,5.1755223
PRKG2,13.250691,5.1755223
UBN2,13.250691,5.1755223
MEF2C,13.250691,5.1755223
TRIP12,13.250691,5.1755223
EP300,13.250691,5.1755223
NR3C2,13.250691,5.1755223
ARHGEF18,13.250691,5.1755223
TNPO3,13.250691,5.1755223
SMAD6,13.250691,5.1755223
AMOT,13.250691,5.1755223
AUTS2,13.250691,5.1755223
NCKAP1,13.250691,5.1755223
DLG4,13.250691,5.1755223
ECPAS,13.250691,5.1755223
PRKAR1B,13.250691,5.1755223
FUBP3,13.250691,5.1755223
GRIA2,13.250691,5.1755223
CCDC40,13.250691,5.1755223
GABRA1,13.250691,5.1755223
TSC2,13.250691,5.1755223
C1orf185,13.250691,5.1755223
METTL23,13.250691,5.1755223
HNRNPUL2,13.250691,5.1755223
PAX5,13.250691,5.1755223
ATF4,13.250691,5.1755223
RERE,13.250691,5.1755223
DHFR2,13.250691,5.1755223
TMC4,13.250691,5.1755223
FXYD5,13.250691,5.1755223
EBAG9,13.250691,5.1755223
ITGB5,13.250691,5.1755223
INTS2,13.250691,5.1755223
RAI1,13.250691,5.1755223
FOXG1,13.250691,5.1755223
PLEKHG6,13.250691,5.1755223
MAVS,13.250691,5.1755223
C1QC,13.250691,5.1755223
TMEM116,13.250691,5.1755223
SIN3A,13.250691,5.1755223
ANP32A,13.250691,5.1755223
PRR14L,13.250691,5.1755223
CSNK2B,13.250691,5.1755223
PMM2,13.250691,5.1755223
PFN2,13.250691,5.1755223
LMTK3,13.250691,5.1755223
SPRY2,13.250691,5.1755223
CMPK2,13.250691,5.1755223
IQSEC2,13.250691,5.1755223
RIPK1,13.250691,5.1755223
TPK1,13.250691,5.1755223
CASZ1,13.250691,5.1755223
ZBTB45,13.250691,5.1755223
NUDT17,13.250691,5.1755223
FANCE,13.250691,5.1755223
ZNF396,13.250691,5.1755223
NR4A2,13.250691,5.1755223
TBCEL,13.250691,5.1755223
ADAM21,13.250691,5.1755223
TCF3,13.250691,5.1755223
AAAS,13.250691,5.1755223
CELF6,13.250691,5.1755223
INSC,13.250691,5.1755223
ZMYND8,13.250691,5.1755223
CLTC,13.250691,5.1755223
TCHHL1,13.250691,5.1755223
CTDSPL2,13.250691,5.1755223
ZNF292,13.250691,5.1755223
KCNQ3,13.250691,5.1755223
RALGAPB,13.250691,5.1755223
SRCAP,13.250691,5.1755223
RAB11FIP4,13.250691,5.1755223
ZNF865,13.250691,5.1755223
CASKIN1,13.250691,5.1755223
RANBP17,13.250691,5.1755223
FBN1,13.250691,5.1755223
ACTB,13.250691,5.1755223
CNNM2,13.250691,5.1755223
TSHZ1,13.250691,5.1755223
UPF3B,13.250691,5.1755223
PHF2,13.250691,5.1755223
FMR1,13.250691,5.1755223
MIB1,13.250691,5.1755223
FADS1,13.250691,5.1755223
FRMD7,13.250691,5.1755223
LDB1,13.250691,5.1755223
PCDH19,13.250691,5.1755223
EIF3G,13.250691,5.1755223
MYO1E,13.250691,5.1755223
ZFAND5,13.250691,5.1755223
CFAP410,13.250691,5.1755223
BICRA,13.250691,5.1755223
MYBL2,13.250691,5.1755223
KIAA1958,13.250691,5.1755223
GABRG2,13.250691,5.1755223
SKIDA1,13.250691,5.1755223
PSMA3,13.250691,5.1755223
TTC37,13.250691,5.1755223
PCYT1A,13.250691,5.1755223
AP1G1,13.250691,5.1755223
FEZF2,13.250691,5.1755223
FGF19,13.250691,5.1755223
MSL3,13.250691,5.1755223
SON,13.250691,5.1755223
DNAJC5,13.250691,5.1755223
FBXO22,13.250691,5.1755223
TNFRSF8,13.250691,5.1755223
HDAC11,13.250691,5.1755223
SSR2,13.250691,5.1755223
ACTG1,13.250691,5.1755223
PNN,13.250691,5.1755223
RUNX1T1,13.250691,5.1755223
APBB1,13.250691,5.1755223
CERS4,13.250691,5.1755223
CELF4,13.250691,5.1755223
ZBTB14,13.250691,5.1755223
ATAT1,13.250691,5.1755223
RBBP5,13.250691,5.1755223
G3BP1,13.250691,5.1755223
WNT7B,13.250691,5.1755223
BDP1,13.250691,5.1755223
RNF217,13.250691,5.1755223
CBX4,13.250691,5.1755223
NME8,13.250691,5.1755223
DCUN1D3,13.250691,5.1755223
ENC1,13.250691,5.1755223
UBB,13.250691,5.1755223
NEO1,13.250691,5.1755223
SLC4A10,13.250691,5.1755223
BRF2,13.250691,5.1755223
PSMD11,13.250691,5.1755223
NR2F1,13.250691,5.1755223
CASK,13.250691,5.1755223
SARM1,13.250691,5.1755223
TPST2,13.250691,5.1755223
FPGS,13.250691,5.1755223
QRICH1,13.250691,5.1755223
LRP10,13.250691,5.1755223
CD101,13.250691,5.1755223
INTS7,13.250691,5.1755223
SMAD4,13.250691,5.1755223
STARD10,13.250691,5.1755223
CNTNAP3,13.250691,5.1755223
DHX37,13.250691,5.1755223
GABRB3,13.250691,5.1755223
NDNF,13.250691,5.1755223
FARP2,13.250691,5.1755223
SLF1,13.250691,5.1755223
HDAC4,13.250691,5.1755223
CNGB3,13.250691,5.1755223
PCDHGA8,13.250691,5.1755223
TSPAN4,13.250691,5.1755223
FUK,13.250691,5.1755223
SULT1A1,13.250691,5.1755223
NTS,13.250691,5.1755223
MAN1A1,13.250691,5.1755223
FAM57B,13.250691,5.1755223
RFX8,13.250691,5.1755223
NACC1,13.250691,5.1755223
ZSWIM4,13.250691,5.1755223
PPCS,13.250691,5.1755223
SUSD4,13.250691,5.1755223
TMEM165,13.250691,5.1755223
RIMBP2,13.250691,5.1755223
PSMD6,13.250691,5.1755223
ITPKA,13.250691,5.1755223
MSL2,13.250691,5.1755223
RNF146,13.250691,5.1755223
NSD2,13.250691,5.1755223
SOX11,13.250691,5.1755223
SLC34A1,13.250691,5.1755223
ADPGK,13.250691,5.1755223
TCERG1,13.250691,5.1755223
ZBTB18,13.250691,5.1755223
TAF6,13.250691,5.1755223
BCL11B,13.250691,5.1755223
PPM1M,13.250691,5.1755223
PUF60,13.250691,5.1755223
CUX2,13.250691,5.1755223
GPC5,13.250691,5.1755223
SERPINI1,13.250691,5.1755223
SATB2,13.250691,5.1755223
CRISPLD1,13.250691,5.1755223
ZMYM2,13.250691,5.1755223
DBF4,13.250691,5.1755223
ZMYND11,13.250691,5.1755223
TNFAIP8L3,13.250691,5.1755223
PCDHGA12,13.250691,5.1755223
ARHGEF2,13.250691,5.1755223
CFAP70,13.250691,5.1755223
HPS6,13.250691,5.1755223
JARID2,13.250691,5.1755223
SNCA,13.250691,5.1755223
KDM6A,13.250691,5.1755223
ASB14,13.250691,5.1755223
CALU,13.250691,5.1755223
HNRNPL,13.250691,5.1755223
KLHL25,13.250691,5.1755223
AHDC1,13.250691,5.1755223
CTR9,13.250691,5.1755223
B9D1,13.250691,5.1755223
SPAST,13.250691,5.1755223
EIF4G2,13.250691,5.1755223
LRRFIP1,13.250691,5.1755223
TUBB2A,13.250691,5.1755223
GGNBP2,13.250691,5.1755223
ARHGAP44,13.250691,5.1755223
CARD14,13.250691,5.1755223
CIC,13.250691,5.1755223
DIP2C,13.250691,5.1755223
RIPOR3,13.250691,5.1755223
CCNT2,13.250691,5.1755223
ZC3H14,13.250691,5.1755223
PER2,13.250691,5.1755223
DCAF7,13.250691,5.1755223
MAP2K7,13.250691,5.1755223
AMOTL1,13.250691,5.1755223
HBD,13.250691,5.1755223
PSMC5,13.250691,5.1755223
FOXP2,13.250691,5.1755223
DACT1,13.250691,5.1755223
PAPOLG,13.250691,5.1755223
FBXW5,13.250691,5.1755223
POTEH,13.250691,5.1755223
CTB-186H2.3,13.250691,5.1755223
FLJ00273,13.250691,5.1755223
CD93,13.250691,5.1755223
MFHAS1,13.250691,5.1755223
BTRC,13.250691,5.1755223
FBH1,13.250691,5.1755223
ANO9,13.250691,5.1755223
SETD1A,13.250691,5.1755223
WNT9B,13.250691,5.1755223
LRRC4,13.250691,5.1755223
NPIPB5,13.250691,5.1755223
ZNF462,13.250691,5.1755223
ZMAT5,13.250691,5.1755223
TLE3,13.250691,5.1755223
CYP17A1,13.250691,5.1755223
EFR3A,13.250691,5.1755223
ULK1,13.250691,5.1755223
S100G,13.250691,5.1755223
TRERF1,13.250691,5.1755223
IFRD2,13.250691,5.1755223
EIF2A,13.250691,5.1755223
MOB4,13.250691,5.1755223
ANKS4B,13.250691,5.1755223
FAM72A,13.250691,5.1755223
PARN,13.250691,5.1755223
GSTM1,13.250691,5.1755223
DNTT,13.250691,5.1755223
SNTA1,13.250691,5.1755223
KRTAP2-2,13.250691,5.1755223
HECTD4,13.250691,5.1755223
DEFB128,13.250691,5.1755223
TGM6,13.250691,5.1755223
NBPF12,13.250691,5.1755223
KLHDC10,13.250691,5.1755223
HTN1,13.250691,5.1755223
SLC28A1,13.250691,5.1755223
KATNAL2,13.250691,5.1755223
ING1,13.250691,5.1755223
MGRN1,13.250691,5.1755223
SLC25A46,13.250691,5.1755223
CHN2,13.250691,5.1755223
C19orf33,13.250691,5.1755223
WWC2,13.250691,5.1755223
TOP3B,13.250691,5.1755223
PRR12,13.250691,5.1755223
TTC12,13.250691,5.1755223
KCNT1,13.250691,5.1755223
MCPH1,13.250691,5.1755223
GSS,13.250691,5.1755223
MOGS,13.250691,5.1755223
PRAMEF10,13.250691,5.1755223
HMGN2,13.250691,5.1755223
KRTAP5-2,13.250691,5.1755223
EIF2AK1,13.250691,5.1755223
PPP1R17,13.250691,5.1755223
ERI1,13.250691,5.1755223
NRG4,13.250691,5.1755223
EMSY,13.250691,5.1755223
TCEAL1,13.250691,5.1755223
MBNL1,13.250691,5.1755223
KIAA0232,13.250691,5.1755223
DUS1L,13.250691,5.1755223
TMEM140,13.250691,5.1755223
GRIN1,13.250691,5.1755223
SLC16A1,13.250691,5.1755223
IFNA5,13.250691,5.1755223
HIST1H1A,13.250691,5.1755223
TCF24,13.250691,5.1755223
RYBP,13.250691,5.1755223
HIST1H2BK,13.250691,5.1755223
RPS6KA3,13.250691,5.1755223
HIST1H1E,13.250691,5.1755223
MYH2,13.250691,5.1755223
TOMM7,13.250691,5.1755223
TMEM14C,13.250691,5.1755223
RIPPLY1,13.250691,5.1755223
SMIM15,13.250691,5.1755223
TPBGL,13.250691,5.1755223
BDKRB2,13.250691,5.1755223
NRSN2,13.250691,5.1755223
IFITM1,13.250691,5.1755223
ARF1,13.250691,5.1755223
MSH2,13.250691,5.1755223
SCNN1D,13.250691,5.1755223
RAC3,13.250691,5.1755223
RPS12,13.250691,5.1755223
SMIM22,13.250691,5.1755223
NBPF20,13.250691,5.1755223
ZNF71,13.250691,5.1755223
EFCAB9,13.250691,5.1755223
C2orf72,13.250691,5.1755223
PTMS,13.250691,5.1755223
ZNF580,13.250691,5.1755223
ARF3,13.250691,5.1755223
MLANA,13.250691,5.1755223
LLPH,13.250691,5.1755223
LSM10,13.250691,5.1755223
GSTA2,13.250691,5.1755223
C3orf56,13.250691,5.1755223
BST2,13.250691,5.1755223
WASHC3,13.250691,5.1755223
GATC,13.250691,5.1755223
TGFBR3L,13.250691,5.1755223
VIP,13.250691,5.1755223
UBA6,13.250691,5.1755223
NUDCD2,13.250691,5.1755223
FCER1G,13.250691,5.1755223
YWHAZ,13.250691,5.1755223
MKX,13.250691,5.1755223
BPIFA1,13.250691,5.1755223
IL3,13.250691,5.1755223
VPREB3,13.250691,5.1755223
ABCC5,13.250691,5.1755223
MDFI,13.250691,5.1755223
CA3,13.250691,5.1755223
CD59,13.250691,5.1755223
C4orf19,13.250691,5.1755223
CARHSP1,13.250691,5.1755223
CDH13,13.250691,5.1755223
CORO2B,13.250691,5.1755223
NDUFB6,13.250691,5.1755223
UMODL1,13.250691,5.1755223
MRPS28,13.250691,5.1755223
HHAT,13.250691,5.1755223
SPP2,13.250691,5.1755223
ASB17,13.250691,5.1755223
PLA2G16,13.250691,5.1755223
SLC6A13,13.250691,5.1755223
PCDHA8,13.250691,5.1755223
TMEM179,13.250691,5.1755223
ZNF781,13.250691,5.1755223
C11orf24,13.250691,5.1755223
GALNT18,13.250691,5.1755223
GADD45G,13.250691,5.1755223
TLR3,13.250691,5.1755223
IL27,13.250691,5.1755223
ISL2,13.250691,5.1755223
ARHGAP18,13.250691,5.1755223
NCKAP1L,13.250691,5.1755223
GLYAT,13.250691,5.1755223
CST2,13.250691,5.1755223
GHRL,13.250691,5.1755223
ZDHHC2,13.250691,5.1755223
PTPRE,13.250691,5.1755223
SNAPC4,13.250691,5.1755223
KRTAP10-6,13.250691,5.1755223
PRR32,13.250691,5.1755223
TMEM39B,13.250691,5.1755223
LYPD4,13.250691,5.1755223
TMEM249,13.250691,5.1755223
FPR3,13.250691,5.1755223
DCDC2B,13.250691,5.1755223
EBF1,13.250691,5.1755223
MADCAM1,13.250691,5.1755223
AMPD1,13.250691,5.1755223
DOT1L,13.250691,5.1755223
RNF151,13.250691,5.1755223
PRDX6,13.250691,5.1755223
AIF1L,13.250691,5.1755223
IL20,13.250691,5.1755223
LSM3,13.250691,5.1755223
MORN4,13.250691,5.1755223
FAM168B,13.250691,5.1755223
GLTP,13.250691,5.1755223
LDLRAD2,13.250691,5.1755223
C6orf47,13.250691,5.1755223
SCARA3,13.250691,5.1755223
KRIT1,13.250691,5.1755223
GPR31,13.250691,5.1755223
PABPC1L,13.250691,5.1755223
GPX4,13.250691,5.1755223
ABTB1,13.250691,5.1755223
SIRPB2,13.250691,5.1755223
ITSN1,13.250691,5.1755223
TCF12,13.250691,5.1755223
PRKD3,13.250691,5.1755223
KLC1,13.250691,5.1755223
TPRX1,13.250691,5.1755223
C2orf40,13.250691,5.1755223
CHCHD4,13.250691,5.1755223
UPP1,13.250691,5.1755223
DESI2,13.250691,5.1755223
PRR23A,13.250691,5.1755223
OLFM3,13.250691,5.1755223
NUDT4,13.250691,5.1755223
SNX22,13.250691,5.1755223
TIFA,13.250691,5.1755223
EPHB1,13.250691,5.1755223
C11orf68,13.250691,5.1755223
CACNA1D,13.250691,5.1755223
KIRREL3,13.250691,5.1755223
PRR30,13.250691,5.1755223
ATOH1,13.250691,5.1755223
NUAK1,13.250691,5.1755223
GVQW3,13.250691,5.1755223
TCTE3,13.250691,5.1755223
GARNL3,13.250691,5.1755223
CALHM3,13.250691,5.1755223
EMCN,13.250691,5.1755223
EFCAB8,13.250691,5.1755223
FAM177A1,13.250691,5.1755223
SPRY1,13.250691,5.1755223
NCAPG,13.250691,5.1755223
AZGP1,13.250691,5.1755223
RGS2,13.250691,5.1755223
ARHGDIB,13.250691,5.1755223
ADTRP,13.250691,5.1755223
CD151,13.250691,5.1755223
G3BP2,13.250691,5.1755223
CXXC5,13.250691,5.1755223
RESP18,13.250691,5.1755223
EOGT,13.250691,5.1755223
TKT,13.250691,5.1755223
NT5M,13.250691,5.1755223
KATNAL1,13.250691,5.1755223
IFI44L,13.250691,5.1755223
VGLL2,13.250691,5.1755223
RWDD2A,13.250691,5.1755223
MPLKIP,13.250691,5.1755223
IFNG,13.250691,5.1755223
EMC9,13.250691,5.1755223
KIAA0319,13.250691,5.1755223
BAD,13.250691,5.1755223
POLRMT,13.250691,5.1755223
CEACAM19,13.250691,5.1755223
C20orf173,13.250691,5.1755223
ARL13A,13.250691,5.1755223
ASF1A,13.250691,5.1755223
FAM71F2,13.250691,5.1755223
MYL12A,13.250691,5.1755223
NEFM,13.250691,5.1755223
CELA3A,13.250691,5.1755223
CDK13,13.250691,5.1755223
KIF9,13.250691,5.1755223
HES5,13.250691,5.1755223
VSIG2,13.250691,5.1755223
TMEM241,13.250691,5.1755223
SPIC,13.250691,5.1755223
NSMCE1,13.250691,5.1755223
BRF1,13.250691,5.1755223
TM4SF19,13.250691,5.1755223
SLC35D2,13.250691,5.1755223
OVCA2,13.250691,5.1755223
MTHFS,13.250691,5.1755223
SOX5,13.250691,5.1755223
AADACL4,13.250691,5.1755223
SYT1,13.250691,5.1755223
CYLC1,13.250691,5.1755223
ZNF76,13.250691,5.1755223
EXT1,13.250691,5.1755223
NALCN,13.250691,5.1755223
PIN1,13.250691,5.1755223
RRAGC,13.250691,5.1755223
EDAR,13.250691,5.1755223
RPL12,13.250691,5.1755223
EAF1,13.250691,5.1755223
LSM1,13.250691,5.1755223
TMEM91,13.250691,5.1755223
SPDYC,13.250691,5.1755223
IFI30,13.250691,5.1755223
BTBD2,13.250691,5.1755223
OVOL1,13.250691,5.1755223
EDF1,13.250691,5.1755223
ZNF346,13.250691,5.1755223
TM4SF1,13.250691,5.1755223
TSSC4,13.250691,5.1755223
TMEM147,13.250691,5.1755223
YRDC,13.250691,5.1755223
WFS1,13.250691,5.1755223
PSD3,13.250691,5.1755223
NET1,13.250691,5.1755223
OBP2A,13.250691,5.1755223
ORM1,13.250691,5.1755223
BNIP1,13.250691,5.1755223
CD163L1,13.250691,5.1755223
TIGAR,13.250691,5.1755223
ZC3H8,13.250691,5.1755223
PDCD1,13.250691,5.1755223
KAZN,13.250691,5.1755223
CLEC3A,13.250691,5.1755223
UBE2J2,13.250691,5.1755223
DEK,13.250691,5.1755223
PPP1R3D,13.250691,5.1755223
HIST1H4F,13.250691,5.1755223
DCAF11,13.250691,5.1755223
ADCY5,13.250691,5.1755223
MYOZ2,13.250691,5.1755223
HAVCR1,13.250691,5.1755223
TRAM1L1,13.250691,5.1755223
RPUSD1,13.250691,5.1755223
KIR2DL3,13.250691,5.1755223
LYPD5,13.250691,5.1755223
ACBD6,13.250691,5.1755223
SYT7,13.250691,5.1755223
APOL4,13.250691,5.1755223
NKIRAS1,13.250691,5.1755223
LRRC4C,13.250691,5.1755223
KDM1B,13.250691,5.1755223
NCCRP1,13.250691,5.1755223
MRPL52,13.250691,5.1755223
MRPL14,13.250691,5.1755223
GCNT7,13.250691,5.1755223
CPD,13.250691,5.1755223
PRPS1L1,13.250691,5.1755223
TMBIM6,13.250691,5.1755223
METTL26,13.250691,5.1755223
RNASEH2A,13.250691,5.1755223
NECAP1,13.250691,5.1755223
BPIFB3,13.250691,5.1755223
ZFP36L2,13.250691,5.1755223
ABHD12B,13.250691,5.1755223
EFCAB2,13.250691,5.1755223
CCNO,13.250691,5.1755223
PAFAH1B3,13.250691,5.1755223
ASCL4,13.250691,5.1755223
RSC1A1,13.250691,5.1755223
CCT7,13.250691,5.1755223
TMEM82,13.250691,5.1755223
NPBWR1,13.250691,5.1755223
IGFBP2,13.250691,5.1755223
CDC42EP4,13.250691,5.1755223
DTYMK,13.250691,5.1755223
STAP1,13.250691,5.1755223
GNB2,13.250691,5.1755223
MFSD3,13.250691,5.1755223
PAK1IP1,13.250691,5.1755223
RPL15,13.250691,5.1755223
LRRC14,13.250691,5.1755223
DSCAML1,13.250691,5.1755223
EEF2,13.250691,5.1755223
N4BP2L1,13.250691,5.1755223
ITGB1BP1,13.250691,5.1755223
PCGF3,13.250691,5.1755223
FERMT2,13.250691,5.1755223
TRIML1,13.250691,5.1755223
EIF4E3,13.250691,5.1755223
CADM2,13.250691,5.1755223
RTL3,13.250691,5.1755223
PPP4R2,13.250691,5.1755223
GRIK2,13.250691,5.1755223
MCHR2,13.250691,5.1755223
TUSC1,13.250691,5.1755223
GPR171,13.250691,5.1755223
VWA7,13.250691,5.1755223
IGF2,13.250691,5.1755223
H3F3B,13.250691,5.1755223
SLC35A5,13.250691,5.1755223
PDGFC,13.250691,5.1755223
ARHGEF7,13.250691,5.1755223
IDH3G,13.250691,5.1755223
SPC25,13.250691,5.1755223
NIFK,13.250691,5.1755223
SULT1B1,13.250691,5.1755223
CRIP2,13.250691,5.1755223
XXYLT1,13.250691,5.1755223
TMEM45A,13.250691,5.1755223
CACNA2D3,13.250691,5.1755223
RASGEF1B,13.250691,5.1755223
SCGN,13.250691,5.1755223
FAS,13.250691,5.1755223
PPA2,13.250691,5.1755223
THEGL,13.250691,5.1755223
C6orf106,13.250691,5.1755223
PCDHB4,13.250691,5.1755223
SORD,13.250691,5.1755223
THOC7,13.250691,5.1755223
PLVAP,13.250691,5.1755223
XKR3,13.250691,5.1755223
CDH10,13.250691,5.1755223
APH1A,13.250691,5.1755223
GTF2I,13.250691,5.1755223
SLC35G1,13.250691,5.1755223
IPP,13.250691,5.1755223
ASPN,13.250691,5.1755223
PDCD2,13.250691,5.1755223
RTRAF,13.250691,5.1755223
C18orf54,13.250691,5.1755223
LIPI,13.250691,5.1755223
LIN7B,13.250691,5.1755223
HYKK,13.250691,5.1755223
KLRG2,13.250691,5.1755223
GFY,13.250691,5.1755223
GALNT14,13.250691,5.1755223
SLC36A4,13.250691,5.1755223
OSR2,13.250691,5.1755223
CAB39,13.250691,5.1755223
PSD,13.250691,5.1755223
RAB2A,13.250691,5.1755223
ARRDC1,13.250691,5.1755223
CBX1,13.250691,5.1755223
GNB5,13.250691,5.1755223
MMD,13.250691,5.1755223
ZNF578,13.250691,5.1755223
FAM217B,13.250691,5.1755223
DBR1,13.250691,5.1755223
LRTM2,13.250691,5.1755223
SARAF,13.250691,5.1755223
C1QL3,13.250691,5.1755223
POPDC2,13.250691,5.1755223
GPR152,13.250691,5.1755223
OSER1,13.250691,5.1755223
PYHIN1,13.250691,5.1755223
FSCB,13.250691,5.1755223
CCR7,13.250691,5.1755223
TOR1AIP2,13.250691,5.1755223
ZNF362,13.250691,5.1755223
FOXD3,13.250691,5.1755223
ENTR1,13.250691,5.1755223
HELZ2,13.250691,5.1755223
CCDC115,13.250691,5.1755223
GDPD4,13.250691,5.1755223
HNRNPU,13.250691,5.1755223
NXPE4,13.250691,5.1755223
VCL,13.250691,5.1755223
PLIN2,13.250691,5.1755223
ZNF697,13.250691,5.1755223
AXIN2,13.250691,5.1755223
PNPLA7,13.250691,5.1755223
ST3GAL6,13.250691,5.1755223
PLIN4,13.250691,5.1755223
SCAMP2,13.250691,5.1755223
ZNF517,13.250691,5.1755223
LRRC74A,13.250691,5.1755223
TANC2,13.250691,5.1755223
RETREG2,13.250691,5.1755223
TP53I13,13.250691,5.1755223
HIBADH,13.250691,5.1755223
CD63,13.250691,5.1755223
AMD1,13.250691,5.1755223
GABRB1,13.250691,5.1755223
TNFRSF19,13.250691,5.1755223
CCIN,13.250691,5.1755223
DBX2,13.250691,5.1755223
CACNG3,13.250691,5.1755223
STMN4,13.250691,5.1755223
TDO2,13.250691,5.1755223
STN1,13.250691,5.1755223
FCRL6,13.250691,5.1755223
NME9,13.250691,5.1755223
PSMB5,13.250691,5.1755223
NOXO1,13.250691,5.1755223
TMEM102,13.250691,5.1755223
FGF14,13.250691,5.1755223
CRAMP1,13.250691,5.1755223
ICE1,13.250691,5.1755223
PRSS38,13.250691,5.1755223
BTNL8,13.250691,5.1755223
RPL11,13.250691,5.1755223
STPG2,13.250691,5.1755223
SYCE1,13.250691,5.1755223
RNF220,13.250691,5.1755223
GALR2,13.250691,5.1755223
OSBPL7,13.250691,5.1755223
FAM200A,13.250691,5.1755223
TRIM38,13.250691,5.1755223
TLDC1,13.250691,5.1755223
RPGRIP1L,13.250691,5.1755223
HSPA13,13.250691,5.1755223
SEC11A,13.250691,5.1755223
ST6GALNAC2,13.250691,5.1755223
PRDM16,13.250691,5.1755223
PAFAH1B2,13.250691,5.1755223
ING2,13.250691,5.1755223
SLC24A1,13.250691,5.1755223
PIP4K2B,13.250691,5.1755223
BTBD16,13.250691,5.1755223
NAA40,13.250691,5.1755223
GSDMC,13.250691,5.1755223
SMAP2,13.250691,5.1755223
PEX11B,13.250691,5.1755223
LRRIQ1,13.250691,5.1755223
FOS,13.250691,5.1755223
E2F6,13.250691,5.1755223
NFIL3,13.250691,5.1755223
CYBRD1,13.250691,5.1755223
PPP1R7,13.250691,5.1755223
SLC35A3,13.250691,5.1755223
SRPK2,13.250691,5.1755223
PRPF4B,13.250691,5.1755223
POC5,13.250691,5.1755223
RNF212B,13.250691,5.1755223
ELOVL2,13.250691,5.1755223
CDK18,13.250691,5.1755223
INSIG1,13.250691,5.1755223
MKS1,13.250691,5.1755223
FAM200B,13.250691,5.1755223
GPR26,13.250691,5.1755223
HIC2,13.250691,5.1755223
RAB40B,13.250691,5.1755223
ADAR,13.250691,5.1755223
LRRC17,13.250691,5.1755223
BTN1A1,13.250691,5.1755223
PRRT1,13.250691,5.1755223
NAXE,13.250691,5.1755223
FANCL,13.250691,5.1755223
BTBD19,13.250691,5.1755223
ELAVL2,13.250691,5.1755223
RHOV,13.250691,5.1755223
SERPINE3,13.250691,5.1755223
PSG9,13.250691,5.1755223
UNC93B1,13.250691,5.1755223
MIDN,13.250691,5.1755223
HCRTR1,13.250691,5.1755223
ASB4,13.250691,5.1755223
CDH12,13.250691,5.1755223
HOXD1,13.250691,5.1755223
SIGLEC8,13.250691,5.1755223
SLC35A2,13.250691,5.1755223
ZNF548,13.250691,5.1755223
DOCK8,13.250691,5.1755223
TBPL2,13.250691,5.1755223
CORO1C,13.250691,5.1755223
DNAJC8,13.250691,5.1755223
CLPTM1,13.250691,5.1755223
ANP32D,13.250691,5.1755223
ANKEF1,13.250691,5.1755223
SCNM1,13.250691,5.1755223
