,0,1
EBAG9,1.2768679,1.3577344
ITGB5,1.2768679,1.3577344
INTS2,1.2768679,1.3577344
RAI1,1.2768679,1.3577344
FOXG1,1.2768679,1.3577344
PLEKHG6,1.2768679,1.3577344
MAVS,1.2768679,1.3577344
C1QC,1.2768679,1.3577344
TMEM116,1.2768679,1.3577344
SIN3A,1.2768679,1.3577344
ANP32A,1.2768679,1.3577344
PRR14L,1.2768679,1.3577344
CSNK2B,1.2768679,1.3577344
PMM2,1.2768679,1.3577344
PFN2,1.2768679,1.3577344
LMTK3,1.2768679,1.3577344
SPRY2,1.2768679,1.3577344
CMPK2,1.2768679,1.3577344
IQSEC2,1.2768679,1.3577344
RIPK1,1.2768679,1.3577344
TPK1,1.2768679,1.3577344
CASZ1,1.2768679,1.3577344
ZBTB45,1.2768679,1.3577344
NUDT17,1.2768679,1.3577344
FANCE,1.2768679,1.3577344
ZNF396,1.2768679,1.3577344
NR4A2,1.2768679,1.3577344
TBCEL,1.2768679,1.3577344
ADAM21,1.2768679,1.3577344
TCF3,1.2768679,1.3577344
AAAS,1.2768679,1.3577344
CELF6,1.2768679,1.3577344
INSC,1.2768679,1.3577344
ZMYND8,1.2768679,1.3577344
CLTC,1.2768679,1.3577344
TCHHL1,1.2768679,1.3577344
CTDSPL2,1.2768679,1.3577344
ZNF292,1.2768679,1.3577344
KCNQ3,1.2768679,1.3577344
RALGAPB,1.2768679,1.3577344
SRCAP,1.2768679,1.3577344
RAB11FIP4,1.2768679,1.3577344
ZNF865,1.2768679,1.3577344
CASKIN1,1.2768679,1.3577344
RANBP17,1.2768679,1.3577344
FBN1,1.2768679,1.3577344
ACTB,1.2768679,1.3577344
CNNM2,1.2768679,1.3577344
TSHZ1,1.2768679,1.3577344
UPF3B,1.2768679,1.3577344
PHF2,1.2768679,1.3577344
FMR1,1.2768679,1.3577344
MIB1,1.2768679,1.3577344
FADS1,1.2768679,1.3577344
FRMD7,1.2768679,1.3577344
LDB1,1.2768679,1.3577344
PCDH19,1.2768679,1.3577344
EIF3G,1.2768679,1.3577344
MYO1E,1.2768679,1.3577344
ZFAND5,1.2768679,1.3577344
CFAP410,1.2768679,1.3577344
BICRA,1.2768679,1.3577344
MYBL2,1.2768679,1.3577344
KIAA1958,1.2768679,1.3577344
GABRG2,1.2768679,1.3577344
SKIDA1,1.2768679,1.3577344
PSMA3,1.2768679,1.3577344
TTC37,1.2768679,1.3577344
PCYT1A,1.2768679,1.3577344
AP1G1,1.2768679,1.3577344
FEZF2,1.2768679,1.3577344
FGF19,1.2768679,1.3577344
MSL3,1.2768679,1.3577344
SON,1.2768679,1.3577344
DNAJC5,1.2768679,1.3577344
FBXO22,1.2768679,1.3577344
TNFRSF8,1.2768679,1.3577344
HDAC11,1.2768679,1.3577344
SSR2,1.2768679,1.3577344
ACTG1,1.2768679,1.3577344
PNN,1.2768679,1.3577344
RUNX1T1,1.2768679,1.3577344
APBB1,1.2768679,1.3577344
CERS4,1.2768679,1.3577344
CELF4,1.2768679,1.3577344
ZBTB14,1.2768679,1.3577344
ATAT1,1.2768679,1.3577344
RBBP5,1.2768679,1.3577344
G3BP1,1.2768679,1.3577344
WNT7B,1.2768679,1.3577344
BDP1,1.2768679,1.3577344
RNF217,1.2768679,1.3577344
CBX4,1.2768679,1.3577344
NME8,1.2768679,1.3577344
DCUN1D3,1.2768679,1.3577344
ENC1,1.2768679,1.3577344
UBB,1.2768679,1.3577344
NEO1,1.2768679,1.3577344
SLC4A10,1.2768679,1.3577344
BRF2,1.2768679,1.3577344
PSMD11,1.2768679,1.3577344
NR2F1,1.2768679,1.3577344
CASK,1.2768679,1.3577344
SARM1,1.2768679,1.3577344
TPST2,1.2768679,1.3577344
FPGS,1.2768679,1.3577344
QRICH1,1.2768679,1.3577344
LRP10,1.2768679,1.3577344
CD101,1.2768679,1.3577344
INTS7,1.2768679,1.3577344
SMAD4,1.2768679,1.3577344
STARD10,1.2768679,1.3577344
CNTNAP3,1.2768679,1.3577344
DHX37,1.2768679,1.3577344
GABRB3,1.2768679,1.3577344
NDNF,1.2768679,1.3577344
FARP2,1.2768679,1.3577344
SLF1,1.2768679,1.3577344
HDAC4,1.2768679,1.3577344
CNGB3,1.2768679,1.3577344
PCDHGA8,1.2768679,1.3577344
TSPAN4,1.2768679,1.3577344
FUK,1.2768679,1.3577344
SULT1A1,1.2768679,1.3577344
NTS,1.2768679,1.3577344
MAN1A1,1.2768679,1.3577344
FAM57B,1.2768679,1.3577344
RFX8,1.2768679,1.3577344
NACC1,1.2768679,1.3577344
ZSWIM4,1.2768679,1.3577344
PPCS,1.2768679,1.3577344
SUSD4,1.2768679,1.3577344
TMEM165,1.2768679,1.3577344
RIMBP2,1.2768679,1.3577344
PSMD6,1.2768679,1.3577344
ITPKA,1.2768679,1.3577344
MSL2,1.2768679,1.3577344
RNF146,1.2768679,1.3577344
NSD2,1.2768679,1.3577344
SOX11,1.2768679,1.3577344
SLC34A1,1.2768679,1.3577344
ADPGK,1.2768679,1.3577344
TCERG1,1.2768679,1.3577344
ZBTB18,1.2768679,1.3577344
TAF6,1.2768679,1.3577344
BCL11B,1.2768679,1.3577344
PPM1M,1.2768679,1.3577344
PUF60,1.2768679,1.3577344
CUX2,1.2768679,1.3577344
GPC5,1.2768679,1.3577344
SERPINI1,1.2768679,1.3577344
SATB2,1.2768679,1.3577344
CRISPLD1,1.2768679,1.3577344
ZMYM2,1.2768679,1.3577344
DBF4,1.2768679,1.3577344
ZMYND11,1.2768679,1.3577344
TNFAIP8L3,1.2768679,1.3577344
PCDHGA12,1.2768679,1.3577344
ARHGEF2,1.2768679,1.3577344
CFAP70,1.2768679,1.3577344
HPS6,1.2768679,1.3577344
JARID2,1.2768679,1.3577344
SNCA,1.2768679,1.3577344
KDM6A,1.2768679,1.3577344
ASB14,1.2768679,1.3577344
CALU,1.2768679,1.3577344
HNRNPL,1.2768679,1.3577344
KLHL25,1.2768679,1.3577344
AHDC1,1.2768679,1.3577344
CTR9,1.2768679,1.3577344
B9D1,1.2768679,1.3577344
SPAST,1.2768679,1.3577344
EIF4G2,1.2768679,1.3577344
LRRFIP1,1.2768679,1.3577344
TUBB2A,1.2768679,1.3577344
GGNBP2,1.2768679,1.3577344
ARHGAP44,1.2768679,1.3577344
CARD14,1.2768679,1.3577344
CIC,1.2768679,1.3577344
DIP2C,1.2768679,1.3577344
RIPOR3,1.2768679,1.3577344
CCNT2,1.2768679,1.3577344
ZC3H14,1.2768679,1.3577344
PER2,1.2768679,1.3577344
DCAF7,1.2768679,1.3577344
MAP2K7,1.2768679,1.3577344
AMOTL1,1.2768679,1.3577344
HBD,1.2768679,1.3577344
PSMC5,1.2768679,1.3577344
FOXP2,1.2768679,1.3577344
DACT1,1.2768679,1.3577344
PAPOLG,1.2768679,1.3577344
FBXW5,1.2768679,1.3577344
POTEH,1.2768679,1.3577344
CTB-186H2.3,1.2768679,1.3577344
FLJ00273,1.2768679,1.3577344
CD93,1.2768679,1.3577344
MFHAS1,1.2768679,1.3577344
BTRC,1.2768679,1.3577344
FBH1,1.2768679,1.3577344
ANO9,1.2768679,1.3577344
SETD1A,1.2768679,1.3577344
WNT9B,1.2768679,1.3577344
LRRC4,1.2768679,1.3577344
NPIPB5,1.2768679,1.3577344
ZNF462,1.2768679,1.3577344
ZMAT5,1.2768679,1.3577344
TLE3,1.2768679,1.3577344
CYP17A1,1.2768679,1.3577344
EFR3A,1.2768679,1.3577344
ULK1,1.2768679,1.3577344
S100G,1.2768679,1.3577344
TRERF1,1.2768679,1.3577344
IFRD2,1.2768679,1.3577344
EIF2A,1.2768679,1.3577344
MOB4,1.2768679,1.3577344
ANKS4B,1.2768679,1.3577344
FAM72A,1.2768679,1.3577344
PARN,1.2768679,1.3577344
GSTM1,1.2768679,1.3577344
DNTT,1.2768679,1.3577344
SNTA1,1.2768679,1.3577344
KRTAP2-2,1.2768679,1.3577344
HECTD4,1.2768679,1.3577344
DEFB128,1.2768679,1.3577344
TGM6,1.2768679,1.3577344
NBPF12,1.2768679,1.3577344
KLHDC10,1.2768679,1.3577344
HTN1,1.2768679,1.3577344
SLC28A1,1.2768679,1.3577344
KATNAL2,1.2768679,1.3577344
ING1,1.2768679,1.3577344
MGRN1,1.2768679,1.3577344
SLC25A46,1.2768679,1.3577344
CHN2,1.2768679,1.3577344
C19orf33,1.2768679,1.3577344
WWC2,1.2768679,1.3577344
TOP3B,1.2768679,1.3577344
PRR12,1.2768679,1.3577344
TTC12,1.2768679,1.3577344
KCNT1,1.2768679,1.3577344
MCPH1,1.2768679,1.3577344
GSS,1.2768679,1.3577344
MOGS,1.2768679,1.3577344
PRAMEF10,1.2768679,1.3577344
HMGN2,1.2768679,1.3577344
KRTAP5-2,1.2768679,1.3577344
EIF2AK1,1.2768679,1.3577344
PPP1R17,1.2768679,1.3577344
ERI1,1.2768679,1.3577344
NRG4,1.2768679,1.3577344
EMSY,1.2768679,1.3577344
TCEAL1,1.2768679,1.3577344
MBNL1,1.2768679,1.3577344
KIAA0232,1.2768679,1.3577344
DUS1L,1.2768679,1.3577344
TMEM140,1.2768679,1.3577344
GRIN1,1.2768679,1.3577344
SLC16A1,1.2768679,1.3577344
IFNA5,1.2768679,1.3577344
HIST1H1A,1.2768679,1.3577344
TCF24,1.2768679,1.3577344
RYBP,1.2768679,1.3577344
HIST1H2BK,1.2768679,1.3577344
RPS6KA3,1.2768679,1.3577344
HIST1H1E,1.2768679,1.3577344
MYH2,1.2768679,1.3577344
TOMM7,1.2768679,1.3577344
TMEM14C,1.2768679,1.3577344
RIPPLY1,1.2768679,1.3577344
SMIM15,1.2768679,1.3577344
TPBGL,1.2768679,1.3577344
BDKRB2,1.2768679,1.3577344
NRSN2,1.2768679,1.3577344
IFITM1,1.2768679,1.3577344
ARF1,1.2768679,1.3577344
MSH2,1.2768679,1.3577344
SCNN1D,1.2768679,1.3577344
RAC3,1.2768679,1.3577344
RPS12,1.2768679,1.3577344
SMIM22,1.2768679,1.3577344
NBPF20,1.2768679,1.3577344
ZNF71,1.2768679,1.3577344
EFCAB9,1.2768679,1.3577344
C2orf72,1.2768679,1.3577344
PTMS,1.2768679,1.3577344
ZNF580,1.2768679,1.3577344
ARF3,1.2768679,1.3577344
MLANA,1.2768679,1.3577344
LLPH,1.2768679,1.3577344
LSM10,1.2768679,1.3577344
GSTA2,1.2768679,1.3577344
C3orf56,1.2768679,1.3577344
BST2,1.2768679,1.3577344
WASHC3,1.2768679,1.3577344
GATC,1.2768679,1.3577344
TGFBR3L,1.2768679,1.3577344
VIP,1.2768679,1.3577344
UBA6,1.2768679,1.3577344
NUDCD2,1.2768679,1.3577344
FCER1G,1.2768679,1.3577344
YWHAZ,1.2768679,1.3577344
MKX,1.2768679,1.3577344
BPIFA1,1.2768679,1.3577344
IL3,1.2768679,1.3577344
VPREB3,1.2768679,1.3577344
ABCC5,1.2768679,1.3577344
MDFI,1.2768679,1.3577344
CA3,1.2768679,1.3577344
CD59,1.2768679,1.3577344
C4orf19,1.2768679,1.3577344
CARHSP1,1.2768679,1.3577344
CDH13,1.2768679,1.3577344
CORO2B,1.2768679,1.3577344
NDUFB6,1.2768679,1.3577344
UMODL1,1.2768679,1.3577344
MRPS28,1.2768679,1.3577344
HHAT,1.2768679,1.3577344
SPP2,1.2768679,1.3577344
ASB17,1.2768679,1.3577344
PLA2G16,1.2768679,1.3577344
SLC6A13,1.2768679,1.3577344
PCDHA8,1.2768679,1.3577344
TMEM179,1.2768679,1.3577344
ZNF781,1.2768679,1.3577344
C11orf24,1.2768679,1.3577344
GALNT18,1.2768679,1.3577344
GADD45G,1.2768679,1.3577344
TLR3,1.2768679,1.3577344
IL27,1.2768679,1.3577344
ISL2,1.2768679,1.3577344
ARHGAP18,1.2768679,1.3577344
NCKAP1L,1.2768679,1.3577344
GLYAT,1.2768679,1.3577344
CST2,1.2768679,1.3577344
GHRL,1.2768679,1.3577344
ZDHHC2,1.2768679,1.3577344
PTPRE,1.2768679,1.3577344
SNAPC4,1.2768679,1.3577344
KRTAP10-6,1.2768679,1.3577344
PRR32,1.2768679,1.3577344
TMEM39B,1.2768679,1.3577344
LYPD4,1.2768679,1.3577344
TMEM249,1.2768679,1.3577344
FPR3,1.2768679,1.3577344
DCDC2B,1.2768679,1.3577344
EBF1,1.2768679,1.3577344
MADCAM1,1.2768679,1.3577344
AMPD1,1.2768679,1.3577344
DOT1L,1.2768679,1.3577344
RNF151,1.2768679,1.3577344
PRDX6,1.2768679,1.3577344
AIF1L,1.2768679,1.3577344
IL20,1.2768679,1.3577344
LSM3,1.2768679,1.3577344
MORN4,1.2768679,1.3577344
FAM168B,1.2768679,1.3577344
GLTP,1.2768679,1.3577344
LDLRAD2,1.2768679,1.3577344
C6orf47,1.2768679,1.3577344
SCARA3,1.2768679,1.3577344
KRIT1,1.2768679,1.3577344
GPR31,1.2768679,1.3577344
PABPC1L,1.2768679,1.3577344
GPX4,1.2768679,1.3577344
ABTB1,1.2768679,1.3577344
SIRPB2,1.2768679,1.3577344
ITSN1,1.2768679,1.3577344
TCF12,1.2768679,1.3577344
PRKD3,1.2768679,1.3577344
KLC1,1.2768679,1.3577344
TPRX1,1.2768679,1.3577344
C2orf40,1.2768679,1.3577344
CHCHD4,1.2768679,1.3577344
UPP1,1.2768679,1.3577344
DESI2,1.2768679,1.3577344
PRR23A,1.2768679,1.3577344
OLFM3,1.2768679,1.3577344
NUDT4,1.2768679,1.3577344
SNX22,1.2768679,1.3577344
TIFA,1.2768679,1.3577344
EPHB1,1.2768679,1.3577344
C11orf68,1.2768679,1.3577344
CACNA1D,1.2768679,1.3577344
KIRREL3,1.2768679,1.3577344
PRR30,1.2768679,1.3577344
ATOH1,1.2768679,1.3577344
NUAK1,1.2768679,1.3577344
GVQW3,1.2768679,1.3577344
TCTE3,1.2768679,1.3577344
GARNL3,1.2768679,1.3577344
CALHM3,1.2768679,1.3577344
EMCN,1.2768679,1.3577344
EFCAB8,1.2768679,1.3577344
FAM177A1,1.2768679,1.3577344
SPRY1,1.2768679,1.3577344
NCAPG,1.2768679,1.3577344
AZGP1,1.2768679,1.3577344
RGS2,1.2768679,1.3577344
ARHGDIB,1.2768679,1.3577344
ADTRP,1.2768679,1.3577344
CD151,1.2768679,1.3577344
G3BP2,1.2768679,1.3577344
CXXC5,1.2768679,1.3577344
RESP18,1.2768679,1.3577344
EOGT,1.2768679,1.3577344
TKT,1.2768679,1.3577344
NT5M,1.2768679,1.3577344
KATNAL1,1.2768679,1.3577344
IFI44L,1.2768679,1.3577344
VGLL2,1.2768679,1.3577344
RWDD2A,1.2768679,1.3577344
MPLKIP,1.2768679,1.3577344
IFNG,1.2768679,1.3577344
EMC9,1.2768679,1.3577344
KIAA0319,1.2768679,1.3577344
BAD,1.2768679,1.3577344
POLRMT,1.2768679,1.3577344
CEACAM19,1.2768679,1.3577344
C20orf173,1.2768679,1.3577344
ARL13A,1.2768679,1.3577344
ASF1A,1.2768679,1.3577344
FAM71F2,1.2768679,1.3577344
MYL12A,1.2768679,1.3577344
NEFM,1.2768679,1.3577344
CELA3A,1.2768679,1.3577344
CDK13,1.2768679,1.3577344
KIF9,1.2768679,1.3577344
HES5,1.2768679,1.3577344
VSIG2,1.2768679,1.3577344
TMEM241,1.2768679,1.3577344
SPIC,1.2768679,1.3577344
NSMCE1,1.2768679,1.3577344
BRF1,1.2768679,1.3577344
TM4SF19,1.2768679,1.3577344
SLC35D2,1.2768679,1.3577344
OVCA2,1.2768679,1.3577344
MTHFS,1.2768679,1.3577344
SOX5,1.2768679,1.3577344
AADACL4,1.2768679,1.3577344
SYT1,1.2768679,1.3577344
CYLC1,1.2768679,1.3577344
ZNF76,1.2768679,1.3577344
EXT1,1.2768679,1.3577344
NALCN,1.2768679,1.3577344
PIN1,1.2768679,1.3577344
RRAGC,1.2768679,1.3577344
EDAR,1.2768679,1.3577344
RPL12,1.2768679,1.3577344
EAF1,1.2768679,1.3577344
LSM1,1.2768679,1.3577344
TMEM91,1.2768679,1.3577344
SPDYC,1.2768679,1.3577344
IFI30,1.2768679,1.3577344
BTBD2,1.2768679,1.3577344
OVOL1,1.2768679,1.3577344
EDF1,1.2768679,1.3577344
ZNF346,1.2768679,1.3577344
TM4SF1,1.2768679,1.3577344
TSSC4,1.2768679,1.3577344
TMEM147,1.2768679,1.3577344
YRDC,1.2768679,1.3577344
WFS1,1.2768679,1.3577344
PSD3,1.2768679,1.3577344
NET1,1.2768679,1.3577344
OBP2A,1.2768679,1.3577344
ORM1,1.2768679,1.3577344
BNIP1,1.2768679,1.3577344
CD163L1,1.2768679,1.3577344
TIGAR,1.2768679,1.3577344
ZC3H8,1.2768679,1.3577344
PDCD1,1.2768679,1.3577344
KAZN,1.2768679,1.3577344
CLEC3A,1.2768679,1.3577344
UBE2J2,1.2768679,1.3577344
DEK,1.2768679,1.3577344
PPP1R3D,1.2768679,1.3577344
HIST1H4F,1.2768679,1.3577344
DCAF11,1.2768679,1.3577344
ADCY5,1.2768679,1.3577344
MYOZ2,1.2768679,1.3577344
HAVCR1,1.2768679,1.3577344
TRAM1L1,1.2768679,1.3577344
RPUSD1,1.2768679,1.3577344
KIR2DL3,1.2768679,1.3577344
LYPD5,1.2768679,1.3577344
ACBD6,1.2768679,1.3577344
SYT7,1.2768679,1.3577344
APOL4,1.2768679,1.3577344
NKIRAS1,1.2768679,1.3577344
LRRC4C,1.2768679,1.3577344
KDM1B,1.2768679,1.3577344
NCCRP1,1.2768679,1.3577344
MRPL52,1.2768679,1.3577344
MRPL14,1.2768679,1.3577344
GCNT7,1.2768679,1.3577344
CPD,1.2768679,1.3577344
PRPS1L1,1.2768679,1.3577344
TMBIM6,1.2768679,1.3577344
METTL26,1.2768679,1.3577344
RNASEH2A,1.2768679,1.3577344
NECAP1,1.2768679,1.3577344
BPIFB3,1.2768679,1.3577344
ZFP36L2,1.2768679,1.3577344
ABHD12B,1.2768679,1.3577344
EFCAB2,1.2768679,1.3577344
CCNO,1.2768679,1.3577344
PAFAH1B3,1.2768679,1.3577344
ASCL4,1.2768679,1.3577344
RSC1A1,1.2768679,1.3577344
CCT7,1.2768679,1.3577344
TMEM82,1.2768679,1.3577344
NPBWR1,1.2768679,1.3577344
IGFBP2,1.2768679,1.3577344
CDC42EP4,1.2768679,1.3577344
DTYMK,1.2768679,1.3577344
STAP1,1.2768679,1.3577344
GNB2,1.2768679,1.3577344
MFSD3,1.2768679,1.3577344
PAK1IP1,1.2768679,1.3577344
RPL15,1.2768679,1.3577344
LRRC14,1.2768679,1.3577344
DSCAML1,1.2768679,1.3577344
EEF2,1.2768679,1.3577344
N4BP2L1,1.2768679,1.3577344
ITGB1BP1,1.2768679,1.3577344
PCGF3,1.2768679,1.3577344
FERMT2,1.2768679,1.3577344
TRIML1,1.2768679,1.3577344
EIF4E3,1.2768679,1.3577344
CADM2,1.2768679,1.3577344
RTL3,1.2768679,1.3577344
PPP4R2,1.2768679,1.3577344
GRIK2,1.2768679,1.3577344
MCHR2,1.2768679,1.3577344
TUSC1,1.2768679,1.3577344
GPR171,1.2768679,1.3577344
VWA7,1.2768679,1.3577344
IGF2,1.2768679,1.3577344
H3F3B,1.2768679,1.3577344
SLC35A5,1.2768679,1.3577344
PDGFC,1.2768679,1.3577344
ARHGEF7,1.2768679,1.3577344
IDH3G,1.2768679,1.3577344
SPC25,1.2768679,1.3577344
NIFK,1.2768679,1.3577344
SULT1B1,1.2768679,1.3577344
CRIP2,1.2768679,1.3577344
XXYLT1,1.2768679,1.3577344
TMEM45A,1.2768679,1.3577344
CACNA2D3,1.2768679,1.3577344
RASGEF1B,1.2768679,1.3577344
SCGN,1.2768679,1.3577344
FAS,1.2768679,1.3577344
PPA2,1.2768679,1.3577344
THEGL,1.2768679,1.3577344
C6orf106,1.2768679,1.3577344
PCDHB4,1.2768679,1.3577344
SORD,1.2768679,1.3577344
THOC7,1.2768679,1.3577344
PLVAP,1.2768679,1.3577344
XKR3,1.2768679,1.3577344
CDH10,1.2768679,1.3577344
APH1A,1.2768679,1.3577344
GTF2I,1.2768679,1.3577344
SLC35G1,1.2768679,1.3577344
IPP,1.2768679,1.3577344
ASPN,1.2768679,1.3577344
PDCD2,1.2768679,1.3577344
RTRAF,1.2768679,1.3577344
C18orf54,1.2768679,1.3577344
LIPI,1.2768679,1.3577344
LIN7B,1.2768679,1.3577344
HYKK,1.2768679,1.3577344
KLRG2,1.2768679,1.3577344
GFY,1.2768679,1.3577344
GALNT14,1.2768679,1.3577344
SLC36A4,1.2768679,1.3577344
OSR2,1.2768679,1.3577344
CAB39,1.2768679,1.3577344
PSD,1.2768679,1.3577344
RAB2A,1.2768679,1.3577344
ARRDC1,1.2768679,1.3577344
CBX1,1.2768679,1.3577344
GNB5,1.2768679,1.3577344
MMD,1.2768679,1.3577344
ZNF578,1.2768679,1.3577344
FAM217B,1.2768679,1.3577344
DBR1,1.2768679,1.3577344
LRTM2,1.2768679,1.3577344
SARAF,1.2768679,1.3577344
C1QL3,1.2768679,1.3577344
POPDC2,1.2768679,1.3577344
GPR152,1.2768679,1.3577344
OSER1,1.2768679,1.3577344
PYHIN1,1.2768679,1.3577344
FSCB,1.2768679,1.3577344
CCR7,1.2768679,1.3577344
TOR1AIP2,1.2768679,1.3577344
ZNF362,1.2768679,1.3577344
FOXD3,1.2768679,1.3577344
ENTR1,1.2768679,1.3577344
HELZ2,1.2768679,1.3577344
CCDC115,1.2768679,1.3577344
GDPD4,1.2768679,1.3577344
HNRNPU,1.2768679,1.3577344
NXPE4,1.2768679,1.3577344
VCL,1.2768679,1.3577344
PLIN2,1.2768679,1.3577344
ZNF697,1.2768679,1.3577344
AXIN2,1.2768679,1.3577344
PNPLA7,1.2768679,1.3577344
ST3GAL6,1.2768679,1.3577344
PLIN4,1.2768679,1.3577344
SCAMP2,1.2768679,1.3577344
ZNF517,1.2768679,1.3577344
LRRC74A,1.2768679,1.3577344
TANC2,1.2768679,1.3577344
RETREG2,1.2768679,1.3577344
TP53I13,1.2768679,1.3577344
HIBADH,1.2768679,1.3577344
CD63,1.2768679,1.3577344
AMD1,1.2768679,1.3577344
GABRB1,1.2768679,1.3577344
TNFRSF19,1.2768679,1.3577344
CCIN,1.2768679,1.3577344
DBX2,1.2768679,1.3577344
CACNG3,1.2768679,1.3577344
STMN4,1.2768679,1.3577344
TDO2,1.2768679,1.3577344
STN1,1.2768679,1.3577344
FCRL6,1.2768679,1.3577344
NME9,1.2768679,1.3577344
PSMB5,1.2768679,1.3577344
NOXO1,1.2768679,1.3577344
TMEM102,1.2768679,1.3577344
FGF14,1.2768679,1.3577344
CRAMP1,1.2768679,1.3577344
ICE1,1.2768679,1.3577344
PRSS38,1.2768679,1.3577344
BTNL8,1.2768679,1.3577344
RPL11,1.2768679,1.3577344
STPG2,1.2768679,1.3577344
SYCE1,1.2768679,1.3577344
RNF220,1.2768679,1.3577344
GALR2,1.2768679,1.3577344
OSBPL7,1.2768679,1.3577344
FAM200A,1.2768679,1.3577344
TRIM38,1.2768679,1.3577344
TLDC1,1.2768679,1.3577344
RPGRIP1L,1.2768679,1.3577344
HSPA13,1.2768679,1.3577344
SEC11A,1.2768679,1.3577344
ST6GALNAC2,1.2768679,1.3577344
PRDM16,1.2768679,1.3577344
PAFAH1B2,1.2768679,1.3577344
ING2,1.2768679,1.3577344
SLC24A1,1.2768679,1.3577344
PIP4K2B,1.2768679,1.3577344
BTBD16,1.2768679,1.3577344
NAA40,1.2768679,1.3577344
GSDMC,1.2768679,1.3577344
SMAP2,1.2768679,1.3577344
PEX11B,1.2768679,1.3577344
LRRIQ1,1.2768679,1.3577344
