,0
NPIPA5,-2.2170916
POU4F3,-3.3593085
SCP2D1,-2.3416812
HIST1H1C,-2.3435664
CMC2,-2.2413316
PCSK6,-2.728952
MBOAT2,-3.2715435
C20ORF135,-2.341578
CT62,-2.3368506
BIK,-2.360391
CTXN3,-2.3862836
APLN,-2.3146012
SPATA45,-2.3419404
IL9,-2.3428829
SPINK7,-2.3423493
SUMO4,-2.236143
ANKRD20A4,-2.4284415
GNAT2,-3.3583164
TMEM167B,-2.1767445
C4orf46,-2.3634572
PRR15,-2.3642604
CST8,-2.351589
IFNW1,-2.3465323
LMO7DN,-2.2885642
DEFA5,-2.3436637
KRT2,-2.2642968
TMEM35B,-2.3853686
CCL28,-2.4386413
GYPE,-2.3326867
KRTAP9-4,-2.343561
RTL8A,-2.2895827
UCN2,-2.3480217
ALDH1A1,-2.0075157
HIST1H2BL,-2.3469796
GUCA2A,-2.3453596
LCE3D,-2.3568032
SMIM24,-2.3283596
TCHH,-3.8228717
PAGE4,-2.2987068
ATG7,-3.329874
MORN2,-2.3560991
IFNA14,-2.3457897
AC103809.2,-2.345287
CLLU1,-2.3704646
PKIG,-2.3770385
GAGE10,-2.3498437
TXN,-2.134074
IFNA16,-2.3460412
SUMF2,-3.4196339
LLCFC1,-2.3462062
LYRM7,-1.3067908
HIST1H2BF,-2.3496354
DEFA4,-2.3897073
MARVELD1,-2.4162903
XCL2,-2.351756
COX19,-2.2966843
KRTAP9-3,-2.339388
KRTAP5-4,-2.3479564
MTRNR2L6,-2.1201499
LCE2A,-2.3475842
TMEM100,-2.423982
TBC1D22B,-3.3763335
DPH3,-2.3189018
CLECL1,-2.3718283
SMIM8,-2.2091694
IFNA7,-2.3473728
SYCN,-2.3475912
BET1,-2.317831
CRCT1,-2.3517935
ATOX1,-2.3112972
PIP,-2.3493545
ZFP41,-2.2740493
SPINK8,-2.366141
PLA2G2A,-2.3151002
KRTAP13-2,-2.3483386
RNASE8,-2.3492439
MT3,-2.365927
SHISA8,-2.347102
LGALS9B,-2.3489852
ASPH,-4.06301
SMCP,-2.3488412
CST9L,-2.3532526
C10orf99,-2.349275
OXSR1,-3.165641
CARD17,-2.349575
ADIG,-2.3533785
ASIC1,-1.9954343
PATE1,-2.359196
KRTAP5-9,-2.3570828
IFNA2,-2.3501956
C12orf60,-2.3764436
KRTAP5-8,-2.3577895
DEFB135,-2.3548448
DEXI,-2.3963904
HYPM,-2.3512263
CLPSL1,-2.351321
IFNA17,-2.351623
CHRAC1,-2.326615
FGD4,-3.9563131
FXYD4,-2.3673227
CCL11,-2.3523319
IFI6,-2.395364
MLN,-2.361546
SLC22A1,-0.25829124
ATP6V0E1,-2.29666
SMDT1,-2.36361
CFC1,-2.3403838
CDC5L,-3.8686562
TMEM203,-2.2950332
KRTAP13-1,-2.3587377
GDAP1L1,-3.259616
C5orf49,-2.3998396
SNRPF,-2.2362459
ZNF576,-2.340771
IL2,-2.3566053
LACRT,-2.3535068
UBASH3A,-3.387332
CCL5,-2.3750722
WFDC11,-2.3537912
C16orf92,-2.2852948
ACBD7,-2.406351
RNF187,-2.2589183
SAA4,-2.3408437
SPATA12,-2.3434882
COX7B,-2.2081065
C6orf201,-2.3552306
IFNA21,-2.3545337
KLF16,-2.4420807
XCL1,-2.357209
S100A9,-2.4083738
IFNA6,-2.354736
FCGBP,-2.3781586
CCL17,-2.3550112
RBP7,-2.3606617
CGB2,-2.3806155
LGALS2,-2.357201
G0S2,-2.3663015
CDNF,-2.3629568
IGFL2,-2.3847702
PATE3,-2.3553982
EPN2,-3.2593288
KRTAP19-8,-2.3555682
KRTAP9-9,-2.3557155
IGFL4,-2.360069
C10orf62,-2.3558395
SPRR3,-2.3529885
MANBAL,-2.3380923
STK39,-3.3524685
C12orf73,-2.3192372
BRD4,-3.885251
CCDC182,-2.364242
IL18,-2.3772848
IFNA4,-2.3569536
AC040977.1,-2.3569212
COX6C,-2.1712167
GGTLC2,-2.3566356
PARD3B,-4.075148
GOLGA8J,-2.3355565
OSTN,-2.3580143
SPTSSA,-2.328101
HTRA3,-3.329923
ALKAL1,-2.3518898
C2orf76,-2.4220788
NRARP,-2.232968
BRK1,-2.2288878
C5orf47,-2.3598595
AC096677.1,-2.3577802
CLPSL2,-2.358381
PBOV1,-2.4102845
CMC1,-2.4511175
CAMP,-2.3594892
C1orf210,-2.4035928
HIST1H2BE,-2.3630564
KRTAP5-5,-2.3592057
QRFP,-2.3589392
CCL21,-2.3604422
SLC18A2,-2.923299
NPB,-2.4191148
CXCL1,-2.4245698
TBC1D16,-3.2599444
PCP4,-2.3048599
KRTAP27-1,-2.3596578
SNN,-2.2434661
SMIM14,-2.3761215
APOBEC3A,-2.4422262
IRGM,-2.3998656
KRTAP13-4,-2.3606956
PKIB,-2.3621993
KRTAP26-1,-2.3608367
CTXN2,-2.4470887
FDCSP,-2.3616889
BASP1,-1.9795258
TAS2R1,-2.3637855
POMP,-2.1753776
NPFF,-2.3888514
TMEM244,-2.3614223
RPS27L,-2.2922354
SELENOH,-2.265279
C1orf21,-2.3571603
MUCL1,-2.3635554
OOSP2,-2.3623893
SCGB1D2,-2.3622808
GUCA2B,-2.3634615
SMPD3,-3.1549792
FABP3,-2.4059463
APOC1,-2.4311342
RIIAD1,-2.4548476
CCL24,-2.3644726
TAS2R4,-2.3862867
KRTAP21-2,-2.363418
LSM5,-2.2405875
GML,-2.364063
NPVF,-2.3640656
HBA1,-2.3268447
CSF2,-2.3738513
TRIM66,-4.098548
HSPB9,-2.307225
TEX22,-2.3380847
PNRC2,-2.2414322
UFSP1,-2.4476926
SLIRP,-2.1629655
PATE4,-2.3660173
TMEM89,-2.365198
MT1F,-2.3852592
KRTAP4-4,-2.3678937
CORT,-2.23022
HUS1B,-2.3971188
ZNF706,-2.2286658
GYPB,-2.2807703
INIP,-2.3546698
KRTAP9-2,-2.3658054
MYCBP,-2.2886965
MSH4,-3.0465503
C11orf21,-2.3527687
ELOC,-2.257222
NUPR1,-2.3928607
KRTAP1-3,-2.3663657
CST1,-2.367151
IL21,-2.3666673
MEIG1,-2.4097478
PCSK2,-4.1088095
H1F0,-2.3697221
FAM32A,-2.0983984
PLN,-2.3872511
BTBD11,-4.0673013
SPACA4,-2.3692906
ATP5F1E,-0.08211279
CXCL13,-2.3676214
TSACC,-2.405037
ITGB3BP,-2.4248953
GNGT1,-2.38208
RNASE6,-2.3990586
RNASE1,-2.4600117
WFDC10A,-2.3686187
UBE2NL,-2.3545492
CABS1,-2.3685684
C10orf131,-2.3686216
DSCR4,-2.3687794
TMEM167A,-2.1990323
SRARP,-2.4327354
CCDC184,-2.1878679
PYY,-2.37359
ANAPC16,-2.310281
SPAG11B,-2.3695042
H1FX,-2.370454
ATP5MF,-2.3703275
KRTAP5-1,-2.3728595
NDUFAF8,-2.4212031
KRTAP5-3,-2.3695905
SMIM12,-2.4846985
PTTG1,-2.272761
MZT2A,-2.4195757
DEFB110,-2.371196
SSX7,-2.3812697
LAIR2,-2.3860207
KRTAP1-5,-2.37339
C11orf52,-2.370744
CISD2,-2.302981
C2orf15,-2.595959
C17orf67,-2.3979774
C2orf83,-2.3762143
FABP1,-2.393269
PPP1R1C,-2.4038866
COX6A2,-2.379562
CYSTM1,-2.4058657
CYS1,-2.388559
PET100,-2.2651541
UCN,-2.4217656
DEFB116,-2.3720503
IFNA1,-2.371366
PNPLA2,-3.481534
KRTAP1-1,-2.3722625
CEP120,-3.9493215
MINOS1,-2.3750093
AC019171.1,-2.3727758
RSPH10B2,-2.3847759
CCL27,-2.3722847
SCAND1,-2.3759422
DCD,-2.3726974
TEX37,-2.3819046
NBPF4,-2.373947
CYTL1,-2.423774
RGCC,-2.454666
PRR9,-2.3764906
HIST1H2BJ,-2.3789213
APOC4,-2.3033936
PRPF19,-3.3099742
EID1,-2.1493556
IL22,-2.3751042
KBTBD6,-3.2143388
HSPA1A,-2.1154428
TMEM211,-2.3775685
CLEC18A,-2.3940806
C12orf45,-2.2792757
C7orf33,-2.2945805
CLEC18C,-2.3754518
S100Z,-2.3796062
CCL16,-2.376716
MAOA,-0.33189297
LTA4H,-3.4204547
TMEM105,-2.46698
CCL7,-2.376896
IFNA13,-2.375939
TEX12,-2.398966
INSL4,-2.3516054
PDZK1IP1,-2.376378
RPL36AL,-2.233152
COA4,-2.4124563
GSTT2B,-2.373333
CALCA,-2.345152
HIST1H2BG,-2.3816514
ZBED6CL,-2.3025794
LDOC1,-2.2708
CYSRT1,-2.4069824
PINLYP,-2.4790602
SPINK13,-2.379631
SCGB1D4,-2.3760052
PRR18,-2.3956232
MYBBP1A,-3.869741
KRTAP5-10,-2.3782299
LETM1,-3.4219193
NPIPB6,-2.3070374
GMNN,-2.3096652
SFT2D3,-2.4298348
COLEC12,-3.419124
RARRES3,-2.3783166
BORCS7,-2.3918524
MTPN,-2.3719223
TMEM258,-2.3098445
CXCL11,-2.3795776
BEX1,-2.114596
COA5,-2.3797336
TCTA,-2.45989
ZCCHC3,-2.301761
PKIA,-2.0322852
GLRX,-2.4026973
ASIP,-2.2982886
TIAF1,-2.2825189
LEUTX,-2.3800027
HSPA1B,-2.0763712
MRPL33,-2.2748978
AHSP,-2.3983824
CTH,-3.3508852
NLRP12,-4.1902676
THEM6,-2.4455512
HIST1H4G,-2.3862
VN1R4,-2.3806002
C11orf94,-2.3867886
INSL5,-2.3830767
TIGD1,-2.3823917
HIST1H2BC,-2.385502
FAM180A,-2.3912642
RAB3GAP1,-3.986768
SLPI,-2.4454076
BTC,-2.394534
TREH,-3.415792
SRGN,-2.415608
MBD2,-3.3162942
THRSP,-2.386815
TBC1D29,-2.3822322
XAGE3,-2.3391118
TMEM141,-2.4812322
TFF3,-2.3448584
C9orf116,-2.4972672
MAP1LC3C,-2.4353542
ERICH4,-2.3863947
GOT2,-3.3094165
SMCO1,-2.3840003
POMZP3,-2.2462196
C11orf87,-2.435306
COX6A1,-2.1481683
CCDC71L,-2.2512865
MRFAP1L1,-2.1931937
EIF1B,-2.1760044
HIST3H2BB,-2.3890653
HMGA2,-2.4061413
GOLGA6A,-2.3856423
FNDC10,-2.5044186
LY86,-2.4587553
CHTF18,-4.154442
GNRH1,-2.4252148
SPTSSB,-2.423497
CGB1,-2.3901923
TMEM159,-2.3457751
CDKN2AIPNL,-2.3790636
CXCL9,-2.3906515
CCL4L1,-2.384504
DYNLRB2,-2.3906603
COA1,-2.3888004
LRRC18,-2.3835316
C2orf91,-2.3666341
AVPI1,-2.3871794
NDUFC2,-2.3800123
LTO1,-2.4811926
PCDH11X,-3.2468145
IFITM3,-2.4156442
PXT1,-2.4444077
TGIF2LX,-2.386291
TMEM263,-2.2632341
SMIM29,-2.445257
WFDC10B,-2.390147
ATP6V1G1,-2.121966
URAD,-2.3886418
TRIQK,-2.3162937
TOMM20L,-2.4133935
GYPA,-2.3568738
PPP1R11,-2.4545293
AQP12A,-2.3877046
IL1F10,-2.3867505
SUMO1,-2.27885
SHLD1,-2.4701815
KRTAP4-7,-2.3908467
PPDPFL,-2.3876412
CYP1B1,-3.43297
MGARP,-2.3689773
GALNT17,-3.4607248
UPK2,-2.4308014
PATE2,-2.3886678
DYNAP,-2.3877213
GSPT1,-3.293375
TAS2R3,-2.3868105
POTEJ,-2.4004352
FAM135B,-4.5488243
INTS4,-4.077782
BPIFA2,-2.3875601
RAMP3,-2.4946456
MBD3L1,-2.3884718
CDC42EP5,-2.4272187
EIF1,-2.135301
C10orf53,-2.3928308
KRTAP10-3,-2.388149
CST5,-2.3869677
GAD2,-2.193908
RAB42,-2.4573495
C11orf40,-2.3935676
VPREB1,-2.3896685
FAAP20,-2.4195325
PRR13,-2.474178
TNFAIP8L1,-2.4151022
EEF1A2,-3.280881
ZBED3,-2.4003286
DAPL1,-2.358437
TAX1BP3,-2.2858357
C9orf57,-2.3816025
PLAC9,-2.4146686
CDK8,-3.5091712
FOXD4L2,-2.390088
COX14,-2.382577
DPAGT1,-3.4551473
COX20,-2.103382
CRB3,-2.389694
XAGE2,-2.3909788
PSCA,-2.4029708
RFLNB,-2.4282446
GSK3A,-3.340898
TARS2,-4.100986
KRT6A,-3.4165177
NUP62CL,-2.4645581
CXCL17,-2.3505692
FXYD2,-2.3942409
PPP1R14B,-0.29985762
MCCD1,-2.3917007
SNRPG,-2.2328491
LALBA,-2.3950248
PPDPF,-2.3416386
NANOS2,-2.3950007
ANKRD27,-4.141327
CT55,-2.3600016
TXNDC8,-2.3924255
KRBOX1,-2.336715
LCN8,-2.3924263
GOLT1B,-1.2170734
TAS2R38,-2.3927994
UBL4B,-2.3942811
FGFBP1,-2.3984027
CDKAL1,-3.50908
HBG2,-2.395507
TCAF1,-2.1049187
IGFL1,-2.393804
MSMB,-2.398788
CCL26,-2.3956048
TNFRSF17,-2.3965855
CST3,-2.403411
GAL3ST4,-3.4559925
SIRPD,-2.3964293
POLE3,-2.338685
COMMD1,-2.3980458
BCL2L2,-2.3167775
GTF2H5,-2.283581
FTHL17,-2.3963692
NXT1,-2.3304915
RTL8C,-2.2830973
CST6,-2.4396813
MT1E,-2.4272401
MAPK1IP1L,-2.2440207
EIF4EBP1,-2.4374142
IL13,-2.3962498
KIAA1143,-2.4483972
CSAG1,-2.382354
SCT,-2.3972893
TBX20,-3.4273465
RPS27,-0.12173462
DCDC2C,-2.4009192
CMTM7,-2.4736073
CALML5,-2.402178
C11orf74,-2.3754332
CKLF,-2.4367442
COX7A2,-2.1401274
IL15,-2.416182
ZFP64,-3.3779097
ENY2,-2.293942
BRD8,-3.9055328
TRIM43,-2.410666
ATP5MC1,-2.327755
RPP14,-2.2778113
HIST2H2BE,-2.4043875
MRPS21,-2.2484498
HIST1H2BB,-2.4048684
MRPS17,-2.34827
SPINK2,-2.392869
TMEM14A,-2.1975703
C9orf40,-2.4173868
NDUFAB1,-2.320098
SERP1,-2.3516233
RPLP1,-2.0932117
CFAP97D1,-2.3981621
C3orf18,-2.4579234
FANCD2OS,-2.4004583
CCL3,-2.4461145
PMAIP1,-2.3413858
ACAA2,-3.46267
GGTLC1,-2.3877676
BLOC1S4,-2.3079665
C1orf162,-2.4282944
HBEGF,-2.3785968
CISD3,-1.3535142
TMEM256,-2.4636908
NPPA,-2.3948395
TMEM42,-2.4431658
TMEM250,-2.4499896
TRIM49C,-2.4046705
TXNRD3,-2.4077163
MS4A13,-2.4043994
RETN,-2.4587126
HIGD1C,-2.4132292
SF3B2,-3.855125
SPATA33,-2.5383086
PAIP2,-2.2181203
GAPT,-2.4239872
DYNLT3,-2.383375
FABP7,-2.2240176
REP15,-2.4029052
NDUFA3,-2.248317
SPATA24,-2.4734619
BANF2,-2.408401
SLURP1,-2.4013848
TXNRD3NB,-2.4003806
LSMEM1,-2.3125849
CTNNBL1,-3.3764625
PRM1,-2.4005587
PSORS1C1,-2.399374
RPA3,-2.384874
MRPS18C,-2.2127872
CSTB,-2.3101199
TEX19,-2.4010391
USP15,-1.9021561
VN1R1,-2.4056067
CLEC5A,-2.4178724
MZT2B,-2.3770761
C11orf71,-2.3833828
TAS2R50,-2.407996
IL5,-2.4019375
H3F3C,-2.4016812
TMEM60,-2.3004172
PAGE1,-2.4027674
PHLDA3,-2.522929
AHSA2P,-2.2659388
MERTK,-3.056737
RNASE9,-2.4024668
RIPPLY2,-2.457812
GCK,-4.482212
PKP1,-1.4407663
RPL36,-2.2919867
MBD4,-3.3945649
LY6G6C,-2.439887
PIH1D3,-2.4569323
JCHAIN,-2.4041743
OPALIN,-2.4209275
TMEM154,-2.4623241
SPINK4,-2.4016626
SIDT1,-3.4413464
C15orf40,-2.4371445
TET3,-0.6155324
PLA2G2E,-2.4046874
HBZ,-2.3845577
NDUFB3,-2.3745928
CDK2AP2,-2.4703887
TAS2R30,-2.4349365
POLG2,-3.4316373
IGLL1,-2.3998344
NKX6-3,-2.3956842
DEFB118,-2.3705523
MSMP,-2.4003396
CST9,-2.4041615
OCM2,-2.4079163
GHRH,-2.4307013
TPRKB,-2.3914533
CMTM3,-2.4234765
HBM,-2.454791
TMEM215,-2.4625766
TAS2R8,-2.4057386
ZG16B,-2.4135332
TMEM52,-2.4586594
B2M,-2.3485427
SMIM19,-2.4058855
TMEM119,-0.45690632
LCN15,-2.4104156
NPPB,-2.4259372
CLEC19A,-2.4564092
CDC42SE1,-2.3119905
C3orf22,-2.410357
HIGD1B,-2.1458275
DNAJC24,-2.4344523
CDPF1,-2.4464233
SSX1,-2.412923
TMEM126B,-2.3643274
PTTG2,-2.522194
FAM163B,-2.4240484
IFNA8,-2.406517
TMEM125,-2.4666376
NPW,-2.379333
N6AMT1,-2.4177992
C17orf103,-2.4068358
OTOR,-2.4366984
OTOS,-2.3952138
RAMP1,-2.5868633
OSM,-2.4882233
RNASE11,-2.4074812
TEN1,-2.3373282
SERTAD3,-0.38606977
IL23A,-2.414187
PYCARD,-2.4512153
C15orf53,-2.4075747
CRIPT,-2.3045464
INTS6,-2.954547
SEM1,-2.269998
SHISAL2A,-2.433248
CGA,-2.380522
TCEAL3,-2.4823546
IFRG15,-2.4085546
TAC1,-1.8131703
NDUFB1,-1.1303506
SMIM21,-2.408724
AL049829.1,-2.408856
RNASE3,-2.412816
ANKRD37,-2.3710406
KISS1,-2.4138308
OIP5,-2.4818718
PTH,-2.4114711
CST4,-2.4085007
IL36A,-2.409588
RNASE13,-2.4112387
C1orf54,-2.3908157
C15orf61,-2.4444227
FAM9C,-2.4098895
PPIL3,-2.2933092
HIST1H2BM,-2.4179533
ISCA1,-2.3095915
TAC4,-2.4043655
KRTAP4-5,-2.4148629
C1orf186,-2.410914
LARS2,-3.157466
C9orf85,-2.457743
SUB1,-2.2209985
CER1,-2.4252243
CERS6,5.468672
FGF16,-2.411411
GSTA1,-2.4333658
TSTD1,-2.4443824
ISG15,-2.4550722
H2BFWT,-2.4117136
SOX17,-3.4629953
MRPL36,-2.3530514
CYCS,-0.17119122
CSTA,-2.413465
IFNA10,-2.4132054
CYYR1,-2.5121064
ANAPC13,-2.3412983
SST,-2.4565928
MFGE8,-3.5485134
COLCA2,-2.4266143
WDR83OS,-2.2179027
MRPL30,-2.3154376
GTF2A2,-2.3086665
APOM,-2.459419
MTTP,-3.429978
C1orf189,-2.4156077
C5orf15,-2.2767172
LAGE3,-2.4447777
SELENOK,-1.2050056
POLD4,-2.4592776
CENPX,-2.4143105
PAEP,-2.4143076
CT47B1,-2.4141133
HMGA1,-2.3973136
LY6L,-2.4142718
HBA2,-2.330565
INAFM1,-2.464633
MLH1,-3.2809253
GTSF1L,-2.4160893
CST7,-2.4289815
AC022532.1,-2.4165127
NDUFB7,-0.39362144
ATP6V1F,-0.3053651
ACOT6,-2.4214237
NAT14,-2.3049626
TMEM207,-2.415329
TAS2R31,-2.4360003
FAM167A,-2.4317822
ERICH2,-2.415824
KLRC4,-2.4170222
MS4A5,-2.4155066
NUTM2B,-2.3841267
ARMCX6,-2.3606963
LCE5A,-2.4175837
LY6G6D,-2.405751
AGR3,-2.4154232
SAP25,-2.4279323
RPRML,-2.4631393
MAL,-2.4550853
CDKN2D,-2.2676277
RBP2,-2.425151
TIMM10,-2.389232
IL7,-2.4387167
KCNE4,-2.218056
IL4,-2.4168491
ICOS,-2.4225123
CPLX4,-2.418831
PIN4,-2.3146296
HAUS2,-2.3427289
C16orf91,-2.40639
MRPL27,-2.3620808
FAM163A,-2.417121
PVALB,-2.4244661
RP11-211G3.3,-2.4174962
GOLGA6B,-2.418059
UCMA,-2.4285014
SNRPE,-2.2399726
TMEM225,-2.4242554
RPLP2,-2.12161
UBD,-2.3379734
CDC42SE2,-2.3581436
HIGD1A,-2.3633084
KRTAP10-10,-2.4179425
DEFB112,-2.426011
RP11-508N12.4,-2.4181087
IFNL3,-2.4180348
USP49,-3.2115545
IFNB1,-2.4311042
C12orf71,-2.4619389
EVA1A,-2.40909
ZNHIT3,-2.2685587
CDC26,-2.4403617
DPPA3,-2.4659903
AKAP9,-5.602159
NINL,2.8306813
C4orf45,-2.440343
GLUL,-3.3664563
PPP1R14A,-2.4543061
SPATA3,-2.4266472
TCIM,-2.407736
KCNE5,-2.5292993
OXLD1,-2.4333801
PQLC2L,-2.4192975
IGSF3,-3.945766
ARHGAP11B,-2.4242618
RAET1L,-2.3772793
ARPP19,-2.2361755
CRH,-1.2382529
TNFAIP8L2,-2.493462
NRN1,-2.201527
HIST2H2BF,-2.4286094
ARHGAP33,-4.095944
STUM,-2.4114304
AC087645.1,-2.419964
IL37,-2.4241474
SLC2A2,-1.4402287
CLEC2A,-2.4537795
TMEM158,-2.3955946
TMEM220,-2.4876692
RNASE12,-2.422775
REG1A,-2.4212148
PRIMA1,-2.4321375
BCL2,-2.4330943
CCDC140,-2.3528454
C1D,-2.4256668
SRGAP1,-3.8525481
REG3G,-2.4206948
IGSF23,-2.4207542
FABP12,-2.4199505
CITED4,-2.4884553
KRTAP4-12,-2.4273303
SELENOM,-2.4437542
PITX1,-3.4473882
TAL2,-2.4624896
C19orf70,-2.4210815
TLR7,-3.4874473
C3orf35,-2.440712
POLR3K,-2.4616392
KRTAP4-6,-2.4140422
SERHL2,-2.4820046
SPATA25,-2.4396858
AARD,-2.452302
TMEM139,-2.4248269
LARP1B,-1.8915641
NDUFC1,-2.2857485
C10orf126,-2.4443295
ZRSR2P1,-0.41681838
KRTAP4-8,-2.422849
MS4A12,-2.422876
GABRA2,-3.2799454
C11orf91,-2.4351108
GLIPR2,-2.5089216
BEX2,-2.248768
C2CD6,-3.0433466
FAM9B,-2.4370944
CXorf66,-2.422443
POTEG,-2.4224663
INO80C,-2.5301554
TMEM247,-2.4229748
NOMO3,-2.4279394
LHB,-2.458499
KLRC3,-2.532665
H1FOO,-2.423555
GALP,-2.3613858
LAMTOR4,-2.3483233
LRRC20,-2.5686052
BGLAP,-2.539344
KLRF2,-2.42544
CDC42EP2,-2.4881856
KCNE3,-2.5073643
FAM174A,-2.4524682
AP2M1,-3.3583426
FAM241B,-2.2462125
FBXO48,-2.4008024
PLAC8L1,-2.4710608
TEX43,-2.419069
PDE6G,-2.4389884
TSHB,-2.4454377
C5orf24,-0.14272356
TP53AIP1,-2.4450808
OVOL3,-2.4136088
GIP,-2.436215
TAS2R16,-2.4245908
MIF,-2.2667294
C1orf52,-2.287745
GSTA5,-2.4333105
TTC32,-1.3698952
NDUFA5,-2.2756631
IFNL1,-2.4263172
MAGEA8,-2.3864748
PIGP,-2.4720833
SIT1,-2.4245586
MS4A2,-2.4352744
RNF183,-2.4664097
STT3B,-4.1475086
ILF3,-3.8620024
IGFL3,-2.4283078
FABP5,-2.1536715
C1orf122,-0.46706152
SMIM23,-2.4262128
C10orf82,-2.4858499
ATP5MG,-2.217437
MUSTN1,-2.3590386
METTL14,-3.3123093
MS4A3,-2.4424496
HEBP1,-2.51041
C12orf42,-2.4533787
TAS2R9,-2.4277604
REG3A,-2.4279265
RAB6C,-2.3962138
PDRG1,-2.4281597
MS4A15,-2.4545765
LPCAT2,-3.545279
GIMAP7,-2.45919
THOC3,-2.4026544
C2CD4D,-2.4319143
GCSAML,-2.4206936
UGDH,-3.4289389
NAT8,-2.4338086
CMTM6,-2.3630095
ANXA2R,-2.4494112
IL31,-2.4296606
NDUFA4,-2.2165496
ZNF581,-2.4400153
PLET1,-2.429971
UBALD2,-2.2802591
HYPK,-2.1040657
RPRM,-2.3882623
EMC6,-2.3647633
CST11,-2.4304955
PFDN4,-2.291445
IFNL2,-2.4307454
TEX29,-2.4544911
TEX44,-2.4309397
MRPL54,-2.5008776
DSTN,-2.263766
TMEM174,-2.367532
CARNS1,-3.4735453
SRP14,-2.1557894
LOR,-0.4257915
FCGR3B,-2.420987
TTC26,-3.4390602
FAM153B,-0.444916
FRG2,-2.4441924
FMC1,-2.410294
UFM1,-2.267632
ZNF705A,-2.4325428
EID2,-2.3473566
PLAC8,-2.5454233
FAM104B,-2.3814888
C16orf90,-0.4310994
TMEM170B,-2.2785945
AC009065.1,-2.4345133
MED9,-2.5492773
CSN2,-2.436044
LCNL1,-2.4422493
RPL22,-2.2135215
HSPE1,-2.3259747
TOMM5,-2.3422222
KRTAP4-9,-2.4333227
SPANXN2,-0.42767382
TMEM61,-2.4478242
CD302,-2.439758
SAMD5,-2.187099
SELENOW,-2.1916034
ZBED2,-2.4339163
PANK3,-3.3618293
FKBP15,-4.020707
CDA,-2.450555
GTF2IRD2B,-2.4229753
TIMM8A,-2.4981508
FAM241A,-2.4858108
C17orf98,-2.4345522
ARL9,-2.4391115
SIGLEC14,-2.4945138
SORCS3,4.0123563
TNFRSF13C,-2.4362547
AKAIN1,-2.366274
PRCD,-2.3891573
CCDC144NL,-2.4160924
RARRES2,-2.5212743
RNASE7,-2.4867096
RPEL1,-2.392459
CBWD2,-2.4293709
MRGPRX4,-2.435938
CLC,-2.4354918
IPO11,-3.0671825
MARK1,-3.813128
TCL1B,-2.4291701
NCOA5,-3.4724884
KCNJ6,-2.0143805
ZNF428,-2.2310226
TEDDM1,-2.43096
SF3B6,-2.2722957
FABP6,-2.5324652
GPX5,-2.4360313
SEC61B,-2.3312497
CMTM8,-2.4441054
GGACT,-2.4563737
CXCL14,-2.548462
GCHFR,-2.4768121
CTAGE6,-2.4364324
NINJ1,-2.494062
PPP1R14D,-2.4465258
RPL30,-2.1576617
NNMT,-2.4691937
KRTAP10-2,-2.437258
TIMM8B,-2.3394005
PSORS1C2,-2.438279
CXCL16,-2.478437
GNPNAT1,-2.4087112
LBH,-2.0480342
DTD2,-2.486686
TMEM253,-2.4960668
EBF4,-3.4113348
GRP,-2.45447
MAGEA3,-2.4381485
PPIA,0.98451805
FUOM,-2.4788985
SNU13,-2.3207407
CD7,-2.4252224
ZNF524,-2.5238235
ACOT13,-2.4405758
TAS2R46,-2.48119
C20orf27,-2.5412793
MAGEA6,-2.4387546
TSPO2,-2.437986
NNAT,-2.0508204
FOXL2NB,-2.5520158
ZDBF2,-3.9587479
AP5S1,-2.4619293
SPCS3,-2.3096364
HTR5A-AS1,-2.5299287
PLAC1,-2.4307976
TMEM99,-2.3817933
TAS2R42,-2.4404426
ANAPC4,-3.3801544
COX16,-2.2458365
MRPL42,-2.3788102
SMAD1,-2.275661
NUDT15,-2.4879081
FAM218A,-2.4752216
C21orf62,-2.5421073
TMEM14B,-2.325801
VMA21,-0.24298859
KHDC1L,-2.4367578
TAS2R40,-2.4403348
DCANP1,-2.4470823
GLOD5,-2.4501894
UCP2,-3.5529637
KIAA1024L,-0.434824
RNF224,-2.4451556
C12orf54,-2.4391189
AMTN,-2.4409056
TOMM22,-2.4263647
KLRD1,-2.5194812
IFT20,-2.4355783
RIDA,-2.4720676
RPS25,-1.1183784
COMMD10,-2.476371
FKBP1B,-2.475871
TPPP2,-2.443352
S100A1,-2.492884
VAMP4,-2.4073427
DLEU7,-2.5135617
SSPN,-2.4349449
SUZ12,-3.3080652
TSEN15,-2.4091034
RNF225,-2.441989
LAMTOR5,-2.2813516
HMGN5,-2.4009633
ZHX1,-3.298623
XRN1,-5.045324
HS6ST3,-3.0533762
CDC42BPB,15.394942
SERTAD1,-2.5109797
C3orf14,-2.4277394
RFPL4AL1,-2.4426486
UTF1,-2.4432824
IL12A,-2.4624143
LYZL6,-2.444543
CTF1,-2.4950042
TAC3,-0.55092573
PARM1,-2.4300659
PMM1,-2.3740005
EBLN1,-2.4429142
MRPS16,-2.363093
C11orf53,-2.4489272
TMEM81,-2.494311
FRG2B,-2.4435923
SPN,-2.4532876
MAGEC2,-2.4437537
LHX4,-3.4493496
MAP6D1,-2.4756799
LYPD2,-2.4473794
CRCP,-2.4488368
ACKR1,-2.4629896
TMEM221,-2.5127995
CGB7,-2.4602232
CXorf40B,-2.3823543
AGRP,-2.4489863
FAM216B,-2.4667084
CCDC160,-2.3753822
ODF4,-2.4444513
