,0,1,2,3,4,5,6,7
AUTS2,0.9923345,0.99398184,0.9949008,0.99184954,0.99258184,0.9925955,0.9962396,0.9923323
NCKAP1,0.99494755,0.9961299,0.9966049,0.99457777,0.9950815,0.9949806,0.9975076,0.99470764
DLG4,0.9895115,0.9917127,0.99359477,0.9896995,0.9902463,0.9902061,0.9952555,0.9910778
ECPAS,1.0015887,1.0012888,1.0011246,1.0018007,1.0015621,1.00176,1.0008919,1.0010698
PRKAR1B,0.99638915,0.9973984,0.9979839,0.99659836,0.99693334,0.99645686,0.998605,0.99673796
FUBP3,0.99889237,0.99945617,0.9994892,0.99902356,0.99918866,0.99852157,0.99969804,0.9978149
GRIA2,0.9887383,0.9913437,0.9929699,0.98859596,0.9896255,0.98933315,0.99485177,0.9885993
CCDC40,1.0096331,1.0075724,1.0061857,1.0098839,1.0091444,1.0090042,1.0045503,1.0086031
GABRA1,0.99980134,0.999563,0.9996899,0.9998044,0.99948424,1.0003171,0.999735,0.99912447
TSC2,0.99693435,0.9979155,0.99829936,0.9971187,0.99756336,0.99688447,0.9988502,0.9958229
C1orf185,0.99698746,0.9977132,0.99812144,0.99693656,0.99723077,0.9970902,0.9986475,0.99719656
METTL23,0.99739003,0.9981816,0.9985277,0.99745256,0.9978422,0.99733305,0.9989915,0.99842286
HNRNPUL2,0.9966084,0.99746335,0.9977988,0.9964379,0.9968102,0.9965818,0.99844825,0.99677265
PAX5,0.9840362,0.98770225,0.9898895,0.9836631,0.98515964,0.9849269,0.99261785,0.98421603
ATF4,0.9940621,0.99528366,0.99616605,0.9939034,0.9942688,0.99451137,0.99718386,0.99434143
RERE,0.9960228,0.99682295,0.99728554,0.99573123,0.9959984,0.9962346,0.9980004,0.99602664
DHFR2,1.0015607,1.0009804,1.0010182,1.0017631,1.0012722,1.0017613,1.0007155,1.002679
TMC4,1.001585,1.0010852,1.0009596,1.0015993,1.0012739,1.0018581,1.0007099,1.0023353
FXYD5,0.99791783,0.9985562,0.99872637,0.9978359,0.9981021,0.99741566,0.99904346,0.99682885
EBAG9,0.9979911,0.99859166,0.99878657,0.99802566,0.9983018,0.99804926,0.999208,0.99825156
ITGB5,1.0001061,1.0001094,0.9998201,0.99976856,0.99986553,0.99995315,0.99992806,1.0004952
INTS2,1.000561,1.0007011,1.0005568,1.0007354,1.0010015,1.0002552,1.000495,0.9999635
RAI1,0.99319506,0.99456567,0.9956938,0.99311984,0.99347204,0.9935448,0.99677294,0.99335766
FOXG1,0.9936286,0.99516815,0.99626255,0.9938142,0.9942844,0.9941161,0.9973375,0.9947804
PLEKHG6,0.99841726,0.9988179,0.9990134,0.9983713,0.99854326,0.99832714,0.9992733,0.9982228
MAVS,0.9988412,0.9991566,0.99941003,0.9990163,0.9989642,0.9987421,0.9995871,1.0000033
C1QC,0.9926162,0.99420893,0.99517345,0.99236876,0.9929307,0.9928286,0.99643576,0.9922158
TMEM116,1.0005597,1.0002756,1.0007565,1.0011657,1.0006979,1.0012603,1.0006161,1.0030935
SIN3A,0.99563915,0.99637353,0.9972183,0.9957564,0.9957009,0.9967753,0.9980275,0.99619174
ANP32A,0.99668777,0.9973692,0.99781156,0.99652696,0.996745,0.9967042,0.9983642,0.99702144
PRR14L,0.99425083,0.9952955,0.99620813,0.99399084,0.9943222,0.9947878,0.9971993,0.9963418
CSNK2B,0.9956068,0.99677646,0.9976084,0.9959371,0.9962714,0.9958917,0.9983195,0.9963712
PMM2,1.0074537,1.0058885,1.0043353,1.0070724,1.0066348,1.0066597,1.0031874,1.0056508
PFN2,0.99934024,0.9993816,0.9995315,0.999303,0.9992292,0.9996048,0.9996672,0.9998138
LMTK3,1.0033777,1.0025003,1.002163,1.0036013,1.0029826,1.0034436,1.0015985,1.003173
SPRY2,0.99878585,0.99930924,0.9996265,0.99925697,0.9992865,0.99871004,0.99983203,0.99874485
CMPK2,0.99899,0.9992224,0.9994823,0.99920374,0.99915373,0.9993532,0.9996633,0.9982254
IQSEC2,1.0080061,1.0058231,1.0048621,1.0081811,1.0069544,1.008105,1.0034653,1.0071673
RIPK1,1.0002059,0.999977,0.99999756,1.0001267,1.0000033,1.0007217,1.0000069,1.0007687
TPK1,1.0002211,1.0002289,1.0003085,1.0004406,1.0003009,1.0000932,1.0002191,1.0003307
CASZ1,1.0063902,1.0045187,1.0035864,1.0062187,1.005246,1.0062187,1.0024853,1.0055642
ZBTB45,0.99910986,0.99916995,0.9994292,0.9992129,0.99907374,0.99955755,0.9996146,1.0001037
NUDT17,1.0000856,1.0001507,0.99993056,0.99985677,1.0000268,0.99982524,0.9999865,0.999541
FANCE,1.0005274,1.0002143,1.0002892,1.000581,1.0001973,1.0007168,1.0002015,1.0009906
ZNF396,1.0018528,1.0013582,1.0011674,1.0020123,1.001622,1.002202,1.0009339,1.002544
NR4A2,0.98017204,0.98441434,0.9872044,0.9794571,0.98115623,0.9813139,0.9905714,0.9818387
TBCEL,1.0007666,1.0006206,1.0008104,1.0013444,1.0008591,1.000853,1.0006309,1.0004892
ADAM21,0.9971111,0.9978071,0.9981882,0.99705076,0.997337,0.9971864,0.9986943,0.9972196
TCF3,0.9962834,0.99709976,0.9975326,0.99605477,0.99638385,0.9957944,0.998122,0.99591666
AAAS,0.9964976,0.99770975,0.99840987,0.99703157,0.99765086,0.99678326,0.9990404,0.99801207
CELF6,1.0013713,1.0008965,1.000648,1.001175,1.0010453,1.0016993,1.0004992,1.000916
INSC,0.9995758,0.9997233,0.9998133,0.9996356,0.99970233,0.9996383,0.99991304,0.9999896
ZMYND8,0.9954908,0.9966511,0.9970482,0.9952229,0.9958613,0.99536216,0.99785286,0.99491286
CLTC,0.9936576,0.99500847,0.995876,0.9934193,0.99384046,0.99404365,0.99696004,0.99407536
TCHHL1,0.9971092,0.99779683,0.9981821,0.9970465,0.9973206,0.99720037,0.99868727,0.9972812
CTDSPL2,1.0001786,0.999964,1.0000095,1.0001428,0.99985445,1.0003664,0.9999801,1.0007044
ZNF292,0.9905441,0.9927076,0.99381244,0.990062,0.99099725,0.99064565,0.9954179,0.9900341
KCNQ3,1.0002633,1.0001745,1.0001218,1.0002044,1.0000589,1.0000958,1.0000504,0.99968207
RALGAPB,1.0008857,1.0003068,1.0002209,1.0007582,1.0001031,1.0011483,1.0000759,1.0007595
SRCAP,1.004759,1.0038378,1.0027807,1.0045149,1.0042775,1.0038403,1.0020212,1.0036004
RAB11FIP4,0.99579227,0.99674505,0.9975722,0.9960449,0.9962996,0.996341,0.99831384,0.99642783
ZNF865,1.0027051,1.0022362,1.0015738,1.0024953,1.0025115,1.0021073,1.0011849,1.0025609
CASKIN1,1.0001173,1.0003767,1.0001911,1.0001701,1.0006125,1.0002599,1.0002947,1.0000582
RANBP17,1.0078468,1.0061154,1.0043523,1.0072627,1.0069368,1.0074425,1.0032375,1.005326
FBN1,1.0006359,0.99984455,1.0001279,1.0007828,0.9997332,1.0019667,1.000041,1.0009089
ACTB,0.9926939,0.99428487,0.9951521,0.99225545,0.9929328,0.9928021,0.99639237,0.99232507
CNNM2,1.0042508,1.0032771,1.0026354,1.0042855,1.0038912,1.0041274,1.0019529,1.0040643
TSHZ1,1.0037208,1.0032454,1.0022984,1.0036392,1.0035884,1.0030072,1.0017576,1.0019934
UPF3B,0.99979496,0.999948,0.9999026,0.9997463,0.99988467,0.99955595,0.99993384,0.99984866
PHF2,0.9998346,0.99979234,0.9998591,0.9998257,0.99961925,1.000139,0.9999224,1.000042
FMR1,1.0017576,1.001411,1.000987,1.0016668,1.0014896,1.0014379,1.0007231,1.0010307
MIB1,0.9940672,0.9953816,0.9961008,0.9937487,0.9943746,0.99424064,0.997146,0.9938977
FADS1,0.99921477,0.99939126,0.99937874,0.9990069,0.99916226,0.9990614,0.99953395,0.99952745
FRMD7,0.9970557,0.99776113,0.998157,0.9969995,0.99728346,0.9971523,0.9986713,0.9972453
LDB1,1.0007308,1.0002575,1.0001467,1.0004528,1.0002615,1.0004096,0.99999034,1.0015632
PCDH19,0.99761564,0.9979677,0.9982115,0.99742705,0.99719894,0.99813485,0.99870753,0.9973044
EIF3G,0.9992257,0.999441,0.99954975,0.99929833,0.9993582,0.9990735,0.9996903,0.9991102
MYO1E,1.0032703,1.0027965,1.0022075,1.0033755,1.003344,1.0027709,1.001708,1.0031145
ZFAND5,0.99531645,0.99618757,0.9966908,0.9948929,0.9951578,0.99550617,0.9975134,0.9947071
CFAP410,1.0004865,1.000394,1.0004021,1.0006878,1.000471,1.0005306,1.000325,1.0002726
BICRA,1.002083,1.0016104,1.0013754,1.0022135,1.0020126,1.0019629,1.0010415,1.0029763
MYBL2,0.9947659,0.9959138,0.99632514,0.9943138,0.9948231,0.99409187,0.9972001,0.9937523
KIAA1958,1.0036879,1.0029433,1.0021477,1.0035408,1.0033575,1.0031602,1.0015862,1.0022467
GABRG2,0.9978217,0.99812615,0.99838185,0.9975692,0.9975368,0.99796146,0.9987289,0.99678123
SKIDA1,1.0040374,1.0031875,1.0025506,1.0040761,1.003882,1.0035502,1.0018477,1.003425
PSMA3,1.0000572,1.0002426,1.0001999,1.0001884,1.00035,1.0000589,1.0002433,0.99983376
TTC37,0.9974455,0.9980951,0.9981873,0.997074,0.9974978,0.99726486,0.9986828,0.99789906
PCYT1A,1.0018343,1.0015116,1.0010347,1.001622,1.0017262,1.00173,1.0008218,1.0022264
AP1G1,0.999087,0.9992653,0.99959844,0.99932754,0.99919885,0.9991329,0.9997109,1.0000572
FEZF2,0.98912597,0.99193335,0.9938778,0.9896816,0.990823,0.98998,0.9957421,0.99182546
FGF19,0.99721444,0.99789995,0.99830043,0.99720824,0.99744713,0.9972813,0.99877506,0.9971709
MSL3,1.0020922,1.001437,1.0009589,1.0017809,1.0014187,1.0018665,1.0006396,1.0011873
SON,0.99289453,0.9944362,0.99536157,0.9925761,0.9931818,0.9930823,0.9965543,0.99276006
DNAJC5,0.9972389,0.99806046,0.9984479,0.99735725,0.9977404,0.9972838,0.99894106,0.9978317
FBXO22,1.0028017,1.0022511,1.0020262,1.0032659,1.0028517,1.0026779,1.0015134,1.0031986
TNFRSF8,0.9975981,0.9981811,0.99851525,0.9976188,0.997833,0.9977274,0.99893975,0.9972993
HDAC11,1.0046451,1.0037055,1.0028925,1.00468,1.0043306,1.0042372,1.0021696,1.0045033
SSR2,0.9988258,0.9990417,0.9992329,0.9987925,0.9987822,0.9989043,0.9994292,0.9992796
ACTG1,0.9917757,0.99356693,0.9945642,0.99131215,0.9920666,0.99189293,0.9959495,0.99146247
PNN,0.99668765,0.99743307,0.997731,0.99638975,0.996752,0.99657226,0.99831355,0.99686813
RUNX1T1,0.98538494,0.98849344,0.9903797,0.98468477,0.98585963,0.9859785,0.99286604,0.98568106
APBB1,0.9995082,0.99960506,0.9998277,0.9996681,0.99964833,0.9996785,0.9998983,1.0002955
CERS4,0.996708,0.9978641,0.9984275,0.99717575,0.9976001,0.9971004,0.99909496,0.99756396
CELF4,0.9829142,0.98655343,0.98891306,0.98228747,0.983664,0.9836764,0.9917716,0.9833064
ZBTB14,0.997185,0.998197,0.99854994,0.99739444,0.9981102,0.9977131,0.99917054,0.997929
ATAT1,0.9964086,0.99723494,0.99795604,0.9966287,0.9967358,0.99670273,0.99851906,0.9974016
RBBP5,1.0019708,1.001471,1.0014222,1.0022213,1.0019704,1.0019404,1.0010401,1.0025418
G3BP1,0.99775445,0.9983846,0.998709,0.99786687,0.99802196,0.9978757,0.9991174,0.9978663
WNT7B,1.0000682,1.0003754,0.99972224,0.99944556,0.99991876,0.99893576,0.9997922,0.9993262
BDP1,0.99457276,0.99583113,0.9965359,0.9944135,0.994925,0.99477303,0.99745744,0.9947015
RNF217,1.0048869,1.0038218,1.002951,1.0047361,1.0044191,1.0047444,1.0022225,1.0044975
CBX4,0.9919636,0.99389005,0.9948015,0.9915538,0.9925008,0.9924133,0.99628043,0.9926437
NME8,0.99698746,0.9977132,0.99812144,0.99693656,0.99723077,0.9970902,0.9986475,0.99719656
DCUN1D3,1.0044411,1.003571,1.0026616,1.0043191,1.0041229,1.0038124,1.0019627,1.0035076
ENC1,0.9904587,0.9927063,0.9937814,0.9899764,0.99106693,0.9906144,0.9954444,0.99016297
UBB,0.993993,0.99527836,0.9959655,0.9935677,0.9941361,0.99401736,0.9969827,0.99360454
NEO1,0.9980476,0.998574,0.99881995,0.9980691,0.99824333,0.9981426,0.9991917,0.99795365
SLC4A10,0.9946773,0.996016,0.9969271,0.9949721,0.9954235,0.9951091,0.99784124,0.9946264
BRF2,1.0032661,1.0025588,1.0024402,1.0037634,1.0033203,1.0033545,1.0018357,1.0044444
PSMD11,0.9979584,0.9985349,0.99884653,0.99802303,0.998299,0.99797547,0.99920297,0.9985219
NR2F1,0.9909831,0.9929868,0.99400157,0.99040854,0.9914409,0.9910029,0.9955851,0.9906564
CASK,0.992453,0.9945153,0.99534285,0.9922894,0.9932971,0.9923527,0.996675,0.9919316
SARM1,1.0023302,1.0020473,1.0015815,1.0024459,1.0025846,1.002328,1.0012959,1.0008998
TPST2,0.9988208,0.9992885,0.9993861,0.99893725,0.9991282,0.9987616,0.9996465,0.9980886
FPGS,1.0002224,1.0002515,1.0002352,1.000313,1.0002328,1.0005486,1.0002877,1.0003242
QRICH1,0.9987645,0.9989476,0.9992316,0.99882066,0.998744,0.9989834,0.9994341,0.99911046
LRP10,0.9998174,1.000045,1.0001118,1.000045,1.0001283,0.9998316,1.0001907,1.0001404
CD101,0.9990071,0.99946,0.99952245,0.99909455,0.9993789,0.99891037,0.9997418,0.9989692
INTS7,1.0003874,1.0004877,1.0004292,1.0005116,1.0007076,0.99993944,1.0003564,0.9993756
SMAD4,0.9968137,0.99738544,0.9977057,0.99646395,0.99670804,0.99675405,0.9982769,0.9968828
STARD10,0.9997131,0.999898,0.9999708,0.9999397,0.9998759,0.99936223,0.9999826,0.99869454
CNTNAP3,0.999435,0.99955785,0.999629,0.9994317,0.99942076,0.9994389,0.99972844,0.9993959
DHX37,0.9998043,0.9998189,1.000223,1.000355,1.0000235,1.0003164,1.000245,1.0004877
GABRB3,0.99003744,0.992102,0.9934528,0.9896985,0.9903197,0.9905646,0.9951502,0.9893621
NDNF,0.999561,1.0000111,0.9999442,0.9996613,0.9999738,0.9992911,1.0000708,0.99966854
FARP2,0.99975216,0.99985766,1.0003215,1.0004045,1.0000186,1.0003577,1.0003476,1.0014309
SLF1,1.0004613,1.0003186,0.9999569,1.0000559,1.000063,1.0003227,0.99999505,0.9996929
HDAC4,0.9973625,0.9979868,0.99830246,0.9972472,0.9973352,0.9969914,0.998716,0.9979775
CNGB3,0.9970192,0.9977292,0.9981085,0.996938,0.9972259,0.9971027,0.9986365,0.9970411
PCDHGA8,0.9995595,0.9997436,0.9999718,0.99983484,0.99981445,0.99955165,1.000011,1.0005056
TSPAN4,1.0010542,1.0009722,1.0009537,1.0013614,1.0012677,1.0006585,1.0007213,1.0011812
FUK,0.99698746,0.9977132,0.99812144,0.99693656,0.99723077,0.9970902,0.9986475,0.99719656
SULT1A1,1.0010897,1.0010073,1.0009183,1.0013404,1.0014505,1.0014619,1.0008535,1.0014787
NTS,0.9993725,0.9999021,0.9999604,0.9996955,1.0000992,0.9991945,1.0001312,1.0000169
MAN1A1,0.9988488,0.9986303,0.99865985,0.9982649,0.99800307,0.99923915,0.99893117,0.9983196
FAM57B,0.99698746,0.9977132,0.99812144,0.99693656,0.99723077,0.9970902,0.9986475,0.99719656
RFX8,0.99971414,0.99986136,0.9998921,0.9997777,0.9998461,0.9998082,0.9999764,0.99966514
NACC1,0.9984691,0.9986211,0.9991275,0.9986639,0.99841225,0.9987596,0.99933726,0.99951637
ZSWIM4,1.0014392,1.0009732,1.0008458,1.0015017,1.0012457,1.0014088,1.0005671,1.001151
PPCS,1.0021057,1.001472,1.001267,1.0021766,1.0017233,1.0021093,1.0009047,1.0024036
SUSD4,1.006307,1.0050299,1.0042409,1.0066998,1.0061699,1.0061574,1.0031974,1.0064256
TMEM165,0.9987638,0.9990972,0.9995215,0.9991653,0.9991157,0.9989518,0.9996945,0.99957424
RIMBP2,0.998328,0.9980737,0.99817777,0.99776,0.99718994,0.9989358,0.99850297,0.9975661
PSMD6,0.9986731,0.9990879,0.9992966,0.99878806,0.9989717,0.99877626,0.999563,0.9987122
ITPKA,0.99987775,1.0001949,1.0002687,1.000215,1.0003221,0.99977475,1.0003016,1.0001758
MSL2,0.9950975,0.99649477,0.9972017,0.99524367,0.9958701,0.9950155,0.9980487,0.9955819
RNF146,0.9991766,0.9994894,0.9994047,0.9990214,0.9992345,0.99905956,0.99960595,0.9985981
NSD2,0.9947783,0.99600077,0.99669284,0.9947107,0.9951345,0.99499977,0.9976057,0.9947897
SOX11,0.99189436,0.99368805,0.99464875,0.99144644,0.99220777,0.9920138,0.99601644,0.9913546
SLC34A1,0.99744296,0.9980509,0.9984096,0.99740756,0.99763525,0.9975085,0.9988475,0.9976573
ADPGK,1.003464,1.002599,1.0018041,1.0030282,1.0029194,1.003183,1.0013188,1.0036128
TCERG1,0.9962071,0.99721783,0.99790204,0.9964803,0.9968244,0.9964552,0.998531,0.9967176
ZBTB18,0.99743736,0.99814045,0.9985188,0.99749553,0.99770623,0.99731725,0.9989438,0.9970965
TAF6,0.99824286,0.99863744,0.9989772,0.9984032,0.9984597,0.99875337,0.99936235,0.9994606
BCL11B,0.9955454,0.99659085,0.9974611,0.99576354,0.9961125,0.99579835,0.9981425,0.99652493
PPM1M,0.99932265,0.99938,0.99936646,0.9991603,0.9990875,0.99915826,0.9994886,0.998296
