,0
VGLL2,-3.4820976
RWDD2A,-3.5197415
MPLKIP,-3.5042515
IFNG,-3.479478
EMC9,-3.3727267
KIAA0319,-1.3114467
BAD,-3.546921
POLRMT,-5.3940563
CEACAM19,-3.3670068
C20orf173,-3.4116123
ARL13A,-3.4838278
ASF1A,-1.9865506
FAM71F2,-3.3229756
MYL12A,-3.4078228
NEFM,-3.9247131
CELA3A,-3.967719
CDK13,-5.571319
KIF9,-4.559832
HES5,-3.3757532
VSIG2,-3.5163505
TMEM241,-3.5563009
SPIC,-3.4910066
NSMCE1,-3.5013902
BRF1,-4.195276
TM4SF19,-3.4915617
SLC35D2,-3.5397317
OVCA2,-3.4660678
MTHFS,-3.5401485
SOX5,-0.9162903
AADACL4,-3.5091674
SYT1,-3.3920438
CYLC1,-3.4891267
ZNF76,-4.0923605
EXT1,-5.78732
NALCN,-8.122365
PIN1,-3.514409
RRAGC,-3.8099427
EDAR,-4.6650667
RPL12,-3.109253
EAF1,-3.4316113
LSM1,-3.3882108
TMEM91,-3.5186205
SPDYC,-3.5127368
IFI30,-3.5689127
BTBD2,-3.566649
OVOL1,-3.5270085
EDF1,-3.227747
ZNF346,-3.432912
TM4SF1,-3.5783427
TSSC4,-3.5455267
TMEM147,-3.5495658
YRDC,-3.521177
WFS1,-6.3050466
PSD3,-4.2504086
NET1,-4.4834294
OBP2A,-3.517742
ORM1,-3.521122
BNIP1,-3.5727668
CD163L1,-5.2092304
TIGAR,-3.4896991
ZC3H8,-1.1157315
PDCD1,-3.5416985
KAZN,-4.490738
CLEC3A,-3.554038
UBE2J2,-3.5858715
DEK,-3.2188292
PPP1R3D,-3.5291636
HIST1H4F,-3.6196404
DCAF11,-4.6757994
ADCY5,-7.0033703
MYOZ2,-3.628934
HAVCR1,-3.5423408
TRAM1L1,-3.5571036
RPUSD1,-3.67003
KIR2DL3,-3.554157
LYPD5,-3.5998752
ACBD6,-3.5826304
SYT7,-3.1751192
APOL4,-3.5583885
NKIRAS1,-3.3771648
LRRC4C,-3.698388
KDM1B,-4.646828
NCCRP1,-3.6025522
MRPL52,-3.474911
MRPL14,-3.5816524
GCNT7,-3.6136189
CPD,-5.1251125
PRPS1L1,-4.040853
TMBIM6,-3.129536
METTL26,-3.5657945
RNASEH2A,-4.0054913
NECAP1,-3.125369
BPIFB3,-3.5721638
ZFP36L2,-3.5264716
ABHD12B,-3.6183596
EFCAB2,-3.5763602
CCNO,-3.592983
PAFAH1B3,-3.2700143
ASCL4,-3.6467054
RSC1A1,-3.6127405
CCT7,-3.3529763
TMEM82,-3.612484
NPBWR1,-3.6501617
IGFBP2,-3.5438907
CDC42EP4,-2.365089
DTYMK,-3.717613
STAP1,-2.4470968
GNB2,1.1747079
MFSD3,-3.6652904
PAK1IP1,-3.3620117
RPL15,-0.23522663
LRRC14,-3.6463993
DSCAML1,-7.9663267
EEF2,-1.4796796
N4BP2L1,-3.6868677
ITGB1BP1,-3.5893373
PCGF3,-3.2132783
FERMT2,-4.5396366
TRIML1,-3.6167119
EIF4E3,-3.77027
CADM2,-3.5522962
RTL3,-3.6090825
PPP4R2,-3.4148061
GRIK2,-5.3389378
MCHR2,-3.6168327
TUSC1,-3.5852516
GPR171,-3.670694
VWA7,-4.742808
IGF2,-3.673625
H3F3B,-2.489206
SLC35A5,-3.5745826
PDGFC,-3.7230306
ARHGEF7,1.4448671
IDH3G,-3.9347858
SPC25,-2.5487108
NIFK,-3.4648423
SULT1B1,-3.642023
CRIP2,-3.8056607
XXYLT1,-3.2340622
TMEM45A,-3.6548908
CACNA2D3,-5.3706565
RASGEF1B,-4.139354
SCGN,-3.6908925
FAS,-3.6725972
PPA2,-3.4651241
THEGL,-3.6292913
C6orf106,-3.6553204
PCDHB4,-4.059354
SORD,-3.691424
THOC7,-3.698909
PLVAP,-3.7235072
XKR3,-3.656267
CDH10,-3.3544314
APH1A,-3.7000582
GTF2I,-3.5734267
SLC35G1,-3.7179005
IPP,-1.978133
ASPN,-3.7520506
PDCD2,-3.5554955
RTRAF,-3.4834533
C18orf54,-3.7077312
LIPI,-2.5328379
LIN7B,-3.6914108
HYKK,-3.6929653
KLRG2,-3.6510143
GFY,-3.6952765
GALNT14,-2.0600643
SLC36A4,-3.3773708
OSR2,-3.6359086
CAB39,-3.4826035
PSD,-4.6455736
RAB2A,-3.3083532
ARRDC1,-3.7100828
CBX1,-3.2619116
GNB5,-2.0219193
MMD,-1.4018855
ZNF578,-1.524159
FAM217B,-1.1957703
DBR1,-3.9895043
LRTM2,-2.5799978
SARAF,-3.1844041
C1QL3,-3.8052664
POPDC2,-3.6261392
GPR152,-3.6776023
OSER1,-3.4960544
PYHIN1,-3.6553223
FSCB,-3.6655223
CCR7,-3.6521811
TOR1AIP2,-3.4523146
ZNF362,-1.3426538
FOXD3,-4.150153
ENTR1,-3.6801605
HELZ2,-8.002748
CCDC115,-3.6794684
GDPD4,-3.6825943
HNRNPU,-2.0337548
NXPE4,-1.6219718
VCL,-5.3511424
PLIN2,-3.5920832
ZNF697,-3.3098629
AXIN2,0.5265722
PNPLA7,-4.3657193
ST3GAL6,-3.6997988
PLIN4,-3.5870018
SCAMP2,-3.8481445
ZNF517,-3.725193
LRRC74A,-3.695299
TANC2,-7.2275534
RETREG2,-3.4935505
TP53I13,-3.85321
HIBADH,-3.757747
CD63,-3.47829
AMD1,-3.4716792
GABRB1,-4.625355
TNFRSF19,-2.2975795
CCIN,-3.7333999
DBX2,-3.8059049
CACNG3,-3.112508
STMN4,-3.2891219
TDO2,-4.232679
STN1,-3.6802528
FCRL6,-3.7187595
NME9,-3.8000448
PSMB5,-3.4526048
NOXO1,-3.7268927
TMEM102,-3.7064345
FGF14,-2.2765164
CRAMP1,-4.7497687
ICE1,-3.0124521
PRSS38,-3.7493696
BTNL8,-3.7319922
RPL11,-3.34611
STPG2,-3.7245452
SYCE1,-3.718602
RNF220,-4.7745414
GALR2,-3.7625265
OSBPL7,-4.888434
FAM200A,-3.4988315
TRIM38,-3.8267202
TLDC1,-3.7449386
RPGRIP1L,-5.847964
HSPA13,-2.1670985
SEC11A,-3.629235
ST6GALNAC2,-3.750398
PRDM16,-4.877946
PAFAH1B2,-2.086697
ING2,-3.476952
SLC24A1,-4.902722
PIP4K2B,-3.2747295
BTBD16,-3.7403185
NAA40,-3.677695
GSDMC,-1.684279
SMAP2,-3.5718195
PEX11B,-3.7214668
LRRIQ1,-5.2770553
FOS,-3.2846131
E2F6,-3.7368796
NFIL3,-3.365907
CYBRD1,-3.8702953
PPP1R7,-3.6936777
SLC35A3,-3.773196
SRPK2,-4.5024443
PRPF4B,-0.71618557
POC5,-3.8096144
RNF212B,-3.8013818
ELOVL2,-3.8312373
CDK18,-2.2902298
INSIG1,-3.308719
MKS1,-2.7921653
FAM200B,-3.6108642
GPR26,-3.6877115
HIC2,-3.2356334
RAB40B,-2.6197658
ADAR,-5.518681
LRRC17,-3.6647434
BTN1A1,-1.7084291
PRRT1,-2.7312162
NAXE,-3.7533102
FANCL,-3.5447807
BTBD19,-3.787896
ELAVL2,-3.0295298
RHOV,-3.8868418
SERPINE3,-3.7868476
PSG9,-3.7276688
UNC93B1,-3.8412907
MIDN,-3.0752814
HCRTR1,-3.8053303
ASB4,-3.6398454
CDH12,-4.7576423
HOXD1,-2.6522782
SIGLEC8,-1.7637491
SLC35A2,-3.8081925
ZNF548,-3.6080759
DOCK8,-6.7999725
TBPL2,-3.798423
CORO1C,6.8292847
DNAJC8,-3.4742405
CLPTM1,-4.9559917
ANP32D,-3.1483111
ANKEF1,-3.2050123
SCNM1,-3.5776248
NUDT6,-3.800533
OSBPL3,-4.914528
GNG11,-3.0955284
PLEKHO1,-3.6092606
ETV2,-3.9089391
EPCAM,-3.737007
CTAGE1,-3.7415252
THBS4,-6.231638
YBX1,-3.31573
HRAS,-3.946143
ZNF26,-3.740333
TBL3,-3.867271
ITPRIPL1,-3.7769668
ZNF813,-3.7480848
YIF1B,-3.9351954
GNAI1,-1.2331376
VSTM2L,-3.759595
OASL,-3.8061185
KREMEN1,-3.8202975
ZNF286A,0.26614237
ADCY7,-6.5958796
ZNF211,-1.655891
ZNF488,-3.812209
DCP1A,-3.558999
SHISA9,-3.7897656
MEX3B,-0.09648085
CHAMP1,-3.5824215
C3orf58,-3.8195143
PPP6C,-3.8034556
WDR26,-4.7256703
PRDM5,-4.398038
RFTN1,-3.4485242
PACRG,-3.8757377
DERA,-3.8797226
MAZ,-3.6959176
KIAA0825,-4.9844728
PCOLCE,-3.878558
LMAN1L,-3.8421168
KLHDC2,-3.6607585
CRHBP,-2.631528
HAPLN3,-1.8582771
UQCRC2,-2.3348134
MRE11,-4.894462
RASSF2,-3.676421
NHLRC4,-2.0473824
CUEDC1,-3.5227108
ANKRD53,-3.8490615
TRIM73,-3.1913624
TAPBP,-3.8872125
TMEM151A,-3.8652558
HIST1H2BH,-3.1920543
ZNF354C,-3.7610383
ANTXR2,-3.2411554
PHF23,-3.7267911
DENND2C,-4.9036627
ZIC2,-3.986141
CCDC43,-3.847876
MSTN,-3.8717785
GIMAP8,-3.811139
SLC25A30,-3.9241045
CCDC125,-3.8915873
L1TD1,-3.9222767
HRASLS2,-3.208652
CACTIN,-4.9772415
IL11RA,-3.6900172
HAUS3,-1.5399983
ODF3B,-3.89948
ZNF689,-3.6728878
TCF15,-4.0439487
KIAA0754,-1.5695946
RUNDC3B,-3.2008855
SLC30A2,-2.727391
PRKD1,-5.578442
PHF12,-1.6276021
RASSF7,-3.9622345
ACE,-1.4766417
BLCAP,-2.6062467
TWF2,-3.8983052
DDX60,-3.6993372
PHF24,-3.9188976
CNPPD1,-1.7643952
MOS,-3.9701877
TRIM17,-3.8989549
CHRM4,-3.9205227
RAB6B,-0.8101201
RAPH1,-4.5758595
SYP,-3.7950857
PHF7,-3.9215224
ADRM1,-4.008597
FLCN,-5.178301
ZNF559,-3.94818
ZNF710,-3.897189
CCDC113,-3.9698815
CCDC87,-3.8810358
CYP27C1,-3.9518948
METTL17,-3.8569355
ZNF490,-3.8360455
GPRIN1,-3.80229
LRRC37A3,-3.9135015
ZFYVE9,-4.6101336
RTN4RL2,-3.928165
USP29,-3.8772228
TUBA3C,-3.2056303
P2RX5,-3.9800181
AMBP,-3.9276
GRK7,-3.9213707
ZNF699,-3.89474
ZWILCH,-2.5483754
CDKN2AIP,-3.7075934
FXYD7,-3.3091283
STAM,-3.708686
SATB1,-4.692679
BARX2,-3.9733298
MCM6,-3.023815
ENTPD2,-3.9704719
TERF2,-3.687869
CYP1A1,-4.366272
MMP27,-3.9265103
TUB,-2.584162
LMNTD1,-4.007147
TSNARE1,-3.9464972
LZTS3,-2.323494
SDR42E1,-3.9635634
PPP5C,-4.39592
SETD7,-3.7974918
MANEA,-3.9843526
FOSB,-3.613287
MOCS3,-1.7941558
OPN5,-3.932112
ZFP14,-3.6140027
DPYSL2,-4.831669
LRFN4,-3.8581352
SLC6A8,-4.9582844
CSTF2T,-3.7598288
IRX5,-3.6401772
TYW5,-3.6631136
ZNF454,-3.8640952
GPBP1,-3.514269
GRAMD2B,-3.9999597
DNTTIP2,-3.6902483
MRPS5,-3.650969
ERF,-3.882075
ZDHHC14,-3.9574032
FOXH1,-3.947339
ECSIT,-4.522753
MAPKAPK3,-4.0136642
MAST1,-5.741247
DGUOK,-3.7204385
PARPBP,-3.8923457
COIL,-1.6009789
ZNF638,1.603055
TACC3,-4.024306
ENTPD6,-3.8346221
EIF6,-1.8250124
NFE2L2,-3.8760507
C10orf90,-3.9041784
DOCK6,-3.7898188
PLD4,-4.0339775
SMARCE1,-3.5884597
CHST14,-4.018211
SLC47A2,-2.7370038
PCBP4,-3.5565152
SPARCL1,-3.5731268
STKLD1,-1.9215555
ADSS,-3.988316
LRRTM2,-3.3257139
FABP4,-3.321998
IPPK,-3.990016
MRS2,-3.8749468
SLC38A7,-4.055547
MYO5A,-7.061119
MRTFB,-3.800143
ZBTB7A,-3.6870906
SMYD2,-3.9969957
GALNT2,-2.8722591
CLHC1,3.8249578
SLC22A14,-3.9686275
ZNF821,-3.8613205
BBOX1,-4.107588
PGAM5,-3.9955587
ZNF438,-3.9485834
DBF4B,-4.098118
MRGPRX1,-3.3095279
CLTRN,-3.382866
CHRFAM7A,-3.3468127
SDSL,-4.1494074
HJURP,-3.974071
JPH3,-1.0406814
RXYLT1,-3.9521365
RTN1,-3.313206
SLC35E2A,-3.1675253
CILP,-5.148577
NDUFB2,-3.0206084
USP4,-3.7377431
BSDC1,-3.502996
MEST,-3.777122
AVPR1A,-4.0269027
DIP2A,-5.681258
SLC4A9,-5.587342
RRAGA,-3.8168893
BTBD17,-4.5551805
CCM2L,-4.002139
THAP5,-3.9163773
DELE1,-3.7809293
BIRC3,-3.8985322
COCH,-4.2704096
RCOR3,-3.660473
C7orf43,-3.9759226
HIST1H2AA,-3.3245077
ZNF229,-3.9059381
PGLYRP2,-3.9896173
NKAPL,-3.9344056
MTMR12,-3.6627293
BRD3,-3.4303088
GALNT3,-4.5027347
TIGD7,-3.8377664
SHE,-3.9718168
HAP1,-3.9814115
PHAX,-3.7285101
BZW1,7.8714986
CDK15,-3.9790523
INAVA,-4.1511064
PTPRA,-4.9761863
PNP,-4.0496716
ANAPC2,-5.276683
DMBX1,-4.4282303
SNRNP35,4.957273
GRIA1,-5.465135
TSKS,-3.985627
BCHE,-4.4056983
REM1,-2.0113778
MEMO1,-3.9079852
GPC1,-1.6374733
LILRB2,-4.0611014
ADGB,-3.7889307
ZNF107,-3.8555229
ZNF805,-3.903064
DHX57,-3.7085097
DUOXA1,-3.9019477
NAXD,-4.0369925
ZNF143,-3.9622686
ANGPTL1,-4.1018877
PMEL,-3.9839613
PICALM,-3.7472227
CHRNA9,-4.4711537
E2F7,-4.622829
TTYH2,-3.929967
LGALS3,-3.4653275
FDX1,-3.4212067
CABP4,-4.1141286
SAP30,-3.253402
FLRT2,-3.8902724
CRYBA4,-4.061264
PLEK2,-4.044189
OTOP2,-1.9662175
RGS1,-3.529623
ALOX5AP,-3.4357445
APMAP,-1.9304051
LPXN,-4.0108624
PITPNA,-2.5175943
RGS14,-4.0612407
LRRC30,-3.3755481
CD6,-3.9133174
LRFN2,-2.0533998
ZAP70,-5.284006
DOK1,-4.1377397
SMG9,-3.9623506
MCRS1,-3.4341729
TPI1,-2.5623548
SEC61A1,-1.6256342
BMP7,-4.4348097
ATP1B1,-3.5563474
KYAT3,-3.959323
HID1,-5.134461
XKRX,-4.0728316
PRELID3B,-3.371293
PTGER4,-4.12675
SF3B5,-3.1957319
ZFP2,-4.073997
CD248,-3.692577
ZNF251,-3.8925266
GAB3,-4.100714
ARRDC2,-4.137348
EIF2B1,-2.0437238
MVK,-4.470885
CCDC144A,7.277483
