,0,1
BICRA,1.1602713,1.2322335
MYBL2,1.1602713,1.2322335
KIAA1958,1.1602713,1.2322335
GABRG2,1.1602713,1.2322335
SKIDA1,1.1602713,1.2322335
PSMA3,1.1602713,1.2322335
TTC37,1.1602713,1.2322335
PCYT1A,1.1602713,1.2322335
AP1G1,1.1602713,1.2322335
FEZF2,1.1602713,1.2322335
FGF19,1.1602713,1.2322335
MSL3,1.1602713,1.2322335
SON,1.1602713,1.2322335
DNAJC5,1.1602713,1.2322335
FBXO22,1.1602713,1.2322335
TNFRSF8,1.1602713,1.2322335
HDAC11,1.1602713,1.2322335
SSR2,1.1602713,1.2322335
ACTG1,1.1602713,1.2322335
PNN,1.1602713,1.2322335
RUNX1T1,1.1602713,1.2322335
APBB1,1.1602713,1.2322335
CERS4,1.1602713,1.2322335
CELF4,1.1602713,1.2322335
ZBTB14,1.1602713,1.2322335
ATAT1,1.1602713,1.2322335
RBBP5,1.1602713,1.2322335
G3BP1,1.1602713,1.2322335
WNT7B,1.1602713,1.2322335
BDP1,1.1602713,1.2322335
RNF217,1.1602713,1.2322335
CBX4,1.1602713,1.2322335
NME8,1.1602713,1.2322335
DCUN1D3,1.1602713,1.2322335
ENC1,1.1602713,1.2322335
UBB,1.1602713,1.2322335
NEO1,1.1602713,1.2322335
SLC4A10,1.1602713,1.2322335
BRF2,1.1602713,1.2322335
PSMD11,1.1602713,1.2322335
NR2F1,1.1602713,1.2322335
CASK,1.1602713,1.2322335
SARM1,1.1602713,1.2322335
TPST2,1.1602713,1.2322335
FPGS,1.1602713,1.2322335
QRICH1,1.1602713,1.2322335
LRP10,1.1602713,1.2322335
CD101,1.1602713,1.2322335
INTS7,1.1602713,1.2322335
SMAD4,1.1602713,1.2322335
STARD10,1.1602713,1.2322335
CNTNAP3,1.1602713,1.2322335
DHX37,1.1602713,1.2322335
GABRB3,1.1602713,1.2322335
NDNF,1.1602713,1.2322335
FARP2,1.1602713,1.2322335
SLF1,1.1602713,1.2322335
HDAC4,1.1602713,1.2322335
CNGB3,1.1602713,1.2322335
PCDHGA8,1.1602713,1.2322335
TSPAN4,1.1602713,1.2322335
FUK,1.1602713,1.2322335
SULT1A1,1.1602713,1.2322335
NTS,1.1602713,1.2322335
MAN1A1,1.1602713,1.2322335
FAM57B,1.1602713,1.2322335
RFX8,1.1602713,1.2322335
NACC1,1.1602713,1.2322335
ZSWIM4,1.1602713,1.2322335
PPCS,1.1602713,1.2322335
SUSD4,1.1602713,1.2322335
TMEM165,1.1602713,1.2322335
RIMBP2,1.1602713,1.2322335
PSMD6,1.1602713,1.2322335
ITPKA,1.1602713,1.2322335
MSL2,1.1602713,1.2322335
RNF146,1.1602713,1.2322335
NSD2,1.1602713,1.2322335
SOX11,1.1602713,1.2322335
SLC34A1,1.1602713,1.2322335
ADPGK,1.1602713,1.2322335
TCERG1,1.1602713,1.2322335
ZBTB18,1.1602713,1.2322335
TAF6,1.1602713,1.2322335
BCL11B,1.1602713,1.2322335
PPM1M,1.1602713,1.2322335
PUF60,1.1602713,1.2322335
CUX2,1.1602713,1.2322335
GPC5,1.1602713,1.2322335
SERPINI1,1.1602713,1.2322335
SATB2,1.1602713,1.2322335
CRISPLD1,1.1602713,1.2322335
ZMYM2,1.1602713,1.2322335
DBF4,1.1602713,1.2322335
ZMYND11,1.1602713,1.2322335
TNFAIP8L3,1.1602713,1.2322335
PCDHGA12,1.1602713,1.2322335
ARHGEF2,1.1602713,1.2322335
CFAP70,1.1602713,1.2322335
HPS6,1.1602713,1.2322335
JARID2,1.1602713,1.2322335
SNCA,1.1602713,1.2322335
KDM6A,1.1602713,1.2322335
ASB14,1.1602713,1.2322335
CALU,1.1602713,1.2322335
HNRNPL,1.1602713,1.2322335
KLHL25,1.1602713,1.2322335
AHDC1,1.1602713,1.2322335
CTR9,1.1602713,1.2322335
B9D1,1.1602713,1.2322335
SPAST,1.1602713,1.2322335
EIF4G2,1.1602713,1.2322335
LRRFIP1,1.1602713,1.2322335
TUBB2A,1.1602713,1.2322335
GGNBP2,1.1602713,1.2322335
ARHGAP44,1.1602713,1.2322335
CARD14,1.1602713,1.2322335
CIC,1.1602713,1.2322335
DIP2C,1.1602713,1.2322335
RIPOR3,1.1602713,1.2322335
CCNT2,1.1602713,1.2322335
ZC3H14,1.1602713,1.2322335
PER2,1.1602713,1.2322335
DCAF7,1.1602713,1.2322335
MAP2K7,1.1602713,1.2322335
AMOTL1,1.1602713,1.2322335
HBD,1.1602713,1.2322335
PSMC5,1.1602713,1.2322335
FOXP2,1.1602713,1.2322335
DACT1,1.1602713,1.2322335
PAPOLG,1.1602713,1.2322335
FBXW5,1.1602713,1.2322335
POTEH,1.1602713,1.2322335
CTB-186H2.3,1.1602713,1.2322335
FLJ00273,1.1602713,1.2322335
CD93,1.1602713,1.2322335
MFHAS1,1.1602713,1.2322335
BTRC,1.1602713,1.2322335
FBH1,1.1602713,1.2322335
ANO9,1.1602713,1.2322335
SETD1A,1.1602713,1.2322335
WNT9B,1.1602713,1.2322335
LRRC4,1.1602713,1.2322335
NPIPB5,1.1602713,1.2322335
ZNF462,1.1602713,1.2322335
ZMAT5,1.1602713,1.2322335
TLE3,1.1602713,1.2322335
CYP17A1,1.1602713,1.2322335
EFR3A,1.1602713,1.2322335
ULK1,1.1602713,1.2322335
S100G,1.1602713,1.2322335
TRERF1,1.1602713,1.2322335
IFRD2,1.1602713,1.2322335
EIF2A,1.1602713,1.2322335
MOB4,1.1602713,1.2322335
ANKS4B,1.1602713,1.2322335
FAM72A,1.1602713,1.2322335
PARN,1.1602713,1.2322335
GSTM1,1.1602713,1.2322335
DNTT,1.1602713,1.2322335
SNTA1,1.1602713,1.2322335
KRTAP2-2,1.1602713,1.2322335
HECTD4,1.1602713,1.2322335
DEFB128,1.1602713,1.2322335
TGM6,1.1602713,1.2322335
NBPF12,1.1602713,1.2322335
KLHDC10,1.1602713,1.2322335
HTN1,1.1602713,1.2322335
SLC28A1,1.1602713,1.2322335
KATNAL2,1.1602713,1.2322335
ING1,1.1602713,1.2322335
MGRN1,1.1602713,1.2322335
SLC25A46,1.1602713,1.2322335
CHN2,1.1602713,1.2322335
C19orf33,1.1602713,1.2322335
WWC2,1.1602713,1.2322335
TOP3B,1.1602713,1.2322335
PRR12,1.1602713,1.2322335
TTC12,1.1602713,1.2322335
KCNT1,1.1602713,1.2322335
MCPH1,1.1602713,1.2322335
GSS,1.1602713,1.2322335
MOGS,1.1602713,1.2322335
PRAMEF10,1.1602713,1.2322335
HMGN2,1.1602713,1.2322335
KRTAP5-2,1.1602713,1.2322335
EIF2AK1,1.1602713,1.2322335
PPP1R17,1.1602713,1.2322335
ERI1,1.1602713,1.2322335
NRG4,1.1602713,1.2322335
EMSY,1.1602713,1.2322335
TCEAL1,1.1602713,1.2322335
MBNL1,1.1602713,1.2322335
KIAA0232,1.1602713,1.2322335
DUS1L,1.1602713,1.2322335
TMEM140,1.1602713,1.2322335
GRIN1,1.1602713,1.2322335
SLC16A1,1.1602713,1.2322335
IFNA5,1.1602713,1.2322335
HIST1H1A,1.1602713,1.2322335
TCF24,1.1602713,1.2322335
RYBP,1.1602713,1.2322335
HIST1H2BK,1.1602713,1.2322335
RPS6KA3,1.1602713,1.2322335
HIST1H1E,1.1602713,1.2322335
MYH2,1.1602713,1.2322335
TOMM7,1.1602713,1.2322335
TMEM14C,1.1602713,1.2322335
RIPPLY1,1.1602713,1.2322335
SMIM15,1.1602713,1.2322335
TPBGL,1.1602713,1.2322335
BDKRB2,1.1602713,1.2322335
NRSN2,1.1602713,1.2322335
IFITM1,1.1602713,1.2322335
ARF1,1.1602713,1.2322335
MSH2,1.1602713,1.2322335
SCNN1D,1.1602713,1.2322335
RAC3,1.1602713,1.2322335
RPS12,1.1602713,1.2322335
SMIM22,1.1602713,1.2322335
NBPF20,1.1602713,1.2322335
ZNF71,1.1602713,1.2322335
EFCAB9,1.1602713,1.2322335
C2orf72,1.1602713,1.2322335
PTMS,1.1602713,1.2322335
ZNF580,1.1602713,1.2322335
ARF3,1.1602713,1.2322335
MLANA,1.1602713,1.2322335
LLPH,1.1602713,1.2322335
LSM10,1.1602713,1.2322335
GSTA2,1.1602713,1.2322335
C3orf56,1.1602713,1.2322335
BST2,1.1602713,1.2322335
WASHC3,1.1602713,1.2322335
GATC,1.1602713,1.2322335
TGFBR3L,1.1602713,1.2322335
VIP,1.1602713,1.2322335
UBA6,1.1602713,1.2322335
NUDCD2,1.1602713,1.2322335
FCER1G,1.1602713,1.2322335
YWHAZ,1.1602713,1.2322335
MKX,1.1602713,1.2322335
BPIFA1,1.1602713,1.2322335
IL3,1.1602713,1.2322335
VPREB3,1.1602713,1.2322335
ABCC5,1.1602713,1.2322335
MDFI,1.1602713,1.2322335
CA3,1.1602713,1.2322335
CD59,1.1602713,1.2322335
C4orf19,1.1602713,1.2322335
CARHSP1,1.1602713,1.2322335
CDH13,1.1602713,1.2322335
CORO2B,1.1602713,1.2322335
NDUFB6,1.1602713,1.2322335
UMODL1,1.1602713,1.2322335
MRPS28,1.1602713,1.2322335
HHAT,1.1602713,1.2322335
SPP2,1.1602713,1.2322335
ASB17,1.1602713,1.2322335
PLA2G16,1.1602713,1.2322335
SLC6A13,1.1602713,1.2322335
PCDHA8,1.1602713,1.2322335
TMEM179,1.1602713,1.2322335
ZNF781,1.1602713,1.2322335
C11orf24,1.1602713,1.2322335
GALNT18,1.1602713,1.2322335
GADD45G,1.1602713,1.2322335
TLR3,1.1602713,1.2322335
IL27,1.1602713,1.2322335
ISL2,1.1602713,1.2322335
ARHGAP18,1.1602713,1.2322335
NCKAP1L,1.1602713,1.2322335
GLYAT,1.1602713,1.2322335
CST2,1.1602713,1.2322335
GHRL,1.1602713,1.2322335
ZDHHC2,1.1602713,1.2322335
PTPRE,1.1602713,1.2322335
SNAPC4,1.1602713,1.2322335
KRTAP10-6,1.1602713,1.2322335
PRR32,1.1602713,1.2322335
TMEM39B,1.1602713,1.2322335
LYPD4,1.1602713,1.2322335
TMEM249,1.1602713,1.2322335
FPR3,1.1602713,1.2322335
DCDC2B,1.1602713,1.2322335
EBF1,1.1602713,1.2322335
MADCAM1,1.1602713,1.2322335
AMPD1,1.1602713,1.2322335
DOT1L,1.1602713,1.2322335
RNF151,1.1602713,1.2322335
PRDX6,1.1602713,1.2322335
AIF1L,1.1602713,1.2322335
IL20,1.1602713,1.2322335
LSM3,1.1602713,1.2322335
MORN4,1.1602713,1.2322335
FAM168B,1.1602713,1.2322335
GLTP,1.1602713,1.2322335
LDLRAD2,1.1602713,1.2322335
C6orf47,1.1602713,1.2322335
SCARA3,1.1602713,1.2322335
KRIT1,1.1602713,1.2322335
GPR31,1.1602713,1.2322335
PABPC1L,1.1602713,1.2322335
GPX4,1.1602713,1.2322335
ABTB1,1.1602713,1.2322335
SIRPB2,1.1602713,1.2322335
ITSN1,1.1602713,1.2322335
TCF12,1.1602713,1.2322335
PRKD3,1.1602713,1.2322335
KLC1,1.1602713,1.2322335
TPRX1,1.1602713,1.2322335
C2orf40,1.1602713,1.2322335
CHCHD4,1.1602713,1.2322335
UPP1,1.1602713,1.2322335
DESI2,1.1602713,1.2322335
PRR23A,1.1602713,1.2322335
OLFM3,1.1602713,1.2322335
NUDT4,1.1602713,1.2322335
SNX22,1.1602713,1.2322335
TIFA,1.1602713,1.2322335
EPHB1,1.1602713,1.2322335
C11orf68,1.1602713,1.2322335
CACNA1D,1.1602713,1.2322335
KIRREL3,1.1602713,1.2322335
PRR30,1.1602713,1.2322335
ATOH1,1.1602713,1.2322335
NUAK1,1.1602713,1.2322335
GVQW3,1.1602713,1.2322335
TCTE3,1.1602713,1.2322335
GARNL3,1.1602713,1.2322335
CALHM3,1.1602713,1.2322335
EMCN,1.1602713,1.2322335
EFCAB8,1.1602713,1.2322335
FAM177A1,1.1602713,1.2322335
SPRY1,1.1602713,1.2322335
NCAPG,1.1602713,1.2322335
AZGP1,1.1602713,1.2322335
RGS2,1.1602713,1.2322335
ARHGDIB,1.1602713,1.2322335
ADTRP,1.1602713,1.2322335
CD151,1.1602713,1.2322335
G3BP2,1.1602713,1.2322335
CXXC5,1.1602713,1.2322335
RESP18,1.1602713,1.2322335
EOGT,1.1602713,1.2322335
TKT,1.1602713,1.2322335
NT5M,1.1602713,1.2322335
KATNAL1,1.1602713,1.2322335
IFI44L,1.1602713,1.2322335
VGLL2,1.1602713,1.2322335
RWDD2A,1.1602713,1.2322335
MPLKIP,1.1602713,1.2322335
IFNG,1.1602713,1.2322335
EMC9,1.1602713,1.2322335
KIAA0319,1.1602713,1.2322335
BAD,1.1602713,1.2322335
POLRMT,1.1602713,1.2322335
CEACAM19,1.1602713,1.2322335
C20orf173,1.1602713,1.2322335
ARL13A,1.1602713,1.2322335
ASF1A,1.1602713,1.2322335
FAM71F2,1.1602713,1.2322335
MYL12A,1.1602713,1.2322335
NEFM,1.1602713,1.2322335
CELA3A,1.1602713,1.2322335
CDK13,1.1602713,1.2322335
KIF9,1.1602713,1.2322335
HES5,1.1602713,1.2322335
VSIG2,1.1602713,1.2322335
TMEM241,1.1602713,1.2322335
SPIC,1.1602713,1.2322335
NSMCE1,1.1602713,1.2322335
BRF1,1.1602713,1.2322335
TM4SF19,1.1602713,1.2322335
SLC35D2,1.1602713,1.2322335
OVCA2,1.1602713,1.2322335
MTHFS,1.1602713,1.2322335
SOX5,1.1602713,1.2322335
AADACL4,1.1602713,1.2322335
SYT1,1.1602713,1.2322335
CYLC1,1.1602713,1.2322335
ZNF76,1.1602713,1.2322335
EXT1,1.1602713,1.2322335
NALCN,1.1602713,1.2322335
PIN1,1.1602713,1.2322335
RRAGC,1.1602713,1.2322335
EDAR,1.1602713,1.2322335
RPL12,1.1602713,1.2322335
EAF1,1.1602713,1.2322335
LSM1,1.1602713,1.2322335
TMEM91,1.1602713,1.2322335
SPDYC,1.1602713,1.2322335
IFI30,1.1602713,1.2322335
BTBD2,1.1602713,1.2322335
OVOL1,1.1602713,1.2322335
EDF1,1.1602713,1.2322335
ZNF346,1.1602713,1.2322335
TM4SF1,1.1602713,1.2322335
TSSC4,1.1602713,1.2322335
TMEM147,1.1602713,1.2322335
YRDC,1.1602713,1.2322335
WFS1,1.1602713,1.2322335
PSD3,1.1602713,1.2322335
NET1,1.1602713,1.2322335
OBP2A,1.1602713,1.2322335
ORM1,1.1602713,1.2322335
BNIP1,1.1602713,1.2322335
CD163L1,1.1602713,1.2322335
TIGAR,1.1602713,1.2322335
ZC3H8,1.1602713,1.2322335
PDCD1,1.1602713,1.2322335
KAZN,1.1602713,1.2322335
CLEC3A,1.1602713,1.2322335
UBE2J2,1.1602713,1.2322335
DEK,1.1602713,1.2322335
PPP1R3D,1.1602713,1.2322335
HIST1H4F,1.1602713,1.2322335
DCAF11,1.1602713,1.2322335
ADCY5,1.1602713,1.2322335
MYOZ2,1.1602713,1.2322335
HAVCR1,1.1602713,1.2322335
TRAM1L1,1.1602713,1.2322335
RPUSD1,1.1602713,1.2322335
KIR2DL3,1.1602713,1.2322335
LYPD5,1.1602713,1.2322335
ACBD6,1.1602713,1.2322335
SYT7,1.1602713,1.2322335
APOL4,1.1602713,1.2322335
NKIRAS1,1.1602713,1.2322335
LRRC4C,1.1602713,1.2322335
KDM1B,1.1602713,1.2322335
NCCRP1,1.1602713,1.2322335
MRPL52,1.1602713,1.2322335
MRPL14,1.1602713,1.2322335
GCNT7,1.1602713,1.2322335
CPD,1.1602713,1.2322335
PRPS1L1,1.1602713,1.2322335
TMBIM6,1.1602713,1.2322335
METTL26,1.1602713,1.2322335
RNASEH2A,1.1602713,1.2322335
NECAP1,1.1602713,1.2322335
BPIFB3,1.1602713,1.2322335
ZFP36L2,1.1602713,1.2322335
ABHD12B,1.1602713,1.2322335
EFCAB2,1.1602713,1.2322335
CCNO,1.1602713,1.2322335
PAFAH1B3,1.1602713,1.2322335
ASCL4,1.1602713,1.2322335
RSC1A1,1.1602713,1.2322335
CCT7,1.1602713,1.2322335
TMEM82,1.1602713,1.2322335
NPBWR1,1.1602713,1.2322335
IGFBP2,1.1602713,1.2322335
CDC42EP4,1.1602713,1.2322335
DTYMK,1.1602713,1.2322335
STAP1,1.1602713,1.2322335
GNB2,1.1602713,1.2322335
MFSD3,1.1602713,1.2322335
PAK1IP1,1.1602713,1.2322335
RPL15,1.1602713,1.2322335
LRRC14,1.1602713,1.2322335
DSCAML1,1.1602713,1.2322335
EEF2,1.1602713,1.2322335
N4BP2L1,1.1602713,1.2322335
ITGB1BP1,1.1602713,1.2322335
PCGF3,1.1602713,1.2322335
FERMT2,1.1602713,1.2322335
TRIML1,1.1602713,1.2322335
EIF4E3,1.1602713,1.2322335
CADM2,1.1602713,1.2322335
RTL3,1.1602713,1.2322335
PPP4R2,1.1602713,1.2322335
GRIK2,1.1602713,1.2322335
MCHR2,1.1602713,1.2322335
TUSC1,1.1602713,1.2322335
GPR171,1.1602713,1.2322335
VWA7,1.1602713,1.2322335
IGF2,1.1602713,1.2322335
H3F3B,1.1602713,1.2322335
SLC35A5,1.1602713,1.2322335
PDGFC,1.1602713,1.2322335
ARHGEF7,1.1602713,1.2322335
IDH3G,1.1602713,1.2322335
SPC25,1.1602713,1.2322335
NIFK,1.1602713,1.2322335
SULT1B1,1.1602713,1.2322335
CRIP2,1.1602713,1.2322335
XXYLT1,1.1602713,1.2322335
TMEM45A,1.1602713,1.2322335
CACNA2D3,1.1602713,1.2322335
RASGEF1B,1.1602713,1.2322335
SCGN,1.1602713,1.2322335
FAS,1.1602713,1.2322335
PPA2,1.1602713,1.2322335
THEGL,1.1602713,1.2322335
C6orf106,1.1602713,1.2322335
PCDHB4,1.1602713,1.2322335
SORD,1.1602713,1.2322335
THOC7,1.1602713,1.2322335
PLVAP,1.1602713,1.2322335
XKR3,1.1602713,1.2322335
CDH10,1.1602713,1.2322335
APH1A,1.1602713,1.2322335
GTF2I,1.1602713,1.2322335
SLC35G1,1.1602713,1.2322335
IPP,1.1602713,1.2322335
ASPN,1.1602713,1.2322335
PDCD2,1.1602713,1.2322335
RTRAF,1.1602713,1.2322335
C18orf54,1.1602713,1.2322335
LIPI,1.1602713,1.2322335
LIN7B,1.1602713,1.2322335
HYKK,1.1602713,1.2322335
KLRG2,1.1602713,1.2322335
GFY,1.1602713,1.2322335
GALNT14,1.1602713,1.2322335
SLC36A4,1.1602713,1.2322335
OSR2,1.1602713,1.2322335
CAB39,1.1602713,1.2322335
PSD,1.1602713,1.2322335
RAB2A,1.1602713,1.2322335
ARRDC1,1.1602713,1.2322335
CBX1,1.1602713,1.2322335
GNB5,1.1602713,1.2322335
MMD,1.1602713,1.2322335
ZNF578,1.1602713,1.2322335
FAM217B,1.1602713,1.2322335
DBR1,1.1602713,1.2322335
LRTM2,1.1602713,1.2322335
SARAF,1.1602713,1.2322335
C1QL3,1.1602713,1.2322335
POPDC2,1.1602713,1.2322335
GPR152,1.1602713,1.2322335
OSER1,1.1602713,1.2322335
PYHIN1,1.1602713,1.2322335
FSCB,1.1602713,1.2322335
CCR7,1.1602713,1.2322335
TOR1AIP2,1.1602713,1.2322335
ZNF362,1.1602713,1.2322335
FOXD3,1.1602713,1.2322335
ENTR1,1.1602713,1.2322335
HELZ2,1.1602713,1.2322335
CCDC115,1.1602713,1.2322335
GDPD4,1.1602713,1.2322335
HNRNPU,1.1602713,1.2322335
NXPE4,1.1602713,1.2322335
VCL,1.1602713,1.2322335
PLIN2,1.1602713,1.2322335
ZNF697,1.1602713,1.2322335
AXIN2,1.1602713,1.2322335
PNPLA7,1.1602713,1.2322335
ST3GAL6,1.1602713,1.2322335
PLIN4,1.1602713,1.2322335
SCAMP2,1.1602713,1.2322335
ZNF517,1.1602713,1.2322335
LRRC74A,1.1602713,1.2322335
TANC2,1.1602713,1.2322335
RETREG2,1.1602713,1.2322335
TP53I13,1.1602713,1.2322335
HIBADH,1.1602713,1.2322335
CD63,1.1602713,1.2322335
AMD1,1.1602713,1.2322335
GABRB1,1.1602713,1.2322335
TNFRSF19,1.1602713,1.2322335
CCIN,1.1602713,1.2322335
DBX2,1.1602713,1.2322335
CACNG3,1.1602713,1.2322335
STMN4,1.1602713,1.2322335
TDO2,1.1602713,1.2322335
STN1,1.1602713,1.2322335
FCRL6,1.1602713,1.2322335
NME9,1.1602713,1.2322335
PSMB5,1.1602713,1.2322335
NOXO1,1.1602713,1.2322335
TMEM102,1.1602713,1.2322335
FGF14,1.1602713,1.2322335
CRAMP1,1.1602713,1.2322335
ICE1,1.1602713,1.2322335
PRSS38,1.1602713,1.2322335
BTNL8,1.1602713,1.2322335
RPL11,1.1602713,1.2322335
STPG2,1.1602713,1.2322335
SYCE1,1.1602713,1.2322335
RNF220,1.1602713,1.2322335
GALR2,1.1602713,1.2322335
OSBPL7,1.1602713,1.2322335
FAM200A,1.1602713,1.2322335
TRIM38,1.1602713,1.2322335
TLDC1,1.1602713,1.2322335
RPGRIP1L,1.1602713,1.2322335
HSPA13,1.1602713,1.2322335
SEC11A,1.1602713,1.2322335
ST6GALNAC2,1.1602713,1.2322335
PRDM16,1.1602713,1.2322335
PAFAH1B2,1.1602713,1.2322335
ING2,1.1602713,1.2322335
SLC24A1,1.1602713,1.2322335
PIP4K2B,1.1602713,1.2322335
BTBD16,1.1602713,1.2322335
NAA40,1.1602713,1.2322335
GSDMC,1.1602713,1.2322335
SMAP2,1.1602713,1.2322335
PEX11B,1.1602713,1.2322335
LRRIQ1,1.1602713,1.2322335
