,0,1,2,3,4,5,6,7
SCN2A,-0.00092088245,-0.0018828418,-0.0018952768,0.0006386405,-0.0051407963,-0.00038929796,0.00097171124,5.3492608e-05
CHD8,-0.00018774904,-0.0005810503,-0.0004911404,0.00013971888,-0.00050791353,-9.071827e-05,0.00026918203,1.6021018e-05
ADNP,-0.00055056624,-0.0011078306,-0.001062151,0.00031283498,-0.0027457178,-0.00018769642,0.0005880678,3.0291732e-05
SHANK3,9.722635e-05,-3.9769337e-05,4.6500936e-05,-3.6066398e-05,-0.0009021908,1.9005034e-05,2.9671937e-06,1.2777746e-06
PTEN,-0.0010834262,-0.0016271211,-0.0015906151,0.00053206366,-0.004401706,-0.0003279592,0.00081911683,4.575902e-05
SYNGAP1,0.00022522174,0.00028031133,0.00037109107,-8.883979e-05,0.0010078251,3.2122247e-05,-0.0002403874,-6.088463e-06
MECP2,-6.343424e-05,7.5343996e-06,0.00014782697,-3.5915524e-05,0.00060436875,-7.4314885e-06,-9.8038465e-05,8.58563e-08
KDM5B,-0.00058538467,-0.0008735135,-0.00076531246,0.00026122853,-0.002189055,-0.0001698006,0.0003779782,2.4327659e-05
FOXP1,-0.0005234722,-0.0008388702,-0.0008003693,0.00024408475,-0.0029255003,-0.0001537879,0.00043857656,2.3373694e-05
ARID1B,-0.0003335718,-0.00069838576,-0.00063570216,0.0002366826,-0.0013606772,-0.00016137818,0.0002981769,2.086378e-05
POGZ,-0.0004991852,-0.0007965937,-0.00069849566,0.0002880022,-0.0011162385,-0.00021378184,0.00029330608,2.4025678e-05
ASH1L,-0.00024364144,-0.00056167506,-0.0004323516,0.00011749007,-0.001061216,-9.300886e-05,0.00024893135,1.4727702e-05
KMT5B,-0.00042439252,-0.0009988286,-0.0009867735,0.00030307844,-0.0023507997,-0.00018660538,0.0005347803,2.808444e-05
SLC6A1,-0.0005051568,-0.0009115208,-0.0007471368,0.00023010653,-0.002129659,-0.00017675199,0.0004070243,2.4105655e-05
GIGYF1,-5.1043928e-05,-0.00025165826,-0.000116325915,-5.540438e-06,0.00026372075,-5.805865e-06,8.916296e-05,5.811162e-06
DYRK1A,-8.3820894e-05,-0.00048097596,-0.00034288503,6.4287335e-05,-0.00072160363,-6.5699685e-05,0.00023800321,1.171988e-05
CHD2,-0.00021695532,-0.00036332756,-0.00026043504,0.000105805695,-0.0015689135,-7.633818e-05,0.00010752957,1.0793738e-05
ASXL3,-0.00056936964,-0.001737345,-0.0015619434,0.0003947094,-0.0017004237,-0.00025419611,0.00092587434,4.388427e-05
TAOK1,-0.00039302558,-0.0009574387,-0.0008122586,0.00022547878,-0.0008993894,-0.00015973765,0.00045553688,2.5003392e-05
DNMT3A,-0.00023998879,-0.00012526289,-0.00010849722,0.00013113953,-0.00064543635,-9.75267e-05,-4.9646944e-05,7.5286953e-06
GRIN2B,0.00034034252,0.00028353184,0.00045327283,-0.00017576478,0.0010321364,9.022141e-05,-0.00021095853,-8.735049e-06
BRSK2,9.720586e-05,-7.6420605e-05,-5.680509e-05,5.900301e-05,-0.001331903,-4.3693e-05,-4.550442e-06,4.674308e-06
KMT2A,-0.00054698624,-0.0012182035,-0.0011028796,0.00028181728,-0.002509378,-0.0001679738,0.00064880773,3.1232426e-05
NF1,-0.00011894666,-0.00045716017,-0.00034376234,0.00012280606,0.00020662695,-0.000104848295,0.000157075,1.3364945e-05
STXBP1,-0.0003341362,-0.00062986277,-0.00049761124,0.0001747543,-0.00082273036,-0.0001296238,0.00024233852,1.7633778e-05
CUL3,-0.00013577193,-0.00023659691,-0.00015930645,4.8613176e-05,-0.001583837,-3.623264e-05,9.467825e-05,6.982824e-06
MED13L,-5.778484e-05,-0.000249153,-0.00016597845,0.000121811405,9.316206e-05,-0.00010511745,4.7674403e-06,9.6682925e-06
ANK2,-0.0006058235,-0.0013055019,-0.0012222119,0.00039471593,-0.0015387759,-0.0002594795,0.00063099153,3.618194e-05
MYT1L,-0.000507826,-0.0011247098,-0.0010937694,0.00035321154,-0.0033136904,-0.00021683518,0.0005893661,3.152096e-05
RORB,0.00042002462,7.8279525e-05,0.00031587295,-0.00019212253,0.0034438148,9.261537e-05,-9.995047e-05,-5.2851974e-06
TBL1XR1,-0.00021257624,-0.0004500877,-0.000322856,7.824134e-05,-0.0011821836,-6.0094986e-05,0.00019953586,1.1628494e-05
TBR1,-0.000961598,-0.0009821132,-0.00081432797,0.00041412096,-0.002971135,-0.00031983387,0.00026505254,3.0033814e-05
DYNC1H1,-0.00037532672,-0.0010552034,-0.00089506805,0.0002218131,-0.001387544,-0.00014828332,0.0005325759,2.6619819e-05
WAC,-0.00045847148,-0.0009821132,-0.00090158544,0.0002473332,-0.0015629157,-0.000157014,0.0005152123,2.620113e-05
PHF21A,-0.00026806816,-0.00012345053,1.6594306e-05,9.62615e-06,-0.0005847961,-3.8146973e-05,-2.173055e-05,3.8236612e-06
