,0,1
MFSD3,14.615779,5.818798
PAK1IP1,14.615779,5.818798
RPL15,14.615779,5.818798
LRRC14,14.615779,5.818798
DSCAML1,14.615779,5.818798
EEF2,14.615779,5.818798
N4BP2L1,14.615779,5.818798
ITGB1BP1,14.615779,5.818798
PCGF3,14.615779,5.818798
FERMT2,14.615779,5.818798
TRIML1,14.615779,5.818798
EIF4E3,14.615779,5.818798
CADM2,14.615779,5.818798
RTL3,14.615779,5.818798
PPP4R2,14.615779,5.818798
GRIK2,14.615779,5.818798
MCHR2,14.615779,5.818798
TUSC1,14.615779,5.818798
GPR171,14.615779,5.818798
VWA7,14.615779,5.818798
IGF2,14.615779,5.818798
H3F3B,14.615779,5.818798
SLC35A5,14.615779,5.818798
PDGFC,14.615779,5.818798
ARHGEF7,14.615779,5.818798
IDH3G,14.615779,5.818798
SPC25,14.615779,5.818798
NIFK,14.615779,5.818798
SULT1B1,14.615779,5.818798
CRIP2,14.615779,5.818798
XXYLT1,14.615779,5.818798
TMEM45A,14.615779,5.818798
CACNA2D3,14.615779,5.818798
RASGEF1B,14.615779,5.818798
SCGN,14.615779,5.818798
FAS,14.615779,5.818798
PPA2,14.615779,5.818798
THEGL,14.615779,5.818798
C6orf106,14.615779,5.818798
PCDHB4,14.615779,5.818798
SORD,14.615779,5.818798
THOC7,14.615779,5.818798
PLVAP,14.615779,5.818798
XKR3,14.615779,5.818798
CDH10,14.615779,5.818798
APH1A,14.615779,5.818798
GTF2I,14.615779,5.818798
SLC35G1,14.615779,5.818798
IPP,14.615779,5.818798
ASPN,14.615779,5.818798
PDCD2,14.615779,5.818798
RTRAF,14.615779,5.818798
C18orf54,14.615779,5.818798
LIPI,14.615779,5.818798
LIN7B,14.615779,5.818798
HYKK,14.615779,5.818798
KLRG2,14.615779,5.818798
GFY,14.615779,5.818798
GALNT14,14.615779,5.818798
SLC36A4,14.615779,5.818798
OSR2,14.615779,5.818798
CAB39,14.615779,5.818798
PSD,14.615779,5.818798
RAB2A,14.615779,5.818798
ARRDC1,14.615779,5.818798
CBX1,14.615779,5.818798
GNB5,14.615779,5.818798
MMD,14.615779,5.818798
ZNF578,14.615779,5.818798
FAM217B,14.615779,5.818798
DBR1,14.615779,5.818798
LRTM2,14.615779,5.818798
SARAF,14.615779,5.818798
C1QL3,14.615779,5.818798
POPDC2,14.615779,5.818798
GPR152,14.615779,5.818798
OSER1,14.615779,5.818798
PYHIN1,14.615779,5.818798
FSCB,14.615779,5.818798
CCR7,14.615779,5.818798
TOR1AIP2,14.615779,5.818798
ZNF362,14.615779,5.818798
FOXD3,14.615779,5.818798
ENTR1,14.615779,5.818798
HELZ2,14.615779,5.818798
CCDC115,14.615779,5.818798
GDPD4,14.615779,5.818798
HNRNPU,14.615779,5.818798
NXPE4,14.615779,5.818798
VCL,14.615779,5.818798
PLIN2,14.615779,5.818798
ZNF697,14.615779,5.818798
AXIN2,14.615779,5.818798
PNPLA7,14.615779,5.818798
ST3GAL6,14.615779,5.818798
PLIN4,14.615779,5.818798
SCAMP2,14.615779,5.818798
ZNF517,14.615779,5.818798
LRRC74A,14.615779,5.818798
TANC2,14.615779,5.818798
RETREG2,14.615779,5.818798
TP53I13,14.615779,5.818798
HIBADH,14.615779,5.818798
CD63,14.615779,5.818798
AMD1,14.615779,5.818798
GABRB1,14.615779,5.818798
TNFRSF19,14.615779,5.818798
CCIN,14.615779,5.818798
DBX2,14.615779,5.818798
CACNG3,14.615779,5.818798
STMN4,14.615779,5.818798
TDO2,14.615779,5.818798
STN1,14.615779,5.818798
FCRL6,14.615779,5.818798
NME9,14.615779,5.818798
PSMB5,14.615779,5.818798
NOXO1,14.615779,5.818798
TMEM102,14.615779,5.818798
FGF14,14.615779,5.818798
CRAMP1,14.615779,5.818798
ICE1,14.615779,5.818798
PRSS38,14.615779,5.818798
BTNL8,14.615779,5.818798
RPL11,14.615779,5.818798
STPG2,14.615779,5.818798
SYCE1,14.615779,5.818798
RNF220,14.615779,5.818798
GALR2,14.615779,5.818798
OSBPL7,14.615779,5.818798
FAM200A,14.615779,5.818798
TRIM38,14.615779,5.818798
TLDC1,14.615779,5.818798
RPGRIP1L,14.615779,5.818798
HSPA13,14.615779,5.818798
SEC11A,14.615779,5.818798
ST6GALNAC2,14.615779,5.818798
PRDM16,14.615779,5.818798
PAFAH1B2,14.615779,5.818798
ING2,14.615779,5.818798
SLC24A1,14.615779,5.818798
PIP4K2B,14.615779,5.818798
BTBD16,14.615779,5.818798
NAA40,14.615779,5.818798
GSDMC,14.615779,5.818798
SMAP2,14.615779,5.818798
PEX11B,14.615779,5.818798
LRRIQ1,14.615779,5.818798
FOS,14.615779,5.818798
E2F6,14.615779,5.818798
NFIL3,14.615779,5.818798
CYBRD1,14.615779,5.818798
PPP1R7,14.615779,5.818798
SLC35A3,14.615779,5.818798
SRPK2,14.615779,5.818798
PRPF4B,14.615779,5.818798
POC5,14.615779,5.818798
RNF212B,14.615779,5.818798
ELOVL2,14.615779,5.818798
CDK18,14.615779,5.818798
INSIG1,14.615779,5.818798
MKS1,14.615779,5.818798
FAM200B,14.615779,5.818798
GPR26,14.615779,5.818798
HIC2,14.615779,5.818798
RAB40B,14.615779,5.818798
ADAR,14.615779,5.818798
LRRC17,14.615779,5.818798
BTN1A1,14.615779,5.818798
PRRT1,14.615779,5.818798
NAXE,14.615779,5.818798
FANCL,14.615779,5.818798
BTBD19,14.615779,5.818798
ELAVL2,14.615779,5.818798
RHOV,14.615779,5.818798
SERPINE3,14.615779,5.818798
PSG9,14.615779,5.818798
UNC93B1,14.615779,5.818798
MIDN,14.615779,5.818798
HCRTR1,14.615779,5.818798
ASB4,14.615779,5.818798
CDH12,14.615779,5.818798
HOXD1,14.615779,5.818798
SIGLEC8,14.615779,5.818798
SLC35A2,14.615779,5.818798
ZNF548,14.615779,5.818798
DOCK8,14.615779,5.818798
TBPL2,14.615779,5.818798
CORO1C,14.615779,5.818798
DNAJC8,14.615779,5.818798
CLPTM1,14.615779,5.818798
ANP32D,14.615779,5.818798
ANKEF1,14.615779,5.818798
SCNM1,14.615779,5.818798
NUDT6,14.615779,5.818798
OSBPL3,14.615779,5.818798
GNG11,14.615779,5.818798
PLEKHO1,14.615779,5.818798
ETV2,14.615779,5.818798
EPCAM,14.615779,5.818798
CTAGE1,14.615779,5.818798
THBS4,14.615779,5.818798
YBX1,14.615779,5.818798
HRAS,14.615779,5.818798
ZNF26,14.615779,5.818798
TBL3,14.615779,5.818798
ITPRIPL1,14.615779,5.818798
ZNF813,14.615779,5.818798
YIF1B,14.615779,5.818798
GNAI1,14.615779,5.818798
VSTM2L,14.615779,5.818798
OASL,14.615779,5.818798
KREMEN1,14.615779,5.818798
ZNF286A,14.615779,5.818798
ADCY7,14.615779,5.818798
ZNF211,14.615779,5.818798
ZNF488,14.615779,5.818798
DCP1A,14.615779,5.818798
SHISA9,14.615779,5.818798
MEX3B,14.615779,5.818798
CHAMP1,14.615779,5.818798
C3orf58,14.615779,5.818798
PPP6C,14.615779,5.818798
WDR26,14.615779,5.818798
PRDM5,14.615779,5.818798
RFTN1,14.615779,5.818798
PACRG,14.615779,5.818798
DERA,14.615779,5.818798
MAZ,14.615779,5.818798
KIAA0825,14.615779,5.818798
PCOLCE,14.615779,5.818798
LMAN1L,14.615779,5.818798
KLHDC2,14.615779,5.818798
CRHBP,14.615779,5.818798
HAPLN3,14.615779,5.818798
UQCRC2,14.615779,5.818798
MRE11,14.615779,5.818798
RASSF2,14.615779,5.818798
NHLRC4,14.615779,5.818798
CUEDC1,14.615779,5.818798
ANKRD53,14.615779,5.818798
TRIM73,14.615779,5.818798
TAPBP,14.615779,5.818798
TMEM151A,14.615779,5.818798
HIST1H2BH,14.615779,5.818798
