,0,1
CSDE1,-0.07984509,-2.5673242
TSC1,-0.06117973,-2.8243725
DMWD,-0.04528263,-3.1173885
CLCN4,-0.07421351,-2.637686
MEIS2,-0.060472358,-2.8356533
PBX1,-0.094573975,-2.405287
HNRNPD,-0.06558878,-2.7569654
BCL11A,-0.08631541,-2.4925945
TCF7L2,-0.05453751,-2.9360108
WDFY3,-0.07284376,-2.6556396
PHF3,-0.059053753,-2.8586895
SETBP1,-0.0640513,-2.7799253
TGM1,-0.044124868,-3.1427138
EBF3,-0.1161799,-2.2101433
PPP2R5D,-0.04878149,-3.0446966
TAF4,-0.05252483,-2.9726167
KCNQ2,-0.04505394,-3.1223383
CAPRIN1,-0.06817239,-2.7196083
DSCAM,-0.0626231,-2.8017693
GABBR2,-0.070729464,-2.6840494
PRKG2,-0.050513536,-3.0106647
UBN2,-0.07872107,-2.5809462
MEF2C,-0.053677883,-2.9514725
TRIP12,-0.06169407,-2.8162563
EP300,-0.06615687,-2.7486227
NR3C2,-0.043688707,-3.1524303
ARHGEF18,-0.046880268,-3.083508
TNPO3,-0.060106363,-2.841543
SMAD6,-0.040894397,-3.2171412
AMOT,-0.0496425,-3.0276256
AUTS2,-0.080314286,-2.5616965
NCKAP1,-0.07280663,-2.65613
DLG4,-0.0879361,-2.474791
ECPAS,-0.05128993,-2.9957964
PRKAR1B,-0.05352275,-2.9542916
FUBP3,-0.052395765,-2.9750133
GRIA2,-0.091911085,-2.4325368
CCDC40,-0.04694544,-3.0821497
GABRA1,-0.078949235,-2.5781653
TSC2,-0.05613701,-2.9078963
C1orf185,-0.0459998,-3.1020303
METTL23,-0.043515243,-3.1563225
HNRNPUL2,-0.06426875,-2.776645
PAX5,-0.124934226,-2.1417844
ATF4,-0.067902766,-2.7234385
RERE,-0.06596126,-2.7514868
DHFR2,-0.043555416,-3.1554205
TMC4,-0.043927405,-3.1470993
FXYD5,-0.04365847,-3.1531072
EBAG9,-0.057615913,-2.8826258
ITGB5,-0.04268549,-3.1751633
INTS2,-0.061077908,-2.8259878
RAI1,-0.08529891,-2.5039399
FOXG1,-0.04539792,-3.1149027
PLEKHG6,-0.04607949,-3.100339
MAVS,-0.053446814,-2.9556727
C1QC,-0.043135334,-3.1649027
TMEM116,-0.04018031,-3.2344
SIN3A,-0.05210194,-2.98049
ANP32A,-0.06148088,-2.8196115
PRR14L,-0.060612727,-2.833404
CSNK2B,-0.045182932,-3.1195433
PMM2,-0.045384705,-3.115188
PFN2,-0.059566043,-2.8503044
LMTK3,-0.04732561,-3.074273
SPRY2,-0.052549604,-2.9721582
CMPK2,-0.04587239,-3.1047394
IQSEC2,-0.048204232,-3.056313
RIPK1,-0.04703632,-3.0802624
TPK1,-0.042490713,-3.1796398
CASZ1,-0.05411976,-2.943493
ZBTB45,-0.04339882,-3.158945
NUDT17,-0.047179725,-3.0772877
FANCE,-0.0529186,-2.9653437
ZNF396,-0.044671424,-3.1306727
NR4A2,-0.11052302,-2.257284
TBCEL,-0.04429458,-3.1389577
ADAM21,-0.04575271,-3.1072938
TCF3,-0.05664494,-2.899142
AAAS,-0.04700015,-3.0810137
CELF6,-0.0576481,-2.882083
INSC,-0.04469354,-3.130189
ZMYND8,-0.07174789,-2.6702561
CLTC,-0.072570734,-2.6592588
TCHHL1,-0.04596086,-3.1028576
CTDSPL2,-0.05464384,-2.934117
ZNF292,-0.09129194,-2.4389918
KCNQ3,-0.054489985,-2.9368587
RALGAPB,-0.055437453,-2.92009
SRCAP,-0.054150477,-2.9429426
RAB11FIP4,-0.06260507,-2.8020477
ZNF865,-0.05311226,-2.961786
CASKIN1,-0.06752121,-2.7288847
RANBP17,-0.044575773,-3.1327696
FBN1,-0.05100462,-3.0012329
ACTB,-0.0859209,-2.496981
CNNM2,-0.053192634,-2.9603136
TSHZ1,-0.055530492,-2.9184594
UPF3B,-0.068599336,-2.7135763
PHF2,-0.058382884,-2.869782
FMR1,-0.05781407,-2.8792913
MIB1,-0.07115743,-2.6782289
FADS1,-0.06038696,-2.8370242
FRMD7,-0.045979872,-3.1024523
LDB1,-0.05556703,-2.9178197
PCDH19,-0.057158355,-2.8903735
EIF3G,-0.047444306,-3.0718284
MYO1E,-0.042625863,-3.1765318
ZFAND5,-0.07177996,-2.669825
CFAP410,-0.041789085,-3.1959405
BICRA,-0.05391782,-2.9471323
MYBL2,-0.04371096,-3.151933
KIAA1958,-0.055461925,-2.9196608
GABRG2,-0.07912316,-2.5760503
SKIDA1,-0.052000318,-2.982393
PSMA3,-0.053172514,-2.9606814
TTC37,-0.06756188,-2.7283013
PCYT1A,-0.048400514,-3.0523481
AP1G1,-0.059954245,-2.8440015
FEZF2,-0.041203085,-3.2097714
FGF19,-0.047141857,-3.078072
MSL3,-0.05053337,-3.0102818
SON,-0.08357547,-2.523502
DNAJC5,-0.05643202,-2.9028008
FBXO22,-0.05126434,-2.996283
TNFRSF8,-0.04665877,-3.0881333
HDAC11,-0.044485927,-3.1347437
SSR2,-0.05631664,-2.904792
ACTG1,-0.08947831,-2.4581647
PNN,-0.07182423,-2.6692312
RUNX1T1,-0.10712048,-2.2868829
APBB1,-0.05937846,-2.8533652
CERS4,-0.04152369,-3.2021804
CELF4,-0.11574253,-2.2137005
ZBTB14,-0.04758379,-3.0689619
ATAT1,-0.045240473,-3.118299
RBBP5,-0.04722123,-3.076429
G3BP1,-0.054978557,-2.9281754
WNT7B,-0.043649796,-3.1533015
BDP1,-0.08094708,-2.5541608
RNF217,-0.048195485,-3.0564919
CBX4,-0.07547449,-2.6214604
NME8,-0.0459998,-3.1020303
DCUN1D3,-0.041547593,-3.2016182
ENC1,-0.091177575,-2.4401882
UBB,-0.082478575,-2.5361724
NEO1,-0.06834731,-2.7171314
SLC4A10,-0.06319545,-2.7929535
BRF2,-0.048092786,-3.0585725
PSMD11,-0.060553037,-2.8343587
NR2F1,-0.08131399,-2.5498185
CASK,-0.081636935,-2.5460136
SARM1,-0.050165754,-3.0174003
TPST2,-0.044288307,-3.1390967
FPGS,-0.043648425,-3.1533337
QRICH1,-0.05665981,-2.8988855
LRP10,-0.04079266,-3.2195792
CD101,-0.0438966,-3.1477861
INTS7,-0.05161513,-2.989636
SMAD4,-0.062078983,-2.8102267
STARD10,-0.045132797,-3.1206279
CNTNAP3,-0.044909887,-3.1254687
DHX37,-0.04021581,-3.233535
GABRB3,-0.08030845,-2.561766
NDNF,-0.04446187,-3.135271
FARP2,-0.0392781,-3.2566628
SLF1,-0.049919583,-3.0221982
HDAC4,-0.06119173,-2.8241823
CNGB3,-0.045801792,-3.1062462
PCDHGA8,-0.046847735,-3.0841844
TSPAN4,-0.040172752,-3.2345843
FUK,-0.0459998,-3.1020303
SULT1A1,-0.040962365,-3.2155142
NTS,-0.04469149,-3.1302352
MAN1A1,-0.04776655,-3.0652182
FAM57B,-0.0459998,-3.1020303
RFX8,-0.04532717,-3.1164265
NACC1,-0.04135568,-3.2061517
ZSWIM4,-0.061792023,-2.8147187
PPCS,-0.043001395,-3.1679454
SUSD4,-0.042797886,-3.1725886
TMEM165,-0.04959769,-3.0285068
RIMBP2,-0.07003382,-2.6935894
PSMD6,-0.051542446,-2.9910104
ITPKA,-0.042954348,-3.1690192
MSL2,-0.066435665,-2.744556
RNF146,-0.06543961,-2.7591693
NSD2,-0.07150321,-2.6735516
SOX11,-0.08868661,-2.4666622
SLC34A1,-0.045588374,-3.1108098
ADPGK,-0.04701869,-3.0806267
TCERG1,-0.06755096,-2.7284582
ZBTB18,-0.051106453,-2.999289
TAF6,-0.044984195,-3.1238508
BCL11B,-0.066041715,-2.7503078
PPM1M,-0.043896943,-3.1477787
PUF60,-0.045922376,-3.1036756
CUX2,-0.06767987,-2.7266161
GPC5,-0.049868893,-3.0231893
SERPINI1,-0.047476932,-3.071157
SATB2,-0.05950056,-2.8513718
CRISPLD1,-0.051202953,-2.99745
ZMYM2,-0.07278302,-2.656444
DBF4,-0.052133735,-2.9798963
ZMYND11,-0.06796748,-2.7225177
TNFAIP8L3,-0.041307412,-3.207295
PCDHGA12,-0.05205113,-2.981441
ARHGEF2,-0.052265212,-2.977443
CFAP70,-0.0434915,-3.1568575
HPS6,-0.045766946,-3.1069887
JARID2,-0.08431195,-2.5150912
SNCA,-0.056555945,-2.9006689
KDM6A,-0.054351464,-2.9393365
ASB14,-0.043561693,-3.1552796
CALU,-0.055976287,-2.9106855
HNRNPL,-0.061904978,-2.812947
KLHL25,-0.050843403,-3.0043192
AHDC1,-0.06464865,-2.7709389
CTR9,-0.061269432,-2.822952
B9D1,-0.04531521,-3.1166859
SPAST,-0.061744392,-2.8154664
EIF4G2,-0.08735775,-2.481104
LRRFIP1,-0.055725228,-2.915056
TUBB2A,-0.08448494,-2.513127
GGNBP2,-0.0585421,-2.8671372
ARHGAP44,-0.043493897,-3.1568038
CARD14,-0.043368112,-3.1596358
CIC,-0.04889899,-3.0423489
DIP2C,-0.06373672,-2.784693
RIPOR3,-0.04474393,-3.1290894
CCNT2,-0.07185207,-2.6688573
ZC3H14,-0.053085584,-2.9622762
PER2,-0.051934678,-2.9836226
DCAF7,-0.068937875,-2.7088196
MAP2K7,-0.04897289,-3.0408747
AMOTL1,-0.055951037,-2.9111242
HBD,-0.045649648,-3.109498
PSMC5,-0.056923695,-2.8943708
FOXP2,-0.095056795,-2.400432
DACT1,-0.055046592,-2.926972
PAPOLG,-0.05890957,-2.8610616
FBXW5,-0.045672424,-3.1090095
POTEH,-0.045939457,-3.103314
CTB-186H2.3,-0.0459998,-3.1020303
FLJ00273,-0.0459998,-3.1020303
CD93,-0.04689403,-3.0832202
MFHAS1,-0.06060151,-2.833583
BTRC,-0.05749718,-2.88463
FBH1,-0.05167298,-2.9885464
ANO9,-0.04592773,-3.1035612
SETD1A,-0.045062374,-3.1221554
WNT9B,-0.0459998,-3.1020303
LRRC4,-0.055296015,-2.922575
NPIPB5,-0.044505313,-3.1343157
ZNF462,-0.07901302,-2.5773892
ZMAT5,-0.046299748,-3.09568
TLE3,-0.06845174,-2.7156577
CYP17A1,-0.045914747,-3.1038394
EFR3A,-0.05446357,-2.937331
ULK1,-0.073083684,-2.6524694
S100G,-0.04491969,-3.1252549
TRERF1,-0.064282276,-2.77644
IFRD2,-0.042476546,-3.1799664
EIF2A,-0.055118006,-2.9257107
MOB4,-0.093235865,-2.418878
ANKS4B,-0.044910002,-3.125466
FAM72A,-0.04780428,-3.0644479
PARN,-0.050625507,-3.008506
GSTM1,-0.052564308,-2.971885
DNTT,-0.0459998,-3.1020303
SNTA1,-0.0416608,-3.1989534
KRTAP2-2,-0.0459998,-3.1020303
HECTD4,-0.062918775,-2.7972045
DEFB128,-0.0459998,-3.1020303
TGM6,-0.0459998,-3.1020303
NBPF12,-0.04827432,-3.0548952
KLHDC10,-0.079551846,-2.5708582
HTN1,-0.046000026,-3.102026
SLC28A1,-0.048314873,-3.0540755
KATNAL2,-0.045536093,-3.1119316
ING1,-0.050267674,-3.015422
MGRN1,-0.047779396,-3.0649555
SLC25A46,-0.049084123,-3.0386622
CHN2,-0.057868186,-2.8783815
C19orf33,-0.0459998,-3.1020303
WWC2,-0.05545561,-2.9197726
TOP3B,-0.041283734,-3.2078574
PRR12,-0.05059638,-3.009067
TTC12,-0.0420975,-3.1887405
KCNT1,-0.043971326,-3.1461234
MCPH1,-0.04929691,-3.0344412
GSS,-0.04134241,-3.2064679
MOGS,-0.04474336,-3.1291015
PRAMEF10,-0.0459998,-3.1020303
HMGN2,-0.073592275,-2.645785
KRTAP5-2,-0.046621226,-3.0889187
EIF2AK1,-0.049340487,-3.0335798
PPP1R17,-0.04697274,-3.0815816
ERI1,-0.04180601,-3.1955462
NRG4,-0.0453724,-3.1154523
EMSY,-0.05406036,-2.9445622
TCEAL1,-0.04934877,-3.0334163
MBNL1,-0.05867217,-2.8649821
KIAA0232,-0.08093015,-2.5543606
DUS1L,-0.049098995,-3.038365
TMEM140,-0.045553975,-3.1115487
GRIN1,-0.046190362,-3.097991
SLC16A1,-0.049625598,-3.0279586
IFNA5,-0.0459998,-3.1020303
HIST1H1A,-0.0459998,-3.1020303
TCF24,-0.0459998,-3.1020303
RYBP,-0.08510766,-2.5060902
HIST1H2BK,-0.0459998,-3.1020303
RPS6KA3,-0.05003593,-3.0199287
HIST1H1E,-0.0459998,-3.1020303
MYH2,-0.045561038,-3.111397
TOMM7,-0.06440512,-2.7745922
TMEM14C,-0.051699698,-2.9880414
RIPPLY1,-0.04581113,-3.1060472
SMIM15,-0.05304059,-2.9631016
TPBGL,-0.04560466,-3.1104608
BDKRB2,-0.045678917,-3.1088715
NRSN2,-0.04271359,-3.1745186
IFITM1,-0.04686036,-3.0839212
ARF1,-0.07068793,-2.6846163
MSH2,-0.05316313,-2.9608533
SCNN1D,-0.047222253,-3.076409
RAC3,-0.04087288,-3.217654
RPS12,-0.07886507,-2.5791907
SMIM22,-0.04492288,-3.1251843
NBPF20,-0.086610176,-2.4893303
ZNF71,-0.052278902,-2.977189
EFCAB9,-0.0459998,-3.1020303
C2orf72,-0.053783175,-2.9495652
PTMS,-0.06502159,-2.76537
ZNF580,-0.044530053,-3.133774
ARF3,-0.048880827,-3.042711
MLANA,-0.041439176,-3.204176
LLPH,-0.049104102,-3.0382652
LSM10,-0.04418612,-3.141356
GSTA2,-0.046007197,-3.1018739
C3orf56,-0.045728456,-3.1078124
BST2,-0.04454955,-3.1333442
WASHC3,-0.048539408,-3.0495498
GATC,-0.048798975,-3.0443454
TGFBR3L,-0.043600608,-3.1544049
VIP,-0.048719384,-3.0459385
UBA6,-0.070310645,-2.6897807
NUDCD2,-0.050921123,-3.0028293
FCER1G,-0.04358212,-3.1548212
YWHAZ,-0.0753614,-2.6229045
MKX,-0.045548167,-3.1116736
BPIFA1,-0.0459998,-3.1020303
IL3,-0.0459998,-3.1020303
VPREB3,-0.045567986,-3.1112485
ABCC5,-0.06433035,-2.7757175
MDFI,-0.04547743,-3.1131928
CA3,-0.043636672,-3.1535966
CD59,-0.05353247,-2.954113
C4orf19,-0.041550107,-3.2015572
CARHSP1,-0.047454763,-3.071612
CDH13,-0.06512089,-2.7638934
CORO2B,-0.054036077,-2.9449997
NDUFB6,-0.057346355,-2.887183
UMODL1,-0.049489915,-3.030629
MRPS28,-0.0458659,-3.1048787
HHAT,-0.044631638,-3.1315444
SPP2,-0.0459998,-3.1020303
ASB17,-0.0459998,-3.1020303
PLA2G16,-0.0459998,-3.1020303
SLC6A13,-0.04458136,-3.1326475
PCDHA8,-0.052087117,-2.980769
TMEM179,-0.050522033,-3.0105011
ZNF781,-0.06515853,-2.7633352
C11orf24,-0.042020462,-3.1905353
GALNT18,-0.049205903,-3.0362432
GADD45G,-0.05680488,-2.8964012
TLR3,-0.046088595,-3.1001456
IL27,-0.045563202,-3.1113503
ISL2,-0.04413023,-3.1425943
ARHGAP18,-0.050556943,-3.009826
NCKAP1L,-0.04259296,-3.177287
GLYAT,-0.045991827,-3.1021986
CST2,-0.0459998,-3.1020303
GHRL,-0.045648735,-3.1095169
ZDHHC2,-0.042078186,-3.1891913
PTPRE,-0.045473672,-3.1132715
SNAPC4,-0.056377374,-2.9037442
KRTAP10-6,-0.0459998,-3.1020303
PRR32,-0.0459998,-3.1020303
TMEM39B,-0.047924966,-3.0619855
LYPD4,-0.045977823,-3.1024964
TMEM249,-0.046994008,-3.0811396
FPR3,-0.045661263,-3.109249
DCDC2B,-0.04249494,-3.1795418
EBF1,-0.12289215,-2.1572654
MADCAM1,-0.045182705,-3.119547
AMPD1,-0.045985565,-3.1023333
DOT1L,-0.05066551,-3.007736
RNF151,-0.04598807,-3.1022787
PRDX6,-0.055665467,-2.9160995
AIF1L,-0.042600732,-3.1771092
IL20,-0.04596086,-3.1028576
LSM3,-0.053579587,-2.9532583
MORN4,-0.058263455,-2.8717697
FAM168B,-0.063148,-2.7936816
GLTP,-0.04940868,-3.032233
LDLRAD2,-0.0441673,-3.1417735
C6orf47,-0.045562178,-3.111371
SCARA3,-0.040318176,-3.2310457
KRIT1,-0.057466455,-2.8851497
GPR31,-0.0459998,-3.1020303
PABPC1L,-0.042944297,-3.1692464
GPX4,-0.04747625,-3.071171
ABTB1,-0.04098399,-3.2149968
SIRPB2,-0.042518135,-3.1790087
ITSN1,-0.06256274,-2.8027034
TCF12,-0.060077623,-2.8420057
PRKD3,-0.048226725,-3.0558596
KLC1,-0.0867889,-2.4873571
TPRX1,-0.0459998,-3.1020303
C2orf40,-0.0459998,-3.1020303
CHCHD4,-0.047223732,-3.0763786
UPP1,-0.045431525,-3.1141787
DESI2,-0.05513008,-2.925498
PRR23A,-0.04422604,-3.1404722
OLFM3,-0.08203335,-2.5413651
NUDT4,-0.0394201,-3.2531242
SNX22,-0.044109583,-3.1430507
TIFA,-0.046414696,-3.0932562
EPHB1,-0.072824806,-2.6558893
C11orf68,-0.044628903,-3.1316037
CACNA1D,-0.05476686,-2.931928
KIRREL3,-0.04560967,-3.1103528
PRR30,-0.0459998,-3.1020303
ATOH1,-0.0459998,-3.1020303
NUAK1,-0.06587454,-2.7527595
GVQW3,-0.0459998,-3.1020303
TCTE3,-0.045034,-3.12277
GARNL3,-0.04869747,-3.0463774
CALHM3,-0.045986135,-3.1023202
EMCN,-0.051117327,-2.999082
EFCAB8,-0.0459998,-3.1020303
FAM177A1,-0.051207937,-2.9973547
SPRY1,-0.051588185,-2.990145
NCAPG,-0.04556776,-3.1112514
AZGP1,-0.045015536,-3.1231701
RGS2,-0.06237538,-2.8056107
ARHGDIB,-0.047787465,-3.0647902
ADTRP,-0.045041062,-3.1226165
CD151,-0.04372214,-3.151682
G3BP2,-0.07523127,-2.6245675
CXXC5,-0.0555659,-2.9178398
RESP18,-0.045896187,-3.1042337
EOGT,-0.04177628,-3.196242
TKT,-0.048418004,-3.0519943
NT5M,-0.042105388,-3.1885593
KATNAL1,-0.07153428,-2.6731331
IFI44L,-0.045318402,-3.116617
VGLL2,-0.045711372,-3.1081777
RWDD2A,-0.04422353,-3.1405275
MPLKIP,-0.044662192,-3.1308768
IFNG,-0.045593385,-3.1107042
EMC9,-0.05120952,-2.997325
KIAA0319,-0.04809824,-3.058462
BAD,-0.04319002,-3.1636639
POLRMT,-0.044904076,-3.1255956
CEACAM19,-0.050984453,-3.0016186
C20orf173,-0.048848473,-3.0433564
ARL13A,-0.046167824,-3.0984678
ASF1A,-0.06448515,-2.7733889
FAM71F2,-0.053344086,-2.9575465
MYL12A,-0.05191589,-2.983975
NEFM,-0.090977654,-2.442285
CELA3A,-0.0459998,-3.1020303
CDK13,-0.058268853,-2.8716795
KIF9,-0.04701118,-3.0807824
HES5,-0.05286071,-2.9664097
VSIG2,-0.04507491,-3.1218834
TMEM241,-0.04303725,-3.1671302
SPIC,-0.04610647,-3.0997674
NSMCE1,-0.04599729,-3.1020834
BRF1,-0.067512624,-2.7290063
TM4SF19,-0.0459998,-3.1020303
SLC35D2,-0.044725917,-3.1294818
OVCA2,-0.04834974,-3.053371
MTHFS,-0.04465854,-3.1309566
SOX5,-0.043017954,-3.1675684
AADACL4,-0.045872845,-3.10473
SYT1,-0.08332818,-2.5263433
CYLC1,-0.04636701,-3.0942605
ZNF76,-0.044323433,-3.1383214
EXT1,-0.04579644,-3.106359
NALCN,-0.052539084,-2.9723532
PIN1,-0.046876855,-3.083579
RRAGC,-0.054768216,-2.931905
EDAR,-0.045825705,-3.1057346
RPL12,-0.068705074,-2.7120879
EAF1,-0.050425693,-3.0123615
LSM1,-0.052172095,-2.979181
TMEM91,-0.04656456,-3.0901067
SPDYC,-0.04589915,-3.1041696
IFI30,-0.043805666,-3.1498156
BTBD2,-0.042796057,-3.1726308
OVOL1,-0.045737,-3.1076293
EDF1,-0.062090635,-2.8100445
ZNF346,-0.050052032,-3.019613
TM4SF1,-0.043419935,-3.1584687
TSSC4,-0.044774365,-3.1284244
TMEM147,-0.045228735,-3.1185524
YRDC,-0.047453854,-3.071632
WFS1,-0.044062473,-3.1440961
PSD3,-0.06592008,-2.7520916
NET1,-0.052776806,-2.9679556
OBP2A,-0.0459998,-3.1020303
ORM1,-0.0459998,-3.1020303
BNIP1,-0.04462001,-3.1318
CD163L1,-0.051202726,-2.9974558
TIGAR,-0.05011564,-3.0183756
ZC3H8,-0.06526988,-2.7616816
PDCD1,-0.0459998,-3.1020303
KAZN,-0.05360501,-2.9527946
CLEC3A,-0.04596086,-3.1028576
UBE2J2,-0.04491205,-3.125422
DEK,-0.063148335,-2.7936761
PPP1R3D,-0.048402444,-3.0523083
HIST1H4F,-0.0459998,-3.1020303
DCAF11,-0.045192275,-3.1193404
ADCY5,-0.046831694,-3.0845199
MYOZ2,-0.04359536,-3.154523
HAVCR1,-0.046450656,-3.0925002
TRAM1L1,-0.04677311,-3.085743
RPUSD1,-0.041659314,-3.1989875
KIR2DL3,-0.045745995,-3.1074364
LYPD5,-0.044123728,-3.1427395
ACBD6,-0.045137126,-3.1205342
SYT7,-0.06253542,-2.8031263
APOL4,-0.045762505,-3.1070845
NKIRAS1,-0.056572508,-2.9003851
LRRC4C,-0.06493155,-2.7667117
KDM1B,-0.04691371,-3.0828097
NCCRP1,-0.04429344,-3.1389832
MRPL52,-0.049893048,-3.0227177
MRPL14,-0.04632046,-3.0952423
GCNT7,-0.043977145,-3.1459928
CPD,-0.060543053,-2.8345194
PRPS1L1,-0.04579496,-3.1063917
TMBIM6,-0.071578,-2.6725428
METTL26,-0.046851486,-3.0841072
RNASEH2A,-0.047830533,-3.063911
NECAP1,-0.07268415,-2.6577535
BPIFB3,-0.0459998,-3.1020303
ZFP36L2,-0.049335156,-3.0336857
ABHD12B,-0.04451124,-3.1341865
EFCAB2,-0.04706077,-3.0797532
CCNO,-0.046331614,-3.0950081
PAFAH1B3,-0.06321548,-2.7926476
ASCL4,-0.0460064,-3.1018898
RSC1A1,-0.044840816,-3.1269724
CCT7,-0.057295587,-2.8880427
TMEM82,-0.045825593,-3.1057386
NPBWR1,-0.0459998,-3.1020303
IGFBP2,-0.04957228,-3.029008
CDC42EP4,-0.04997016,-3.0212111
DTYMK,-0.043224614,-3.1628785
STAP1,-0.045816254,-3.1059377
GNB2,-0.058542434,-2.8671315
MFSD3,-0.04447236,-3.135041
PAK1IP1,-0.05895295,-2.8603482
RPL15,-0.084041275,-2.518174
LRRC14,-0.044084147,-3.143615
DSCAML1,-0.043751013,-3.1510365
EEF2,-0.06555852,-2.7574127
N4BP2L1,-0.04267818,-3.1753294
ITGB1BP1,-0.047156982,-3.0777586
PCGF3,-0.068876565,-2.7096791
FERMT2,-0.055156928,-2.9250238
TRIML1,-0.045979872,-3.1024523
EIF4E3,-0.039658904,-3.2472043
CADM2,-0.07968538,-2.569248
RTL3,-0.0459998,-3.1020303
PPP4R2,-0.05618198,-2.9071193
GRIK2,-0.06280951,-2.798889
MCHR2,-0.046242725,-3.0968838
TUSC1,-0.04780985,-3.0643342
GPR171,-0.04430325,-3.1387675
VWA7,-0.045549076,-3.1116526
IGF2,-0.0459998,-3.1020303
H3F3B,-0.0459998,-3.1020303
SLC35A5,-0.048930548,-3.041718
PDGFC,-0.04234892,-3.182913
ARHGEF7,-0.07288366,-2.6551118
IDH3G,-0.05362365,-2.952457
SPC25,-0.04216219,-3.1872377
NIFK,-0.05362659,-2.9524033
SULT1B1,-0.045771275,-3.1068966
CRIP2,-0.06154085,-2.8186657
XXYLT1,-0.06875338,-2.7114098
TMEM45A,-0.04503514,-3.1227462
CACNA2D3,-0.052035287,-2.9817386
RASGEF1B,-0.04819912,-3.0564184
SCGN,-0.044243373,-3.1400886
FAS,-0.044974167,-3.1240704
PPA2,-0.055178247,-2.924649
THEGL,-0.045991827,-3.1021986
C6orf106,-0.0459998,-3.1020303
PCDHB4,-0.05130273,-2.9955528
SORD,-0.044302106,-3.1387916
THOC7,-0.044001557,-3.145451
PLVAP,-0.0422927,-3.1842139
XKR3,-0.045188174,-3.1194293
CDH10,-0.05784636,-2.8787494
APH1A,-0.044469282,-3.135108
GTF2I,-0.049613573,-3.028196
SLC35G1,-0.043552674,-3.1554818
IPP,-0.04610704,-3.0997543
ASPN,-0.042338636,-3.1831496
PDCD2,-0.05097222,-3.0018523
RTRAF,-0.05538602,-2.9209926
C18orf54,-0.043724425,-3.1516316
LIPI,-0.045936495,-3.103376
LIN7B,-0.04452333,-3.13392
HYKK,-0.044878658,-3.126149
KLRG2,-0.04610704,-3.0997555
GFY,-0.044121787,-3.1427803
GALNT14,-0.04126669,-3.2082613
SLC36A4,-0.061173785,-2.8244667
OSR2,-0.04729025,-3.0750024
CAB39,-0.056393035,-2.9034739
PSD,-0.05222199,-2.9782498
RAB2A,-0.06731806,-2.731796
ARRDC1,-0.044350345,-3.1377285
CBX1,-0.06926161,-2.7042959
GNB5,-0.050635137,-3.0083199
MMD,-0.057078414,-2.8917336
ZNF578,-0.049475167,-3.030919
FAM217B,-0.06821927,-2.7189438
DBR1,-0.05484642,-2.9305167
LRTM2,-0.04303782,-3.167118
SARAF,-0.074312344,-2.6364043
C1QL3,-0.043630738,-3.1537292
POPDC2,-0.04866091,-3.0471108
GPR152,-0.0459998,-3.1020303
OSER1,-0.05463594,-2.9342573
