,0,1,2,3,4,5,6,7
CHD3,-0.0074623227,-0.009184167,0.016337046,0.0047073886,0.0046882927,0.70489734,-1.1287394,1.0088211
MYO19,-0.041826874,0.018029146,-0.018371698,-0.015385143,0.014803141,0.03121691,0.54290694,0.09600809
ITFG2,0.007944956,-0.015123911,-0.0044718273,0.023728726,-0.017335176,0.7556816,0.5117727,0.025211513
TMTC2,-0.041384444,-0.0030415133,0.0034734607,-0.0012984611,0.02980896,-0.4748468,1.7585752,0.0102362335
PDK2,-0.003696099,-0.016394325,0.0033004656,0.01688552,-0.015554726,1.188669,-0.47738597,-0.16111436
AGPAT5,0.0037213117,0.014774561,-0.00876914,-0.006058056,-0.0065117553,0.5072019,0.72755474,0.71115744
SLC22A8,0.018427819,0.0017374381,0.00522903,0.0067739114,-0.011000037,-1.137031,-0.23831075,-1.6222222
IRF1,0.015247613,-0.01100605,-0.0055780187,0.010785487,-0.020218872,0.7087792,0.6033813,-0.25818256
PHF21B,0.023351356,0.013531178,-0.023674335,0.009316731,-0.010321975,0.3935614,0.038238615,0.50998163
TMEM201,-0.01808773,0.029296197,-0.016444676,-0.020089678,0.0071371347,0.17621768,0.9669338,0.102207825
SIPA1L2,0.01540938,0.0136398,-0.0077731423,-0.005065076,0.005121097,0.42903978,1.1600759,0.5897899
GHDC,-0.0050180554,0.021127135,-0.0113511905,-0.0031874962,-0.0068203807,0.35998175,0.02848643,-0.6261247
LAMB1,0.026721701,-0.034210864,-0.0049469583,0.020136707,-0.026554711,0.21188149,0.3462345,-0.0039390326
DLGAP4,0.030126259,0.0100622475,0.0062635317,0.0015284419,-0.0079218075,1.252818,-1.7532492,1.1649897
TRIM23,-0.046172664,-0.009709068,0.005585868,-0.0030988455,0.016826466,0.5774003,0.043908536,0.6817376
HNRNPR,0.019035488,-0.0094765425,0.015528781,0.009168725,-0.008724168,0.07080807,-0.25319123,2.0315917
AMHR2,0.009669572,-0.0018691048,0.004959557,-0.0011620261,-0.002911009,-1.180606,-0.3669963,-1.607454
PKNOX2,-0.0028194785,0.023245633,-0.00650448,-0.0039109252,-0.003632933,0.12227514,0.7317049,0.19679554
WDHD1,0.032264397,0.008026145,-0.019973304,0.006755654,-0.0087407455,0.20883958,1.6330454,0.111804426
RASSF8,0.004630357,-0.0064073503,-0.04804298,0.013738424,-0.0030735135,0.018543297,1.5090282,0.12901734
IGF2R,-0.028944463,-0.0054014325,-0.0059086494,-0.00049290434,0.017245404,-0.36720493,1.3155475,0.33761752
TRIT1,0.005361989,0.009991661,-0.019540388,-0.002762664,-0.009262405,0.52358794,0.6545922,0.23082905
HOXD9,-0.017910808,-0.00063717365,0.017127044,-8.074567e-05,0.0003386885,-0.8102435,-0.048502967,-1.6287787
PPP4R3A,-0.019913584,-0.006416522,0.0055850223,-0.0025167502,0.019112319,0.27182218,0.65405387,0.77468675
OPTN,0.008053318,0.024781406,-0.009458993,-0.009294827,-0.0043090805,1.0343128,-2.3634593,0.590633
GPCPD1,0.004787579,0.016289584,-0.0028440356,-0.010262843,0.010783479,0.15009867,1.0370407,0.91466904
LDB2,0.00030089915,0.008388445,-0.015226666,-0.0051992424,-0.0068729967,0.6469116,-0.14402255,0.2654416
C2,0.006634876,-0.008989699,0.0046323165,-0.008590709,0.02300667,0.49822828,-0.222051,-1.048476
ACY1,0.056265764,-0.05123876,0.016092582,0.042877942,-0.03225015,-1.4362011,1.4550118,-0.6518658
SLC6A19,-0.0045312196,-0.0031638667,0.012742605,0.009037744,-0.015706465,-0.90225345,-0.41221765,-1.4143194
SH3KBP1,-0.003535673,-0.0050496757,0.008803479,-0.0006494373,-0.0050888583,1.0680087,-1.287658,0.17235176
LRP6,0.002309695,0.0042302012,0.0022303164,0.0021037832,-0.0046752095,0.46418914,0.47838795,0.8328613
MFSD10,0.0039489716,0.013932236,-0.0035822503,-0.0040002875,0.011092231,1.1360297,-0.520042,0.50400066
EFNB3,-0.034645945,-0.008881293,0.017508497,-0.010936908,0.014919251,-0.03858404,0.70522827,0.7808724
RRBP1,0.026954845,-0.000871703,0.006333012,0.0055003054,-0.015592344,0.74039775,0.88256186,-0.1414009
LVRN,0.0105156,-0.014011577,0.0015796944,0.022214103,-0.025099311,-0.4637839,-0.5881803,-1.4104493
CDC73,-0.025674894,0.016823076,-0.0021353476,-0.007877637,0.0069159195,0.29449883,0.9975328,0.42527634
TAPT1,-0.0040860027,-0.008745119,0.014134647,0.0058354996,-0.0032063276,0.47765267,0.21339089,-0.008061692
KDM3B,-0.020912066,-0.014323562,0.011989046,0.0040972047,0.0063033476,0.07938711,1.0222144,0.9072056
IQUB,-0.0006158501,0.004842609,-0.017543532,-0.012948606,-0.004779294,-0.9028437,1.5153766,-0.3514797
ACO2,-0.008743137,-0.026963666,-0.008957848,0.016122054,-0.020261206,-0.7979377,1.6901033,0.6747463
FAM91A1,0.0016732961,0.007727869,-0.01258615,0.002955079,-0.0103294775,0.5243006,0.7730797,0.23140763
VPS39,0.02461636,0.0026733503,0.0038325377,0.01230507,-0.014529899,0.88028705,-0.07111175,0.58469254
LINGO2,-0.01890345,0.006141931,-0.00416515,-0.0073412284,0.00781747,0.057735942,0.12184751,-0.35239178
AGO3,-0.01622361,-0.0049332753,0.009659324,-0.00520885,0.0044164658,0.23538053,1.2338264,-0.103799686
SEC14L1,-7.31796e-05,0.007553637,-0.0026108995,0.004539028,-0.0076166913,0.16564886,1.0055773,0.87303185
KIF2C,0.03421749,-0.0113025755,-0.011190295,0.008135024,0.002676189,0.55668944,1.0745356,0.15359713
PTDSS1,0.009329006,0.013110921,0.0018572398,-0.003980115,-0.00980556,1.4866041,-1.069972,0.49634653
KIF3C,-0.015065774,0.012525141,0.0066693462,-0.013491053,0.009335384,0.76312774,-1.5918758,0.71538085
TUT1,0.03269355,-0.0003932342,0.01336778,-0.0063694194,0.0105914995,1.0195807,-0.2748822,-0.4405865
PRKAR2A,-0.028401121,-0.0049931332,-0.0023712702,0.011544906,0.0023385212,0.07462623,0.08022809,-0.6489311
GDAP2,0.028965056,-0.0112057105,-0.0049116686,0.033401586,-0.058433034,0.9604687,0.13756263,0.16406576
PAXIP1-AS2,-0.025829718,0.0071230233,0.011356238,-0.011622589,0.0120666325,-0.7588017,0.5719628,-1.4723349
PPIAL4G,0.019753247,-0.01000841,-0.04217938,0.007295713,-0.025793493,-1.0664409,1.9396169,0.59094256
PRAMEF8,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
GAGE13,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
SPDYE2B,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
DEFB105A,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
PABPC1L2B,-0.032745883,0.0128885135,0.009817086,-0.019216985,0.025570907,-0.99218255,0.16401064,-1.2851336
DEFB106B,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
RIMBP3C,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
DMRTC1B,0.00997068,0.020151936,0.003932301,-0.0067589246,-0.021311786,-1.1076161,1.1426866,-1.3451883
SSX2,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
GAGE2E,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
DEFB104B,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
CFC1B,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
SLX1B,0.029991597,0.0030874982,0.017228905,0.011394352,-0.013436906,-1.2323009,1.0533974,-1.4234339
DEFB106A,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
GATD3A,0.016078413,-0.02034194,0.030139469,0.016952863,-0.015229844,1.5547477,-0.26770997,0.8538465
PPP3CA,-0.024207503,-0.002001144,0.013834439,-0.007379461,0.0064932257,0.556692,-0.6405439,0.9428024
PNMA6A,-0.04007685,0.00058458,-0.014625475,-8.704886e-05,-0.007600136,-0.8005584,0.91684,0.2870341
CT45A3,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
PABPC1L2A,-0.06584291,0.017556086,0.016622294,-0.022764102,0.03540203,-0.9386898,0.037321895,-1.1668106
EIF3CL,0.03397847,-0.0014758855,0.024620268,0.017026575,-0.013310939,-1.4351007,-0.27124208,-1.6265514
GOLGA5,0.0036533028,0.0019921958,-0.029365074,0.009224135,-0.017255068,1.1149446,0.17616296,0.00045633316
NPIPA8,-0.037446752,-0.04707984,-0.0145254135,0.0068960786,-0.027871992,-1.4297191,1.5191505,0.8607746
UBE2Q2L,-0.00036619604,0.017635256,-0.004141044,-0.014711585,0.0022642761,-0.08446782,-0.45234114,-0.95580214
U2AF1,0.057910673,0.0017439872,0.013904771,0.011229724,-0.015704118,1.5990431,-0.9341558,1.2436907
DEFB104A,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
DEFB4B,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
MRPL23,0.01951763,-0.022792868,0.013531167,0.010159016,-0.012295529,1.3736225,-0.3665596,-0.16076098
AL627171.2,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
F8A1,-0.060876206,0.012367129,0.0041792244,-0.0083662085,0.0013397262,-0.052072942,0.0017496943,-0.30840522
NPIPA2,0.00065396726,-0.05244349,0.0020360537,0.0118112825,-0.027096614,-1.3661406,1.6973224,0.7839519
SQSTM1,-0.01000309,0.0074173436,-0.0074840784,0.0022772402,-0.012495451,1.4150685,-0.37519622,0.40593833
GRID2IP,-0.016708657,0.0072093457,0.0028531179,-0.014757808,0.014148213,-0.53987426,-0.08308928,-1.5559391
SSX4B,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
SPANXA2,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
BHLHE22,0.0090037435,-0.004957989,0.0065073185,-0.0070881173,0.0121240765,1.1473612,-1.7208843,0.016321748
SIK1,-0.07011834,-0.035737902,-0.0013217442,-0.005192708,0.009696819,-0.46257764,1.1995919,0.44103426
VARS,0.010168195,-0.007072799,-0.00091442093,0.0051046833,-0.012812085,-1.092405,-0.32826293,-1.534212
ADCY3,0.0057242364,-0.004512869,-0.007139258,0.007494554,-0.01566264,0.42763245,0.54003596,-0.0832534
CT47A6,0.023458883,0.01641526,0.021080118,0.010617178,-0.008500613,-1.2760471,-0.28305176,-1.5866315
HDAC5,0.021906763,0.012004264,0.007158082,-0.0070671514,0.01294861,1.2689942,-1.9452488,0.20133086
PKNOX1,0.020436496,0.011989996,0.012986854,-0.013974909,0.009273864,1.3221813,-0.753667,0.24981962
AMY1B,-0.011506647,-0.057343535,-0.020014051,0.01908364,0.011441052,-1.876117,0.9264448,-0.82747513
CT45A6,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
RIMBP3B,0.026003972,-0.041202072,0.011643294,0.025126502,-0.012800224,-1.3500738,0.2186445,-1.4158485
ZNF705D,0.015611842,0.0028310344,0.0013915524,0.003588751,0.002056338,-1.067242,-0.06853703,-1.6624583
PRODH,0.017853439,-0.018037781,0.035210397,0.00037288666,0.00020778924,0.4195347,-0.08915271,-0.9019902
PRCP,0.02792494,0.01604101,-0.001018744,-0.0038630404,0.004074596,0.638378,1.1875262,0.42800325
RP11-849H4.2,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
AL603965.1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
GOLGA6L4,-0.05195205,0.0058531836,-0.007969342,-0.018407322,0.03685148,-0.41131425,-0.14204969,-1.1359308
UBAP2,-0.01485458,-0.002260685,0.004568517,-0.0058552735,0.01386451,0.5858107,0.4241658,0.7558145
HOGA1,-0.027323917,-0.0068598315,-0.0031881891,-0.002954457,0.001393944,0.522521,-0.49455875,-0.94584113
CPA6,0.022353917,-0.008914731,0.006263096,0.0027385354,-0.003488347,-0.77310467,-0.77311826,-1.6090615
TBC1D3C,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
AC010441.1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
GSTT2,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
PRAMEF11,0.009289369,-0.0034481883,0.012358669,0.0054983944,-0.0021274835,-1.0993818,-0.0058909953,-1.6914033
DMRTC1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
CEBPZOS,-0.012653366,0.032853976,0.005718991,-0.0069620647,0.0004721582,1.1068636,0.15304932,0.746493
PWP2,0.0050134063,-0.018140513,0.013084121,0.0077490173,0.00044281036,0.9463475,0.1095624,-0.2251643
ST3GAL3,-0.0063318014,0.013097592,-0.009922534,-0.010144442,-0.0028639212,1.0118259,-0.6576476,-0.12890574
AP002956.1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
GAGE12H,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
TBX22,0.046518333,0.004424505,-0.0026474893,0.010644443,-0.017432362,-1.0434405,-0.40011105,-1.6053663
MTRNR2L5,-0.04615487,-0.010226309,0.022193491,-0.0021453872,-0.00018002838,-0.31976262,0.32812268,-1.4257916
ARL17A,0.025758103,0.01615724,0.00816806,-0.00842705,0.016773038,1.1539555,-1.0065295,-0.14442417
RP11-279O9.4,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
DPH1,-0.03231874,-0.02815615,-0.00072786957,-0.012458336,0.008976862,-0.8630503,-0.62492824,-1.2739335
AC073569.1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
PRPF40A,0.007740706,-0.005924329,0.016448265,-0.0040115155,-0.00058428943,0.5686749,-0.16209266,1.509391
AL162424.1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
C16orf47,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
AL591684.1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
NOTCH2NL,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
AC020922.1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
MIRLET7BHG,-0.002693519,-0.037176028,-0.034984943,0.0028166696,-0.00214836,-1.2802649,1.2465055,-0.9843695
RP11-131H24.4,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
SPATA31A7,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
ZNF595,0.006627381,-0.020947259,-0.00832459,0.0146599,-0.012103736,1.2338978,-0.9475932,-0.37664387
RGPD5,-0.06339575,-0.045193072,0.0075521134,0.0058760196,-0.006074406,-1.3835843,1.4262161,0.9892652
H2AFB1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
CRYAA,0.008582339,0.0039585084,0.009307988,0.0023203194,-0.00088353455,-1.1147804,-0.08400142,-1.7092975
AC137932.1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
ARVCF,-0.020341605,-0.0025133565,0.004302684,-0.0031024702,0.007859707,-0.43540198,1.2196584,0.6876493
ME1,-0.031304926,0.004670821,-0.03004982,-0.009896092,0.022759482,-0.39521486,0.8442324,-0.30112356
UBAP2L,0.01783505,0.0037259609,-0.023159396,0.019963529,-0.019903392,1.1533513,-0.13742536,0.7512865
DNAH10OS,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
SULT1A4,0.008726224,0.028629094,-0.0013493411,-0.0012600347,-0.012288034,-1.4464715,0.4624585,-1.284966
ELOA3,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
NBPF9,-0.11612642,-0.020367835,0.02662932,-0.021695785,0.055928916,-1.2377003,1.4416625,-0.12248742
FLJ20306,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
AC009802.1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
STRIP1,-0.010481313,0.014842279,-0.0038180985,-0.005355917,0.012906186,0.8265458,-1.0477175,0.6370255
HSFX2,-0.016981244,0.0147645995,0.02750485,-0.008008242,-0.00866051,-1.3305215,0.5334703,-1.2034554
NPIPB3,-0.0005158335,-0.010278247,-0.009598985,0.0042587854,-0.0016595349,0.40555423,0.63057697,0.30955982
IRAK2,-0.016245693,-0.011915155,-0.00040284917,-0.00026442483,-0.012035862,0.39366406,-0.24161477,-1.13956
NCAPH,0.045572855,-0.01258336,-0.014456265,0.009618964,-0.008007981,0.112928666,1.5946071,0.23471282
DEFA3,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
PRDM9,0.006902188,0.0046890453,0.0087077655,0.0037138388,-0.005940877,-1.0766773,-0.37135684,-1.6813651
PRAMEF9,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
AC018816.3,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
AP1B1,-0.0048755556,0.0025572404,-0.0028762594,0.0038469732,-0.0032049194,1.2708226,-0.457011,0.17460118
CTBP2,-0.014048591,0.0049089715,0.013051417,0.0035218932,0.00015536696,0.344451,0.7560578,1.1805525
NXF2B,-0.017414227,0.013610952,-0.0069638714,0.0047193468,-0.0044647306,-1.1696682,0.39505738,-1.3759639
AC026310.1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
KIAA1551,0.006228119,-0.008146048,0.004876964,0.000700064,-0.0027690828,-1.1850511,-0.34207648,-1.6137522
MTRNR2L7,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
AL583828.1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
AC121757.1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
FAM25G,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
C14orf132,-0.007972106,0.0075968504,-0.008013051,0.0042136163,-0.003669463,0.38976574,-0.26888812,1.2104123
DEFB4A,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
ZNF705B,0.015611842,0.0028310344,0.0013915524,0.003588751,0.002056338,-1.067242,-0.06853703,-1.6624583
SLC7A8,0.06222246,-0.011354506,0.006236747,0.008071918,-0.018210344,0.37908843,-0.066878915,-0.775555
AL035406.1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
AC090616.2,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
RGPD6,-0.0494204,-0.012507848,0.033723705,0.006614074,-0.0027786791,-1.2154416,0.49378562,-1.4900091
AL161645.2,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
CBS,-0.004625872,-0.012975477,0.010145426,0.00862246,-0.011598699,1.2927704,-0.2569543,0.049000144
ERVMER34-1,0.012579471,-0.005820304,0.010516353,0.01878273,-0.023356576,-0.88137627,0.23135787,-1.3370848
KCNE1,0.034286425,-0.021148369,0.00026263297,0.007767476,-0.026655208,-0.26499343,0.03892508,-0.9631913
ATN1,-2.142787e-05,0.006510973,0.008906849,0.004478216,-0.006341636,0.9841714,-0.34463897,0.6683089
MPO,-0.0070744157,-0.006590456,0.0018329509,-0.0023774505,-0.0035465285,-0.08114321,0.15206185,-0.97180843
AL035588.1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
HSFX1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
ERVV-1,-0.012540504,0.0019747466,-0.0060011894,-0.011658836,0.0040381476,-0.14646247,-0.23701799,-1.3809863
BTBD9,0.022537231,-0.026079614,0.0040723085,0.016802186,-0.024834719,0.44616446,0.1480932,-0.0790838
RP11-712L6.5,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
CDK10,0.021560818,0.009988926,0.0023593642,-0.0015960746,-0.007720202,1.1812301,-0.31040025,0.15812807
AC004466.1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
MNT,-0.009359777,0.009239905,0.011292167,-0.003412608,-0.0033462346,0.6493307,0.020483464,0.032494977
AC011308.1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
CT45A1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
KRT6C,0.016429573,-0.02252695,-0.004382994,0.016891526,-0.0118906945,-1.0324321,0.057392478,-1.5403066
CTAGE4,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
TCEB3CL,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
NBPF14,-0.0006662756,-0.116285495,-0.00022441149,0.039516427,-0.013811283,-2.1140375,1.5464804,0.80978864
TBC1D1,0.012685835,-0.017414235,-0.005417101,0.009450659,-0.017115384,0.75983065,0.8290338,0.04841742
TCEB3CL2,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
C1orf147,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
ARIH1,-0.006938711,-0.015496798,-0.006305378,-0.010678571,0.020477742,-0.0259248,0.6167184,0.65324533
POLR2J2,-0.060498774,0.009006605,-0.0057374313,-0.01758615,0.021375984,-0.8607732,0.6970598,-1.0493051
RP11-144F15.1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
GOLGA8B,-0.03370188,-0.013271354,5.971268e-05,0.0024161637,-0.008188836,0.6640685,-0.24434128,0.28268814
USP33,-0.012133345,-0.0096975565,0.013353754,-0.00040719286,0.007008478,0.5006997,-0.5643414,1.4058117
SPDYE2,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
RP11-321M21.3,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
ANKRD20A2,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
EZR,0.03645876,-0.025440112,0.034989208,0.010512885,-0.011494897,1.7711289,-0.5541682,1.101396
NBPF16,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
LRRC37A,-0.048580945,-0.00055939704,-0.018111113,-0.011679083,0.030327804,-1.4372984,1.7491741,0.1818039
BCLAF1,-0.02168405,-0.011081375,0.007273823,0.0033960603,0.010840759,0.11988085,0.63468397,1.5818148
LCE3C,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
AP1G2,0.019502118,0.0050514936,0.0026399307,-0.0028152354,-0.0057345405,0.448281,-0.06090358,0.03022927
AC018867.2,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
RFPL3S,-0.026565492,-0.01550971,0.003271155,-0.00019275025,-0.003988616,-0.49777305,0.13242945,-1.0086666
SMN2,0.046951823,-0.04812801,-0.024379943,0.018797291,0.0016873181,-1.0985341,2.1522536,0.79359066
OPN1MW,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
AC103801.2,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
GOLGA8N,-0.06144406,-0.011706121,-0.010625321,-0.008075591,0.021356143,-0.43829864,0.9024748,-0.50368136
AMY1A,0.01779908,0.031138122,-0.0008105971,0.023777163,-0.052363228,-1.1900795,1.3864496,-0.763896
NEBL,-0.008230045,0.00091610104,-0.006036766,-0.0043777414,0.006613694,0.112088464,0.54492474,-0.32541245
AL590714.1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
DYRK3,-0.04686947,-0.010911316,-0.011225484,-0.0009351298,0.0025223717,-0.30543277,0.8677543,-0.5044866
SULT1A3,-0.07138592,-0.037654676,-0.009937927,0.016928015,-0.000113241374,-1.1279396,1.2787907,0.16627555
DDTL,-0.0039818436,-0.015974656,-0.018384714,-0.0018865727,-0.020500954,-1.1196133,1.798547,0.6515916
KRT80,0.018421113,0.0069439113,0.009655591,0.011530567,-0.013795488,-1.0202352,-0.30152616,-1.6102533
JADE2,-0.02046585,0.0038891286,0.0031289607,-0.024217635,0.016986735,-0.09146867,-0.76300335,-1.0375834
DNAH17-AS1,-0.006207451,-0.0058973283,0.0034293644,-0.0025035627,0.004288256,0.45716095,-0.90868497,-0.8510608
AL589765.1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
RP11-1055B8.6,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
TUBAL3,0.008551493,0.0009338185,0.011800919,0.006787937,-0.008834533,-1.1097385,-0.26275733,-1.6424695
NPIPB9,-0.008843869,-0.0072050616,-0.04824691,-0.005472731,0.0011231229,-0.56342953,-0.19493681,-1.0221093
LGALS7,0.02044186,-0.0068326294,0.014174631,0.0062760413,-0.002509579,-1.1429871,-0.39624256,-1.7146156
RP11-156E8.1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
AC037199.1,0.017005816,-0.001837045,0.008476861,0.0054915138,-0.0029027462,-1.1932249,-0.19577235,-1.7096413
