,0,1
RPS27L,20.272552,6.829083
SELENOH,20.272552,6.829083
C1orf21,20.272552,6.829083
MUCL1,20.272552,6.829083
OOSP2,20.272552,6.829083
SCGB1D2,20.272552,6.829083
GUCA2B,20.272552,6.829083
SMPD3,20.272552,6.829083
FABP3,20.272552,6.829083
APOC1,20.272552,6.829083
RIIAD1,20.272552,6.829083
CCL24,20.272552,6.829083
TAS2R4,20.272552,6.829083
KRTAP21-2,20.272552,6.829083
LSM5,20.272552,6.829083
GML,20.272552,6.829083
NPVF,20.272552,6.829083
HBA1,20.272552,6.829083
CSF2,20.272552,6.829083
TRIM66,20.272552,6.829083
HSPB9,20.272552,6.829083
TEX22,20.272552,6.829083
PNRC2,20.272552,6.829083
UFSP1,20.272552,6.829083
SLIRP,20.272552,6.829083
PATE4,20.272552,6.829083
TMEM89,20.272552,6.829083
MT1F,20.272552,6.829083
KRTAP4-4,20.272552,6.829083
CORT,20.272552,6.829083
HUS1B,20.272552,6.829083
ZNF706,20.272552,6.829083
GYPB,20.272552,6.829083
INIP,20.272552,6.829083
KRTAP9-2,20.272552,6.829083
MYCBP,20.272552,6.829083
MSH4,20.272552,6.829083
C11orf21,20.272552,6.829083
ELOC,20.272552,6.829083
NUPR1,20.272552,6.829083
KRTAP1-3,20.272552,6.829083
CST1,20.272552,6.829083
IL21,20.272552,6.829083
MEIG1,20.272552,6.829083
PCSK2,20.272552,6.829083
H1F0,20.272552,6.829083
FAM32A,20.272552,6.829083
PLN,20.272552,6.829083
BTBD11,20.272552,6.829083
SPACA4,20.272552,6.829083
ATP5F1E,20.272552,6.829083
CXCL13,20.272552,6.829083
TSACC,20.272552,6.829083
ITGB3BP,20.272552,6.829083
GNGT1,20.272552,6.829083
RNASE6,20.272552,6.829083
RNASE1,20.272552,6.829083
WFDC10A,20.272552,6.829083
UBE2NL,20.272552,6.829083
CABS1,20.272552,6.829083
C10orf131,20.272552,6.829083
DSCR4,20.272552,6.829083
TMEM167A,20.272552,6.829083
SRARP,20.272552,6.829083
CCDC184,20.272552,6.829083
PYY,20.272552,6.829083
ANAPC16,20.272552,6.829083
SPAG11B,20.272552,6.829083
H1FX,20.272552,6.829083
ATP5MF,20.272552,6.829083
KRTAP5-1,20.272552,6.829083
NDUFAF8,20.272552,6.829083
KRTAP5-3,20.272552,6.829083
SMIM12,20.272552,6.829083
PTTG1,20.272552,6.829083
MZT2A,20.272552,6.829083
DEFB110,20.272552,6.829083
SSX7,20.272552,6.829083
LAIR2,20.272552,6.829083
KRTAP1-5,20.272552,6.829083
C11orf52,20.272552,6.829083
CISD2,20.272552,6.829083
C2orf15,20.272552,6.829083
C17orf67,20.272552,6.829083
C2orf83,20.272552,6.829083
FABP1,20.272552,6.829083
PPP1R1C,20.272552,6.829083
COX6A2,20.272552,6.829083
CYSTM1,20.272552,6.829083
CYS1,20.272552,6.829083
PET100,20.272552,6.829083
UCN,20.272552,6.829083
DEFB116,20.272552,6.829083
IFNA1,20.272552,6.829083
PNPLA2,20.272552,6.829083
KRTAP1-1,20.272552,6.829083
CEP120,20.272552,6.829083
MINOS1,20.272552,6.829083
AC019171.1,20.272552,6.829083
RSPH10B2,20.272552,6.829083
CCL27,20.272552,6.829083
SCAND1,20.272552,6.829083
DCD,20.272552,6.829083
TEX37,20.272552,6.829083
NBPF4,20.272552,6.829083
CYTL1,20.272552,6.829083
RGCC,20.272552,6.829083
PRR9,20.272552,6.829083
HIST1H2BJ,20.272552,6.829083
APOC4,20.272552,6.829083
PRPF19,20.272552,6.829083
EID1,20.272552,6.829083
IL22,20.272552,6.829083
KBTBD6,20.272552,6.829083
HSPA1A,20.272552,6.829083
TMEM211,20.272552,6.829083
CLEC18A,20.272552,6.829083
C12orf45,20.272552,6.829083
C7orf33,20.272552,6.829083
CLEC18C,20.272552,6.829083
S100Z,20.272552,6.829083
CCL16,20.272552,6.829083
MAOA,20.272552,6.829083
LTA4H,20.272552,6.829083
TMEM105,20.272552,6.829083
CCL7,20.272552,6.829083
IFNA13,20.272552,6.829083
TEX12,20.272552,6.829083
INSL4,20.272552,6.829083
PDZK1IP1,20.272552,6.829083
RPL36AL,20.272552,6.829083
COA4,20.272552,6.829083
GSTT2B,20.272552,6.829083
CALCA,20.272552,6.829083
HIST1H2BG,20.272552,6.829083
ZBED6CL,20.272552,6.829083
LDOC1,20.272552,6.829083
CYSRT1,20.272552,6.829083
PINLYP,20.272552,6.829083
SPINK13,20.272552,6.829083
SCGB1D4,20.272552,6.829083
PRR18,20.272552,6.829083
MYBBP1A,20.272552,6.829083
KRTAP5-10,20.272552,6.829083
LETM1,20.272552,6.829083
NPIPB6,20.272552,6.829083
GMNN,20.272552,6.829083
SFT2D3,20.272552,6.829083
COLEC12,20.272552,6.829083
RARRES3,20.272552,6.829083
BORCS7,20.272552,6.829083
MTPN,20.272552,6.829083
TMEM258,20.272552,6.829083
CXCL11,20.272552,6.829083
BEX1,20.272552,6.829083
COA5,20.272552,6.829083
TCTA,20.272552,6.829083
ZCCHC3,20.272552,6.829083
PKIA,20.272552,6.829083
GLRX,20.272552,6.829083
ASIP,20.272552,6.829083
TIAF1,20.272552,6.829083
LEUTX,20.272552,6.829083
HSPA1B,20.272552,6.829083
MRPL33,20.272552,6.829083
AHSP,20.272552,6.829083
CTH,20.272552,6.829083
NLRP12,20.272552,6.829083
THEM6,20.272552,6.829083
HIST1H4G,20.272552,6.829083
VN1R4,20.272552,6.829083
C11orf94,20.272552,6.829083
INSL5,20.272552,6.829083
TIGD1,20.272552,6.829083
HIST1H2BC,20.272552,6.829083
FAM180A,20.272552,6.829083
RAB3GAP1,20.272552,6.829083
SLPI,20.272552,6.829083
BTC,20.272552,6.829083
TREH,20.272552,6.829083
SRGN,20.272552,6.829083
MBD2,20.272552,6.829083
THRSP,20.272552,6.829083
TBC1D29,20.272552,6.829083
XAGE3,20.272552,6.829083
TMEM141,20.272552,6.829083
TFF3,20.272552,6.829083
C9orf116,20.272552,6.829083
MAP1LC3C,20.272552,6.829083
ERICH4,20.272552,6.829083
GOT2,20.272552,6.829083
SMCO1,20.272552,6.829083
POMZP3,20.272552,6.829083
C11orf87,20.272552,6.829083
COX6A1,20.272552,6.829083
CCDC71L,20.272552,6.829083
MRFAP1L1,20.272552,6.829083
EIF1B,20.272552,6.829083
HIST3H2BB,20.272552,6.829083
HMGA2,20.272552,6.829083
GOLGA6A,20.272552,6.829083
FNDC10,20.272552,6.829083
LY86,20.272552,6.829083
CHTF18,20.272552,6.829083
GNRH1,20.272552,6.829083
SPTSSB,20.272552,6.829083
CGB1,20.272552,6.829083
TMEM159,20.272552,6.829083
CDKN2AIPNL,20.272552,6.829083
CXCL9,20.272552,6.829083
CCL4L1,20.272552,6.829083
DYNLRB2,20.272552,6.829083
COA1,20.272552,6.829083
LRRC18,20.272552,6.829083
C2orf91,20.272552,6.829083
AVPI1,20.272552,6.829083
NDUFC2,20.272552,6.829083
LTO1,20.272552,6.829083
PCDH11X,20.272552,6.829083
IFITM3,20.272552,6.829083
PXT1,20.272552,6.829083
TGIF2LX,20.272552,6.829083
TMEM263,20.272552,6.829083
SMIM29,20.272552,6.829083
WFDC10B,20.272552,6.829083
ATP6V1G1,20.272552,6.829083
URAD,20.272552,6.829083
TRIQK,20.272552,6.829083
TOMM20L,20.272552,6.829083
GYPA,20.272552,6.829083
PPP1R11,20.272552,6.829083
AQP12A,20.272552,6.829083
IL1F10,20.272552,6.829083
SUMO1,20.272552,6.829083
SHLD1,20.272552,6.829083
KRTAP4-7,20.272552,6.829083
PPDPFL,20.272552,6.829083
CYP1B1,20.272552,6.829083
MGARP,20.272552,6.829083
GALNT17,20.272552,6.829083
UPK2,20.272552,6.829083
PATE2,20.272552,6.829083
DYNAP,20.272552,6.829083
GSPT1,20.272552,6.829083
TAS2R3,20.272552,6.829083
POTEJ,20.272552,6.829083
FAM135B,20.272552,6.829083
INTS4,20.272552,6.829083
BPIFA2,20.272552,6.829083
RAMP3,20.272552,6.829083
MBD3L1,20.272552,6.829083
CDC42EP5,20.272552,6.829083
EIF1,20.272552,6.829083
C10orf53,20.272552,6.829083
KRTAP10-3,20.272552,6.829083
CST5,20.272552,6.829083
GAD2,20.272552,6.829083
RAB42,20.272552,6.829083
C11orf40,20.272552,6.829083
VPREB1,20.272552,6.829083
FAAP20,20.272552,6.829083
PRR13,20.272552,6.829083
TNFAIP8L1,20.272552,6.829083
EEF1A2,20.272552,6.829083
ZBED3,20.272552,6.829083
DAPL1,20.272552,6.829083
TAX1BP3,20.272552,6.829083
C9orf57,20.272552,6.829083
PLAC9,20.272552,6.829083
CDK8,20.272552,6.829083
FOXD4L2,20.272552,6.829083
COX14,20.272552,6.829083
DPAGT1,20.272552,6.829083
COX20,20.272552,6.829083
CRB3,20.272552,6.829083
XAGE2,20.272552,6.829083
PSCA,20.272552,6.829083
RFLNB,20.272552,6.829083
GSK3A,20.272552,6.829083
TARS2,20.272552,6.829083
KRT6A,20.272552,6.829083
NUP62CL,20.272552,6.829083
CXCL17,20.272552,6.829083
FXYD2,20.272552,6.829083
PPP1R14B,20.272552,6.829083
MCCD1,20.272552,6.829083
SNRPG,20.272552,6.829083
LALBA,20.272552,6.829083
PPDPF,20.272552,6.829083
NANOS2,20.272552,6.829083
ANKRD27,20.272552,6.829083
CT55,20.272552,6.829083
TXNDC8,20.272552,6.829083
KRBOX1,20.272552,6.829083
LCN8,20.272552,6.829083
GOLT1B,20.272552,6.829083
TAS2R38,20.272552,6.829083
UBL4B,20.272552,6.829083
FGFBP1,20.272552,6.829083
CDKAL1,20.272552,6.829083
HBG2,20.272552,6.829083
TCAF1,20.272552,6.829083
IGFL1,20.272552,6.829083
MSMB,20.272552,6.829083
CCL26,20.272552,6.829083
TNFRSF17,20.272552,6.829083
CST3,20.272552,6.829083
GAL3ST4,20.272552,6.829083
SIRPD,20.272552,6.829083
POLE3,20.272552,6.829083
COMMD1,20.272552,6.829083
BCL2L2,20.272552,6.829083
GTF2H5,20.272552,6.829083
FTHL17,20.272552,6.829083
NXT1,20.272552,6.829083
RTL8C,20.272552,6.829083
CST6,20.272552,6.829083
MT1E,20.272552,6.829083
MAPK1IP1L,20.272552,6.829083
EIF4EBP1,20.272552,6.829083
IL13,20.272552,6.829083
KIAA1143,20.272552,6.829083
CSAG1,20.272552,6.829083
SCT,20.272552,6.829083
TBX20,20.272552,6.829083
RPS27,20.272552,6.829083
DCDC2C,20.272552,6.829083
CMTM7,20.272552,6.829083
CALML5,20.272552,6.829083
C11orf74,20.272552,6.829083
CKLF,20.272552,6.829083
COX7A2,20.272552,6.829083
IL15,20.272552,6.829083
ZFP64,20.272552,6.829083
ENY2,20.272552,6.829083
BRD8,20.272552,6.829083
TRIM43,20.272552,6.829083
ATP5MC1,20.272552,6.829083
RPP14,20.272552,6.829083
HIST2H2BE,20.272552,6.829083
MRPS21,20.272552,6.829083
HIST1H2BB,20.272552,6.829083
MRPS17,20.272552,6.829083
SPINK2,20.272552,6.829083
TMEM14A,20.272552,6.829083
C9orf40,20.272552,6.829083
NDUFAB1,20.272552,6.829083
SERP1,20.272552,6.829083
RPLP1,20.272552,6.829083
CFAP97D1,20.272552,6.829083
C3orf18,20.272552,6.829083
FANCD2OS,20.272552,6.829083
CCL3,20.272552,6.829083
PMAIP1,20.272552,6.829083
ACAA2,20.272552,6.829083
GGTLC1,20.272552,6.829083
BLOC1S4,20.272552,6.829083
C1orf162,20.272552,6.829083
HBEGF,20.272552,6.829083
CISD3,20.272552,6.829083
TMEM256,20.272552,6.829083
NPPA,20.272552,6.829083
TMEM42,20.272552,6.829083
TMEM250,20.272552,6.829083
TRIM49C,20.272552,6.829083
TXNRD3,20.272552,6.829083
MS4A13,20.272552,6.829083
RETN,20.272552,6.829083
HIGD1C,20.272552,6.829083
SF3B2,20.272552,6.829083
SPATA33,20.272552,6.829083
PAIP2,20.272552,6.829083
GAPT,20.272552,6.829083
DYNLT3,20.272552,6.829083
FABP7,20.272552,6.829083
REP15,20.272552,6.829083
NDUFA3,20.272552,6.829083
SPATA24,20.272552,6.829083
BANF2,20.272552,6.829083
SLURP1,20.272552,6.829083
TXNRD3NB,20.272552,6.829083
LSMEM1,20.272552,6.829083
CTNNBL1,20.272552,6.829083
PRM1,20.272552,6.829083
PSORS1C1,20.272552,6.829083
RPA3,20.272552,6.829083
MRPS18C,20.272552,6.829083
CSTB,20.272552,6.829083
TEX19,20.272552,6.829083
USP15,20.272552,6.829083
VN1R1,20.272552,6.829083
CLEC5A,20.272552,6.829083
MZT2B,20.272552,6.829083
C11orf71,20.272552,6.829083
TAS2R50,20.272552,6.829083
IL5,20.272552,6.829083
H3F3C,20.272552,6.829083
TMEM60,20.272552,6.829083
PAGE1,20.272552,6.829083
PHLDA3,20.272552,6.829083
AHSA2P,20.272552,6.829083
MERTK,20.272552,6.829083
RNASE9,20.272552,6.829083
RIPPLY2,20.272552,6.829083
GCK,20.272552,6.829083
PKP1,20.272552,6.829083
RPL36,20.272552,6.829083
MBD4,20.272552,6.829083
LY6G6C,20.272552,6.829083
PIH1D3,20.272552,6.829083
JCHAIN,20.272552,6.829083
OPALIN,20.272552,6.829083
TMEM154,20.272552,6.829083
SPINK4,20.272552,6.829083
SIDT1,20.272552,6.829083
C15orf40,20.272552,6.829083
TET3,20.272552,6.829083
PLA2G2E,20.272552,6.829083
HBZ,20.272552,6.829083
NDUFB3,20.272552,6.829083
CDK2AP2,20.272552,6.829083
TAS2R30,20.272552,6.829083
POLG2,20.272552,6.829083
IGLL1,20.272552,6.829083
NKX6-3,20.272552,6.829083
DEFB118,20.272552,6.829083
MSMP,20.272552,6.829083
CST9,20.272552,6.829083
OCM2,20.272552,6.829083
GHRH,20.272552,6.829083
TPRKB,20.272552,6.829083
CMTM3,20.272552,6.829083
HBM,20.272552,6.829083
TMEM215,20.272552,6.829083
TAS2R8,20.272552,6.829083
ZG16B,20.272552,6.829083
TMEM52,20.272552,6.829083
B2M,20.272552,6.829083
SMIM19,20.272552,6.829083
TMEM119,20.272552,6.829083
LCN15,20.272552,6.829083
NPPB,20.272552,6.829083
CLEC19A,20.272552,6.829083
CDC42SE1,20.272552,6.829083
C3orf22,20.272552,6.829083
HIGD1B,20.272552,6.829083
DNAJC24,20.272552,6.829083
CDPF1,20.272552,6.829083
SSX1,20.272552,6.829083
TMEM126B,20.272552,6.829083
PTTG2,20.272552,6.829083
FAM163B,20.272552,6.829083
IFNA8,20.272552,6.829083
TMEM125,20.272552,6.829083
NPW,20.272552,6.829083
N6AMT1,20.272552,6.829083
C17orf103,20.272552,6.829083
OTOR,20.272552,6.829083
OTOS,20.272552,6.829083
RAMP1,20.272552,6.829083
OSM,20.272552,6.829083
RNASE11,20.272552,6.829083
TEN1,20.272552,6.829083
SERTAD3,20.272552,6.829083
IL23A,20.272552,6.829083
PYCARD,20.272552,6.829083
C15orf53,20.272552,6.829083
CRIPT,20.272552,6.829083
INTS6,20.272552,6.829083
SEM1,20.272552,6.829083
SHISAL2A,20.272552,6.829083
CGA,20.272552,6.829083
TCEAL3,20.272552,6.829083
IFRG15,20.272552,6.829083
TAC1,20.272552,6.829083
NDUFB1,20.272552,6.829083
SMIM21,20.272552,6.829083
AL049829.1,20.272552,6.829083
RNASE3,20.272552,6.829083
ANKRD37,20.272552,6.829083
KISS1,20.272552,6.829083
OIP5,20.272552,6.829083
PTH,20.272552,6.829083
CST4,20.272552,6.829083
IL36A,20.272552,6.829083
RNASE13,20.272552,6.829083
C1orf54,20.272552,6.829083
C15orf61,20.272552,6.829083
FAM9C,20.272552,6.829083
PPIL3,20.272552,6.829083
HIST1H2BM,20.272552,6.829083
ISCA1,20.272552,6.829083
TAC4,20.272552,6.829083
KRTAP4-5,20.272552,6.829083
C1orf186,20.272552,6.829083
LARS2,20.272552,6.829083
C9orf85,20.272552,6.829083
SUB1,20.272552,6.829083
CER1,20.272552,6.829083
CERS6,20.272552,6.829083
FGF16,20.272552,6.829083
GSTA1,20.272552,6.829083
TSTD1,20.272552,6.829083
ISG15,20.272552,6.829083
H2BFWT,20.272552,6.829083
SOX17,20.272552,6.829083
MRPL36,20.272552,6.829083
CYCS,20.272552,6.829083
CSTA,20.272552,6.829083
IFNA10,20.272552,6.829083
CYYR1,20.272552,6.829083
ANAPC13,20.272552,6.829083
SST,20.272552,6.829083
MFGE8,20.272552,6.829083
COLCA2,20.272552,6.829083
WDR83OS,20.272552,6.829083
MRPL30,20.272552,6.829083
GTF2A2,20.272552,6.829083
APOM,20.272552,6.829083
MTTP,20.272552,6.829083
C1orf189,20.272552,6.829083
C5orf15,20.272552,6.829083
LAGE3,20.272552,6.829083
SELENOK,20.272552,6.829083
POLD4,20.272552,6.829083
CENPX,20.272552,6.829083
PAEP,20.272552,6.829083
CT47B1,20.272552,6.829083
HMGA1,20.272552,6.829083
LY6L,20.272552,6.829083
HBA2,20.272552,6.829083
INAFM1,20.272552,6.829083
MLH1,20.272552,6.829083
GTSF1L,20.272552,6.829083
CST7,20.272552,6.829083
AC022532.1,20.272552,6.829083
NDUFB7,20.272552,6.829083
ATP6V1F,20.272552,6.829083
ACOT6,20.272552,6.829083
NAT14,20.272552,6.829083
TMEM207,20.272552,6.829083
TAS2R31,20.272552,6.829083
FAM167A,20.272552,6.829083
ERICH2,20.272552,6.829083
KLRC4,20.272552,6.829083
MS4A5,20.272552,6.829083
NUTM2B,20.272552,6.829083
ARMCX6,20.272552,6.829083
LCE5A,20.272552,6.829083
LY6G6D,20.272552,6.829083
AGR3,20.272552,6.829083
SAP25,20.272552,6.829083
RPRML,20.272552,6.829083
MAL,20.272552,6.829083
CDKN2D,20.272552,6.829083
RBP2,20.272552,6.829083
TIMM10,20.272552,6.829083
IL7,20.272552,6.829083
KCNE4,20.272552,6.829083
IL4,20.272552,6.829083
ICOS,20.272552,6.829083
CPLX4,20.272552,6.829083
PIN4,20.272552,6.829083
HAUS2,20.272552,6.829083
C16orf91,20.272552,6.829083
MRPL27,20.272552,6.829083
FAM163A,20.272552,6.829083
PVALB,20.272552,6.829083
RP11-211G3.3,20.272552,6.829083
GOLGA6B,20.272552,6.829083
UCMA,20.272552,6.829083
SNRPE,20.272552,6.829083
TMEM225,20.272552,6.829083
RPLP2,20.272552,6.829083
UBD,20.272552,6.829083
CDC42SE2,20.272552,6.829083
HIGD1A,20.272552,6.829083
KRTAP10-10,20.272552,6.829083
DEFB112,20.272552,6.829083
RP11-508N12.4,20.272552,6.829083
IFNL3,20.272552,6.829083
USP49,20.272552,6.829083
IFNB1,20.272552,6.829083
C12orf71,20.272552,6.829083
EVA1A,20.272552,6.829083
ZNHIT3,20.272552,6.829083
CDC26,20.272552,6.829083
DPPA3,20.272552,6.829083
AKAP9,20.272552,6.829083
NINL,20.272552,6.829083
C4orf45,20.272552,6.829083
GLUL,20.272552,6.829083
PPP1R14A,20.272552,6.829083
SPATA3,20.272552,6.829083
TCIM,20.272552,6.829083
KCNE5,20.272552,6.829083
OXLD1,20.272552,6.829083
PQLC2L,20.272552,6.829083
IGSF3,20.272552,6.829083
ARHGAP11B,20.272552,6.829083
RAET1L,20.272552,6.829083
ARPP19,20.272552,6.829083
CRH,20.272552,6.829083
TNFAIP8L2,20.272552,6.829083
NRN1,20.272552,6.829083
HIST2H2BF,20.272552,6.829083
ARHGAP33,20.272552,6.829083
STUM,20.272552,6.829083
AC087645.1,20.272552,6.829083
IL37,20.272552,6.829083
SLC2A2,20.272552,6.829083
CLEC2A,20.272552,6.829083
TMEM158,20.272552,6.829083
TMEM220,20.272552,6.829083
RNASE12,20.272552,6.829083
REG1A,20.272552,6.829083
PRIMA1,20.272552,6.829083
BCL2,20.272552,6.829083
CCDC140,20.272552,6.829083
C1D,20.272552,6.829083
SRGAP1,20.272552,6.829083
REG3G,20.272552,6.829083
IGSF23,20.272552,6.829083
FABP12,20.272552,6.829083
CITED4,20.272552,6.829083
KRTAP4-12,20.272552,6.829083
SELENOM,20.272552,6.829083
PITX1,20.272552,6.829083
TAL2,20.272552,6.829083
C19orf70,20.272552,6.829083
TLR7,20.272552,6.829083
C3orf35,20.272552,6.829083
POLR3K,20.272552,6.829083
KRTAP4-6,20.272552,6.829083
SERHL2,20.272552,6.829083
SPATA25,20.272552,6.829083
AARD,20.272552,6.829083
TMEM139,20.272552,6.829083
LARP1B,20.272552,6.829083
NDUFC1,20.272552,6.829083
C10orf126,20.272552,6.829083
ZRSR2P1,20.272552,6.829083
KRTAP4-8,20.272552,6.829083
MS4A12,20.272552,6.829083
GABRA2,20.272552,6.829083
C11orf91,20.272552,6.829083
GLIPR2,20.272552,6.829083
BEX2,20.272552,6.829083
C2CD6,20.272552,6.829083
FAM9B,20.272552,6.829083
CXorf66,20.272552,6.829083
POTEG,20.272552,6.829083
INO80C,20.272552,6.829083
TMEM247,20.272552,6.829083
NOMO3,20.272552,6.829083
LHB,20.272552,6.829083
KLRC3,20.272552,6.829083
H1FOO,20.272552,6.829083
GALP,20.272552,6.829083
LAMTOR4,20.272552,6.829083
LRRC20,20.272552,6.829083
BGLAP,20.272552,6.829083
KLRF2,20.272552,6.829083
CDC42EP2,20.272552,6.829083
KCNE3,20.272552,6.829083
FAM174A,20.272552,6.829083
AP2M1,20.272552,6.829083
FAM241B,20.272552,6.829083
FBXO48,20.272552,6.829083
PLAC8L1,20.272552,6.829083
TEX43,20.272552,6.829083
PDE6G,20.272552,6.829083
TSHB,20.272552,6.829083
C5orf24,20.272552,6.829083
TP53AIP1,20.272552,6.829083
OVOL3,20.272552,6.829083
GIP,20.272552,6.829083
TAS2R16,20.272552,6.829083
MIF,20.272552,6.829083
C1orf52,20.272552,6.829083
GSTA5,20.272552,6.829083
TTC32,20.272552,6.829083
NDUFA5,20.272552,6.829083
IFNL1,20.272552,6.829083
MAGEA8,20.272552,6.829083
PIGP,20.272552,6.829083
SIT1,20.272552,6.829083
MS4A2,20.272552,6.829083
RNF183,20.272552,6.829083
STT3B,20.272552,6.829083
ILF3,20.272552,6.829083
IGFL3,20.272552,6.829083
FABP5,20.272552,6.829083
C1orf122,20.272552,6.829083
SMIM23,20.272552,6.829083
C10orf82,20.272552,6.829083
ATP5MG,20.272552,6.829083
MUSTN1,20.272552,6.829083
METTL14,20.272552,6.829083
MS4A3,20.272552,6.829083
HEBP1,20.272552,6.829083
C12orf42,20.272552,6.829083
TAS2R9,20.272552,6.829083
REG3A,20.272552,6.829083
RAB6C,20.272552,6.829083
PDRG1,20.272552,6.829083
MS4A15,20.272552,6.829083
LPCAT2,20.272552,6.829083
GIMAP7,20.272552,6.829083
THOC3,20.272552,6.829083
C2CD4D,20.272552,6.829083
GCSAML,20.272552,6.829083
UGDH,20.272552,6.829083
NAT8,20.272552,6.829083
CMTM6,20.272552,6.829083
ANXA2R,20.272552,6.829083
IL31,20.272552,6.829083
NDUFA4,20.272552,6.829083
ZNF581,20.272552,6.829083
PLET1,20.272552,6.829083
UBALD2,20.272552,6.829083
HYPK,20.272552,6.829083
RPRM,20.272552,6.829083
EMC6,20.272552,6.829083
CST11,20.272552,6.829083
PFDN4,20.272552,6.829083
IFNL2,20.272552,6.829083
TEX29,20.272552,6.829083
TEX44,20.272552,6.829083
MRPL54,20.272552,6.829083
DSTN,20.272552,6.829083
TMEM174,20.272552,6.829083
CARNS1,20.272552,6.829083
SRP14,20.272552,6.829083
LOR,20.272552,6.829083
FCGR3B,20.272552,6.829083
TTC26,20.272552,6.829083
FAM153B,20.272552,6.829083
FRG2,20.272552,6.829083
FMC1,20.272552,6.829083
UFM1,20.272552,6.829083
ZNF705A,20.272552,6.829083
EID2,20.272552,6.829083
PLAC8,20.272552,6.829083
FAM104B,20.272552,6.829083
C16orf90,20.272552,6.829083
TMEM170B,20.272552,6.829083
AC009065.1,20.272552,6.829083
MED9,20.272552,6.829083
CSN2,20.272552,6.829083
LCNL1,20.272552,6.829083
RPL22,20.272552,6.829083
HSPE1,20.272552,6.829083
TOMM5,20.272552,6.829083
KRTAP4-9,20.272552,6.829083
SPANXN2,20.272552,6.829083
TMEM61,20.272552,6.829083
CD302,20.272552,6.829083
SAMD5,20.272552,6.829083
SELENOW,20.272552,6.829083
ZBED2,20.272552,6.829083
PANK3,20.272552,6.829083
FKBP15,20.272552,6.829083
CDA,20.272552,6.829083
GTF2IRD2B,20.272552,6.829083
TIMM8A,20.272552,6.829083
FAM241A,20.272552,6.829083
C17orf98,20.272552,6.829083
ARL9,20.272552,6.829083
SIGLEC14,20.272552,6.829083
SORCS3,20.272552,6.829083
TNFRSF13C,20.272552,6.829083
AKAIN1,20.272552,6.829083
PRCD,20.272552,6.829083
CCDC144NL,20.272552,6.829083
RARRES2,20.272552,6.829083
RNASE7,20.272552,6.829083
RPEL1,20.272552,6.829083
CBWD2,20.272552,6.829083
MRGPRX4,20.272552,6.829083
CLC,20.272552,6.829083
IPO11,20.272552,6.829083
MARK1,20.272552,6.829083
TCL1B,20.272552,6.829083
NCOA5,20.272552,6.829083
KCNJ6,20.272552,6.829083
ZNF428,20.272552,6.829083
TEDDM1,20.272552,6.829083
SF3B6,20.272552,6.829083
FABP6,20.272552,6.829083
GPX5,20.272552,6.829083
SEC61B,20.272552,6.829083
CMTM8,20.272552,6.829083
GGACT,20.272552,6.829083
CXCL14,20.272552,6.829083
GCHFR,20.272552,6.829083
CTAGE6,20.272552,6.829083
NINJ1,20.272552,6.829083
PPP1R14D,20.272552,6.829083
RPL30,20.272552,6.829083
NNMT,20.272552,6.829083
KRTAP10-2,20.272552,6.829083
TIMM8B,20.272552,6.829083
PSORS1C2,20.272552,6.829083
CXCL16,20.272552,6.829083
GNPNAT1,20.272552,6.829083
LBH,20.272552,6.829083
DTD2,20.272552,6.829083
TMEM253,20.272552,6.829083
EBF4,20.272552,6.829083
GRP,20.272552,6.829083
MAGEA3,20.272552,6.829083
PPIA,20.272552,6.829083
FUOM,20.272552,6.829083
SNU13,20.272552,6.829083
CD7,20.272552,6.829083
ZNF524,20.272552,6.829083
ACOT13,20.272552,6.829083
TAS2R46,20.272552,6.829083
C20orf27,20.272552,6.829083
MAGEA6,20.272552,6.829083
TSPO2,20.272552,6.829083
NNAT,20.272552,6.829083
FOXL2NB,20.272552,6.829083
ZDBF2,20.272552,6.829083
AP5S1,20.272552,6.829083
SPCS3,20.272552,6.829083
HTR5A-AS1,20.272552,6.829083
PLAC1,20.272552,6.829083
TMEM99,20.272552,6.829083
TAS2R42,20.272552,6.829083
ANAPC4,20.272552,6.829083
COX16,20.272552,6.829083
MRPL42,20.272552,6.829083
SMAD1,20.272552,6.829083
NUDT15,20.272552,6.829083
FAM218A,20.272552,6.829083
C21orf62,20.272552,6.829083
TMEM14B,20.272552,6.829083
VMA21,20.272552,6.829083
KHDC1L,20.272552,6.829083
TAS2R40,20.272552,6.829083
DCANP1,20.272552,6.829083
GLOD5,20.272552,6.829083
UCP2,20.272552,6.829083
KIAA1024L,20.272552,6.829083
RNF224,20.272552,6.829083
C12orf54,20.272552,6.829083
AMTN,20.272552,6.829083
TOMM22,20.272552,6.829083
KLRD1,20.272552,6.829083
IFT20,20.272552,6.829083
RIDA,20.272552,6.829083
RPS25,20.272552,6.829083
COMMD10,20.272552,6.829083
FKBP1B,20.272552,6.829083
TPPP2,20.272552,6.829083
S100A1,20.272552,6.829083
VAMP4,20.272552,6.829083
DLEU7,20.272552,6.829083
SSPN,20.272552,6.829083
SUZ12,20.272552,6.829083
TSEN15,20.272552,6.829083
RNF225,20.272552,6.829083
LAMTOR5,20.272552,6.829083
HMGN5,20.272552,6.829083
ZHX1,20.272552,6.829083
XRN1,20.272552,6.829083
HS6ST3,20.272552,6.829083
CDC42BPB,20.272552,6.829083
SERTAD1,20.272552,6.829083
C3orf14,20.272552,6.829083
RFPL4AL1,20.272552,6.829083
