,0
DSCR4,-3.5866258
TMEM167A,-3.492773
SRARP,-3.7241774
CCDC184,-3.413701
PYY,-3.5036454
ANAPC16,-3.5383217
SPAG11B,-3.5851004
H1FX,-3.5808313
ATP5MF,-3.4725351
KRTAP5-1,-3.5729187
NDUFAF8,-3.4753036
KRTAP5-3,-3.5876768
SMIM12,-3.573277
PTTG1,-3.4581137
MZT2A,-3.4319875
DEFB110,-3.5837193
SSX7,-3.6406307
LAIR2,-3.3197134
KRTAP1-5,-3.548637
C11orf52,-3.589218
CISD2,-3.5693035
C2orf15,-3.8813548
C17orf67,-3.5686996
C2orf83,-3.6300786
FABP1,-3.5391364
PPP1R1C,-3.7657647
COX6A2,-3.596704
CYSTM1,-3.6778271
CYS1,-3.752298
PET100,-3.575509
UCN,-3.67656
DEFB116,-3.5888934
IFNA1,-3.5969505
PNPLA2,-3.7953246
KRTAP1-1,-3.5904527
CEP120,-3.5091698
MINOS1,-3.5826898
AC019171.1,-3.59193
RSPH10B2,-3.769942
CCL27,-3.7120504
SCAND1,-3.439369
DCD,-3.5786467
TEX37,-3.5635283
NBPF4,-3.593495
CYTL1,-3.7698784
RGCC,-3.4062912
PRR9,-3.579334
HIST1H2BJ,-3.5801666
APOC4,-3.4689186
PRPF19,-3.4487712
EID1,-3.507517
IL22,-3.5901742
KBTBD6,-3.573489
HSPA1A,-3.4480789
TMEM211,-3.5848994
CLEC18A,-3.7230313
C12orf45,-3.5696821
C7orf33,-3.5963914
CLEC18C,-3.592751
S100Z,-3.6635888
CCL16,-3.659743
MAOA,-3.922848
LTA4H,-3.85343
TMEM105,-3.7239757
CCL7,-3.5888212
IFNA13,-3.5961525
TEX12,-3.826505
INSL4,-3.5508857
PDZK1IP1,-3.5937061
RPL36AL,-3.607851
COA4,-3.552288
GSTT2B,-3.7761626
CALCA,-3.7009237
HIST1H2BG,-3.582935
ZBED6CL,-3.8156488
LDOC1,-3.5768273
CYSRT1,-3.7776265
PINLYP,-3.7324045
SPINK13,-3.5903738
SCGB1D4,-3.590248
PRR18,-3.631189
MYBBP1A,-3.6109238
KRTAP5-10,-3.6139417
LETM1,-3.7351182
NPIPB6,-2.982732
GMNN,-3.540068
SFT2D3,-3.5327473
COLEC12,-4.005013
RARRES3,-3.5990663
BORCS7,-3.5509884
MTPN,-3.6041906
TMEM258,-3.652324
CXCL11,-3.592147
BEX1,-3.4657354
COA5,-3.6227102
TCTA,-3.6229217
ZCCHC3,-3.4343905
PKIA,-3.2675169
GLRX,-3.5623574
ASIP,-3.728307
TIAF1,-3.3991258
LEUTX,-3.5991864
HSPA1B,-3.4325495
MRPL33,-3.5164833
AHSP,-3.3268137
CTH,-3.93274
NLRP12,-3.8095942
THEM6,-3.7467535
HIST1H4G,-3.58672
VN1R4,-3.6023757
C11orf94,-3.5616393
INSL5,-3.5902858
TIGD1,-3.6171768
HIST1H2BC,-3.588675
FAM180A,-3.6999335
RAB3GAP1,-3.349788
SLPI,-3.9277353
BTC,-3.4747465
TREH,-3.8893058
SRGN,-3.450835
MBD2,-3.8262205
THRSP,-3.5434175
TBC1D29,-3.6044583
XAGE3,-3.299911
TMEM141,-3.6471422
TFF3,-3.4018004
C9orf116,-3.657617
MAP1LC3C,-3.6584775
ERICH4,-3.6399765
GOT2,-3.5683923
SMCO1,-3.6012802
POMZP3,-3.37372
C11orf87,-3.0563173
COX6A1,-3.485929
CCDC71L,-3.4886978
MRFAP1L1,-3.491128
EIF1B,-3.5206115
HIST3H2BB,-3.5918272
HMGA2,-3.3369188
GOLGA6A,-3.633316
FNDC10,-3.5257494
LY86,-3.4237647
CHTF18,-3.4594898
GNRH1,-3.7146385
SPTSSB,-3.9185338
CGB1,-3.6414533
TMEM159,-3.6617157
CDKN2AIPNL,-3.4802048
CXCL9,-3.6216292
CCL4L1,-3.6068206
DYNLRB2,-3.6291475
COA1,-3.5320249
LRRC18,-3.598959
C2orf91,-3.7648168
AVPI1,-3.2771313
NDUFC2,-3.4833348
LTO1,-3.4703653
PCDH11X,-3.5106492
IFITM3,-3.5133047
PXT1,-3.4638128
TGIF2LX,-3.6050503
TMEM263,-3.591004
SMIM29,-3.5857294
WFDC10B,-3.6240432
ATP6V1G1,-3.4732797
URAD,-3.5997248
TRIQK,-3.6461074
TOMM20L,-3.5505898
GYPA,-3.5164428
PPP1R11,-3.3688164
AQP12A,-3.603344
IL1F10,-3.609061
SUMO1,-3.6222715
SHLD1,-3.7434168
KRTAP4-7,-3.6160247
PPDPFL,-3.6044176
CYP1B1,-3.8016362
MGARP,-3.698319
GALNT17,-3.7329755
UPK2,-3.6251137
PATE2,-3.6388924
DYNAP,-3.6270843
GSPT1,-3.3898447
TAS2R3,-3.6015882
POTEJ,-3.9627187
FAM135B,-3.3977518
INTS4,-3.5608962
BPIFA2,-3.6116693
RAMP3,-3.8563542
MBD3L1,-3.6259081
CDC42EP5,-3.7228703
EIF1,-3.4327772
C10orf53,-3.6140664
KRTAP10-3,-3.6124554
CST5,-3.6034064
GAD2,-3.4139564
RAB42,-3.838811
C11orf40,-3.6126814
VPREB1,-3.6179447
FAAP20,-3.6664426
PRR13,-3.5586703
TNFAIP8L1,-3.5576935
EEF1A2,-3.506824
ZBED3,-3.8650343
DAPL1,-3.8131554
TAX1BP3,-3.471696
C9orf57,-3.4618125
PLAC9,-3.6587694
CDK8,-3.7045107
FOXD4L2,-3.6150296
COX14,-3.6496973
DPAGT1,-3.7148328
COX20,-3.631433
CRB3,-3.6502416
XAGE2,-3.6245852
PSCA,-3.7207553
RFLNB,-3.7278676
GSK3A,-3.493025
TARS2,-3.4655898
KRT6A,-3.710524
NUP62CL,-3.6080625
CXCL17,-3.6840594
FXYD2,-3.6057098
PPP1R14B,-3.4091353
MCCD1,-3.617196
SNRPG,-3.568403
LALBA,-3.6201477
PPDPF,-3.4657524
NANOS2,-3.6077843
ANKRD27,-3.8410997
CT55,-3.7180996
TXNDC8,-3.6167364
KRBOX1,-3.7131958
LCN8,-3.6174932
GOLT1B,-3.6490858
TAS2R38,-3.6180253
UBL4B,-3.611684
FGFBP1,-3.6156406
CDKAL1,-3.5665047
HBG2,-3.4844196
TCAF1,-3.2065585
IGFL1,-3.620007
MSMB,-3.576256
CCL26,-3.6074274
TNFRSF17,-3.617734
CST3,-3.4544034
GAL3ST4,-3.9687595
SIRPD,-3.6080816
POLE3,-3.6017227
COMMD1,-3.554707
BCL2L2,-3.767438
GTF2H5,-3.5178475
FTHL17,-3.6142986
NXT1,-3.5555234
RTL8C,-3.5317583
CST6,-3.7419553
MT1E,-3.7126522
MAPK1IP1L,-3.4608028
EIF4EBP1,-3.5378637
IL13,-3.6210449
KIAA1143,-3.5973763
CSAG1,-3.6828153
SCT,-3.6023738
TBX20,-3.8140445
RPS27,-3.4940832
DCDC2C,-3.622762
CMTM7,-3.5782466
CALML5,-3.640175
C11orf74,-3.7323353
CKLF,-3.6078243
COX7A2,-3.5206914
IL15,-3.635261
ZFP64,-3.8537068
ENY2,-3.621147
BRD8,-3.592736
TRIM43,-3.700571
ATP5MC1,-3.5406876
RPP14,-3.3471494
HIST2H2BE,-3.6087248
MRPS21,-3.5466225
HIST1H2BB,-3.6085615
MRPS17,-3.7507641
SPINK2,-3.568166
TMEM14A,-3.591649
C9orf40,-3.43502
NDUFAB1,-3.5632286
SERP1,-3.5680919
RPLP1,-3.4703999
CFAP97D1,-3.62884
C3orf18,-3.9382339
FANCD2OS,-3.6150928
CCL3,-3.6520557
PMAIP1,-3.7683313
ACAA2,-3.782044
GGTLC1,-3.7934084
BLOC1S4,-3.5241475
C1orf162,-3.5267627
HBEGF,-3.4102025
CISD3,-3.6270792
TMEM256,-3.6426883
NPPA,-3.470366
TMEM42,-3.859373
TMEM250,-3.6753879
TRIM49C,-3.6521137
TXNRD3,-3.1990366
MS4A13,-3.6272438
RETN,-3.772588
HIGD1C,-3.659235
SF3B2,-3.304138
SPATA33,-3.8188596
PAIP2,-3.5463521
GAPT,-3.7938895
DYNLT3,-3.589897
FABP7,-3.5070786
REP15,-3.6742628
NDUFA3,-3.5362186
SPATA24,-3.7929842
BANF2,-3.6954038
SLURP1,-3.6248527
TXNRD3NB,-3.6287878
LSMEM1,-3.6939497
CTNNBL1,-3.6645045
PRM1,-3.6288655
PSORS1C1,-3.6205578
RPA3,-3.6156895
MRPS18C,-3.6171615
CSTB,-3.5481966
TEX19,-3.628832
USP15,-3.6333497
VN1R1,-3.5785108
CLEC5A,-3.755099
MZT2B,-3.357748
C11orf71,-3.6340916
TAS2R50,-3.668872
IL5,-3.6271567
H3F3C,-3.6291492
TMEM60,-3.6263297
PAGE1,-3.6340828
PHLDA3,-3.4319394
AHSA2P,-3.6733348
MERTK,-3.5657058
RNASE9,-3.6302435
RIPPLY2,-3.7314887
GCK,-3.5872552
PKP1,-4.005437
RPL36,-3.5572865
MBD4,-3.8062716
LY6G6C,-3.717738
PIH1D3,-3.59758
JCHAIN,-3.6429906
OPALIN,-3.7835355
TMEM154,-3.7466853
SPINK4,-3.6226501
SIDT1,-3.8670564
C15orf40,-3.6861959
TET3,-3.0589905
PLA2G2E,-3.6260421
HBZ,-3.216102
NDUFB3,-3.6038089
CDK2AP2,-3.709251
TAS2R30,-3.6833498
POLG2,-3.866309
IGLL1,-3.706422
NKX6-3,-3.6095345
DEFB118,-3.796466
MSMP,-3.7139497
CST9,-3.6328197
OCM2,-3.6203568
GHRH,-3.6740603
TPRKB,-3.5817783
CMTM3,-3.7051303
HBM,-3.5429637
TMEM215,-3.763675
TAS2R8,-3.6302698
ZG16B,-3.6400971
TMEM52,-3.9273772
B2M,-3.438674
SMIM19,-3.6318955
TMEM119,-3.79146
LCN15,-3.6330302
NPPB,-3.6387486
CLEC19A,-3.7245479
CDC42SE1,-3.5087137
C3orf22,-3.6404893
HIGD1B,-3.5474272
DNAJC24,-3.2992504
CDPF1,-3.9403534
SSX1,-3.6754944
TMEM126B,-3.6595984
PTTG2,-3.6398005
FAM163B,-3.6349797
IFNA8,-3.6369543
TMEM125,-3.7728043
NPW,-3.5606031
N6AMT1,-3.4215875
C17orf103,-3.6374052
OTOR,-3.83504
OTOS,-3.529951
RAMP1,-3.6219103
OSM,-3.8793108
RNASE11,-3.6372166
TEN1,-3.8404777
SERTAD3,-3.7480783
IL23A,-3.7358377
PYCARD,-3.631656
C15orf53,-3.6383908
CRIPT,-3.513048
INTS6,-3.6722858
SEM1,-3.538502
SHISAL2A,-3.800071
CGA,-3.2887993
TCEAL3,-3.7851903
IFRG15,-3.6371355
TAC1,-3.415781
NDUFB1,-3.5773716
SMIM21,-3.6410768
AL049829.1,-3.6401
RNASE3,-3.7098763
ANKRD37,-3.3796492
KISS1,-3.6364608
OIP5,-3.4954257
PTH,-3.631306
CST4,-3.633633
IL36A,-3.640887
RNASE13,-3.630131
C1orf54,-3.3672173
C15orf61,-3.556598
FAM9C,-3.6415153
PPIL3,-3.8310509
HIST1H2BM,-3.6236277
ISCA1,-3.6504698
TAC4,-3.6638126
KRTAP4-5,-3.6466944
C1orf186,-3.6419315
LARS2,-3.997993
C9orf85,-3.8260062
SUB1,-3.5447779
CER1,-3.7029562
CERS6,-3.333073
FGF16,-3.643514
GSTA1,-3.678037
TSTD1,-3.5900037
ISG15,-3.7901042
H2BFWT,-3.6426368
SOX17,-3.6284492
MRPL36,-3.557315
CYCS,-3.4808898
CSTA,-3.636951
IFNA10,-3.6390853
CYYR1,-3.7126334
ANAPC13,-3.5781937
SST,-3.3154926
MFGE8,-3.8020885
COLCA2,-3.903731
WDR83OS,-3.5138142
MRPL30,-3.564484
GTF2A2,-3.6126657
APOM,-3.512503
MTTP,-3.8648617
C1orf189,-3.6003156
C5orf15,-3.6912365
LAGE3,-3.6187472
SELENOK,-3.5660317
POLD4,-3.725801
CENPX,-3.6438377
PAEP,-3.5950375
CT47B1,-3.6471207
HMGA1,-3.496463
LY6L,-3.6473336
HBA2,-3.344901
INAFM1,-3.6207514
MLH1,-3.587051
GTSF1L,-3.6372852
CST7,-3.718242
AC022532.1,-3.6391041
NDUFB7,-3.5666637
ATP6V1F,-3.53229
ACOT6,-3.6657054
NAT14,-3.6139555
TMEM207,-3.648536
TAS2R31,-3.826795
FAM167A,-3.94131
ERICH2,-3.9352343
KLRC4,-3.6765769
MS4A5,-3.670265
NUTM2B,-3.6585445
ARMCX6,-3.6818395
LCE5A,-3.6379848
LY6G6D,-3.5100663
AGR3,-3.667904
SAP25,-3.6505911
RPRML,-3.6486216
MAL,-3.599395
CDKN2D,-3.3410203
RBP2,-3.7016082
TIMM10,-3.6537702
IL7,-3.7591262
KCNE4,-3.790829
IL4,-3.647981
ICOS,-3.6662939
CPLX4,-3.6410267
PIN4,-3.6424844
HAUS2,-3.6101422
C16orf91,-3.7447114
MRPL27,-3.58643
FAM163A,-3.6154268
PVALB,-3.6325448
RP11-211G3.3,-3.648287
GOLGA6B,-3.6455653
UCMA,-3.6934474
SNRPE,-3.624464
TMEM225,-3.6392758
RPLP2,-3.4870017
UBD,-3.7949305
CDC42SE2,-3.6140823
HIGD1A,-3.5163605
KRTAP10-10,-3.6522338
DEFB112,-3.6603408
RP11-508N12.4,-3.6507885
IFNL3,-3.6516938
USP49,-3.7094758
IFNB1,-3.6780887
C12orf71,-3.690805
EVA1A,-3.504369
ZNHIT3,-3.603365
CDC26,-3.7339547
DPPA3,-3.6162686
AKAP9,-3.9414577
NINL,-3.467827
C4orf45,-3.6662383
GLUL,-3.6864161
PPP1R14A,-3.4107556
SPATA3,-3.6956904
TCIM,-3.5091283
KCNE5,-3.736419
OXLD1,-3.587447
PQLC2L,-3.6529984
IGSF3,-3.34809
ARHGAP11B,-3.7554388
RAET1L,-3.577577
ARPP19,-3.4567535
CRH,-3.8061643
TNFAIP8L2,-3.8184967
NRN1,-3.2566342
HIST2H2BF,-3.6348093
ARHGAP33,-3.6361752
STUM,-3.735834
AC087645.1,-3.6549332
IL37,-3.6604857
SLC2A2,-3.8451777
CLEC2A,-3.6171162
TMEM158,-3.5935388
TMEM220,-3.8330822
RNASE12,-3.6441839
REG1A,-3.6487148
PRIMA1,-3.8429718
BCL2,-3.4802222
CCDC140,-3.6332762
C1D,-3.6913614
SRGAP1,-3.3997204
REG3G,-3.6541722
IGSF23,-3.63571
FABP12,-3.644768
CITED4,-3.56347
KRTAP4-12,-3.6947086
SELENOM,-3.6379192
PITX1,-3.7889879
TAL2,-3.7830276
C19orf70,-3.6560545
TLR7,-3.8028886
C3orf35,-3.7968423
POLR3K,-3.587465
KRTAP4-6,-3.6586432
SERHL2,-3.7923937
SPATA25,-3.7056873
AARD,-3.8573363
TMEM139,-3.522816
LARP1B,-3.48435
NDUFC1,-3.5853145
C10orf126,-3.648968
ZRSR2P1,-3.6536472
KRTAP4-8,-3.6519585
MS4A12,-3.6516721
GABRA2,-3.245365
C11orf91,-3.6551137
GLIPR2,-3.9226515
BEX2,-3.489389
C2CD6,-3.8577049
FAM9B,-3.8311162
CXorf66,-3.6582425
POTEG,-3.658206
INO80C,-3.6946375
TMEM247,-3.6562839
NOMO3,-3.658301
LHB,-3.530202
KLRC3,-3.9362605
H1FOO,-3.656142
GALP,-3.5863853
LAMTOR4,-3.4775324
LRRC20,-3.6122427
BGLAP,-3.6132855
KLRF2,-3.648005
CDC42EP2,-3.8866148
KCNE3,-3.8455305
FAM174A,-3.7796197
AP2M1,-3.6518037
FAM241B,-3.5141892
FBXO48,-3.770814
PLAC8L1,-3.8905451
TEX43,-3.9279923
PDE6G,-3.7515378
TSHB,-3.603342
C5orf24,-3.5044584
TP53AIP1,-3.7641802
OVOL3,-3.646518
GIP,-3.743535
TAS2R16,-3.6611106
MIF,-3.5350792
C1orf52,-3.5029864
GSTA5,-3.6689408
TTC32,-3.5689077
NDUFA5,-3.535008
IFNL1,-3.6716468
MAGEA8,-3.3621647
PIGP,-3.8873808
SIT1,-3.6392777
MS4A2,-3.708066
RNF183,-3.8228211
STT3B,-3.688529
ILF3,-3.4526017
IGFL3,-3.652303
FABP5,-3.5253325
C1orf122,-3.6848419
SMIM23,-3.6569364
C10orf82,-3.6049304
ATP5MG,-3.5650947
MUSTN1,-3.8014946
METTL14,-3.6416426
MS4A3,-3.6909053
HEBP1,-3.8214717
C12orf42,-3.8456688
TAS2R9,-3.6652913
REG3A,-3.6647515
RAB6C,-3.258722
PDRG1,-3.6468744
MS4A15,-3.74382
LPCAT2,-3.9671233
GIMAP7,-3.69121
THOC3,-3.641853
C2CD4D,-3.639353
GCSAML,-3.7543693
UGDH,-3.730102
NAT8,-3.6783133
CMTM6,-3.6403546
ANXA2R,-4.0201335
IL31,-3.6674001
NDUFA4,-3.5512528
ZNF581,-3.5552862
PLET1,-3.6673665
UBALD2,-3.18154
HYPK,-3.4184778
RPRM,-3.2760231
EMC6,-3.6496122
CST11,-3.6679463
PFDN4,-3.6455126
IFNL2,-3.6693285
TEX29,-3.8190389
TEX44,-3.6695843
MRPL54,-3.6147554
DSTN,-3.5245264
TMEM174,-3.6969385
CARNS1,-3.8397276
SRP14,-3.532085
LOR,-3.670271
FCGR3B,-3.6707718
TTC26,-4.0487967
FAM153B,-3.7525327
FRG2,-3.7036576
FMC1,-3.6798704
UFM1,-3.5530806
ZNF705A,-3.679739
EID2,-3.6929147
PLAC8,-3.5933516
FAM104B,-3.8288467
C16orf90,-3.6467712
TMEM170B,-3.4483254
AC009065.1,-3.6625857
MED9,-3.8523045
CSN2,-3.6642663
LCNL1,-3.7239316
RPL22,-3.5122664
HSPE1,-3.5241113
TOMM5,-3.6632926
KRTAP4-9,-3.672768
SPANXN2,-3.6727822
TMEM61,-3.595762
CD302,-3.9398232
SAMD5,-3.316935
SELENOW,-3.5563946
ZBED2,-3.6714237
PANK3,-3.9034283
FKBP15,-3.5660267
CDA,-3.846825
GTF2IRD2B,-3.6136484
TIMM8A,-3.7618766
FAM241A,-3.8058057
C17orf98,-3.6791067
ARL9,-3.6820254
SIGLEC14,-3.8033776
SORCS3,-3.331931
TNFRSF13C,-3.6996572
AKAIN1,-3.541025
PRCD,-3.7782297
CCDC144NL,-3.9376557
RARRES2,-3.556935
RNASE7,-3.7107754
RPEL1,-3.5389225
CBWD2,-3.813343
MRGPRX4,-3.6712399
CLC,-3.6756647
IPO11,-3.912493
MARK1,-3.2408056
TCL1B,-3.6248112
NCOA5,-3.9644978
KCNJ6,-3.2850366
ZNF428,-3.5393996
TEDDM1,-3.7152853
SF3B6,-3.561521
FABP6,-3.6094778
GPX5,-3.6743355
SEC61B,-3.6334486
CMTM8,-3.8102329
GGACT,-3.8380945
CXCL14,-3.794472
GCHFR,-3.6313636
CTAGE6,-3.6769185
NINJ1,-3.6053352
PPP1R14D,-3.6824255
RPL30,-3.5125182
NNMT,-3.6794248
KRTAP10-2,-3.6780205
TIMM8B,-3.6513011
PSORS1C2,-3.6725614
CXCL16,-3.6551042
GNPNAT1,-3.7263162
LBH,-2.997358
DTD2,-3.7828922
TMEM253,-3.7451816
EBF4,-3.6384385
GRP,-2.9978662
MAGEA3,-3.6792102
PPIA,-3.5118022
FUOM,-3.7298565
SNU13,-3.581447
CD7,-3.5713837
ZNF524,-3.5897975
ACOT13,-3.8017864
TAS2R46,-3.7334623
C20orf27,-3.6451352
MAGEA6,-3.6800191
TSPO2,-3.6501126
NNAT,-3.4891906
FOXL2NB,-3.937264
ZDBF2,-3.6148748
AP5S1,-3.680042
SPCS3,-3.5737293
HTR5A-AS1,-3.7253468
PLAC1,-3.6344655
TMEM99,-3.9260552
TAS2R42,-3.6754901
ANAPC4,-4.000805
COX16,-3.543589
MRPL42,-3.5614042
SMAD1,-3.6770139
NUDT15,-3.619703
FAM218A,-4.02884
C21orf62,-3.456311
TMEM14B,-3.6852453
VMA21,-3.5058143
KHDC1L,-3.9110055
TAS2R40,-3.6817427
DCANP1,-3.721103
GLOD5,-3.7036126
UCP2,-3.6262028
KIAA1024L,-3.6823294
RNF224,-3.666376
C12orf54,-3.6695251
AMTN,-3.681687
TOMM22,-3.634425
KLRD1,-3.642083
IFT20,-3.6499438
RIDA,-3.6897018
RPS25,-3.557801
COMMD10,-3.8018644
FKBP1B,-3.342154
TPPP2,-3.6730118
S100A1,-3.8264937
VAMP4,-3.556423
DLEU7,-3.7512474
SSPN,-3.9968457
SUZ12,-3.6893039
TSEN15,-3.8306382
RNF225,-3.6843395
LAMTOR5,-3.5876136
HMGN5,-3.4875185
ZHX1,-3.6508467
XRN1,-3.6285582
HS6ST3,-3.4309173
CDC42BPB,-3.321265
SERTAD1,-3.826638
C3orf14,-3.6814265
RFPL4AL1,-3.6828241
UTF1,-3.6792412
IL12A,-3.993263
LYZL6,-3.6743758
CTF1,-3.5650535
TAC3,-3.575777
PARM1,-3.0171545
PMM1,-3.748355
EBLN1,-3.685575
MRPS16,-3.682419
C11orf53,-3.711944
TMEM81,-3.7188895
FRG2B,-3.6864793
SPN,-3.811402
MAGEC2,-3.687845
LHX4,-3.6674042
MAP6D1,-3.7509873
LYPD2,-3.6683385
CRCP,-3.775286
ACKR1,-3.7917368
TMEM221,-3.6438847
CGB7,-3.6657255
CXorf40B,-3.706016
AGRP,-3.684383
FAM216B,-3.4019403
CCDC160,-4.02104
ODF4,-3.6876278
PTGES3L,-3.7325046
IMP3,-3.6025767
CKS2,-3.5505757
C5orf63,-3.7842464
PRAMEF3,-3.687974
ROPN1,-3.6711257
ITM2A,-3.2140715
PLP2,-3.8352768
C2orf50,-3.8159034
ARL6IP6,-3.712988
EBLN2,-3.8273358
MIEN1,-3.588322
CHCHD7,-3.7293477
C19orf18,-3.8779294
CD47,-3.6378446
STAT6,-4.073782
PMCH,-3.6674204
TCEAL6,-3.7181575
CCDC126,-3.7058492
TSHZ2,-3.3179538
TEX38,-3.6522942
C1orf158,-3.804346
FTO,-3.6199033
TMEM252,-3.6904078
TMEM273,-3.8616831
TCAF2,-3.6363199
CBY1,-3.7011795
MMP14,-4.2197165
ANAPC15,-3.830588
LYSMD2,-3.6569138
ARMCX3,-3.6020293
TREML4,-3.6848722
SAMD13,-3.6426046
IL15RA,-3.8020043
LIME1,-3.334981
RNASE10,-3.6862404
MS4A8,-3.7450166
ZC3H4,-3.7419746
CRABP1,-3.2199206
C17orf99,-3.6075232
EIF4EBP3,-3.7812505
TIFAB,-3.6808472
KRBOX4,-3.6240506
CMTM2,-3.7806048
ZDHHC11B,-3.6933076
NDUFA11,-3.6317995
CNTF,-3.7515218
TMEM86B,-3.8341434
TMEM187,-3.8908937
C15orf48,-3.9169188
FCGR2B,-3.8872914
HS6ST1,-3.5094564
NBL1,-3.7059615
NBPF10,-3.8666637
TPGS1,-3.6836302
RNF7,-3.4590738
IL33,-4.021768
NPM3,-3.4993966
FABP2,-3.729325
NDUFA2,-3.6333504
UBQLN4,-3.8261828
EQTN,-3.7682488
LSM7,-3.6044564
ULBP2,-3.8179567
PCLAF,-3.4897041
MTCP1,-3.7523305
IKBKG,-3.7323155
LPL,-3.7960565
IL36G,-3.6873767
PLA2G2C,-3.6914127
NACA2,-3.3883533
KRTAP10-1,-3.6964393
ENO3,-3.8591933
BOK,-3.6741407
SNHG28,-3.98974
TNFSF4,-3.7198098
RFPL4A,-3.6944697
MCRIP2,-4.0399423
DAD1,-3.5680728
LCN1,-3.6971858
LGALS16,-3.6188784
NPIPB11,-3.6976175
TMEM69,-3.5555923
NUDT8,-3.7597117
IL26,-3.694693
EDDM3A,-3.6963928
VAMP8,-3.69992
SLC2A8,-3.9721086
LIN52,-3.6559916
FXYD6,-3.5251162
GATS,-3.6963549
BET1L,-3.8589125
HCFC1R1,-3.6954544
PPP1R1B,-3.5155969
SLC7A11,-4.011717
MSGN1,-3.6799295
EIF1AX,-3.447954
SAA2,-3.912823
ASPRV1,-3.7557611
SLC30A5,-3.996923
RPS29,-3.518122
CEBPD,-3.7612433
C12orf74,-3.6999583
OBP2B,-3.7002285
DIO3,-3.975775
TNFAIP8,-3.5091012
VHLL,-3.7854824
AC011484.1,-3.7005932
MAGEB18,-3.6894908
SCARA5,-4.013133
CNIH1,-3.6385324
C3orf80,-4.013453
FAM86C1,-3.5971212
ABRACL,-3.6106942
KRTAP10-11,-3.6829731
BEX3,-3.5851235
GP9,-3.980736
INTS1,-3.4817715
MTURN,-3.2785504
SMIM4,-3.7525876
HTRA2,-3.766328
SELENOV,-3.7424889
RPP38,-3.773639
TRNP1,-3.530271
RPA4,-4.0546966
FAM183A,-3.8741426
AURKAIP1,-3.5946329
EIF1AD,-3.763117
TIMM9,-3.6313086
FFAR3,-3.6514232
C4B,-3.963963
KLRG1,-4.0458803
RELL1,-3.886824
DUS2,-3.9694605
MFSD6,-3.12085
RGS13,-3.689365
UBE2V2,-3.6231813
ACYP1,-3.54808
TCEAL5,-3.6303937
PPP1R27,-3.6823199
NUDT2,-3.691281
CRIP1,-3.5580728
PNMA8A,-3.552157
HIGD2A,-3.6545606
ANO6,-3.7466986
ULBP3,-3.7102623
SECTM1,-3.6907873
PLLP,-3.7745519
RPS19BP1,-3.655674
MCTS1,-3.655254
MRGPRX3,-3.7220914
C17orf97,-3.6037188
C1orf194,-3.7299235
BORCS8,-3.8309863
TBCA,-3.6161232
PRM2,-3.7053463
BANF1,-3.5925224
TXNL4B,-3.6967
POTEM,-3.9252837
CDR1,-3.6461122
BOP1,-3.5414872
THEM5,-3.686608
GAST,-3.7009425
BTF3L4,-3.5900378
SHISAL2B,-3.6473134
SYNJ2BP,-3.661137
ANKRD66,-3.7948806
SDHAF3,-3.7023911
EIF4A1,-3.6726425
RBP1,-3.420614
IL17B,-3.6696622
CKS1B,-3.580062
C17orf49,-3.5960896
OPTC,-3.9262738
TMEM233,-3.8527203
CSF3,-3.7850506
COX7A1,-3.664601
MORF4L2,-3.5698724
PLGRKT,-3.6808758
DYDC2,-3.8660762
TCEAL2,-3.5578775
GSKIP,-3.7012825
PFDN5,-3.6099358
POLR2I,-3.6073844
CYREN,-3.7883005
NSMCE2,-3.7697568
LSM2,-3.5756743
TMEM219,-3.6001368
LY6G5B,-3.6952274
CXorf21,-3.7766578
MGST1,-3.4994671
TUSC2,-3.584996
KRTCAP3,-3.7876458
ASXL1,-3.4324515
MB,-3.685974
TAF10,-3.715458
GPX8,-3.778196
S100A2,-3.937996
TM4SF18,-3.5200896
COMMD5,-3.7871962
SLC31A2,-3.8881335
TMEM37,-3.8413398
PLA2G1B,-3.8250306
CCL23,-3.8644328
FAM9A,-3.7103448
KLLN,-4.069674
SIAH3,-3.595614
VAMP2,-3.5503697
IFITM2,-3.782654
KLRC2,-3.8830767
CHCHD5,-3.6759148
KRTAP9-1,-3.7197876
ID4,-3.318911
KRTDAP,-3.7381918
LYZL4,-3.7043128
ID2,-3.4813774
TRIM49,-3.7056947
PDCD1LG2,-3.833328
VSTM5,-3.8420238
NUDT14,-3.759318
KRTAP10-12,-3.712214
DNAJB8,-3.6952677
RTP2,-3.7095296
KRTAP10-8,-3.7125444
PTPRCAP,-3.9271257
GOLT1A,-3.723306
REG1B,-3.6881747
LCN9,-3.717455
SCOC,-3.556373
FAM209B,-3.809546
TCTEX1D2,-3.7006164
UTP14A,-4.044796
GABBR1,-3.6857872
KAT8,-3.5827472
FAM210B,-3.62403
C20orf85,-3.785975
C9orf152,-3.7071404
HHLA3,-4.174699
MMP28,-4.00925
CCL25,-3.7865365
NUP88,-3.72153
SLC23A2,-3.7697358
LZIC,-3.7904222
SNX12,-3.5783994
C10orf67,-3.8992608
NAP1L5,-3.4911342
PDZD11,-3.6654146
RPS21,-3.5922358
ZNF705G,-3.7146277
AIF1,-3.6671138
UQCRH,-3.6419115
RPL36A,-3.5746284
KCNMB4,-3.4939861
ARL14EPL,-3.7148156
POTEI,-3.816036
CD58,-4.016199
TMEM156,-3.8899064
