,0,1
ZFAND5,-0.040650737,-3.2229943
CFAP410,-0.038787875,-3.2689803
BICRA,-0.047240105,-3.076039
MYBL2,-0.042786237,-3.1728542
KIAA1958,-0.030090677,-3.5185463
GABRG2,-0.042923287,-3.1697257
SKIDA1,-0.026508387,-3.6435208
PSMA3,-0.034506775,-3.3838043
TTC37,-0.03850379,-3.276188
PCYT1A,-0.029416986,-3.540855
AP1G1,-0.037903234,-3.2916112
FEZF2,-0.03888408,-3.2665505
FGF19,-0.0294362,-3.5402112
MSL3,-0.040367637,-3.2298415
SON,-0.0404922,-3.2268226
DNAJC5,-0.040062122,-3.2372887
FBXO22,-0.03811807,-3.2860656
TNFRSF8,-0.030949662,-3.490829
HDAC11,-0.027157009,-3.6196673
SSR2,-0.037513494,-3.3017523
ACTG1,-0.041394796,-3.2052271
PNN,-0.034800176,-3.3754833
RUNX1T1,-0.062371235,-2.8056753
APBB1,-0.037380986,-3.305226
CERS4,-0.031081988,-3.4866269
CELF4,-0.053379122,-2.9569068
ZBTB14,-0.026553778,-3.6418316
ATAT1,-0.040445145,-3.2279627
RBBP5,-0.035577822,-3.3537674
G3BP1,-0.038076416,-3.2871377
WNT7B,-0.071765095,-2.6700249
BDP1,-0.046999127,-3.081035
RNF217,-0.028983511,-3.5554852
CBX4,-0.08056442,-2.5587106
NME8,-0.03358756,-3.4103475
DCUN1D3,-0.026905455,-3.6288471
ENC1,-0.04016897,-3.234679
UBB,-0.039196145,-3.2587101
NEO1,-0.042994887,-3.1680954
SLC4A10,-0.043699205,-3.1521955
BRF2,-0.033753883,-3.40549
PSMD11,-0.03980967,-3.243485
NR2F1,-0.03705744,-3.313757
CASK,-0.049345028,-3.0334892
SARM1,-0.031847518,-3.4626775
TPST2,-0.023641832,-3.7565372
FPGS,-0.0388248,-3.2680447
QRICH1,-0.0370355,-3.3143377
LRP10,-0.028322631,-3.5782218
CD101,-0.029451018,-3.5397155
INTS7,-0.04864104,-3.0475101
SMAD4,-0.04114154,-3.2112362
STARD10,-0.03180918,-3.463864
CNTNAP3,-0.027642647,-3.602186
DHX37,-0.02598863,-3.6630602
GABRB3,-0.048365302,-3.053057
NDNF,-0.031657085,-3.4685786
FARP2,-0.024646997,-3.715399
SLF1,-0.038875025,-3.266777
HDAC4,-0.03577832,-3.3482478
CNGB3,-0.03252638,-3.4419239
PCDHGA8,-0.036934406,-3.3170228
TSPAN4,-0.032479532,-3.4433396
FUK,-0.03358756,-3.4103475
SULT1A1,-0.027837208,-3.5952668
NTS,-0.048506815,-3.0502071
MAN1A1,-0.030924004,-3.491646
FAM57B,-0.03358756,-3.4103475
RFX8,-0.032050036,-3.4564385
NACC1,-0.03193908,-3.4598527
ZSWIM4,-0.03675126,-3.321903
PPCS,-0.03234866,-3.4473133
SUSD4,-0.02351993,-3.7616458
TMEM165,-0.033029836,-3.4268124
RIMBP2,-0.03504745,-3.3685234
PSMD6,-0.03392606,-3.4004872
ITPKA,-0.028609626,-3.5682833
MSL2,-0.044384785,-3.1369698
RNF146,-0.03823293,-3.2831142
NSD2,-0.041596193,-3.200473
SOX11,-0.045465812,-3.11344
SLC34A1,-0.0336173,-3.409475
ADPGK,-0.030033646,-3.5204155
TCERG1,-0.04244821,-3.1806202
ZBTB18,-0.036139417,-3.338388
TAF6,-0.035686877,-3.3507643
BCL11B,-0.043453038,-3.1577222
PPM1M,-0.037605003,-3.299363
PUF60,-0.038220998,-3.2834191
CUX2,-0.03673276,-3.3223958
GPC5,-0.028068127,-3.5871224
SERPINI1,-0.034460824,-3.3851128
SATB2,-0.050692476,-3.0072174
CRISPLD1,-0.035746,-3.3491356
ZMYM2,-0.035872404,-3.3456683
DBF4,-0.03864372,-3.2726314
ZMYND11,-0.040736925,-3.2209196
TNFAIP8L3,-0.029440252,-3.5400774
PCDHGA12,-0.039279018,-3.256641
ARHGEF2,-0.034829997,-3.3746424
CFAP70,-0.028664768,-3.5663857
HPS6,-0.03652958,-3.3278434
JARID2,-0.05561563,-2.9169695
SNCA,-0.048002232,-3.060413
KDM6A,-0.03733103,-3.3065372
ASB14,-0.0271497,-3.6199336
CALU,-0.035108455,-3.3668165
HNRNPL,-0.03933071,-3.2553504
KLHL25,-0.042488657,-3.179687
AHDC1,-0.05200213,-2.98236
CTR9,-0.03292868,-3.4298306
B9D1,-0.032015402,-3.4575033
SPAST,-0.039272714,-3.2567983
EIF4G2,-0.040420417,-3.2285638
LRRFIP1,-0.039628655,-3.2479527
TUBB2A,-0.038412478,-3.2785182
GGNBP2,-0.037497878,-3.3021622
ARHGAP44,-0.027802078,-3.5965137
CARD14,-0.032833513,-3.4326775
CIC,-0.03858362,-3.2741582
DIP2C,-0.038366247,-3.2796981
RIPOR3,-0.03072669,-3.497947
CCNT2,-0.047696542,-3.066649
ZC3H14,-0.031743124,-3.465909
PER2,-0.026560279,-3.6415887
DCAF7,-0.04239497,-3.1818488
MAP2K7,-0.03206262,-3.456053
AMOTL1,-0.036217716,-3.3362625
HBD,-0.028478015,-3.57283
PSMC5,-0.037218135,-3.3095107
FOXP2,-0.05556376,-2.917878
DACT1,-0.044363573,-3.1374373
PAPOLG,-0.038207114,-3.2837758
FBXW5,-0.039560594,-3.2496374
POTEH,-0.03314032,-3.423528
CTB-186H2.3,-0.03358756,-3.4103475
FLJ00273,-0.03358756,-3.4103475
CD93,-0.046357676,-3.0944576
MFHAS1,-0.03024567,-3.5134854
BTRC,-0.044133082,-3.1425304
FBH1,-0.045251865,-3.1180513
ANO9,-0.034277916,-3.3903437
SETD1A,-0.030562637,-3.5032203
WNT9B,-0.03358756,-3.4103475
LRRC4,-0.034091055,-3.3957167
NPIPB5,-0.029300995,-3.544747
ZNF462,-0.04953802,-3.0296822
ZMAT5,-0.030228205,-3.5140567
TLE3,-0.03767733,-3.2974753
CYP17A1,-0.033646464,-3.4086227
EFR3A,-0.03790335,-3.2916071
ULK1,-0.04642926,-3.092949
S100G,-0.028196199,-3.5826323
TRERF1,-0.028731953,-3.5640786
IFRD2,-0.027617715,-3.6030736
EIF2A,-0.03525795,-3.3626418
MOB4,-0.040184774,-3.2342923
ANKS4B,-0.038308654,-3.2811728
FAM72A,-0.036874432,-3.3186164
PARN,-0.031449866,-3.4750452
GSTM1,-0.036169425,-3.33757
DNTT,-0.03358756,-3.4103475
SNTA1,-0.02827651,-3.57983
KRTAP2-2,-0.03358756,-3.4103475
HECTD4,-0.036666222,-3.3241775
DEFB128,-0.03358756,-3.4103475
TGM6,-0.03358756,-3.4103475
NBPF12,-0.027913839,-3.5925565
KLHDC10,-0.040703043,-3.2217362
HTN1,-0.033579838,-3.410574
SLC28A1,-0.031803753,-3.46403
KATNAL2,-0.025765479,-3.6715753
ING1,-0.033162232,-3.4228773
MGRN1,-0.04005949,-3.2373521
SLC25A46,-0.036354862,-3.3325493
CHN2,-0.032261055,-3.4499817
C19orf33,-0.03358756,-3.4103475
WWC2,-0.051209636,-2.9973238
TOP3B,-0.027969945,-3.590578
PRR12,-0.042524416,-3.178865
TTC12,-0.03177696,-3.46486
KCNT1,-0.02521209,-3.6930118
MCPH1,-0.029772634,-3.529016
GSS,-0.030146893,-3.51671
MOGS,-0.030189691,-3.5153115
PRAMEF10,-0.03358756,-3.4103475
HMGN2,-0.03988413,-3.241651
KRTAP5-2,-0.029719984,-3.5307605
EIF2AK1,-0.039063286,-3.2620404
PPP1R17,-0.038661152,-3.272189
ERI1,-0.033314675,-3.418367
NRG4,-0.041174486,-3.2104535
EMSY,-0.0388631,-3.2670774
TCEAL1,-0.029795775,-3.528251
MBNL1,-0.03668392,-3.3237028
KIAA0232,-0.04775314,-3.065491
DUS1L,-0.03364358,-3.4087093
TMEM140,-0.032186836,-3.4522464
GRIN1,-0.038367506,-3.2796676
SLC16A1,-0.0325685,-3.4406495
IFNA5,-0.03358756,-3.4103475
HIST1H1A,-0.03358756,-3.4103475
TCF24,-0.03358756,-3.4103475
RYBP,-0.04573825,-3.1076021
HIST1H2BK,-0.03358756,-3.4103475
RPS6KA3,-0.029775757,-3.5289133
HIST1H1E,-0.03358756,-3.4103475
MYH2,-0.032573346,-3.440504
TOMM7,-0.037664704,-3.2978036
TMEM14C,-0.03323315,-3.4207778
RIPPLY1,-0.033131786,-3.423782
SMIM15,-0.032396093,-3.4458709
TPBGL,-0.035286605,-3.361843
BDKRB2,-0.032519918,-3.4421196
NRSN2,-0.029728316,-3.5304818
IFITM1,-0.033241916,-3.420518
ARF1,-0.039480153,-3.2516327
MSH2,-0.035586335,-3.3535328
SCNN1D,-0.02847315,-3.5729947
RAC3,-0.03085188,-3.4939456
RPS12,-0.038541526,-3.2752292
SMIM22,-0.03695405,-3.3164995
NBPF20,-0.05662793,-2.8994339
ZNF71,-0.033559665,-3.411164
EFCAB9,-0.03358756,-3.4103475
C2orf72,-0.03418841,-3.3929129
PTMS,-0.044257514,-3.1397784
ZNF580,-0.030448629,-3.5068986
ARF3,-0.036514867,-3.3282373
MLANA,-0.023445057,-3.7647953
LLPH,-0.034158222,-3.3937836
LSM10,-0.03002393,-3.520736
GSTA2,-0.033833522,-3.403172
C3orf56,-0.035126407,-3.3663144
BST2,-0.037113383,-3.3122766
WASHC3,-0.03010132,-3.518198
GATC,-0.03435417,-3.3881602
TGFBR3L,-0.030680563,-3.4994287
VIP,-0.02317032,-3.776444
UBA6,-0.034904364,-3.3725438
NUDCD2,-0.042205278,-3.1862388
FCER1G,-0.034240592,-3.3914154
YWHAZ,-0.03739396,-3.3048842
MKX,-0.029781196,-3.5287306
BPIFA1,-0.03358756,-3.4103475
IL3,-0.03358756,-3.4103475
VPREB3,-0.030343166,-3.5103185
ABCC5,-0.036894195,-3.318091
MDFI,-0.03022913,-3.5140266
CA3,-0.03424036,-3.3914206
CD59,-0.036636572,-3.324972
C4orf19,-0.024514865,-3.7207072
CARHSP1,-0.03485797,-3.3738534
CDH13,-0.036591295,-3.326185
CORO2B,-0.044812664,-3.1275864
NDUFB6,-0.032857507,-3.4319582
UMODL1,-0.036377277,-3.3319442
MRPS28,-0.031011378,-3.4888678
HHAT,-0.03174197,-3.4659426
SPP2,-0.03358756,-3.4103475
ASB17,-0.03358756,-3.4103475
PLA2G16,-0.03358756,-3.4103475
SLC6A13,-0.031294946,-3.4799063
PCDHA8,-0.03267465,-3.4374492
TMEM179,-0.030460192,-3.5065272
ZNF781,-0.033155773,-3.4230702
C11orf24,-0.03173862,-3.4660494
GALNT18,-0.03530329,-3.361378
GADD45G,-0.037504423,-3.3019912
TLR3,-0.034279414,-3.390302
IL27,-0.032135926,-3.453806
ISL2,-0.038713563,-3.2708602
ARHGAP18,-0.034733858,-3.3773553
NCKAP1L,-0.028547067,-3.570441
GLYAT,-0.033300377,-3.418792
CST2,-0.03358756,-3.4103475
GHRL,-0.03475113,-3.3768668
ZDHHC2,-0.031856064,-3.4624145
PTPRE,-0.035627402,-3.352401
SNAPC4,-0.03597119,-3.342968
KRTAP10-6,-0.03358756,-3.4103475
PRR32,-0.03358756,-3.4103475
TMEM39B,-0.037352275,-3.3059793
LYPD4,-0.0341967,-3.3926747
TMEM249,-0.027135197,-3.6204603
FPR3,-0.034579676,-3.381728
DCDC2B,-0.03010236,-3.5181642
EBF1,-0.09635014,-2.387555
MADCAM1,-0.033289768,-3.4191024
AMPD1,-0.03347447,-3.413661
DOT1L,-0.045702606,-3.1083653
RNF151,-0.033548597,-3.4114864
PRDX6,-0.034231145,-3.3916857
AIF1L,-0.035405356,-3.3585439
IL20,-0.033973645,-3.399109
LSM3,-0.03389045,-3.4015195
MORN4,-0.034352902,-3.3881977
FAM168B,-0.035380043,-3.3592465
GLTP,-0.03411917,-3.394906
LDLRAD2,-0.031813107,-3.4637403
C6orf47,-0.02736825,-3.612025
SCARA3,-0.034869254,-3.3735328
KRIT1,-0.036526587,-3.3279214
GPR31,-0.03358756,-3.4103475
PABPC1L,-0.026795091,-3.6329057
GPX4,-0.03692154,-3.317365
ABTB1,-0.03438458,-3.38729
SIRPB2,-0.026307646,-3.651022
ITSN1,-0.044184294,-3.1413965
TCF12,-0.036654618,-3.324488
PRKD3,-0.033720344,-3.4064677
KLC1,-0.03824245,-3.2828689
TPRX1,-0.03358756,-3.4103475
C2orf40,-0.03358756,-3.4103475
CHCHD4,-0.029598588,-3.5347917
UPP1,-0.031648885,-3.468834
DESI2,-0.043612365,-3.154142
PRR23A,-0.033951867,-3.3997402
OLFM3,-0.04716278,-3.0776384
NUDT4,-0.03862514,-3.2731013
SNX22,-0.032448027,-3.4442947
TIFA,-0.03272657,-3.4358852
EPHB1,-0.045183957,-3.1195188
C11orf68,-0.031018775,-3.4886339
CACNA1D,-0.038396303,-3.2789302
KIRREL3,-0.033301644,-3.4187527
PRR30,-0.03358756,-3.4103475
ATOH1,-0.03358756,-3.4103475
NUAK1,-0.05377357,-2.9497385
GVQW3,-0.03358756,-3.4103475
TCTE3,-0.033697754,-3.4071271
GARNL3,-0.035391666,-3.3589222
CALHM3,-0.03349015,-3.413201
EMCN,-0.044218738,-3.1406348
EFCAB8,-0.03358756,-3.4103475
FAM177A1,-0.032160748,-3.4530454
SPRY1,-0.040772747,-3.2200587
NCAPG,-0.046810877,-3.0849543
AZGP1,-0.03310457,-3.4245894
RGS2,-0.0361623,-3.3377643
ARHGDIB,-0.03597073,-3.3429809
ADTRP,-0.03225332,-3.4502168
CD151,-0.03441591,-3.3863966
G3BP2,-0.038841657,-3.267621
CXXC5,-0.044395503,-3.1367338
RESP18,-0.032463722,-3.4438202
EOGT,-0.024670957,-3.7144399
TKT,-0.034905747,-3.3725054
NT5M,-0.041623294,-3.199836
KATNAL1,-0.041965827,-3.1918087
IFI44L,-0.026452545,-3.645598
VGLL2,-0.03358053,-3.4105527
RWDD2A,-0.027319416,-3.6137848
MPLKIP,-0.035810873,-3.347355
IFNG,-0.033804365,-3.4040205
EMC9,-0.033449456,-3.414399
KIAA0319,-0.03528304,-3.3619437
BAD,-0.037286583,-3.307706
POLRMT,-0.039081056,-3.2615957
CEACAM19,-0.03558254,-3.3536386
C20orf173,-0.03054726,-3.503715
ARL13A,-0.033289194,-3.419122
ASF1A,-0.04268595,-3.1751528
FAM71F2,-0.031658586,-3.468532
MYL12A,-0.03290953,-3.4304042
NEFM,-0.044833865,-3.1271245
CELA3A,-0.03358756,-3.4103475
CDK13,-0.042033724,-3.190227
KIF9,-0.027549412,-3.6055186
HES5,-0.04097793,-3.2151413
VSIG2,-0.035321243,-3.360878
TMEM241,-0.02788045,-3.5937376
SPIC,-0.033475164,-3.4136422
NSMCE1,-0.033076547,-3.4254224
BRF1,-0.063982084,-2.7809722
TM4SF19,-0.03358756,-3.4103475
SLC35D2,-0.028731028,-3.5641081
OVCA2,-0.030738251,-3.4975774
MTHFS,-0.030667616,-3.4998424
SOX5,-0.037434153,-3.3038318
AADACL4,-0.034149468,-3.3940332
SYT1,-0.04461773,-3.1318502
CYLC1,-0.034026764,-3.3975718
ZNF76,-0.03442466,-3.3861446
EXT1,-0.037762854,-3.2952507
NALCN,-0.043088064,-3.1659758
PIN1,-0.03888523,-3.266519
RRAGC,-0.029679134,-3.5321157
EDAR,-0.033597127,-3.4100676
RPL12,-0.039360393,-3.254611
EAF1,-0.037583534,-3.2999218
LSM1,-0.03328216,-3.4193287
TMEM91,-0.034362923,-3.3879101
SPDYC,-0.03642958,-3.3305333
IFI30,-0.030383408,-3.5090134
BTBD2,-0.031163687,-3.4840426
OVOL1,-0.03351978,-3.412334
EDF1,-0.036659215,-3.3243651
ZNF346,-0.033161886,-3.4228897
TM4SF1,-0.028482419,-3.5726771
TSSC4,-0.036489118,-3.328931
TMEM147,-0.034575183,-3.3818572
YRDC,-0.024426455,-3.7242782
WFS1,-0.029695798,-3.5315592
PSD3,-0.036500614,-3.328622
NET1,-0.043380212,-3.1593647
OBP2A,-0.03358756,-3.4103475
ORM1,-0.03358756,-3.4103475
BNIP1,-0.03575497,-3.3488905
CD163L1,-0.04025497,-3.232581
TIGAR,-0.03526624,-3.3624103
ZC3H8,-0.042117048,-3.1882875
PDCD1,-0.03358756,-3.4103475
KAZN,-0.050673213,-3.0075867
CLEC3A,-0.033973645,-3.399109
UBE2J2,-0.033911884,-3.4008987
DEK,-0.037300136,-3.3073492
PPP1R3D,-0.027770774,-3.5976238
HIST1H4F,-0.03358756,-3.4103475
DCAF11,-0.032556385,-3.4410148
ADCY5,-0.0341679,-3.3935049
MYOZ2,-0.028338391,-3.577675
HAVCR1,-0.03274399,-3.4353623
TRAM1L1,-0.051332626,-2.9949853
RPUSD1,-0.029298563,-3.544832
KIR2DL3,-0.033789497,-3.404452
LYPD5,-0.034868103,-3.373565
ACBD6,-0.031231282,-3.4819086
SYT7,-0.053456306,-2.9555001
APOL4,-0.025489753,-3.6821957
NKIRAS1,-0.034868564,-3.373552
LRRC4C,-0.04687674,-3.0835793
KDM1B,-0.029559815,-3.5360835
NCCRP1,-0.027805673,-3.596384
MRPL52,-0.03338524,-3.416288
MRPL14,-0.036765277,-3.3215263
GCNT7,-0.031133527,-3.484997
CPD,-0.04673397,-3.086559
PRPS1L1,-0.03258281,-3.4402194
TMBIM6,-0.037459873,-3.3031578
METTL26,-0.03375642,-3.405415
RNASEH2A,-0.04218699,-3.186662
NECAP1,-0.03823052,-3.2831764
BPIFB3,-0.03358756,-3.4103475
ZFP36L2,-0.038173266,-3.2846446
ABHD12B,-0.03183447,-3.4630811
EFCAB2,-0.028782919,-3.5623293
CCNO,-0.029781891,-3.5287104
PAFAH1B3,-0.036911312,-3.3176353
ASCL4,-0.033281468,-3.4193504
RSC1A1,-0.03048193,-3.5058217
CCT7,-0.034171935,-3.3933868
TMEM82,-0.033261172,-3.4199479
NPBWR1,-0.03358756,-3.4103475
IGFBP2,-0.046195827,-3.0978737
CDC42EP4,-0.035240807,-3.3631208
DTYMK,-0.039015822,-3.2632318
STAP1,-0.033158887,-3.4229794
GNB2,-0.04199566,-3.191113
MFSD3,-0.02913034,-3.5505042
PAK1IP1,-0.035518803,-3.3553994
RPL15,-0.041004702,-3.214501
LRRC14,-0.03409774,-3.395525
DSCAML1,-0.026492715,-3.6441016
EEF2,-0.03660727,-3.3257556
N4BP2L1,-0.030733742,-3.4977205
ITGB1BP1,-0.0369745,-3.315957
PCGF3,-0.045406006,-3.1147273
FERMT2,-0.038826864,-3.2679935
TRIML1,-0.03377797,-3.4047887
EIF4E3,-0.030540554,-3.5039306
CADM2,-0.037475258,-3.3027537
RTL3,-0.03358756,-3.4103475
PPP4R2,-0.039019834,-3.2631314
GRIK2,-0.055586763,-2.9174743
MCHR2,-0.030796858,-3.4956996
TUSC1,-0.028308727,-3.578704
GPR171,-0.028707396,-3.564918
VWA7,-0.027680334,-3.6008422
IGF2,-0.03358756,-3.4103475
H3F3B,-0.03358756,-3.4103475
SLC35A5,-0.03469782,-3.3783758
PDGFC,-0.038947947,-3.2649407
ARHGEF7,-0.04522817,-3.1185646
IDH3G,-0.035295352,-3.3616
SPC25,-0.038674112,-3.2718594
NIFK,-0.03841638,-3.2784183
SULT1B1,-0.033397112,-3.4159398
CRIP2,-0.037063528,-3.3135977
XXYLT1,-0.047395192,-3.0728388
TMEM45A,-0.037440237,-3.3036718
CACNA2D3,-0.038765054,-3.2695565
RASGEF1B,-0.03708455,-3.3130398
SCGN,-0.0349191,-3.3721297
FAS,-0.027954876,-3.5911064
PPA2,-0.033921793,-3.4006093
THEGL,-0.033300377,-3.418792
C6orf106,-0.03358756,-3.4103475
PCDHB4,-0.028966371,-3.5560699
SORD,-0.03350018,-3.412908
THOC7,-0.034835983,-3.374471
PLVAP,-0.026867276,-3.630251
XKR3,-0.029917495,-3.5242321
CDH10,-0.035672266,-3.3511639
APH1A,-0.032112837,-3.4545133
GTF2I,-0.03578246,-3.3481362
SLC35G1,-0.029842291,-3.5267131
IPP,-0.026876211,-3.6299207
ASPN,-0.029271359,-3.5457458
PDCD2,-0.032584194,-3.440175
RTRAF,-0.03529961,-3.3614821
C18orf54,-0.031796478,-3.4642563
LIPI,-0.033956364,-3.3996098
LIN7B,-0.040281765,-3.23193
HYKK,-0.033056825,-3.4260113
KLRG2,-0.032685727,-3.4371166
GFY,-0.028398415,-3.5755897
GALNT14,-0.031688616,-3.4676018
SLC36A4,-0.03310284,-3.4246428
OSR2,-0.046626914,-3.0887992
CAB39,-0.03405891,-3.3966453
PSD,-0.042887427,-3.1705434
RAB2A,-0.040756952,-3.2204378
ARRDC1,-0.032597233,-3.4397824
CBX1,-0.04223316,-3.185591
GNB5,-0.040150076,-3.2351382
MMD,-0.049739484,-3.0257242
ZNF578,-0.031945087,-3.4596672
FAM217B,-0.050928716,-3.0026853
DBR1,-0.031393953,-3.4767973
LRTM2,-0.03653567,-3.3276772
SARAF,-0.038258746,-3.2824502
C1QL3,-0.03329484,-3.4189556
POPDC2,-0.030381327,-3.5090802
GPR152,-0.03358756,-3.4103475
OSER1,-0.036324743,-3.3333619
PYHIN1,-0.030412318,-3.508077
