,0,1,2,3,4,5,6,7
CCL2,1.0153444,1.013607,1.014323,1.01801,1.0129606,0.16484751,0.5695869,0.08428678
LCE1A,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
SERTM1,0.98102903,0.98229825,0.9843017,0.975618,0.98333,0.16077681,0.6106993,0.12681296
FARP1,0.9982225,0.99835324,0.99876505,0.99829686,0.9982003,0.24127172,0.47344896,0.07278093
S100A11,0.95935893,0.9635293,0.968212,0.95178056,0.96619236,0.27293196,0.6209288,0.1589052
GNG7,0.99953365,0.99970615,0.9989183,0.99968445,0.9995147,0.22216798,0.5532134,0.107502714
LCE1B,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
KAT2B,1.0157561,1.0139544,1.0138457,1.0172414,1.0128354,0.16499409,0.54359215,0.07839795
C14orf178,1.007983,1.0080652,1.005533,1.0102105,1.0071429,0.27783695,0.7922687,0.2985301
HSBP1L1,1.0053767,1.005821,1.0054355,1.0063548,1.0053078,0.2422496,0.6156773,0.14656362
LCE1C,0.99274063,0.9939852,0.9940659,0.9915583,0.9941783,0.33156285,0.8223391,0.41056252
SCGB2A1,0.97423923,0.97725534,0.97926855,0.9695978,0.97857475,0.41191685,0.83737814,0.52432543
GNG5,0.9825245,0.9850903,0.9845681,0.98142064,0.98612833,0.19233155,0.41352186,0.053216793
BTAF1,0.9946718,0.9962535,0.99667597,0.9951533,0.9966621,0.21619745,0.45763797,0.06575253
MTRNR2L3,1.0011284,0.99827087,1.0019931,0.99368906,0.99883413,0.21418895,0.7201468,0.1786401
SMIM2,0.9877554,0.9895762,0.9898777,0.9858179,0.99011326,0.36117876,0.8349709,0.45670974
AC131097.4,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
CFAP74,0.98402303,0.98501146,0.98680377,0.98152405,0.9872329,0.3078033,0.79028076,0.36515307
S100A13,0.99202025,0.99319094,0.9935948,0.99054605,0.9938358,0.18363091,0.5393973,0.087929845
C5orf46,0.9928782,0.99406075,0.99426675,0.99161065,0.9941958,0.3445701,0.8299593,0.4257347
CCDC179,0.99518096,0.9957385,0.9959003,0.99421334,0.99576235,0.35375413,0.8190179,0.40746745
LCE6A,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
FARSB,0.9709334,0.9740027,0.9771327,0.9667026,0.97559863,0.28809032,0.43037608,0.07744871
S100A5,0.9875111,0.9890867,0.9898131,0.9847517,0.9890355,0.376071,0.84595543,0.4643922
FAM153A,1.0031937,1.0030663,1.0025098,1.0037181,1.0027738,0.3097319,0.7991274,0.3482765
AL645608.1,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
CGB5,0.94828457,0.9549531,0.9576561,0.942119,0.95905226,0.43626532,0.8179505,0.5211694
KRTAP6-2,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
SPRR2E,0.98691154,0.9881132,0.98954207,0.98336554,0.9881916,0.3834363,0.85689676,0.48907065
KNCN,0.9703052,0.9738407,0.9756974,0.96483064,0.97524035,0.38917476,0.8510498,0.49406117
SPRR2G,0.9972639,0.99757266,0.9981408,0.99620897,0.99755627,0.37047467,0.8523487,0.45359674
ABCB6,0.99885106,0.99859136,1.0008851,0.99737966,0.9981729,0.21792743,0.51811576,0.086576425
ADIRF,0.9745412,0.97730374,0.97954404,0.969324,0.97776866,0.23177598,0.6718109,0.21153907
LCE1E,0.993788,0.99447405,0.99497724,0.9919542,0.99437916,0.36831722,0.8378243,0.44719952
SPRR2A,0.97051305,0.97369456,0.97653913,0.9647236,0.9748788,0.43362856,0.8500464,0.52784216
TBC1D3B,0.9937203,0.9943823,0.99551976,0.99158776,0.9941082,0.37500185,0.8527225,0.47304553
CHRM5,1.0045259,1.0048376,1.004775,1.0047462,1.0037512,0.26810127,0.7424864,0.26553878
AC010327.2,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
NRG3,0.9862576,0.98814654,0.9882534,0.9846306,0.9886998,0.1792112,0.5102,0.09322866
PPBP,0.99920106,0.9992142,0.9990678,0.9988716,0.9996407,0.3297831,0.7866502,0.35122818
SMR3A,0.9935576,0.99444556,0.9948592,0.99204826,0.99454117,0.36624473,0.838677,0.44413188
MT4,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
C12orf75,1.0073546,1.0067602,1.0069598,1.0087941,1.0059294,0.17385405,0.51037115,0.07260267
NBPF15,1.0024489,1.0033112,1.0022113,1.0046086,1.0029236,0.2040882,0.5516502,0.09935327
IFI27L2,0.9929018,0.99368,0.99529326,0.99190354,0.99401444,0.22100835,0.46821922,0.06729826
TIMM23B,1.0220523,1.0202514,1.0173296,1.0269513,1.0193527,0.21616402,0.5394587,0.0927281
AC135048.1,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
SPRR2F,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
GNG2,0.99915165,0.9993462,0.9992471,0.9992095,0.99928343,0.2126419,0.39693445,0.054250278
CREBBP,0.98128676,0.98311365,0.9850061,0.97834945,0.9839416,0.20484607,0.44754207,0.06593202
CXCL10,1.0040941,1.0035944,1.0030774,1.0037497,1.0026667,0.3140631,0.78683895,0.32674646
SLC26A1,1.0018604,1.0015892,1.0018971,1.002237,1.001695,0.2044656,0.6769268,0.18520054
SMCO4,0.99221754,0.99395955,0.9950937,0.99051046,0.9942514,0.22940743,0.6406323,0.15768099
S100A4,0.9321832,0.93879515,0.9467866,0.9200219,0.94224495,0.351551,0.65612257,0.28165275
PRAMEF6,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
CXCL6,0.99688554,0.99706674,0.9972577,0.9954912,0.99576646,0.33162114,0.790731,0.36509147
SPRR2D,1.0013484,1.0010456,1.001255,1.000519,1.0007856,0.31320086,0.8074383,0.35716623
SMLR1,0.9815211,0.983677,0.9855672,0.97800666,0.98458636,0.4038388,0.85062927,0.50774854
HIST1H2BA,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
NUPR2,0.99532735,0.9960916,0.99474394,0.9943154,0.9960872,0.29333624,0.7723771,0.32936487
HTN3,0.98954546,0.9909395,0.9931005,0.98706686,0.9900672,0.39569157,0.8390838,0.46615052
KRT33A,0.9889217,0.99020386,0.99247384,0.98614234,0.99039525,0.3409115,0.81202906,0.4064408
LCE1F,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
DEFB133,0.9905895,0.991797,0.99242944,0.98879755,0.99226093,0.36769432,0.8427789,0.4525418
ANKDD1A,1.0209827,1.018189,1.0158392,1.0223669,1.0168037,0.21717706,0.5959799,0.11788453
SMIM18,0.99049276,0.9903749,0.99308205,0.9869386,0.9909631,0.24955972,0.48222175,0.090109244
TACC1,0.9950943,0.99690926,0.99722266,0.9962946,0.9965844,0.16423061,0.5123726,0.072765395
TFF1,0.988716,0.99024034,0.9907118,0.98709095,0.9911609,0.38498726,0.84848464,0.46886367
CXCL8,1.0016844,1.0016208,0.9989663,1.0005279,1.0020632,0.20888722,0.6725244,0.17341042
HBG1,0.9391076,0.9440804,0.9514059,0.9258871,0.9472371,0.24378091,0.46343,0.09918109
C3orf36,1.006886,1.0061845,1.0065249,1.0065864,1.0043488,0.30136248,0.78054214,0.31643152
CLLU1OS,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
C9orf153,1.0276179,1.0246737,1.0236365,1.0320364,1.0231726,0.226579,0.7772452,0.22770542
CCL18,0.99398017,0.99460524,0.9943999,0.99310434,0.9954493,0.34694496,0.8250093,0.39739615
CTXN1,0.98670006,0.98769677,0.9900676,0.9833704,0.98803943,0.20922127,0.49657834,0.08323071
S100A14,1.0096695,1.009068,1.0075395,1.0107098,1.0076342,0.26996025,0.7887852,0.2936784
DEFB127,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
HCST,0.975222,0.9776507,0.98017275,0.970086,0.9792385,0.23651002,0.6989711,0.20953086
KRTAP4-1,0.9957653,0.99632764,0.9965025,0.99439067,0.9961214,0.35488987,0.8332717,0.43322328
SVIP,1.0162746,1.0146393,1.012177,1.0204824,1.0145227,0.17575677,0.47767788,0.06369745
UGGT1,0.9983175,0.9983357,0.9983152,0.99867296,0.99836904,0.22189243,0.4606672,0.06836662
SLC17A7,0.9875996,0.98857343,0.99015737,0.98490167,0.9895967,0.27356136,0.5604118,0.13248374
DLL1,0.99211323,0.991753,0.9940583,0.9877431,0.99101037,0.21690336,0.51264775,0.08628513
CNPY1,0.987564,0.98814696,0.98998034,0.9838385,0.98971266,0.21124181,0.5470966,0.108639196
COX17,0.9836739,0.9850071,0.9861077,0.981002,0.985728,0.21857335,0.3993293,0.053981062
TCEAL8,0.9949323,0.99564135,0.9956384,0.9941184,0.9956783,0.20243669,0.42515758,0.052183315
SPANXD,0.99598664,0.9967152,0.9969336,0.99516517,0.9967388,0.35086268,0.8289865,0.41811672
CXCL3,0.97218484,0.9768802,0.979905,0.9683847,0.9773001,0.20281647,0.7039366,0.19866507
C2orf88,1.0134554,1.0117173,1.0132681,1.0153793,1.0117218,0.2569888,0.74942267,0.23358954
DEFB113,0.99276406,0.9938934,0.99425447,0.9913545,0.99400485,0.35721016,0.8370664,0.43988842
CCL20,0.9906593,0.9905281,0.9921131,0.98735845,0.99135363,0.34271342,0.79012775,0.3711658
SMIM17,0.9899237,0.991675,0.9941009,0.9892126,0.9916768,0.21102135,0.5037662,0.094464526
KRTAP6-3,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
ATP5ME,0.97658014,0.97947013,0.98105586,0.9737763,0.9802002,0.20830491,0.363718,0.045384385
SVBP,0.9989537,0.99900293,0.9991862,0.99879754,0.9985712,0.22716148,0.41285118,0.05780979
TEX46,1.0071237,1.006355,1.005449,1.007434,1.0054723,0.33775675,0.80523,0.37238336
PRR15L,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
ENTPD4,0.99539876,0.9954929,0.9962518,0.99394107,0.995765,0.21793915,0.46814662,0.07363961
MYLK3,0.9994832,0.99924546,1.0003164,0.9995998,0.9998089,0.20237018,0.59195375,0.1337097
C19orf48,1.006639,1.0061522,1.0063893,1.00785,1.0054928,0.2188461,0.51300406,0.07449721
SYCE3,1.0055304,1.0053067,1.0041671,1.0062369,1.004447,0.31734994,0.80229145,0.34850234
DEFB126,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
LEAP2,1.032619,1.0296669,1.0265956,1.0402143,1.0292048,0.23555887,0.6294416,0.13140547
KCNA3,1.0052186,1.0044289,1.004937,1.0060669,1.0039506,0.18332599,0.52115613,0.090319194
LY6D,0.99260855,0.99351054,0.994138,0.9906884,0.9934276,0.37216786,0.84259105,0.45661706
C18orf32,0.99109304,0.992378,0.9942056,0.988441,0.9925178,0.16999605,0.50029504,0.07073956
CNTNAP3B,1.0198195,1.0172209,1.0152451,1.0225503,1.0166258,0.19338693,0.64436746,0.13976404
VMAC,1.007896,1.007263,1.0068835,1.0098245,1.007156,0.260113,0.7060457,0.20873487
CCL1,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
PRAC1,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
GNGT2,1.0075336,1.0062884,1.0065296,1.008686,1.0067691,0.25221902,0.79011023,0.2813391
TP53RK,0.9821626,0.9848502,0.9874024,0.9809493,0.9862508,0.26017362,0.52418756,0.0993107
TMEM72,1.0031683,1.0026867,1.0025518,1.0029185,1.002194,0.34814233,0.81929535,0.3794095
RASA4,1.0025438,1.0023445,1.0015419,1.0029749,1.0020747,0.1972373,0.5156841,0.08966841
IFI27,0.95761454,0.9611895,0.96650213,0.9482206,0.96373904,0.26774544,0.6694445,0.21282375
HRCT1,0.9788871,0.9815265,0.9830795,0.97544426,0.9825461,0.31632426,0.81021976,0.38836327
KRTAP9-6,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
SMPX,0.99260855,0.99351054,0.994138,0.9906884,0.9934276,0.37216786,0.84259105,0.45661706
SMIM13,1.0005665,1.0005469,1.0012624,1.0005329,1.0001919,0.19271702,0.48270565,0.070409335
KRT16,0.99173886,0.99312294,0.99487275,0.990107,0.99224293,0.31640622,0.79432416,0.35971534
DEFB132,0.978624,0.981369,0.98257136,0.9751557,0.9824197,0.38365152,0.83569235,0.48605585
UAP1,1.0067111,1.0060712,1.0049969,1.0072781,1.0052263,0.21712525,0.49829018,0.07853624
TMEM88B,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
VPS52,1.0017855,1.0026345,1.0018748,1.0029302,1.0025647,0.2545958,0.5511891,0.11126921
ATP5MD,0.97362137,0.976597,0.97920316,0.9690583,0.977038,0.21390224,0.36607507,0.04802696
RAP1GAP2,0.9995281,0.9986849,0.99803793,0.9983368,0.99897075,0.17945002,0.50655466,0.09115375
SPRR1A,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
TEAD1,0.9974388,0.9975333,0.9969877,0.99619627,0.997429,0.18134615,0.47031933,0.06346813
FSIP2,1.0359609,1.0323589,1.0267308,1.0422609,1.0310171,0.21605961,0.60078406,0.12636153
KRTAP19-3,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
UQCC3,0.9999684,1.000013,1.0014627,0.99986404,0.99913484,0.23403761,0.51058394,0.08392418
C19orf53,0.9858993,0.9877669,0.98879856,0.98417413,0.987802,0.23118383,0.3838086,0.048148282
MT1H,0.930414,0.9375392,0.9441339,0.9185414,0.93933034,0.3942593,0.82335263,0.51477087
KRTAP15-1,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
MILR1,0.9944556,0.9951425,0.9937309,0.99339914,0.99676466,0.24101189,0.72000045,0.23420192
SEC61G,0.97498655,0.9775576,0.97986037,0.97028077,0.9780276,0.23116148,0.37177992,0.04901882
CGB3,0.9015256,0.91062504,0.92120135,0.88308084,0.9176096,0.3650214,0.6680074,0.31447303
IAPP,0.98734915,0.98854697,0.98927337,0.98462063,0.98974895,0.2159055,0.69732255,0.21797647
CXCL2,0.96218365,0.96646035,0.97114533,0.9554602,0.96794707,0.19903362,0.65160465,0.16729178
PIWIL4,1.00406,1.0033245,1.0037034,1.0038338,1.0031383,0.18572757,0.63741976,0.14747962
HIST1H2BO,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
LELP1,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
KRTAP12-2,0.989678,0.99106264,0.9917972,0.98822963,0.9914851,0.3734022,0.83239645,0.43603045
ZNF322,0.9927837,0.9947286,0.9945054,0.99370116,0.99519193,0.20763823,0.45811337,0.06807244
PCOTHP1,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
SEMA4A,1.0067639,1.0068178,1.0055783,1.0090661,1.0067848,0.1901414,0.53979546,0.097303174
RETNLB,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
GATB,1.0062866,1.0064135,1.0050921,1.0089455,1.0058314,0.20451222,0.5049302,0.07633583
KIF11,0.98729926,0.988601,0.98879236,0.98577404,0.9901011,0.21843943,0.5414152,0.10039118
ATL2,0.9830463,0.985363,0.9878323,0.9804344,0.98591065,0.20925166,0.508356,0.08710614
ATXN7L3B,1.006627,1.005574,1.0058949,1.0070524,1.0048274,0.20576678,0.4093946,0.04977058
TGFB1,1.0019737,1.0017585,1.0005711,1.0027637,1.0031992,0.1848768,0.7468646,0.20324098
FAM86B1,1.0207514,1.0170879,1.014793,1.0226369,1.01705,0.20561562,0.619158,0.14910924
KRTAP1-4,0.99645734,0.99696696,0.99773043,0.99529666,0.9968966,0.36378604,0.8491808,0.44629604
TNP2,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
SPRN,0.99872303,0.9987599,0.9993534,0.99855256,0.9991175,0.18832967,0.5499953,0.10316881
FLYWCH2,1.0027356,1.0024477,1.0018897,1.0040866,1.0021884,0.22272857,0.46115172,0.06735242
C9orf129,1.0135138,1.0116851,1.0112092,1.013857,1.0087582,0.3072943,0.73499006,0.25982067
KRTAP5-11,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
SCRG1,0.97924876,0.9812527,0.9836768,0.97440755,0.9828359,0.19821098,0.49578103,0.07892175
CCL19,1.0053853,1.0047493,1.0040265,1.0056771,1.0044434,0.29259354,0.7700934,0.2963201
CYP4F3,0.9988497,0.9992901,1.0004258,0.9977928,0.99798304,0.31523365,0.7713556,0.33234444
WFDC12,0.99818945,0.9985959,0.99838793,0.9978391,0.9987801,0.33307338,0.8203532,0.39634603
WFDC13,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
UQCR11,0.9787309,0.9809351,0.98307246,0.97561264,0.98143816,0.21886373,0.3590615,0.046004873
MRPS36,0.98963666,0.99063325,0.9914304,0.9870146,0.9905337,0.25038862,0.4330366,0.0655383
MRPL57,0.98080873,0.9832605,0.9854313,0.97850263,0.98393,0.25005713,0.41444367,0.058472168
SMKR1,1.0008336,1.0011878,1.000472,1.0006337,1.0009763,0.2208958,0.6616129,0.18414642
CCL22,1.0042088,1.0039272,1.0039647,1.0040696,1.003437,0.2571242,0.78135455,0.30381313
HMGN4,0.98069954,0.9822878,0.98489803,0.97676444,0.983414,0.23755062,0.46135628,0.075821415
CEP104,0.9856637,0.98912406,0.98954976,0.98642015,0.98994124,0.20126754,0.48675075,0.09033917
TRIM39,1.0157934,1.0157242,1.0129988,1.0222487,1.0157263,0.24648567,0.54636204,0.10768396
MT1B,0.9885161,0.9899807,0.9907795,0.98567235,0.9895942,0.36682397,0.8408364,0.4536845
LENEP,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
C9orf92,0.9892949,0.9907817,0.9910047,0.9874009,0.9910487,0.37138158,0.8477978,0.4791239
GAGE2A,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
CXCL5,1.0323644,1.0297856,1.0274086,1.0388874,1.027162,0.18885997,0.65738165,0.13662021
FOXD4L3,0.98716474,0.9894846,0.9899241,0.9862883,0.9899889,0.32010338,0.7762333,0.32346237
HIST1H1B,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
MZT1,0.994686,0.9950403,0.99565256,0.9935761,0.99499726,0.21846852,0.458436,0.06741826
WFDC6,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
SLC51B,1.0082028,1.0075216,1.0065805,1.0093665,1.0070891,0.2993627,0.80574673,0.3506842
PIRT,0.980608,0.9828501,0.9854051,0.9754647,0.9830053,0.41574585,0.8729161,0.52499926
TMEM262,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
GNG10,0.9531734,0.9584789,0.96276903,0.9447375,0.96135616,0.19103637,0.53281355,0.10551247
BOD1L2,1.0064825,1.005759,1.0025676,1.0080924,1.0056093,0.27423277,0.69192505,0.22792913
DEFB123,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
AQP12B,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
C9orf16,0.9941094,0.9939605,0.99556637,0.99041265,0.99411416,0.2966487,0.46532315,0.09293189
CCL15,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
TNKS1BP1,0.9772823,0.9801979,0.98149514,0.97450227,0.98171633,0.21617083,0.51839614,0.101772815
C14orf177,0.9769956,0.979831,0.9813145,0.97313386,0.9809643,0.39817166,0.84121823,0.5026746
CCDC167,0.9832748,0.9849233,0.9869198,0.98055863,0.985547,0.23834491,0.39281347,0.054265123
KRTAP3-3,0.9974609,0.9977279,0.9970417,0.9967966,0.99814034,0.33893836,0.8083516,0.3957316
TMEM114,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
PET117,0.9847033,0.98434687,0.9865289,0.9789642,0.9857717,0.2938037,0.54459655,0.122641236
SCYL3,0.99287844,0.9938669,0.9957665,0.99171615,0.99400246,0.22197838,0.5990839,0.129216
HRK,1.011085,1.0103706,1.0080869,1.0130783,1.0094041,0.26846674,0.7525407,0.2632301
CT83,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
PAGE5,0.9831482,0.9852107,0.98704314,0.97979504,0.9857795,0.40887,0.8523688,0.51227456
RPL39L,0.9909873,0.9926925,0.99422634,0.99026185,0.99350184,0.24687372,0.5102963,0.09152524
GNG12,0.99879646,0.9993322,0.9990274,0.99851,0.99896914,0.17896596,0.55098915,0.08394548
TRIAP1,1.011235,1.0100648,1.0103973,1.0131053,1.009491,0.2091589,0.45107597,0.05573797
DMAC1,0.98343575,0.98547566,0.9869101,0.98113084,0.9864515,0.2452447,0.4627003,0.07468865
TMEM155,0.97827196,0.9806801,0.98215914,0.9743956,0.9810791,0.32937583,0.7895339,0.38777617
PI3,0.99818945,0.9985959,0.99838793,0.9978391,0.9987801,0.33307338,0.8203532,0.39634603
KRTAP4-3,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
MT1G,0.9787014,0.98076785,0.9851944,0.9741565,0.980715,0.27575102,0.7605011,0.28836438
S100B,0.9951848,0.99623466,0.9973093,0.99497795,0.99601674,0.21012028,0.51766485,0.08993134
UQCR10,0.9769074,0.9794135,0.9812908,0.9726678,0.97965825,0.2381334,0.3669191,0.049195196
NCMAP,1.020587,1.0187324,1.0153242,1.0254114,1.0187277,0.20654248,0.67587835,0.19164115
KRTAP4-2,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
TNP1,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
ARMS2,0.9714097,0.9744814,0.97797716,0.9654225,0.9754386,0.44210872,0.86341333,0.56658757
GOLGA6C,1.0014604,1.0013824,1.0009348,1.0017784,1.0018733,0.21744616,0.6328642,0.1582727
SNORC,0.9931953,0.9929962,0.99314946,0.99077773,0.99421185,0.19001754,0.6917895,0.19360512
HIST1H1D,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
RPL41,0.9770904,0.97968674,0.98298764,0.9724554,0.97990274,0.20767595,0.36290509,0.044155475
KRTAP19-5,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
KRTAP5-7,1.0041472,1.0037335,1.0023265,1.0046898,1.0038863,0.24739592,0.7100995,0.22609644
SFTA3,0.9877156,0.9893753,0.9891338,0.9863488,0.9914124,0.33688486,0.8410984,0.40607038
MFN1,0.9832896,0.9847139,0.98786426,0.97938573,0.985444,0.2097949,0.49915016,0.08475465
S100P,0.9560049,0.9597286,0.96465385,0.9468322,0.9624021,0.279697,0.66449255,0.22729675
SNX13,1.000855,1.001258,1.0006114,1.0027782,1.0008205,0.18991189,0.46817654,0.06441428
CARD18,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
NT5C2,0.98575425,0.98652124,0.9875958,0.98340666,0.9884082,0.25118586,0.44975072,0.07545867
GNG3,0.9905503,0.9905691,0.9936166,0.98826814,0.99175596,0.21723224,0.43812287,0.0711256
NDUFA1,0.9738682,0.9760062,0.98016906,0.96811926,0.9764876,0.22094359,0.3651537,0.045247518
CMC4,0.98647374,0.98715717,0.9871261,0.9844167,0.9886974,0.21603908,0.5583128,0.11890725
UCN3,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
CDRT4,1.0373194,1.033839,1.030743,1.0443597,1.0314416,0.2078391,0.56923956,0.09771474
SPAG11A,0.995929,0.99685097,0.99706304,0.994886,0.99710166,0.3649475,0.8497945,0.4366389
SPRR1B,0.98292315,0.9853902,0.9862155,0.98036337,0.98588383,0.40749982,0.8471973,0.49227268
MRPL53,0.99784636,0.99717,0.99818337,0.9965531,0.9969833,0.20793827,0.44346088,0.05817562
TMEM238,1.0101106,1.0086468,1.0087528,1.0110639,1.0087572,0.32834855,0.80507976,0.36258554
CCL4,0.99099386,0.99223936,0.99293613,0.98924506,0.99313486,0.21690954,0.59368235,0.13467443
MAP2K1,0.99989563,0.99985313,1.0005597,0.9999479,0.99949133,0.18109812,0.5230241,0.07847906
SNAPC5,1.0032607,1.0028973,1.0036459,1.0027616,1.0028292,0.20758227,0.5402404,0.088239655
C8orf44,1.0048444,1.0042928,1.0042346,1.0057552,1.0036114,0.22776236,0.5793803,0.1299856
SMAGP,0.9733706,0.97622204,0.97932374,0.96761626,0.9769862,0.22927223,0.7180023,0.21484424
TBC1D3G,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
FAM184A,0.99947274,0.9988878,0.9999322,0.99906534,0.9991722,0.20287591,0.5207547,0.08894022
SPINK9,1.004684,1.0044339,1.0040008,1.0055286,1.0040884,0.3162007,0.82338375,0.36724564
GTPBP3,0.9985441,0.99888384,0.99948585,0.99896264,0.99925584,0.23579247,0.5209229,0.09483425
SERP2,0.9981278,0.9978347,0.99852395,0.9969549,0.9983643,0.22585021,0.50732696,0.0899354
C11orf45,0.98611814,0.98685277,0.9890618,0.98214364,0.98704463,0.33540857,0.8106851,0.3904326
GNG13,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
DAAM1,0.9944428,0.9956801,0.997722,0.9945134,0.99568635,0.21080402,0.39275828,0.05154179
ZNF131,0.9905516,0.99154866,0.9935173,0.9887608,0.99142456,0.23583421,0.4533776,0.07118811
CLPS,1.0012977,1.0014489,1.0011184,1.0012746,1.0009284,0.3250698,0.8110129,0.37402987
BMP5,0.9933897,0.9945486,0.99685156,0.9917544,0.9942452,0.2751129,0.7670673,0.29569685
STH,0.9999032,0.9991002,0.99894583,0.99870527,1.0001037,0.20971656,0.67358047,0.19886376
STATH,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
BLID,1.0255162,1.0231527,1.0217674,1.0303485,1.0228868,0.27344713,0.7351164,0.21741119
PRLH,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
PYROXD2,0.9891815,0.9913814,0.9905083,0.99042976,0.9927461,0.21375547,0.6489341,0.17107348
SPRR4,0.99073744,0.99191606,0.99227566,0.98913884,0.9925315,0.38453624,0.8483546,0.46871588
OLFML2B,0.9340925,0.9401214,0.94468457,0.92372787,0.9458021,0.23244528,0.7347835,0.2717045
WFDC9,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
PYURF,0.97915685,0.98145866,0.98417974,0.97533023,0.9824587,0.18497635,0.51832,0.09044535
