,0,1
PRAMEF6,0.8657797,0.9498295
CXCL6,0.8657797,0.9498295
SPRR2D,0.8657797,0.9498295
SMLR1,0.8657797,0.9498295
HIST1H2BA,0.8657797,0.9498295
NUPR2,0.8657797,0.9498295
HTN3,0.8657797,0.9498295
KRT33A,0.8657797,0.9498295
LCE1F,0.8657797,0.9498295
DEFB133,0.8657797,0.9498295
ANKDD1A,0.8657797,0.9498295
SMIM18,0.8657797,0.9498295
TACC1,0.8657797,0.9498295
TFF1,0.8657797,0.9498295
CXCL8,0.8657797,0.9498295
HBG1,0.8657797,0.9498295
C3orf36,0.8657797,0.9498295
CLLU1OS,0.8657797,0.9498295
C9orf153,0.8657797,0.9498295
CCL18,0.8657797,0.9498295
CTXN1,0.8657797,0.9498295
S100A14,0.8657797,0.9498295
DEFB127,0.8657797,0.9498295
HCST,0.8657797,0.9498295
KRTAP4-1,0.8657797,0.9498295
SVIP,0.8657797,0.9498295
UGGT1,0.8657797,0.9498295
SLC17A7,0.8657797,0.9498295
DLL1,0.8657797,0.9498295
CNPY1,0.8657797,0.9498295
COX17,0.8657797,0.9498295
TCEAL8,0.8657797,0.9498295
SPANXD,0.8657797,0.9498295
CXCL3,0.8657797,0.9498295
C2orf88,0.8657797,0.9498295
DEFB113,0.8657797,0.9498295
CCL20,0.8657797,0.9498295
SMIM17,0.8657797,0.9498295
KRTAP6-3,0.8657797,0.9498295
ATP5ME,0.8657797,0.9498295
SVBP,0.8657797,0.9498295
TEX46,0.8657797,0.9498295
PRR15L,0.8657797,0.9498295
ENTPD4,0.8657797,0.9498295
MYLK3,0.8657797,0.9498295
C19orf48,0.8657797,0.9498295
SYCE3,0.8657797,0.9498295
DEFB126,0.8657797,0.9498295
LEAP2,0.8657797,0.9498295
KCNA3,0.8657797,0.9498295
LY6D,0.8657797,0.9498295
C18orf32,0.8657797,0.9498295
CNTNAP3B,0.8657797,0.9498295
VMAC,0.8657797,0.9498295
CCL1,0.8657797,0.9498295
PRAC1,0.8657797,0.9498295
GNGT2,0.8657797,0.9498295
TP53RK,0.8657797,0.9498295
TMEM72,0.8657797,0.9498295
RASA4,0.8657797,0.9498295
IFI27,0.8657797,0.9498295
HRCT1,0.8657797,0.9498295
KRTAP9-6,0.8657797,0.9498295
SMPX,0.8657797,0.9498295
SMIM13,0.8657797,0.9498295
KRT16,0.8657797,0.9498295
DEFB132,0.8657797,0.9498295
UAP1,0.8657797,0.9498295
TMEM88B,0.8657797,0.9498295
VPS52,0.8657797,0.9498295
ATP5MD,0.8657797,0.9498295
RAP1GAP2,0.8657797,0.9498295
SPRR1A,0.8657797,0.9498295
TEAD1,0.8657797,0.9498295
FSIP2,0.8657797,0.9498295
KRTAP19-3,0.8657797,0.9498295
UQCC3,0.8657797,0.9498295
C19orf53,0.8657797,0.9498295
MT1H,0.8657797,0.9498295
KRTAP15-1,0.8657797,0.9498295
MILR1,0.8657797,0.9498295
SEC61G,0.8657797,0.9498295
CGB3,0.8657797,0.9498295
IAPP,0.8657797,0.9498295
CXCL2,0.8657797,0.9498295
PIWIL4,0.8657797,0.9498295
HIST1H2BO,0.8657797,0.9498295
LELP1,0.8657797,0.9498295
KRTAP12-2,0.8657797,0.9498295
ZNF322,0.8657797,0.9498295
PCOTHP1,0.8657797,0.9498295
SEMA4A,0.8657797,0.9498295
RETNLB,0.8657797,0.9498295
GATB,0.8657797,0.9498295
KIF11,0.8657797,0.9498295
ATL2,0.8657797,0.9498295
ATXN7L3B,0.8657797,0.9498295
TGFB1,0.8657797,0.9498295
FAM86B1,0.8657797,0.9498295
KRTAP1-4,0.8657797,0.9498295
TNP2,0.8657797,0.9498295
SPRN,0.8657797,0.9498295
FLYWCH2,0.8657797,0.9498295
C9orf129,0.8657797,0.9498295
KRTAP5-11,0.8657797,0.9498295
SCRG1,0.8657797,0.9498295
CCL19,0.8657797,0.9498295
CYP4F3,0.8657797,0.9498295
WFDC12,0.8657797,0.9498295
WFDC13,0.8657797,0.9498295
UQCR11,0.8657797,0.9498295
MRPS36,0.8657797,0.9498295
MRPL57,0.8657797,0.9498295
SMKR1,0.8657797,0.9498295
CCL22,0.8657797,0.9498295
HMGN4,0.8657797,0.9498295
CEP104,0.8657797,0.9498295
TRIM39,0.8657797,0.9498295
MT1B,0.8657797,0.9498295
LENEP,0.8657797,0.9498295
C9orf92,0.8657797,0.9498295
GAGE2A,0.8657797,0.9498295
CXCL5,0.8657797,0.9498295
FOXD4L3,0.8657797,0.9498295
HIST1H1B,0.8657797,0.9498295
MZT1,0.8657797,0.9498295
WFDC6,0.8657797,0.9498295
SLC51B,0.8657797,0.9498295
PIRT,0.8657797,0.9498295
TMEM262,0.8657797,0.9498295
GNG10,0.8657797,0.9498295
BOD1L2,0.8657797,0.9498295
DEFB123,0.8657797,0.9498295
AQP12B,0.8657797,0.9498295
C9orf16,0.8657797,0.9498295
CCL15,0.8657797,0.9498295
TNKS1BP1,0.8657797,0.9498295
C14orf177,0.8657797,0.9498295
CCDC167,0.8657797,0.9498295
KRTAP3-3,0.8657797,0.9498295
TMEM114,0.8657797,0.9498295
PET117,0.8657797,0.9498295
SCYL3,0.8657797,0.9498295
HRK,0.8657797,0.9498295
CT83,0.8657797,0.9498295
PAGE5,0.8657797,0.9498295
RPL39L,0.8657797,0.9498295
GNG12,0.8657797,0.9498295
TRIAP1,0.8657797,0.9498295
DMAC1,0.8657797,0.9498295
TMEM155,0.8657797,0.9498295
PI3,0.8657797,0.9498295
KRTAP4-3,0.8657797,0.9498295
MT1G,0.8657797,0.9498295
S100B,0.8657797,0.9498295
UQCR10,0.8657797,0.9498295
NCMAP,0.8657797,0.9498295
KRTAP4-2,0.8657797,0.9498295
TNP1,0.8657797,0.9498295
ARMS2,0.8657797,0.9498295
GOLGA6C,0.8657797,0.9498295
SNORC,0.8657797,0.9498295
HIST1H1D,0.8657797,0.9498295
RPL41,0.8657797,0.9498295
KRTAP19-5,0.8657797,0.9498295
KRTAP5-7,0.8657797,0.9498295
SFTA3,0.8657797,0.9498295
MFN1,0.8657797,0.9498295
S100P,0.8657797,0.9498295
SNX13,0.8657797,0.9498295
CARD18,0.8657797,0.9498295
NT5C2,0.8657797,0.9498295
GNG3,0.8657797,0.9498295
NDUFA1,0.8657797,0.9498295
CMC4,0.8657797,0.9498295
UCN3,0.8657797,0.9498295
CDRT4,0.8657797,0.9498295
SPAG11A,0.8657797,0.9498295
SPRR1B,0.8657797,0.9498295
MRPL53,0.8657797,0.9498295
TMEM238,0.8657797,0.9498295
CCL4,0.8657797,0.9498295
MAP2K1,0.8657797,0.9498295
SNAPC5,0.8657797,0.9498295
C8orf44,0.8657797,0.9498295
SMAGP,0.8657797,0.9498295
TBC1D3G,0.8657797,0.9498295
FAM184A,0.8657797,0.9498295
SPINK9,0.8657797,0.9498295
GTPBP3,0.8657797,0.9498295
SERP2,0.8657797,0.9498295
C11orf45,0.8657797,0.9498295
GNG13,0.8657797,0.9498295
DAAM1,0.8657797,0.9498295
ZNF131,0.8657797,0.9498295
CLPS,0.8657797,0.9498295
BMP5,0.8657797,0.9498295
STH,0.8657797,0.9498295
STATH,0.8657797,0.9498295
BLID,0.8657797,0.9498295
PRLH,0.8657797,0.9498295
PYROXD2,0.8657797,0.9498295
SPRR4,0.8657797,0.9498295
OLFML2B,0.8657797,0.9498295
WFDC9,0.8657797,0.9498295
PYURF,0.8657797,0.9498295
FABP9,0.8657797,0.9498295
BLOC1S3,0.8657797,0.9498295
MTR,0.8657797,0.9498295
HIST1H2BN,0.8657797,0.9498295
VAMP5,0.8657797,0.9498295
SCGB2A2,0.8657797,0.9498295
CCT6B,0.8657797,0.9498295
NRGN,0.8657797,0.9498295
ABHD5,0.8657797,0.9498295
KRTAP13-3,0.8657797,0.9498295
POLR2K,0.8657797,0.9498295
KRTAP17-1,0.8657797,0.9498295
C17orf100,0.8657797,0.9498295
TMEM210,0.8657797,0.9498295
PCP4L1,0.8657797,0.9498295
SNTN,0.8657797,0.9498295
ANXA8,0.8657797,0.9498295
CSN3,0.8657797,0.9498295
KRTAP2-3,0.8657797,0.9498295
RTL8B,0.8657797,0.9498295
CEND1,0.8657797,0.9498295
SMIM9,0.8657797,0.9498295
C20orf144,0.8657797,0.9498295
RHOXF2,0.8657797,0.9498295
TAS2R43,0.8657797,0.9498295
ECSCR,0.8657797,0.9498295
HNF4G,0.8657797,0.9498295
S100A3,0.8657797,0.9498295
AC129492.6,0.8657797,0.9498295
CYB5R3,0.8657797,0.9498295
NLRP13,0.8657797,0.9498295
C4orf48,0.8657797,0.9498295
PPY,0.8657797,0.9498295
SS18L2,0.8657797,0.9498295
CTSC,0.8657797,0.9498295
PPP2R2D,0.8657797,0.9498295
FZR1,0.8657797,0.9498295
PRR27,0.8657797,0.9498295
MRFAP1,0.8657797,0.9498295
CRIM1,0.8657797,0.9498295
PDE6H,0.8657797,0.9498295
KRTAP2-1,0.8657797,0.9498295
SPINK14,0.8657797,0.9498295
SPINT4,0.8657797,0.9498295
C10orf55,0.8657797,0.9498295
TRIM45,0.8657797,0.9498295
TMA7,0.8657797,0.9498295
C10orf105,0.8657797,0.9498295
CSNK1D,0.8657797,0.9498295
SPINK1,0.8657797,0.9498295
ATP5MPL,0.8657797,0.9498295
ATP5MGL,0.8657797,0.9498295
SPANXN4,0.8657797,0.9498295
GLRA2,0.8657797,0.9498295
TCEAL9,0.8657797,0.9498295
KRTAP19-1,0.8657797,0.9498295
CALCB,0.8657797,0.9498295
S100A16,0.8657797,0.9498295
HIST1H2BD,0.8657797,0.9498295
POLR2L,0.8657797,0.9498295
PYCARD-AS1,0.8657797,0.9498295
C4orf36,0.8657797,0.9498295
HIST1H2BI,0.8657797,0.9498295
AGAP4,0.8657797,0.9498295
KRTAP2-4,0.8657797,0.9498295
PLXNA2,0.8657797,0.9498295
KRTAP9-7,0.8657797,0.9498295
MS4A6E,0.8657797,0.9498295
SMPDL3B,0.8657797,0.9498295
C8orf88,0.8657797,0.9498295
HMGN3,0.8657797,0.9498295
OBSCN-AS1,0.8657797,0.9498295
RMI2,0.8657797,0.9498295
PRPF38B,0.8657797,0.9498295
PSMG3,0.8657797,0.9498295
C1orf61,0.8657797,0.9498295
SPINK6,0.8657797,0.9498295
AL441883.1,0.8657797,0.9498295
LCE3E,0.8657797,0.9498295
SPANXN3,0.8657797,0.9498295
SLC1A6,0.8657797,0.9498295
GRK4,0.8657797,0.9498295
HSBP1,0.8657797,0.9498295
MT2A,0.8657797,0.9498295
MARCKSL1,0.8657797,0.9498295
SMCO3,0.8657797,0.9498295
BBIP1,0.8657797,0.9498295
SPANXB1,0.8657797,0.9498295
C20orf141,0.8657797,0.9498295
NOL6,0.8657797,0.9498295
KRTAP9-8,0.8657797,0.9498295
OFCC1,0.8657797,0.9498295
C7orf76,0.8657797,0.9498295
C10orf113,0.8657797,0.9498295
APOA2,0.8657797,0.9498295
TPD52L3,0.8657797,0.9498295
TMEM92,0.8657797,0.9498295
DEFB129,0.8657797,0.9498295
GYPC,0.8657797,0.9498295
NPIPA5,0.8657797,0.9498295
POU4F3,0.8657797,0.9498295
SCP2D1,0.8657797,0.9498295
HIST1H1C,0.8657797,0.9498295
CMC2,0.8657797,0.9498295
PCSK6,0.8657797,0.9498295
MBOAT2,0.8657797,0.9498295
C20ORF135,0.8657797,0.9498295
CT62,0.8657797,0.9498295
BIK,0.8657797,0.9498295
CTXN3,0.8657797,0.9498295
APLN,0.8657797,0.9498295
SPATA45,0.8657797,0.9498295
IL9,0.8657797,0.9498295
SPINK7,0.8657797,0.9498295
SUMO4,0.8657797,0.9498295
ANKRD20A4,0.8657797,0.9498295
GNAT2,0.8657797,0.9498295
TMEM167B,0.8657797,0.9498295
C4orf46,0.8657797,0.9498295
PRR15,0.8657797,0.9498295
CST8,0.8657797,0.9498295
IFNW1,0.8657797,0.9498295
LMO7DN,0.8657797,0.9498295
DEFA5,0.8657797,0.9498295
KRT2,0.8657797,0.9498295
TMEM35B,0.8657797,0.9498295
CCL28,0.8657797,0.9498295
GYPE,0.8657797,0.9498295
KRTAP9-4,0.8657797,0.9498295
RTL8A,0.8657797,0.9498295
UCN2,0.8657797,0.9498295
ALDH1A1,0.8657797,0.9498295
HIST1H2BL,0.8657797,0.9498295
GUCA2A,0.8657797,0.9498295
LCE3D,0.8657797,0.9498295
SMIM24,0.8657797,0.9498295
TCHH,0.8657797,0.9498295
PAGE4,0.8657797,0.9498295
ATG7,0.8657797,0.9498295
MORN2,0.8657797,0.9498295
IFNA14,0.8657797,0.9498295
AC103809.2,0.8657797,0.9498295
CLLU1,0.8657797,0.9498295
PKIG,0.8657797,0.9498295
GAGE10,0.8657797,0.9498295
TXN,0.8657797,0.9498295
IFNA16,0.8657797,0.9498295
SUMF2,0.8657797,0.9498295
LLCFC1,0.8657797,0.9498295
LYRM7,0.8657797,0.9498295
HIST1H2BF,0.8657797,0.9498295
DEFA4,0.8657797,0.9498295
MARVELD1,0.8657797,0.9498295
XCL2,0.8657797,0.9498295
COX19,0.8657797,0.9498295
KRTAP9-3,0.8657797,0.9498295
KRTAP5-4,0.8657797,0.9498295
MTRNR2L6,0.8657797,0.9498295
LCE2A,0.8657797,0.9498295
TMEM100,0.8657797,0.9498295
TBC1D22B,0.8657797,0.9498295
DPH3,0.8657797,0.9498295
CLECL1,0.8657797,0.9498295
SMIM8,0.8657797,0.9498295
IFNA7,0.8657797,0.9498295
SYCN,0.8657797,0.9498295
BET1,0.8657797,0.9498295
CRCT1,0.8657797,0.9498295
ATOX1,0.8657797,0.9498295
PIP,0.8657797,0.9498295
ZFP41,0.8657797,0.9498295
SPINK8,0.8657797,0.9498295
PLA2G2A,0.8657797,0.9498295
KRTAP13-2,0.8657797,0.9498295
RNASE8,0.8657797,0.9498295
MT3,0.8657797,0.9498295
SHISA8,0.8657797,0.9498295
LGALS9B,0.8657797,0.9498295
ASPH,0.8657797,0.9498295
SMCP,0.8657797,0.9498295
CST9L,0.8657797,0.9498295
C10orf99,0.8657797,0.9498295
OXSR1,0.8657797,0.9498295
CARD17,0.8657797,0.9498295
ADIG,0.8657797,0.9498295
ASIC1,0.8657797,0.9498295
PATE1,0.8657797,0.9498295
KRTAP5-9,0.8657797,0.9498295
IFNA2,0.8657797,0.9498295
C12orf60,0.8657797,0.9498295
KRTAP5-8,0.8657797,0.9498295
DEFB135,0.8657797,0.9498295
DEXI,0.8657797,0.9498295
HYPM,0.8657797,0.9498295
CLPSL1,0.8657797,0.9498295
IFNA17,0.8657797,0.9498295
CHRAC1,0.8657797,0.9498295
FGD4,0.8657797,0.9498295
FXYD4,0.8657797,0.9498295
CCL11,0.8657797,0.9498295
IFI6,0.8657797,0.9498295
MLN,0.8657797,0.9498295
SLC22A1,0.8657797,0.9498295
ATP6V0E1,0.8657797,0.9498295
SMDT1,0.8657797,0.9498295
CFC1,0.8657797,0.9498295
CDC5L,0.8657797,0.9498295
TMEM203,0.8657797,0.9498295
KRTAP13-1,0.8657797,0.9498295
GDAP1L1,0.8657797,0.9498295
C5orf49,0.8657797,0.9498295
SNRPF,0.8657797,0.9498295
ZNF576,0.8657797,0.9498295
IL2,0.8657797,0.9498295
LACRT,0.8657797,0.9498295
UBASH3A,0.8657797,0.9498295
CCL5,0.8657797,0.9498295
WFDC11,0.8657797,0.9498295
C16orf92,0.8657797,0.9498295
ACBD7,0.8657797,0.9498295
RNF187,0.8657797,0.9498295
SAA4,0.8657797,0.9498295
SPATA12,0.8657797,0.9498295
COX7B,0.8657797,0.9498295
C6orf201,0.8657797,0.9498295
IFNA21,0.8657797,0.9498295
KLF16,0.8657797,0.9498295
XCL1,0.8657797,0.9498295
S100A9,0.8657797,0.9498295
IFNA6,0.8657797,0.9498295
FCGBP,0.8657797,0.9498295
CCL17,0.8657797,0.9498295
RBP7,0.8657797,0.9498295
CGB2,0.8657797,0.9498295
LGALS2,0.8657797,0.9498295
G0S2,0.8657797,0.9498295
CDNF,0.8657797,0.9498295
IGFL2,0.8657797,0.9498295
PATE3,0.8657797,0.9498295
EPN2,0.8657797,0.9498295
KRTAP19-8,0.8657797,0.9498295
KRTAP9-9,0.8657797,0.9498295
IGFL4,0.8657797,0.9498295
C10orf62,0.8657797,0.9498295
SPRR3,0.8657797,0.9498295
MANBAL,0.8657797,0.9498295
STK39,0.8657797,0.9498295
C12orf73,0.8657797,0.9498295
BRD4,0.8657797,0.9498295
CCDC182,0.8657797,0.9498295
IL18,0.8657797,0.9498295
IFNA4,0.8657797,0.9498295
AC040977.1,0.8657797,0.9498295
COX6C,0.8657797,0.9498295
GGTLC2,0.8657797,0.9498295
PARD3B,0.8657797,0.9498295
GOLGA8J,0.8657797,0.9498295
OSTN,0.8657797,0.9498295
SPTSSA,0.8657797,0.9498295
HTRA3,0.8657797,0.9498295
ALKAL1,0.8657797,0.9498295
C2orf76,0.8657797,0.9498295
NRARP,0.8657797,0.9498295
BRK1,0.8657797,0.9498295
C5orf47,0.8657797,0.9498295
AC096677.1,0.8657797,0.9498295
CLPSL2,0.8657797,0.9498295
PBOV1,0.8657797,0.9498295
CMC1,0.8657797,0.9498295
CAMP,0.8657797,0.9498295
C1orf210,0.8657797,0.9498295
HIST1H2BE,0.8657797,0.9498295
KRTAP5-5,0.8657797,0.9498295
QRFP,0.8657797,0.9498295
CCL21,0.8657797,0.9498295
SLC18A2,0.8657797,0.9498295
NPB,0.8657797,0.9498295
CXCL1,0.8657797,0.9498295
TBC1D16,0.8657797,0.9498295
PCP4,0.8657797,0.9498295
KRTAP27-1,0.8657797,0.9498295
SNN,0.8657797,0.9498295
SMIM14,0.8657797,0.9498295
APOBEC3A,0.8657797,0.9498295
IRGM,0.8657797,0.9498295
KRTAP13-4,0.8657797,0.9498295
PKIB,0.8657797,0.9498295
KRTAP26-1,0.8657797,0.9498295
CTXN2,0.8657797,0.9498295
FDCSP,0.8657797,0.9498295
BASP1,0.8657797,0.9498295
TAS2R1,0.8657797,0.9498295
POMP,0.8657797,0.9498295
NPFF,0.8657797,0.9498295
TMEM244,0.8657797,0.9498295
RPS27L,0.8657797,0.9498295
SELENOH,0.8657797,0.9498295
C1orf21,0.8657797,0.9498295
MUCL1,0.8657797,0.9498295
OOSP2,0.8657797,0.9498295
SCGB1D2,0.8657797,0.9498295
GUCA2B,0.8657797,0.9498295
SMPD3,0.8657797,0.9498295
FABP3,0.8657797,0.9498295
APOC1,0.8657797,0.9498295
RIIAD1,0.8657797,0.9498295
CCL24,0.8657797,0.9498295
TAS2R4,0.8657797,0.9498295
KRTAP21-2,0.8657797,0.9498295
LSM5,0.8657797,0.9498295
GML,0.8657797,0.9498295
NPVF,0.8657797,0.9498295
HBA1,0.8657797,0.9498295
CSF2,0.8657797,0.9498295
TRIM66,0.8657797,0.9498295
HSPB9,0.8657797,0.9498295
TEX22,0.8657797,0.9498295
PNRC2,0.8657797,0.9498295
UFSP1,0.8657797,0.9498295
SLIRP,0.8657797,0.9498295
PATE4,0.8657797,0.9498295
TMEM89,0.8657797,0.9498295
MT1F,0.8657797,0.9498295
KRTAP4-4,0.8657797,0.9498295
CORT,0.8657797,0.9498295
HUS1B,0.8657797,0.9498295
ZNF706,0.8657797,0.9498295
GYPB,0.8657797,0.9498295
INIP,0.8657797,0.9498295
KRTAP9-2,0.8657797,0.9498295
MYCBP,0.8657797,0.9498295
MSH4,0.8657797,0.9498295
C11orf21,0.8657797,0.9498295
ELOC,0.8657797,0.9498295
NUPR1,0.8657797,0.9498295
KRTAP1-3,0.8657797,0.9498295
CST1,0.8657797,0.9498295
IL21,0.8657797,0.9498295
MEIG1,0.8657797,0.9498295
PCSK2,0.8657797,0.9498295
H1F0,0.8657797,0.9498295
FAM32A,0.8657797,0.9498295
PLN,0.8657797,0.9498295
BTBD11,0.8657797,0.9498295
SPACA4,0.8657797,0.9498295
ATP5F1E,0.8657797,0.9498295
CXCL13,0.8657797,0.9498295
TSACC,0.8657797,0.9498295
ITGB3BP,0.8657797,0.9498295
GNGT1,0.8657797,0.9498295
RNASE6,0.8657797,0.9498295
RNASE1,0.8657797,0.9498295
WFDC10A,0.8657797,0.9498295
UBE2NL,0.8657797,0.9498295
CABS1,0.8657797,0.9498295
C10orf131,0.8657797,0.9498295
DSCR4,0.8657797,0.9498295
TMEM167A,0.8657797,0.9498295
SRARP,0.8657797,0.9498295
CCDC184,0.8657797,0.9498295
PYY,0.8657797,0.9498295
ANAPC16,0.8657797,0.9498295
SPAG11B,0.8657797,0.9498295
H1FX,0.8657797,0.9498295
ATP5MF,0.8657797,0.9498295
KRTAP5-1,0.8657797,0.9498295
NDUFAF8,0.8657797,0.9498295
KRTAP5-3,0.8657797,0.9498295
SMIM12,0.8657797,0.9498295
PTTG1,0.8657797,0.9498295
MZT2A,0.8657797,0.9498295
DEFB110,0.8657797,0.9498295
SSX7,0.8657797,0.9498295
LAIR2,0.8657797,0.9498295
KRTAP1-5,0.8657797,0.9498295
C11orf52,0.8657797,0.9498295
CISD2,0.8657797,0.9498295
C2orf15,0.8657797,0.9498295
C17orf67,0.8657797,0.9498295
C2orf83,0.8657797,0.9498295
FABP1,0.8657797,0.9498295
PPP1R1C,0.8657797,0.9498295
COX6A2,0.8657797,0.9498295
CYSTM1,0.8657797,0.9498295
CYS1,0.8657797,0.9498295
PET100,0.8657797,0.9498295
UCN,0.8657797,0.9498295
DEFB116,0.8657797,0.9498295
IFNA1,0.8657797,0.9498295
PNPLA2,0.8657797,0.9498295
KRTAP1-1,0.8657797,0.9498295
CEP120,0.8657797,0.9498295
MINOS1,0.8657797,0.9498295
AC019171.1,0.8657797,0.9498295
RSPH10B2,0.8657797,0.9498295
CCL27,0.8657797,0.9498295
SCAND1,0.8657797,0.9498295
DCD,0.8657797,0.9498295
TEX37,0.8657797,0.9498295
NBPF4,0.8657797,0.9498295
CYTL1,0.8657797,0.9498295
RGCC,0.8657797,0.9498295
PRR9,0.8657797,0.9498295
HIST1H2BJ,0.8657797,0.9498295
APOC4,0.8657797,0.9498295
PRPF19,0.8657797,0.9498295
EID1,0.8657797,0.9498295
IL22,0.8657797,0.9498295
KBTBD6,0.8657797,0.9498295
HSPA1A,0.8657797,0.9498295
TMEM211,0.8657797,0.9498295
CLEC18A,0.8657797,0.9498295
C12orf45,0.8657797,0.9498295
C7orf33,0.8657797,0.9498295
CLEC18C,0.8657797,0.9498295
S100Z,0.8657797,0.9498295
CCL16,0.8657797,0.9498295
MAOA,0.8657797,0.9498295
LTA4H,0.8657797,0.9498295
TMEM105,0.8657797,0.9498295
CCL7,0.8657797,0.9498295
IFNA13,0.8657797,0.9498295
TEX12,0.8657797,0.9498295
INSL4,0.8657797,0.9498295
PDZK1IP1,0.8657797,0.9498295
RPL36AL,0.8657797,0.9498295
COA4,0.8657797,0.9498295
GSTT2B,0.8657797,0.9498295
CALCA,0.8657797,0.9498295
HIST1H2BG,0.8657797,0.9498295
ZBED6CL,0.8657797,0.9498295
LDOC1,0.8657797,0.9498295
CYSRT1,0.8657797,0.9498295
PINLYP,0.8657797,0.9498295
SPINK13,0.8657797,0.9498295
SCGB1D4,0.8657797,0.9498295
PRR18,0.8657797,0.9498295
MYBBP1A,0.8657797,0.9498295
KRTAP5-10,0.8657797,0.9498295
LETM1,0.8657797,0.9498295
NPIPB6,0.8657797,0.9498295
GMNN,0.8657797,0.9498295
SFT2D3,0.8657797,0.9498295
COLEC12,0.8657797,0.9498295
RARRES3,0.8657797,0.9498295
BORCS7,0.8657797,0.9498295
MTPN,0.8657797,0.9498295
TMEM258,0.8657797,0.9498295
CXCL11,0.8657797,0.9498295
BEX1,0.8657797,0.9498295
COA5,0.8657797,0.9498295
TCTA,0.8657797,0.9498295
ZCCHC3,0.8657797,0.9498295
PKIA,0.8657797,0.9498295
GLRX,0.8657797,0.9498295
ASIP,0.8657797,0.9498295
TIAF1,0.8657797,0.9498295
LEUTX,0.8657797,0.9498295
HSPA1B,0.8657797,0.9498295
MRPL33,0.8657797,0.9498295
AHSP,0.8657797,0.9498295
CTH,0.8657797,0.9498295
NLRP12,0.8657797,0.9498295
THEM6,0.8657797,0.9498295
HIST1H4G,0.8657797,0.9498295
VN1R4,0.8657797,0.9498295
C11orf94,0.8657797,0.9498295
INSL5,0.8657797,0.9498295
TIGD1,0.8657797,0.9498295
HIST1H2BC,0.8657797,0.9498295
FAM180A,0.8657797,0.9498295
RAB3GAP1,0.8657797,0.9498295
SLPI,0.8657797,0.9498295
BTC,0.8657797,0.9498295
TREH,0.8657797,0.9498295
SRGN,0.8657797,0.9498295
MBD2,0.8657797,0.9498295
THRSP,0.8657797,0.9498295
TBC1D29,0.8657797,0.9498295
XAGE3,0.8657797,0.9498295
TMEM141,0.8657797,0.9498295
TFF3,0.8657797,0.9498295
C9orf116,0.8657797,0.9498295
MAP1LC3C,0.8657797,0.9498295
ERICH4,0.8657797,0.9498295
GOT2,0.8657797,0.9498295
SMCO1,0.8657797,0.9498295
POMZP3,0.8657797,0.9498295
C11orf87,0.8657797,0.9498295
COX6A1,0.8657797,0.9498295
CCDC71L,0.8657797,0.9498295
MRFAP1L1,0.8657797,0.9498295
EIF1B,0.8657797,0.9498295
HIST3H2BB,0.8657797,0.9498295
HMGA2,0.8657797,0.9498295
GOLGA6A,0.8657797,0.9498295
FNDC10,0.8657797,0.9498295
LY86,0.8657797,0.9498295
CHTF18,0.8657797,0.9498295
GNRH1,0.8657797,0.9498295
SPTSSB,0.8657797,0.9498295
CGB1,0.8657797,0.9498295
TMEM159,0.8657797,0.9498295
CDKN2AIPNL,0.8657797,0.9498295
CXCL9,0.8657797,0.9498295
CCL4L1,0.8657797,0.9498295
DYNLRB2,0.8657797,0.9498295
COA1,0.8657797,0.9498295
LRRC18,0.8657797,0.9498295
C2orf91,0.8657797,0.9498295
AVPI1,0.8657797,0.9498295
NDUFC2,0.8657797,0.9498295
LTO1,0.8657797,0.9498295
PCDH11X,0.8657797,0.9498295
IFITM3,0.8657797,0.9498295
PXT1,0.8657797,0.9498295
TGIF2LX,0.8657797,0.9498295
TMEM263,0.8657797,0.9498295
SMIM29,0.8657797,0.9498295
WFDC10B,0.8657797,0.9498295
ATP6V1G1,0.8657797,0.9498295
URAD,0.8657797,0.9498295
TRIQK,0.8657797,0.9498295
TOMM20L,0.8657797,0.9498295
GYPA,0.8657797,0.9498295
PPP1R11,0.8657797,0.9498295
AQP12A,0.8657797,0.9498295
IL1F10,0.8657797,0.9498295
SUMO1,0.8657797,0.9498295
SHLD1,0.8657797,0.9498295
KRTAP4-7,0.8657797,0.9498295
PPDPFL,0.8657797,0.9498295
CYP1B1,0.8657797,0.9498295
MGARP,0.8657797,0.9498295
GALNT17,0.8657797,0.9498295
UPK2,0.8657797,0.9498295
PATE2,0.8657797,0.9498295
DYNAP,0.8657797,0.9498295
GSPT1,0.8657797,0.9498295
TAS2R3,0.8657797,0.9498295
POTEJ,0.8657797,0.9498295
FAM135B,0.8657797,0.9498295
INTS4,0.8657797,0.9498295
BPIFA2,0.8657797,0.9498295
RAMP3,0.8657797,0.9498295
MBD3L1,0.8657797,0.9498295
CDC42EP5,0.8657797,0.9498295
EIF1,0.8657797,0.9498295
C10orf53,0.8657797,0.9498295
KRTAP10-3,0.8657797,0.9498295
CST5,0.8657797,0.9498295
GAD2,0.8657797,0.9498295
RAB42,0.8657797,0.9498295
C11orf40,0.8657797,0.9498295
VPREB1,0.8657797,0.9498295
FAAP20,0.8657797,0.9498295
PRR13,0.8657797,0.9498295
TNFAIP8L1,0.8657797,0.9498295
EEF1A2,0.8657797,0.9498295
ZBED3,0.8657797,0.9498295
DAPL1,0.8657797,0.9498295
TAX1BP3,0.8657797,0.9498295
C9orf57,0.8657797,0.9498295
PLAC9,0.8657797,0.9498295
CDK8,0.8657797,0.9498295
