,0,1
FARP2,1.0655812,1.0804863
SLF1,1.0655812,1.0804863
HDAC4,1.0655812,1.0804863
CNGB3,1.0655812,1.0804863
PCDHGA8,1.0655812,1.0804863
TSPAN4,1.0655812,1.0804863
FUK,1.0655812,1.0804863
SULT1A1,1.0655812,1.0804863
NTS,1.0655812,1.0804863
MAN1A1,1.0655812,1.0804863
FAM57B,1.0655812,1.0804863
RFX8,1.0655812,1.0804863
NACC1,1.0655812,1.0804863
ZSWIM4,1.0655812,1.0804863
PPCS,1.0655812,1.0804863
SUSD4,1.0655812,1.0804863
TMEM165,1.0655812,1.0804863
RIMBP2,1.0655812,1.0804863
PSMD6,1.0655812,1.0804863
ITPKA,1.0655812,1.0804863
MSL2,1.0655812,1.0804863
RNF146,1.0655812,1.0804863
NSD2,1.0655812,1.0804863
SOX11,1.0655812,1.0804863
SLC34A1,1.0655812,1.0804863
ADPGK,1.0655812,1.0804863
TCERG1,1.0655812,1.0804863
ZBTB18,1.0655812,1.0804863
TAF6,1.0655812,1.0804863
BCL11B,1.0655812,1.0804863
PPM1M,1.0655812,1.0804863
PUF60,1.0655812,1.0804863
CUX2,1.0655812,1.0804863
GPC5,1.0655812,1.0804863
SERPINI1,1.0655812,1.0804863
SATB2,1.0655812,1.0804863
CRISPLD1,1.0655812,1.0804863
ZMYM2,1.0655812,1.0804863
DBF4,1.0655812,1.0804863
ZMYND11,1.0655812,1.0804863
TNFAIP8L3,1.0655812,1.0804863
PCDHGA12,1.0655812,1.0804863
ARHGEF2,1.0655812,1.0804863
CFAP70,1.0655812,1.0804863
HPS6,1.0655812,1.0804863
JARID2,1.0655812,1.0804863
SNCA,1.0655812,1.0804863
KDM6A,1.0655812,1.0804863
ASB14,1.0655812,1.0804863
CALU,1.0655812,1.0804863
HNRNPL,1.0655812,1.0804863
KLHL25,1.0655812,1.0804863
AHDC1,1.0655812,1.0804863
CTR9,1.0655812,1.0804863
B9D1,1.0655812,1.0804863
SPAST,1.0655812,1.0804863
EIF4G2,1.0655812,1.0804863
LRRFIP1,1.0655812,1.0804863
TUBB2A,1.0655812,1.0804863
GGNBP2,1.0655812,1.0804863
ARHGAP44,1.0655812,1.0804863
CARD14,1.0655812,1.0804863
CIC,1.0655812,1.0804863
DIP2C,1.0655812,1.0804863
RIPOR3,1.0655812,1.0804863
CCNT2,1.0655812,1.0804863
ZC3H14,1.0655812,1.0804863
PER2,1.0655812,1.0804863
DCAF7,1.0655812,1.0804863
MAP2K7,1.0655812,1.0804863
AMOTL1,1.0655812,1.0804863
HBD,1.0655812,1.0804863
PSMC5,1.0655812,1.0804863
FOXP2,1.0655812,1.0804863
DACT1,1.0655812,1.0804863
PAPOLG,1.0655812,1.0804863
FBXW5,1.0655812,1.0804863
POTEH,1.0655812,1.0804863
CTB-186H2.3,1.0655812,1.0804863
FLJ00273,1.0655812,1.0804863
CD93,1.0655812,1.0804863
MFHAS1,1.0655812,1.0804863
BTRC,1.0655812,1.0804863
FBH1,1.0655812,1.0804863
ANO9,1.0655812,1.0804863
SETD1A,1.0655812,1.0804863
WNT9B,1.0655812,1.0804863
LRRC4,1.0655812,1.0804863
NPIPB5,1.0655812,1.0804863
ZNF462,1.0655812,1.0804863
ZMAT5,1.0655812,1.0804863
TLE3,1.0655812,1.0804863
CYP17A1,1.0655812,1.0804863
EFR3A,1.0655812,1.0804863
ULK1,1.0655812,1.0804863
S100G,1.0655812,1.0804863
TRERF1,1.0655812,1.0804863
IFRD2,1.0655812,1.0804863
EIF2A,1.0655812,1.0804863
MOB4,1.0655812,1.0804863
ANKS4B,1.0655812,1.0804863
FAM72A,1.0655812,1.0804863
PARN,1.0655812,1.0804863
GSTM1,1.0655812,1.0804863
DNTT,1.0655812,1.0804863
SNTA1,1.0655812,1.0804863
KRTAP2-2,1.0655812,1.0804863
HECTD4,1.0655812,1.0804863
DEFB128,1.0655812,1.0804863
TGM6,1.0655812,1.0804863
NBPF12,1.0655812,1.0804863
KLHDC10,1.0655812,1.0804863
HTN1,1.0655812,1.0804863
SLC28A1,1.0655812,1.0804863
KATNAL2,1.0655812,1.0804863
ING1,1.0655812,1.0804863
MGRN1,1.0655812,1.0804863
SLC25A46,1.0655812,1.0804863
CHN2,1.0655812,1.0804863
C19orf33,1.0655812,1.0804863
WWC2,1.0655812,1.0804863
TOP3B,1.0655812,1.0804863
PRR12,1.0655812,1.0804863
TTC12,1.0655812,1.0804863
KCNT1,1.0655812,1.0804863
MCPH1,1.0655812,1.0804863
GSS,1.0655812,1.0804863
MOGS,1.0655812,1.0804863
PRAMEF10,1.0655812,1.0804863
HMGN2,1.0655812,1.0804863
KRTAP5-2,1.0655812,1.0804863
EIF2AK1,1.0655812,1.0804863
PPP1R17,1.0655812,1.0804863
ERI1,1.0655812,1.0804863
NRG4,1.0655812,1.0804863
EMSY,1.0655812,1.0804863
TCEAL1,1.0655812,1.0804863
MBNL1,1.0655812,1.0804863
KIAA0232,1.0655812,1.0804863
DUS1L,1.0655812,1.0804863
TMEM140,1.0655812,1.0804863
GRIN1,1.0655812,1.0804863
SLC16A1,1.0655812,1.0804863
IFNA5,1.0655812,1.0804863
HIST1H1A,1.0655812,1.0804863
TCF24,1.0655812,1.0804863
RYBP,1.0655812,1.0804863
HIST1H2BK,1.0655812,1.0804863
RPS6KA3,1.0655812,1.0804863
HIST1H1E,1.0655812,1.0804863
MYH2,1.0655812,1.0804863
TOMM7,1.0655812,1.0804863
TMEM14C,1.0655812,1.0804863
RIPPLY1,1.0655812,1.0804863
SMIM15,1.0655812,1.0804863
TPBGL,1.0655812,1.0804863
BDKRB2,1.0655812,1.0804863
NRSN2,1.0655812,1.0804863
IFITM1,1.0655812,1.0804863
ARF1,1.0655812,1.0804863
MSH2,1.0655812,1.0804863
SCNN1D,1.0655812,1.0804863
RAC3,1.0655812,1.0804863
RPS12,1.0655812,1.0804863
SMIM22,1.0655812,1.0804863
NBPF20,1.0655812,1.0804863
ZNF71,1.0655812,1.0804863
EFCAB9,1.0655812,1.0804863
C2orf72,1.0655812,1.0804863
PTMS,1.0655812,1.0804863
ZNF580,1.0655812,1.0804863
ARF3,1.0655812,1.0804863
MLANA,1.0655812,1.0804863
LLPH,1.0655812,1.0804863
LSM10,1.0655812,1.0804863
GSTA2,1.0655812,1.0804863
C3orf56,1.0655812,1.0804863
BST2,1.0655812,1.0804863
WASHC3,1.0655812,1.0804863
GATC,1.0655812,1.0804863
TGFBR3L,1.0655812,1.0804863
VIP,1.0655812,1.0804863
UBA6,1.0655812,1.0804863
NUDCD2,1.0655812,1.0804863
FCER1G,1.0655812,1.0804863
YWHAZ,1.0655812,1.0804863
MKX,1.0655812,1.0804863
BPIFA1,1.0655812,1.0804863
IL3,1.0655812,1.0804863
VPREB3,1.0655812,1.0804863
ABCC5,1.0655812,1.0804863
MDFI,1.0655812,1.0804863
CA3,1.0655812,1.0804863
CD59,1.0655812,1.0804863
C4orf19,1.0655812,1.0804863
CARHSP1,1.0655812,1.0804863
CDH13,1.0655812,1.0804863
CORO2B,1.0655812,1.0804863
NDUFB6,1.0655812,1.0804863
UMODL1,1.0655812,1.0804863
MRPS28,1.0655812,1.0804863
HHAT,1.0655812,1.0804863
SPP2,1.0655812,1.0804863
ASB17,1.0655812,1.0804863
PLA2G16,1.0655812,1.0804863
SLC6A13,1.0655812,1.0804863
PCDHA8,1.0655812,1.0804863
TMEM179,1.0655812,1.0804863
ZNF781,1.0655812,1.0804863
C11orf24,1.0655812,1.0804863
GALNT18,1.0655812,1.0804863
GADD45G,1.0655812,1.0804863
TLR3,1.0655812,1.0804863
IL27,1.0655812,1.0804863
ISL2,1.0655812,1.0804863
ARHGAP18,1.0655812,1.0804863
NCKAP1L,1.0655812,1.0804863
GLYAT,1.0655812,1.0804863
CST2,1.0655812,1.0804863
GHRL,1.0655812,1.0804863
ZDHHC2,1.0655812,1.0804863
PTPRE,1.0655812,1.0804863
SNAPC4,1.0655812,1.0804863
KRTAP10-6,1.0655812,1.0804863
PRR32,1.0655812,1.0804863
TMEM39B,1.0655812,1.0804863
LYPD4,1.0655812,1.0804863
TMEM249,1.0655812,1.0804863
FPR3,1.0655812,1.0804863
DCDC2B,1.0655812,1.0804863
EBF1,1.0655812,1.0804863
MADCAM1,1.0655812,1.0804863
AMPD1,1.0655812,1.0804863
DOT1L,1.0655812,1.0804863
RNF151,1.0655812,1.0804863
PRDX6,1.0655812,1.0804863
AIF1L,1.0655812,1.0804863
IL20,1.0655812,1.0804863
LSM3,1.0655812,1.0804863
MORN4,1.0655812,1.0804863
FAM168B,1.0655812,1.0804863
GLTP,1.0655812,1.0804863
LDLRAD2,1.0655812,1.0804863
C6orf47,1.0655812,1.0804863
SCARA3,1.0655812,1.0804863
KRIT1,1.0655812,1.0804863
GPR31,1.0655812,1.0804863
PABPC1L,1.0655812,1.0804863
GPX4,1.0655812,1.0804863
ABTB1,1.0655812,1.0804863
SIRPB2,1.0655812,1.0804863
ITSN1,1.0655812,1.0804863
TCF12,1.0655812,1.0804863
PRKD3,1.0655812,1.0804863
KLC1,1.0655812,1.0804863
TPRX1,1.0655812,1.0804863
C2orf40,1.0655812,1.0804863
CHCHD4,1.0655812,1.0804863
UPP1,1.0655812,1.0804863
DESI2,1.0655812,1.0804863
PRR23A,1.0655812,1.0804863
OLFM3,1.0655812,1.0804863
NUDT4,1.0655812,1.0804863
SNX22,1.0655812,1.0804863
TIFA,1.0655812,1.0804863
EPHB1,1.0655812,1.0804863
C11orf68,1.0655812,1.0804863
CACNA1D,1.0655812,1.0804863
KIRREL3,1.0655812,1.0804863
PRR30,1.0655812,1.0804863
ATOH1,1.0655812,1.0804863
NUAK1,1.0655812,1.0804863
GVQW3,1.0655812,1.0804863
TCTE3,1.0655812,1.0804863
GARNL3,1.0655812,1.0804863
CALHM3,1.0655812,1.0804863
EMCN,1.0655812,1.0804863
EFCAB8,1.0655812,1.0804863
FAM177A1,1.0655812,1.0804863
SPRY1,1.0655812,1.0804863
NCAPG,1.0655812,1.0804863
AZGP1,1.0655812,1.0804863
RGS2,1.0655812,1.0804863
ARHGDIB,1.0655812,1.0804863
ADTRP,1.0655812,1.0804863
CD151,1.0655812,1.0804863
G3BP2,1.0655812,1.0804863
CXXC5,1.0655812,1.0804863
RESP18,1.0655812,1.0804863
EOGT,1.0655812,1.0804863
TKT,1.0655812,1.0804863
NT5M,1.0655812,1.0804863
KATNAL1,1.0655812,1.0804863
IFI44L,1.0655812,1.0804863
VGLL2,1.0655812,1.0804863
RWDD2A,1.0655812,1.0804863
MPLKIP,1.0655812,1.0804863
IFNG,1.0655812,1.0804863
EMC9,1.0655812,1.0804863
KIAA0319,1.0655812,1.0804863
BAD,1.0655812,1.0804863
POLRMT,1.0655812,1.0804863
CEACAM19,1.0655812,1.0804863
C20orf173,1.0655812,1.0804863
ARL13A,1.0655812,1.0804863
ASF1A,1.0655812,1.0804863
FAM71F2,1.0655812,1.0804863
MYL12A,1.0655812,1.0804863
NEFM,1.0655812,1.0804863
CELA3A,1.0655812,1.0804863
CDK13,1.0655812,1.0804863
KIF9,1.0655812,1.0804863
HES5,1.0655812,1.0804863
VSIG2,1.0655812,1.0804863
TMEM241,1.0655812,1.0804863
SPIC,1.0655812,1.0804863
NSMCE1,1.0655812,1.0804863
BRF1,1.0655812,1.0804863
TM4SF19,1.0655812,1.0804863
SLC35D2,1.0655812,1.0804863
OVCA2,1.0655812,1.0804863
MTHFS,1.0655812,1.0804863
SOX5,1.0655812,1.0804863
AADACL4,1.0655812,1.0804863
SYT1,1.0655812,1.0804863
CYLC1,1.0655812,1.0804863
ZNF76,1.0655812,1.0804863
EXT1,1.0655812,1.0804863
NALCN,1.0655812,1.0804863
PIN1,1.0655812,1.0804863
RRAGC,1.0655812,1.0804863
EDAR,1.0655812,1.0804863
RPL12,1.0655812,1.0804863
EAF1,1.0655812,1.0804863
LSM1,1.0655812,1.0804863
TMEM91,1.0655812,1.0804863
SPDYC,1.0655812,1.0804863
IFI30,1.0655812,1.0804863
BTBD2,1.0655812,1.0804863
OVOL1,1.0655812,1.0804863
EDF1,1.0655812,1.0804863
ZNF346,1.0655812,1.0804863
TM4SF1,1.0655812,1.0804863
TSSC4,1.0655812,1.0804863
TMEM147,1.0655812,1.0804863
YRDC,1.0655812,1.0804863
WFS1,1.0655812,1.0804863
PSD3,1.0655812,1.0804863
NET1,1.0655812,1.0804863
OBP2A,1.0655812,1.0804863
ORM1,1.0655812,1.0804863
BNIP1,1.0655812,1.0804863
CD163L1,1.0655812,1.0804863
TIGAR,1.0655812,1.0804863
ZC3H8,1.0655812,1.0804863
PDCD1,1.0655812,1.0804863
KAZN,1.0655812,1.0804863
CLEC3A,1.0655812,1.0804863
UBE2J2,1.0655812,1.0804863
DEK,1.0655812,1.0804863
PPP1R3D,1.0655812,1.0804863
HIST1H4F,1.0655812,1.0804863
DCAF11,1.0655812,1.0804863
ADCY5,1.0655812,1.0804863
MYOZ2,1.0655812,1.0804863
HAVCR1,1.0655812,1.0804863
TRAM1L1,1.0655812,1.0804863
RPUSD1,1.0655812,1.0804863
KIR2DL3,1.0655812,1.0804863
LYPD5,1.0655812,1.0804863
ACBD6,1.0655812,1.0804863
SYT7,1.0655812,1.0804863
APOL4,1.0655812,1.0804863
NKIRAS1,1.0655812,1.0804863
LRRC4C,1.0655812,1.0804863
KDM1B,1.0655812,1.0804863
NCCRP1,1.0655812,1.0804863
MRPL52,1.0655812,1.0804863
MRPL14,1.0655812,1.0804863
GCNT7,1.0655812,1.0804863
CPD,1.0655812,1.0804863
PRPS1L1,1.0655812,1.0804863
TMBIM6,1.0655812,1.0804863
METTL26,1.0655812,1.0804863
RNASEH2A,1.0655812,1.0804863
NECAP1,1.0655812,1.0804863
BPIFB3,1.0655812,1.0804863
ZFP36L2,1.0655812,1.0804863
ABHD12B,1.0655812,1.0804863
EFCAB2,1.0655812,1.0804863
CCNO,1.0655812,1.0804863
PAFAH1B3,1.0655812,1.0804863
ASCL4,1.0655812,1.0804863
RSC1A1,1.0655812,1.0804863
CCT7,1.0655812,1.0804863
TMEM82,1.0655812,1.0804863
NPBWR1,1.0655812,1.0804863
IGFBP2,1.0655812,1.0804863
CDC42EP4,1.0655812,1.0804863
DTYMK,1.0655812,1.0804863
STAP1,1.0655812,1.0804863
GNB2,1.0655812,1.0804863
MFSD3,1.0655812,1.0804863
PAK1IP1,1.0655812,1.0804863
RPL15,1.0655812,1.0804863
LRRC14,1.0655812,1.0804863
DSCAML1,1.0655812,1.0804863
EEF2,1.0655812,1.0804863
N4BP2L1,1.0655812,1.0804863
ITGB1BP1,1.0655812,1.0804863
PCGF3,1.0655812,1.0804863
FERMT2,1.0655812,1.0804863
TRIML1,1.0655812,1.0804863
EIF4E3,1.0655812,1.0804863
CADM2,1.0655812,1.0804863
RTL3,1.0655812,1.0804863
PPP4R2,1.0655812,1.0804863
GRIK2,1.0655812,1.0804863
MCHR2,1.0655812,1.0804863
TUSC1,1.0655812,1.0804863
GPR171,1.0655812,1.0804863
VWA7,1.0655812,1.0804863
IGF2,1.0655812,1.0804863
H3F3B,1.0655812,1.0804863
SLC35A5,1.0655812,1.0804863
PDGFC,1.0655812,1.0804863
ARHGEF7,1.0655812,1.0804863
IDH3G,1.0655812,1.0804863
SPC25,1.0655812,1.0804863
NIFK,1.0655812,1.0804863
SULT1B1,1.0655812,1.0804863
CRIP2,1.0655812,1.0804863
XXYLT1,1.0655812,1.0804863
TMEM45A,1.0655812,1.0804863
CACNA2D3,1.0655812,1.0804863
RASGEF1B,1.0655812,1.0804863
SCGN,1.0655812,1.0804863
FAS,1.0655812,1.0804863
PPA2,1.0655812,1.0804863
THEGL,1.0655812,1.0804863
C6orf106,1.0655812,1.0804863
PCDHB4,1.0655812,1.0804863
SORD,1.0655812,1.0804863
THOC7,1.0655812,1.0804863
PLVAP,1.0655812,1.0804863
XKR3,1.0655812,1.0804863
CDH10,1.0655812,1.0804863
APH1A,1.0655812,1.0804863
GTF2I,1.0655812,1.0804863
SLC35G1,1.0655812,1.0804863
IPP,1.0655812,1.0804863
ASPN,1.0655812,1.0804863
PDCD2,1.0655812,1.0804863
RTRAF,1.0655812,1.0804863
C18orf54,1.0655812,1.0804863
LIPI,1.0655812,1.0804863
LIN7B,1.0655812,1.0804863
HYKK,1.0655812,1.0804863
KLRG2,1.0655812,1.0804863
GFY,1.0655812,1.0804863
GALNT14,1.0655812,1.0804863
SLC36A4,1.0655812,1.0804863
OSR2,1.0655812,1.0804863
CAB39,1.0655812,1.0804863
PSD,1.0655812,1.0804863
RAB2A,1.0655812,1.0804863
ARRDC1,1.0655812,1.0804863
CBX1,1.0655812,1.0804863
GNB5,1.0655812,1.0804863
MMD,1.0655812,1.0804863
ZNF578,1.0655812,1.0804863
FAM217B,1.0655812,1.0804863
DBR1,1.0655812,1.0804863
LRTM2,1.0655812,1.0804863
SARAF,1.0655812,1.0804863
C1QL3,1.0655812,1.0804863
POPDC2,1.0655812,1.0804863
GPR152,1.0655812,1.0804863
OSER1,1.0655812,1.0804863
PYHIN1,1.0655812,1.0804863
FSCB,1.0655812,1.0804863
CCR7,1.0655812,1.0804863
TOR1AIP2,1.0655812,1.0804863
ZNF362,1.0655812,1.0804863
FOXD3,1.0655812,1.0804863
ENTR1,1.0655812,1.0804863
HELZ2,1.0655812,1.0804863
CCDC115,1.0655812,1.0804863
GDPD4,1.0655812,1.0804863
HNRNPU,1.0655812,1.0804863
NXPE4,1.0655812,1.0804863
VCL,1.0655812,1.0804863
PLIN2,1.0655812,1.0804863
ZNF697,1.0655812,1.0804863
AXIN2,1.0655812,1.0804863
PNPLA7,1.0655812,1.0804863
ST3GAL6,1.0655812,1.0804863
PLIN4,1.0655812,1.0804863
SCAMP2,1.0655812,1.0804863
ZNF517,1.0655812,1.0804863
LRRC74A,1.0655812,1.0804863
TANC2,1.0655812,1.0804863
RETREG2,1.0655812,1.0804863
TP53I13,1.0655812,1.0804863
HIBADH,1.0655812,1.0804863
CD63,1.0655812,1.0804863
AMD1,1.0655812,1.0804863
GABRB1,1.0655812,1.0804863
TNFRSF19,1.0655812,1.0804863
CCIN,1.0655812,1.0804863
DBX2,1.0655812,1.0804863
CACNG3,1.0655812,1.0804863
STMN4,1.0655812,1.0804863
TDO2,1.0655812,1.0804863
STN1,1.0655812,1.0804863
FCRL6,1.0655812,1.0804863
NME9,1.0655812,1.0804863
PSMB5,1.0655812,1.0804863
NOXO1,1.0655812,1.0804863
TMEM102,1.0655812,1.0804863
FGF14,1.0655812,1.0804863
CRAMP1,1.0655812,1.0804863
ICE1,1.0655812,1.0804863
PRSS38,1.0655812,1.0804863
BTNL8,1.0655812,1.0804863
RPL11,1.0655812,1.0804863
STPG2,1.0655812,1.0804863
SYCE1,1.0655812,1.0804863
RNF220,1.0655812,1.0804863
GALR2,1.0655812,1.0804863
OSBPL7,1.0655812,1.0804863
FAM200A,1.0655812,1.0804863
TRIM38,1.0655812,1.0804863
TLDC1,1.0655812,1.0804863
RPGRIP1L,1.0655812,1.0804863
HSPA13,1.0655812,1.0804863
SEC11A,1.0655812,1.0804863
ST6GALNAC2,1.0655812,1.0804863
PRDM16,1.0655812,1.0804863
PAFAH1B2,1.0655812,1.0804863
ING2,1.0655812,1.0804863
SLC24A1,1.0655812,1.0804863
PIP4K2B,1.0655812,1.0804863
BTBD16,1.0655812,1.0804863
NAA40,1.0655812,1.0804863
GSDMC,1.0655812,1.0804863
SMAP2,1.0655812,1.0804863
PEX11B,1.0655812,1.0804863
LRRIQ1,1.0655812,1.0804863
