,0,1
RALGAPB,16.064756,6.7606287
SRCAP,16.064756,6.7606287
RAB11FIP4,16.064756,6.7606287
ZNF865,16.064756,6.7606287
CASKIN1,16.064756,6.7606287
RANBP17,16.064756,6.7606287
FBN1,16.064756,6.7606287
ACTB,16.064756,6.7606287
CNNM2,16.064756,6.7606287
TSHZ1,16.064756,6.7606287
UPF3B,16.064756,6.7606287
PHF2,16.064756,6.7606287
FMR1,16.064756,6.7606287
MIB1,16.064756,6.7606287
FADS1,16.064756,6.7606287
FRMD7,16.064756,6.7606287
LDB1,16.064756,6.7606287
PCDH19,16.064756,6.7606287
EIF3G,16.064756,6.7606287
MYO1E,16.064756,6.7606287
ZFAND5,16.064756,6.7606287
CFAP410,16.064756,6.7606287
BICRA,16.064756,6.7606287
MYBL2,16.064756,6.7606287
KIAA1958,16.064756,6.7606287
GABRG2,16.064756,6.7606287
SKIDA1,16.064756,6.7606287
PSMA3,16.064756,6.7606287
TTC37,16.064756,6.7606287
PCYT1A,16.064756,6.7606287
AP1G1,16.064756,6.7606287
FEZF2,16.064756,6.7606287
FGF19,16.064756,6.7606287
MSL3,16.064756,6.7606287
SON,16.064756,6.7606287
DNAJC5,16.064756,6.7606287
FBXO22,16.064756,6.7606287
TNFRSF8,16.064756,6.7606287
HDAC11,16.064756,6.7606287
SSR2,16.064756,6.7606287
ACTG1,16.064756,6.7606287
PNN,16.064756,6.7606287
RUNX1T1,16.064756,6.7606287
APBB1,16.064756,6.7606287
CERS4,16.064756,6.7606287
CELF4,16.064756,6.7606287
ZBTB14,16.064756,6.7606287
ATAT1,16.064756,6.7606287
RBBP5,16.064756,6.7606287
G3BP1,16.064756,6.7606287
WNT7B,16.064756,6.7606287
BDP1,16.064756,6.7606287
RNF217,16.064756,6.7606287
CBX4,16.064756,6.7606287
NME8,16.064756,6.7606287
DCUN1D3,16.064756,6.7606287
ENC1,16.064756,6.7606287
UBB,16.064756,6.7606287
NEO1,16.064756,6.7606287
SLC4A10,16.064756,6.7606287
BRF2,16.064756,6.7606287
PSMD11,16.064756,6.7606287
NR2F1,16.064756,6.7606287
CASK,16.064756,6.7606287
SARM1,16.064756,6.7606287
TPST2,16.064756,6.7606287
FPGS,16.064756,6.7606287
QRICH1,16.064756,6.7606287
LRP10,16.064756,6.7606287
CD101,16.064756,6.7606287
INTS7,16.064756,6.7606287
SMAD4,16.064756,6.7606287
STARD10,16.064756,6.7606287
CNTNAP3,16.064756,6.7606287
DHX37,16.064756,6.7606287
GABRB3,16.064756,6.7606287
NDNF,16.064756,6.7606287
FARP2,16.064756,6.7606287
SLF1,16.064756,6.7606287
HDAC4,16.064756,6.7606287
CNGB3,16.064756,6.7606287
PCDHGA8,16.064756,6.7606287
TSPAN4,16.064756,6.7606287
FUK,16.064756,6.7606287
SULT1A1,16.064756,6.7606287
NTS,16.064756,6.7606287
MAN1A1,16.064756,6.7606287
FAM57B,16.064756,6.7606287
RFX8,16.064756,6.7606287
NACC1,16.064756,6.7606287
ZSWIM4,16.064756,6.7606287
PPCS,16.064756,6.7606287
SUSD4,16.064756,6.7606287
TMEM165,16.064756,6.7606287
RIMBP2,16.064756,6.7606287
PSMD6,16.064756,6.7606287
ITPKA,16.064756,6.7606287
MSL2,16.064756,6.7606287
RNF146,16.064756,6.7606287
NSD2,16.064756,6.7606287
SOX11,16.064756,6.7606287
SLC34A1,16.064756,6.7606287
ADPGK,16.064756,6.7606287
TCERG1,16.064756,6.7606287
ZBTB18,16.064756,6.7606287
TAF6,16.064756,6.7606287
BCL11B,16.064756,6.7606287
PPM1M,16.064756,6.7606287
PUF60,16.064756,6.7606287
CUX2,16.064756,6.7606287
GPC5,16.064756,6.7606287
SERPINI1,16.064756,6.7606287
SATB2,16.064756,6.7606287
CRISPLD1,16.064756,6.7606287
ZMYM2,16.064756,6.7606287
DBF4,16.064756,6.7606287
ZMYND11,16.064756,6.7606287
TNFAIP8L3,16.064756,6.7606287
PCDHGA12,16.064756,6.7606287
ARHGEF2,16.064756,6.7606287
CFAP70,16.064756,6.7606287
HPS6,16.064756,6.7606287
JARID2,16.064756,6.7606287
SNCA,16.064756,6.7606287
KDM6A,16.064756,6.7606287
ASB14,16.064756,6.7606287
CALU,16.064756,6.7606287
HNRNPL,16.064756,6.7606287
KLHL25,16.064756,6.7606287
AHDC1,16.064756,6.7606287
CTR9,16.064756,6.7606287
B9D1,16.064756,6.7606287
SPAST,16.064756,6.7606287
EIF4G2,16.064756,6.7606287
LRRFIP1,16.064756,6.7606287
TUBB2A,16.064756,6.7606287
GGNBP2,16.064756,6.7606287
ARHGAP44,16.064756,6.7606287
CARD14,16.064756,6.7606287
CIC,16.064756,6.7606287
DIP2C,16.064756,6.7606287
RIPOR3,16.064756,6.7606287
CCNT2,16.064756,6.7606287
ZC3H14,16.064756,6.7606287
PER2,16.064756,6.7606287
DCAF7,16.064756,6.7606287
MAP2K7,16.064756,6.7606287
AMOTL1,16.064756,6.7606287
HBD,16.064756,6.7606287
PSMC5,16.064756,6.7606287
FOXP2,16.064756,6.7606287
DACT1,16.064756,6.7606287
PAPOLG,16.064756,6.7606287
FBXW5,16.064756,6.7606287
POTEH,16.064756,6.7606287
CTB-186H2.3,16.064756,6.7606287
FLJ00273,16.064756,6.7606287
CD93,16.064756,6.7606287
MFHAS1,16.064756,6.7606287
BTRC,16.064756,6.7606287
FBH1,16.064756,6.7606287
ANO9,16.064756,6.7606287
SETD1A,16.064756,6.7606287
WNT9B,16.064756,6.7606287
LRRC4,16.064756,6.7606287
NPIPB5,16.064756,6.7606287
ZNF462,16.064756,6.7606287
ZMAT5,16.064756,6.7606287
TLE3,16.064756,6.7606287
CYP17A1,16.064756,6.7606287
EFR3A,16.064756,6.7606287
ULK1,16.064756,6.7606287
S100G,16.064756,6.7606287
TRERF1,16.064756,6.7606287
IFRD2,16.064756,6.7606287
EIF2A,16.064756,6.7606287
MOB4,16.064756,6.7606287
ANKS4B,16.064756,6.7606287
FAM72A,16.064756,6.7606287
PARN,16.064756,6.7606287
GSTM1,16.064756,6.7606287
DNTT,16.064756,6.7606287
SNTA1,16.064756,6.7606287
KRTAP2-2,16.064756,6.7606287
HECTD4,16.064756,6.7606287
DEFB128,16.064756,6.7606287
TGM6,16.064756,6.7606287
NBPF12,16.064756,6.7606287
KLHDC10,16.064756,6.7606287
HTN1,16.064756,6.7606287
SLC28A1,16.064756,6.7606287
KATNAL2,16.064756,6.7606287
ING1,16.064756,6.7606287
MGRN1,16.064756,6.7606287
SLC25A46,16.064756,6.7606287
CHN2,16.064756,6.7606287
C19orf33,16.064756,6.7606287
WWC2,16.064756,6.7606287
TOP3B,16.064756,6.7606287
PRR12,16.064756,6.7606287
TTC12,16.064756,6.7606287
KCNT1,16.064756,6.7606287
MCPH1,16.064756,6.7606287
GSS,16.064756,6.7606287
MOGS,16.064756,6.7606287
PRAMEF10,16.064756,6.7606287
HMGN2,16.064756,6.7606287
KRTAP5-2,16.064756,6.7606287
EIF2AK1,16.064756,6.7606287
PPP1R17,16.064756,6.7606287
ERI1,16.064756,6.7606287
NRG4,16.064756,6.7606287
EMSY,16.064756,6.7606287
TCEAL1,16.064756,6.7606287
MBNL1,16.064756,6.7606287
KIAA0232,16.064756,6.7606287
DUS1L,16.064756,6.7606287
TMEM140,16.064756,6.7606287
GRIN1,16.064756,6.7606287
SLC16A1,16.064756,6.7606287
IFNA5,16.064756,6.7606287
HIST1H1A,16.064756,6.7606287
TCF24,16.064756,6.7606287
RYBP,16.064756,6.7606287
HIST1H2BK,16.064756,6.7606287
RPS6KA3,16.064756,6.7606287
HIST1H1E,16.064756,6.7606287
MYH2,16.064756,6.7606287
TOMM7,16.064756,6.7606287
TMEM14C,16.064756,6.7606287
RIPPLY1,16.064756,6.7606287
SMIM15,16.064756,6.7606287
TPBGL,16.064756,6.7606287
BDKRB2,16.064756,6.7606287
NRSN2,16.064756,6.7606287
IFITM1,16.064756,6.7606287
ARF1,16.064756,6.7606287
MSH2,16.064756,6.7606287
SCNN1D,16.064756,6.7606287
RAC3,16.064756,6.7606287
RPS12,16.064756,6.7606287
SMIM22,16.064756,6.7606287
NBPF20,16.064756,6.7606287
ZNF71,16.064756,6.7606287
EFCAB9,16.064756,6.7606287
C2orf72,16.064756,6.7606287
PTMS,16.064756,6.7606287
ZNF580,16.064756,6.7606287
ARF3,16.064756,6.7606287
MLANA,16.064756,6.7606287
LLPH,16.064756,6.7606287
LSM10,16.064756,6.7606287
GSTA2,16.064756,6.7606287
C3orf56,16.064756,6.7606287
BST2,16.064756,6.7606287
WASHC3,16.064756,6.7606287
GATC,16.064756,6.7606287
TGFBR3L,16.064756,6.7606287
VIP,16.064756,6.7606287
UBA6,16.064756,6.7606287
NUDCD2,16.064756,6.7606287
FCER1G,16.064756,6.7606287
YWHAZ,16.064756,6.7606287
MKX,16.064756,6.7606287
BPIFA1,16.064756,6.7606287
IL3,16.064756,6.7606287
VPREB3,16.064756,6.7606287
ABCC5,16.064756,6.7606287
MDFI,16.064756,6.7606287
CA3,16.064756,6.7606287
CD59,16.064756,6.7606287
C4orf19,16.064756,6.7606287
CARHSP1,16.064756,6.7606287
CDH13,16.064756,6.7606287
CORO2B,16.064756,6.7606287
NDUFB6,16.064756,6.7606287
UMODL1,16.064756,6.7606287
MRPS28,16.064756,6.7606287
HHAT,16.064756,6.7606287
SPP2,16.064756,6.7606287
ASB17,16.064756,6.7606287
PLA2G16,16.064756,6.7606287
SLC6A13,16.064756,6.7606287
PCDHA8,16.064756,6.7606287
TMEM179,16.064756,6.7606287
ZNF781,16.064756,6.7606287
C11orf24,16.064756,6.7606287
GALNT18,16.064756,6.7606287
GADD45G,16.064756,6.7606287
TLR3,16.064756,6.7606287
IL27,16.064756,6.7606287
ISL2,16.064756,6.7606287
ARHGAP18,16.064756,6.7606287
NCKAP1L,16.064756,6.7606287
GLYAT,16.064756,6.7606287
CST2,16.064756,6.7606287
GHRL,16.064756,6.7606287
ZDHHC2,16.064756,6.7606287
PTPRE,16.064756,6.7606287
SNAPC4,16.064756,6.7606287
KRTAP10-6,16.064756,6.7606287
PRR32,16.064756,6.7606287
TMEM39B,16.064756,6.7606287
LYPD4,16.064756,6.7606287
TMEM249,16.064756,6.7606287
FPR3,16.064756,6.7606287
DCDC2B,16.064756,6.7606287
EBF1,16.064756,6.7606287
MADCAM1,16.064756,6.7606287
AMPD1,16.064756,6.7606287
DOT1L,16.064756,6.7606287
RNF151,16.064756,6.7606287
PRDX6,16.064756,6.7606287
AIF1L,16.064756,6.7606287
IL20,16.064756,6.7606287
LSM3,16.064756,6.7606287
MORN4,16.064756,6.7606287
FAM168B,16.064756,6.7606287
GLTP,16.064756,6.7606287
LDLRAD2,16.064756,6.7606287
C6orf47,16.064756,6.7606287
SCARA3,16.064756,6.7606287
KRIT1,16.064756,6.7606287
GPR31,16.064756,6.7606287
PABPC1L,16.064756,6.7606287
GPX4,16.064756,6.7606287
ABTB1,16.064756,6.7606287
SIRPB2,16.064756,6.7606287
ITSN1,16.064756,6.7606287
TCF12,16.064756,6.7606287
PRKD3,16.064756,6.7606287
KLC1,16.064756,6.7606287
TPRX1,16.064756,6.7606287
C2orf40,16.064756,6.7606287
CHCHD4,16.064756,6.7606287
UPP1,16.064756,6.7606287
DESI2,16.064756,6.7606287
PRR23A,16.064756,6.7606287
OLFM3,16.064756,6.7606287
NUDT4,16.064756,6.7606287
SNX22,16.064756,6.7606287
TIFA,16.064756,6.7606287
EPHB1,16.064756,6.7606287
C11orf68,16.064756,6.7606287
CACNA1D,16.064756,6.7606287
KIRREL3,16.064756,6.7606287
PRR30,16.064756,6.7606287
ATOH1,16.064756,6.7606287
NUAK1,16.064756,6.7606287
GVQW3,16.064756,6.7606287
TCTE3,16.064756,6.7606287
GARNL3,16.064756,6.7606287
CALHM3,16.064756,6.7606287
EMCN,16.064756,6.7606287
EFCAB8,16.064756,6.7606287
FAM177A1,16.064756,6.7606287
SPRY1,16.064756,6.7606287
NCAPG,16.064756,6.7606287
AZGP1,16.064756,6.7606287
RGS2,16.064756,6.7606287
ARHGDIB,16.064756,6.7606287
ADTRP,16.064756,6.7606287
CD151,16.064756,6.7606287
G3BP2,16.064756,6.7606287
CXXC5,16.064756,6.7606287
RESP18,16.064756,6.7606287
EOGT,16.064756,6.7606287
TKT,16.064756,6.7606287
NT5M,16.064756,6.7606287
KATNAL1,16.064756,6.7606287
IFI44L,16.064756,6.7606287
VGLL2,16.064756,6.7606287
RWDD2A,16.064756,6.7606287
MPLKIP,16.064756,6.7606287
IFNG,16.064756,6.7606287
EMC9,16.064756,6.7606287
KIAA0319,16.064756,6.7606287
BAD,16.064756,6.7606287
POLRMT,16.064756,6.7606287
CEACAM19,16.064756,6.7606287
C20orf173,16.064756,6.7606287
ARL13A,16.064756,6.7606287
ASF1A,16.064756,6.7606287
FAM71F2,16.064756,6.7606287
MYL12A,16.064756,6.7606287
NEFM,16.064756,6.7606287
CELA3A,16.064756,6.7606287
CDK13,16.064756,6.7606287
KIF9,16.064756,6.7606287
HES5,16.064756,6.7606287
VSIG2,16.064756,6.7606287
TMEM241,16.064756,6.7606287
SPIC,16.064756,6.7606287
NSMCE1,16.064756,6.7606287
BRF1,16.064756,6.7606287
TM4SF19,16.064756,6.7606287
SLC35D2,16.064756,6.7606287
OVCA2,16.064756,6.7606287
MTHFS,16.064756,6.7606287
SOX5,16.064756,6.7606287
AADACL4,16.064756,6.7606287
SYT1,16.064756,6.7606287
CYLC1,16.064756,6.7606287
ZNF76,16.064756,6.7606287
EXT1,16.064756,6.7606287
NALCN,16.064756,6.7606287
PIN1,16.064756,6.7606287
RRAGC,16.064756,6.7606287
EDAR,16.064756,6.7606287
RPL12,16.064756,6.7606287
EAF1,16.064756,6.7606287
LSM1,16.064756,6.7606287
TMEM91,16.064756,6.7606287
SPDYC,16.064756,6.7606287
IFI30,16.064756,6.7606287
BTBD2,16.064756,6.7606287
OVOL1,16.064756,6.7606287
EDF1,16.064756,6.7606287
ZNF346,16.064756,6.7606287
TM4SF1,16.064756,6.7606287
TSSC4,16.064756,6.7606287
TMEM147,16.064756,6.7606287
YRDC,16.064756,6.7606287
WFS1,16.064756,6.7606287
PSD3,16.064756,6.7606287
NET1,16.064756,6.7606287
OBP2A,16.064756,6.7606287
ORM1,16.064756,6.7606287
BNIP1,16.064756,6.7606287
CD163L1,16.064756,6.7606287
TIGAR,16.064756,6.7606287
ZC3H8,16.064756,6.7606287
PDCD1,16.064756,6.7606287
KAZN,16.064756,6.7606287
CLEC3A,16.064756,6.7606287
UBE2J2,16.064756,6.7606287
DEK,16.064756,6.7606287
PPP1R3D,16.064756,6.7606287
HIST1H4F,16.064756,6.7606287
DCAF11,16.064756,6.7606287
ADCY5,16.064756,6.7606287
MYOZ2,16.064756,6.7606287
HAVCR1,16.064756,6.7606287
TRAM1L1,16.064756,6.7606287
RPUSD1,16.064756,6.7606287
KIR2DL3,16.064756,6.7606287
LYPD5,16.064756,6.7606287
ACBD6,16.064756,6.7606287
SYT7,16.064756,6.7606287
APOL4,16.064756,6.7606287
NKIRAS1,16.064756,6.7606287
LRRC4C,16.064756,6.7606287
KDM1B,16.064756,6.7606287
NCCRP1,16.064756,6.7606287
MRPL52,16.064756,6.7606287
MRPL14,16.064756,6.7606287
GCNT7,16.064756,6.7606287
CPD,16.064756,6.7606287
PRPS1L1,16.064756,6.7606287
TMBIM6,16.064756,6.7606287
METTL26,16.064756,6.7606287
RNASEH2A,16.064756,6.7606287
NECAP1,16.064756,6.7606287
BPIFB3,16.064756,6.7606287
ZFP36L2,16.064756,6.7606287
ABHD12B,16.064756,6.7606287
EFCAB2,16.064756,6.7606287
CCNO,16.064756,6.7606287
PAFAH1B3,16.064756,6.7606287
ASCL4,16.064756,6.7606287
RSC1A1,16.064756,6.7606287
CCT7,16.064756,6.7606287
TMEM82,16.064756,6.7606287
NPBWR1,16.064756,6.7606287
IGFBP2,16.064756,6.7606287
CDC42EP4,16.064756,6.7606287
DTYMK,16.064756,6.7606287
STAP1,16.064756,6.7606287
GNB2,16.064756,6.7606287
MFSD3,16.064756,6.7606287
PAK1IP1,16.064756,6.7606287
RPL15,16.064756,6.7606287
LRRC14,16.064756,6.7606287
DSCAML1,16.064756,6.7606287
EEF2,16.064756,6.7606287
N4BP2L1,16.064756,6.7606287
ITGB1BP1,16.064756,6.7606287
PCGF3,16.064756,6.7606287
FERMT2,16.064756,6.7606287
TRIML1,16.064756,6.7606287
EIF4E3,16.064756,6.7606287
CADM2,16.064756,6.7606287
RTL3,16.064756,6.7606287
PPP4R2,16.064756,6.7606287
GRIK2,16.064756,6.7606287
MCHR2,16.064756,6.7606287
TUSC1,16.064756,6.7606287
GPR171,16.064756,6.7606287
VWA7,16.064756,6.7606287
IGF2,16.064756,6.7606287
H3F3B,16.064756,6.7606287
SLC35A5,16.064756,6.7606287
PDGFC,16.064756,6.7606287
ARHGEF7,16.064756,6.7606287
IDH3G,16.064756,6.7606287
SPC25,16.064756,6.7606287
NIFK,16.064756,6.7606287
SULT1B1,16.064756,6.7606287
CRIP2,16.064756,6.7606287
XXYLT1,16.064756,6.7606287
TMEM45A,16.064756,6.7606287
CACNA2D3,16.064756,6.7606287
RASGEF1B,16.064756,6.7606287
SCGN,16.064756,6.7606287
FAS,16.064756,6.7606287
PPA2,16.064756,6.7606287
THEGL,16.064756,6.7606287
C6orf106,16.064756,6.7606287
PCDHB4,16.064756,6.7606287
SORD,16.064756,6.7606287
THOC7,16.064756,6.7606287
PLVAP,16.064756,6.7606287
XKR3,16.064756,6.7606287
CDH10,16.064756,6.7606287
APH1A,16.064756,6.7606287
GTF2I,16.064756,6.7606287
SLC35G1,16.064756,6.7606287
IPP,16.064756,6.7606287
ASPN,16.064756,6.7606287
PDCD2,16.064756,6.7606287
RTRAF,16.064756,6.7606287
C18orf54,16.064756,6.7606287
LIPI,16.064756,6.7606287
LIN7B,16.064756,6.7606287
HYKK,16.064756,6.7606287
KLRG2,16.064756,6.7606287
GFY,16.064756,6.7606287
GALNT14,16.064756,6.7606287
SLC36A4,16.064756,6.7606287
OSR2,16.064756,6.7606287
CAB39,16.064756,6.7606287
PSD,16.064756,6.7606287
RAB2A,16.064756,6.7606287
ARRDC1,16.064756,6.7606287
CBX1,16.064756,6.7606287
GNB5,16.064756,6.7606287
MMD,16.064756,6.7606287
ZNF578,16.064756,6.7606287
FAM217B,16.064756,6.7606287
DBR1,16.064756,6.7606287
LRTM2,16.064756,6.7606287
SARAF,16.064756,6.7606287
C1QL3,16.064756,6.7606287
POPDC2,16.064756,6.7606287
GPR152,16.064756,6.7606287
OSER1,16.064756,6.7606287
PYHIN1,16.064756,6.7606287
FSCB,16.064756,6.7606287
CCR7,16.064756,6.7606287
TOR1AIP2,16.064756,6.7606287
ZNF362,16.064756,6.7606287
FOXD3,16.064756,6.7606287
ENTR1,16.064756,6.7606287
HELZ2,16.064756,6.7606287
CCDC115,16.064756,6.7606287
GDPD4,16.064756,6.7606287
HNRNPU,16.064756,6.7606287
NXPE4,16.064756,6.7606287
VCL,16.064756,6.7606287
PLIN2,16.064756,6.7606287
ZNF697,16.064756,6.7606287
AXIN2,16.064756,6.7606287
PNPLA7,16.064756,6.7606287
ST3GAL6,16.064756,6.7606287
PLIN4,16.064756,6.7606287
SCAMP2,16.064756,6.7606287
ZNF517,16.064756,6.7606287
LRRC74A,16.064756,6.7606287
TANC2,16.064756,6.7606287
RETREG2,16.064756,6.7606287
TP53I13,16.064756,6.7606287
HIBADH,16.064756,6.7606287
CD63,16.064756,6.7606287
AMD1,16.064756,6.7606287
GABRB1,16.064756,6.7606287
TNFRSF19,16.064756,6.7606287
CCIN,16.064756,6.7606287
DBX2,16.064756,6.7606287
CACNG3,16.064756,6.7606287
STMN4,16.064756,6.7606287
TDO2,16.064756,6.7606287
STN1,16.064756,6.7606287
FCRL6,16.064756,6.7606287
NME9,16.064756,6.7606287
PSMB5,16.064756,6.7606287
NOXO1,16.064756,6.7606287
TMEM102,16.064756,6.7606287
FGF14,16.064756,6.7606287
CRAMP1,16.064756,6.7606287
ICE1,16.064756,6.7606287
PRSS38,16.064756,6.7606287
BTNL8,16.064756,6.7606287
RPL11,16.064756,6.7606287
STPG2,16.064756,6.7606287
SYCE1,16.064756,6.7606287
RNF220,16.064756,6.7606287
GALR2,16.064756,6.7606287
OSBPL7,16.064756,6.7606287
FAM200A,16.064756,6.7606287
TRIM38,16.064756,6.7606287
TLDC1,16.064756,6.7606287
RPGRIP1L,16.064756,6.7606287
HSPA13,16.064756,6.7606287
SEC11A,16.064756,6.7606287
ST6GALNAC2,16.064756,6.7606287
PRDM16,16.064756,6.7606287
PAFAH1B2,16.064756,6.7606287
ING2,16.064756,6.7606287
SLC24A1,16.064756,6.7606287
PIP4K2B,16.064756,6.7606287
BTBD16,16.064756,6.7606287
NAA40,16.064756,6.7606287
GSDMC,16.064756,6.7606287
SMAP2,16.064756,6.7606287
PEX11B,16.064756,6.7606287
LRRIQ1,16.064756,6.7606287
FOS,16.064756,6.7606287
E2F6,16.064756,6.7606287
NFIL3,16.064756,6.7606287
CYBRD1,16.064756,6.7606287
PPP1R7,16.064756,6.7606287
SLC35A3,16.064756,6.7606287
SRPK2,16.064756,6.7606287
PRPF4B,16.064756,6.7606287
POC5,16.064756,6.7606287
RNF212B,16.064756,6.7606287
ELOVL2,16.064756,6.7606287
CDK18,16.064756,6.7606287
INSIG1,16.064756,6.7606287
MKS1,16.064756,6.7606287
FAM200B,16.064756,6.7606287
GPR26,16.064756,6.7606287
HIC2,16.064756,6.7606287
RAB40B,16.064756,6.7606287
ADAR,16.064756,6.7606287
LRRC17,16.064756,6.7606287
BTN1A1,16.064756,6.7606287
PRRT1,16.064756,6.7606287
NAXE,16.064756,6.7606287
FANCL,16.064756,6.7606287
BTBD19,16.064756,6.7606287
ELAVL2,16.064756,6.7606287
RHOV,16.064756,6.7606287
SERPINE3,16.064756,6.7606287
PSG9,16.064756,6.7606287
UNC93B1,16.064756,6.7606287
MIDN,16.064756,6.7606287
HCRTR1,16.064756,6.7606287
ASB4,16.064756,6.7606287
CDH12,16.064756,6.7606287
HOXD1,16.064756,6.7606287
SIGLEC8,16.064756,6.7606287
SLC35A2,16.064756,6.7606287
ZNF548,16.064756,6.7606287
DOCK8,16.064756,6.7606287
TBPL2,16.064756,6.7606287
CORO1C,16.064756,6.7606287
DNAJC8,16.064756,6.7606287
CLPTM1,16.064756,6.7606287
ANP32D,16.064756,6.7606287
ANKEF1,16.064756,6.7606287
SCNM1,16.064756,6.7606287
