,0,1
LMTK3,-0.034479827,-3.3845718
SPRY2,-0.03993224,-3.2404697
CMPK2,-0.03326671,-3.4197867
IQSEC2,-0.035361864,-3.3597488
RIPK1,-0.034300607,-3.3896937
TPK1,-0.03058264,-3.5025742
CASZ1,-0.040744018,-3.2207491
ZBTB45,-0.030538125,-3.5040088
NUDT17,-0.03392859,-3.4004145
FANCE,-0.039938197,-3.240325
ZNF396,-0.033177108,-3.4224372
NR4A2,-0.09655625,-2.3855188
TBCEL,-0.032799713,-3.433692
ADAM21,-0.03295521,-3.429039
TCF3,-0.041436657,-3.2042367
AAAS,-0.03437237,-3.3876393
CELF6,-0.04258451,-3.177482
INSC,-0.03238721,-3.446143
ZMYND8,-0.056311008,-2.904888
CLTC,-0.05838266,-2.8697865
TCHHL1,-0.033088885,-3.4250562
CTDSPL2,-0.04150894,-3.2025292
ZNF292,-0.073019415,-2.653318
KCNQ3,-0.04235943,-3.1826677
RALGAPB,-0.042767733,-3.173278
SRCAP,-0.041506764,-3.20258
RAB11FIP4,-0.048106644,-3.058291
ZNF865,-0.039809443,-3.2434897
CASKIN1,-0.051815838,-2.9858558
RANBP17,-0.031167269,-3.4839296
FBN1,-0.0385413,-3.2752333
ACTB,-0.067224324,-2.7331443
CNNM2,-0.040089495,-3.23662
TSHZ1,-0.042825297,-3.1719627
UPF3B,-0.052134756,-2.9798777
PHF2,-0.04582354,-3.1057827
FMR1,-0.044687387,-3.1303244
MIB1,-0.055357035,-2.9215026
FADS1,-0.046284497,-3.096
FRMD7,-0.033103533,-3.4246204
LDB1,-0.04084702,-3.2182758
PCDH19,-0.04376619,-3.1506963
EIF3G,-0.034594297,-3.381314
MYO1E,-0.031254623,-3.4811754
ZFAND5,-0.0568764,-2.8951783
CFAP410,-0.02998934,-3.521871
BICRA,-0.04152415,-3.2021708
MYBL2,-0.031734116,-3.4661868
KIAA1958,-0.041570578,-3.2010772
GABRG2,-0.06464675,-2.770966
SKIDA1,-0.039282113,-3.2565613
PSMA3,-0.040037498,-3.2378895
TTC37,-0.053296845,-2.9584072
PCYT1A,-0.034848414,-3.3741202
AP1G1,-0.04711331,-3.078665
FEZF2,-0.029895976,-3.5249436
FGF19,-0.033931356,-3.4003325
MSL3,-0.039574575,-3.2492917
SON,-0.065739036,-2.7547526
DNAJC5,-0.04307642,-3.166242
FBXO22,-0.039303202,-3.2560365
TNFRSF8,-0.03359252,-3.4101999
HDAC11,-0.03237151,-3.4466176
SSR2,-0.042800397,-3.1725314
ACTG1,-0.07084375,-2.682491
PNN,-0.055439822,-2.92005
RUNX1T1,-0.09336477,-2.4175608
APBB1,-0.045331273,-3.116338
CERS4,-0.029867513,-3.525882
CELF4,-0.09795661,-2.3718095
ZBTB14,-0.034574147,-3.3818848
ATAT1,-0.032861315,-3.4318457
RBBP5,-0.03534299,-3.360273
G3BP1,-0.04100413,-3.2145154
WNT7B,-0.031164033,-3.4840336
BDP1,-0.065343805,-2.7605867
RNF217,-0.033785,-3.4045837
CBX4,-0.06241559,-2.804986
NME8,-0.03311714,-3.4242165
DCUN1D3,-0.030256657,-3.5131292
ENC1,-0.07392226,-2.641474
UBB,-0.06376088,-2.7843266
NEO1,-0.053667378,-2.9516637
SLC4A10,-0.049115904,-3.0380304
BRF2,-0.0365667,-3.3268464
PSMD11,-0.045601014,-3.1105387
NR2F1,-0.062465537,-2.8042104
CASK,-0.063453145,-2.7890124
SARM1,-0.036339115,-3.3329759
TPST2,-0.03239459,-3.4459157
FPGS,-0.03196021,-3.459201
QRICH1,-0.04218059,-3.1868112
LRP10,-0.02933306,-3.5436692
CD101,-0.031688962,-3.4675882
INTS7,-0.038584884,-3.2741258
SMAD4,-0.048571773,-3.0489013
STARD10,-0.03280917,-3.4334073
CNTNAP3,-0.032501686,-3.4426694
DHX37,-0.028798092,-3.5618088
GABRB3,-0.06445944,-2.773776
NDNF,-0.032617424,-3.439172
FARP2,-0.02821335,-3.5820334
SLF1,-0.035777517,-3.3482726
HDAC4,-0.049417075,-3.0320663
CNGB3,-0.032977242,-3.4283793
PCDHGA8,-0.035018444,-3.36934
TSPAN4,-0.029488172,-3.5384755
FUK,-0.03311714,-3.4242165
SULT1A1,-0.029261634,-3.5460734
NTS,-0.03128813,-3.4801183
MAN1A1,-0.035061836,-3.3681216
FAM57B,-0.03311714,-3.4242165
RFX8,-0.033208128,-3.4215195
NACC1,-0.030758943,-3.4969127
ZSWIM4,-0.048099604,-3.0584354
PPCS,-0.03176033,-3.4653764
SUSD4,-0.031412322,-3.476222
TMEM165,-0.036962323,-3.3162818
RIMBP2,-0.056328584,-2.904585
PSMD6,-0.0379154,-3.2912967
ITPKA,-0.030800326,-3.4955893
MSL2,-0.05253241,-2.9724772
RNF146,-0.051579468,-2.9903095
NSD2,-0.054606367,-2.9347847
SOX11,-0.070763566,-2.6835842
SLC34A1,-0.03283882,-3.4325197
ADPGK,-0.034249347,-3.391164
TCERG1,-0.052091304,-2.9806902
ZBTB18,-0.038292475,-3.281588
TAF6,-0.032409135,-3.4454756
BCL11B,-0.05277794,-2.9679356
PPM1M,-0.030560095,-3.503302
PUF60,-0.033981826,-3.3988724
CUX2,-0.0534545,-2.9555323
GPC5,-0.03769788,-3.2969398
SERPINI1,-0.03444274,-3.3856292
SATB2,-0.04538311,-3.11522
CRISPLD1,-0.037977837,-3.2896817
ZMYM2,-0.056904778,-2.8946939
DBF4,-0.038989108,-3.2639043
ZMYND11,-0.054014392,-2.94539
TNFAIP8L3,-0.02993161,-3.5237699
PCDHGA12,-0.0395575,-3.249713
ARHGEF2,-0.03900493,-3.2635067
CFAP70,-0.03158259,-3.4708984
HPS6,-0.03408034,-3.396025
JARID2,-0.069238365,-2.70462
SNCA,-0.04446609,-3.1351802
KDM6A,-0.04080868,-3.2191963
ASB14,-0.031744856,-3.465856
CALU,-0.042205047,-3.1862426
HNRNPL,-0.047374386,-3.0732665
KLHL25,-0.03776274,-3.2952538
AHDC1,-0.05308208,-2.9623404
CTR9,-0.047577538,-3.0690887
B9D1,-0.0319997,-3.4579844
SPAST,-0.048655573,-3.0472174
EIF4G2,-0.06925806,-2.7043452
LRRFIP1,-0.042694174,-3.1749635
TUBB2A,-0.06666253,-2.7412577
GGNBP2,-0.04505018,-3.1224184
ARHGAP44,-0.032452065,-3.4441738
CARD14,-0.031005252,-3.4890623
CIC,-0.036105037,-3.3393197
DIP2C,-0.049527127,-3.0298955
RIPOR3,-0.032803867,-3.4335668
CCNT2,-0.054985438,-2.9280539
ZC3H14,-0.03977771,-3.2442725
PER2,-0.038025808,-3.2884417
DCAF7,-0.05349947,-2.9547148
MAP2K7,-0.037271194,-3.308113
AMOTL1,-0.043981824,-3.145889
HBD,-0.032952674,-3.4291143
PSMC5,-0.04362309,-3.1539001
FOXP2,-0.07567898,-2.6188562
DACT1,-0.0431391,-3.1648164
PAPOLG,-0.04687105,-3.0836983
FBXW5,-0.0335607,-3.4111333
POTEH,-0.033077814,-3.425386
CTB-186H2.3,-0.03311714,-3.4242165
FLJ00273,-0.03311714,-3.4242165
CD93,-0.03460547,-3.3809967
MFHAS1,-0.04695625,-3.081926
BTRC,-0.042985294,-3.1683118
FBH1,-0.039182965,-3.259042
ANO9,-0.033069856,-3.4256222
SETD1A,-0.032301914,-3.4487352
WNT9B,-0.03311714,-3.4242165
LRRC4,-0.04002089,-3.2382977
NPIPB5,-0.032066662,-3.4559286
ZNF462,-0.06357229,-2.7871952
ZMAT5,-0.034049347,-3.3969204
TLE3,-0.053917933,-2.9471302
CYP17A1,-0.03306582,-3.425743
EFR3A,-0.041845564,-3.1946182
ULK1,-0.060473032,-2.8356423
S100G,-0.032280676,-3.449383
TRERF1,-0.04978179,-3.024893
IFRD2,-0.030406306,-3.5082707
EIF2A,-0.041193247,-3.2100058
MOB4,-0.073789835,-2.643203
ANKS4B,-0.03218499,-3.4523036
FAM72A,-0.03617598,-3.337394
PARN,-0.037184943,-3.310385
GSTM1,-0.03871987,-3.2706995
DNTT,-0.03311714,-3.4242165
SNTA1,-0.030177083,-3.5157242
KRTAP2-2,-0.03311714,-3.4242165
HECTD4,-0.048307262,-3.054231
DEFB128,-0.03311714,-3.4242165
TGM6,-0.03311714,-3.4242165
NBPF12,-0.034567583,-3.3820727
KLHDC10,-0.06605366,-2.750132
HTN1,-0.033116102,-3.424247
SLC28A1,-0.035061494,-3.3681307
KATNAL2,-0.033225425,-3.4210083
ING1,-0.037802458,-3.294224
MGRN1,-0.035433665,-3.357757
SLC25A46,-0.035972342,-3.3429382
CHN2,-0.04507149,-3.1219566
C19orf33,-0.03311714,-3.4242165
WWC2,-0.042369146,-3.1824436
TOP3B,-0.02987029,-3.5257885
PRR12,-0.03872526,-3.270562
TTC12,-0.03110117,-3.4860208
KCNT1,-0.03175629,-3.4655013
MCPH1,-0.036758266,-3.3217137
GSS,-0.029959839,-3.52284
MOGS,-0.032807443,-3.4334595
PRAMEF10,-0.03311714,-3.4242165
HMGN2,-0.05689374,-2.8948822
KRTAP5-2,-0.033344306,-3.4174938
EIF2AK1,-0.037527848,-3.3013763
PPP1R17,-0.03468066,-3.3788636
ERI1,-0.030738944,-3.4975543
NRG4,-0.03311391,-3.424314
EMSY,-0.041309357,-3.207249
TCEAL1,-0.036454637,-3.329859
MBNL1,-0.043765277,-3.1507168
KIAA0232,-0.06585478,-2.7530506
DUS1L,-0.036504406,-3.328519
TMEM140,-0.032581538,-3.440257
GRIN1,-0.033967078,-3.3992991
SLC16A1,-0.03642682,-3.3306093
IFNA5,-0.03311714,-3.4242165
HIST1H1A,-0.03311714,-3.4242165
TCF24,-0.03311714,-3.4242165
RYBP,-0.07037576,-2.6888883
HIST1H2BK,-0.03311714,-3.4242165
RPS6KA3,-0.036277495,-3.3346412
HIST1H1E,-0.03311714,-3.4242165
MYH2,-0.032789562,-3.4339943
TOMM7,-0.04863116,-3.047708
TMEM14C,-0.037735075,-3.2959747
RIPPLY1,-0.033023145,-3.4270124
SMIM15,-0.039885048,-3.241631
TPBGL,-0.03287331,-3.4314864
BDKRB2,-0.03308554,-3.4251568
NRSN2,-0.031356294,-3.4779763
IFITM1,-0.037440237,-3.3036704
ARF1,-0.05560379,-2.917178
MSH2,-0.03976156,-3.24467
SCNN1D,-0.03542158,-3.358094
RAC3,-0.0291572,-3.5495982
RPS12,-0.060911246,-2.8286376
SMIM22,-0.03245195,-3.444177
NBPF20,-0.0683531,-2.71705
ZNF71,-0.04055035,-3.225419
EFCAB9,-0.03311714,-3.4242165
C2orf72,-0.039428353,-3.2529197
PTMS,-0.05097811,-3.0017405
ZNF580,-0.032694727,-3.4368434
ARF3,-0.035689406,-3.3506923
MLANA,-0.029148517,-3.549892
LLPH,-0.036045246,-3.3409486
LSM10,-0.031812645,-3.463757
GSTA2,-0.033128675,-3.4238758
C3orf56,-0.032984275,-3.428172
BST2,-0.030399945,-3.5084765
WASHC3,-0.035231024,-3.3633907
GATC,-0.03709546,-3.3127508
TGFBR3L,-0.030748077,-3.497263
VIP,-0.036025006,-3.3415005
UBA6,-0.05564427,-2.9164696
NUDCD2,-0.036980588,-3.3157961
FCER1G,-0.029852241,-3.526385
YWHAZ,-0.05895284,-2.8603487
MKX,-0.03280087,-3.4336567
BPIFA1,-0.03311714,-3.4242165
IL3,-0.03311714,-3.4242165
VPREB3,-0.032951172,-3.4291594
ABCC5,-0.0508459,-3.0042717
MDFI,-0.033717234,-3.4065585
CA3,-0.032055464,-3.456271
CD59,-0.04011217,-3.2360637
C4orf19,-0.029687813,-3.531826
CARHSP1,-0.03456931,-3.3820238
CDH13,-0.05010861,-3.018511
CORO2B,-0.0418259,-3.195079
NDUFB6,-0.04323261,-3.1626987
UMODL1,-0.03652567,-3.327947
MRPS28,-0.032897536,-3.4307613
HHAT,-0.032113068,-3.4545045
SPP2,-0.03311714,-3.4242165
ASB17,-0.03311714,-3.4242165
PLA2G16,-0.03311714,-3.4242165
SLC6A13,-0.031964947,-3.4590566
PCDHA8,-0.039683536,-3.2465947
TMEM179,-0.03773404,-3.2960005
ZNF781,-0.050762054,-3.00588
C11orf24,-0.0303316,-3.5106943
GALNT18,-0.0370355,-3.3143399
GADD45G,-0.043299507,-3.1611855
TLR3,-0.033166844,-3.4227407
IL27,-0.032802597,-3.4336052
ISL2,-0.032041494,-3.4567032
ARHGAP18,-0.037200447,-3.3099782
NCKAP1L,-0.029292544,-3.545034
GLYAT,-0.033126827,-3.4239311
CST2,-0.03311714,-3.4242165
GHRL,-0.032930527,-3.4297748
ZDHHC2,-0.029475672,-3.5388923
PTPRE,-0.03227479,-3.449563
SNAPC4,-0.042199675,-3.186368
KRTAP10-6,-0.03311714,-3.4242165
PRR32,-0.03311714,-3.4242165
TMEM39B,-0.036047086,-3.3409
LYPD4,-0.03309223,-3.4249575
TMEM249,-0.033841126,-3.4029505
FPR3,-0.03293237,-3.429719
DCDC2B,-0.030227048,-3.5140946
EBF1,-0.10887216,-2.2715232
MADCAM1,-0.032580614,-3.4402833
AMPD1,-0.033111144,-3.4243937
DOT1L,-0.03759662,-3.299581
RNF151,-0.03312406,-3.4240122
PRDX6,-0.041965596,-3.1918147
AIF1L,-0.031282812,-3.4802866
IL20,-0.033088885,-3.4250562
LSM3,-0.039679185,-3.2467015
MORN4,-0.043505196,-3.15655
FAM168B,-0.048418913,-3.0519776
GLTP,-0.03609837,-3.3395035
LDLRAD2,-0.031973608,-3.4587872
C6orf47,-0.033618916,-3.4094296
SCARA3,-0.029487247,-3.5385032
KRIT1,-0.04311638,-3.165332
GPR31,-0.03311714,-3.4242165
PABPC1L,-0.030423883,-3.5076997
GPX4,-0.03470611,-3.3781412
ABTB1,-0.029987372,-3.5219355
SIRPB2,-0.030284762,-3.512216
ITSN1,-0.0492202,-3.0359612
TCF12,-0.043971553,-3.1461186
PRKD3,-0.03559623,-3.3532622
KLC1,-0.070246756,-2.6906595
TPRX1,-0.03311714,-3.4242165
C2orf40,-0.03311714,-3.4242165
CHCHD4,-0.035040658,-3.3687139
UPP1,-0.034106955,-3.395259
DESI2,-0.043743595,-3.1512012
PRR23A,-0.031914607,-3.4606051
OLFM3,-0.06480508,-2.768599
NUDT4,-0.02892885,-3.557346
SNX22,-0.031897977,-3.4611208
TIFA,-0.033469517,-3.413809
EPHB1,-0.056068372,-2.9090867
C11orf68,-0.032439485,-3.4445534
CACNA1D,-0.041761417,-3.19659
KIRREL3,-0.033751924,-3.405546
PRR30,-0.03311714,-3.4242165
ATOH1,-0.03311714,-3.4242165
NUAK1,-0.052351985,-2.9758263
GVQW3,-0.03311714,-3.4242165
TCTE3,-0.032080516,-3.4555042
GARNL3,-0.036290027,-3.3343022
CALHM3,-0.033112414,-3.4243588
EMCN,-0.03889509,-3.2662704
EFCAB8,-0.03311714,-3.4242165
FAM177A1,-0.038281463,-3.2818682
SPRY1,-0.03966555,-3.24704
NCAPG,-0.033788573,-3.4044805
AZGP1,-0.032416865,-3.4452415
RGS2,-0.04757992,-3.0690396
ARHGDIB,-0.035937496,-3.343889
ADTRP,-0.03243833,-3.4445913
CD151,-0.03281875,-3.433118
G3BP2,-0.05988542,-2.8451152
CXXC5,-0.041213382,-3.2095277
RESP18,-0.033087846,-3.425086
EOGT,-0.030834889,-3.4944847
TKT,-0.03577441,-3.3483565
NT5M,-0.031147279,-3.4845607
KATNAL1,-0.059528306,-2.8509207
IFI44L,-0.033830177,-3.4032705
VGLL2,-0.032817017,-3.433173
RWDD2A,-0.031753287,-3.4655938
MPLKIP,-0.03189613,-3.4611773
IFNG,-0.032878965,-3.4313169
EMC9,-0.038024545,-3.2884755
KIAA0319,-0.03607514,-3.3401346
BAD,-0.031364728,-3.4777145
POLRMT,-0.032751605,-3.4351354
CEACAM19,-0.03769214,-3.29709
C20orf173,-0.035353117,-3.359994
ARL13A,-0.033254717,-3.4201407
ASF1A,-0.049411062,-3.0321858
FAM71F2,-0.04119119,-3.210057
MYL12A,-0.038909536,-3.2659066
NEFM,-0.07457737,-2.632975
CELA3A,-0.03311714,-3.4242165
CDK13,-0.04520424,-3.119081
KIF9,-0.034585893,-3.3815522
HES5,-0.037556093,-3.3006403
VSIG2,-0.032673497,-3.437483
TMEM241,-0.031220768,-3.482241
SPIC,-0.03322462,-3.421029
NSMCE1,-0.03387685,-3.4019148
BRF1,-0.05218262,-2.9789832
TM4SF19,-0.03311714,-3.4242165
SLC35D2,-0.032894537,-3.4308505
OVCA2,-0.034187946,-3.3929267
MTHFS,-0.032065276,-3.4559722
SOX5,-0.03068565,-3.4992652
AADACL4,-0.03305763,-3.4259863
SYT1,-0.06826648,-2.718275
CYLC1,-0.033436198,-3.4147892
ZNF76,-0.0320251,-3.4572039
EXT1,-0.033541337,-3.4117002
NALCN,-0.039326012,-3.2554667
PIN1,-0.03464681,-3.3798234
RRAGC,-0.04017733,-3.2344735
EDAR,-0.033016343,-3.4272163
RPL12,-0.052148785,-2.9796157
EAF1,-0.038791202,-3.268895
LSM1,-0.039798103,-3.2437692
TMEM91,-0.03489147,-3.3729074
SPDYC,-0.033085078,-3.4251692
IFI30,-0.030613625,-3.5015788
BTBD2,-0.03103819,-3.4880142
OVOL1,-0.032980125,-3.4282963
EDF1,-0.04729696,-3.0748658
ZNF346,-0.037599146,-3.299514
TM4SF1,-0.031939775,-3.4598296
TSSC4,-0.03213916,-3.4537084
TMEM147,-0.032869045,-3.4316149
YRDC,-0.034862,-3.3737385
WFS1,-0.03236274,-3.4468837
PSD3,-0.04978179,-3.0248945
NET1,-0.04189815,-3.1933892
OBP2A,-0.03311714,-3.4242165
ORM1,-0.03311714,-3.4242165
BNIP1,-0.03238328,-3.4462621
CD163L1,-0.038881674,-3.2666094
TIGAR,-0.03752624,-3.3014193
ZC3H8,-0.051369205,-2.9942918
PDCD1,-0.03311714,-3.4242165
KAZN,-0.041887064,-3.193648
CLEC3A,-0.033088885,-3.4250562
UBE2J2,-0.032298107,-3.4488516
DEK,-0.04733755,-3.0740266
PPP1R3D,-0.036420844,-3.3307707
HIST1H4F,-0.03311714,-3.4242165
DCAF11,-0.0325475,-3.4412842
ADCY5,-0.035053436,-3.368357
MYOZ2,-0.030715477,-3.4983068
HAVCR1,-0.03351309,-3.412528
TRAM1L1,-0.03416076,-3.3937082
RPUSD1,-0.029583773,-3.5352845
KIR2DL3,-0.032939523,-3.4295065
LYPD5,-0.031773265,-3.4649749
ACBD6,-0.03299085,-3.4279747
SYT7,-0.049658947,-3.0273044
APOL4,-0.033022568,-3.4270296
NKIRAS1,-0.043188196,-3.163704
LRRC4C,-0.046921328,-3.0826507
KDM1B,-0.035282694,-3.3619525
NCCRP1,-0.03182177,-3.4634721
MRPL52,-0.037186664,-3.31034
MRPL14,-0.033831563,-3.4032278
GCNT7,-0.031062689,-3.48724
CPD,-0.04597589,-3.1025379
PRPS1L1,-0.032959938,-3.4288979
TMBIM6,-0.055534214,-2.918394
METTL26,-0.035062067,-3.3681145
RNASEH2A,-0.03462159,-3.380537
NECAP1,-0.057913523,-2.877621
BPIFB3,-0.03311714,-3.4242165
ZFP36L2,-0.03551558,-3.3554904
ABHD12B,-0.031422026,-3.475918
EFCAB2,-0.036150455,-3.3380878
CCNO,-0.0334694,-3.4138129
PAFAH1B3,-0.047924854,-3.061988
ASCL4,-0.03312579,-3.42396
RSC1A1,-0.032104757,-3.4547603
CCT7,-0.043430895,-3.158222
TMEM82,-0.033021763,-3.4270556
NPBWR1,-0.03311714,-3.4242165
IGFBP2,-0.035848595,-3.3463223
CDC42EP4,-0.03656808,-3.3268077
DTYMK,-0.031103136,-3.4859598
STAP1,-0.032931335,-3.4297523
GNB2,-0.045588147,-3.1108148
MFSD3,-0.03250053,-3.442705
PAK1IP1,-0.04401719,-3.1451023
RPL15,-0.06595891,-2.7515216
LRRC14,-0.032303646,-3.448685
DSCAML1,-0.031802136,-3.4640796
EEF2,-0.049916524,-3.0222569
N4BP2L1,-0.030755244,-3.497033
ITGB1BP1,-0.034840472,-3.374347
PCGF3,-0.054508388,-2.9365313
FERMT2,-0.04287235,-3.1708887
TRIML1,-0.033103533,-3.4246204
EIF4E3,-0.028682144,-3.5657868
CADM2,-0.06387495,-2.7825956
RTL3,-0.03311714,-3.4242165
PPP4R2,-0.04302138,-3.167491
GRIK2,-0.047363017,-3.0735028
MCHR2,-0.03325137,-3.420237
TUSC1,-0.033758033,-3.4053695
GPR171,-0.0317959,-3.4642746
VWA7,-0.032886807,-3.4310825
IGF2,-0.03311714,-3.4242165
H3F3B,-0.03311714,-3.4242165
SLC35A5,-0.03682859,-3.319839
PDGFC,-0.031316087,-3.4792395
ARHGEF7,-0.05851635,-2.8675652
IDH3G,-0.04041309,-3.2287395
SPC25,-0.030179396,-3.5156496
NIFK,-0.040092245,-3.2365506
SULT1B1,-0.032955904,-3.4290168
CRIP2,-0.04778087,-3.0649247
XXYLT1,-0.053184155,-2.9604697
TMEM45A,-0.033292882,-3.4190116
CACNA2D3,-0.03908174,-3.261577
RASGEF1B,-0.03481434,-3.375083
SCGN,-0.031993695,-3.4581697
FAS,-0.032779295,-3.4343045
PPA2,-0.041165106,-3.2106755
THEGL,-0.033126827,-3.4239311
C6orf106,-0.03311714,-3.4242165
PCDHB4,-0.03796395,-3.2900414
SORD,-0.032290258,-3.4490917
THOC7,-0.032149896,-3.453378
PLVAP,-0.029730745,-3.5304008
XKR3,-0.032537114,-3.4415977
CDH10,-0.04368574,-3.1524963
APH1A,-0.03194266,-3.4597404
GTF2I,-0.03708432,-3.3130465
SLC35G1,-0.030865865,-3.493498
IPP,-0.03301357,-3.4272974
ASPN,-0.030157419,-3.5163648
PDCD2,-0.0375484,-3.3008385
RTRAF,-0.04075123,-3.220575
C18orf54,-0.032642346,-3.438423
LIPI,-0.03307297,-3.4255304
LIN7B,-0.03309304,-3.4249315
HYKK,-0.032487262,-3.443108
KLRG2,-0.033381317,-3.416404
GFY,-0.031383786,-3.477115
GALNT14,-0.029451596,-3.539696
SLC36A4,-0.04823888,-3.0556116
OSR2,-0.03391073,-3.4009326
CAB39,-0.04352711,-3.1560555
PSD,-0.039132528,-3.260304
RAB2A,-0.053030755,-2.9632816
ARRDC1,-0.0321619,-3.4530096
CBX1,-0.054572843,-2.9353805
GNB5,-0.038845554,-3.2675214
MMD,-0.04472854,-3.129425
ZNF578,-0.037621878,-3.2989209
FAM217B,-0.05387908,-2.947831
DBR1,-0.04115218,-3.2109847
LRTM2,-0.031180788,-3.4835024
SARAF,-0.057397235,-2.8863208
C1QL3,-0.03187858,-3.4617176
POPDC2,-0.034846343,-3.374179
GPR152,-0.03311714,-3.4242165
OSER1,-0.04249277,-3.1795914
PYHIN1,-0.033244915,-3.420429
