,0,1,2,3,4,5,6,7
RORB,1.0045345,1.003266,1.0024232,1.0040348,1.0037165,1.003807,1.0016766,1.0033866
TBL1XR1,0.9974694,0.99813914,0.99838996,0.9973253,0.99764645,0.9974916,0.99876994,0.9974808
TBR1,0.99181354,0.99365294,0.99530303,0.99211574,0.9926839,0.9928591,0.99658513,0.99451876
DYNC1H1,0.9937427,0.9951909,0.9958141,0.9932318,0.99389297,0.99378264,0.9967288,0.9935254
WAC,0.99391496,0.9953647,0.99610937,0.9936262,0.9941367,0.99413013,0.99699676,0.9937211
PHF21A,1.0006437,1.0005777,1.0005304,1.0007215,1.0006505,1.0008235,1.0005169,1.0014255
KDM6B,0.9952104,0.99635357,0.99703586,0.9951246,0.99560416,0.9955975,0.9977982,0.9950336
DDX3X,0.99524283,0.9963417,0.9971237,0.9952644,0.9955044,0.99557716,0.99780416,0.9952771
CTNNB1,0.9939724,0.99542946,0.9962691,0.993824,0.9943755,0.9943038,0.9971831,0.9943949
MED13,0.9944432,0.99575174,0.9965277,0.9943896,0.99488413,0.99476004,0.9973694,0.99410546
ANKRD11,0.99365985,0.99515903,0.99566257,0.9929972,0.9937427,0.9934627,0.9965768,0.99306715
CTCF,0.9938091,0.99525917,0.99588346,0.9932444,0.99390864,0.9937275,0.9967712,0.99389935
RFX3,0.99949694,0.99969065,0.9993814,0.99905527,0.99939144,0.99914217,0.99949855,0.9992273
ARHGEF9,1.0011532,1.0009575,1.0008451,1.0012658,1.0011498,1.001157,1.0006727,1.0005987
SHANK2,0.99623907,0.99713194,0.99734455,0.9957894,0.9961977,0.99604654,0.997896,0.9963261
DEAF1,0.9995583,0.9996731,0.99967164,0.99951655,0.9995885,0.99938065,0.99973524,0.99968255
SMARCC2,0.99489856,0.99611425,0.99662524,0.9945021,0.9951036,0.9950526,0.99741715,0.99485594
TLK2,0.998651,0.99908924,0.9990196,0.998437,0.9986721,0.99844676,0.9992526,0.9981946
TCF20,0.9971092,0.9977607,0.99805176,0.99682957,0.99718654,0.9972086,0.9984909,0.9967146
CNOT3,1.001349,1.0010576,1.0013292,1.0019511,1.0015731,1.0016663,1.001103,1.002276
SYNCRIP,0.98910606,0.991713,0.9930607,0.9886924,0.9896774,0.9895997,0.99470717,0.98908657
SETD5,1.0001267,1.0001025,0.9998827,0.99981046,0.99989235,0.99977744,0.9998455,0.9997225
NAA15,0.99703217,0.9976903,0.9982698,0.9971266,0.9972087,0.9973017,0.9986851,0.9971055
SCN1A,0.99919546,0.9996253,0.9998923,0.99960345,0.9994488,0.99936545,1.0000015,0.9997035
EHMT1,0.99524456,0.99622357,0.9969524,0.9950701,0.9954928,0.99555135,0.9976698,0.99516094
TCF4,0.9935784,0.99513674,0.9960008,0.99343324,0.9938457,0.99367315,0.996868,0.99367356
SRPRA,1.0010315,1.000726,1.0005997,1.0009301,1.0008656,1.0007614,1.0004141,1.0011457
MARK2,1.0037656,1.0029893,1.0018394,1.0031444,1.0031896,1.0029129,1.0013272,1.0021838
KMT2C,0.9922114,0.99399555,0.9948646,0.9916681,0.99239826,0.9922812,0.9959729,0.99216235
MBD5,1.0018593,1.0013409,1.0009756,1.0016061,1.0013635,1.0014596,1.0006807,1.0016886
NRXN1,0.9933042,0.9948915,0.9959199,0.9932485,0.99372727,0.993698,0.99685085,0.99342436
IRF2BPL,0.9914862,0.99348533,0.994604,0.99122715,0.9918342,0.99173146,0.99581957,0.9919913
PHIP,0.9936435,0.9951253,0.99594915,0.9934208,0.99395597,0.9938319,0.9968487,0.9935514
NFE2L3,1.0054799,1.0041744,1.0032556,1.0052655,1.0048898,1.0048879,1.0024115,1.0050061
SKI,1.0007749,1.0006112,1.0002439,1.0004596,1.0004909,1.0003058,1.0001284,1.0002173
PSMD12,1.0014321,1.0010086,1.0012299,1.0019271,1.0015469,1.001638,1.0009872,1.0017203
KCNB1,1.0049251,1.0038545,1.0032897,1.0052885,1.0048274,1.0048412,1.0025735,1.0040501
CSDE1,0.9943664,0.9956783,0.9963933,0.9940735,0.99458647,0.99464726,0.9972285,0.9944347
TSC1,0.999465,0.9996717,0.99942106,0.9990268,0.9993279,0.9992987,0.99957216,0.99846756
DMWD,0.9944196,0.99567604,0.99662554,0.9945446,0.9948386,0.9947778,0.997465,0.99443924
CLCN4,0.992594,0.9942951,0.9954178,0.9924437,0.99312556,0.9932644,0.9965875,0.99319625
MEIS2,0.9921048,0.9940838,0.9949874,0.99181646,0.9926691,0.99281967,0.9963041,0.99186766
PBX1,0.9902638,0.9925002,0.9936956,0.9897516,0.9906384,0.990659,0.99512595,0.9902772
HNRNPD,0.99785143,0.9983482,0.9987014,0.99783695,0.99796146,0.997991,0.9990022,0.99760914
BCL11A,0.9914522,0.9934627,0.9944259,0.9909004,0.9917042,0.9915548,0.9956229,0.99072075
TCF7L2,0.9989828,0.99941146,0.99959767,0.99922454,0.99917185,0.99908537,0.9997616,0.9989321
WDFY3,0.99363905,0.9950986,0.9959101,0.9933104,0.99388814,0.99379456,0.9968341,0.99378467
PHF3,1.0001321,1.0000618,1.0000602,1.0000144,1.0000411,1.0001171,1.0000408,1.000779
SETBP1,0.9995699,0.9996679,0.99952745,0.9992209,0.999384,0.9992799,0.9995734,0.9989684
TGM1,1.003447,1.002609,1.0022111,1.0035708,1.003267,1.0032614,1.0016756,1.002891
EBF3,0.9796041,0.98435086,0.98728347,0.9792291,0.98096323,0.9808747,0.99027646,0.9790866
PPP2R5D,1.0040742,1.0032283,1.0026393,1.0042406,1.0039908,1.0038657,1.0020628,1.003552
TAF4,0.9988675,0.999041,0.99917805,0.9986725,0.9988345,0.998695,0.99934137,0.99896264
KCNQ2,1.0003413,1.0002323,1.0003219,1.000483,1.0003831,1.0002682,1.000282,1.0014424
CAPRIN1,0.9985959,0.9989232,0.99887335,0.99823666,0.9985107,0.9983671,0.99906874,0.99786544
DSCAM,0.99765307,0.99812424,0.9991105,0.9983275,0.99816495,0.9986485,0.9994805,0.9992116
GABBR2,0.99498653,0.9961843,0.99673617,0.9947517,0.995219,0.9951091,0.9974964,0.9944233
PRKG2,0.9942316,0.99569166,0.9962245,0.99385893,0.9946204,0.9947959,0.99731755,0.9943932
UBN2,0.994836,0.9960233,0.9965817,0.99449205,0.9949634,0.99479103,0.9973068,0.9943576
MEF2C,1.000085,0.9999969,0.99971044,0.99954414,0.9995576,0.99968183,0.99964154,0.9995028
TRIP12,0.9958278,0.99687994,0.99736786,0.9956388,0.9961399,0.9959805,0.99803686,0.99594676
EP300,0.99722934,0.997839,0.9982698,0.99718,0.997357,0.9972716,0.998627,0.9968525
NR3C2,1.0022118,1.0017257,1.0015391,1.0023704,1.0022266,1.0021231,1.0012097,1.0025265
ARHGEF18,1.0003661,1.0002744,1.0002828,1.0004168,1.0003221,1.0003332,1.0002578,1.0014231
TNPO3,0.9998903,0.9998354,1.0003948,1.0004466,1.0001494,1.0004355,1.0003957,1.0005765
SMAD6,0.99995065,0.99995565,1.0001864,1.0001868,0.9999875,1.0001495,1.0001816,1.0004383
AMOT,1.0007826,1.0007005,1.0000004,1.0000898,1.0003991,1.0001858,0.9999826,0.9998162
AUTS2,0.9926822,0.99435866,0.9952291,0.9922186,0.9929341,0.9929836,0.99633217,0.9926467
NCKAP1,0.9955611,0.9966612,0.99698275,0.9951112,0.9956199,0.99547696,0.9976439,0.9951917
DLG4,0.9898266,0.99208426,0.993981,0.99010193,0.9905884,0.99065113,0.9954064,0.9912299
ECPAS,1.0011209,1.0009084,1.0008752,1.0013248,1.0011669,1.0012687,1.0007311,1.0007174
PRKAR1B,0.9963633,0.99724054,0.99784774,0.99642,0.996647,0.9966353,0.99841005,0.9966116
FUBP3,0.9974399,0.9981834,0.9983681,0.99733716,0.9974993,0.9973068,0.9987439,0.99654937
GRIA2,0.9881579,0.99098,0.9927676,0.9881067,0.9890447,0.9890857,0.994515,0.98827285
CCDC40,1.0083032,1.0063549,1.0051771,1.0083477,1.0076627,1.0076787,1.0038912,1.0074712
GABRA1,1.0014708,1.001073,1.0011214,1.0017848,1.0015064,1.0018375,1.0009112,1.0009358
TSC2,0.99724936,0.99798596,0.998381,0.9973469,0.9975769,0.9974834,0.9988216,0.99635845
C1orf185,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
METTL23,0.9982667,0.99873877,0.99894094,0.99815965,0.99839985,0.9982406,0.9992164,0.9990029
HNRNPUL2,0.99768066,0.99824095,0.99840426,0.99742305,0.9976996,0.9976501,0.99880314,0.99758816
PAX5,0.98632324,0.9896417,0.9916267,0.986217,0.9873332,0.9874871,0.9937037,0.98660725
ATF4,0.99492484,0.9960733,0.99689746,0.9948869,0.9952408,0.99534875,0.99765646,0.9951366
RERE,0.9968601,0.99758244,0.99796736,0.9966558,0.9969379,0.9969759,0.9984411,0.9967997
DHFR2,1.0013433,1.0008962,1.0010061,1.0015539,1.0012506,1.001358,1.0007641,1.0022613
TMC4,1.001667,1.0012431,1.0011599,1.001719,1.0015528,1.0017304,1.0009165,1.0022858
FXYD5,0.99781924,0.99832696,0.9984554,0.9974899,0.9976592,0.99755275,0.99870884,0.99677896
EBAG9,0.99908346,0.9993205,0.99935955,0.9990024,0.9991018,0.9992471,0.9995963,0.99911785
ITGB5,0.99959165,0.9997256,0.99947274,0.99914587,0.9993828,0.9993098,0.9996095,0.9997641
INTS2,1.0013283,1.0010719,1.0008168,1.001301,1.0013285,1.0011772,1.0006516,1.000696
RAI1,0.99353933,0.99495673,0.99609613,0.9935503,0.9938606,0.99399257,0.99698126,0.99374044
FOXG1,0.9948824,0.9960792,0.997085,0.99506676,0.99532807,0.9955317,0.997879,0.9959403
PLEKHG6,0.9984971,0.99884075,0.9990308,0.998364,0.9985019,0.9984747,0.9992248,0.9983151
MAVS,0.99901074,0.9992364,0.9994545,0.9990623,0.99900794,0.99888885,0.999565,0.999879
C1QC,0.99376404,0.99518955,0.9960823,0.9936409,0.99417186,0.9941591,0.99702954,0.99358964
TMEM116,0.99868596,0.99884665,0.9997115,0.99930835,0.99907446,0.99945813,0.99993086,1.0010726
SIN3A,0.9952092,0.9963167,0.99735695,0.99563384,0.99587,0.99627805,0.99820316,0.995873
ANP32A,0.9964495,0.99724585,0.9977261,0.9962679,0.9965613,0.99646634,0.99822044,0.9967327
PRR14L,0.99491346,0.99597263,0.996824,0.9947126,0.9951032,0.9952533,0.9975857,0.9965497
CSNK2B,0.996255,0.9971427,0.99796534,0.99651605,0.9966467,0.99679387,0.9985293,0.99707854
PMM2,1.0075265,1.0058678,1.0042669,1.006983,1.0066645,1.0065329,1.003173,1.0058954
PFN2,1.0000699,1.0000086,1.0001591,1.0001417,1.0000813,1.0002501,1.0001608,1.0005331
LMTK3,1.0034902,1.0026116,1.0023218,1.0037313,1.0033044,1.0034667,1.0018024,1.0031855
SPRY2,0.9976187,0.99821734,0.9987179,0.99791515,0.9979322,0.99789774,0.9991056,0.99765444
CMPK2,1.0000148,1.0000417,1.0002544,1.0003369,1.0002112,1.0003923,1.000277,0.9993899
IQSEC2,1.0083184,1.0062637,1.0054157,1.0087396,1.0077945,1.0080464,1.0040884,1.0077494
RIPK1,1.0007887,1.0005965,1.0006213,1.0008566,1.0008892,1.0010259,1.0005361,1.0012195
TPK1,0.99924636,0.9994168,0.99965113,0.9993529,0.9993125,0.99923724,0.99970263,0.99941003
CASZ1,1.0064543,1.0048271,1.0039047,1.0064174,1.0058672,1.0057803,1.0028468,1.005537
ZBTB45,0.99970615,0.999741,1.0000393,0.99996907,0.99993944,1.0000832,1.000139,1.0006404
NUDT17,1.0006974,1.0005554,1.0002214,1.0003374,1.0004541,1.0004061,1.0001503,1.0000299
FANCE,1.0007432,1.0004923,1.0005907,1.0008706,1.0005956,1.0008118,1.0004754,1.0011345
ZNF396,1.0013831,1.0010712,1.0009627,1.0015445,1.0013859,1.0015587,1.0008519,1.0019531
NR4A2,0.9784932,0.98348117,0.9864975,0.9779111,0.9797882,0.97972155,0.98969245,0.9800675
TBCEL,0.99891156,0.99915075,0.99965656,0.9994555,0.99917275,0.99923253,0.9997989,0.99882907
ADAM21,0.99718773,0.997856,0.9982498,0.99708444,0.9973645,0.9973205,0.99867237,0.99726677
TCF3,0.9970708,0.99764454,0.99790597,0.99669796,0.99694324,0.99664116,0.998255,0.99651134
AAAS,0.99646896,0.9974203,0.9981767,0.99681306,0.9971663,0.99706215,0.99879545,0.9977724
CELF6,1.0021158,1.0016055,1.0013672,1.0021036,1.0020978,1.0022033,1.0011034,1.0016252
INSC,0.99922436,0.99938977,0.99955463,0.9991889,0.9992796,0.99932826,0.9996955,0.999573
ZMYND8,0.9953463,0.9965211,0.99690783,0.99498177,0.99557865,0.9953059,0.9976032,0.99482125
CLTC,0.99304986,0.9946785,0.9956324,0.992833,0.9933765,0.993422,0.99665534,0.9934357
TCHHL1,0.99721,0.9978734,0.9982698,0.997113,0.9973862,0.99734426,0.9986869,0.9973441
CTDSPL2,0.9999014,0.99988925,1.000041,0.9999633,0.9998631,0.9999598,1.0000381,1.0004394
ZNF292,0.9917448,0.99370325,0.99464494,0.99128807,0.9920435,0.99192894,0.9958271,0.99127054
KCNQ3,0.9993993,0.9995361,0.9996041,0.99925864,0.9992312,0.9992463,0.9996246,0.99896765
RALGAPB,1.000563,1.0003451,1.0003465,1.0006175,1.0003799,1.0005078,1.000235,1.0004785
SRCAP,1.0038242,1.0030065,1.0019672,1.0032954,1.0032005,1.002835,1.0013632,1.0027071
RAB11FIP4,0.9961735,0.99700737,0.9978657,0.99644315,0.99662197,0.9968754,0.9985066,0.9966383
ZNF865,1.0027674,1.0021684,1.0014632,1.0023655,1.0023687,1.0021017,1.0010536,1.0024188
CASKIN1,1.0007261,1.0007322,1.0004973,1.0007024,1.0009918,1.0008651,1.0005047,1.0005695
RANBP17,1.0070299,1.005582,1.0039748,1.0065262,1.006569,1.0063032,1.0030481,1.004962
FBN1,1.0015516,1.0011247,1.0015328,1.0023823,1.0018123,1.002418,1.0013494,1.002004
ACTB,0.99433833,0.99562824,0.9963019,0.9939677,0.9944726,0.9944759,0.997103,0.99398077
CNNM2,1.0052053,1.0040002,1.0032355,1.0051795,1.0048075,1.0048566,1.0024738,1.004908
TSHZ1,1.0030632,1.0025556,1.0016297,1.0027139,1.0026801,1.0023727,1.0012019,1.0016198
UPF3B,1.0010788,1.0008284,1.0006214,1.0009294,1.000869,1.0008681,1.0004313,1.0010039
PHF2,0.99956656,0.9996662,0.9998331,0.99960434,0.9995197,0.9997612,0.9999149,0.9997896
FMR1,1.0012012,1.0009694,1.0005968,1.0010046,1.0009423,1.000852,1.00041,1.0005656
MIB1,0.99448985,0.99577427,0.9964172,0.9941649,0.994795,0.99467015,0.9972651,0.994243
FADS1,0.99906504,0.9992683,0.99924004,0.99873024,0.998929,0.9988264,0.999362,0.99923575
FRMD7,0.99716544,0.997841,0.9982474,0.9970733,0.9973501,0.9973098,0.99867225,0.99731445
LDB1,1.0009569,1.0005364,1.0003765,1.0006447,1.0006695,1.0004071,1.000145,1.0014051
PCDH19,0.9968813,0.99765754,0.99810964,0.9969388,0.9970324,0.997334,0.99865866,0.99688774
EIF3G,0.9990324,0.99922514,0.99935734,0.999002,0.999118,0.9989377,0.99950004,0.9988271
MYO1E,1.0022674,1.0018001,1.0013199,1.0020812,1.0020527,1.0018702,1.0010095,1.0020891
ZFAND5,0.9953759,0.9964284,0.9969264,0.9950441,0.9954783,0.9954725,0.9976032,0.9948121
CFAP410,1.0006051,1.000463,1.000526,1.0008126,1.0006307,1.0006821,1.0004427,1.0004866
BICRA,1.0013633,1.0010332,1.000867,1.0013509,1.0013251,1.0011566,1.0006741,1.0020596
MYBL2,0.9937554,0.99520713,0.99563485,0.9931772,0.9939045,0.993078,0.9964721,0.9927373
KIAA1958,1.0041759,1.0032465,1.0023444,1.0039005,1.0036894,1.0035237,1.0017242,1.0027905
GABRG2,0.9974308,0.9980178,0.99834704,0.9972578,0.9974272,0.99746037,0.99865353,0.9964646
SKIDA1,1.0029148,1.002223,1.0017157,1.0027517,1.0026451,1.0023692,1.0012063,1.002362
PSMA3,0.9995403,0.99972224,0.99977374,0.9995478,0.99967754,0.9996667,0.9998939,0.99939305
TTC37,0.9970592,0.9977978,0.9978594,0.996511,0.9970214,0.99679255,0.9983106,0.99729335
PCYT1A,1.0022601,1.00178,1.0012618,1.0019474,1.0020164,1.002017,1.0009859,1.0024872
AP1G1,0.9989794,0.99913466,0.9995096,0.9991238,0.99901235,0.9990932,0.9996251,0.9997896
FEZF2,0.9889236,0.9915948,0.9935826,0.9893163,0.99024653,0.9901421,0.99536276,0.99112916
FGF19,0.9978095,0.99833304,0.99868613,0.99777174,0.99792945,0.997929,0.99900067,0.99773103
MSL3,1.0000334,0.99998534,0.9997759,0.99967635,0.99972165,0.99962676,0.9997293,0.9993545
SON,0.9941302,0.9954659,0.9962709,0.99388874,0.9943489,0.99437416,0.9971002,0.9940406
DNAJC5,0.9975638,0.9981673,0.9984994,0.99749386,0.9977377,0.9976933,0.9988878,0.9980178
FBXO22,1.0016528,1.0012751,1.001169,1.0019192,1.0016384,1.0015312,1.0008926,1.0019865
TNFRSF8,0.9975354,0.9981214,0.9984924,0.9975281,0.99775755,0.9977548,0.9988794,0.99730766
HDAC11,1.0047774,1.0037069,1.0028677,1.0046731,1.0044035,1.0042672,1.0021855,1.0045075
SSR2,0.9989739,0.99918354,0.99939406,0.9989331,0.99896634,0.9989934,0.999521,0.99937874
ACTG1,0.99322367,0.9947721,0.9955971,0.992825,0.99341536,0.993392,0.9965526,0.9929476
PNN,0.99775696,0.998273,0.99842346,0.99742633,0.9977032,0.9976081,0.99874043,0.99785846
RUNX1T1,0.9842986,0.98793584,0.98995167,0.98368096,0.9850184,0.98503697,0.9922712,0.9846532
APBB1,0.99987066,0.9998462,1.0000801,0.99999756,0.999941,1.000039,1.0000844,1.000478
CERS4,0.9962491,0.99729,0.99798054,0.996578,0.99684983,0.99696994,0.9987049,0.9970429
CELF4,0.9828336,0.98679036,0.9892035,0.98239625,0.9838068,0.9837388,0.99168944,0.98326385
ZBTB14,0.99763036,0.99842227,0.99880236,0.9978271,0.9983767,0.9982537,0.9993369,0.99830616
ATAT1,0.9974226,0.9979782,0.99865377,0.9976517,0.9976417,0.9978399,0.9990172,0.9984169
RBBP5,1.0016222,1.0011135,1.0011523,1.0017536,1.0015416,1.001591,1.0008626,1.0020605
G3BP1,0.9981797,0.99867094,0.99897385,0.9982795,0.9983726,0.99841523,0.9992815,0.9982528
WNT7B,0.9997393,0.99990666,0.9991585,0.9987266,0.9991697,0.99863636,0.99917054,0.9988151
BDP1,0.994614,0.99590564,0.9966445,0.9944625,0.9949206,0.99489987,0.99742585,0.9948268
RNF217,1.0058167,1.0045217,1.0036116,1.0057086,1.0053707,1.005516,1.002803,1.0053977
CBX4,0.99076164,0.9930092,0.99402654,0.9902222,0.9912411,0.9912573,0.99551105,0.9912852
NME8,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
DCUN1D3,1.0030593,1.0023884,1.0016377,1.0027173,1.0026894,1.0024191,1.0011735,1.0022488
ENC1,0.990746,0.9929671,0.9939985,0.9902364,0.99119306,0.9910549,0.9953824,0.99055815
UBB,0.9958712,0.9967847,0.9972503,0.9955088,0.9958867,0.995898,0.99781644,0.9954806
NEO1,0.99812543,0.9986055,0.99885523,0.9980918,0.9982304,0.9982845,0.9991671,0.99803734
SLC4A10,0.99514085,0.9963198,0.9972318,0.9954389,0.9957689,0.99578905,0.99800503,0.9950522
BRF2,1.003248,1.002409,1.0023435,1.0035985,1.0030887,1.0033059,1.00182,1.004188
PSMD11,0.9983455,0.99874306,0.99900204,0.99828947,0.9984653,0.9984275,0.9992527,0.9987278
NR2F1,0.9928622,0.99443686,0.99515826,0.99223906,0.99303746,0.9929713,0.9962529,0.99239683
CASK,0.99344707,0.995139,0.9958334,0.9931779,0.99386513,0.99366105,0.99684954,0.9929759
SARM1,1.0024254,1.0019917,1.0015923,1.0025244,1.0025721,1.002476,1.0013334,1.0012612
TPST2,0.998234,0.99872136,0.9989041,0.9982085,0.9983785,0.9983865,0.99922967,0.9976304
FPGS,1.0004315,1.0003893,1.0004127,1.0005285,1.0004704,1.000756,1.0004529,1.0005314
QRICH1,0.9997039,0.99972904,0.9999628,0.999843,0.99974084,0.9998692,0.99999315,0.99995434
LRP10,0.9991827,0.99942887,0.9996103,0.99927765,0.9993397,0.99933904,0.999786,0.99941695
CD101,0.99878436,0.9991521,0.9992559,0.9987241,0.99893546,0.99882287,0.99948,0.9987354
INTS7,0.99922675,0.99935424,0.99940443,0.99903667,0.9991391,0.9990369,0.99950063,0.9982829
SMAD4,0.99711704,0.9976961,0.99791884,0.9966954,0.99700606,0.9969442,0.99834406,0.9969832
STARD10,0.9999454,0.99994093,0.999967,1.0000114,0.9999145,0.9997651,0.99993587,0.99899316
CNTNAP3,0.99871075,0.9990097,0.99921024,0.9986687,0.9987796,0.9987465,0.99939215,0.9987891
DHX37,0.999367,0.99949884,1.0001016,1.0000263,0.999804,1.0000314,1.0002471,1.0001262
GABRB3,0.9899497,0.99228305,0.99368024,0.98979163,0.9905703,0.9905205,0.99517226,0.98937577
NDNF,0.99779594,0.99843144,0.9986001,0.9976436,0.9979171,0.9978316,0.9989724,0.9980147
FARP2,0.99904317,0.9992936,0.9999751,0.99973935,0.99948204,0.99975586,1.0001669,1.0005863
SLF1,1.0015125,1.001186,1.0007027,1.0011551,1.0011859,1.0012136,1.0005422,1.0007063
HDAC4,0.9972282,0.99780035,0.9980457,0.9968427,0.9968693,0.99689674,0.99838626,0.9976803
CNGB3,0.9971471,0.997827,0.9982114,0.99703145,0.99731797,0.99727696,0.9986442,0.9971445
PCDHGA8,0.9989736,0.9991909,0.99949396,0.9990703,0.99907506,0.99904126,0.99962354,0.99975663
TSPAN4,0.999385,0.99947906,0.99967504,0.9994178,0.9993868,0.9991977,0.9997041,0.9994693
FUK,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
SULT1A1,1.0008055,1.0006855,1.000702,1.0010066,1.0011134,1.0012176,1.0007416,1.0011265
NTS,0.99833786,0.9988279,0.99901456,0.9983828,0.99867463,0.99847823,0.9993509,0.9988133
MAN1A1,0.99968195,0.99963385,0.9995991,0.9993478,0.9994047,0.99964786,0.99966955,0.9991423
FAM57B,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
RFX8,0.9992202,0.9994569,0.99959266,0.9992378,0.9993584,0.9993435,0.9997318,0.999208
NACC1,0.9972342,0.9977546,0.9984914,0.9974474,0.9974338,0.9975189,0.99885374,0.99819267
ZSWIM4,1.001229,1.000877,1.0008342,1.001316,1.001193,1.001108,1.0005913,1.0010245
PPCS,1.0015572,1.0011421,1.001003,1.0016028,1.0014439,1.0013798,1.0007505,1.0016433
SUSD4,1.0059823,1.004657,1.0039611,1.0062692,1.0058079,1.005769,1.003091,1.0059973
TMEM165,0.9983657,0.998733,0.9992615,0.9987061,0.99869025,0.9986642,0.9994974,0.99906826
RIMBP2,0.9989859,0.99910396,0.9992097,0.9988256,0.998722,0.99903774,0.9993274,0.9983941
PSMD6,0.99888766,0.99917936,0.9993924,0.99894667,0.9990769,0.9990803,0.99960303,0.99884576
ITPKA,0.9995355,0.9997299,0.9998833,0.99969864,0.9996973,0.999654,0.99997765,0.99978554
MSL2,0.9953728,0.99648815,0.9971109,0.99525064,0.9956074,0.9955689,0.99783134,0.9956467
RNF146,0.9990903,0.9993622,0.9992863,0.9988245,0.99901915,0.99902594,0.99945354,0.9985769
NSD2,0.995675,0.99672943,0.99735427,0.99567914,0.9960062,0.9959666,0.9980159,0.9957001
SOX11,0.9926665,0.9943808,0.99526525,0.99228394,0.99294204,0.99287415,0.99630666,0.99228096
SLC34A1,0.99752474,0.9981065,0.9984802,0.9974481,0.99767554,0.9976306,0.99883866,0.99769545
ADPGK,1.0034865,1.0026878,1.0018562,1.0029747,1.003083,1.0028504,1.0013666,1.0034137
TCERG1,0.9966692,0.9974779,0.9981613,0.9969024,0.997067,0.997133,0.998667,0.9971372
ZBTB18,0.99739736,0.99799776,0.99840605,0.9973477,0.997434,0.9974979,0.99877673,0.997126
TAF6,0.99853337,0.9988967,0.99923116,0.9987194,0.9988818,0.99894494,0.99956596,0.9993921
BCL11B,0.9949367,0.99608934,0.99706626,0.99506235,0.9953803,0.99534273,0.9977674,0.9958353
PPM1M,0.9997138,0.9997384,0.9997491,0.99963176,0.9996323,0.9995841,0.99976313,0.998899
