,0
C3orf70,-3.6961074
MYDGF,-3.722846
REX1BD,-3.8167439
RDM1,-3.711768
ESM1,-3.7278278
ERP29,-3.6114733
ARPC3,-3.4785736
KLHL40,-5.0711875
DNAL4,-3.8925018
GPR82,-3.7733305
ARL2BP,-3.5487843
FAM177B,-3.758572
TXNDC17,-3.517067
COMMD4,-3.7754838
GPR148,-3.7412944
FTL,-3.245298
TXNDC12,-3.7212644
COX6B2,-3.794834
C19orf81,-3.8698099
DEFB119,-3.746002
GIMAP1,-3.8103087
HIP1,7.3791976
SDHAF4,-3.6718764
CLEC3B,-3.7966168
PGA4,-3.7593942
POLR2D,-3.750529
RPH3A,-5.790139
SNAI3,-3.7664995
THY1,-3.4651847
SNRPB2,-3.3388906
NICN1,-3.6733367
RAET1G,-3.7573776
MYL7,-3.8200283
CCDC54,-3.7420056
UBE2QL1,-3.2969086
CETN1,-3.7888017
HSPA6,-3.6787205
TRAPPC5,-3.6974359
SLAMF1,-3.75459
LGALS14,-3.7303972
GIMAP4,-3.8856235
TRAPPC6A,-3.7803614
LGALS1,-2.3236918
ERG28,-3.6452131
TMEM230,-3.594322
PGLYRP1,-3.75495
AIM2,-3.7646167
NDUFS6,-1.5587606
SREK1IP1,-3.400582
ARL5C,-3.7699015
GREM2,-3.7457776
USP17L2,-3.7435868
RWDD1,-3.541454
DR1,-3.3896453
CD8B,-3.7554412
DDIT3,-3.3673596
C19orf38,-3.801962
PSMG4,-3.74392
RTP3,-3.749553
TFDP3,-3.7470322
IL36B,-3.7472942
HBE1,-3.197826
PCBD1,-3.9243746
GSTO1,-3.7550986
SPX,-3.7604628
FNDC9,-3.4666553
SPCS1,-3.5668402
COMMD6,-3.3354568
CPLX1,-3.9199653
PRSS46P,-3.6739511
CEMP1,-3.895194
KLF14,-3.7596512
CCZ1,-3.9290986
MRGPRD,-2.4989004
PXDC1,-3.7183216
UBE2U,-3.7498994
SKIL,-4.614622
SHLD3,-1.6347759
CLDN34,-3.7469254
DYNLT1,-3.2995117
CPLX2,-3.8040395
TBC1D4,-5.6778994
GLYATL2,-3.8656015
LYPLAL1,-3.7672496
TMIGD2,-3.9119186
SPA17,-3.8396297
AKAP14,-3.876328
EIF2B5,-6.2946024
C6orf223,-3.769206
ID1,-1.5897393
ARMCX2,-3.537354
PRDX1,-3.4051008
ZNF547,-3.7244096
MOBP,-3.7541459
RFPL1,-3.7354417
FUNDC1,-3.7687685
HAVCR2,-3.9288738
ATP6AP2,-3.509248
TAT,-3.8739104
DRAM1,-3.8081565
NUTF2,-3.60539
AKAP5,-3.8258226
MRGPRE,-3.7500758
IL11,-3.7742379
CD48,-3.7813897
MKRN2OS,-3.893253
DDIT4L,-3.7596807
HDHD2,-3.488825
KCND3,-6.5322294
HIST1H3H,-3.802324
CCK,-3.7762687
SDC4,-3.7762256
SSR4,-3.4834857
SV2B,-4.950114
NPIPB15,-3.8828945
ARMC7,-3.8033931
CD69,-3.8009427
GAP43,-0.74883986
NREP,-2.9954646
LRRC3,-3.7472055
PGM2,-5.1447353
DNAJC5G,-3.784168
ZNF552,-3.6504683
PGF,-3.691469
ATP5PD,-3.4563189
KHDC3L,-3.7775517
VAMP3,-3.6626036
PFDN2,-3.3923976
RGS16,-3.5514436
TAS2R5,-3.728134
GPR89B,-3.417651
HBQ1,-3.8331184
NANOS1,-3.5969322
NUDT3,-3.293864
NPPC,-3.6233885
ZNF615,-4.961487
IL6,-3.776148
FAM19A5,-3.775993
SSNA1,-3.784105
CYB5A,-3.7581677
SZRD1,-3.7535365
CSN1S1,-3.758172
PLD6,-3.8099904
ARMCX5,-3.5215595
FSHB,-3.7810943
GPSM3,-3.824636
NME5,-3.7556226
PHF5A,-3.6386032
IL17D,-3.8090785
SERBP1,-4.5704117
MDK,-3.788446
RWDD4,-3.6498458
PRKX,-3.1541343
ARPC5,-3.3901184
ZC3H12B,-5.086171
ATP5MC3,-3.3220422
MAP1LC3A,-3.6716142
PTTG1IP,-3.5878725
CENPM,-3.8260145
C17orf51,-3.754198
NDN,-3.2671793
MCFD2,-3.6301584
EHD3,-5.022774
TVP23B,-3.6897752
FAM167B,-3.768471
EFHD1,-3.7902012
SNX29,-4.9109316
GPR89A,-3.8615565
PAM16,-3.8242786
GSTM4,-3.8108075
DNAJC19,-2.4674888
MAGEB10,-3.8338482
CANT1,-5.1256356
FKBP1A,-3.5592065
C11orf58,-3.2174478
CDSN,-3.7625642
TMC6,-5.09023
RGPD8,-3.7556076
ISG20,-3.786588
NPM2,-3.8253388
TAAR8,-3.769991
RD3L,-3.7546353
RBM43,-3.8637974
NDUFA7,-1.5969715
GPBAR1,-3.8394992
TMEM50B,-3.6110518
HMSD,-3.7546103
ARHGAP39,-6.028231
PDZK1,-3.7854335
GLIPR1L1,-3.7617228
RTL6,-3.337234
TAOK3,-5.2215257
MAGEF1,-3.3660102
MYEOV,-3.7563038
MSANTD1,-3.7613826
PER1,-5.583331
GCSH,-3.8103805
RGS10,-3.8798976
CLEC7A,-3.8787396
VBP1,-3.3587546
GADD45A,-3.6400282
CLEC1B,-3.7695842
ROPN1L,-3.8415258
KRT75,-5.067599
BLOC1S2,-2.0224023
HAMP,-3.7825816
CDC42EP3,-3.4431753
CACNG6,-3.7333176
PCSK5,18.7112
NANOG,-3.7494676
TBX4,-5.044778
SDC2,-3.724943
RTP1,-3.7587435
RPS28,-3.245064
PROK2,-3.7873454
CCER2,-3.7608638
MCF2L2,-3.8307161
RPL29,-3.3435223
ITGB2,-3.8513
KLF8,-3.7241664
NUDT11,-3.187867
NKAPD1,-3.5585248
SUSD3,-3.8591216
RIPPLY3,-3.7903516
NHP2,-1.4167001
SPP1,-3.8241413
MAGEB1,-3.775682
HIST1H2AK,-3.7835999
TPPP3,-3.831696
INSL6,-3.779777
CPXCR1,-3.7641878
SELPLG,-3.857362
MAGEB17,-3.7598698
PTPN20B,-3.765908
TRARG1,-3.7572138
DMPK,-5.100754
ARL11,-3.8570323
CSPP1,-5.500207
PEA15,-3.4470813
UQCC2,-3.6478686
NFYB,-1.2472286
TALDO1,-4.9074097
FAM219B,-3.6836994
IFT22,-3.739864
CWC15,-3.3696685
LSM6,-3.5509343
GSTA4,-3.2411497
DPY19L3,-4.84284
RELL2,-3.5754972
FAM71E1,-3.7457237
BTG4,-3.782282
FAM220A,-3.4273076
IQCJ,-3.7399535
APCS,-3.767063
TEX13B,-3.7628398
CBY3,-3.766917
CXorf56,-3.8435583
ARL6IP5,-3.4021735
ANGPTL8,-3.7633572
MED10,-3.558272
EIF5A2,-3.7059398
SFT2D1,-3.7378023
FBXO36,-3.7566853
RFXAP,-1.5178194
BSPH1,-3.7680225
MIS12,-3.8674998
RNASEK,-3.8341806
KCNMB3,-1.783674
TPT1,-3.1438756
CCDC190,-3.7446187
ART4,-3.7764175
LAMTOR3,-3.4493456
CMTM4,-3.714457
XAF1,-3.833409
COL25A1,-6.0118523
SMCO2,-3.794773
TXN2,-2.4671798
GOLGA8M,-3.7900908
MYL5,-3.7861629
SDHAF1,-3.7732358
KRT5,-5.102969
CREG1,-3.7334163
LRRC61,-3.7013428
CITED1,-3.8117201
MED11,-1.6573374
PHPT1,-3.5080268
ZSWIM7,-3.7439253
CDCA5,-3.7680762
SNAPIN,-3.7720387
NANP,-3.7036188
HEBP2,-3.828405
ELOF1,-3.7224836
CAVIN3,-3.8025568
NDST4,-5.9711585
FRG1,-3.2908971
OOEP,-3.7709682
RFK,-3.380183
KLHL32,-4.8009653
COA3,-3.6043544
TMEM176A,-3.7077093
TRAF7,-4.9537783
CCDC124,-3.8701632
LYZL1,-3.791083
CKMT1A,-3.7364323
RFPL3,-1.6542735
HIST1H3A,-3.8221552
IFNK,-3.7697256
IQCF3,-3.7816753
SPART,-4.969923
SFT2D2,-3.8267128
HSPA9,-2.5437274
COA7,-3.7313077
DPM3,-3.8330743
RASAL2,9.063194
TMEM35A,-2.9185963
GIMAP5,-3.809322
RASSF3,-3.8099122
CALHM2,-3.8339338
GSTP1,-3.5437891
LYSMD4,-3.7205482
SPCS2,-3.4825785
BIRC5,-3.737609
PIR,-3.807813
GPHA2,-3.777638
C1orf56,-3.3887894
C19orf25,-3.8425083
CATSPERZ,-3.803582
OXER1,-3.787344
RAP2C,-3.6499507
UBALD1,-3.8240447
RBPMS2,-3.7038212
CCDC172,-3.7708757
AP3S1,-3.513871
FGFBP2,-3.7873907
UQCRQ,-3.3737347
C6orf203,-3.7730742
C9orf135,-3.8183215
C1orf141,-3.7838461
KIR3DL3,-1.6564119
TRIM37,-3.4088001
PLK5,-3.8548954
JTB,-3.660741
NAIF1,-3.8627574
CYSLTR2,-3.7495327
C18orf21,-3.5143824
SPACA9,-3.9008746
YBEY,-3.8603377
EVI2A,-3.9487145
POLE4,-3.807523
PPP1R1A,-3.728409
CFL1,-3.2941444
SERTAD2,-3.456115
AGAP5,-3.5798244
PPIH,-3.6922932
NAA80,-3.859895
MED21,-3.5665972
TOB2,-3.7067173
C17orf78,-3.7823102
KLF13,-3.7017705
GLT6D1,-3.7713585
HES3,-3.802044
CCDC89,-3.8001826
TIGIT,-3.783002
CHAC2,-3.7768776
HMGN1,-3.2056665
AGR2,-3.8063052
FAM19A4,-3.7989862
WFDC2,-1.6953645
MID1IP1,-3.686147
STPG4,-3.8054466
UBE2D4,-3.738958
TMEM242,-3.6743157
CNRIP1,-3.5297735
C19orf12,-3.6756473
CRADD,-3.9381733
CFAP299,-3.8143828
PROSER2,-3.6712165
PAGR1,-3.4244928
METTL7A,-3.804216
UBE2L3,-2.2258737
PRADC1,-3.9152646
AKR1B15,-3.7851882
LNP1,-3.8554947
EEF1AKMT1,-3.9670203
LIN28A,-3.848857
C8orf48,-3.8201137
KRTAP10-7,-3.773858
PHOSPHO2,-3.7084672
MPC2,-3.7058258
KCNE2,-2.5752742
PRKACG,-2.531077
RAI2,-3.4273548
PLA2G4E,-5.0560093
LILRA5,-3.7740502
MRAP2,-3.8242798
FREM3,-5.8399353
ABCG5,-5.0798306
SIM2,-5.145018
TMEM160,-3.7682796
PRAMEF20,-3.7748444
ASB9,-3.8025808
CRISP1,-3.7232847
IQCK,-3.7560003
BTN3A2,-3.8345811
TREML1,-3.8055441
LTB4R,-3.9478364
BLOC1S6,-3.4065843
COX5A,-3.5371861
SFR1,-3.908773
AAMDC,-2.4664714
WRB,-3.786812
PRRG1,-3.7532387
ADH4,-2.560445
C22orf39,-3.8128254
CSDC2,-3.769349
ZNF22,-3.4656234
TNFRSF10C,-3.6732965
ATG10,-3.7301466
LAIR1,-3.888539
RPL37A,-3.151765
RPL27,-3.5075297
LGI1,-2.108072
FATE1,-3.7903156
SCAMP1,-1.2132037
MAGEB16,-3.7774298
C3orf52,-3.8016312
FAM228B,-3.8108397
GMFB,-3.6049376
UBE2D1,-3.5331888
NAA50,-2.41749
CACYBP,-3.4162393
BATF3,-3.785089
NMRK1,-3.794746
PRR19,-3.8433607
RNF113B,-3.800612
CFHR3,-3.7813523
TAS2R14,-3.791369
PRAF2,-3.7677178
TYROBP,-3.9840345
C2orf73,-3.7874038
KITLG,-2.3830123
CD300LB,-1.7027099
LYZL2,-3.7968366
C5orf60,-3.9030302
MPC1,-3.6981459
TAF11,-1.4959044
RUFY1,-4.946784
C1orf115,-3.766358
DYNLRB1,-3.4505076
DDA1,-3.720706
BPIFA3,-3.779339
C1orf146,-3.811408
NPBWR2,-3.796974
ANO5,-3.6741865
XAGE5,-3.77979
C3orf84,-1.6652749
BHLHB9,-3.591917
MAGEA4,-3.7772179
MYMK,-3.7953293
SELENOT,-3.5283525
MRPS10,-2.3187397
NELFCD,-4.866788
MAGEA1,-3.780682
FBXL22,-3.8146715
MALSU1,-3.7824166
FAM181B,-3.8194668
C4orf3,-3.5150769
CTU1,-3.8037941
CHCHD2,-3.3216975
AADACL3,-3.7903233
RNF13,-3.66494
CD300E,-3.7924058
SAYSD1,-3.8713367
MAGEH1,-3.4032724
VAMP1,-3.753459
FFAR1,-3.8002656
GRAP,-3.8561256
HNMT,-3.794715
UBL4A,-3.6913023
C2orf80,-3.7840195
ABT1,-3.787123
MZB1,-3.7815702
SDHAF2,-3.8144765
RGS5,-3.1230721
IL18BP,-3.7910013
FDX2,-3.9449852
RPL38,-1.0615859
NUDT7,-3.910324
UBXN2A,-3.8982532
PCBD2,-3.8985758
FMNL1,-6.498577
FAM122C,-3.842627
ADH6,-3.7552078
PIMREG,-3.7895505
CLEC4A,-3.8015015
CD2,-3.782918
ZNF668,-4.7569613
ZNF688,-3.5492496
NMI,-3.8609002
TRMT112,-3.4830809
DKKL1,-3.828209
ATXN3L,-3.7850573
IER3IP1,-3.692764
APOPT1,-3.7892048
TMEM243,-3.8426716
GNAZ,-3.563095
PPIC,-3.9064338
EFHD2,-3.9168983
TREM1,-3.791021
BTLA,-3.7509658
DPM2,-3.8973153
UXT,-3.7576487
GREM1,-3.8000917
C7orf50,-3.7395003
NFRKB,-5.77702
CMTM5,-3.8781288
MRPL41,-3.788558
JSRP1,-3.7713954
PDCL3,-3.7267506
PRR7,-3.7330143
ZNF98,-3.7841146
CENPW,-1.6502638
FAM90A1,-3.800552
CEACAM7,-3.7950215
FAM89B,-3.5284421
MMP26,-3.7898967
BLOC1S5,-3.5993793
MRGBP,-3.8120832
DBNDD1,-3.7304409
CENPK,-3.8172772
TP53INP1,-3.5509493
FSBP,-3.6785371
MORN5,-3.929685
TMC7,-5.167017
CD33,-3.8612416
CPTP,-3.87813
RPL37,-3.375143
TMEM212,-3.9555018
YPEL3,-3.6916747
MRPS33,-3.7377808
SHISA5,-3.563057
HCRT,-3.8716028
TFIP11,-2.9177468
LSM8,-1.3186667
FLII,-6.42902
C16orf86,-3.8176267
H3F3A,-3.8199468
TSSK3,-2.5946054
ANKRD45,-3.9050357
NUDT10,-3.7671092
ARMCX1,-3.408478
TMCO5A,-3.7902744
CENPQ,-3.7504141
ENKUR,-3.9661257
ACADL,-5.079944
CD274,-3.8550618
FAM19A2,-3.8139303
NSMCE3,-3.5047827
SLC45A4,-6.403316
PRAMEF15,-3.790062
GNRH2,-3.8064725
NAIP,-3.5862012
CLEC2L,-3.8342054
LEMD1,-3.8480923
PAWR,-3.8652313
CXorf65,-3.7970142
CD83,-3.8404598
MANF,-3.8133645
WRNIP1,-4.833189
NF2,-6.055955
KLK2,-3.8019302
AANAT,-3.8331118
MME,-6.042642
MAGEB6,-3.791392
PIP5K1C,-5.0885386
TMEM171,-3.7334023
CYP26C1,-5.1351037
TMIGD1,-3.7529273
TMEM18,-3.503707
IGSF5,-3.853772
LYPD1,-1.3665185
NSD1,-8.393192
PTRH2,-3.7551982
FLT3LG,-3.8365922
POLH,-1.8312306
ASCL3,-3.8311706
CXCL12,-3.9436743
OVOL2,-3.8343327
MRPL12,-3.8922539
NR2C2AP,-3.8914635
KLRB1,-3.856984
CYFIP2,-6.676895
KIAA2026,-5.14468
PNRC1,-3.622894
CD226,-2.5680876
LIMD2,-3.8344948
LRRC3B,-3.737566
TMEM86A,-3.935105
KRCC1,-3.6821148
ORMDL3,-1.5116968
DPPA4,-3.7269862
RNF182,-3.3978598
ACAD11,-5.923135
SPATC1L,-3.9223194
SPACA3,-3.8260012
SAMD10,-3.718295
BNIP3,-3.6988726
C5orf30,-3.4657989
CSH1,-3.7541656
ZNF664,-3.5512981
EVI2B,-3.9209309
COL10A1,-3.8826585
NUS1,-3.6421323
CDRT15,-3.7961369
GLRX5,-3.7530835
CLDND2,-3.9060485
PCP2,-3.795398
CD200,-3.2908494
RP11-192H23.4,-3.7975564
IQCF5,-3.8114734
KRTAP29-1,-3.798061
TXNDC9,-3.7657256
MYADML2,-3.8319936
RNASE2,-3.8278828
IER2,-3.5369945
GUCA1C,-3.8193574
LYSMD1,-3.7309058
RPS15A,-3.5320704
TNFRSF4,-3.8252358
SOWAHD,-3.898608
RASAL1,-5.9745975
TAS2R13,-3.8020518
ACKR4,-3.8388984
SCYL2,-4.6124573
ERAS,-3.8502507
FAM216A,-3.6284914
FRG2C,-3.7979288
SLC35G6,-2.5738115
LEPROTL1,-3.5645714
PSMD9,-3.6776817
SH3BGR,-3.9315817
CAAP1,-3.8766391
PNMT,-1.8662384
C1orf123,-3.8241656
ACOT1,-3.6545947
BOD1,-3.6219935
C5AR2,-3.8207488
SBK3,-3.8135288
ACKR2,-3.8127463
IMMP1L,-3.6820388
ARL14EP,-3.627578
MAP3K7CL,-3.8259234
TXNL4A,-2.55741
MRPL49,-3.8397558
IL36RN,-3.828955
MDC1,-5.9667892
C1orf74,-3.857276
FAM136A,-3.6763246
IER3,-3.9220273
C12orf49,-3.8643062
PSMG2,-3.7093396
RASA3,-5.937619
NKG7,-3.881377
TPM2,-5.0945215
ABHD14B,-3.9147913
GSTM5,-2.5310726
PRPF6,-2.7134593
METTL7B,-3.8510928
TFPI2,-3.5433645
CTRB1,-3.8443468
TEX261,-3.8719015
C14orf180,-3.8083322
C1orf216,-3.6512377
RP11-248J23.6,-3.800398
COMMD3,-3.5291915
PROK1,-3.835664
SPATS1,-3.8085332
ISCA2,-3.8108804
SDC3,-2.047813
AHSG,-3.813353
WDR43,-4.91669
GUSB,-3.7584527
ELOVL3,-3.534026
CFHR2,-1.6895845
GPR27,-3.8718626
PRDX5,-3.5866644
FAAP24,-3.743606
CFAP161,-3.8397057
NDUFA4L2,-3.541712
LYG2,-3.8322031
C12orf57,-3.4187684
RPAIN,-3.3158455
CDC34,-3.7701232
FAM43B,-3.8269222
NPY,-3.935762
ATP5MC2,-3.4037707
KCNMB2,-3.6656854
RSPH14,-3.8554084
HIST1H3E,-3.8478162
TBC1D2,-3.7721899
MEI4,-3.8019044
IZUMO2,-3.8055687
REC114,-3.8107846
FAM166B,-3.8204594
TREM2,-3.9824388
LY6E,-3.8731487
IGDCC4,-3.522134
TSPYL6,-3.8095338
C19orf71,-3.8041773
RAMP2,-3.8365543
SYPL1,-3.70369
HIST3H2A,-3.872605
VTCN1,-3.8075504
GFER,-3.962143
CARMIL1,-4.718858
IER5,-3.3690658
C6orf15,-3.8032248
EAF2,-3.8340945
KPNA1,-3.439854
GIMAP2,-3.8282979
CLEC1A,-3.824547
SHISA3,-3.4563222
GPR62,-3.816937
P4HTM,-5.0964656
MC1R,-3.76029
NMS,-3.803377
DCTD,-3.8092983
KXD1,-3.8674831
ZDHHC22,-3.6958454
CRISP2,-3.7822204
FAM58A,-3.8131309
HCAR3,-3.820917
CLEC9A,-3.8053398
FAM181A,-3.862281
FAM19A1,-3.8297014
PLA2G2F,-3.8245633
TSGA13,-3.800358
HMGB3,-3.3548503
ABI2,-4.665995
C12orf65,-3.506785
VENTX,-3.878354
LY6K,-3.8160326
SDCBP,-3.4747038
RNF125,-2.603881
PDZD9,-3.8164492
ARPIN,-3.8775768
HACD1,-3.9238062
ZFAND6,-3.4620705
HIST1H3D,-3.834411
BLOC1S1,-3.7195165
ELP6,-3.887613
BCL7B,-3.7814763
MYL12B,-3.418465
KCTD21,-3.928206
CNTNAP2,-5.8031154
APOC2,-3.8174496
CDRT15L2,-3.806077
ARL14,-3.8332343
ATP6V1G2,-3.664871
PCNP,-3.4310663
CX3CR1,-3.90437
ALDH3A1,-5.162906
RTN4RL1,-3.7659287
GPR35,-3.7467475
PRAMEF14,-3.8065333
NABP1,-3.909138
PRDX2,-3.8378868
LKAAEAR1,-3.8900557
ANKRD22,-3.7018063
PDGFRB,1.5669427
ATG101,-3.7172203
FUNDC2,-3.6946335
SLC10A1,-3.8433142
CDX4,-3.827781
ATG12,-3.4737666
SH3BGRL3,-3.7166295
VGLL3,-3.7800248
FAM84B,-3.8187335
IL34,-3.943702
KCNJ2,-5.2194786
CITED2,-3.427333
RBX1,-1.3408294
APOBEC4,-3.709263
ERICH5,-3.8437796
CNIH3,-3.957059
BATF2,-3.8356102
MESDC2,-3.8321645
NDUFA6,-3.589633
C17orf64,-3.8178296
TNFRSF12A,-3.8791275
TMEM177,-3.924918
UBE2F,-1.6540542
ENSA,-1.3650601
TMEM121,-3.8339338
RBBP9,-3.7105746
UQCRFS1,-3.5865996
TIMM10B,-3.858881
TEX36,-3.813819
TXNDC2,-3.8194814
HIST1H2AI,-3.8648667
NRXN3,8.682858
PDPN,-3.845525
NUDT16,-3.8032045
CEBPA,-3.9117808
MARCH3,-3.8235955
BCL2L1,-3.8916216
FPR2,-3.826212
SPZ1,-3.814144
C11orf86,-3.8115966
C1GALT1C1,-3.6867435
RABAC1,-3.7316253
MC2R,-3.875168
GPX6,-3.8127332
LAT2,-3.8648164
CCDC106,-1.8376565
P2RY14,-3.7612298
MGST2,-1.7756517
PTMA,-3.023527
MOAP1,-3.5621119
TREX2,-3.8318677
HIST4H4,-3.8528583
GPR32,-3.828772
COX6B1,-3.5280967
METTL21C,-3.8305259
NDUFB11,-3.6620672
SCRT2,-3.820516
LY6G5C,-3.8458142
CREBZF,-3.4748495
SP9,-3.8243237
ZNF501,-3.762759
TIRAP,-3.9139214
CLIC2,-3.872621
MRPL34,-3.877875
SLC2A4RG,-3.6660168
PTGES3,-3.3912838
TMEM51,-4.0227995
TMBIM4,-3.7576184
HIST1H4K,-3.8917906
RHOXF1,-3.8389459
APOLD1,-1.60864
TMEM50A,-3.5862753
NUDT1,-3.8668976
PAQR4,-3.8722146
CD3G,-3.8659313
GPR78,-3.8331654
GCG,-3.8424976
MED19,-3.661755
C16orf95,-3.8492804
ADCYAP1,-3.7763054
ZNF736,-3.55321
OLAH,-3.855334
SYCE2,-3.8802116
SPINDOC,-3.2326014
HIST1H2AG,-3.8706846
FAIM,-2.505857
CD40LG,-3.8492537
TAAR1,-3.841854
TEX264,-3.8642066
NUDT19,-3.8843699
ZFP42,-3.8835142
LYG1,-3.9138775
MRPL11,-3.8713858
TBPL1,-3.630705
NCR3LG1,-3.7025588
SLC39A1,-3.803769
INO80E,-3.829678
ADH1B,-3.829288
CTNND1,-5.7189035
KCNK7,-3.8328714
YIPF6,-3.6001194
PRELID3A,-3.9455218
TMEM150B,-2.5712595
SKP1,-3.2420278
RGS19,-3.9731576
CEBPB,-3.984091
TCTN2,-5.0868764
R3HDM4,-3.521735
C8orf37,-3.9336996
TMA16,-3.747513
FAM151B,-3.9384425
ZNHIT1,-3.6837356
BRINP2,-5.182056
CRISP3,-3.8278189
NDUFS5,-3.3865554
MFAP3,-3.4744298
C16orf87,-3.733492
FRAT2,-3.598496
SLC25A29,-4.9341264
PLA2G5,-3.8549502
ARHGDIG,-3.9219227
APOBEC3C,-3.8714879
LUZP4,-3.818781
NFAM1,-3.7995138
SOCS3,-2.5339546
TMEM186,-3.9299693
KCNMB1,-3.8602636
YPEL5,-3.3730419
REG4,-3.807607
NAA20,-3.7530785
P2RY13,-3.9823203
ACRV1,-3.8570406
ACADM,-4.7946405
GKN2,-3.8459277
VSIR,-3.9329607
SH2D6,-3.8940828
ZNF492,-3.6363046
OCEL1,-3.8581936
CCDC12,-3.7343423
MOSMO,-3.5115104
EGR3,-3.7734835
CD200R1,-3.823551
TMEM11,-3.7624447
ALDH9A1,-5.0748324
TMEM176B,-3.722633
LSM12,-3.7618668
NCF1,-3.886675
CD86,-3.8742962
PSMF1,-3.6455584
HSF2BP,-3.8926263
SLC4A1,-5.1416116
FOXD1,-3.5933797
IL2RA,-3.8406682
TGOLN2,-3.5102422
USP27X,-3.3347306
ACAP3,-4.9760323
LXN,-3.8757505
COMMD7,-3.7604136
CFL2,-3.6839538
PRAMEF17,-3.826779
CMBL,-4.000378
GTSF1,-3.8863153
TMEM74,-3.8740492
CD300C,-3.8891969
NAA11,-2.5894556
CD14,-3.9366293
FNDC5,-3.4529805
NUPL2,-3.8265626
TAF12,-3.7868624
UTP23,-3.5372207
CALHM4,-3.8299396
IZUMO4,-3.663074
RBM3,-3.446074
CYB5B,-3.6677768
HORMAD2,-3.8299
RTP5,-3.8262334
IFI27L1,-3.8491688
HINT1,-3.370914
PACRGL,-3.8805
CASTOR1,-3.8892443
CD300LG,-3.8559532
CCDC68,-3.8368673
TBC1D26,-3.8487225
RAB31,-3.7861767
PFN4,-3.871653
PRELID2,-3.8342671
TTLL3,-5.168801
TMEM97,-3.5744953
PGAM4,-3.5444067
SH2D1A,-3.8658993
LRG1,-1.7760577
YPEL4,-3.8697877
CENPH,-1.861795
FEV,-3.8773265
SLAMF7,-3.8990266
NMB,-3.9680598
CTRB2,-3.8707707
COMMD8,-3.8966012
COA6,-3.696672
DNAJC12,-3.3939335
CYSLTR1,-3.9256287
CSH2,-1.7953053
AP1S2,-3.4389932
KIFC1,-5.041466
BRI3BP,-3.9162436
HOPX,-3.8843288
HAUS1,-3.5903664
SLC5A2,-5.3047543
MED29,-3.8205554
YTHDC1,-1.3853145
LRRC29,-3.8138907
KIR2DL1,-3.836686
CARD19,-3.8223524
CIAO2A,-1.6560946
LRAT,-3.8209293
EXO5,-3.907066
C4orf33,-3.6875734
SCML1,-3.6051261
DNAJC22,-3.987853
GDI1,4.395552
HNRNPCL1,-1.7127686
TPD52L2,-3.669014
C1orf174,-3.7318912
CDKN2B,-3.9231272
CIPC,-3.7027228
CALML4,-3.968767
C1QTNF12,-3.8379686
MXRA7,-3.591955
ZNF75A,-3.6733615
RGS18,-3.8627408
LYZ,-4.0506425
KLB,-5.925602
LUM,-3.7921531
COMMD9,-3.7697225
HIST1H3F,-3.8824313
CSKMT,-3.7588098
PRAMEF2,-1.7138879
CCDC28A,-3.6177764
UBE2C,-2.5441906
OTUB2,-3.9471138
BUD31,-3.458255
LAMP2,-3.7345817
TSC22D3,-2.393617
FAM3A,-3.8683646
WDYHV1,-3.7117996
CDO1,-3.5317526
SPDYE3,-3.7918065
LRRN4CL,-3.855865
CCDC58,-3.7335694
MEDAG,-3.8462505
VSIG4,-3.9590747
HIST1H3C,-3.8838768
RANBP10,-4.9067297
ODAM,-3.8305857
YEATS4,-3.8129222
TMEM240,-3.8185213
UBE2N,-3.5154848
ZNF787,-3.8418226
CCDC70,-3.8301044
TMEM106A,-3.9381857
ID3,-3.8580842
ZNRF2,-3.953979
CGRRF1,-3.6582925
PSMB11,-3.8351789
DCUN1D2,-3.722949
RPP25L,-3.9970977
GTPBP8,-3.8973355
DAZAP2,-3.6850488
ZNF740,-3.380799
C4BPB,-3.838789
MCUB,-3.9918697
FOPNL,-3.656752
TMEM229B,-3.891048
PRRG4,-3.8214874
RHD,-3.8660886
MC5R,-3.8941524
PEBP4,-3.852829
CD247,-3.8644953
MMGT1,-3.5830965
LRRC52,-3.8421092
TEX101,-4.0059505
MRPL58,-3.771877
TAAR6,-1.7301514
ATL3,-5.042776
OAZ2,-3.658257
RAD51AP1,-3.6460612
MOSPD1,-2.579364
CLEC4G,-3.8514876
TNFRSF6B,-3.8081965
PRAMEF1,-1.6370637
ZNF626,-3.686
TAF1D,-3.44231
TAAR5,-3.8727639
CTNNA2,-1.0921483
OSTC,-3.7335472
EMC8,-3.9187682
LYVE1,-3.9108777
GRPEL1,-3.760431
TMEM98,-3.745488
NKAIN3,-3.9645648
ZNRF1,-3.3139515
TEX33,-3.8392236
TMEM74B,-3.3199527
ZNF486,-3.8845482
PPP3R1,-3.4263456
LURAP1,-3.8641112
RPL34,-3.4365149
NDUFB4,-3.4762754
MAGOHB,-3.9332297
TREML2,-3.810848
NRN1L,-3.8761578
ICAM2,-3.770177
TMED5,-3.852119
PCED1B,-3.917518
GCLM,-3.7123294
FCGR1A,-3.945719
SHISA2,-3.8297825
DAND5,-3.8924186
HIST1H2AL,-3.8777275
ADH1A,-1.7398422
TMEM196,-3.6907182
SSMEM1,-3.8479333
LAMP3,-3.856614
PSMC3IP,-3.7794378
RHBDL2,-3.9273615
MANSC1,-4.0047593
APOBEC3H,-3.8458328
TMEM121B,-3.8407845
MTX2,-3.5512612
R3HDML,-3.8520315
