,0,1,2,3,4,5,6,7
SRPRA,0.00016833656,-7.077493e-05,0.00014802441,-7.7271834e-05,0.0008466616,1.9901432e-05,-7.3519535e-05,-1.3159588e-05
MARK2,0.00042734295,2.2923574e-05,0.00030167773,-0.00038383622,0.0011398494,0.00047158077,3.9493665e-05,-4.5706984e-05
KMT2C,-0.00053695776,-0.0012525525,-0.0010255221,0.00026778318,-0.001771763,-0.00016912539,0.00059610046,0.00010745274
MBD5,0.00011421181,-2.075918e-05,0.00018924475,-0.00011749286,0.003014259,2.6496127e-05,-0.0001067454,-2.0270701e-05
NRXN1,-0.0005144514,-0.0008896217,-0.0008007139,0.00033837277,-0.0023879558,-0.00019783899,0.00039900467,8.708215e-05
IRF2BPL,-0.0006583538,-0.0012429617,-0.0010459442,0.00030787103,-0.001443997,-0.00028461637,0.00056471676,0.000115171075
PHIP,-0.00039905496,-0.0009534471,-0.0007950533,0.00023449212,-0.0019199476,-0.000122583,0.00044553168,8.496363e-05
NFE2L3,0.00039754994,0.00038815476,0.0006118752,-0.00027857535,0.002673246,0.00021534786,-0.0002826834,-6.93528e-05
SKI,0.00016023777,-0.00019268319,2.6728958e-05,-0.00015974324,0.0012219399,0.00017159991,7.340219e-05,-8.115079e-06
PSMD12,0.00017689914,0.00027225912,0.00027330965,4.915241e-05,0.0014136881,-0.000103799626,-0.00028120447,-2.3329398e-05
KCNB1,0.00042011403,0.0006417483,0.0006304439,-0.0001772549,0.0008671805,0.0002611596,-0.0003499249,-7.00471e-05
CSDE1,-0.0004378073,-0.00085710175,-0.00071696006,0.00024216902,-0.0019704849,-0.00015008962,0.00039490126,7.570023e-05
TSC1,1.2144446e-05,-0.00027457997,-0.00015687756,-5.1698647e-05,-0.0005653128,0.00019465294,0.00017704722,6.926013e-06
DMWD,-0.00024425238,-0.000655083,-0.00066414103,0.00026342273,-0.00046997517,-0.00016283011,0.00029276498,6.9396105e-05
CLCN4,-0.0005209837,-0.00095041655,-0.00087551586,0.00039528776,-0.0033774823,-0.00031629996,0.00041140337,9.693438e-05
MEIS2,-0.0005947575,-0.0010295659,-0.0010517444,0.00034941733,-0.0041882694,-0.00011339225,0.0006055739,0.000101382844
PBX1,-0.00068434887,-0.0014199689,-0.0012559835,0.00037479773,-0.0030005649,-0.00021947408,0.00071269646,0.00013153395
HNRNPD,-0.00012782589,-0.0003401041,-0.0002557449,0.0001155315,-0.00059052557,-3.258977e-05,0.0001175385,2.7211616e-05
BCL11A,-0.00059611164,-0.0012673773,-0.0011238717,0.00031477772,-0.0024061203,-7.8870915e-05,0.0006597042,0.0001148975
TCF7L2,-0.00020016357,-0.00013181381,-0.00012535416,0.00010018051,-0.0007621795,-2.2859313e-05,4.1441992e-05,1.0032672e-05
WDFY3,-0.0004374683,-0.000963578,-0.0007672701,0.000221611,-0.0012115091,-0.000176589,0.00041908212,8.463836e-05
PHF3,-7.886626e-05,-0.00019476376,5.3191558e-05,-3.7062913e-05,0.00047647208,-9.173248e-05,-2.3543835e-05,-1.3993122e-07
SETBP1,2.3098662e-05,-0.0003045164,-0.000121636316,-4.6774745e-05,0.0003880188,0.000111121684,0.00012546964,7.3665287e-06
TGM1,0.00035586394,0.00033269264,0.00042619184,-0.00012624823,0.0007020086,0.00016551185,-0.00023792591,-4.7006877e-05
EBF3,-0.0012991745,-0.0023609716,-0.0024751313,0.0008846093,-0.0062288493,-0.00042983005,0.0012888294,0.00026075682
PPP2R5D,0.0003112331,0.0004183203,0.00052972324,-0.00022279005,0.00076765567,0.00022109784,-0.00024976116,-5.714828e-05
TAF4,2.2510067e-05,-0.00032385997,-0.00012765639,-4.210323e-05,0.0016292557,-3.6409125e-05,7.621106e-05,1.46848615e-05
KCNQ2,-1.9593164e-05,-9.938702e-05,0.00013947673,-6.6914596e-05,0.0017178729,-0.00017042877,-0.000116404146,-4.8882794e-06
CAPRIN1,3.7942082e-06,-0.00044058077,-0.00023418479,-3.901217e-05,-0.00020884722,0.0001140926,0.00019795448,2.1260697e-05
DSCAM,-0.0003894996,-7.030368e-05,-9.6131116e-05,0.00031931326,-0.0010787249,-0.00042656204,-0.0001474237,2.6539667e-05
GABBR2,-0.00023785233,-0.0007561054,-0.0006575193,0.00016216561,-0.0008809641,-2.0100735e-05,0.0003744634,6.565405e-05
PRKG2,-0.00045403466,-0.0008291155,-0.000793159,0.00022844225,-0.0033809468,-0.00012258394,0.00047143456,7.5486954e-05
UBN2,-0.0002573505,-0.00085840374,-0.0006944742,0.00016773213,-0.0012075007,-4.1029416e-05,0.00040594954,7.060892e-05
MEF2C,-2.00551e-05,-0.00036410242,-9.412691e-05,-5.8908947e-05,0.00017792732,0.000114270486,0.00013496075,6.6824723e-06
TRIP12,-0.00023833849,-0.0006389711,-0.00049702637,0.00014466606,-0.0018064231,-8.658506e-05,0.00028443523,5.2364077e-05
EP300,-0.000118931755,-0.0004386101,-0.00032935292,9.3285926e-05,0.0001193583,-2.3239292e-05,0.00016540475,3.531552e-05
NR3C2,0.00017387606,0.00018545985,0.0003282223,-7.127505e-05,0.00020908564,1.3481826e-05,-0.00020002108,-3.2681273e-05
ARHGEF18,-9.1413036e-05,-0.00013449416,9.897165e-05,-6.477442e-05,0.0011263639,-0.00014007371,-6.15716e-05,-3.5504345e-06
TNPO3,-7.286295e-05,0.00015408732,0.00011037849,0.00021512713,-9.919703e-05,-0.0002388535,-0.00023665,-3.2228418e-06
SMAD6,-0.0001065135,-1.7764047e-05,6.6999346e-05,5.7919882e-05,0.00044563413,-0.00012304261,-0.000103869475,-1.4391262e-06
AMOT,0.00016009249,-0.00030687824,-3.8810074e-05,-0.00023625791,0.00030521303,0.0002795197,0.00018934254,-6.7176297e-06
AUTS2,-0.00050970726,-0.0010962337,-0.00094692037,0.00028099585,-0.0021637455,-0.00016712025,0.00053642225,9.849621e-05
NCKAP1,-0.00028409623,-0.00083233975,-0.000631636,9.7849406e-05,-0.0017425418,2.2366643e-05,0.0004328685,6.103795e-05
DLG4,-0.00078072026,-0.0011768229,-0.0011166222,0.0005527111,-0.0018576533,-0.00056938734,0.00043703988,0.00013256748
ECPAS,0.00011617318,0.00014115311,0.00015231967,3.964454e-05,-0.00091616064,7.61915e-05,-0.00011439994,-1.8357765e-05
PRKAR1B,-0.00023256801,-0.00048047118,-0.00040983036,0.00021341443,-0.0013237745,-0.00015117368,0.00016951282,4.5726774e-05
FUBP3,-0.00014690682,-0.0004287418,-0.0003666114,6.987061e-05,-0.0012446716,0.0001244247,0.0002525868,3.287848e-05
GRIA2,-0.00088134035,-0.001398664,-0.0014113374,0.0006032046,-0.005417429,-0.00033592572,0.00070448965,0.00015326566
CCDC40,0.0006029047,0.00081300735,0.0009583663,-0.00031196233,0.0019089356,0.00032299943,-0.00049290713,-0.000108092325
GABRA1,0.00015663914,0.00022705644,0.00018404052,0.000121058896,-0.0014139339,2.9047951e-05,-0.00019244943,-1.9504922e-05
TSC2,-8.536875e-05,-0.0003149826,-0.00036765076,0.00015793927,-0.0017586201,8.195266e-05,0.0001911372,3.107451e-05
C1orf185,-0.00020496547,-0.00045770034,-0.00033495575,0.00011582021,-0.0010710061,-8.471217e-05,0.00017812382,3.606314e-05
METTL23,-0.00018030591,-0.00040133484,-0.00019004568,3.42289e-05,-0.00071427226,-0.00010901131,0.00012459885,2.1209707e-05
HNRNPUL2,-0.000117599964,-0.00047154352,-0.0003282223,2.9548071e-05,0.00028721243,-2.3112632e-05,0.000205989,3.1144824e-05
PAX5,-0.0011608191,-0.0016012602,-0.0016695298,0.000689758,-0.006417021,-0.0004025991,0.0008518556,0.00017754338
ATF4,-0.0003669914,-0.00066272356,-0.0005999133,0.00025050715,-0.0012275651,-0.00018464867,0.00028085522,6.544893e-05
RERE,-0.00021792017,-0.000535436,-0.00041605718,0.00011052098,-0.0005199984,-5.5121258e-05,0.00024213176,4.169019e-05
DHFR2,4.4906512e-05,7.090531e-05,0.00023945048,-9.221956e-06,0.0016557947,-0.00016320404,-0.0002093194,-1.7585699e-05
TMC4,-2.6635826e-06,0.00010015629,0.00027582608,-3.2329932e-05,0.00015986711,-7.773517e-05,-0.00018168893,-2.2328459e-05
FXYD5,-5.796738e-05,-0.000469774,-0.00033307262,7.004477e-05,-0.00073780864,0.00011268724,0.00022019446,3.0277064e-05
EBAG9,-0.00012781844,-0.00024822913,-0.00015393086,5.4522417e-05,-0.00037043542,-6.403029e-05,6.662123e-05,1.4466001e-05
ITGB5,-7.301569e-07,-0.00039304234,-0.00015217438,-6.195251e-05,-0.0007225126,4.5938417e-05,0.00017456803,8.600764e-06
INTS2,0.0001715403,6.321445e-05,0.0001548808,-9.8884106e-05,0.00064617395,0.00014009234,-6.49821e-05,-2.0109583e-05
RAI1,-0.000511121,-0.00078983605,-0.00074839406,0.00035478268,-0.000553377,-0.00027116947,0.00031133275,8.447957e-05
FOXG1,-0.0005139988,-0.0005716402,-0.0005422849,0.00034393743,-0.0017488226,-0.0003476562,0.0001875367,6.385404e-05
PLEKHG6,-9.518117e-05,-0.00032722764,-0.00019922853,6.232597e-05,-0.00046960264,-8.974224e-06,0.00011311658,1.9492581e-05
MAVS,-0.00014913268,-0.0003080368,-9.0962276e-05,1.2636185e-05,0.0009257719,-0.0001492966,3.406871e-05,1.453259e-05
C1QC,-0.0003484022,-0.00080619194,-0.0007689558,0.00025470555,-0.0010623634,-0.00012830133,0.0003961362,7.900945e-05
TMEM116,-0.0003016144,-1.564622e-05,7.060915e-05,0.00021625776,0.0010300055,-0.00054183044,-0.00025926623,1.2505567e-05
SIN3A,-0.00035393983,-0.00038613193,-0.0004856009,0.00035338104,-0.0028627962,-0.00028772093,0.00013364293,5.776761e-05
ANP32A,-0.0002524145,-0.00062152743,-0.0004209783,0.00010340009,-0.00036244094,-0.00011987751,0.0002355529,4.8201997e-05
PRR14L,-0.00047052093,-0.00082404166,-0.00057354383,0.00025322568,-0.0008331239,-0.0004136595,0.00025123823,6.96925e-05
CSNK2B,-0.0003954023,-0.00039896742,-0.00036752596,0.00027892366,-0.0011784658,-0.00028282218,9.299349e-05,4.5447843e-05
PMM2,0.0005917065,0.0004977677,0.00076869875,-0.00047564413,0.0016251504,0.000543803,-0.00022800546,-9.429478e-05
PFN2,-6.4337626e-05,-6.316975e-05,5.2124262e-05,4.161708e-05,0.0005060956,-0.00010307133,-7.476285e-05,-2.2957101e-06
LMTK3,0.0002909694,0.00043044984,0.0004867725,-0.00011394825,0.0024332777,7.490907e-05,-0.0003251722,-4.901341e-05
SPRY2,-0.00012315996,-0.00024096854,-0.00023213029,0.00012510829,6.778538e-05,-9.742007e-05,5.5217184e-05,2.7458183e-05
CMPK2,-1.462549e-05,0.00011662394,2.5257468e-05,9.362213e-05,-0.00079090893,5.310774e-05,-7.045735e-05,-5.251961e-06
IQSEC2,0.0006246269,0.0009716805,0.0010215081,-0.00020647235,0.0022017062,0.00022134464,-0.00061955024,-0.00010938244
RIPK1,1.5130267e-05,1.8855557e-05,0.00014033541,1.8890016e-05,-0.0010203421,-4.175352e-05,-9.3686394e-05,-1.3452955e-05
TPK1,-4.6458095e-05,-0.0001755394,-3.9745122e-05,4.265085e-05,0.00025937706,-5.7448633e-05,-1.1127442e-05,8.039875e-06
CASZ1,0.0006382093,0.00054865144,0.00075192563,-0.00036189146,0.0034912005,0.00032799225,-0.00035187695,-8.332264e-05
ZBTB45,-7.176958e-05,-4.0147454e-05,5.3539872e-05,6.252248e-05,8.3491206e-05,-0.00018176623,-0.00010269508,4.19328e-07
NUDT17,0.00012591109,-0.00014306791,1.376681e-05,-9.093806e-05,1.5810132e-05,0.00015850924,6.190501e-05,-8.217525e-06
FANCE,-1.3219193e-05,4.345365e-05,0.00012160279,2.8253533e-05,0.0014771298,-9.825174e-05,-0.00013213884,-9.8689925e-06
ZNF396,5.914457e-05,9.4369054e-05,0.00019841641,-3.3965334e-05,0.0001263097,-7.293979e-05,-0.00014333706,-1.7958693e-05
NR4A2,-0.0015865862,-0.0027427021,-0.002600396,0.0008909283,-0.006417446,-0.0007429975,0.0013780985,0.00028246245
TBCEL,-9.462237e-06,5.181879e-06,-4.635565e-05,0.00012956746,0.0005409643,-8.8257715e-05,-9.083189e-05,1.0047806e-05
ADAM21,-0.0001892075,-0.00045405887,-0.00033228844,0.00010730885,-0.0010011941,-6.917119e-05,0.00018054806,3.5364646e-05
TCF3,-2.9144809e-05,-0.00062286295,-0.0004108753,-2.4207868e-05,0.0022183582,3.906805e-05,0.00026754197,3.9910898e-05
AAAS,-0.0003176853,-0.00035373867,-0.00029508397,0.00022202916,-0.0024650693,-0.0002846839,7.957127e-05,3.826595e-05
CELF6,0.0002657734,0.00021233782,0.00026267953,-5.9040263e-05,-0.00017795712,0.00014079828,-0.00013631303,-3.245799e-05
INSC,-5.353056e-05,-0.00020441599,-6.874092e-05,5.6040473e-05,-0.00044151396,-8.649612e-05,1.1126511e-05,9.23872e-06
ZMYND8,-0.00022054464,-0.0008043479,-0.0006376114,0.00011674035,-0.0023046434,4.3142587e-05,0.0004272461,6.161467e-05
CLTC,-0.00055148825,-0.0009921901,-0.0008547362,0.00029327814,-0.001981251,-0.00022795005,0.00045569148,9.234995e-05
TCHHL1,-0.0001939442,-0.00045380928,-0.00032815337,0.00010864809,-0.0009822696,-7.729698e-05,0.00017681718,3.514602e-05
CTDSPL2,-0.00010585785,-0.00011783466,3.758259e-05,8.2701445e-06,0.00076634437,-0.00010425085,-4.9170107e-05,1.4260877e-06
ZNF292,-0.0005479101,-0.0012375694,-0.0011015758,0.00032698922,-0.0030130744,-9.788433e-05,0.00064382516,0.00011110795
KCNQ3,-9.97372e-05,-0.00022285432,-8.4068626e-05,2.1567568e-05,0.00027749687,4.7237612e-05,6.0589984e-05,8.719275e-06
RALGAPB,6.62934e-05,-6.1795115e-05,6.344728e-05,-4.9191527e-05,0.0018172339,1.4722347e-05,-4.666485e-05,-5.7267025e-06
SRCAP,0.00035798177,1.5852973e-05,0.00034612045,-0.00037916657,0.002009064,0.00038414355,-1.1376105e-05,-4.543364e-05
RAB11FIP4,-0.00025514513,-0.00034241937,-0.0003900174,0.00028431043,-0.00073162466,-0.00025740126,8.017104e-05,4.570023e-05
ZNF865,0.00024499,-2.4508685e-05,0.00026792102,-0.00023939274,0.00096797943,0.00020307861,-3.5316683e-05,-3.3505494e-05
CASKIN1,0.000107573345,-2.6622787e-05,7.713772e-05,-1.5274622e-05,-0.0030427426,0.000102510676,3.556721e-06,-1.2876699e-05
RANBP17,0.0007394925,0.0005210992,0.00071435794,-0.0005049249,0.00014075637,0.00067148544,-0.0001549283,-9.492505e-05
FBN1,-1.5264377e-05,0.00047758222,0.0003326051,0.00014712941,-0.00042631477,-0.00015033176,-0.00035177264,-2.4854671e-05
ACTB,-0.00038215332,-0.0008908715,-0.00075367093,0.00023073982,-0.0014105067,-9.0457965e-05,0.000423735,7.690303e-05
CNNM2,0.00034849532,0.00046907924,0.0006263871,-0.00023426581,0.0017931312,0.00017766375,-0.0003151903,-6.810739e-05
TSHZ1,0.00028104894,5.5907294e-05,0.00023579039,-0.0002823677,0.0004772544,0.00041743089,3.5936944e-05,-3.8891798e-05
UPF3B,-9.23872e-06,-6.950274e-05,0.00012648106,-7.107854e-05,0.0011685714,2.0883046e-05,-5.7251193e-05,-1.2536999e-05
PHF2,-0.00013761409,-0.00011830032,-4.530698e-05,8.772034e-05,-9.202957e-05,-7.6081604e-05,-1.2462027e-05,5.2431133e-06
FMR1,8.996017e-05,-9.3920156e-05,8.957274e-05,-0.00013383944,0.00068737566,0.00016730092,2.177246e-05,-1.3169134e-05
MIB1,-0.00029719248,-0.00081785023,-0.0006829165,0.00013338495,-0.00090901554,-5.7553407e-05,0.0004093228,7.079099e-05
FADS1,-7.221289e-05,-0.0004109796,-0.00015154667,-3.266614e-05,0.00017435849,-1.5029684e-05,0.00013424642,1.5282072e-05
FRMD7,-0.0001997333,-0.00045599043,-0.00033189543,0.00011252053,-0.0010292083,-8.124346e-05,0.00017753709,3.5650097e-05
LDB1,0.0002332814,-0.0002198182,0.00015519373,-0.0002046125,0.0035853162,-2.6659109e-05,-5.7253055e-05,-1.0557473e-05
PCDH19,-0.00030355155,-0.00041046366,-0.0004076548,0.00018144678,-0.0012686104,-9.0564135e-05,0.00019630976,4.1605672e-05
EIF3G,8.430332e-05,-0.00024356693,-9.4201416e-05,-3.0020252e-05,0.00084654987,1.8102117e-05,5.23068e-05,1.0958873e-05
MYO1E,0.00018240325,5.5456534e-05,0.0002627056,-0.00017854758,0.0009865314,0.00013576169,-8.439273e-05,-3.0823983e-05
ZFAND5,-0.00024160743,-0.0007532351,-0.000619594,0.00014389213,-0.0012114644,-7.749535e-06,0.00037427153,6.300467e-05
CFAP410,4.3345615e-05,5.831383e-05,9.230152e-05,6.567687e-06,0.000699915,1.7875805e-05,-8.468609e-05,-1.0827091e-05
BICRA,8.518621e-05,-1.919642e-05,0.00023723766,-0.00015730597,0.0019990578,-5.040504e-05,-0.00012144167,-1.8703984e-05
MYBL2,-1.5255064e-06,-0.0011749566,-0.00087722205,-2.924446e-05,-0.00079960376,0.00018213224,0.00064831227,8.4463274e-05
KIAA1958,0.000447331,0.00022036955,0.0003710799,-0.0002478538,0.00086176395,0.00036810152,-9.835325e-05,-5.17522e-05
GABRG2,-9.531155e-05,-0.0004352592,-0.00035312772,0.00014448632,-0.0016959533,8.8476576e-05,0.00021028332,3.464846e-05
SKIDA1,0.00030909292,0.00010630116,0.0003273841,-0.00020997971,0.0016143695,0.00021033362,-0.00011287909,-3.9634062e-05
PSMA3,-3.397651e-05,-0.00012715161,-3.948249e-05,2.6127324e-05,-0.0009632185,2.1612272e-05,2.4602748e-05,3.3108518e-06
TTC37,-0.00021957606,-0.0007424336,-0.00040933304,-3.6655925e-05,-0.00047969818,-2.0128675e-05,0.00033149123,4.232116e-05
PCYT1A,9.808503e-05,-1.8663704e-06,0.00024196133,-0.00012815837,0.00020029396,4.829187e-05,-8.0899335e-05,-2.7963659e-05
AP1G1,-0.0001403708,-0.00021096133,-4.1199848e-05,8.8187866e-05,0.000878118,-0.00021282583,-5.9753656e-05,1.4378689e-05
FEZF2,-0.0008202642,-0.0011430625,-0.0011411831,0.0005582813,-0.0047448277,-0.0006208308,0.00047606975,0.00013447879
FGF19,-0.00016361102,-0.00034268387,-0.00026359968,0.00011257082,-0.0007651001,-4.3602195e-05,0.00013043452,2.680975e-05
MSL3,9.240024e-05,-0.00028556772,-7.349253e-05,-0.00010226946,0.0005773902,0.00016370788,0.00012580398,2.6032794e-06
SON,-0.00041570142,-0.0008662343,-0.0007485524,0.0002737455,-0.0016570613,-0.00015134457,0.00039098412,7.884228e-05
DNAJC5,-0.00019552,-0.0004510861,-0.0002983287,0.00012709294,-0.0010312647,-0.0001317705,0.00014374778,3.176811e-05
FBXO22,7.755123e-05,9.250082e-05,0.00024100766,-0.000104586594,0.001917854,-1.9697472e-05,-0.0001579905,-2.2395281e-05
TNFRSF8,-0.000118896365,-0.0003547389,-0.0002948139,0.00011065882,-0.0009091273,-3.1915493e-05,0.00014366116,3.0031893e-05
HDAC11,0.0003795121,0.00033182837,0.0005605314,-0.0002935771,0.0017506629,0.00021136086,-0.00023621973,-6.205402e-05
SSR2,-0.00013994984,-0.00027361512,-9.269826e-05,3.5488978e-05,0.00046081096,-9.999098e-05,3.357418e-05,1.3977755e-05
ACTG1,-0.00046653487,-0.001039112,-0.0008896999,0.00027534366,-0.001749225,-0.00012910832,0.0004968783,9.2071015e-05
PNN,-0.00018111058,-0.00055100396,-0.00030785426,2.2712164e-05,2.9832125e-05,-4.9154274e-05,0.00020781346,3.2844488e-05
RUNX1T1,-0.0011591595,-0.0021315347,-0.0019733384,0.00063149445,-0.0048127696,-0.00043418212,0.0010824697,0.00021209545
APBB1,-4.2386353e-05,-8.326955e-05,5.192682e-05,7.623341e-05,0.00016009063,-0.00014830753,-9.829551e-05,3.639143e-07
CERS4,-0.0003661234,-0.00033611804,-0.00039489754,0.0002604043,-0.0024364218,-0.00023127627,0.00013336167,4.2591477e-05
CELF4,-0.0011758041,-0.0022032429,-0.0021000262,0.0007383805,-0.0054360777,-0.00048722094,0.0011087442,0.00022679335
