,0
SLF1,-4.633556
HDAC4,-4.4847407
CNGB3,-5.2660155
PCDHGA8,-4.8741136
TSPAN4,-4.223702
FUK,-4.769299
SULT1A1,-4.2228203
NTS,-3.5116422
MAN1A1,-4.951564
FAM57B,-4.122082
RFX8,-2.0102792
NACC1,-4.1958327
ZSWIM4,-4.5218544
PPCS,-2.949324
SUSD4,-4.198771
TMEM165,-4.063259
RIMBP2,-4.369384
PSMD6,-4.040306
ITPKA,-4.222743
MSL2,-3.7191427
RNF146,13.946676
NSD2,-7.03333
SOX11,-4.0467124
SLC34A1,-4.8116317
ADPGK,-4.1761765
TCERG1,-5.632285
ZBTB18,-4.059121
TAF6,-4.9138618
BCL11B,-3.8002882
PPM1M,-2.1402898
PUF60,-4.1872854
CUX2,-5.660799
GPC5,-4.1055055
SERPINI1,-4.2324147
SATB2,-4.57491
CRISPLD1,-3.701876
ZMYM2,1.2629328
DBF4,-4.0526056
ZMYND11,-4.533204
TNFAIP8L3,-3.7404978
PCDHGA12,-5.021232
ARHGEF2,-5.9940033
CFAP70,-5.5292225
HPS6,-4.940003
JARID2,-2.3048003
SNCA,-3.454903
KDM6A,-6.0118113
ASB14,-4.3322935
CALU,-4.0764027
HNRNPL,-1.881279
KLHL25,-4.7718997
AHDC1,-4.534029
CTR9,-3.8270938
B9D1,-4.325257
SPAST,11.859563
EIF4G2,-4.8336973
LRRFIP1,-4.791976
TUBB2A,4.5644693
GGNBP2,-4.7427278
ARHGAP44,-5.067078
CARD14,-2.939711
CIC,-4.9441075
DIP2C,-5.6124697
RIPOR3,-5.080015
CCNT2,-3.8284433
ZC3H14,-4.8592
PER2,-4.87205
DCAF7,-3.9016285
MAP2K7,-4.2486053
AMOTL1,-4.7654076
HBD,-3.7421465
PSMC5,-2.6382732
FOXP2,-4.8067913
DACT1,-4.138698
PAPOLG,-4.768614
FBXW5,-4.383433
POTEH,-3.2353992
CTB-186H2.3,-3.2355335
FLJ00273,-3.23686
CD93,-4.3313317
MFHAS1,-4.7691054
BTRC,-4.870884
FBH1,-3.3864195
ANO9,-5.2298565
SETD1A,-7.78185
WNT9B,-4.4836626
LRRC4,-4.2374344
NPIPB5,-3.2604194
ZNF462,-6.416154
ZMAT5,-3.8181305
TLE3,-3.596623
CYP17A1,-4.445821
EFR3A,-4.9779544
ULK1,4.945547
S100G,-3.306561
TRERF1,-4.699625
IFRD2,-4.557244
EIF2A,-4.2369776
MOB4,-3.066441
ANKS4B,-3.8561676
FAM72A,-3.253699
PARN,-4.335128
GSTM1,-3.0909193
DNTT,-4.4450583
SNTA1,-3.3180432
KRTAP2-2,-3.3028028
HECTD4,-8.099529
DEFB128,-3.3119202
TGM6,-4.2013254
NBPF12,-3.26348
KLHDC10,-3.8541331
HTN1,-3.3152099
SLC28A1,-4.4058
KATNAL2,-5.4206343
ING1,-2.2788148
MGRN1,-4.3979588
SLC25A46,-4.4621134
CHN2,-4.2312565
C19orf33,-3.3286262
WWC2,-4.9890275
TOP3B,-5.219901
PRR12,-5.0127974
TTC12,-4.558859
KCNT1,-5.4290934
MCPH1,-4.406617
GSS,-5.2466717
MOGS,-5.314386
PRAMEF10,-3.3445714
HMGN2,-2.8382509
KRTAP5-2,-3.3371456
EIF2AK1,-4.396185
PPP1R17,-3.3640437
ERI1,-3.993863
NRG4,-3.3644068
EMSY,-5.009182
TCEAL1,-3.2953055
MBNL1,-4.2310596
KIAA0232,9.436477
DUS1L,-4.4153924
TMEM140,-3.386907
GRIN1,-4.3018384
SLC16A1,-4.460932
IFNA5,-3.3765597
HIST1H1A,-3.3989775
TCF24,-3.3813922
RYBP,-2.7084417
HIST1H2BK,-3.4134912
RPS6KA3,-2.3757005
HIST1H1E,-3.4215925
MYH2,-6.8385315
TOMM7,-3.0512602
TMEM14C,-3.3025415
RIPPLY1,-3.4163294
SMIM15,-3.273109
TPBGL,-3.425345
BDKRB2,-3.973508
NRSN2,-3.5058613
IFITM1,0.7462163
ARF1,-3.4957952
MSH2,-6.7903814
SCNN1D,-4.517559
RAC3,-2.8633013
RPS12,-0.7972369
SMIM22,-3.459253
NBPF20,-0.6446655
ZNF71,-3.8735292
EFCAB9,-3.4553254
C2orf72,-3.2909756
PTMS,-3.0670304
ZNF580,-3.4959102
ARF3,-3.9408538
MLANA,-3.5801988
LLPH,-3.392701
LSM10,-3.5294454
GSTA2,-3.4639404
C3orf56,-3.4694438
BST2,-3.525472
WASHC3,-3.469216
GATC,-3.4461462
TGFBR3L,-3.5368865
VIP,-3.4139473
UBA6,-4.968746
NUDCD2,-3.3872185
FCER1G,-3.5496004
YWHAZ,-3.5142553
MKX,-4.0617704
BPIFA1,-3.4876513
IL3,-3.488778
VPREB3,-3.5043974
ABCC5,-6.0802546
MDFI,-3.5214345
CA3,-4.1005664
CD59,-3.3467584
C4orf19,-3.5603077
CARHSP1,-2.2696717
CDH13,-4.324951
CORO2B,-4.5301466
NDUFB6,-3.2853246
UMODL1,-5.8464193
MRPS28,-3.5456252
HHAT,-4.7064123
SPP2,-2.2716937
ASB17,-3.524851
PLA2G16,-3.5448346
SLC6A13,-5.351248
PCDHA8,-3.3141692
TMEM179,-3.4250293
ZNF781,-3.1637576
C11orf24,-3.6239758
GALNT18,-3.42327
GADD45G,-3.3429358
TLR3,-4.7124925
IL27,-3.552071
ISL2,-3.699242
ARHGAP18,-4.5826006
NCKAP1L,-5.6289024
GLYAT,-3.5519717
CST2,-3.5494597
GHRL,-3.5575361
ZDHHC2,-4.240539
PTPRE,-3.9058292
SNAPC4,-5.132537
KRTAP10-6,-3.5519145
PRR32,-3.5524411
TMEM39B,-4.720009
LYPD4,-3.5699189
TMEM249,-3.5531037
FPR3,-3.573482
DCDC2B,-4.215793
EBF1,-0.36287785
MADCAM1,-3.5776813
AMPD1,-3.7634864
DOT1L,-5.3656335
RNF151,-3.5980942
PRDX6,-3.3996093
AIF1L,-3.6640646
IL20,-3.5757544
LSM3,-3.4260871
MORN4,-3.358344
FAM168B,-3.2477357
GLTP,-2.2609344
LDLRAD2,-3.6387675
C6orf47,-3.5887973
SCARA3,-3.693413
KRIT1,-4.5252657
GPR31,-3.6098173
PABPC1L,-4.882103
GPX4,-3.5610185
ABTB1,-2.8020914
SIRPB2,-3.68586
ITSN1,-6.434216
TCF12,-4.48529
PRKD3,-4.072655
KLC1,-4.988878
TPRX1,-3.590696
C2orf40,-3.5972948
CHCHD4,-3.5751925
UPP1,-4.134978
DESI2,-3.4410112
PRR23A,-3.6243906
OLFM3,-2.982062
NUDT4,-3.7375944
SNX22,-3.6479506
TIFA,-1.5556026
EPHB1,-5.6537285
C11orf68,-3.652045
CACNA1D,-7.9775734
KIRREL3,-4.1694083
PRR30,-3.6066465
ATOH1,-4.1641235
NUAK1,-4.3973227
GVQW3,-3.618579
TCTE3,-3.6461337
GARNL3,-3.9362948
CALHM3,-3.6592605
EMCN,-3.4965413
EFCAB8,-3.6232638
FAM177A1,-3.5260296
SPRY1,-3.5192993
NCAPG,-2.7300222
AZGP1,-3.659295
RGS2,-3.3337872
ARHGDIB,-3.6236987
ADTRP,-3.6748774
CD151,-4.245902
G3BP2,3.3386464
CXXC5,-3.4764805
RESP18,-3.638692
EOGT,-4.286657
TKT,-5.3871317
NT5M,-3.7502658
KATNAL1,-4.390006
IFI44L,-3.647051
VGLL2,-3.6740258
RWDD2A,-3.7208989
MPLKIP,-2.458747
IFNG,-3.6573205
EMC9,-3.5425277
KIAA0319,-4.778567
BAD,-3.744034
POLRMT,-5.7035527
CEACAM19,-3.5496938
C20orf173,-3.5839376
ARL13A,-3.676911
ASF1A,-3.340991
FAM71F2,-3.471118
MYL12A,-3.6300566
NEFM,-3.4083638
CELA3A,-4.2168016
CDK13,-3.7805743
KIF9,-2.7472522
HES5,-3.5636356
VSIG2,-3.70189
TMEM241,-3.742367
SPIC,-3.6780303
NSMCE1,-3.70029
BRF1,-4.4525957
TM4SF19,-3.6727664
SLC35D2,-3.7388859
OVCA2,-2.4153814
MTHFS,-3.7391562
SOX5,-3.9531612
AADACL4,-3.6988616
SYT1,-3.595574
CYLC1,-3.6661353
ZNF76,-4.319493
EXT1,-6.2448344
NALCN,-7.5232887
PIN1,-2.4711962
RRAGC,-4.0564814
EDAR,-5.003258
RPL12,-3.2820358
EAF1,-3.6193275
LSM1,-3.567413
TMEM91,-3.6925902
SPDYC,-3.7003238
IFI30,-3.7700076
BTBD2,-3.8064713
OVOL1,-3.7205331
EDF1,-3.4101942
ZNF346,-3.6129813
TM4SF1,-3.7524095
TSSC4,-3.7357016
TMEM147,-3.7477336
YRDC,-3.7310827
WFS1,-4.1758575
PSD3,-4.497205
NET1,-4.7033014
OBP2A,-3.6975985
ORM1,-3.700863
BNIP1,-3.7560122
CD163L1,-3.3645496
TIGAR,-3.7090225
ZC3H8,-3.3296485
PDCD1,-3.7286563
KAZN,-4.731362
CLEC3A,-3.750691
UBE2J2,-3.8047419
DEK,-3.3830197
PPP1R3D,-3.756742
HIST1H4F,-3.857023
DCAF11,-4.92119
ADCY5,-1.8780823
MYOZ2,-3.847828
HAVCR1,-3.730034
TRAM1L1,-3.760088
RPUSD1,-3.8630402
KIR2DL3,-3.7343469
LYPD5,-3.7898264
ACBD6,-3.7764738
SYT7,1.2436032
APOL4,-3.7151444
NKIRAS1,-3.565704
LRRC4C,-3.9074488
KDM1B,-2.8502645
NCCRP1,-3.7944777
MRPL52,-3.657397
MRPL14,-3.8079207
GCNT7,-3.8205376
CPD,-4.1554785
PRPS1L1,-4.3107333
TMBIM6,-3.3041887
METTL26,-3.7419524
RNASEH2A,-4.2772136
NECAP1,-3.3071337
BPIFB3,-3.7533944
ZFP36L2,-3.7134
ABHD12B,-3.8235295
EFCAB2,-3.7622488
CCNO,-3.795816
PAFAH1B3,-3.4490883
ASCL4,-3.8778634
RSC1A1,-3.7966154
CCT7,-4.842263
TMEM82,-0.4903059
NPBWR1,-3.8804343
IGFBP2,-3.7439976
CDC42EP4,-3.74113
DTYMK,-3.963952
STAP1,-3.816094
GNB2,3.9729466
MFSD3,-3.90454
PAK1IP1,-3.568455
RPL15,-0.58138466
LRRC14,-3.82479
DSCAML1,1.1413412
EEF2,-6.0456095
N4BP2L1,-3.8561208
ITGB1BP1,-3.7803566
PCGF3,-3.3891437
FERMT2,-4.822752
TRIML1,-3.8114312
EIF4E3,-3.9803874
CADM2,-3.7534995
RTL3,-3.7931874
PPP4R2,-1.5192001
GRIK2,-3.6320598
MCHR2,-3.8123767
TUSC1,-3.8142784
GPR171,-3.8886218
VWA7,-2.9108331
IGF2,-3.9044716
H3F3B,-3.8750036
SLC35A5,-3.7921338
PDGFC,-3.9161751
ARHGEF7,-4.492098
IDH3G,-1.1644759
SPC25,-3.9168377
NIFK,-3.6358347
SULT1B1,-3.843226
CRIP2,-4.0396447
XXYLT1,-3.3966136
TMEM45A,-1.7725382
CACNA2D3,-2.338051
RASGEF1B,-4.394288
SCGN,-3.8739083
FAS,-3.8645806
PPA2,-1.5689459
THEGL,-3.812114
C6orf106,-3.8636534
PCDHB4,-4.2917733
SORD,-3.9104013
THOC7,-3.919546
PLVAP,-3.8824153
XKR3,-3.835545
CDH10,-1.7771006
APH1A,-3.9211755
GTF2I,-3.7729347
SLC35G1,-3.951011
IPP,-5.111968
ASPN,-3.9660876
PDCD2,-3.7324395
RTRAF,-1.6155467
C18orf54,-3.8750997
LIPI,-3.9232028
LIN7B,-3.8617826
HYKK,-3.88746
KLRG2,-3.8339357
GFY,-3.8681
GALNT14,-5.192292
SLC36A4,-3.5722837
OSR2,-3.8405466
CAB39,-1.5961607
PSD,-3.634676
RAB2A,-3.5110066
ARRDC1,-3.892958
CBX1,-3.435401
GNB5,-2.2420511
MMD,-2.4064763
ZNF578,-3.7324715
FAM217B,-3.3916757
DBR1,-4.2202563
LRTM2,-3.95336
SARAF,-1.2753503
C1QL3,-4.0457377
POPDC2,-3.8243074
GPR152,-3.8770144
OSER1,-3.6642616
PYHIN1,-3.8405647
FSCB,-3.8488405
CCR7,-3.8868544
TOR1AIP2,-3.6325428
ZNF362,-3.5650177
FOXD3,-4.4473786
ENTR1,-1.7560296
HELZ2,-8.601648
CCDC115,-3.871442
GDPD4,-3.8691666
HNRNPU,-2.2355325
NXPE4,-3.8742523
VCL,-5.6675673
PLIN2,-3.7851145
ZNF697,-3.5150378
AXIN2,-1.2881017
PNPLA7,-5.330428
ST3GAL6,-3.8747997
PLIN4,-3.7632868
SCAMP2,-4.0367246
ZNF517,-3.9244146
LRRC74A,-3.888518
TANC2,-7.6774597
RETREG2,-3.6677525
TP53I13,-4.0437613
HIBADH,-3.9814684
CD63,-3.6789827
AMD1,-3.689484
GABRB1,-4.929716
TNFRSF19,-3.659145
CCIN,-3.9511201
DBX2,-3.994597
CACNG3,-4.5420866
STMN4,-3.4498034
TDO2,-4.477326
STN1,-3.8961425
FCRL6,-3.9031565
NME9,-3.9983084
PSMB5,-3.653419
NOXO1,-3.9169245
TMEM102,-3.896681
FGF14,-3.6255329
CRAMP1,-5.034257
ICE1,-5.284167
PRSS38,-3.9702349
BTNL8,-3.9173322
RPL11,-3.5599222
STPG2,-3.9162982
SYCE1,-1.8256147
RNF220,-3.8227634
GALR2,-3.9868615
OSBPL7,-5.1183314
FAM200A,-3.6695924
TRIM38,-4.0457144
TLDC1,-3.9529746
RPGRIP1L,-4.97293
HSPA13,-3.5406094
SEC11A,-3.8366714
ST6GALNAC2,-3.958268
PRDM16,-5.130994
PAFAH1B2,-1.339638
ING2,-3.6716397
SLC24A1,-5.1843867
PIP4K2B,-3.449462
BTBD16,-3.9301074
NAA40,-3.886776
GSDMC,-3.9291654
SMAP2,-3.7322664
PEX11B,-3.9539316
LRRIQ1,-3.460957
FOS,-3.4812844
E2F6,-3.9488292
NFIL3,-3.524261
CYBRD1,-4.057592
PPP1R7,-3.91045
SLC35A3,-4.0036974
SRPK2,-4.7510476
PRPF4B,4.265496
POC5,-3.9895313
RNF212B,-3.9983299
ELOVL2,-4.016746
CDK18,-4.628812
INSIG1,-3.4800723
MKS1,-5.1416225
FAM200B,-3.7973976
GPR26,-3.9159687
HIC2,-1.3280134
RAB40B,-4.004911
ADAR,-4.654578
LRRC17,-3.8380322
BTN1A1,-3.9719937
PRRT1,-4.1366568
NAXE,-3.9639027
FANCL,-3.7646039
BTBD19,-3.994292
ELAVL2,-3.1998568
RHOV,-4.1542215
SERPINE3,-2.7582378
PSG9,-3.8756235
UNC93B1,-4.075608
MIDN,-2.0085735
HCRTR1,-4.0266643
ASB4,-3.8794873
CDH12,-5.0852184
HOXD1,-4.0450025
SIGLEC8,-4.0219655
SLC35A2,-4.041263
ZNF548,-3.7936778
DOCK8,-3.8809474
TBPL2,-4.01421
CORO1C,-1.0135283
DNAJC8,-1.5760114
CLPTM1,-5.257431
ANP32D,-3.3187332
ANKEF1,-2.5314717
SCNM1,-3.772915
NUDT6,-3.983567
OSBPL3,-5.202707
GNG11,-3.2324917
PLEKHO1,-1.7019446
ETV2,-4.109957
EPCAM,-1.8715506
CTAGE1,-1.852685
THBS4,-6.6644754
YBX1,-3.4887965
HRAS,-4.1859436
ZNF26,-3.960376
TBL3,-5.332496
ITPRIPL1,-3.9572566
ZNF813,-3.934576
YIF1B,-4.16902
GNAI1,-3.08266
VSTM2L,-3.9331956
OASL,-4.0008163
KREMEN1,-1.9416978
ZNF286A,-3.8702848
ADCY7,-7.12625
ZNF211,-3.9033048
ZNF488,-3.9996817
DCP1A,-3.7378752
SHISA9,-3.9862993
MEX3B,1.5418954
CHAMP1,-3.7392647
C3orf58,-4.029266
PPP6C,-2.801028
WDR26,-5.031008
PRDM5,-4.6636224
RFTN1,-3.6718428
PACRG,-4.1138105
DERA,-4.111738
MAZ,-3.8853996
KIAA0825,-3.113171
PCOLCE,-4.085512
LMAN1L,-4.0513334
KLHDC2,-3.8602145
CRHBP,-2.7820797
HAPLN3,-4.1132455
UQCRC2,-3.7005713
MRE11,-3.9537299
RASSF2,-1.7749102
NHLRC4,-3.3932464
CUEDC1,-3.695143
ANKRD53,-4.0645924
TRIM73,-3.367382
TAPBP,-4.0561824
TMEM151A,-4.094311
HIST1H2BH,-3.3712711
ZNF354C,-3.9629931
ANTXR2,-4.6892514
PHF23,-1.8660936
DENND2C,-3.9145753
ZIC2,-4.220074
CCDC43,-4.04459
MSTN,-2.8671653
GIMAP8,-4.002104
SLC25A30,-4.1656137
CCDC125,-4.082949
L1TD1,-4.0818624
HRASLS2,-3.3826013
CACTIN,-3.22104
IL11RA,-2.6322782
HAUS3,-1.702291
ODF3B,-4.112547
ZNF689,-3.8490846
TCF15,-4.3282065
KIAA0754,-3.79008
RUNDC3B,-3.3581429
SLC30A2,-4.130687
PRKD1,-4.731822
PHF12,-6.2849555
RASSF7,-4.180955
ACE,-6.5964384
BLCAP,-2.750929
TWF2,-4.116344
DDX60,-5.996645
PHF24,-4.0860405
CNPPD1,-4.0383806
MOS,-4.234491
TRIM17,-4.1089926
CHRM4,-4.164122
RAB6B,-3.9906187
RAPH1,-4.7758546
SYP,-4.022135
PHF7,-4.145036
ADRM1,-4.2753315
FLCN,-5.549378
ZNF559,-4.1336675
ZNF710,-4.06421
CCDC113,-4.1567545
CCDC87,-4.0759625
CYP27C1,-2.9164798
METTL17,-4.047703
ZNF490,-4.0178223
GPRIN1,-3.964882
LRRC37A3,-4.093486
ZFYVE9,-4.853039
RTN4RL2,-4.142209
USP29,-4.0837755
TUBA3C,-4.6837506
P2RX5,-4.166816
AMBP,-4.1577663
GRK7,-4.1519966
ZNF699,-2.0133402
ZWILCH,-3.8902886
CDKN2AIP,-3.9102933
FXYD7,-3.504274
STAM,-3.926777
SATB1,-4.9716835
BARX2,-4.2281013
MCM6,-5.4187098
ENTPD2,-4.177799
TERF2,-3.865475
CYP1A1,-4.6683908
MMP27,-4.1377935
TUB,-2.947581
LMNTD1,-4.2114086
TSNARE1,-4.1218185
LZTS3,0.31977987
SDR42E1,-4.223942
PPP5C,-4.6661496
SETD7,-2.8112428
MANEA,-4.2590456
FOSB,-3.8215246
MOCS3,-4.077724
OPN5,-4.1579337
ZFP14,-2.5589547
DPYSL2,-2.532802
LRFN4,-1.9668801
SLC6A8,-1.9966965
CSTF2T,-3.965534
IRX5,-3.8201509
TYW5,-3.8604064
ZNF454,-4.0534167
GPBP1,-3.6698356
GRAMD2B,-4.204078
DNTTIP2,-3.8864036
MRPS5,-3.8480773
ERF,-4.063617
ZDHHC14,-4.166734
FOXH1,-4.18899
ECSIT,-4.7832556
MAPKAPK3,-0.8288145
MAST1,-6.0903416
DGUOK,-3.9439752
PARPBP,-4.0882225
COIL,-3.864103
ZNF638,-3.2775145
TACC3,-4.2179303
ENTPD6,-4.0409756
EIF6,-4.143306
NFE2L2,-4.0692034
C10orf90,-4.0981874
DOCK6,-6.192151
PLD4,-4.2546034
SMARCE1,-3.7851298
CHST14,-3.0491235
SLC47A2,-4.105477
PCBP4,-3.7664526
SPARCL1,-1.679349
STKLD1,-4.175248
ADSS,-4.2329955
LRRTM2,-3.5034368
FABP4,-3.4991195
IPPK,-4.2041645
MRS2,-4.089475
SLC38A7,-4.278038
MYO5A,-4.072056
MRTFB,-5.2643323
ZBTB7A,-3.8861845
SMYD2,-4.23157
GALNT2,-5.2440925
CLHC1,-1.8369474
SLC22A14,-4.191217
ZNF821,-4.0378275
BBOX1,-4.3455086
PGAM5,-4.2194815
ZNF438,-4.1198583
DBF4B,-2.2140572
MRGPRX1,-3.4868493
CLTRN,-3.575339
CHRFAM7A,-3.5841541
SDSL,-4.401936
HJURP,-4.15135
JPH3,-3.2557735
RXYLT1,-4.179627
RTN1,-3.493316
SLC35E2A,-3.3605726
CILP,-5.476578
NDUFB2,-3.184292
USP4,-3.088021
BSDC1,-1.6003158
MEST,-3.9992173
AVPR1A,-4.268526
DIP2A,-6.036619
SLC4A9,-5.999856
RRAGA,-4.064049
BTBD17,-4.8506103
CCM2L,-4.200195
THAP5,-2.9170587
DELE1,-3.9532554
BIRC3,-4.1343746
COCH,-3.2854567
RCOR3,-3.8702133
C7orf43,-4.184772
HIST1H2AA,-3.5132303
ZNF229,-4.10108
PGLYRP2,-4.2116523
NKAPL,-4.1244426
MTMR12,-2.1714718
BRD3,-3.6064
GALNT3,-4.7867765
TIGD7,-4.0318933
SHE,-2.9033062
HAP1,-4.171288
PHAX,-3.9160185
BZW1,-3.8033345
CDK15,-4.2137175
INAVA,-4.34478
PTPRA,-1.9916797
PNP,-3.0436404
ANAPC2,-5.6417656
DMBX1,-3.493784
SNRNP35,4.866944
GRIA1,-5.8592696
TSKS,-4.1715446
BCHE,-4.6989126
REM1,-4.328556
MEMO1,-4.132852
GPC1,-1.8090258
LILRB2,-4.2563696
ADGB,-6.118196
ZNF107,-1.9240518
ZNF805,-4.0833797
DHX57,-6.064487
DUOXA1,-4.1226635
NAXD,-4.2630577
ZNF143,-4.173828
ANGPTL1,-4.333627
PMEL,-2.1153364
PICALM,-3.9403768
CHRNA9,-4.78701
E2F7,-4.880777
TTYH2,-4.111906
LGALS3,-3.6530366
FDX1,-3.6113288
CABP4,-4.3271813
SAP30,-3.4275818
FLRT2,-2.8563695
CRYBA4,-4.31031
PLEK2,-3.0385728
OTOP2,-4.248651
RGS1,-3.7827485
ALOX5AP,-1.576303
APMAP,-4.2181826
LPXN,-2.1929262
PITPNA,-3.8962114
RGS14,-4.262985
LRRC30,-3.5629594
CD6,-4.097671
LRFN2,-4.3645763
ZAP70,-5.6593647
DOK1,-3.1356113
SMG9,-4.1782465
MCRS1,-3.6621633
TPI1,-2.7413154
SEC61A1,-4.7360034
BMP7,-4.7807918
ATP1B1,-3.748775
KYAT3,-4.218432
HID1,-4.2631392
XKRX,-4.3146653
PRELID3B,-3.5474718
PTGER4,-2.271112
SF3B5,-3.380463
ZFP2,-4.2898154
CD248,-3.916027
ZNF251,-4.099771
GAB3,-4.3410435
ARRDC2,-4.365195
EIF2B1,-4.4098625
MVK,-4.7936096
CCDC144A,4.1526136
KYNU,-4.360427
ZNF605,-3.8718314
GPRC5B,-3.0975385
