,0,1
PRKAR1B,-0.046526443,-3.0909073
FUBP3,-0.04675229,-3.086178
GRIA2,-0.08231248,-2.538107
CCDC40,-0.04046999,-3.2273624
GABRA1,-0.069564454,-2.7000813
TSC2,-0.049653504,-3.02741
C1orf185,-0.039067756,-3.2619278
METTL23,-0.036051225,-3.3407872
HNRNPUL2,-0.05493342,-2.9289742
PAX5,-0.115030766,-2.21952
ATF4,-0.058707472,-2.8643992
RERE,-0.057367407,-2.8868256
DHFR2,-0.037172537,-3.310714
TMC4,-0.037354685,-3.3059165
FXYD5,-0.03729428,-3.3075051
EBAG9,-0.05003457,-3.0199535
ITGB5,-0.03589897,-3.3449423
INTS2,-0.053205065,-2.960086
RAI1,-0.07782476,-2.591956
FOXG1,-0.03830246,-3.2813313
PLEKHG6,-0.038944624,-3.265025
MAVS,-0.04716517,-3.0775898
C1QC,-0.03618173,-3.3372362
TMEM116,-0.033843547,-3.4028826
SIN3A,-0.04438775,-3.1369033
ANP32A,-0.054231554,-2.941486
PRR14L,-0.05260005,-2.971223
CSNK2B,-0.03824819,-3.2827227
PMM2,-0.038219046,-3.283471
PFN2,-0.050578587,-3.00941
LMTK3,-0.040905952,-3.2168627
SPRY2,-0.046577986,-3.0898247
CMPK2,-0.039346527,-3.2549553
IQSEC2,-0.04145816,-3.2037275
RIPK1,-0.039412197,-3.25332
TPK1,-0.03616264,-3.3377569
CASZ1,-0.04727399,-3.075338
ZBTB45,-0.035700563,-3.350387
NUDT17,-0.040106673,-3.236198
FANCE,-0.044509757,-3.134219
ZNF396,-0.03791368,-3.2913404
NR4A2,-0.09589795,-2.3920362
TBCEL,-0.038473506,-3.2769618
ADAM21,-0.038889244,-3.266418
TCF3,-0.048888434,-3.042559
AAAS,-0.039599095,-3.2486827
CELF6,-0.049950883,-3.0215874
INSC,-0.03799551,-3.2892258
ZMYND8,-0.063481,-2.7885878
CLTC,-0.06359667,-2.7868242
TCHHL1,-0.03903256,-3.262812
CTDSPL2,-0.046916895,-3.0827434
ZNF292,-0.08187125,-2.5432632
KCNQ3,-0.04798178,-3.0608296
RALGAPB,-0.047983598,-3.0607924
SRCAP,-0.04697763,-3.0814795
RAB11FIP4,-0.054664947,-2.93374
ZNF865,-0.04653987,-3.0906243
CASKIN1,-0.058331043,-2.8706455
RANBP17,-0.0377376,-3.2959092
FBN1,-0.043501772,-3.1566267
ACTB,-0.07614891,-2.612898
CNNM2,-0.045503404,-3.1126325
TSHZ1,-0.048773203,-3.0448625
UPF3B,-0.059771784,-2.8469582
PHF2,-0.050070968,-3.019245
FMR1,-0.05092645,-3.0027277
MIB1,-0.062052768,-2.8106353
FADS1,-0.052486375,-2.973331
FRMD7,-0.03904471,-3.2625074
LDB1,-0.046448607,-3.0925431
PCDH19,-0.05013877,-3.017926
EIF3G,-0.041238893,-3.2089233
MYO1E,-0.036806874,-3.320418
ZFAND5,-0.063426405,-2.789421
CFAP410,-0.03637475,-3.332013
BICRA,-0.046012092,-3.1017678
MYBL2,-0.037966013,-3.2899873
KIAA1958,-0.04872143,-3.045897
GABRG2,-0.07181979,-2.6692908
SKIDA1,-0.044794768,-3.1279778
PSMA3,-0.04537878,-3.115313
TTC37,-0.058366917,-2.8700478
PCYT1A,-0.041004017,-3.2145164
AP1G1,-0.052670844,-2.9699125
FEZF2,-0.034205344,-3.3924277
FGF19,-0.04030043,-3.2314749
MSL3,-0.044674046,-3.130616
SON,-0.074161045,-2.6383674
DNAJC5,-0.049392227,-3.0325568
FBXO22,-0.04479169,-3.1280446
TNFRSF8,-0.03978974,-3.243976
HDAC11,-0.037539445,-3.3010745
SSR2,-0.048761964,-3.045086
ACTG1,-0.07973822,-2.5686102
PNN,-0.06264941,-2.8013628
RUNX1T1,-0.099161364,-2.3601775
APBB1,-0.050554674,-3.009872
CERS4,-0.03548578,-3.3563147
CELF4,-0.10489397,-2.3067935
ZBTB14,-0.039901543,-3.2412255
ATAT1,-0.03826735,-3.2822316
RBBP5,-0.041069116,-3.2129617
G3BP1,-0.046980362,-3.081424
WNT7B,-0.038166266,-3.284826
BDP1,-0.07241729,-2.6613002
RNF217,-0.04031657,-3.2310843
CBX4,-0.06501902,-2.7654088
NME8,-0.039067756,-3.2619278
DCUN1D3,-0.035530537,-3.355075
ENC1,-0.08074037,-2.5566154
UBB,-0.07260322,-2.658828
NEO1,-0.059546612,-2.850622
SLC4A10,-0.05614873,-2.907694
BRF2,-0.04112884,-3.2115388
PSMD11,-0.051911138,-2.984066
NR2F1,-0.07308513,-2.6524503
CASK,-0.071576566,-2.672563
SARM1,-0.042376,-3.1822853
TPST2,-0.03803694,-3.2881556
FPGS,-0.036598418,-3.325994
QRICH1,-0.049147002,-3.0374115
LRP10,-0.035013724,-3.3694694
CD101,-0.037636116,-3.2985487
INTS7,-0.043779653,-3.150395
SMAD4,-0.05493579,-2.9289312
STARD10,-0.03881471,-3.2683005
CNTNAP3,-0.03784814,-3.2930386
DHX37,-0.03403414,-3.3973603
GABRB3,-0.07071536,-2.6842413
NDNF,-0.03739109,-3.3049607
FARP2,-0.0331552,-3.4230866
SLF1,-0.042588163,-3.1773973
HDAC4,-0.053821355,-2.9488745
CNGB3,-0.038975924,-3.2642348
PCDHGA8,-0.040398892,-3.229084
TSPAN4,-0.03448812,-3.3843365
FUK,-0.039067756,-3.2619278
SULT1A1,-0.03353096,-3.4120047
NTS,-0.038626745,-3.27306
MAN1A1,-0.040851824,-3.218159
FAM57B,-0.039067756,-3.2619278
RFX8,-0.03898269,-3.2640643
NACC1,-0.03598223,-3.3426664
ZSWIM4,-0.0547918,-2.931486
PPCS,-0.03662439,-3.3252978
SUSD4,-0.036319,-3.3335195
TMEM165,-0.04355085,-3.1555228
RIMBP2,-0.06298616,-2.7961688
PSMD6,-0.043628,-3.1537902
ITPKA,-0.036796186,-3.3207018
MSL2,-0.059405196,-2.852929
RNF146,-0.057223763,-2.8892612
NSD2,-0.061440296,-2.8202527
SOX11,-0.07914552,-2.5757785
SLC34A1,-0.038724687,-3.2705784
ADPGK,-0.039393857,-3.253779
TCERG1,-0.059078924,-2.8582742
ZBTB18,-0.044964366,-3.1242833
TAF6,-0.03780257,-3.2942185
BCL11B,-0.056827746,-2.896009
PPM1M,-0.037910923,-3.2914124
PUF60,-0.039297126,-3.2561893
CUX2,-0.062171295,-2.808786
GPC5,-0.0429049,-3.170145
SERPINI1,-0.039599437,-3.2486744
SATB2,-0.05281096,-2.9673262
CRISPLD1,-0.04213156,-3.1879492
ZMYM2,-0.063666366,-2.7857623
DBF4,-0.045429133,-3.1142304
ZMYND11,-0.059785374,-2.8467371
TNFAIP8L3,-0.035509255,-3.355665
PCDHGA12,-0.045052003,-3.1223783
ARHGEF2,-0.044193532,-3.1411927
CFAP70,-0.03691763,-3.3174691
HPS6,-0.04044171,-3.2280452
JARID2,-0.07473823,-2.6308994
SNCA,-0.04758697,-3.0688965
KDM6A,-0.046550453,-3.0904024
ASB14,-0.036770217,-3.321397
CALU,-0.047726206,-3.0660434
HNRNPL,-0.053809382,-2.9490914
KLHL25,-0.043990493,-3.1456976
AHDC1,-0.05801792,-2.8758724
CTR9,-0.052940764,-2.9649358
B9D1,-0.03790771,-3.291494
SPAST,-0.053246323,-2.9593322
EIF4G2,-0.07705379,-2.6015313
LRRFIP1,-0.04780974,-3.0643349
TUBB2A,-0.07480902,-2.6299875
GGNBP2,-0.051115062,-2.9991245
ARHGAP44,-0.037573773,-3.300177
CARD14,-0.037058473,-3.3137312
CIC,-0.04211933,-3.1882343
DIP2C,-0.05524853,-2.9234102
RIPOR3,-0.038176246,-3.284569
CCNT2,-0.062415924,-2.8049805
ZC3H14,-0.04553894,-3.1118708
PER2,-0.044042055,-3.1445494
DCAF7,-0.060005326,-2.843174
MAP2K7,-0.043047186,-3.166904
AMOTL1,-0.048608676,-3.0481591
HBD,-0.038705535,-3.2710636
PSMC5,-0.049162775,-3.0371003
FOXP2,-0.08312701,-2.5286617
DACT1,-0.04793042,-3.0618749
PAPOLG,-0.051492628,-2.991953
FBXW5,-0.039405435,-3.253491
POTEH,-0.039029006,-3.2629027
CTB-186H2.3,-0.039067756,-3.2619278
FLJ00273,-0.039067756,-3.2619278
CD93,-0.04071758,-3.2213845
MFHAS1,-0.052839115,-2.9668067
BTRC,-0.04981876,-3.0241706
FBH1,-0.044971544,-3.1241274
ANO9,-0.03900069,-3.2636137
SETD1A,-0.038598992,-3.273767
WNT9B,-0.039067756,-3.2619278
LRRC4,-0.046272773,-3.0962481
NPIPB5,-0.038849913,-3.2674127
ZNF462,-0.07040431,-2.6884964
ZMAT5,-0.03973406,-3.2453487
TLE3,-0.059438556,-2.8523834
CYP17A1,-0.03898888,-3.26391
EFR3A,-0.047029268,-3.0804064
ULK1,-0.066460654,-2.7441924
S100G,-0.038083646,-3.286953
TRERF1,-0.05759273,-2.8830173
IFRD2,-0.034942355,-3.371475
EIF2A,-0.046696886,-3.0873363
MOB4,-0.08202105,-2.5415099
ANKS4B,-0.03849702,-3.2763598
FAM72A,-0.04075249,-3.2205439
PARN,-0.04276556,-3.173328
GSTM1,-0.047617663,-3.0682652
DNTT,-0.039067756,-3.2619278
SNTA1,-0.035681125,-3.3509219
KRTAP2-2,-0.039067756,-3.2619278
HECTD4,-0.05285958,-2.96643
DEFB128,-0.039067756,-3.2619278
TGM6,-0.039067756,-3.2619278
NBPF12,-0.04093273,-3.2162218
KLHDC10,-0.07030542,-2.6898532
HTN1,-0.039051477,-3.2623367
SLC28A1,-0.040854458,-3.2180972
KATNAL2,-0.039644122,-3.2475686
ING1,-0.04292043,-3.1697903
MGRN1,-0.042029608,-3.190321
SLC25A46,-0.041405663,-3.204969
CHN2,-0.050999634,-3.0013285
C19orf33,-0.039067756,-3.2619278
WWC2,-0.047959056,-3.061291
TOP3B,-0.035375673,-3.3593655
PRR12,-0.044085857,-3.143578
TTC12,-0.035838358,-3.3466034
KCNT1,-0.038012724,-3.2887795
MCPH1,-0.042060927,-3.1895914
GSS,-0.03471797,-3.3778052
MOGS,-0.038370032,-3.279602
PRAMEF10,-0.039067756,-3.2619278
HMGN2,-0.06441139,-2.7744975
KRTAP5-2,-0.039534125,-3.250292
EIF2AK1,-0.042922713,-3.169738
PPP1R17,-0.038665053,-3.2720888
ERI1,-0.03637682,-3.331958
NRG4,-0.038880415,-3.2666423
EMSY,-0.047179155,-3.0772998
TCEAL1,-0.041559372,-3.201341
MBNL1,-0.05162317,-2.9894845
KIAA0232,-0.07249191,-2.6603074
DUS1L,-0.043251902,-3.162263
TMEM140,-0.03838965,-3.2791014
GRIN1,-0.040355388,-3.2301397
SLC16A1,-0.04252693,-3.1788065
IFNA5,-0.039067756,-3.2619278
HIST1H1A,-0.039067756,-3.2619278
TCF24,-0.039067756,-3.2619278
RYBP,-0.07530137,-2.6236713
HIST1H2BK,-0.039067756,-3.2619278
RPS6KA3,-0.042990547,-3.168192
HIST1H1E,-0.039067756,-3.2619278
MYH2,-0.03872251,-3.2706318
TOMM7,-0.05538546,-2.921004
TMEM14C,-0.043645915,-3.153389
RIPPLY1,-0.038904265,-3.2660394
SMIM15,-0.04527841,-3.1174786
TPBGL,-0.038776983,-3.2692552
BDKRB2,-0.03910123,-3.2610893
NRSN2,-0.036137924,-3.338428
IFITM1,-0.04083489,-3.2185655
ARF1,-0.061981507,-2.8117495
MSH2,-0.04515103,-3.1202328
SCNN1D,-0.041605227,-3.2002592
RAC3,-0.0344614,-3.3850958
RPS12,-0.0692397,-2.7046003
SMIM22,-0.038329534,-3.2806368
NBPF20,-0.078328736,-2.5857494
ZNF71,-0.04608359,-3.1002514
EFCAB9,-0.039067756,-3.2619278
C2orf72,-0.045780044,-3.1067088
PTMS,-0.05696491,-2.893666
ZNF580,-0.038100168,-3.2865262
ARF3,-0.04151168,-3.2024643
MLANA,-0.0346384,-3.3800626
LLPH,-0.04212253,-3.1881597
LSM10,-0.037393615,-3.3048928
GSTA2,-0.03907601,-3.2617197
C3orf56,-0.038820557,-3.268154
BST2,-0.036829047,-3.3198252
WASHC3,-0.03993877,-3.2403102
GATC,-0.040589157,-3.22448
TGFBR3L,-0.036560263,-3.3270185
VIP,-0.041962624,-3.1918833
UBA6,-0.06109002,-2.8257966
NUDCD2,-0.043361034,-3.1597958
FCER1G,-0.03656394,-3.326918
YWHAZ,-0.065806456,-2.7537596
MKX,-0.03853625,-3.2753608
BPIFA1,-0.039067756,-3.2619278
IL3,-0.039067756,-3.2619278
VPREB3,-0.038726866,-3.2705235
ABCC5,-0.05709609,-2.8914318
MDFI,-0.038846128,-3.2675056
CA3,-0.037275214,-3.3080056
CD59,-0.045830034,-3.1056445
C4orf19,-0.03662439,-3.3252969
CARHSP1,-0.03974357,-3.245112
CDH13,-0.055045463,-2.9269927
CORO2B,-0.047382914,-3.0730906
NDUFB6,-0.0492143,-3.0360763
UMODL1,-0.04209236,-3.1888626
MRPS28,-0.03844632,-3.277655
HHAT,-0.038194608,-3.2840989
SPP2,-0.039067756,-3.2619278
ASB17,-0.039067756,-3.2619278
PLA2G16,-0.039067756,-3.2619278
SLC6A13,-0.03764886,-3.298217
PCDHA8,-0.044668917,-3.130729
TMEM179,-0.04382495,-3.1493838
ZNF781,-0.05580189,-2.9137192
C11orf24,-0.036141947,-3.3383167
GALNT18,-0.041870486,-3.1940365
GADD45G,-0.04920227,-3.0363157
TLR3,-0.038912978,-3.2658203
IL27,-0.038730536,-3.2704294
ISL2,-0.03789405,-3.2918475
ARHGAP18,-0.04420277,-3.1409867
NCKAP1L,-0.035900235,-3.3449078
GLYAT,-0.039042305,-3.262568
CST2,-0.039067756,-3.2619278
GHRL,-0.038838904,-3.267691
ZDHHC2,-0.03538764,-3.3590336
PTPRE,-0.038674343,-3.2718534
SNAPC4,-0.05008571,-3.0189583
KRTAP10-6,-0.039067756,-3.2619278
PRR32,-0.039067756,-3.2619278
TMEM39B,-0.040160958,-3.234873
LYPD4,-0.03904815,-3.2624216
TMEM249,-0.039645497,-3.2475345
FPR3,-0.038850255,-3.2674031
DCDC2B,-0.03574761,-3.349092
EBF1,-0.11302327,-2.2361405
MADCAM1,-0.038410068,-3.2785797
AMPD1,-0.0390454,-3.2624881
DOT1L,-0.0428197,-3.1720912
RNF151,-0.03905698,-3.2621996
PRDX6,-0.04794974,-3.06148
AIF1L,-0.036078017,-3.3400564
IL20,-0.03903256,-3.262812
LSM3,-0.045890152,-3.1043615
MORN4,-0.049300317,-3.0343745
FAM168B,-0.05492022,-2.9292088
GLTP,-0.04311421,-3.165382
LDLRAD2,-0.037680317,-3.2973998
C6orf47,-0.038611263,-3.2734542
SCARA3,-0.03486488,-3.3736584
KRIT1,-0.049311098,-3.0341604
GPR31,-0.039067756,-3.2619278
PABPC1L,-0.03639705,-3.331411
GPX4,-0.040025014,-3.2381957
ABTB1,-0.03579776,-3.347716
SIRPB2,-0.035756696,-3.3488417
ITSN1,-0.053946286,-2.9466174
TCF12,-0.051394343,-2.993815
PRKD3,-0.042573314,-3.1777382
KLC1,-0.07674626,-2.6053784
TPRX1,-0.039067756,-3.2619278
C2orf40,-0.039067756,-3.2619278
CHCHD4,-0.041049667,-3.2134264
UPP1,-0.03945918,-3.2521544
DESI2,-0.046978086,-3.08147
PRR23A,-0.03798346,-3.289535
OLFM3,-0.06986086,-2.6959767
NUDT4,-0.034647614,-3.3798013
SNX22,-0.038114857,-3.2861474
TIFA,-0.038581558,-3.27421
EPHB1,-0.06244258,-2.8045664
C11orf68,-0.037914596,-3.291316
CACNA1D,-0.048507154,-3.0502002
KIRREL3,-0.039389733,-3.2538807
PRR30,-0.039067756,-3.2619278
ATOH1,-0.039067756,-3.2619278
NUAK1,-0.058283586,-2.8714345
GVQW3,-0.039067756,-3.2619278
TCTE3,-0.03822811,-3.2832365
GARNL3,-0.041501734,-3.2026982
CALHM3,-0.039043106,-3.2625477
EMCN,-0.044557303,-3.1331744
EFCAB8,-0.039067756,-3.2619278
FAM177A1,-0.043958437,-3.1464083
SPRY1,-0.045208227,-3.1189964
NCAPG,-0.03884005,-3.2676604
AZGP1,-0.038460083,-3.2773032
RGS2,-0.053845868,-2.9484324
ARHGDIB,-0.0412954,-3.2075808
ADTRP,-0.038307507,-3.2812018
CD151,-0.03720401,-3.3098829
G3BP2,-0.065818846,-2.7535777
CXXC5,-0.048210025,-3.0561953
RESP18,-0.0390462,-3.2624679
EOGT,-0.036432225,-3.330464
TKT,-0.041132044,-3.2114637
NT5M,-0.036455557,-3.329833
KATNAL1,-0.06447062,-2.7736077
IFI44L,-0.039019145,-3.2631502
VGLL2,-0.038724687,-3.2705781
RWDD2A,-0.037241105,-3.308906
MPLKIP,-0.037446897,-3.3034954
IFNG,-0.03877343,-3.2693439
EMC9,-0.044440888,-3.1357343
KIAA0319,-0.040712774,-3.2215018
BAD,-0.036431648,-3.3304768
POLRMT,-0.03904368,-3.2625332
CEACAM19,-0.043198813,-3.1634626
C20orf173,-0.041732036,-3.1972806
ARL13A,-0.039203253,-3.2585325
ASF1A,-0.05566716,-2.916069
FAM71F2,-0.046737045,-3.0864964
MYL12A,-0.044118367,-3.1428578
NEFM,-0.08355223,-2.5237691
CELA3A,-0.039067756,-3.2619278
CDK13,-0.050683867,-3.007383
KIF9,-0.040325504,-3.2308664
HES5,-0.04591953,-3.103736
VSIG2,-0.038542904,-3.275192
TMEM241,-0.036450498,-3.32997
SPIC,-0.03918354,-3.259027
NSMCE1,-0.038891077,-3.2663727
BRF1,-0.058729954,-2.8640258
TM4SF19,-0.039067756,-3.2619278
SLC35D2,-0.037983,-3.289548
OVCA2,-0.041386332,-3.2054253
MTHFS,-0.03778225,-3.2947488
SOX5,-0.03570735,-3.350198
AADACL4,-0.03895838,-3.264678
SYT1,-0.073559605,-2.6462133
CYLC1,-0.039451044,-3.252355
ZNF76,-0.037390284,-3.3049808
EXT1,-0.03848773,-3.2765965
NALCN,-0.045070235,-3.1219845
PIN1,-0.040042654,-3.237766
RRAGC,-0.046885043,-3.0834072
EDAR,-0.038920086,-3.2656407
RPL12,-0.059908774,-2.8447373
EAF1,-0.04339094,-3.1591208
LSM1,-0.044927552,-3.1250827
TMEM91,-0.040716093,-3.22142
SPDYC,-0.038899906,-3.266149
IFI30,-0.03688925,-3.318222
BTBD2,-0.03689477,-3.3180747
OVOL1,-0.03883971,-3.2676706
EDF1,-0.053970117,-2.9461887
ZNF346,-0.04289976,-3.170262
TM4SF1,-0.037403837,-3.3046272
TSSC4,-0.03789784,-3.2917504
TMEM147,-0.038468115,-3.277099
YRDC,-0.04044251,-3.228028
WFS1,-0.037782025,-3.2947536
PSD3,-0.056818962,-2.8961608
NET1,-0.046249893,-3.0967326
OBP2A,-0.039067756,-3.2619278
ORM1,-0.039067756,-3.2619278
BNIP1,-0.03833332,-3.2805421
CD163L1,-0.043860435,-3.148594
TIGAR,-0.042570114,-3.177812
ZC3H8,-0.057326768,-2.8875148
PDCD1,-0.039067756,-3.2619278
KAZN,-0.04596143,-3.1028461
CLEC3A,-0.03903256,-3.262812
UBE2J2,-0.03754668,-3.300884
DEK,-0.05489506,-2.9296544
PPP1R3D,-0.040642954,-3.2231815
HIST1H4F,-0.039067756,-3.2619278
DCAF11,-0.038332976,-3.2805495
ADCY5,-0.039279934,-3.2566185
MYOZ2,-0.03660451,-3.3258293
HAVCR1,-0.039482445,-3.2515752
TRAM1L1,-0.03985389,-3.242397
RPUSD1,-0.03568423,-3.3508358
KIR2DL3,-0.038850028,-3.2674074
LYPD5,-0.037430592,-3.3039243
ACBD6,-0.038366474,-3.2796931
SYT7,-0.05484281,-2.93058
APOL4,-0.039772324,-3.2444046
NKIRAS1,-0.04924006,-3.0355668
LRRC4C,-0.05749403,-2.8846824
KDM1B,-0.04012408,-3.2357724
NCCRP1,-0.037521187,-3.3015528
MRPL52,-0.04231544,-3.1836874
MRPL14,-0.03867056,-3.2719507
GCNT7,-0.036748502,-3.3219757
CPD,-0.05288344,-2.9659898
PRPS1L1,-0.038922954,-3.2655697
TMBIM6,-0.062461168,-2.8042786
METTL26,-0.04071163,-3.2215278
RNASEH2A,-0.04052608,-3.226003
NECAP1,-0.06338747,-2.7900152
BPIFB3,-0.039067756,-3.2619278
ZFP36L2,-0.042529788,-3.1787395
ABHD12B,-0.037211012,-3.309698
EFCAB2,-0.040641468,-3.223219
CCNO,-0.039358445,-3.2546601
PAFAH1B3,-0.05473876,-2.932427
ASCL4,-0.039067183,-3.2619412
RSC1A1,-0.038027182,-3.2884088
CCT7,-0.04948186,-3.030789
TMEM82,-0.038921002,-3.2656176
NPBWR1,-0.039067756,-3.2619278
IGFBP2,-0.042560633,-3.1780298
CDC42EP4,-0.042397596,-3.181788
DTYMK,-0.036150686,-3.3380802
STAP1,-0.038869865,-3.266909
GNB2,-0.05182059,-2.9857652
MFSD3,-0.036863748,-3.3189034
PAK1IP1,-0.049905635,-3.022471
RPL15,-0.0742352,-2.637405
LRRC14,-0.03776848,-3.295106
DSCAML1,-0.037579745,-3.3000197
EEF2,-0.05691525,-2.894514
N4BP2L1,-0.037050087,-3.3139513
ITGB1BP1,-0.040263098,-3.2323847
PCGF3,-0.060425676,-2.8364015
FERMT2,-0.04798269,-3.0608113
TRIML1,-0.03904471,-3.2625074
EIF4E3,-0.033230614,-3.4208515
CADM2,-0.07096324,-2.680865
RTL3,-0.039067756,-3.2619278
PPP4R2,-0.048298854,-3.0544
GRIK2,-0.054686617,-2.933354
MCHR2,-0.03935558,-3.2547305
TUSC1,-0.03935031,-3.2548606
GPR171,-0.037078347,-3.3132048
VWA7,-0.03880267,-3.2686033
IGF2,-0.039067756,-3.2619278
H3F3B,-0.039067756,-3.2619278
SLC35A5,-0.041044403,-3.213553
PDGFC,-0.03636337,-3.332319
ARHGEF7,-0.064997576,-2.7657285
IDH3G,-0.046611097,-3.0891306
SPC25,-0.035447586,-3.3573718
NIFK,-0.04622087,-3.0973444
SULT1B1,-0.038866423,-3.2669954
CRIP2,-0.05404161,-2.944899
XXYLT1,-0.061049197,-2.8264453
TMEM45A,-0.038045086,-3.2879443
CACNA2D3,-0.045341413,-3.1161191
RASGEF1B,-0.039885506,-3.2416198
SCGN,-0.038498856,-3.276313
FAS,-0.038721018,-3.2706707
PPA2,-0.047970984,-3.0610497
THEGL,-0.039042305,-3.262568
C6orf106,-0.039067756,-3.2619278
PCDHB4,-0.043773375,-3.1505363
SORD,-0.037113726,-3.3122685
THOC7,-0.03678918,-3.3208904
PLVAP,-0.03684789,-3.319324
XKR3,-0.03862147,-3.2731943
CDH10,-0.051806554,-2.9860291
APH1A,-0.037380066,-3.30525
GTF2I,-0.04203818,-3.1901228
SLC35G1,-0.036021214,-3.3416042
IPP,-0.037899446,-3.2917073
ASPN,-0.035658117,-3.3515537
PDCD2,-0.04422695,-3.1404524
RTRAF,-0.046957612,-3.0818973
C18orf54,-0.03805771,-3.28762
LIPI,-0.03905503,-3.262249
LIN7B,-0.03860656,-3.273574
HYKK,-0.038358446,-3.2798984
KLRG2,-0.03922595,-3.257965
GFY,-0.037842516,-3.293184
GALNT14,-0.03495663,-3.371074
SLC36A4,-0.052339543,-2.9760592
OSR2,-0.039806236,-3.24357
CAB39,-0.049080152,-3.03874
PSD,-0.045517072,-3.1123412
RAB2A,-0.058355447,-2.8702383
ARRDC1,-0.03834491,-3.2802458
CBX1,-0.061010618,-2.8270571
GNB5,-0.043302245,-3.1611235
MMD,-0.049463026,-3.0311587
ZNF578,-0.0435125,-3.1563854
FAM217B,-0.060972933,-2.8276565
DBR1,-0.04762255,-3.0681648
LRTM2,-0.03642981,-3.3305287
SARAF,-0.06521527,-2.762493
C1QL3,-0.037336197,-3.3064005
POPDC2,-0.04164285,-3.199375
GPR152,-0.039067756,-3.2619278
OSER1,-0.04757833,-3.0690725
PYHIN1,-0.03940876,-3.2534056
FSCB,-0.039067756,-3.2619278
