,0,1,2,3,4,5,6,7
STXBP1,0.99587303,0.99673194,0.99740803,0.99571127,0.9960402,0.996144,0.9980321,0.99625874
CUL3,0.99947405,0.99972355,0.9997302,0.9994302,0.9996581,0.99948853,0.99984276,0.99922204
MED13L,0.9981806,0.9984556,0.99898064,0.99839187,0.9982743,0.99862146,0.99924767,0.99842167
ANK2,0.9895066,0.9916184,0.9932786,0.98905003,0.98974586,0.99019,0.9948734,0.98993725
MYT1L,0.9913924,0.9933071,0.994571,0.99108714,0.9918663,0.99203837,0.9959091,0.9913357
RORB,1.003593,1.0025313,1.0018305,1.0031421,1.0028603,1.0031257,1.0012386,1.0026245
TBL1XR1,0.9970668,0.99780345,0.9981383,0.9968855,0.99727064,0.9970156,0.99859405,0.9971072
TBR1,0.9906347,0.99266243,0.9945681,0.9909209,0.9915656,0.9916023,0.9960743,0.9938053
DYNC1H1,0.99285793,0.9943727,0.9952501,0.9922813,0.99296945,0.9928692,0.99634063,0.9928411
WAC,0.99315214,0.9946629,0.9956051,0.99278456,0.9933101,0.99332035,0.99664736,0.993114
PHF21A,1.0004435,1.0004706,1.0003971,1.0004973,1.0004702,1.0006235,1.0004228,1.0013094
KDM6B,0.995897,0.99685144,0.9974916,0.99583745,0.9962406,0.9962566,0.99816513,0.99577934
DDX3X,0.9945411,0.9957144,0.99664843,0.9944895,0.99475336,0.99481964,0.997465,0.9946879
CTNNB1,0.9935322,0.9950503,0.9960399,0.99337935,0.9940034,0.99373996,0.99704874,0.99413264
MED13,0.9938657,0.9952622,0.99620897,0.99379545,0.994352,0.9939935,0.9971539,0.9937415
ANKRD11,0.99249744,0.99415094,0.9949713,0.9918008,0.99261653,0.9922459,0.9961076,0.99218076
CTCF,0.9939295,0.99528325,0.9960264,0.9934114,0.9940861,0.99372673,0.9969418,0.9941976
RFX3,0.998945,0.9992629,0.9990785,0.9985014,0.99890155,0.9986445,0.9992964,0.9987987
ARHGEF9,1.0013772,1.0011787,1.0009849,1.0015063,1.0013982,1.0013945,1.0007707,1.0007606
SHANK2,0.9967928,0.99745756,0.9977297,0.9963847,0.99668425,0.9965435,0.99822843,0.99695987
DEAF1,0.9996474,0.9997151,0.9997278,0.9996184,0.9996285,0.9995543,0.99979216,0.9998038
SMARCC2,0.99449503,0.9957216,0.99637437,0.9940567,0.9946834,0.99461305,0.9972577,0.9945808
TLK2,0.99944186,0.9997277,0.9996222,0.9993274,0.99949515,0.99916685,0.9997356,0.99909806
TCF20,0.9976983,0.99816287,0.99840355,0.99741685,0.9977139,0.9977826,0.9987656,0.99724936
CNOT3,1.001032,1.0008852,1.0011152,1.0016432,1.0013688,1.0013071,1.0009338,1.0019727
SYNCRIP,0.98834014,0.9909649,0.99259543,0.9878433,0.9888551,0.98864627,0.9944111,0.9885626
SETD5,0.9991174,0.9993167,0.99925995,0.9987825,0.99895257,0.99884176,0.9993931,0.9988769
NAA15,0.99639165,0.9971279,0.9978082,0.99640536,0.99651355,0.9966537,0.99834156,0.9965348
SCN1A,0.99849397,0.99918306,0.9994784,0.99886143,0.99885005,0.99837923,0.9996962,0.99908304
EHMT1,0.99360645,0.9948125,0.9958432,0.9933132,0.9938071,0.99398476,0.9968348,0.9937502
TCF4,0.99308884,0.9946825,0.99573475,0.9929283,0.9934015,0.9929482,0.99671346,0.993296
SRPRA,1.0007777,1.0005325,1.0004661,1.0007464,1.00068,1.000639,1.0003316,1.0011302
MARK2,1.0034351,1.0027847,1.0016884,1.002837,1.0028688,1.0026761,1.0012143,1.0019393
KMT2C,0.99116826,0.9930426,0.9942124,0.99056375,0.9913584,0.9911375,0.99553496,0.99135077
MBD5,1.0018969,1.0014193,1.00108,1.0017585,1.0015062,1.0015115,1.0007865,1.0019264
NRXN1,0.9934329,0.9948929,0.99594975,0.9933115,0.99378216,0.99366426,0.9968953,0.99350834
IRF2BPL,0.9917865,0.99355847,0.994817,0.99153113,0.99201876,0.9918735,0.9960318,0.992489
PHIP,0.9931977,0.9946482,0.9956341,0.992898,0.99342906,0.9933059,0.99663615,0.9931669
NFE2L3,1.0053594,1.004173,1.0032134,1.0052346,1.0049155,1.0049442,1.0023801,1.0049385
SKI,1.0004275,1.0003308,1.0000384,1.00012,1.0001279,1.0000036,0.9999825,0.9999877
PSMD12,1.0020351,1.0015345,1.0016251,1.0026093,1.0022053,1.0022627,1.0012732,1.0023235
KCNB1,1.0059867,1.004775,1.0039123,1.0063733,1.005846,1.0059497,1.0029973,1.0048054
CSDE1,0.99345654,0.9948732,0.9957899,0.9930825,0.9936495,0.99372727,0.9968071,0.9936879
TSC1,0.9997486,0.99994975,0.9996742,0.99937534,0.9996884,0.9995575,0.9997877,0.99886054
DMWD,0.9936652,0.9950166,0.99614406,0.9937357,0.99400616,0.99391496,0.9971162,0.9938961
CLCN4,0.9923425,0.9940165,0.9952477,0.99215746,0.9928318,0.9929142,0.9964957,0.9931674
MEIS2,0.9919555,0.993893,0.994872,0.991562,0.99239516,0.9925802,0.99623144,0.99177307
PBX1,0.9899065,0.99201536,0.99341285,0.9892894,0.9901228,0.990288,0.99496007,0.9900055
HNRNPD,0.9977582,0.99824613,0.9986128,0.9977006,0.99783736,0.99785423,0.99893874,0.9974978
BCL11A,0.99228835,0.9939976,0.9949846,0.99174535,0.9925109,0.9921621,0.9961009,0.9915425
TCF7L2,0.99885654,0.9994086,0.99957734,0.9990918,0.9991449,0.99870527,0.99975145,0.9988198
WDFY3,0.9935596,0.99496025,0.99592006,0.9932692,0.99384737,0.99358547,0.9968948,0.99393934
PHF3,1.0005643,1.0003606,1.0002681,1.0004243,1.0004061,1.0006359,1.0001991,1.0011088
SETBP1,0.9995474,0.9996573,0.99954605,0.99922985,0.999438,0.9992757,0.9996095,0.99898744
TGM1,1.0036027,1.0027775,1.0022764,1.0037394,1.0034332,1.003561,1.0017078,1.0029712
EBF3,0.98003185,0.9844187,0.98754704,0.97957325,0.981208,0.98095864,0.9905626,0.97967035
PPP2R5D,1.0042995,1.0034926,1.0027837,1.0044852,1.0042665,1.0041046,1.002148,1.0037129
TAF4,0.99858123,0.9987998,0.99903935,0.9984414,0.9986291,0.9984389,0.9992618,0.99885833
KCNQ2,0.9999145,0.9999111,1.0000539,1.0000373,1.0000004,0.99977434,1.0000831,1.0011793
CAPRIN1,0.9981022,0.99849683,0.9985679,0.99771565,0.99803364,0.9978793,0.9988512,0.9974376
DSCAM,0.99754244,0.99792796,0.9988196,0.99804085,0.997822,0.99859506,0.9992256,0.9989596
GABBR2,0.99551857,0.996549,0.9971252,0.99532115,0.99571157,0.9954932,0.9978143,0.9950117
PRKG2,0.9923184,0.9942013,0.99511313,0.991915,0.99278474,0.9929014,0.99652386,0.9930258
UBN2,0.9945695,0.9957442,0.996439,0.9942076,0.99470687,0.994383,0.9972322,0.99421394
MEF2C,1.0003785,1.0001482,0.9998723,0.99986976,0.9997562,1.0001674,0.99978554,0.99980295
TRIP12,0.99663997,0.9975395,0.9979918,0.9965632,0.9970386,0.9966765,0.99855256,0.99691594
EP300,0.997275,0.99782175,0.9982807,0.9972024,0.99738026,0.997252,0.9986427,0.99688566
NR3C2,1.002918,1.0023552,1.0019763,1.0031165,1.0029888,1.0028305,1.0015395,1.0031493
ARHGEF18,1.0008974,1.0006628,1.0005866,1.0009488,1.0007676,1.0008943,1.0004894,1.0019249
TNPO3,0.99873924,0.99898356,0.9996179,0.9992378,0.9991023,0.99927557,0.99979913,0.99954677
SMAD6,1.0003167,1.000254,1.0004199,1.0005918,1.0003195,1.0005622,1.0003633,1.0008843
AMOT,1.0015206,1.0013472,1.0005996,1.0009382,1.0012077,1.000907,1.0004704,1.0007263
AUTS2,0.99294245,0.99444735,0.9953911,0.992454,0.99311936,0.9931772,0.9964991,0.9929923
NCKAP1,0.99575186,0.99674535,0.9971744,0.99535453,0.9958018,0.9957036,0.99783665,0.99557835
DLG4,0.9891429,0.9913566,0.9934753,0.989321,0.98980606,0.9898264,0.9950597,0.9906877
ECPAS,1.0018077,1.0014961,1.0013024,1.0020485,1.001831,1.0020242,1.0010473,1.0013207
PRKAR1B,0.9964143,0.997278,0.99791044,0.9964988,0.9967002,0.9965511,0.9984764,0.9967662
FUBP3,0.9981464,0.99874544,0.9988885,0.9980937,0.9981817,0.99784046,0.99916095,0.9972882
GRIA2,0.98869854,0.9912456,0.9930559,0.98854935,0.98943156,0.98934305,0.99476993,0.9888182
CCDC40,1.009098,1.0071416,1.0056778,1.0092098,1.0085921,1.0086026,1.0042527,1.0080587
GABRA1,1.0006452,1.0004022,1.0004284,1.000795,1.000562,1.001112,1.000345,0.9999441
TSC2,0.9962506,0.9972445,0.99777603,0.99629295,0.9966406,0.99633837,0.99837005,0.99548376
C1orf185,0.9969591,0.99766755,0.99813163,0.99687153,0.99716413,0.9970849,0.9986099,0.9972287
METTL23,0.99799186,0.9985473,0.9988291,0.9979399,0.99822676,0.99795234,0.99915755,0.9988907
HNRNPUL2,0.9976995,0.99825513,0.9984753,0.99747497,0.9977411,0.9976413,0.99888563,0.99776864
PAX5,0.98423237,0.987833,0.99020195,0.98384976,0.985149,0.9851065,0.9926714,0.98472136
ATF4,0.9945016,0.995654,0.99659073,0.9943982,0.99475086,0.9949274,0.9974432,0.9948201
RERE,0.99619114,0.9969941,0.9974961,0.99590254,0.9962082,0.996346,0.99809825,0.99620986
DHFR2,1.0013795,1.0009093,1.0009941,1.0016191,1.0013022,1.0015532,1.0007603,1.0023382
TMC4,1.0016813,1.0012727,1.0011356,1.001755,1.0015824,1.001901,1.0009047,1.0023404
FXYD5,0.99780285,0.9983151,0.9985165,0.99754596,0.9976933,0.99742466,0.9987861,0.9968492
EBAG9,0.9978467,0.99838686,0.99863523,0.99774414,0.99797016,0.9979663,0.99906933,0.9982077
ITGB5,0.9999338,1.0000024,0.9997309,0.99952507,0.9997055,0.999759,0.99983376,1.0002496
INTS2,1.0008068,1.0007647,1.0005665,1.0008345,1.0010138,1.0005968,1.000473,1.0003194
RAI1,0.9927252,0.99418485,0.99549663,0.99263114,0.99298257,0.99308026,0.9965501,0.9930247
FOXG1,0.994403,0.9956739,0.9967684,0.99455917,0.9948391,0.99494267,0.9976535,0.9955524
PLEKHG6,0.9984315,0.9987942,0.9990121,0.9983288,0.99848413,0.9984007,0.99923307,0.9983133
MAVS,0.99825203,0.9986199,0.99898124,0.9982949,0.9982857,0.99812186,0.999227,0.9992959
C1QC,0.993683,0.9950053,0.99592674,0.9934201,0.99389815,0.9938822,0.9968951,0.99334776
TMEM116,1.0001762,1.0,1.0005757,1.0008159,1.0004754,1.000937,1.000577,1.0024394
SIN3A,0.99560225,0.99653053,0.99749994,0.99591875,0.9960176,0.99671376,0.99828404,0.9962373
ANP32A,0.99583435,0.99668217,0.99732924,0.99562037,0.99594367,0.9958389,0.9979461,0.99630904
PRR14L,0.9937927,0.99498403,0.9960736,0.9935458,0.9939733,0.99425906,0.9970653,0.99577045
CSNK2B,0.9960686,0.9969945,0.9978396,0.9963169,0.99646986,0.9964591,0.9984378,0.9968864
PMM2,1.0080957,1.0064392,1.0046846,1.0076509,1.0073168,1.0072724,1.0034826,1.0063549
PFN2,1.0000708,1.0000044,1.0000896,1.0000882,1.0000479,1.0003217,1.0001018,1.0004314
LMTK3,1.003264,1.0024701,1.0021248,1.0034993,1.0030413,1.0033222,1.0016271,1.0029761
SPRY2,0.9980022,0.998535,0.99900043,0.998317,0.99828744,0.9980651,0.9993197,0.9981266
CMPK2,0.99942636,0.99961376,0.999851,0.9996933,0.9996387,0.9998277,0.9999578,0.9988316
IQSEC2,1.0081542,1.0061884,1.0051491,1.0085096,1.0075686,1.0082122,1.0038283,1.0072902
RIPK1,1.0004572,1.00034,1.00034,1.0004895,1.0005534,1.0008998,1.0003134,1.0009027
TPK1,0.9998219,0.99986327,1.0000082,0.9999634,0.9998688,0.9997579,0.9999758,0.99992234
CASZ1,1.0061623,1.0045788,1.0036066,1.0060987,1.0055125,1.0058358,1.0025861,1.0051897
ZBTB45,0.9997945,0.9997963,1.0000252,1.000018,0.9999687,1.0002258,1.0001065,1.0006536
NUDT17,1.0000947,1.0001353,0.99989474,0.99977756,0.99994844,0.99987066,0.9999254,0.99962807
FANCE,1.0012451,1.0008777,1.000896,1.0014265,1.0010786,1.0014338,1.0007128,1.001698
ZNF396,1.0019734,1.0015543,1.0013343,1.002169,1.001919,1.0022717,1.0011252,1.0025518
NR4A2,0.9806154,0.984805,0.9878607,0.98006386,0.98163813,0.9816537,0.99084103,0.98238826
TBCEL,1.0001036,1.0000659,1.0003848,1.0006611,1.0002091,1.0002929,1.0003316,0.9999181
ADAM21,0.99707377,0.9977525,0.9981887,0.99697304,0.99726045,0.99717456,0.99864894,0.9972502
TCF3,0.99630976,0.9969941,0.9974959,0.9959696,0.9962722,0.9958358,0.9979863,0.9960358
AAAS,0.9965068,0.9975242,0.9982643,0.9968846,0.9973332,0.99693197,0.9988798,0.9979652
CELF6,1.0008993,1.0006866,1.0004832,1.000762,1.0008767,1.0011811,1.0004042,1.0004191
INSC,0.9992319,0.9994254,0.99957865,0.9992289,0.999329,0.9993558,0.99972975,0.9996667
ZMYND8,0.9948655,0.9960935,0.9966234,0.99446213,0.99510753,0.99474275,0.9974163,0.9944495
CLTC,0.99348104,0.99489176,0.995897,0.9932531,0.99369144,0.9938204,0.9968939,0.9939874
TCHHL1,0.99707526,0.9977515,0.998193,0.9969796,0.99725956,0.9971866,0.99865144,0.99731016
CTDSPL2,1.0002102,1.0000905,1.0001787,1.0002553,1.0001047,1.0003508,1.0001425,1.0007415
ZNF292,0.9904088,0.9925327,0.9937929,0.9898521,0.9906899,0.9904977,0.9952321,0.9901395
KCNQ3,0.99950695,0.99959207,0.99966466,0.99939543,0.9993347,0.9993577,0.9996857,0.99910694
RALGAPB,1.001101,1.0006721,1.0006045,1.0011349,1.0007234,1.0012298,1.000412,1.0009298
SRCAP,1.0045981,1.0036598,1.0025496,1.0041925,1.0040468,1.0036551,1.0018225,1.0035124
RAB11FIP4,0.9957726,0.99668,0.9975885,0.99600387,0.9962007,0.9963924,0.9983038,0.9964154
ZNF865,1.0022472,1.001822,1.001167,1.0018649,1.0019631,1.0016286,1.0008503,1.0020499
CASKIN1,1.0000962,1.0003484,1.0001187,1.000048,1.0005083,1.0002686,1.0002263,1.0000551
RANBP17,1.0070943,1.0057476,1.0039736,1.0065296,1.0066106,1.0066012,1.0029994,1.0048313
FBN1,1.0015304,1.0010022,1.0012802,1.0021731,1.0014644,1.0026802,1.0010878,1.001802
ACTB,0.99285495,0.9943695,0.99533105,0.9923741,0.9929944,0.9929515,0.9964012,0.9926425
CNNM2,1.0050797,1.0039908,1.0031525,1.0050995,1.0047822,1.0048983,1.0023973,1.0047431
TSHZ1,1.0034609,1.0029659,1.0019804,1.0031931,1.0031632,1.0027499,1.0014722,1.001964
UPF3B,1.0000378,1.000053,0.9999746,0.99986756,0.99997514,0.99982226,0.9999557,1.000082
PHF2,1.0006416,1.0004976,1.0004797,1.0007036,1.000509,1.0009139,1.0004091,1.0007663
FMR1,1.0013046,1.0010518,1.0006739,1.0011182,1.0010431,1.0009732,1.0004729,1.0006702
MIB1,0.99415636,0.9954344,0.99621785,0.99379396,0.99445426,0.99429226,0.997139,0.99401915
FADS1,0.9986094,0.9988929,0.9989675,0.9982803,0.99853826,0.9984398,0.9991835,0.9989153
FRMD7,0.99702036,0.99771214,0.9981648,0.9969295,0.99721557,0.9971395,0.99863267,0.9972739
LDB1,1.0011905,1.0006613,1.0005181,1.0009582,1.0009464,1.0007864,1.0002706,1.001763
PCDH19,0.99746644,0.9980086,0.9983512,0.9973799,0.99729514,0.99789274,0.99881554,0.9972675
EIF3G,0.9983448,0.99867654,0.9989462,0.9983059,0.9984719,0.998224,0.9991929,0.9983191
MYO1E,1.0026155,1.0021703,1.0016147,1.0025163,1.0025214,1.0021884,1.0012463,1.0024824
ZFAND5,0.9951371,0.99611825,0.99673545,0.99474233,0.9951159,0.9952529,0.99747515,0.99465024
CFAP410,0.9997742,0.9998277,0.9999587,0.9999163,0.9997895,0.99986076,0.99999475,0.999681
BICRA,1.0022888,1.00177,1.0014877,1.0023797,1.0022986,1.0021194,1.0011523,1.0030025
MYBL2,0.9936161,0.9949508,0.9956399,0.9930737,0.9937283,0.9928976,0.9965266,0.99290925
KIAA1958,1.003428,1.0027385,1.0019002,1.0031468,1.0030417,1.0028994,1.0013885,1.0021092
GABRG2,0.9968873,0.99749744,0.9979273,0.99665785,0.9967717,0.9969982,0.99834883,0.9960582
SKIDA1,1.0035548,1.0027832,1.0021468,1.0034716,1.0034096,1.0030988,1.001544,1.0029274
PSMA3,1.0000763,1.0001922,1.0001464,1.0001175,1.0002562,1.0001528,1.0001836,0.99992204
TTC37,0.9973266,0.99796176,0.9980966,0.996845,0.99732393,0.99707615,0.9985369,0.9977551
PCYT1A,1.0020143,1.0016568,1.0011096,1.0017048,1.0018783,1.0018636,1.00088,1.0022999
AP1G1,0.99909604,0.9991956,0.99956405,0.999259,0.99913025,0.99916184,0.9996768,0.9999515
FEZF2,0.9888506,0.9915148,0.9936545,0.9893106,0.9902466,0.9898352,0.9954652,0.99148965
FGF19,0.9973866,0.9980022,0.99842143,0.997337,0.9975325,0.99748456,0.9988206,0.99741375
MSL3,1.0010136,1.0006986,1.0003699,1.0006828,1.0005829,1.000713,1.0001924,1.0002453
SON,0.9929025,0.9944047,0.99545145,0.9925537,0.99310696,0.9930935,0.9965104,0.9929262
DNAJC5,0.99703413,0.99776894,0.99820006,0.99696815,0.99729025,0.9970963,0.9986814,0.99757683
FBXO22,1.0020719,1.001626,1.001488,1.0024254,1.0021223,1.0019894,1.0011412,1.002507
TNFRSF8,0.9973973,0.99800456,0.99841094,0.99737835,0.9976157,0.9975741,0.99882674,0.9972357
HDAC11,1.0052316,1.0041475,1.0031829,1.0051888,1.0049088,1.0047972,1.0024127,1.0048887
SSR2,0.99865854,0.9989098,0.99917907,0.99860466,0.99866647,0.9987181,0.999372,0.9991418
ACTG1,0.9918109,0.9935454,0.9946712,0.9913009,0.99199533,0.9919138,0.9958905,0.9916778
PNN,0.9968641,0.99752843,0.99786484,0.9964983,0.9968652,0.9967134,0.998345,0.99710166
RUNX1T1,0.9844662,0.9877633,0.98999953,0.983728,0.9849195,0.98496,0.9923769,0.9849867
APBB1,1.0001471,1.0000768,1.0002282,1.000292,1.0002503,1.0003414,1.0002015,1.0007457
CERS4,0.9964103,0.9974849,0.99812925,0.9967309,0.9970007,0.99692583,0.99882287,0.9972921
CELF4,0.9827926,0.9864471,0.9890913,0.9822149,0.9835043,0.98347485,0.99167526,0.983338
ZBTB14,0.9970026,0.998028,0.9984317,0.9971566,0.99786425,0.9975922,0.999057,0.99782836
ATAT1,0.9971956,0.9977687,0.99845743,0.99738955,0.9973823,0.9975241,0.9988644,0.998127
RBBP5,1.001289,1.0008907,1.000919,1.0014398,1.0013081,1.0013157,1.0006852,1.001779
G3BP1,0.9982722,0.9987389,0.99903584,0.998348,0.9984317,0.99842894,0.9993322,0.99840844
WNT7B,0.9991199,0.9994457,0.9988794,0.9981604,0.9986501,0.99797606,0.9990099,0.99842787
BDP1,0.99414927,0.9954628,0.99630904,0.9939163,0.9944246,0.9943449,0.9971959,0.9943851
RNF217,1.005474,1.004385,1.003352,1.005341,1.005102,1.0053365,1.002584,1.0050075
CBX4,0.9925436,0.99431896,0.995234,0.9920846,0.9929279,0.992944,0.99649453,0.99321306
NME8,0.9969591,0.99766755,0.99813163,0.99687153,0.99716413,0.9970849,0.9986099,0.9972287
DCUN1D3,1.0040077,1.0031925,1.002286,1.0037518,1.0036838,1.0034007,1.0016724,1.003104
ENC1,0.99057513,0.99271715,0.99391305,0.9900178,0.990995,0.9907248,0.9953753,0.9905014
UBB,0.99432343,0.99549866,0.99623954,0.9938595,0.99437517,0.99433976,0.9970806,0.99406207
NEO1,0.99835765,0.9987817,0.9990119,0.99832535,0.9984591,0.9984733,0.9992956,0.9982593
SLC4A10,0.9943583,0.995684,0.9967144,0.994583,0.99496365,0.9948664,0.9976132,0.99442315
BRF2,1.0036571,1.002816,1.0026047,1.004094,1.0036187,1.0038244,1.0020301,1.0046296
PSMD11,0.9980043,0.9984877,0.99881184,0.9979631,0.99820435,0.99806523,0.9991303,0.9985103
NR2F1,0.9903145,0.99234354,0.99357504,0.98957413,0.9905905,0.9903451,0.99510264,0.9902233
CASK,0.99276245,0.99458814,0.9954637,0.992459,0.9932399,0.99273455,0.9966073,0.9924673
SARM1,1.0026457,1.0023067,1.0017381,1.0027277,1.0028749,1.0027483,1.0014198,1.0013394
TPST2,0.9985138,0.99896735,0.9991298,0.99851966,0.9986534,0.99855983,0.9994103,0.9979528
FPGS,1.0009971,1.0008932,1.0007744,1.0011165,1.001006,1.0013473,1.000722,1.0010676
QRICH1,0.9985577,0.9988173,0.99916947,0.9986142,0.9986016,0.99878454,0.9993843,0.99889505
LRP10,0.99918044,0.9994761,0.9996301,0.9992798,0.99936134,0.9992907,0.9998102,0.999528
CD101,0.99870455,0.9991344,0.9992454,0.99865735,0.9989183,0.9986702,0.99948967,0.99872637
INTS7,1.0003834,1.000331,1.0002453,1.0003473,1.0004188,1.0001292,1.0001681,0.99948394
SMAD4,0.9964689,0.99711317,0.99752927,0.99603665,0.99637264,0.9963536,0.9980855,0.99657595
STARD10,0.99960226,0.99968874,0.99980676,0.99972737,0.999625,0.9993551,0.9998121,0.9987452
CNTNAP3,0.9992602,0.9994308,0.99955916,0.99924874,0.9993063,0.9993009,0.9996654,0.9993104
DHX37,0.9997928,0.9998342,1.0002912,1.0004027,1.0001287,1.0003822,1.0003544,1.0004313
GABRB3,0.99052966,0.99253994,0.99400616,0.9903097,0.9909078,0.9909955,0.99544334,0.9900135
NDNF,0.9992824,0.9996475,0.9996323,0.99922174,0.9994353,0.999156,0.9997909,0.9994989
FARP2,0.9994387,0.99961686,1.0001757,1.000125,0.99979264,1.0001068,1.000297,1.00101
SLF1,1.0002669,1.000239,0.9999136,0.9998541,0.9999676,1.0001231,0.9999516,0.99963766
HDAC4,0.9980166,0.99835634,0.99863696,0.99775594,0.9976765,0.9976392,0.9989039,0.99863946
CNGB3,0.9969754,0.9976764,0.99811435,0.99685943,0.9971516,0.99707913,0.99859345,0.9970771
PCDHGA8,0.99894774,0.9991807,0.99951273,0.99911,0.99912196,0.9990033,0.9996594,0.99987864
TSPAN4,1.0002295,1.0001771,1.000269,1.0003719,1.0002856,0.9999667,1.0001733,1.0003308
FUK,0.9969591,0.99766755,0.99813163,0.99687153,0.99716413,0.9970849,0.9986099,0.9972287
SULT1A1,1.0014751,1.001328,1.0011705,1.0017422,1.0018628,1.0019519,1.0010865,1.0017903
NTS,0.9978606,0.9985215,0.99878263,0.99790204,0.99831903,0.9978243,0.99918807,0.9985404
MAN1A1,0.99910194,0.9990935,0.9991291,0.99869114,0.99868214,0.99933934,0.9993105,0.99860704
FAM57B,0.9969591,0.99766755,0.99813163,0.99687153,0.99716413,0.9970849,0.9986099,0.9972287
RFX8,0.9991323,0.9994135,0.9995339,0.99914414,0.9992931,0.99926037,0.9996963,0.99916685
NACC1,0.99765074,0.998006,0.99868345,0.9978353,0.9977346,0.9979366,0.9990088,0.9986218
ZSWIM4,1.0005976,1.0003661,1.0003759,1.0006559,1.0005995,1.0005716,1.0002342,1.0004262
PPCS,1.0019499,1.0014225,1.0012299,1.0020338,1.0017933,1.0018789,1.00091,1.0020646
SUSD4,1.0061426,1.0049206,1.0040603,1.0064867,1.0060799,1.0060405,1.0031364,1.0061164
TMEM165,0.99770474,0.99820566,0.99881977,0.99800944,0.998055,0.99794173,0.99915373,0.99852943
RIMBP2,0.9982429,0.9983492,0.99856234,0.99793005,0.9976908,0.9986075,0.99882346,0.9976048
PSMD6,0.998849,0.99917907,0.9993957,0.9989221,0.9990788,0.9990199,0.9996157,0.99892807
ITPKA,0.99941224,0.9996985,0.99983907,0.99959534,0.9996358,0.9994345,0.999951,0.9997686
MSL2,0.9946395,0.9959224,0.9967413,0.9945458,0.9950069,0.9946484,0.9976009,0.9952466
RNF146,0.99929476,0.99953777,0.99944234,0.9990468,0.9992446,0.9991952,0.99958867,0.99881655
NSD2,0.99560905,0.99662536,0.9972957,0.9955614,0.9958798,0.99583864,0.99798596,0.9956676
SOX11,0.9917858,0.9935646,0.9946735,0.9912983,0.9920131,0.99189365,0.9958951,0.99146974
SLC34A1,0.99742925,0.99801755,0.9984253,0.9973583,0.99759185,0.9975164,0.998819,0.99768746
ADPGK,1.0035299,1.0027643,1.0018961,1.0030743,1.0031966,1.0031401,1.0014057,1.0035138
TCERG1,0.99622464,0.9971242,0.9978603,0.9964026,0.9966422,0.9965576,0.99844676,0.9967466
ZBTB18,0.9967069,0.99745,0.9979943,0.9966395,0.9967842,0.99670565,0.99848723,0.99660736
TAF6,0.9984239,0.99881625,0.9991567,0.99858904,0.9987338,0.9988959,0.99950373,0.99942017
BCL11B,0.99581003,0.99671423,0.99762875,0.9959979,0.99625933,0.99611866,0.99821866,0.9967675
PPM1M,0.9989885,0.99913466,0.9992074,0.99880016,0.9988348,0.9988369,0.99933493,0.99813557
