,0,1
FEZF2,1.1329309,1.0572424
FGF19,1.1329309,1.0572424
MSL3,1.1329309,1.0572424
SON,1.1329309,1.0572424
DNAJC5,1.1329309,1.0572424
FBXO22,1.1329309,1.0572424
TNFRSF8,1.1329309,1.0572424
HDAC11,1.1329309,1.0572424
SSR2,1.1329309,1.0572424
ACTG1,1.1329309,1.0572424
PNN,1.1329309,1.0572424
RUNX1T1,1.1329309,1.0572424
APBB1,1.1329309,1.0572424
CERS4,1.1329309,1.0572424
CELF4,1.1329309,1.0572424
ZBTB14,1.1329309,1.0572424
ATAT1,1.1329309,1.0572424
RBBP5,1.1329309,1.0572424
G3BP1,1.1329309,1.0572424
WNT7B,1.1329309,1.0572424
BDP1,1.1329309,1.0572424
RNF217,1.1329309,1.0572424
CBX4,1.1329309,1.0572424
NME8,1.1329309,1.0572424
DCUN1D3,1.1329309,1.0572424
ENC1,1.1329309,1.0572424
UBB,1.1329309,1.0572424
NEO1,1.1329309,1.0572424
SLC4A10,1.1329309,1.0572424
BRF2,1.1329309,1.0572424
PSMD11,1.1329309,1.0572424
NR2F1,1.1329309,1.0572424
CASK,1.1329309,1.0572424
SARM1,1.1329309,1.0572424
TPST2,1.1329309,1.0572424
FPGS,1.1329309,1.0572424
QRICH1,1.1329309,1.0572424
LRP10,1.1329309,1.0572424
CD101,1.1329309,1.0572424
INTS7,1.1329309,1.0572424
SMAD4,1.1329309,1.0572424
STARD10,1.1329309,1.0572424
CNTNAP3,1.1329309,1.0572424
DHX37,1.1329309,1.0572424
GABRB3,1.1329309,1.0572424
NDNF,1.1329309,1.0572424
FARP2,1.1329309,1.0572424
SLF1,1.1329309,1.0572424
HDAC4,1.1329309,1.0572424
CNGB3,1.1329309,1.0572424
PCDHGA8,1.1329309,1.0572424
TSPAN4,1.1329309,1.0572424
FUK,1.1329309,1.0572424
SULT1A1,1.1329309,1.0572424
NTS,1.1329309,1.0572424
MAN1A1,1.1329309,1.0572424
FAM57B,1.1329309,1.0572424
RFX8,1.1329309,1.0572424
NACC1,1.1329309,1.0572424
ZSWIM4,1.1329309,1.0572424
PPCS,1.1329309,1.0572424
SUSD4,1.1329309,1.0572424
TMEM165,1.1329309,1.0572424
RIMBP2,1.1329309,1.0572424
PSMD6,1.1329309,1.0572424
ITPKA,1.1329309,1.0572424
MSL2,1.1329309,1.0572424
RNF146,1.1329309,1.0572424
NSD2,1.1329309,1.0572424
SOX11,1.1329309,1.0572424
SLC34A1,1.1329309,1.0572424
ADPGK,1.1329309,1.0572424
TCERG1,1.1329309,1.0572424
ZBTB18,1.1329309,1.0572424
TAF6,1.1329309,1.0572424
BCL11B,1.1329309,1.0572424
PPM1M,1.1329309,1.0572424
PUF60,1.1329309,1.0572424
CUX2,1.1329309,1.0572424
GPC5,1.1329309,1.0572424
SERPINI1,1.1329309,1.0572424
SATB2,1.1329309,1.0572424
CRISPLD1,1.1329309,1.0572424
ZMYM2,1.1329309,1.0572424
DBF4,1.1329309,1.0572424
ZMYND11,1.1329309,1.0572424
TNFAIP8L3,1.1329309,1.0572424
PCDHGA12,1.1329309,1.0572424
ARHGEF2,1.1329309,1.0572424
CFAP70,1.1329309,1.0572424
HPS6,1.1329309,1.0572424
JARID2,1.1329309,1.0572424
SNCA,1.1329309,1.0572424
KDM6A,1.1329309,1.0572424
ASB14,1.1329309,1.0572424
CALU,1.1329309,1.0572424
HNRNPL,1.1329309,1.0572424
KLHL25,1.1329309,1.0572424
AHDC1,1.1329309,1.0572424
CTR9,1.1329309,1.0572424
B9D1,1.1329309,1.0572424
SPAST,1.1329309,1.0572424
EIF4G2,1.1329309,1.0572424
LRRFIP1,1.1329309,1.0572424
TUBB2A,1.1329309,1.0572424
GGNBP2,1.1329309,1.0572424
ARHGAP44,1.1329309,1.0572424
CARD14,1.1329309,1.0572424
CIC,1.1329309,1.0572424
DIP2C,1.1329309,1.0572424
RIPOR3,1.1329309,1.0572424
CCNT2,1.1329309,1.0572424
ZC3H14,1.1329309,1.0572424
PER2,1.1329309,1.0572424
DCAF7,1.1329309,1.0572424
MAP2K7,1.1329309,1.0572424
AMOTL1,1.1329309,1.0572424
HBD,1.1329309,1.0572424
PSMC5,1.1329309,1.0572424
FOXP2,1.1329309,1.0572424
DACT1,1.1329309,1.0572424
PAPOLG,1.1329309,1.0572424
FBXW5,1.1329309,1.0572424
POTEH,1.1329309,1.0572424
CTB-186H2.3,1.1329309,1.0572424
FLJ00273,1.1329309,1.0572424
CD93,1.1329309,1.0572424
MFHAS1,1.1329309,1.0572424
BTRC,1.1329309,1.0572424
FBH1,1.1329309,1.0572424
ANO9,1.1329309,1.0572424
SETD1A,1.1329309,1.0572424
WNT9B,1.1329309,1.0572424
LRRC4,1.1329309,1.0572424
NPIPB5,1.1329309,1.0572424
ZNF462,1.1329309,1.0572424
ZMAT5,1.1329309,1.0572424
TLE3,1.1329309,1.0572424
CYP17A1,1.1329309,1.0572424
EFR3A,1.1329309,1.0572424
ULK1,1.1329309,1.0572424
S100G,1.1329309,1.0572424
TRERF1,1.1329309,1.0572424
IFRD2,1.1329309,1.0572424
EIF2A,1.1329309,1.0572424
MOB4,1.1329309,1.0572424
ANKS4B,1.1329309,1.0572424
FAM72A,1.1329309,1.0572424
PARN,1.1329309,1.0572424
GSTM1,1.1329309,1.0572424
DNTT,1.1329309,1.0572424
SNTA1,1.1329309,1.0572424
KRTAP2-2,1.1329309,1.0572424
HECTD4,1.1329309,1.0572424
DEFB128,1.1329309,1.0572424
TGM6,1.1329309,1.0572424
NBPF12,1.1329309,1.0572424
KLHDC10,1.1329309,1.0572424
HTN1,1.1329309,1.0572424
SLC28A1,1.1329309,1.0572424
KATNAL2,1.1329309,1.0572424
ING1,1.1329309,1.0572424
MGRN1,1.1329309,1.0572424
SLC25A46,1.1329309,1.0572424
CHN2,1.1329309,1.0572424
C19orf33,1.1329309,1.0572424
WWC2,1.1329309,1.0572424
TOP3B,1.1329309,1.0572424
PRR12,1.1329309,1.0572424
TTC12,1.1329309,1.0572424
KCNT1,1.1329309,1.0572424
MCPH1,1.1329309,1.0572424
GSS,1.1329309,1.0572424
MOGS,1.1329309,1.0572424
PRAMEF10,1.1329309,1.0572424
HMGN2,1.1329309,1.0572424
KRTAP5-2,1.1329309,1.0572424
EIF2AK1,1.1329309,1.0572424
PPP1R17,1.1329309,1.0572424
ERI1,1.1329309,1.0572424
NRG4,1.1329309,1.0572424
EMSY,1.1329309,1.0572424
TCEAL1,1.1329309,1.0572424
MBNL1,1.1329309,1.0572424
KIAA0232,1.1329309,1.0572424
DUS1L,1.1329309,1.0572424
TMEM140,1.1329309,1.0572424
GRIN1,1.1329309,1.0572424
SLC16A1,1.1329309,1.0572424
IFNA5,1.1329309,1.0572424
HIST1H1A,1.1329309,1.0572424
TCF24,1.1329309,1.0572424
RYBP,1.1329309,1.0572424
HIST1H2BK,1.1329309,1.0572424
RPS6KA3,1.1329309,1.0572424
HIST1H1E,1.1329309,1.0572424
MYH2,1.1329309,1.0572424
TOMM7,1.1329309,1.0572424
TMEM14C,1.1329309,1.0572424
RIPPLY1,1.1329309,1.0572424
SMIM15,1.1329309,1.0572424
TPBGL,1.1329309,1.0572424
BDKRB2,1.1329309,1.0572424
NRSN2,1.1329309,1.0572424
IFITM1,1.1329309,1.0572424
ARF1,1.1329309,1.0572424
MSH2,1.1329309,1.0572424
SCNN1D,1.1329309,1.0572424
RAC3,1.1329309,1.0572424
RPS12,1.1329309,1.0572424
SMIM22,1.1329309,1.0572424
NBPF20,1.1329309,1.0572424
ZNF71,1.1329309,1.0572424
EFCAB9,1.1329309,1.0572424
C2orf72,1.1329309,1.0572424
PTMS,1.1329309,1.0572424
ZNF580,1.1329309,1.0572424
ARF3,1.1329309,1.0572424
MLANA,1.1329309,1.0572424
LLPH,1.1329309,1.0572424
LSM10,1.1329309,1.0572424
GSTA2,1.1329309,1.0572424
C3orf56,1.1329309,1.0572424
BST2,1.1329309,1.0572424
WASHC3,1.1329309,1.0572424
GATC,1.1329309,1.0572424
TGFBR3L,1.1329309,1.0572424
VIP,1.1329309,1.0572424
UBA6,1.1329309,1.0572424
NUDCD2,1.1329309,1.0572424
FCER1G,1.1329309,1.0572424
YWHAZ,1.1329309,1.0572424
MKX,1.1329309,1.0572424
BPIFA1,1.1329309,1.0572424
IL3,1.1329309,1.0572424
VPREB3,1.1329309,1.0572424
ABCC5,1.1329309,1.0572424
MDFI,1.1329309,1.0572424
CA3,1.1329309,1.0572424
CD59,1.1329309,1.0572424
C4orf19,1.1329309,1.0572424
CARHSP1,1.1329309,1.0572424
CDH13,1.1329309,1.0572424
CORO2B,1.1329309,1.0572424
NDUFB6,1.1329309,1.0572424
UMODL1,1.1329309,1.0572424
MRPS28,1.1329309,1.0572424
HHAT,1.1329309,1.0572424
SPP2,1.1329309,1.0572424
ASB17,1.1329309,1.0572424
PLA2G16,1.1329309,1.0572424
SLC6A13,1.1329309,1.0572424
PCDHA8,1.1329309,1.0572424
TMEM179,1.1329309,1.0572424
ZNF781,1.1329309,1.0572424
C11orf24,1.1329309,1.0572424
GALNT18,1.1329309,1.0572424
GADD45G,1.1329309,1.0572424
TLR3,1.1329309,1.0572424
IL27,1.1329309,1.0572424
ISL2,1.1329309,1.0572424
ARHGAP18,1.1329309,1.0572424
NCKAP1L,1.1329309,1.0572424
GLYAT,1.1329309,1.0572424
CST2,1.1329309,1.0572424
GHRL,1.1329309,1.0572424
ZDHHC2,1.1329309,1.0572424
PTPRE,1.1329309,1.0572424
SNAPC4,1.1329309,1.0572424
KRTAP10-6,1.1329309,1.0572424
PRR32,1.1329309,1.0572424
TMEM39B,1.1329309,1.0572424
LYPD4,1.1329309,1.0572424
TMEM249,1.1329309,1.0572424
FPR3,1.1329309,1.0572424
DCDC2B,1.1329309,1.0572424
EBF1,1.1329309,1.0572424
MADCAM1,1.1329309,1.0572424
AMPD1,1.1329309,1.0572424
DOT1L,1.1329309,1.0572424
RNF151,1.1329309,1.0572424
PRDX6,1.1329309,1.0572424
AIF1L,1.1329309,1.0572424
IL20,1.1329309,1.0572424
LSM3,1.1329309,1.0572424
MORN4,1.1329309,1.0572424
FAM168B,1.1329309,1.0572424
GLTP,1.1329309,1.0572424
LDLRAD2,1.1329309,1.0572424
C6orf47,1.1329309,1.0572424
SCARA3,1.1329309,1.0572424
KRIT1,1.1329309,1.0572424
GPR31,1.1329309,1.0572424
PABPC1L,1.1329309,1.0572424
GPX4,1.1329309,1.0572424
ABTB1,1.1329309,1.0572424
SIRPB2,1.1329309,1.0572424
ITSN1,1.1329309,1.0572424
TCF12,1.1329309,1.0572424
PRKD3,1.1329309,1.0572424
KLC1,1.1329309,1.0572424
TPRX1,1.1329309,1.0572424
C2orf40,1.1329309,1.0572424
CHCHD4,1.1329309,1.0572424
UPP1,1.1329309,1.0572424
DESI2,1.1329309,1.0572424
PRR23A,1.1329309,1.0572424
OLFM3,1.1329309,1.0572424
NUDT4,1.1329309,1.0572424
SNX22,1.1329309,1.0572424
TIFA,1.1329309,1.0572424
EPHB1,1.1329309,1.0572424
C11orf68,1.1329309,1.0572424
CACNA1D,1.1329309,1.0572424
KIRREL3,1.1329309,1.0572424
PRR30,1.1329309,1.0572424
ATOH1,1.1329309,1.0572424
NUAK1,1.1329309,1.0572424
GVQW3,1.1329309,1.0572424
TCTE3,1.1329309,1.0572424
GARNL3,1.1329309,1.0572424
CALHM3,1.1329309,1.0572424
EMCN,1.1329309,1.0572424
EFCAB8,1.1329309,1.0572424
FAM177A1,1.1329309,1.0572424
SPRY1,1.1329309,1.0572424
NCAPG,1.1329309,1.0572424
AZGP1,1.1329309,1.0572424
RGS2,1.1329309,1.0572424
ARHGDIB,1.1329309,1.0572424
ADTRP,1.1329309,1.0572424
CD151,1.1329309,1.0572424
G3BP2,1.1329309,1.0572424
CXXC5,1.1329309,1.0572424
RESP18,1.1329309,1.0572424
EOGT,1.1329309,1.0572424
TKT,1.1329309,1.0572424
NT5M,1.1329309,1.0572424
KATNAL1,1.1329309,1.0572424
IFI44L,1.1329309,1.0572424
VGLL2,1.1329309,1.0572424
RWDD2A,1.1329309,1.0572424
MPLKIP,1.1329309,1.0572424
IFNG,1.1329309,1.0572424
EMC9,1.1329309,1.0572424
KIAA0319,1.1329309,1.0572424
BAD,1.1329309,1.0572424
POLRMT,1.1329309,1.0572424
CEACAM19,1.1329309,1.0572424
C20orf173,1.1329309,1.0572424
ARL13A,1.1329309,1.0572424
ASF1A,1.1329309,1.0572424
FAM71F2,1.1329309,1.0572424
MYL12A,1.1329309,1.0572424
NEFM,1.1329309,1.0572424
CELA3A,1.1329309,1.0572424
CDK13,1.1329309,1.0572424
KIF9,1.1329309,1.0572424
HES5,1.1329309,1.0572424
VSIG2,1.1329309,1.0572424
TMEM241,1.1329309,1.0572424
SPIC,1.1329309,1.0572424
NSMCE1,1.1329309,1.0572424
BRF1,1.1329309,1.0572424
TM4SF19,1.1329309,1.0572424
SLC35D2,1.1329309,1.0572424
OVCA2,1.1329309,1.0572424
MTHFS,1.1329309,1.0572424
SOX5,1.1329309,1.0572424
AADACL4,1.1329309,1.0572424
SYT1,1.1329309,1.0572424
CYLC1,1.1329309,1.0572424
ZNF76,1.1329309,1.0572424
EXT1,1.1329309,1.0572424
NALCN,1.1329309,1.0572424
PIN1,1.1329309,1.0572424
RRAGC,1.1329309,1.0572424
EDAR,1.1329309,1.0572424
RPL12,1.1329309,1.0572424
EAF1,1.1329309,1.0572424
LSM1,1.1329309,1.0572424
TMEM91,1.1329309,1.0572424
SPDYC,1.1329309,1.0572424
IFI30,1.1329309,1.0572424
BTBD2,1.1329309,1.0572424
OVOL1,1.1329309,1.0572424
EDF1,1.1329309,1.0572424
ZNF346,1.1329309,1.0572424
TM4SF1,1.1329309,1.0572424
TSSC4,1.1329309,1.0572424
TMEM147,1.1329309,1.0572424
YRDC,1.1329309,1.0572424
WFS1,1.1329309,1.0572424
PSD3,1.1329309,1.0572424
NET1,1.1329309,1.0572424
OBP2A,1.1329309,1.0572424
ORM1,1.1329309,1.0572424
BNIP1,1.1329309,1.0572424
CD163L1,1.1329309,1.0572424
TIGAR,1.1329309,1.0572424
ZC3H8,1.1329309,1.0572424
PDCD1,1.1329309,1.0572424
KAZN,1.1329309,1.0572424
CLEC3A,1.1329309,1.0572424
UBE2J2,1.1329309,1.0572424
DEK,1.1329309,1.0572424
PPP1R3D,1.1329309,1.0572424
HIST1H4F,1.1329309,1.0572424
DCAF11,1.1329309,1.0572424
ADCY5,1.1329309,1.0572424
MYOZ2,1.1329309,1.0572424
HAVCR1,1.1329309,1.0572424
TRAM1L1,1.1329309,1.0572424
RPUSD1,1.1329309,1.0572424
KIR2DL3,1.1329309,1.0572424
LYPD5,1.1329309,1.0572424
ACBD6,1.1329309,1.0572424
SYT7,1.1329309,1.0572424
APOL4,1.1329309,1.0572424
NKIRAS1,1.1329309,1.0572424
LRRC4C,1.1329309,1.0572424
KDM1B,1.1329309,1.0572424
NCCRP1,1.1329309,1.0572424
MRPL52,1.1329309,1.0572424
MRPL14,1.1329309,1.0572424
GCNT7,1.1329309,1.0572424
CPD,1.1329309,1.0572424
PRPS1L1,1.1329309,1.0572424
TMBIM6,1.1329309,1.0572424
METTL26,1.1329309,1.0572424
RNASEH2A,1.1329309,1.0572424
NECAP1,1.1329309,1.0572424
BPIFB3,1.1329309,1.0572424
ZFP36L2,1.1329309,1.0572424
ABHD12B,1.1329309,1.0572424
EFCAB2,1.1329309,1.0572424
CCNO,1.1329309,1.0572424
PAFAH1B3,1.1329309,1.0572424
ASCL4,1.1329309,1.0572424
RSC1A1,1.1329309,1.0572424
CCT7,1.1329309,1.0572424
TMEM82,1.1329309,1.0572424
NPBWR1,1.1329309,1.0572424
IGFBP2,1.1329309,1.0572424
CDC42EP4,1.1329309,1.0572424
DTYMK,1.1329309,1.0572424
STAP1,1.1329309,1.0572424
GNB2,1.1329309,1.0572424
MFSD3,1.1329309,1.0572424
PAK1IP1,1.1329309,1.0572424
RPL15,1.1329309,1.0572424
LRRC14,1.1329309,1.0572424
DSCAML1,1.1329309,1.0572424
EEF2,1.1329309,1.0572424
N4BP2L1,1.1329309,1.0572424
ITGB1BP1,1.1329309,1.0572424
PCGF3,1.1329309,1.0572424
FERMT2,1.1329309,1.0572424
TRIML1,1.1329309,1.0572424
EIF4E3,1.1329309,1.0572424
CADM2,1.1329309,1.0572424
RTL3,1.1329309,1.0572424
PPP4R2,1.1329309,1.0572424
GRIK2,1.1329309,1.0572424
MCHR2,1.1329309,1.0572424
TUSC1,1.1329309,1.0572424
GPR171,1.1329309,1.0572424
VWA7,1.1329309,1.0572424
IGF2,1.1329309,1.0572424
H3F3B,1.1329309,1.0572424
SLC35A5,1.1329309,1.0572424
PDGFC,1.1329309,1.0572424
ARHGEF7,1.1329309,1.0572424
IDH3G,1.1329309,1.0572424
SPC25,1.1329309,1.0572424
NIFK,1.1329309,1.0572424
SULT1B1,1.1329309,1.0572424
CRIP2,1.1329309,1.0572424
XXYLT1,1.1329309,1.0572424
TMEM45A,1.1329309,1.0572424
CACNA2D3,1.1329309,1.0572424
RASGEF1B,1.1329309,1.0572424
SCGN,1.1329309,1.0572424
FAS,1.1329309,1.0572424
PPA2,1.1329309,1.0572424
THEGL,1.1329309,1.0572424
C6orf106,1.1329309,1.0572424
PCDHB4,1.1329309,1.0572424
SORD,1.1329309,1.0572424
THOC7,1.1329309,1.0572424
PLVAP,1.1329309,1.0572424
XKR3,1.1329309,1.0572424
CDH10,1.1329309,1.0572424
APH1A,1.1329309,1.0572424
GTF2I,1.1329309,1.0572424
SLC35G1,1.1329309,1.0572424
IPP,1.1329309,1.0572424
ASPN,1.1329309,1.0572424
PDCD2,1.1329309,1.0572424
RTRAF,1.1329309,1.0572424
C18orf54,1.1329309,1.0572424
LIPI,1.1329309,1.0572424
LIN7B,1.1329309,1.0572424
HYKK,1.1329309,1.0572424
KLRG2,1.1329309,1.0572424
GFY,1.1329309,1.0572424
GALNT14,1.1329309,1.0572424
SLC36A4,1.1329309,1.0572424
OSR2,1.1329309,1.0572424
CAB39,1.1329309,1.0572424
PSD,1.1329309,1.0572424
RAB2A,1.1329309,1.0572424
ARRDC1,1.1329309,1.0572424
CBX1,1.1329309,1.0572424
GNB5,1.1329309,1.0572424
MMD,1.1329309,1.0572424
ZNF578,1.1329309,1.0572424
FAM217B,1.1329309,1.0572424
DBR1,1.1329309,1.0572424
LRTM2,1.1329309,1.0572424
SARAF,1.1329309,1.0572424
C1QL3,1.1329309,1.0572424
POPDC2,1.1329309,1.0572424
GPR152,1.1329309,1.0572424
OSER1,1.1329309,1.0572424
PYHIN1,1.1329309,1.0572424
FSCB,1.1329309,1.0572424
CCR7,1.1329309,1.0572424
TOR1AIP2,1.1329309,1.0572424
ZNF362,1.1329309,1.0572424
FOXD3,1.1329309,1.0572424
ENTR1,1.1329309,1.0572424
HELZ2,1.1329309,1.0572424
CCDC115,1.1329309,1.0572424
GDPD4,1.1329309,1.0572424
HNRNPU,1.1329309,1.0572424
NXPE4,1.1329309,1.0572424
VCL,1.1329309,1.0572424
PLIN2,1.1329309,1.0572424
ZNF697,1.1329309,1.0572424
AXIN2,1.1329309,1.0572424
PNPLA7,1.1329309,1.0572424
ST3GAL6,1.1329309,1.0572424
PLIN4,1.1329309,1.0572424
SCAMP2,1.1329309,1.0572424
ZNF517,1.1329309,1.0572424
LRRC74A,1.1329309,1.0572424
TANC2,1.1329309,1.0572424
RETREG2,1.1329309,1.0572424
TP53I13,1.1329309,1.0572424
HIBADH,1.1329309,1.0572424
CD63,1.1329309,1.0572424
AMD1,1.1329309,1.0572424
GABRB1,1.1329309,1.0572424
TNFRSF19,1.1329309,1.0572424
CCIN,1.1329309,1.0572424
DBX2,1.1329309,1.0572424
CACNG3,1.1329309,1.0572424
STMN4,1.1329309,1.0572424
TDO2,1.1329309,1.0572424
STN1,1.1329309,1.0572424
FCRL6,1.1329309,1.0572424
NME9,1.1329309,1.0572424
PSMB5,1.1329309,1.0572424
NOXO1,1.1329309,1.0572424
TMEM102,1.1329309,1.0572424
FGF14,1.1329309,1.0572424
CRAMP1,1.1329309,1.0572424
ICE1,1.1329309,1.0572424
PRSS38,1.1329309,1.0572424
BTNL8,1.1329309,1.0572424
RPL11,1.1329309,1.0572424
STPG2,1.1329309,1.0572424
SYCE1,1.1329309,1.0572424
RNF220,1.1329309,1.0572424
GALR2,1.1329309,1.0572424
OSBPL7,1.1329309,1.0572424
FAM200A,1.1329309,1.0572424
TRIM38,1.1329309,1.0572424
TLDC1,1.1329309,1.0572424
RPGRIP1L,1.1329309,1.0572424
HSPA13,1.1329309,1.0572424
SEC11A,1.1329309,1.0572424
ST6GALNAC2,1.1329309,1.0572424
PRDM16,1.1329309,1.0572424
PAFAH1B2,1.1329309,1.0572424
ING2,1.1329309,1.0572424
SLC24A1,1.1329309,1.0572424
PIP4K2B,1.1329309,1.0572424
BTBD16,1.1329309,1.0572424
NAA40,1.1329309,1.0572424
GSDMC,1.1329309,1.0572424
SMAP2,1.1329309,1.0572424
PEX11B,1.1329309,1.0572424
LRRIQ1,1.1329309,1.0572424
