,0,1,2,3,4,5,6,7
SCN2A,-0.0010563824,-0.0020316765,-0.0019948091,0.0006857868,-0.005793445,-0.00038222037,0.001030664,9.278336e-05
CHD8,-0.00022223033,-0.0006319657,-0.0005109105,0.00014715549,-0.0003935024,-9.0904534e-05,0.0002791658,2.7171453e-05
ADNP,-0.0005821306,-0.0011468288,-0.0010567736,0.00032366998,-0.0028080866,-0.00017857831,0.00058129244,4.9973954e-05
SHANK3,9.295344e-05,-0.00016053952,-2.403371e-05,-3.885012e-05,-0.000692673,2.0851381e-05,6.464217e-05,4.648813e-06
PTEN,-0.0011147019,-0.0017845165,-0.0016831979,0.000567141,-0.0044315383,-0.00033139298,0.00087803043,8.005765e-05
SYNGAP1,0.00019620918,0.0001926776,0.00028092228,-6.1851926e-05,0.001020275,1.6700476e-05,-0.00018630363,-7.223687e-06
MECP2,3.7550926e-05,4.92502e-05,0.00019684806,-5.4529868e-05,0.0009852573,-1.6889535e-06,-0.000118135475,-2.8315699e-06
KDM5B,-0.0005069729,-0.00083725527,-0.00070242956,0.00025703944,-0.0018156618,-0.00015762914,0.00034410134,3.7124264e-05
FOXP1,-0.00052461214,-0.00092663243,-0.00083660707,0.00025329646,-0.0028346628,-0.00014806772,0.00046563055,4.0051527e-05
ARID1B,-0.00040562078,-0.00081202015,-0.00072734244,0.00026941672,-0.0017068759,-0.00017198408,0.00035342202,3.8108323e-05
POGZ,-0.00057411194,-0.000860719,-0.0007574465,0.00032536965,-0.0016752854,-0.00022286363,0.00032357778,4.175387e-05
ASH1L,-0.0002558846,-0.0005475525,-0.00040360168,0.00011947658,-0.001231119,-8.416921e-05,0.00022755004,2.238492e-05
KMT5B,-0.0004815478,-0.0009971485,-0.0009595975,0.00031375978,-0.0025823116,-0.00017615873,0.0005087489,4.5198598e-05
SLC6A1,-0.0004194528,-0.0007777065,-0.0005836915,0.00017840322,-0.001987256,-0.00014041131,0.00032249466,3.2236334e-05
GIGYF1,3.946945e-06,-0.00022848696,-6.9111586e-05,-2.656132e-05,0.0007045716,4.656613e-06,6.5111555e-05,6.9275266e-06
DYRK1A,-0.00010328926,-0.0004114248,-0.00025844388,4.4991262e-05,-0.0011711419,-4.8811547e-05,0.00018395018,1.52258435e-05
CHD2,-0.00012503937,-0.00033775158,-0.00021524727,9.303447e-05,-0.0010519549,-6.300118e-05,9.369571e-05,1.5052268e-05
ASXL3,-0.0006800946,-0.0018660426,-0.0016228743,0.0003949972,-0.0023814961,-0.00024549663,0.00096085295,7.50724e-05
TAOK1,-0.0003921725,-0.0008848496,-0.0007176362,0.00020735431,-0.001102075,-0.00013841596,0.00039664656,3.6823563e-05
DNMT3A,-0.00023672357,-0.00024308264,-0.00021885708,0.00016986672,-0.00048664957,-0.000118927564,2.3062341e-05,1.6730512e-05
GRIN2B,0.0003758818,0.0003946293,0.00056055,-0.00020115636,0.001244165,0.00010139216,-0.00027749315,-1.9925996e-05
BRSK2,7.4610114e-05,-0.00011593476,-8.539297e-05,7.003173e-05,-0.0012443885,-4.604645e-05,1.534354e-05,8.475035e-06
KMT2A,-0.00055563264,-0.0013193041,-0.001134662,0.00028176233,-0.002370216,-0.00015933951,0.0006731441,5.3111464e-05
NF1,-0.00014686212,-0.00043041632,-0.00031653605,0.0001209043,-8.379668e-05,-9.605801e-05,0.00014006533,2.0094332e-05
STXBP1,-0.00032301992,-0.00061739795,-0.00046810135,0.00017281994,-0.00091256946,-0.000119744334,0.00022880547,2.7203234e-05
CUL3,-3.12645e-05,-0.00015541539,-5.300343e-05,1.5181489e-05,-0.0010910407,-1.45295635e-05,4.3033622e-05,6.4377673e-06
MED13L,-0.00010584295,-0.00023719855,-0.00017113611,0.00013991538,-0.0002476126,-0.00010486366,6.233342e-06,1.5184865e-05
ANK2,-0.0007536113,-0.0013876986,-0.0012863595,0.00044166017,-0.0023534074,-0.00026208535,0.00065294094,6.235298e-05
MYT1L,-0.0005687382,-0.001108719,-0.0010503158,0.00036566518,-0.0036872104,-0.00020123878,0.000555845,5.0276984e-05
RORB,0.00037194416,0.00010531396,0.00033825077,-0.00020629633,0.0032078326,9.491108e-05,-0.00012461655,-1.0949792e-05
TBL1XR1,-0.00020422973,-0.0005194489,-0.0003517326,7.8413635e-05,-0.0010837317,-5.922932e-05,0.000224486,2.01636e-05
TBR1,-0.0009066649,-0.0010710973,-0.0009042211,0.000466628,-0.0031775534,-0.0003437777,0.00032205414,5.2988296e-05
DYNC1H1,-0.00042407028,-0.0011286717,-0.0009182878,0.00022474397,-0.0015992075,-0.00014242623,0.0005454272,4.4830027e-05
WAC,-0.000488285,-0.0009783059,-0.00086189434,0.00024573505,-0.0017080083,-0.00014402019,0.00048631988,4.157005e-05
PHF21A,-0.00016932003,-5.54882e-05,9.499863e-05,-9.522773e-06,-0.00028704852,-2.8220937e-05,-6.285682e-05,2.2832537e-06
KDM6B,-0.00019938685,-0.0005171597,-0.00047914125,0.00018644053,-0.0020038858,-0.000112487,0.0002365131,2.5175163e-05
DDX3X,-0.00040537678,-0.00071141496,-0.0006488245,0.00024401397,-0.001395002,-0.00014737854,0.0003085779,3.368617e-05
CTNNB1,-0.000500381,-0.0008598715,-0.0007411968,0.00025419146,-0.0020191371,-0.00016325992,0.00037962385,3.8016122e-05
MED13,-0.00032005645,-0.0007900782,-0.00071200356,0.00025124662,-0.001892373,-0.00015288685,0.00035286695,3.657036e-05
ANKRD11,-0.0003922321,-0.0012125,-0.000991771,0.0002035955,-0.0018486753,-0.00012098858,0.00062396657,4.6119094e-05
CTCF,-0.0004204642,-0.0009793099,-0.00074718706,0.00017160922,-0.0010794029,-0.00011532288,0.00045134593,3.764662e-05
RFX3,1.887232e-05,-0.00045735762,-0.00020024739,-4.511699e-05,-0.0011416823,5.046837e-06,0.00020975061,1.2186938e-05
ARHGEF9,9.602867e-05,0.00013291277,0.00018095225,-4.1084364e-05,-3.9242208e-05,2.56598e-05,-9.8756514e-05,-4.1782623e-06
SHANK2,-0.00022421218,-0.0007105693,-0.0004389491,5.5521727e-05,-0.000274688,-6.211456e-05,0.000298338,2.5194837e-05
DEAF1,9.132922e-05,-0.0002451446,-5.783327e-05,-1.22776255e-05,-0.00056443363,-2.1643471e-05,5.3845346e-05,7.727998e-06
SMARCC2,-0.0003530942,-0.0008721668,-0.00069710985,0.00017996505,-0.0017011687,-0.00011815224,0.0004124185,3.5086996e-05
TLK2,1.4107674e-05,-0.00023210421,-7.906929e-05,-2.6895665e-05,-0.00063943863,5.4268166e-06,9.703636e-05,7.1374234e-06
TCF20,-6.980635e-05,-0.00043937378,-0.0003072098,7.602852e-05,-0.00020085275,-5.5095647e-05,0.00018003304,1.7914921e-05
CNOT3,-8.123368e-05,0.00020315684,0.0002608709,4.3754466e-05,-6.6012144e-06,-5.774293e-05,-0.0002549179,-2.9910589e-06
SYNCRIP,-0.0008388087,-0.0015282799,-0.0014391672,0.00043506175,-0.0034464523,-0.00024873344,0.0007931469,6.657478e-05
SETD5,5.1688403e-06,-0.00036087818,-0.00016136467,-2.6468188e-05,0.00021683425,-2.3273751e-06,0.00014813803,1.0555377e-05
NAA15,-0.00025042146,-0.00049196184,-0.00042288937,0.00017854292,-0.00089193135,-0.000115788076,0.00018309522,2.4199719e-05
SCN1A,-0.00034769066,-0.0001832638,-0.00011428073,7.4117444e-05,-0.0014694184,-4.5163557e-05,3.4639612e-05,9.7265e-06
EHMT1,-0.00030131638,-0.00087824464,-0.00076917745,0.00025364477,-0.00019409508,-0.00017692521,0.00038231164,3.9850827e-05
TCF4,-0.0005468931,-0.0009709764,-0.0008198116,0.00025887415,-0.001788266,-0.00014990475,0.0004321998,4.1589723e-05
SRPRA,0.0001360178,-8.023903e-05,0.00012643076,-4.6622008e-05,0.0007904321,-1.0243151e-05,-7.339474e-05,1.13633e-06
MARK2,0.00041615777,2.4000183e-05,0.00026418827,-0.00027681235,0.0011242405,0.00015711784,3.4458935e-05,-1.1910102e-05
KMT2C,-0.0005808417,-0.0013420302,-0.0011205077,0.0002989564,-0.0020246878,-0.00018365029,0.0006381264,5.4261996e-05
MBD5,0.0001011882,2.2249296e-05,0.00022032857,-0.000106447376,0.0025500134,2.837088e-05,-0.00012344867,-4.0532323e-06
NRXN1,-0.00047000125,-0.00087765045,-0.0007796772,0.0002765162,-0.0021119937,-0.00015755044,0.00039469823,3.953476e-05
IRF2BPL,-0.0006235149,-0.0011660196,-0.000979377,0.00029986352,-0.0013184249,-0.00019622454,0.00051870104,4.9671857e-05
PHIP,-0.00040218048,-0.0009942334,-0.0008420069,0.00024794508,-0.0018559694,-0.00015107216,0.00046616886,4.2122556e-05
NFE2L3,0.00039778836,0.0003943108,0.0006011538,-0.00025196467,0.0023715869,0.00012003444,-0.00028209295,-2.2417866e-05
SKI,0.00014651567,-0.0002151914,-1.0885298e-05,-9.766407e-05,0.0010245591,3.508944e-05,8.439366e-05,3.5013072e-06
PSMD12,0.00017755665,0.0003342405,0.0003470555,5.297363e-06,0.0013592318,-3.6729034e-05,-0.0003107246,-7.857918e-06
KCNB1,0.00051135384,0.00074048527,0.000726033,-0.0002111001,0.001278609,0.0001236219,-0.0003933087,-2.9345043e-05
CSDE1,-0.00047963485,-0.00095480867,-0.0008130204,0.0002500601,-0.0020411313,-0.00015323982,0.00044435076,4.0617655e-05
TSC1,3.3402815e-05,-0.00019883737,-9.3989074e-05,-4.3530017e-05,-0.00047063828,2.9183459e-05,0.00012656767,5.290378e-06
DMWD,-0.00032790378,-0.0007556733,-0.00073472597,0.0002753744,-0.00093989074,-0.00017761346,0.00033387542,3.683928e-05
CLCN4,-0.0005494226,-0.0009727329,-0.00087804534,0.00034940243,-0.0030880347,-0.0002207961,0.0004111454,4.5382185e-05
MEIS2,-0.00059293024,-0.0010417905,-0.0010418706,0.0003187135,-0.0039024428,-0.00017454103,0.0005921759,4.633644e-05
