,0,1
BCL11B,15.065774,6.761052
PPM1M,15.065774,6.761052
PUF60,15.065774,6.761052
CUX2,15.065774,6.761052
GPC5,15.065774,6.761052
SERPINI1,15.065774,6.761052
SATB2,15.065774,6.761052
CRISPLD1,15.065774,6.761052
ZMYM2,15.065774,6.761052
DBF4,15.065774,6.761052
ZMYND11,15.065774,6.761052
TNFAIP8L3,15.065774,6.761052
PCDHGA12,15.065774,6.761052
ARHGEF2,15.065774,6.761052
CFAP70,15.065774,6.761052
HPS6,15.065774,6.761052
JARID2,15.065774,6.761052
SNCA,15.065774,6.761052
KDM6A,15.065774,6.761052
ASB14,15.065774,6.761052
CALU,15.065774,6.761052
HNRNPL,15.065774,6.761052
KLHL25,15.065774,6.761052
AHDC1,15.065774,6.761052
CTR9,15.065774,6.761052
B9D1,15.065774,6.761052
SPAST,15.065774,6.761052
EIF4G2,15.065774,6.761052
LRRFIP1,15.065774,6.761052
TUBB2A,15.065774,6.761052
GGNBP2,15.065774,6.761052
ARHGAP44,15.065774,6.761052
CARD14,15.065774,6.761052
CIC,15.065774,6.761052
DIP2C,15.065774,6.761052
RIPOR3,15.065774,6.761052
CCNT2,15.065774,6.761052
ZC3H14,15.065774,6.761052
PER2,15.065774,6.761052
DCAF7,15.065774,6.761052
MAP2K7,15.065774,6.761052
AMOTL1,15.065774,6.761052
HBD,15.065774,6.761052
PSMC5,15.065774,6.761052
FOXP2,15.065774,6.761052
DACT1,15.065774,6.761052
PAPOLG,15.065774,6.761052
FBXW5,15.065774,6.761052
POTEH,15.065774,6.761052
CTB-186H2.3,15.065774,6.761052
FLJ00273,15.065774,6.761052
CD93,15.065774,6.761052
MFHAS1,15.065774,6.761052
BTRC,15.065774,6.761052
FBH1,15.065774,6.761052
ANO9,15.065774,6.761052
SETD1A,15.065774,6.761052
WNT9B,15.065774,6.761052
LRRC4,15.065774,6.761052
NPIPB5,15.065774,6.761052
ZNF462,15.065774,6.761052
ZMAT5,15.065774,6.761052
TLE3,15.065774,6.761052
CYP17A1,15.065774,6.761052
EFR3A,15.065774,6.761052
ULK1,15.065774,6.761052
S100G,15.065774,6.761052
TRERF1,15.065774,6.761052
IFRD2,15.065774,6.761052
EIF2A,15.065774,6.761052
MOB4,15.065774,6.761052
ANKS4B,15.065774,6.761052
FAM72A,15.065774,6.761052
PARN,15.065774,6.761052
GSTM1,15.065774,6.761052
DNTT,15.065774,6.761052
SNTA1,15.065774,6.761052
KRTAP2-2,15.065774,6.761052
HECTD4,15.065774,6.761052
DEFB128,15.065774,6.761052
TGM6,15.065774,6.761052
NBPF12,15.065774,6.761052
KLHDC10,15.065774,6.761052
HTN1,15.065774,6.761052
SLC28A1,15.065774,6.761052
KATNAL2,15.065774,6.761052
ING1,15.065774,6.761052
MGRN1,15.065774,6.761052
SLC25A46,15.065774,6.761052
CHN2,15.065774,6.761052
C19orf33,15.065774,6.761052
WWC2,15.065774,6.761052
TOP3B,15.065774,6.761052
PRR12,15.065774,6.761052
TTC12,15.065774,6.761052
KCNT1,15.065774,6.761052
MCPH1,15.065774,6.761052
GSS,15.065774,6.761052
MOGS,15.065774,6.761052
PRAMEF10,15.065774,6.761052
HMGN2,15.065774,6.761052
KRTAP5-2,15.065774,6.761052
EIF2AK1,15.065774,6.761052
PPP1R17,15.065774,6.761052
ERI1,15.065774,6.761052
NRG4,15.065774,6.761052
EMSY,15.065774,6.761052
TCEAL1,15.065774,6.761052
MBNL1,15.065774,6.761052
KIAA0232,15.065774,6.761052
DUS1L,15.065774,6.761052
TMEM140,15.065774,6.761052
GRIN1,15.065774,6.761052
SLC16A1,15.065774,6.761052
IFNA5,15.065774,6.761052
HIST1H1A,15.065774,6.761052
TCF24,15.065774,6.761052
RYBP,15.065774,6.761052
HIST1H2BK,15.065774,6.761052
RPS6KA3,15.065774,6.761052
HIST1H1E,15.065774,6.761052
MYH2,15.065774,6.761052
TOMM7,15.065774,6.761052
TMEM14C,15.065774,6.761052
RIPPLY1,15.065774,6.761052
SMIM15,15.065774,6.761052
TPBGL,15.065774,6.761052
BDKRB2,15.065774,6.761052
NRSN2,15.065774,6.761052
IFITM1,15.065774,6.761052
ARF1,15.065774,6.761052
MSH2,15.065774,6.761052
SCNN1D,15.065774,6.761052
RAC3,15.065774,6.761052
RPS12,15.065774,6.761052
SMIM22,15.065774,6.761052
NBPF20,15.065774,6.761052
ZNF71,15.065774,6.761052
EFCAB9,15.065774,6.761052
C2orf72,15.065774,6.761052
PTMS,15.065774,6.761052
ZNF580,15.065774,6.761052
ARF3,15.065774,6.761052
MLANA,15.065774,6.761052
LLPH,15.065774,6.761052
LSM10,15.065774,6.761052
GSTA2,15.065774,6.761052
C3orf56,15.065774,6.761052
BST2,15.065774,6.761052
WASHC3,15.065774,6.761052
GATC,15.065774,6.761052
TGFBR3L,15.065774,6.761052
VIP,15.065774,6.761052
UBA6,15.065774,6.761052
NUDCD2,15.065774,6.761052
FCER1G,15.065774,6.761052
YWHAZ,15.065774,6.761052
MKX,15.065774,6.761052
BPIFA1,15.065774,6.761052
IL3,15.065774,6.761052
VPREB3,15.065774,6.761052
ABCC5,15.065774,6.761052
MDFI,15.065774,6.761052
CA3,15.065774,6.761052
CD59,15.065774,6.761052
C4orf19,15.065774,6.761052
CARHSP1,15.065774,6.761052
CDH13,15.065774,6.761052
CORO2B,15.065774,6.761052
NDUFB6,15.065774,6.761052
UMODL1,15.065774,6.761052
MRPS28,15.065774,6.761052
HHAT,15.065774,6.761052
SPP2,15.065774,6.761052
ASB17,15.065774,6.761052
PLA2G16,15.065774,6.761052
SLC6A13,15.065774,6.761052
PCDHA8,15.065774,6.761052
TMEM179,15.065774,6.761052
ZNF781,15.065774,6.761052
C11orf24,15.065774,6.761052
GALNT18,15.065774,6.761052
GADD45G,15.065774,6.761052
TLR3,15.065774,6.761052
IL27,15.065774,6.761052
ISL2,15.065774,6.761052
ARHGAP18,15.065774,6.761052
NCKAP1L,15.065774,6.761052
GLYAT,15.065774,6.761052
CST2,15.065774,6.761052
GHRL,15.065774,6.761052
ZDHHC2,15.065774,6.761052
PTPRE,15.065774,6.761052
SNAPC4,15.065774,6.761052
KRTAP10-6,15.065774,6.761052
PRR32,15.065774,6.761052
TMEM39B,15.065774,6.761052
LYPD4,15.065774,6.761052
TMEM249,15.065774,6.761052
FPR3,15.065774,6.761052
DCDC2B,15.065774,6.761052
EBF1,15.065774,6.761052
MADCAM1,15.065774,6.761052
AMPD1,15.065774,6.761052
DOT1L,15.065774,6.761052
RNF151,15.065774,6.761052
PRDX6,15.065774,6.761052
AIF1L,15.065774,6.761052
IL20,15.065774,6.761052
LSM3,15.065774,6.761052
MORN4,15.065774,6.761052
FAM168B,15.065774,6.761052
GLTP,15.065774,6.761052
LDLRAD2,15.065774,6.761052
C6orf47,15.065774,6.761052
SCARA3,15.065774,6.761052
KRIT1,15.065774,6.761052
GPR31,15.065774,6.761052
PABPC1L,15.065774,6.761052
GPX4,15.065774,6.761052
ABTB1,15.065774,6.761052
SIRPB2,15.065774,6.761052
ITSN1,15.065774,6.761052
TCF12,15.065774,6.761052
PRKD3,15.065774,6.761052
KLC1,15.065774,6.761052
TPRX1,15.065774,6.761052
C2orf40,15.065774,6.761052
CHCHD4,15.065774,6.761052
UPP1,15.065774,6.761052
DESI2,15.065774,6.761052
PRR23A,15.065774,6.761052
OLFM3,15.065774,6.761052
NUDT4,15.065774,6.761052
SNX22,15.065774,6.761052
TIFA,15.065774,6.761052
EPHB1,15.065774,6.761052
C11orf68,15.065774,6.761052
CACNA1D,15.065774,6.761052
KIRREL3,15.065774,6.761052
PRR30,15.065774,6.761052
ATOH1,15.065774,6.761052
NUAK1,15.065774,6.761052
GVQW3,15.065774,6.761052
TCTE3,15.065774,6.761052
GARNL3,15.065774,6.761052
CALHM3,15.065774,6.761052
EMCN,15.065774,6.761052
EFCAB8,15.065774,6.761052
FAM177A1,15.065774,6.761052
SPRY1,15.065774,6.761052
NCAPG,15.065774,6.761052
AZGP1,15.065774,6.761052
RGS2,15.065774,6.761052
ARHGDIB,15.065774,6.761052
ADTRP,15.065774,6.761052
CD151,15.065774,6.761052
G3BP2,15.065774,6.761052
CXXC5,15.065774,6.761052
RESP18,15.065774,6.761052
EOGT,15.065774,6.761052
TKT,15.065774,6.761052
NT5M,15.065774,6.761052
KATNAL1,15.065774,6.761052
IFI44L,15.065774,6.761052
VGLL2,15.065774,6.761052
RWDD2A,15.065774,6.761052
MPLKIP,15.065774,6.761052
IFNG,15.065774,6.761052
EMC9,15.065774,6.761052
KIAA0319,15.065774,6.761052
BAD,15.065774,6.761052
POLRMT,15.065774,6.761052
CEACAM19,15.065774,6.761052
C20orf173,15.065774,6.761052
ARL13A,15.065774,6.761052
ASF1A,15.065774,6.761052
FAM71F2,15.065774,6.761052
MYL12A,15.065774,6.761052
NEFM,15.065774,6.761052
CELA3A,15.065774,6.761052
CDK13,15.065774,6.761052
KIF9,15.065774,6.761052
HES5,15.065774,6.761052
VSIG2,15.065774,6.761052
TMEM241,15.065774,6.761052
SPIC,15.065774,6.761052
NSMCE1,15.065774,6.761052
BRF1,15.065774,6.761052
TM4SF19,15.065774,6.761052
SLC35D2,15.065774,6.761052
OVCA2,15.065774,6.761052
MTHFS,15.065774,6.761052
SOX5,15.065774,6.761052
AADACL4,15.065774,6.761052
SYT1,15.065774,6.761052
CYLC1,15.065774,6.761052
ZNF76,15.065774,6.761052
EXT1,15.065774,6.761052
NALCN,15.065774,6.761052
PIN1,15.065774,6.761052
RRAGC,15.065774,6.761052
EDAR,15.065774,6.761052
RPL12,15.065774,6.761052
EAF1,15.065774,6.761052
LSM1,15.065774,6.761052
TMEM91,15.065774,6.761052
SPDYC,15.065774,6.761052
IFI30,15.065774,6.761052
BTBD2,15.065774,6.761052
OVOL1,15.065774,6.761052
EDF1,15.065774,6.761052
ZNF346,15.065774,6.761052
TM4SF1,15.065774,6.761052
TSSC4,15.065774,6.761052
TMEM147,15.065774,6.761052
YRDC,15.065774,6.761052
WFS1,15.065774,6.761052
PSD3,15.065774,6.761052
NET1,15.065774,6.761052
OBP2A,15.065774,6.761052
ORM1,15.065774,6.761052
BNIP1,15.065774,6.761052
CD163L1,15.065774,6.761052
TIGAR,15.065774,6.761052
ZC3H8,15.065774,6.761052
PDCD1,15.065774,6.761052
KAZN,15.065774,6.761052
CLEC3A,15.065774,6.761052
UBE2J2,15.065774,6.761052
DEK,15.065774,6.761052
PPP1R3D,15.065774,6.761052
HIST1H4F,15.065774,6.761052
DCAF11,15.065774,6.761052
ADCY5,15.065774,6.761052
MYOZ2,15.065774,6.761052
HAVCR1,15.065774,6.761052
TRAM1L1,15.065774,6.761052
RPUSD1,15.065774,6.761052
KIR2DL3,15.065774,6.761052
LYPD5,15.065774,6.761052
ACBD6,15.065774,6.761052
SYT7,15.065774,6.761052
APOL4,15.065774,6.761052
NKIRAS1,15.065774,6.761052
LRRC4C,15.065774,6.761052
KDM1B,15.065774,6.761052
NCCRP1,15.065774,6.761052
MRPL52,15.065774,6.761052
MRPL14,15.065774,6.761052
GCNT7,15.065774,6.761052
CPD,15.065774,6.761052
PRPS1L1,15.065774,6.761052
TMBIM6,15.065774,6.761052
METTL26,15.065774,6.761052
RNASEH2A,15.065774,6.761052
NECAP1,15.065774,6.761052
BPIFB3,15.065774,6.761052
ZFP36L2,15.065774,6.761052
ABHD12B,15.065774,6.761052
EFCAB2,15.065774,6.761052
CCNO,15.065774,6.761052
PAFAH1B3,15.065774,6.761052
ASCL4,15.065774,6.761052
RSC1A1,15.065774,6.761052
CCT7,15.065774,6.761052
TMEM82,15.065774,6.761052
NPBWR1,15.065774,6.761052
IGFBP2,15.065774,6.761052
CDC42EP4,15.065774,6.761052
DTYMK,15.065774,6.761052
STAP1,15.065774,6.761052
GNB2,15.065774,6.761052
MFSD3,15.065774,6.761052
PAK1IP1,15.065774,6.761052
RPL15,15.065774,6.761052
LRRC14,15.065774,6.761052
DSCAML1,15.065774,6.761052
EEF2,15.065774,6.761052
N4BP2L1,15.065774,6.761052
ITGB1BP1,15.065774,6.761052
PCGF3,15.065774,6.761052
FERMT2,15.065774,6.761052
TRIML1,15.065774,6.761052
EIF4E3,15.065774,6.761052
CADM2,15.065774,6.761052
RTL3,15.065774,6.761052
PPP4R2,15.065774,6.761052
GRIK2,15.065774,6.761052
MCHR2,15.065774,6.761052
TUSC1,15.065774,6.761052
GPR171,15.065774,6.761052
VWA7,15.065774,6.761052
IGF2,15.065774,6.761052
H3F3B,15.065774,6.761052
SLC35A5,15.065774,6.761052
PDGFC,15.065774,6.761052
ARHGEF7,15.065774,6.761052
IDH3G,15.065774,6.761052
SPC25,15.065774,6.761052
NIFK,15.065774,6.761052
SULT1B1,15.065774,6.761052
CRIP2,15.065774,6.761052
XXYLT1,15.065774,6.761052
TMEM45A,15.065774,6.761052
CACNA2D3,15.065774,6.761052
RASGEF1B,15.065774,6.761052
SCGN,15.065774,6.761052
FAS,15.065774,6.761052
PPA2,15.065774,6.761052
THEGL,15.065774,6.761052
C6orf106,15.065774,6.761052
PCDHB4,15.065774,6.761052
SORD,15.065774,6.761052
THOC7,15.065774,6.761052
PLVAP,15.065774,6.761052
XKR3,15.065774,6.761052
CDH10,15.065774,6.761052
APH1A,15.065774,6.761052
GTF2I,15.065774,6.761052
SLC35G1,15.065774,6.761052
IPP,15.065774,6.761052
ASPN,15.065774,6.761052
PDCD2,15.065774,6.761052
RTRAF,15.065774,6.761052
C18orf54,15.065774,6.761052
LIPI,15.065774,6.761052
LIN7B,15.065774,6.761052
HYKK,15.065774,6.761052
KLRG2,15.065774,6.761052
GFY,15.065774,6.761052
GALNT14,15.065774,6.761052
SLC36A4,15.065774,6.761052
OSR2,15.065774,6.761052
CAB39,15.065774,6.761052
PSD,15.065774,6.761052
RAB2A,15.065774,6.761052
ARRDC1,15.065774,6.761052
CBX1,15.065774,6.761052
GNB5,15.065774,6.761052
MMD,15.065774,6.761052
ZNF578,15.065774,6.761052
FAM217B,15.065774,6.761052
DBR1,15.065774,6.761052
LRTM2,15.065774,6.761052
SARAF,15.065774,6.761052
C1QL3,15.065774,6.761052
POPDC2,15.065774,6.761052
GPR152,15.065774,6.761052
OSER1,15.065774,6.761052
PYHIN1,15.065774,6.761052
FSCB,15.065774,6.761052
CCR7,15.065774,6.761052
TOR1AIP2,15.065774,6.761052
ZNF362,15.065774,6.761052
FOXD3,15.065774,6.761052
ENTR1,15.065774,6.761052
HELZ2,15.065774,6.761052
CCDC115,15.065774,6.761052
GDPD4,15.065774,6.761052
HNRNPU,15.065774,6.761052
NXPE4,15.065774,6.761052
VCL,15.065774,6.761052
PLIN2,15.065774,6.761052
ZNF697,15.065774,6.761052
AXIN2,15.065774,6.761052
PNPLA7,15.065774,6.761052
ST3GAL6,15.065774,6.761052
PLIN4,15.065774,6.761052
SCAMP2,15.065774,6.761052
ZNF517,15.065774,6.761052
LRRC74A,15.065774,6.761052
TANC2,15.065774,6.761052
RETREG2,15.065774,6.761052
TP53I13,15.065774,6.761052
HIBADH,15.065774,6.761052
CD63,15.065774,6.761052
AMD1,15.065774,6.761052
GABRB1,15.065774,6.761052
TNFRSF19,15.065774,6.761052
CCIN,15.065774,6.761052
DBX2,15.065774,6.761052
CACNG3,15.065774,6.761052
STMN4,15.065774,6.761052
TDO2,15.065774,6.761052
STN1,15.065774,6.761052
FCRL6,15.065774,6.761052
NME9,15.065774,6.761052
PSMB5,15.065774,6.761052
NOXO1,15.065774,6.761052
TMEM102,15.065774,6.761052
FGF14,15.065774,6.761052
CRAMP1,15.065774,6.761052
ICE1,15.065774,6.761052
PRSS38,15.065774,6.761052
BTNL8,15.065774,6.761052
RPL11,15.065774,6.761052
STPG2,15.065774,6.761052
SYCE1,15.065774,6.761052
RNF220,15.065774,6.761052
GALR2,15.065774,6.761052
OSBPL7,15.065774,6.761052
FAM200A,15.065774,6.761052
TRIM38,15.065774,6.761052
TLDC1,15.065774,6.761052
RPGRIP1L,15.065774,6.761052
HSPA13,15.065774,6.761052
SEC11A,15.065774,6.761052
ST6GALNAC2,15.065774,6.761052
PRDM16,15.065774,6.761052
PAFAH1B2,15.065774,6.761052
ING2,15.065774,6.761052
SLC24A1,15.065774,6.761052
PIP4K2B,15.065774,6.761052
BTBD16,15.065774,6.761052
NAA40,15.065774,6.761052
GSDMC,15.065774,6.761052
SMAP2,15.065774,6.761052
PEX11B,15.065774,6.761052
LRRIQ1,15.065774,6.761052
FOS,15.065774,6.761052
E2F6,15.065774,6.761052
NFIL3,15.065774,6.761052
CYBRD1,15.065774,6.761052
PPP1R7,15.065774,6.761052
SLC35A3,15.065774,6.761052
SRPK2,15.065774,6.761052
PRPF4B,15.065774,6.761052
POC5,15.065774,6.761052
RNF212B,15.065774,6.761052
ELOVL2,15.065774,6.761052
CDK18,15.065774,6.761052
INSIG1,15.065774,6.761052
MKS1,15.065774,6.761052
FAM200B,15.065774,6.761052
GPR26,15.065774,6.761052
HIC2,15.065774,6.761052
RAB40B,15.065774,6.761052
ADAR,15.065774,6.761052
LRRC17,15.065774,6.761052
BTN1A1,15.065774,6.761052
PRRT1,15.065774,6.761052
NAXE,15.065774,6.761052
FANCL,15.065774,6.761052
BTBD19,15.065774,6.761052
ELAVL2,15.065774,6.761052
RHOV,15.065774,6.761052
SERPINE3,15.065774,6.761052
PSG9,15.065774,6.761052
UNC93B1,15.065774,6.761052
MIDN,15.065774,6.761052
HCRTR1,15.065774,6.761052
ASB4,15.065774,6.761052
CDH12,15.065774,6.761052
HOXD1,15.065774,6.761052
SIGLEC8,15.065774,6.761052
SLC35A2,15.065774,6.761052
ZNF548,15.065774,6.761052
DOCK8,15.065774,6.761052
TBPL2,15.065774,6.761052
CORO1C,15.065774,6.761052
DNAJC8,15.065774,6.761052
CLPTM1,15.065774,6.761052
ANP32D,15.065774,6.761052
ANKEF1,15.065774,6.761052
SCNM1,15.065774,6.761052
NUDT6,15.065774,6.761052
OSBPL3,15.065774,6.761052
GNG11,15.065774,6.761052
PLEKHO1,15.065774,6.761052
ETV2,15.065774,6.761052
EPCAM,15.065774,6.761052
CTAGE1,15.065774,6.761052
THBS4,15.065774,6.761052
YBX1,15.065774,6.761052
HRAS,15.065774,6.761052
ZNF26,15.065774,6.761052
TBL3,15.065774,6.761052
ITPRIPL1,15.065774,6.761052
ZNF813,15.065774,6.761052
YIF1B,15.065774,6.761052
GNAI1,15.065774,6.761052
VSTM2L,15.065774,6.761052
OASL,15.065774,6.761052
KREMEN1,15.065774,6.761052
ZNF286A,15.065774,6.761052
ADCY7,15.065774,6.761052
ZNF211,15.065774,6.761052
ZNF488,15.065774,6.761052
DCP1A,15.065774,6.761052
SHISA9,15.065774,6.761052
MEX3B,15.065774,6.761052
CHAMP1,15.065774,6.761052
C3orf58,15.065774,6.761052
PPP6C,15.065774,6.761052
WDR26,15.065774,6.761052
PRDM5,15.065774,6.761052
RFTN1,15.065774,6.761052
PACRG,15.065774,6.761052
DERA,15.065774,6.761052
MAZ,15.065774,6.761052
KIAA0825,15.065774,6.761052
PCOLCE,15.065774,6.761052
LMAN1L,15.065774,6.761052
KLHDC2,15.065774,6.761052
CRHBP,15.065774,6.761052
HAPLN3,15.065774,6.761052
UQCRC2,15.065774,6.761052
MRE11,15.065774,6.761052
RASSF2,15.065774,6.761052
NHLRC4,15.065774,6.761052
CUEDC1,15.065774,6.761052
ANKRD53,15.065774,6.761052
TRIM73,15.065774,6.761052
TAPBP,15.065774,6.761052
TMEM151A,15.065774,6.761052
HIST1H2BH,15.065774,6.761052
