,0,1
WDFY3,13.748283,6.681737
PHF3,13.748283,6.681737
SETBP1,13.748283,6.681737
TGM1,13.748283,6.681737
EBF3,13.748283,6.681737
PPP2R5D,13.748283,6.681737
TAF4,13.748283,6.681737
KCNQ2,13.748283,6.681737
CAPRIN1,13.748283,6.681737
DSCAM,13.748283,6.681737
GABBR2,13.748283,6.681737
PRKG2,13.748283,6.681737
UBN2,13.748283,6.681737
MEF2C,13.748283,6.681737
TRIP12,13.748283,6.681737
EP300,13.748283,6.681737
NR3C2,13.748283,6.681737
ARHGEF18,13.748283,6.681737
TNPO3,13.748283,6.681737
SMAD6,13.748283,6.681737
AMOT,13.748283,6.681737
AUTS2,13.748283,6.681737
NCKAP1,13.748283,6.681737
DLG4,13.748283,6.681737
ECPAS,13.748283,6.681737
PRKAR1B,13.748283,6.681737
FUBP3,13.748283,6.681737
GRIA2,13.748283,6.681737
CCDC40,13.748283,6.681737
GABRA1,13.748283,6.681737
TSC2,13.748283,6.681737
C1orf185,13.748283,6.681737
METTL23,13.748283,6.681737
HNRNPUL2,13.748283,6.681737
PAX5,13.748283,6.681737
ATF4,13.748283,6.681737
RERE,13.748283,6.681737
DHFR2,13.748283,6.681737
TMC4,13.748283,6.681737
FXYD5,13.748283,6.681737
EBAG9,13.748283,6.681737
ITGB5,13.748283,6.681737
INTS2,13.748283,6.681737
RAI1,13.748283,6.681737
FOXG1,13.748283,6.681737
PLEKHG6,13.748283,6.681737
MAVS,13.748283,6.681737
C1QC,13.748283,6.681737
TMEM116,13.748283,6.681737
SIN3A,13.748283,6.681737
ANP32A,13.748283,6.681737
PRR14L,13.748283,6.681737
CSNK2B,13.748283,6.681737
PMM2,13.748283,6.681737
PFN2,13.748283,6.681737
LMTK3,13.748283,6.681737
SPRY2,13.748283,6.681737
CMPK2,13.748283,6.681737
IQSEC2,13.748283,6.681737
RIPK1,13.748283,6.681737
TPK1,13.748283,6.681737
CASZ1,13.748283,6.681737
ZBTB45,13.748283,6.681737
NUDT17,13.748283,6.681737
FANCE,13.748283,6.681737
ZNF396,13.748283,6.681737
NR4A2,13.748283,6.681737
TBCEL,13.748283,6.681737
ADAM21,13.748283,6.681737
TCF3,13.748283,6.681737
AAAS,13.748283,6.681737
CELF6,13.748283,6.681737
INSC,13.748283,6.681737
ZMYND8,13.748283,6.681737
CLTC,13.748283,6.681737
TCHHL1,13.748283,6.681737
CTDSPL2,13.748283,6.681737
ZNF292,13.748283,6.681737
KCNQ3,13.748283,6.681737
RALGAPB,13.748283,6.681737
SRCAP,13.748283,6.681737
RAB11FIP4,13.748283,6.681737
ZNF865,13.748283,6.681737
CASKIN1,13.748283,6.681737
RANBP17,13.748283,6.681737
FBN1,13.748283,6.681737
ACTB,13.748283,6.681737
CNNM2,13.748283,6.681737
TSHZ1,13.748283,6.681737
UPF3B,13.748283,6.681737
PHF2,13.748283,6.681737
FMR1,13.748283,6.681737
MIB1,13.748283,6.681737
FADS1,13.748283,6.681737
FRMD7,13.748283,6.681737
LDB1,13.748283,6.681737
PCDH19,13.748283,6.681737
EIF3G,13.748283,6.681737
MYO1E,13.748283,6.681737
ZFAND5,13.748283,6.681737
CFAP410,13.748283,6.681737
BICRA,13.748283,6.681737
MYBL2,13.748283,6.681737
KIAA1958,13.748283,6.681737
GABRG2,13.748283,6.681737
SKIDA1,13.748283,6.681737
PSMA3,13.748283,6.681737
TTC37,13.748283,6.681737
PCYT1A,13.748283,6.681737
AP1G1,13.748283,6.681737
FEZF2,13.748283,6.681737
FGF19,13.748283,6.681737
MSL3,13.748283,6.681737
SON,13.748283,6.681737
DNAJC5,13.748283,6.681737
FBXO22,13.748283,6.681737
TNFRSF8,13.748283,6.681737
HDAC11,13.748283,6.681737
SSR2,13.748283,6.681737
ACTG1,13.748283,6.681737
PNN,13.748283,6.681737
RUNX1T1,13.748283,6.681737
APBB1,13.748283,6.681737
CERS4,13.748283,6.681737
CELF4,13.748283,6.681737
ZBTB14,13.748283,6.681737
ATAT1,13.748283,6.681737
RBBP5,13.748283,6.681737
G3BP1,13.748283,6.681737
WNT7B,13.748283,6.681737
BDP1,13.748283,6.681737
RNF217,13.748283,6.681737
CBX4,13.748283,6.681737
NME8,13.748283,6.681737
DCUN1D3,13.748283,6.681737
ENC1,13.748283,6.681737
UBB,13.748283,6.681737
NEO1,13.748283,6.681737
SLC4A10,13.748283,6.681737
BRF2,13.748283,6.681737
PSMD11,13.748283,6.681737
NR2F1,13.748283,6.681737
CASK,13.748283,6.681737
SARM1,13.748283,6.681737
TPST2,13.748283,6.681737
FPGS,13.748283,6.681737
QRICH1,13.748283,6.681737
LRP10,13.748283,6.681737
CD101,13.748283,6.681737
INTS7,13.748283,6.681737
SMAD4,13.748283,6.681737
STARD10,13.748283,6.681737
CNTNAP3,13.748283,6.681737
DHX37,13.748283,6.681737
GABRB3,13.748283,6.681737
NDNF,13.748283,6.681737
FARP2,13.748283,6.681737
SLF1,13.748283,6.681737
HDAC4,13.748283,6.681737
CNGB3,13.748283,6.681737
PCDHGA8,13.748283,6.681737
TSPAN4,13.748283,6.681737
FUK,13.748283,6.681737
SULT1A1,13.748283,6.681737
NTS,13.748283,6.681737
MAN1A1,13.748283,6.681737
FAM57B,13.748283,6.681737
RFX8,13.748283,6.681737
NACC1,13.748283,6.681737
ZSWIM4,13.748283,6.681737
PPCS,13.748283,6.681737
SUSD4,13.748283,6.681737
TMEM165,13.748283,6.681737
RIMBP2,13.748283,6.681737
PSMD6,13.748283,6.681737
ITPKA,13.748283,6.681737
MSL2,13.748283,6.681737
RNF146,13.748283,6.681737
NSD2,13.748283,6.681737
SOX11,13.748283,6.681737
SLC34A1,13.748283,6.681737
ADPGK,13.748283,6.681737
TCERG1,13.748283,6.681737
ZBTB18,13.748283,6.681737
TAF6,13.748283,6.681737
BCL11B,13.748283,6.681737
PPM1M,13.748283,6.681737
PUF60,13.748283,6.681737
CUX2,13.748283,6.681737
GPC5,13.748283,6.681737
SERPINI1,13.748283,6.681737
SATB2,13.748283,6.681737
CRISPLD1,13.748283,6.681737
ZMYM2,13.748283,6.681737
DBF4,13.748283,6.681737
ZMYND11,13.748283,6.681737
TNFAIP8L3,13.748283,6.681737
PCDHGA12,13.748283,6.681737
ARHGEF2,13.748283,6.681737
CFAP70,13.748283,6.681737
HPS6,13.748283,6.681737
JARID2,13.748283,6.681737
SNCA,13.748283,6.681737
KDM6A,13.748283,6.681737
ASB14,13.748283,6.681737
CALU,13.748283,6.681737
HNRNPL,13.748283,6.681737
KLHL25,13.748283,6.681737
AHDC1,13.748283,6.681737
CTR9,13.748283,6.681737
B9D1,13.748283,6.681737
SPAST,13.748283,6.681737
EIF4G2,13.748283,6.681737
LRRFIP1,13.748283,6.681737
TUBB2A,13.748283,6.681737
GGNBP2,13.748283,6.681737
ARHGAP44,13.748283,6.681737
CARD14,13.748283,6.681737
CIC,13.748283,6.681737
DIP2C,13.748283,6.681737
RIPOR3,13.748283,6.681737
CCNT2,13.748283,6.681737
ZC3H14,13.748283,6.681737
PER2,13.748283,6.681737
DCAF7,13.748283,6.681737
MAP2K7,13.748283,6.681737
AMOTL1,13.748283,6.681737
HBD,13.748283,6.681737
PSMC5,13.748283,6.681737
FOXP2,13.748283,6.681737
DACT1,13.748283,6.681737
PAPOLG,13.748283,6.681737
FBXW5,13.748283,6.681737
POTEH,13.748283,6.681737
CTB-186H2.3,13.748283,6.681737
FLJ00273,13.748283,6.681737
CD93,13.748283,6.681737
MFHAS1,13.748283,6.681737
BTRC,13.748283,6.681737
FBH1,13.748283,6.681737
ANO9,13.748283,6.681737
SETD1A,13.748283,6.681737
WNT9B,13.748283,6.681737
LRRC4,13.748283,6.681737
NPIPB5,13.748283,6.681737
ZNF462,13.748283,6.681737
ZMAT5,13.748283,6.681737
TLE3,13.748283,6.681737
CYP17A1,13.748283,6.681737
EFR3A,13.748283,6.681737
ULK1,13.748283,6.681737
S100G,13.748283,6.681737
TRERF1,13.748283,6.681737
IFRD2,13.748283,6.681737
EIF2A,13.748283,6.681737
MOB4,13.748283,6.681737
ANKS4B,13.748283,6.681737
FAM72A,13.748283,6.681737
PARN,13.748283,6.681737
GSTM1,13.748283,6.681737
DNTT,13.748283,6.681737
SNTA1,13.748283,6.681737
KRTAP2-2,13.748283,6.681737
HECTD4,13.748283,6.681737
DEFB128,13.748283,6.681737
TGM6,13.748283,6.681737
NBPF12,13.748283,6.681737
KLHDC10,13.748283,6.681737
HTN1,13.748283,6.681737
SLC28A1,13.748283,6.681737
KATNAL2,13.748283,6.681737
ING1,13.748283,6.681737
MGRN1,13.748283,6.681737
SLC25A46,13.748283,6.681737
CHN2,13.748283,6.681737
C19orf33,13.748283,6.681737
WWC2,13.748283,6.681737
TOP3B,13.748283,6.681737
PRR12,13.748283,6.681737
TTC12,13.748283,6.681737
KCNT1,13.748283,6.681737
MCPH1,13.748283,6.681737
GSS,13.748283,6.681737
MOGS,13.748283,6.681737
PRAMEF10,13.748283,6.681737
HMGN2,13.748283,6.681737
KRTAP5-2,13.748283,6.681737
EIF2AK1,13.748283,6.681737
PPP1R17,13.748283,6.681737
ERI1,13.748283,6.681737
NRG4,13.748283,6.681737
EMSY,13.748283,6.681737
TCEAL1,13.748283,6.681737
MBNL1,13.748283,6.681737
KIAA0232,13.748283,6.681737
DUS1L,13.748283,6.681737
TMEM140,13.748283,6.681737
GRIN1,13.748283,6.681737
SLC16A1,13.748283,6.681737
IFNA5,13.748283,6.681737
HIST1H1A,13.748283,6.681737
TCF24,13.748283,6.681737
RYBP,13.748283,6.681737
HIST1H2BK,13.748283,6.681737
RPS6KA3,13.748283,6.681737
HIST1H1E,13.748283,6.681737
MYH2,13.748283,6.681737
TOMM7,13.748283,6.681737
TMEM14C,13.748283,6.681737
RIPPLY1,13.748283,6.681737
SMIM15,13.748283,6.681737
TPBGL,13.748283,6.681737
BDKRB2,13.748283,6.681737
NRSN2,13.748283,6.681737
IFITM1,13.748283,6.681737
ARF1,13.748283,6.681737
MSH2,13.748283,6.681737
SCNN1D,13.748283,6.681737
RAC3,13.748283,6.681737
RPS12,13.748283,6.681737
SMIM22,13.748283,6.681737
NBPF20,13.748283,6.681737
ZNF71,13.748283,6.681737
EFCAB9,13.748283,6.681737
C2orf72,13.748283,6.681737
PTMS,13.748283,6.681737
ZNF580,13.748283,6.681737
ARF3,13.748283,6.681737
MLANA,13.748283,6.681737
LLPH,13.748283,6.681737
LSM10,13.748283,6.681737
GSTA2,13.748283,6.681737
C3orf56,13.748283,6.681737
BST2,13.748283,6.681737
WASHC3,13.748283,6.681737
GATC,13.748283,6.681737
TGFBR3L,13.748283,6.681737
VIP,13.748283,6.681737
UBA6,13.748283,6.681737
NUDCD2,13.748283,6.681737
FCER1G,13.748283,6.681737
YWHAZ,13.748283,6.681737
MKX,13.748283,6.681737
BPIFA1,13.748283,6.681737
IL3,13.748283,6.681737
VPREB3,13.748283,6.681737
ABCC5,13.748283,6.681737
MDFI,13.748283,6.681737
CA3,13.748283,6.681737
CD59,13.748283,6.681737
C4orf19,13.748283,6.681737
CARHSP1,13.748283,6.681737
CDH13,13.748283,6.681737
CORO2B,13.748283,6.681737
NDUFB6,13.748283,6.681737
UMODL1,13.748283,6.681737
MRPS28,13.748283,6.681737
HHAT,13.748283,6.681737
SPP2,13.748283,6.681737
ASB17,13.748283,6.681737
PLA2G16,13.748283,6.681737
SLC6A13,13.748283,6.681737
PCDHA8,13.748283,6.681737
TMEM179,13.748283,6.681737
ZNF781,13.748283,6.681737
C11orf24,13.748283,6.681737
GALNT18,13.748283,6.681737
GADD45G,13.748283,6.681737
TLR3,13.748283,6.681737
IL27,13.748283,6.681737
ISL2,13.748283,6.681737
ARHGAP18,13.748283,6.681737
NCKAP1L,13.748283,6.681737
GLYAT,13.748283,6.681737
CST2,13.748283,6.681737
GHRL,13.748283,6.681737
ZDHHC2,13.748283,6.681737
PTPRE,13.748283,6.681737
SNAPC4,13.748283,6.681737
KRTAP10-6,13.748283,6.681737
PRR32,13.748283,6.681737
TMEM39B,13.748283,6.681737
LYPD4,13.748283,6.681737
TMEM249,13.748283,6.681737
FPR3,13.748283,6.681737
DCDC2B,13.748283,6.681737
EBF1,13.748283,6.681737
MADCAM1,13.748283,6.681737
AMPD1,13.748283,6.681737
DOT1L,13.748283,6.681737
RNF151,13.748283,6.681737
PRDX6,13.748283,6.681737
AIF1L,13.748283,6.681737
IL20,13.748283,6.681737
LSM3,13.748283,6.681737
MORN4,13.748283,6.681737
FAM168B,13.748283,6.681737
GLTP,13.748283,6.681737
LDLRAD2,13.748283,6.681737
C6orf47,13.748283,6.681737
SCARA3,13.748283,6.681737
KRIT1,13.748283,6.681737
GPR31,13.748283,6.681737
PABPC1L,13.748283,6.681737
GPX4,13.748283,6.681737
ABTB1,13.748283,6.681737
SIRPB2,13.748283,6.681737
ITSN1,13.748283,6.681737
TCF12,13.748283,6.681737
PRKD3,13.748283,6.681737
KLC1,13.748283,6.681737
TPRX1,13.748283,6.681737
C2orf40,13.748283,6.681737
CHCHD4,13.748283,6.681737
UPP1,13.748283,6.681737
DESI2,13.748283,6.681737
PRR23A,13.748283,6.681737
OLFM3,13.748283,6.681737
NUDT4,13.748283,6.681737
SNX22,13.748283,6.681737
TIFA,13.748283,6.681737
EPHB1,13.748283,6.681737
C11orf68,13.748283,6.681737
CACNA1D,13.748283,6.681737
KIRREL3,13.748283,6.681737
PRR30,13.748283,6.681737
ATOH1,13.748283,6.681737
NUAK1,13.748283,6.681737
GVQW3,13.748283,6.681737
TCTE3,13.748283,6.681737
GARNL3,13.748283,6.681737
CALHM3,13.748283,6.681737
EMCN,13.748283,6.681737
EFCAB8,13.748283,6.681737
FAM177A1,13.748283,6.681737
SPRY1,13.748283,6.681737
NCAPG,13.748283,6.681737
AZGP1,13.748283,6.681737
RGS2,13.748283,6.681737
ARHGDIB,13.748283,6.681737
ADTRP,13.748283,6.681737
CD151,13.748283,6.681737
G3BP2,13.748283,6.681737
CXXC5,13.748283,6.681737
RESP18,13.748283,6.681737
EOGT,13.748283,6.681737
TKT,13.748283,6.681737
NT5M,13.748283,6.681737
KATNAL1,13.748283,6.681737
IFI44L,13.748283,6.681737
VGLL2,13.748283,6.681737
RWDD2A,13.748283,6.681737
MPLKIP,13.748283,6.681737
IFNG,13.748283,6.681737
EMC9,13.748283,6.681737
KIAA0319,13.748283,6.681737
BAD,13.748283,6.681737
POLRMT,13.748283,6.681737
CEACAM19,13.748283,6.681737
C20orf173,13.748283,6.681737
ARL13A,13.748283,6.681737
ASF1A,13.748283,6.681737
FAM71F2,13.748283,6.681737
MYL12A,13.748283,6.681737
NEFM,13.748283,6.681737
CELA3A,13.748283,6.681737
CDK13,13.748283,6.681737
KIF9,13.748283,6.681737
HES5,13.748283,6.681737
VSIG2,13.748283,6.681737
TMEM241,13.748283,6.681737
SPIC,13.748283,6.681737
NSMCE1,13.748283,6.681737
BRF1,13.748283,6.681737
TM4SF19,13.748283,6.681737
SLC35D2,13.748283,6.681737
OVCA2,13.748283,6.681737
MTHFS,13.748283,6.681737
SOX5,13.748283,6.681737
AADACL4,13.748283,6.681737
SYT1,13.748283,6.681737
CYLC1,13.748283,6.681737
ZNF76,13.748283,6.681737
EXT1,13.748283,6.681737
NALCN,13.748283,6.681737
PIN1,13.748283,6.681737
RRAGC,13.748283,6.681737
EDAR,13.748283,6.681737
RPL12,13.748283,6.681737
EAF1,13.748283,6.681737
LSM1,13.748283,6.681737
TMEM91,13.748283,6.681737
SPDYC,13.748283,6.681737
IFI30,13.748283,6.681737
BTBD2,13.748283,6.681737
OVOL1,13.748283,6.681737
EDF1,13.748283,6.681737
ZNF346,13.748283,6.681737
TM4SF1,13.748283,6.681737
TSSC4,13.748283,6.681737
TMEM147,13.748283,6.681737
YRDC,13.748283,6.681737
WFS1,13.748283,6.681737
PSD3,13.748283,6.681737
NET1,13.748283,6.681737
OBP2A,13.748283,6.681737
ORM1,13.748283,6.681737
BNIP1,13.748283,6.681737
CD163L1,13.748283,6.681737
TIGAR,13.748283,6.681737
ZC3H8,13.748283,6.681737
PDCD1,13.748283,6.681737
KAZN,13.748283,6.681737
CLEC3A,13.748283,6.681737
UBE2J2,13.748283,6.681737
DEK,13.748283,6.681737
PPP1R3D,13.748283,6.681737
HIST1H4F,13.748283,6.681737
DCAF11,13.748283,6.681737
ADCY5,13.748283,6.681737
MYOZ2,13.748283,6.681737
HAVCR1,13.748283,6.681737
TRAM1L1,13.748283,6.681737
RPUSD1,13.748283,6.681737
KIR2DL3,13.748283,6.681737
LYPD5,13.748283,6.681737
ACBD6,13.748283,6.681737
SYT7,13.748283,6.681737
APOL4,13.748283,6.681737
NKIRAS1,13.748283,6.681737
LRRC4C,13.748283,6.681737
KDM1B,13.748283,6.681737
NCCRP1,13.748283,6.681737
MRPL52,13.748283,6.681737
MRPL14,13.748283,6.681737
GCNT7,13.748283,6.681737
CPD,13.748283,6.681737
PRPS1L1,13.748283,6.681737
TMBIM6,13.748283,6.681737
METTL26,13.748283,6.681737
RNASEH2A,13.748283,6.681737
NECAP1,13.748283,6.681737
BPIFB3,13.748283,6.681737
ZFP36L2,13.748283,6.681737
ABHD12B,13.748283,6.681737
EFCAB2,13.748283,6.681737
CCNO,13.748283,6.681737
PAFAH1B3,13.748283,6.681737
ASCL4,13.748283,6.681737
RSC1A1,13.748283,6.681737
CCT7,13.748283,6.681737
TMEM82,13.748283,6.681737
NPBWR1,13.748283,6.681737
IGFBP2,13.748283,6.681737
CDC42EP4,13.748283,6.681737
DTYMK,13.748283,6.681737
STAP1,13.748283,6.681737
GNB2,13.748283,6.681737
MFSD3,13.748283,6.681737
PAK1IP1,13.748283,6.681737
RPL15,13.748283,6.681737
LRRC14,13.748283,6.681737
DSCAML1,13.748283,6.681737
EEF2,13.748283,6.681737
N4BP2L1,13.748283,6.681737
ITGB1BP1,13.748283,6.681737
PCGF3,13.748283,6.681737
FERMT2,13.748283,6.681737
TRIML1,13.748283,6.681737
EIF4E3,13.748283,6.681737
CADM2,13.748283,6.681737
RTL3,13.748283,6.681737
PPP4R2,13.748283,6.681737
GRIK2,13.748283,6.681737
MCHR2,13.748283,6.681737
TUSC1,13.748283,6.681737
GPR171,13.748283,6.681737
VWA7,13.748283,6.681737
IGF2,13.748283,6.681737
H3F3B,13.748283,6.681737
SLC35A5,13.748283,6.681737
PDGFC,13.748283,6.681737
ARHGEF7,13.748283,6.681737
IDH3G,13.748283,6.681737
SPC25,13.748283,6.681737
NIFK,13.748283,6.681737
SULT1B1,13.748283,6.681737
CRIP2,13.748283,6.681737
XXYLT1,13.748283,6.681737
TMEM45A,13.748283,6.681737
CACNA2D3,13.748283,6.681737
RASGEF1B,13.748283,6.681737
SCGN,13.748283,6.681737
FAS,13.748283,6.681737
PPA2,13.748283,6.681737
THEGL,13.748283,6.681737
C6orf106,13.748283,6.681737
PCDHB4,13.748283,6.681737
SORD,13.748283,6.681737
THOC7,13.748283,6.681737
PLVAP,13.748283,6.681737
XKR3,13.748283,6.681737
CDH10,13.748283,6.681737
APH1A,13.748283,6.681737
GTF2I,13.748283,6.681737
SLC35G1,13.748283,6.681737
IPP,13.748283,6.681737
ASPN,13.748283,6.681737
PDCD2,13.748283,6.681737
RTRAF,13.748283,6.681737
C18orf54,13.748283,6.681737
LIPI,13.748283,6.681737
LIN7B,13.748283,6.681737
HYKK,13.748283,6.681737
KLRG2,13.748283,6.681737
GFY,13.748283,6.681737
GALNT14,13.748283,6.681737
SLC36A4,13.748283,6.681737
OSR2,13.748283,6.681737
CAB39,13.748283,6.681737
PSD,13.748283,6.681737
RAB2A,13.748283,6.681737
ARRDC1,13.748283,6.681737
CBX1,13.748283,6.681737
GNB5,13.748283,6.681737
MMD,13.748283,6.681737
ZNF578,13.748283,6.681737
FAM217B,13.748283,6.681737
DBR1,13.748283,6.681737
LRTM2,13.748283,6.681737
SARAF,13.748283,6.681737
C1QL3,13.748283,6.681737
POPDC2,13.748283,6.681737
GPR152,13.748283,6.681737
OSER1,13.748283,6.681737
PYHIN1,13.748283,6.681737
FSCB,13.748283,6.681737
CCR7,13.748283,6.681737
TOR1AIP2,13.748283,6.681737
ZNF362,13.748283,6.681737
FOXD3,13.748283,6.681737
ENTR1,13.748283,6.681737
HELZ2,13.748283,6.681737
CCDC115,13.748283,6.681737
GDPD4,13.748283,6.681737
HNRNPU,13.748283,6.681737
NXPE4,13.748283,6.681737
VCL,13.748283,6.681737
PLIN2,13.748283,6.681737
ZNF697,13.748283,6.681737
AXIN2,13.748283,6.681737
PNPLA7,13.748283,6.681737
ST3GAL6,13.748283,6.681737
PLIN4,13.748283,6.681737
SCAMP2,13.748283,6.681737
ZNF517,13.748283,6.681737
LRRC74A,13.748283,6.681737
TANC2,13.748283,6.681737
RETREG2,13.748283,6.681737
TP53I13,13.748283,6.681737
HIBADH,13.748283,6.681737
CD63,13.748283,6.681737
AMD1,13.748283,6.681737
GABRB1,13.748283,6.681737
TNFRSF19,13.748283,6.681737
CCIN,13.748283,6.681737
DBX2,13.748283,6.681737
CACNG3,13.748283,6.681737
STMN4,13.748283,6.681737
TDO2,13.748283,6.681737
STN1,13.748283,6.681737
FCRL6,13.748283,6.681737
NME9,13.748283,6.681737
PSMB5,13.748283,6.681737
NOXO1,13.748283,6.681737
TMEM102,13.748283,6.681737
FGF14,13.748283,6.681737
CRAMP1,13.748283,6.681737
ICE1,13.748283,6.681737
PRSS38,13.748283,6.681737
BTNL8,13.748283,6.681737
RPL11,13.748283,6.681737
STPG2,13.748283,6.681737
SYCE1,13.748283,6.681737
RNF220,13.748283,6.681737
GALR2,13.748283,6.681737
OSBPL7,13.748283,6.681737
FAM200A,13.748283,6.681737
TRIM38,13.748283,6.681737
TLDC1,13.748283,6.681737
RPGRIP1L,13.748283,6.681737
HSPA13,13.748283,6.681737
SEC11A,13.748283,6.681737
ST6GALNAC2,13.748283,6.681737
PRDM16,13.748283,6.681737
PAFAH1B2,13.748283,6.681737
ING2,13.748283,6.681737
SLC24A1,13.748283,6.681737
PIP4K2B,13.748283,6.681737
BTBD16,13.748283,6.681737
NAA40,13.748283,6.681737
GSDMC,13.748283,6.681737
SMAP2,13.748283,6.681737
PEX11B,13.748283,6.681737
LRRIQ1,13.748283,6.681737
FOS,13.748283,6.681737
E2F6,13.748283,6.681737
NFIL3,13.748283,6.681737
CYBRD1,13.748283,6.681737
PPP1R7,13.748283,6.681737
SLC35A3,13.748283,6.681737
SRPK2,13.748283,6.681737
PRPF4B,13.748283,6.681737
POC5,13.748283,6.681737
RNF212B,13.748283,6.681737
ELOVL2,13.748283,6.681737
CDK18,13.748283,6.681737
INSIG1,13.748283,6.681737
MKS1,13.748283,6.681737
FAM200B,13.748283,6.681737
GPR26,13.748283,6.681737
HIC2,13.748283,6.681737
RAB40B,13.748283,6.681737
ADAR,13.748283,6.681737
LRRC17,13.748283,6.681737
BTN1A1,13.748283,6.681737
PRRT1,13.748283,6.681737
NAXE,13.748283,6.681737
FANCL,13.748283,6.681737
BTBD19,13.748283,6.681737
ELAVL2,13.748283,6.681737
RHOV,13.748283,6.681737
SERPINE3,13.748283,6.681737
PSG9,13.748283,6.681737
UNC93B1,13.748283,6.681737
MIDN,13.748283,6.681737
HCRTR1,13.748283,6.681737
ASB4,13.748283,6.681737
CDH12,13.748283,6.681737
HOXD1,13.748283,6.681737
SIGLEC8,13.748283,6.681737
SLC35A2,13.748283,6.681737
ZNF548,13.748283,6.681737
DOCK8,13.748283,6.681737
TBPL2,13.748283,6.681737
CORO1C,13.748283,6.681737
DNAJC8,13.748283,6.681737
CLPTM1,13.748283,6.681737
ANP32D,13.748283,6.681737
ANKEF1,13.748283,6.681737
SCNM1,13.748283,6.681737
NUDT6,13.748283,6.681737
OSBPL3,13.748283,6.681737
GNG11,13.748283,6.681737
PLEKHO1,13.748283,6.681737
ETV2,13.748283,6.681737
EPCAM,13.748283,6.681737
CTAGE1,13.748283,6.681737
THBS4,13.748283,6.681737
YBX1,13.748283,6.681737
HRAS,13.748283,6.681737
ZNF26,13.748283,6.681737
TBL3,13.748283,6.681737
ITPRIPL1,13.748283,6.681737
ZNF813,13.748283,6.681737
YIF1B,13.748283,6.681737
GNAI1,13.748283,6.681737
VSTM2L,13.748283,6.681737
OASL,13.748283,6.681737
KREMEN1,13.748283,6.681737
ZNF286A,13.748283,6.681737
ADCY7,13.748283,6.681737
ZNF211,13.748283,6.681737
ZNF488,13.748283,6.681737
DCP1A,13.748283,6.681737
SHISA9,13.748283,6.681737
MEX3B,13.748283,6.681737
CHAMP1,13.748283,6.681737
C3orf58,13.748283,6.681737
PPP6C,13.748283,6.681737
WDR26,13.748283,6.681737
PRDM5,13.748283,6.681737
RFTN1,13.748283,6.681737
PACRG,13.748283,6.681737
DERA,13.748283,6.681737
MAZ,13.748283,6.681737
KIAA0825,13.748283,6.681737
PCOLCE,13.748283,6.681737
LMAN1L,13.748283,6.681737
KLHDC2,13.748283,6.681737
CRHBP,13.748283,6.681737
HAPLN3,13.748283,6.681737
UQCRC2,13.748283,6.681737
MRE11,13.748283,6.681737
RASSF2,13.748283,6.681737
NHLRC4,13.748283,6.681737
CUEDC1,13.748283,6.681737
ANKRD53,13.748283,6.681737
TRIM73,13.748283,6.681737
TAPBP,13.748283,6.681737
TMEM151A,13.748283,6.681737
HIST1H2BH,13.748283,6.681737
