,0,1,2,3,4,5,6,7
STXBP1,-0.00039125793,-0.0006956216,-0.00054002926,0.00021473225,-0.0011660233,-0.00016165571,0.00026648305,4.767487e-05
CUL3,-0.000111036,-0.00028590672,-0.00017782487,6.210152e-05,-0.001431033,-3.5304576e-05,0.00011105277,1.2380071e-05
MED13L,-0.00014592335,-0.00026226975,-0.00017758645,0.00017702114,-0.00037816912,-0.00016434398,-1.758337e-06,2.2603897e-05
ANK2,-0.0008126721,-0.0014422555,-0.0013592783,0.0005119676,-0.0025225654,-0.00034037093,0.0006808955,0.000108496984
MYT1L,-0.0006488282,-0.0012245812,-0.0011999235,0.00045384932,-0.0042445436,-0.00027022744,0.00063510705,9.0892194e-05
RORB,0.000514498,0.00027498417,0.0005324371,-0.0003046086,0.0037278607,0.00021320116,-0.00022052694,-5.035801e-05
TBL1XR1,-0.0002273228,-0.0005343463,-0.00036784634,8.1729144e-05,-0.0011735782,-5.7853293e-05,0.00023180805,2.8283102e-05
TBR1,-0.0008692667,-0.0009415392,-0.00075241365,0.00046032853,-0.0027913302,-0.00042527635,0.00024795812,8.740835e-05
DYNC1H1,-0.0004353486,-0.0011593439,-0.0009614844,0.00022746716,-0.0016900823,-0.00013730163,0.0005717529,7.092906e-05
WAC,-0.00047261454,-0.0009839293,-0.0008884091,0.00026174076,-0.0017778799,-0.0001519788,0.0005015936,6.477791e-05
PHF21A,-0.00026830845,-0.00017672963,-1.3951212e-06,2.9509887e-05,-0.0005017668,-6.46119e-05,-1.1635944e-05,6.320188e-06
KDM6B,-0.00023880787,-0.0006635897,-0.0006321352,0.0002364628,-0.0022962093,-0.00014309306,0.00033111777,4.5691617e-05
DDX3X,-0.00037959032,-0.0006913971,-0.0006390866,0.00026836153,-0.0013875663,-0.0001765904,0.00030122045,5.0841598e-05
CTNNB1,-0.0005187709,-0.0009052083,-0.00079429336,0.0002841847,-0.0020339936,-0.00019876193,0.00040896516,6.474578e-05
MED13,-0.0002903212,-0.000790203,-0.00072755106,0.00026384369,-0.0019805953,-0.0001746118,0.00035974197,5.6505436e-05
ANKRD11,-0.00032249466,-0.0011378545,-0.0009448789,0.00017123204,-0.001646094,-6.7691784e-05,0.00060497504,6.3792104e-05
CTCF,-0.00044468231,-0.0010178387,-0.00078800693,0.00017954316,-0.0010557473,-0.00010817265,0.0004751943,6.16787e-05
RFX3,2.9517338e-05,-0.0004447773,-0.00018540584,-7.9581514e-05,-0.0011262372,6.788084e-05,0.0002107257,6.560236e-06
ARHGEF9,0.0001023598,9.585172e-05,0.00014473684,-2.5968999e-05,-0.0002265498,3.755465e-05,-7.05244e-05,-1.5334226e-05
SHANK2,-0.00025116466,-0.00071758777,-0.00043173693,2.5053509e-05,-0.00032429397,-3.7580263e-05,0.00029740576,3.417954e-05
DEAF1,7.3483214e-05,-0.00023330748,-3.8865954e-05,-1.623109e-05,-0.000582248,-6.275717e-06,4.2521395e-05,3.3262186e-06
SMARCC2,-0.00038159266,-0.0009055305,-0.00073856115,0.00019209553,-0.0017897487,-0.00012637815,0.0004328387,5.518226e-05
TLK2,3.412366e-06,-0.0002773367,-0.00012495369,-2.8344803e-05,-0.0008947998,3.2464508e-05,0.00012657978,6.0044695e-06
TCF20,-5.3683296e-05,-0.0004537031,-0.0003256537,7.043965e-05,-0.00021490455,-3.8527418e-05,0.00019533187,1.9672094e-05
CNOT3,-8.5476786e-05,0.00021606684,0.00030211918,6.3815154e-05,3.735721e-05,-0.000101581216,-0.00027398393,-1.0245247e-05
SYNCRIP,-0.0007896535,-0.001497468,-0.0014473367,0.00044442993,-0.0033919513,-0.00026879134,0.0007992247,0.000107839005
SETD5,-1.23512e-05,-0.00038001314,-0.00017682649,-3.0058436e-05,0.00030334294,2.6728027e-05,0.00015288312,8.78796e-06
NAA15,-0.0002327431,-0.00047619455,-0.00040653348,0.00019829255,-0.0008236766,-0.0001376574,0.000173999,3.3618417e-05
SCN1A,-0.00039639883,-0.00020689704,-0.000140246,0.00013850722,-0.0016358718,-9.0018846e-05,3.660191e-05,1.7915154e-05
EHMT1,-0.00027063675,-0.00080710836,-0.00070123374,0.0002274597,0.00018126518,-0.00020448444,0.0003290875,5.662092e-05
TCF4,-0.00060285814,-0.0010898132,-0.00093858875,0.00031615142,-0.0020964518,-0.00018555718,0.00050233677,7.649674e-05
SRPRA,0.00017302297,-2.8206035e-05,0.00020145997,-8.237641e-05,0.0010800958,2.6690774e-05,-0.0001046136,-1.16548035e-05
MARK2,0.00041145086,-4.2380765e-05,0.00019477122,-0.00031653512,0.00082685053,0.00026810076,8.368958e-05,-3.4852652e-05
KMT2C,-0.00056827255,-0.0013362411,-0.0011285562,0.0003024768,-0.0019709766,-0.00018000882,0.0006468119,8.572056e-05
MBD5,0.00015211664,6.0029328e-05,0.0002866499,-0.00013807695,0.0027804598,7.312e-05,-0.0001580203,-2.0826003e-05
NRXN1,-0.00052884966,-0.00096885115,-0.00088423677,0.00034646224,-0.002447918,-0.0002073301,0.0004519364,7.0440816e-05
IRF2BPL,-0.0007084869,-0.0012967438,-0.0011064485,0.00033696461,-0.0015537366,-0.00024913903,0.0005883621,9.2055416e-05
PHIP,-0.00037304312,-0.0009477101,-0.0008092839,0.00024537835,-0.0018440187,-0.00015229639,0.00044879783,6.1844476e-05
NFE2L3,0.00045253895,0.00045398995,0.00068013184,-0.0002984628,0.0026026443,0.00020052912,-0.00031439494,-5.8746897e-05
SKI,0.00010634586,-0.0003189128,-0.000105410814,-0.00010843668,0.0009442717,7.71503e-05,0.00014209934,6.4633787e-07
PSMD12,0.00018766709,0.0003153123,0.00035736896,1.848489e-05,0.001495786,-7.490022e-05,-0.00031855516,-1.9254629e-05
KCNB1,0.0004938282,0.0007103048,0.0007023532,-0.00019350182,0.0010633394,0.00013043964,-0.00038973987,-6.033946e-05
CSDE1,-0.00046696514,-0.00092000514,-0.00079206564,0.00026504137,-0.0020286068,-0.00016812282,0.00043027475,6.10142e-05
TSC1,7.980503e-05,-0.0002084747,-0.000121867284,-5.3571537e-05,-0.00059392303,8.5891224e-05,0.000151583,-3.862893e-06
DMWD,-0.00029208697,-0.0007438641,-0.0007408671,0.0002922723,-0.0007495135,-0.00021507358,0.0003284309,5.7883095e-05
CLCN4,-0.0005528107,-0.001008872,-0.00092008896,0.00039019808,-0.0032477975,-0.0002664919,0.0004444141,7.74432e-05
MEIS2,-0.00050134584,-0.000950953,-0.001013564,0.00032927468,-0.0040176436,-0.00017312076,0.00057798065,6.4705266e-05
PBX1,-0.0006711725,-0.0014605317,-0.0013291705,0.0004010545,-0.0029414818,-0.00024248054,0.00074216723,9.9196564e-05
HNRNPD,-0.00012147799,-0.00036951154,-0.00028350763,0.00011992548,-0.00058087707,-7.607229e-05,0.00013494398,2.1178974e-05
BCL11A,-0.00051151775,-0.0012399014,-0.0011331253,0.00030782074,-0.002371356,-0.00013005082,0.00066834874,7.977802e-05
TCF7L2,-0.0002459865,-0.00015422516,-0.00013517216,0.000100847334,-0.0010711551,-6.633159e-05,4.103128e-05,1.1517201e-05
WDFY3,-0.00045695156,-0.0009483546,-0.00076283887,0.00024214108,-0.0012191981,-0.00016843993,0.0004036203,6.431737e-05
PHF3,-9.680353e-05,-0.00019905344,6.20801e-05,-3.8590282e-05,0.0006901249,-2.8768089e-05,-2.6497059e-05,1.3483223e-06
SETBP1,1.6776845e-05,-0.00038128532,-0.00020844117,-2.6797876e-05,0.00018772483,4.5449007e-05,0.00017843395,7.644296e-06
TGM1,0.00041123852,0.000363335,0.00046231225,-0.00013996009,0.00084719807,9.78834e-05,-0.00024899188,-4.0194485e-05
EBF3,-0.0013325587,-0.0025412645,-0.0027028322,0.0009540729,-0.006331578,-0.00057635084,0.0013969075,0.00020446233
PPP2R5D,0.00030458905,0.00039434247,0.0005101133,-0.00020880904,0.000780575,0.000118473545,-0.00023758039,-4.271418e-05
TAF4,7.086806e-05,-0.00021042861,-1.3528392e-05,-5.3033233e-05,0.0017388538,-1.5402678e-05,3.7439167e-06,3.0416995e-06
KCNQ2,-7.136352e-05,-6.679632e-05,0.00021477789,-7.447135e-05,0.0017959476,-5.7573896e-05,-0.00015813857,-1.323875e-06
CAPRIN1,2.8748065e-05,-0.00045901537,-0.00027376786,-1.5154481e-05,-0.00024177134,2.9699411e-05,0.00021700747,1.37405e-05
DSCAM,-0.00038410723,-6.823428e-05,-2.6613474e-05,0.0002621608,-0.00056406856,-0.00027777348,-0.00016448274,2.201274e-05
GABBR2,-0.00015074573,-0.0006426014,-0.0005711168,0.00015404075,-0.0009093359,-7.768115e-05,0.00031814538,3.7902035e-05
PRKG2,-0.0004789587,-0.0008555129,-0.0008380562,0.0002483083,-0.0036366507,-0.00015281746,0.00048482325,5.6970166e-05
UBN2,-0.0002693683,-0.00092125684,-0.00076672435,0.00019646343,-0.0013842434,-0.00010345969,0.00044118706,5.5665616e-05
MEF2C,3.7213787e-05,-0.00030951574,-6.888993e-05,-5.5212528e-05,0.00026611984,7.9554506e-05,0.00011642184,-2.9802322e-07
TRIP12,-0.0002676472,-0.00061177276,-0.00048556738,0.00016440917,-0.0018493235,-0.000112853944,0.00026315637,3.984128e-05
EP300,-0.0001388453,-0.0005055722,-0.00039542094,0.000120643526,-1.5027821e-05,-8.944934e-05,0.00019893236,2.9914314e-05
NR3C2,0.00016260147,0.00022163801,0.0003878139,-9.2883594e-05,0.00037826598,2.8795563e-05,-0.00022748951,-2.5423476e-05
ARHGEF18,-0.00016824156,-0.0001699552,9.053387e-05,-4.8920512e-05,0.001140736,-5.9927348e-05,-6.248243e-05,3.8242433e-06
TNPO3,-0.00020189956,-2.268888e-05,-4.230067e-06,0.00022413302,-0.0003960058,-0.00020609889,-0.00015835464,1.4111865e-05
SMAD6,-0.00011579506,-2.608262e-05,8.273311e-05,4.751049e-05,0.00046981126,-7.6733995e-05,-0.00010525994,1.2805685e-06
AMOT,0.00023392588,-0.00020830706,2.0707026e-05,-0.00023052283,0.0002721548,0.00019412441,0.00014918298,-1.6591279e-05
AUTS2,-0.00050150417,-0.0011266209,-0.0009955391,0.00029433984,-0.002127111,-0.00017853687,0.0005586976,7.3792646e-05
NCKAP1,-0.00024565868,-0.0007716119,-0.00061522424,0.00011539087,-0.0017253458,-4.090974e-05,0.0004074108,3.9763516e-05
DLG4,-0.00088126026,-0.0012856163,-0.0011921693,0.0005716905,-0.001951538,-0.00046195183,0.00047610328,0.00011288724
ECPAS,0.00017944537,0.00022427365,0.00023016706,1.4226884e-05,-0.00073975325,1.0390766e-05,-0.00015622936,-2.088584e-05
PRKAR1B,-0.0002580732,-0.00050161406,-0.00042096898,0.00021453947,-0.0014310256,-0.00014484301,0.00017708633,3.7929276e-05
FUBP3,-4.740432e-05,-0.00031476654,-0.00028527714,5.5063516e-05,-0.0011639372,1.955498e-05,0.0002016807,1.4102785e-05
GRIA2,-0.00088106096,-0.0014448892,-0.0014699753,0.00060756505,-0.005237825,-0.0003685085,0.0007363651,0.00011794781
CCDC40,0.00057965517,0.0007336661,0.0009084325,-0.00032287836,0.0018452257,0.00024117343,-0.00044727884,-7.849722e-05
GABRA1,0.00015173294,0.00015082024,0.00014561415,0.00010818802,-0.001155898,-6.131036e-05,-0.00016152672,-1.198682e-05
TSC2,-0.00012781471,-0.00044289418,-0.00050166436,0.00019327924,-0.002197355,-8.1338454e-05,0.0002641678,2.943608e-05
C1orf185,-0.00021481887,-0.00047537126,-0.00035493076,0.00012394786,-0.0010553449,-9.21078e-05,0.0001878636,2.8714305e-05
METTL23,-0.00025260076,-0.00045279786,-0.00023641624,5.4054894e-05,-0.0008053854,-6.9952104e-05,0.00014476385,2.3262808e-05
HNRNPUL2,-0.00012038462,-0.00045132078,-0.00031754188,4.1852705e-05,0.00015725195,-4.5727473e-05,0.00018937606,2.108165e-05
PAX5,-0.0012585782,-0.001824256,-0.0018920191,0.0007245885,-0.006467022,-0.00045572268,0.0009748023,0.00014765724
ATF4,-0.00039821863,-0.0007457528,-0.0006805677,0.00027064607,-0.0012989864,-0.00019796751,0.00032433402,5.448982e-05
RERE,-0.0002634339,-0.00063991174,-0.0005262997,0.00014382042,-0.00068981946,-0.00010042824,0.00029854663,3.7420075e-05
DHFR2,2.6781112e-05,9.002164e-05,0.00029738247,-2.8017908e-05,0.0018012375,-6.42417e-05,-0.00023636967,-1.1609867e-05
TMC4,-2.3944303e-05,9.946339e-05,0.00029283203,-3.8346276e-05,0.00034733862,-1.9990373e-05,-0.00018579606,-1.35025475e-05
FXYD5,-2.9679388e-05,-0.00045719743,-0.00033805706,8.238386e-05,-0.0008088276,6.3166954e-06,0.00021540187,2.075429e-05
EBAG9,-0.00021005608,-0.00036706775,-0.00024746545,8.0723315e-05,-0.00076625496,-8.018268e-05,0.000118606724,1.8877676e-05
ITGB5,2.6436523e-05,-0.00031031296,-8.5679814e-05,-7.497426e-05,-0.00055094063,5.6777615e-05,0.00012982637,-3.487803e-07
INTS2,0.00017211773,2.4182722e-05,0.0001200214,-8.827448e-05,0.0004325509,5.5111945e-05,-4.1576102e-05,-1.4702091e-05
RAI1,-0.0005143788,-0.0008579362,-0.00079522096,0.0003489973,-0.00055301934,-0.00024691643,0.0003448436,6.743125e-05
FOXG1,-0.00053687394,-0.0006108787,-0.000555953,0.0003213305,-0.0018265024,-0.00024185237,0.00021008216,5.341135e-05
PLEKHG6,-9.2539936e-05,-0.00034168176,-0.00021569803,6.6893175e-05,-0.0005062297,-3.8178638e-05,0.000121804886,1.5316065e-05
MAVS,-0.00027633272,-0.00045332313,-0.00020785816,4.9562193e-05,0.0005669296,-9.8450575e-05,9.822287e-05,2.5518006e-05
C1QC,-0.00034788065,-0.0008669123,-0.00083452463,0.00027784798,-0.001143232,-0.00019229297,0.00042378064,6.0778344e-05
TMEM116,-0.0003482569,5.294755e-05,0.00021395087,0.00016450044,0.0013339221,-0.0002815472,-0.00032886397,1.2550503e-05
SIN3A,-0.00033728965,-0.00037878193,-0.00045527704,0.00033945404,-0.0025135875,-0.0002792636,0.00011763815,4.2230356e-05
ANP32A,-0.00023841113,-0.0005969126,-0.0003959313,0.00010017026,-0.00021253526,-9.2740636e-05,0.00022183545,3.4680124e-05
PRR14L,-0.00059239566,-0.0009402372,-0.0006570518,0.000270403,-0.00083605945,-0.00025693513,0.00029745325,6.589247e-05
CSNK2B,-0.00040001236,-0.0003988631,-0.00034414046,0.0002506543,-0.0012346059,-0.00019500824,9.410828e-05,3.661425e-05
PMM2,0.00067938305,0.0005435869,0.00077800825,-0.00047029927,0.0016439408,0.00039119227,-0.00022931956,-8.018827e-05
PFN2,-8.8017434e-05,-9.975582e-05,3.530644e-05,3.816746e-05,0.00053954124,-6.9094356e-05,-6.0733408e-05,1.268927e-06
LMTK3,0.00027129427,0.0003867671,0.00047707558,-0.00010917056,0.0023929328,2.9713381e-05,-0.00031547062,-3.4705736e-05
SPRY2,-0.000118101016,-0.0002100505,-0.00017959066,0.000118572265,-1.0550022e-05,-0.00011682697,2.3873523e-05,1.9036932e-05
CMPK2,-1.870282e-05,2.9556453e-05,-4.9689785e-05,0.000103305094,-0.0009191856,-6.448943e-05,-2.2937544e-05,-9.0058893e-07
IQSEC2,0.00064920634,0.0008986555,0.0009865928,-0.0002313219,0.002310641,0.00015867874,-0.0005750973,-8.04672e-05
RIPK1,-1.4016405e-05,-4.4647604e-06,0.00012523681,1.959037e-05,-0.0007720217,-4.4838525e-05,-8.5483305e-05,-7.797731e-06
TPK1,-4.1276217e-05,-0.00012942962,1.549162e-05,3.5488978e-05,0.00036135316,-5.1193405e-05,-4.4245273e-05,4.777452e-06
CASZ1,0.00067235157,0.0005352553,0.0007412229,-0.00034867413,0.003623426,0.00021456694,-0.0003441451,-6.605196e-05
ZBTB45,-0.00011218153,-9.4138086e-05,3.5684556e-05,5.9652142e-05,0.00017677993,-0.00012034504,-8.687191e-05,5.6526624e-06
NUDT17,0.0001447089,-0.00015396811,-9.270385e-06,-8.086488e-05,-2.6844442e-05,8.5317995e-05,7.3900446e-05,-7.818686e-06
FANCE,3.9149076e-05,8.3722174e-05,0.0001898501,-9.599142e-06,0.0016216412,-3.759144e-05,-0.00015826337,-1.0899734e-05
ZNF396,2.928637e-05,0.00010407157,0.00022736192,-3.1136908e-05,0.00018376112,-4.5815483e-05,-0.00016449299,-1.1996133e-05
NR4A2,-0.0015068203,-0.002562359,-0.0024681482,0.00086749345,-0.0057707652,-0.00060188584,0.0012781443,0.00020113448
TBCEL,4.3787062e-05,7.1026385e-05,4.6407804e-05,0.000105636194,0.00060637295,-0.000111027155,-0.00013782363,2.3448374e-06
ADAM21,-0.00019755773,-0.00047206134,-0.0003539864,0.00011774525,-0.0010014772,-8.575991e-05,0.0001904061,2.7972274e-05
TCF3,-4.371442e-05,-0.00069463067,-0.0004885234,1.4054589e-05,0.0018611997,-1.860084e-05,0.00030675903,3.204355e-05
AAAS,-0.000426298,-0.00040709227,-0.00031897798,0.00022611488,-0.002476029,-0.0002187849,9.2594884e-05,3.862544e-05
CELF6,0.00019939803,4.0916726e-05,0.00010161288,-2.1748245e-05,-0.00020946562,1.9560568e-05,-4.3076463e-05,-1.5477883e-05
INSC,-5.2873045e-05,-0.00018253736,-3.4753233e-05,4.346762e-05,-0.0003668368,-4.9489085e-05,-2.656132e-06,6.3676853e-06
ZMYND8,-0.00021543354,-0.0008110963,-0.0006777998,0.00014420133,-0.0022984743,-5.7230238e-05,0.00043645222,4.491117e-05
CLTC,-0.00051570125,-0.0009296555,-0.0008084681,0.00028426293,-0.0018083975,-0.00019574584,0.00042297132,6.487826e-05
TCHHL1,-0.00020194799,-0.00047047995,-0.00034795702,0.00011756085,-0.00097355247,-8.704793e-05,0.0001861928,2.7823728e-05
CTDSPL2,-0.000101938844,-0.00013965927,3.748387e-05,-3.1981617e-06,0.0009272173,-4.894985e-05,-3.913883e-05,3.0766241e-06
ZNF292,-0.000588892,-0.0013684668,-0.0012662057,0.00037547015,-0.0032960325,-0.00018650666,0.0007266635,9.061955e-05
KCNQ3,-1.4396384e-05,-0.0001578927,-2.448447e-05,-8.214265e-06,0.0004265681,2.9978808e-05,3.779959e-05,-1.389999e-07
RALGAPB,0.00014061853,-2.5052577e-06,0.00012755021,-6.314274e-05,0.0020055398,5.13345e-06,-8.105021e-05,-1.1767726e-05
SRCAP,0.00043754652,0.000119684264,0.00041698292,-0.0003740294,0.0020680577,0.0002827635,-5.8698468e-05,-4.530186e-05
RAB11FIP4,-0.00035931543,-0.00048139505,-0.0004867576,0.00030715577,-0.0010102913,-0.00026073726,0.00013294443,4.581851e-05
ZNF865,0.00023406185,-5.865097e-05,0.00023084134,-0.0002310304,0.000940755,0.00016855868,-8.195639e-06,-2.4581095e-05
CASKIN1,9.4208866e-05,-1.6249716e-05,7.794984e-05,-1.5840866e-05,-0.0027863607,2.1865591e-05,-4.1909516e-07,-1.1252239e-05
RANBP17,0.000878809,0.00063407794,0.00075899065,-0.0004939027,0.0004994795,0.0004121568,-0.0001894217,-8.9327106e-05
FBN1,3.4263358e-05,0.00050455704,0.00040259026,0.00011279341,0.00014121085,-0.0001607039,-0.0003823638,-2.1316111e-05
ACTB,-0.00042090937,-0.0010087378,-0.00088763423,0.00026916992,-0.0016785413,-0.00014911778,0.0004933607,6.4325985e-05
CNNM2,0.0003192257,0.0003985837,0.0005698707,-0.00021769572,0.0017106384,0.00012741424,-0.0002811607,-4.6478817e-05
TSHZ1,0.00033039413,6.061606e-05,0.00019333325,-0.00025386922,0.00019016862,0.00023874873,5.2222982e-05,-3.4585828e-05
UPF3B,-8.231588e-05,-0.00019116327,1.864694e-05,-4.317332e-05,0.00085417926,9.699259e-06,7.645227e-06,-4.072208e-07
PHF2,-0.000109735876,-6.9484115e-05,1.3211742e-05,6.349478e-05,3.7409365e-05,-5.6688674e-05,-4.4563785e-05,4.796311e-07
FMR1,9.0559945e-05,-0.000116022304,5.7322904e-05,-0.00011220481,0.000600107,8.118665e-05,3.4200028e-05,-1.0154676e-05
MIB1,-0.00029629655,-0.0008373484,-0.0007260833,0.00016991049,-0.000928998,-0.00012478605,0.00041868817,5.2452087e-05
FADS1,-6.4421445e-05,-0.0003488306,-9.777583e-05,-3.4169294e-05,0.0002802387,3.5283156e-06,9.566732e-05,7.898547e-06
FRMD7,-0.00020824932,-0.0004725475,-0.00035109557,0.00012073945,-0.0010140836,-8.954946e-05,0.00018679164,2.824422e-05
LDB1,0.00026655942,-0.00018553436,0.0002067443,-0.00021087471,0.0038001835,6.0955063e-05,-7.724762e-05,-1.13674905e-05
PCDH19,-0.00022818334,-0.00031167082,-0.00031011924,0.00015450362,-0.0010034963,-0.00011428818,0.00013437402,2.167141e-05
EIF3G,7.445738e-05,-0.00026688352,-0.00011277944,-7.919036e-06,0.0007647574,-2.6800204e-05,6.0477294e-05,8.783536e-06
MYO1E,0.00020017475,0.00011532381,0.00031970255,-0.00018454622,0.00094962865,0.000116231386,-0.0001173066,-2.7409289e-05
ZFAND5,-0.00022980943,-0.0008097701,-0.00069666654,0.00017499365,-0.0011850297,-9.4689894e-05,0.0004104022,4.7876034e-05
CFAP410,2.793409e-05,-1.5199184e-05,3.9907172e-05,1.1198223e-05,0.00052061677,-2.5693793e-05,-4.7008507e-05,-4.843576e-06
BICRA,5.989708e-05,8.441508e-06,0.0002880916,-0.00015788618,0.0021063164,1.5144236e-05,-0.00014988333,-1.3722805e-05
MYBL2,0.00012197718,-0.0010209549,-0.00079094246,4.7590584e-07,-0.0005649179,3.459351e-05,0.00057534315,4.8191752e-05
KIAA1958,0.000409808,7.4356794e-05,0.00021352433,-0.00019994378,0.00049277395,0.00018757023,-1.1536293e-05,-3.308989e-05
GABRG2,-4.2568892e-05,-0.0004345607,-0.00036843866,0.00014176778,-0.0013960227,-2.9966235e-05,0.00022078771,2.2054417e-05
SKIDA1,0.00033723563,0.00015594997,0.0003660675,-0.0002085669,0.0016433075,0.00013916148,-0.0001394637,-3.503426e-05
PSMA3,1.2937933e-05,-3.748946e-05,4.116632e-05,5.8067963e-06,-0.00080627203,-7.202849e-06,-2.024509e-05,-4.701549e-06
TTC37,-0.00020971149,-0.0006592069,-0.00035540387,-2.4520792e-05,-0.0003796965,-1.5827827e-06,0.00028624944,2.6673544e-05
PCYT1A,9.7382814e-05,1.3440847e-05,0.00026088767,-0.00014195032,0.00023137033,8.658832e-05,-8.338597e-05,-2.2320077e-05
AP1G1,-0.00015592575,-0.00018434413,2.190657e-05,6.665569e-05,0.000989154,-0.0001128139,-8.8461675e-05,1.2376811e-05
FEZF2,-0.00093967654,-0.001202492,-0.0011671837,0.00056608673,-0.0046457797,-0.0004746532,0.0004908163,0.00011296966
FGF19,-0.00019195676,-0.00040925667,-0.0003264416,0.00012724567,-0.00087899715,-8.169096e-05,0.00016577076,2.4683075e-05
MSL3,0.00022004358,-0.00013111718,5.0522387e-05,-0.00012515113,0.00082848966,0.00010717334,5.284231e-05,-1.2957025e-05
SON,-0.00044261292,-0.00095481053,-0.0008457601,0.00029671937,-0.0018147752,-0.00017873803,0.00044328626,6.4626336e-05
DNAJC5,-0.0002405718,-0.00045756996,-0.00030030124,0.0001332676,-0.0012186915,-0.000104479026,0.00013971794,2.6871916e-05
FBXO22,6.500818e-05,0.00016912632,0.00033732317,-0.000109692104,0.0018696487,-8.163508e-06,-0.00022215303,-2.0091655e-05
TNFRSF8,-0.00011754781,-0.0003832858,-0.0003256984,0.000124068,-0.000951238,-8.661067e-05,0.00015897676,2.2992957e-05
HDAC11,0.00033790246,0.00028148666,0.00051504,-0.00026508793,0.001639396,0.0001547169,-0.00021427311,-4.3329783e-05
SSR2,-0.00015906803,-0.00029794686,-0.0001072865,3.783591e-05,0.00043098629,-6.124517e-05,4.6364963e-05,1.3281591e-05
ACTG1,-0.00049338676,-0.0011354927,-0.0010051895,0.00030918792,-0.0019712523,-0.00017458759,0.0005554622,7.4443175e-05
PNN,-0.00019055046,-0.00057249516,-0.00033597462,3.5414472e-05,-4.211068e-05,-3.6205165e-05,0.00022250414,2.5775516e-05
RUNX1T1,-0.0011806265,-0.0021891855,-0.0020599756,0.00066366605,-0.0047248527,-0.0004222272,0.0011152569,0.00016285386
APBB1,-0.00011628121,-0.00017233752,-3.6172569e-06,8.060504e-05,0.000120066106,-0.000100544654,-5.8860518e-05,8.997042e-06
CERS4,-0.0004315637,-0.00036000274,-0.0003935583,0.0002562711,-0.0026275069,-0.00021024654,0.00012843776,3.6919024e-05
