,0,1
C19orf33,-0.03900745,-3.2634428
WWC2,-0.048264664,-3.0550919
TOP3B,-0.03571897,-3.3498793
PRR12,-0.044950575,-3.124582
TTC12,-0.03572702,-3.3496585
KCNT1,-0.03708145,-3.313121
MCPH1,-0.042378742,-3.1822236
GSS,-0.03489239,-3.3728826
MOGS,-0.037884295,-3.2921011
PRAMEF10,-0.03900745,-3.2634428
HMGN2,-0.064366676,-2.7751694
KRTAP5-2,-0.039472934,-3.2518117
EIF2AK1,-0.04278715,-3.1728344
PPP1R17,-0.042127904,-3.1880348
ERI1,-0.03602328,-3.3415473
NRG4,-0.038616654,-3.2733169
EMSY,-0.046594486,-3.0894787
TCEAL1,-0.04279092,-3.1727486
MBNL1,-0.051321868,-2.9951887
KIAA0232,-0.07263493,-2.6584063
DUS1L,-0.042963255,-3.1688137
TMEM140,-0.038557928,-3.2748098
GRIN1,-0.039120834,-3.260598
SLC16A1,-0.043336608,-3.1603465
IFNA5,-0.03900745,-3.2634428
HIST1H1A,-0.03900745,-3.2634428
TCF24,-0.03900745,-3.2634428
RYBP,-0.07646072,-2.608965
HIST1H2BK,-0.03900745,-3.2634428
RPS6KA3,-0.04233852,-3.1831539
HIST1H1E,-0.03900745,-3.2634428
MYH2,-0.03861046,-3.2734737
TOMM7,-0.05578363,-2.9140377
TMEM14C,-0.04436768,-3.137347
RIPPLY1,-0.038889013,-3.2664256
SMIM15,-0.045865558,-3.104887
TPBGL,-0.038736157,-3.2702878
BDKRB2,-0.038965948,-3.2644856
NRSN2,-0.036858346,-3.319046
IFITM1,-0.03984415,-3.2426367
ARF1,-0.062570244,-2.8025882
MSH2,-0.04593991,-3.1033025
SCNN1D,-0.041525062,-3.2021496
RAC3,-0.034162488,-3.393661
RPS12,-0.06905136,-2.7072308
SMIM22,-0.038280085,-3.2819057
NBPF20,-0.07908098,-2.5765624
ZNF71,-0.045806233,-3.1061502
EFCAB9,-0.03900745,-3.2634428
C2orf72,-0.046519045,-3.0910633
PTMS,-0.05778155,-2.879838
ZNF580,-0.03879636,-3.268764
ARF3,-0.04203487,-3.1901991
MLANA,-0.035176586,-3.36491
LLPH,-0.04220025,-3.1863544
LSM10,-0.038355462,-3.2799737
GSTA2,-0.039022587,-3.2630637
C3orf56,-0.038867917,-3.2669578
BST2,-0.03663301,-3.3250656
WASHC3,-0.041199196,-3.2098656
GATC,-0.041879516,-3.1938257
TGFBR3L,-0.036471535,-3.3294046
VIP,-0.04118959,-3.2100952
UBA6,-0.061484016,-2.8195624
NUDCD2,-0.04437646,-3.1371517
FCER1G,-0.035535254,-3.354946
YWHAZ,-0.066622265,-2.741842
MKX,-0.039111204,-3.2608378
BPIFA1,-0.03900745,-3.2634428
IL3,-0.03900745,-3.2634428
VPREB3,-0.038767118,-3.2695053
ABCC5,-0.05679407,-2.8965867
MDFI,-0.039105587,-3.260979
CA3,-0.037128888,-3.3118663
CD59,-0.047001515,-3.080984
C4orf19,-0.035151843,-3.3656037
CARHSP1,-0.04060541,-3.2240891
CDH13,-0.055670317,-2.916014
CORO2B,-0.049241763,-3.0355332
NDUFB6,-0.04958249,-3.0288062
UMODL1,-0.04210059,-3.1886694
MRPS28,-0.038738564,-3.2702277
HHAT,-0.03774047,-3.2958338
SPP2,-0.03900745,-3.2634428
ASB17,-0.03900745,-3.2634428
PLA2G16,-0.03900745,-3.2634428
SLC6A13,-0.037684564,-3.297289
PCDHA8,-0.045001745,-3.1234705
TMEM179,-0.043736294,-3.1513643
ZNF781,-0.057136625,-2.8907433
C11orf24,-0.035969697,-3.3430111
GALNT18,-0.042586565,-3.1774342
GADD45G,-0.051101014,-2.9993932
TLR3,-0.039001834,-3.2635832
IL27,-0.03861459,-3.27337
ISL2,-0.037428066,-3.30399
ARHGAP18,-0.044199463,-3.1410623
NCKAP1L,-0.03527176,-3.3622575
GLYAT,-0.039018,-3.2631762
CST2,-0.03900745,-3.2634428
GHRL,-0.038738105,-3.270239
ZDHHC2,-0.035688028,-3.35073
PTPRE,-0.03790094,-3.2916713
SNAPC4,-0.048878103,-3.042766
KRTAP10-6,-0.03900745,-3.2634428
PRR32,-0.03900745,-3.2634428
TMEM39B,-0.041768964,-3.1964142
LYPD4,-0.038995184,-3.2637522
TMEM249,-0.0394554,-3.2522483
FPR3,-0.03875531,-3.269804
DCDC2B,-0.03595302,-3.3434644
EBF1,-0.11652074,-2.2073805
MADCAM1,-0.038361773,-3.2798135
AMPD1,-0.039013986,-3.2632797
DOT1L,-0.044129886,-3.1426027
RNF151,-0.0390141,-3.2632744
PRDX6,-0.048324186,-3.0538888
AIF1L,-0.036585778,-3.3263335
IL20,-0.03898269,-3.264065
LSM3,-0.046050914,-3.1009443
MORN4,-0.050673895,-3.0075746
FAM168B,-0.055273455,-2.922971
GLTP,-0.043661434,-3.1530418
LDLRAD2,-0.03776469,-3.2952032
C6orf47,-0.039476715,-3.2517173
SCARA3,-0.034040015,-3.3971887
KRIT1,-0.05030894,-3.0146227
GPR31,-0.03900745,-3.2634428
PABPC1L,-0.036577847,-3.3265443
GPX4,-0.0408643,-3.2178617
ABTB1,-0.034734894,-3.3773267
SIRPB2,-0.036016613,-3.3417304
ITSN1,-0.055905946,-2.9119072
TCF12,-0.051957652,-2.9831915
PRKD3,-0.04253641,-3.178588
KLC1,-0.07879577,-2.5800347
TPRX1,-0.03900745,-3.2634428
C2orf40,-0.03900745,-3.2634428
CHCHD4,-0.040053647,-3.2374947
UPP1,-0.038832482,-3.2678516
DESI2,-0.04803041,-3.0598404
PRR23A,-0.03771579,-3.296475
OLFM3,-0.06922824,-2.704761
NUDT4,-0.0341679,-3.3935041
SNX22,-0.03786708,-3.2925467
TIFA,-0.039862137,-3.2421937
EPHB1,-0.06607497,-2.7498212
C11orf68,-0.038041875,-3.2880275
CACNA1D,-0.04724056,-3.0760298
KIRREL3,-0.040216725,-3.2335126
PRR30,-0.03900745,-3.2634428
ATOH1,-0.03900745,-3.2634428
NUAK1,-0.05881808,-2.8625712
GVQW3,-0.03900745,-3.2634428
TCTE3,-0.038070906,-3.287281
GARNL3,-0.041629698,-3.1996846
CALHM3,-0.0390094,-3.2633936
EMCN,-0.044434503,-3.1358738
EFCAB8,-0.03900745,-3.2634428
FAM177A1,-0.04475191,-3.1289146
SPRY1,-0.04377098,-3.1505902
NCAPG,-0.037790403,-3.2945354
AZGP1,-0.038296264,-3.2814906
RGS2,-0.053822033,-2.9488633
ARHGDIB,-0.04084393,-3.2183492
ADTRP,-0.0381891,-3.2842376
CD151,-0.038313817,-3.2810395
G3BP2,-0.0668512,-2.7385259
CXXC5,-0.048995137,-3.040431
RESP18,-0.038934074,-3.26529
EOGT,-0.03561429,-3.352761
TKT,-0.041846137,-3.1946046
NT5M,-0.036233924,-3.335823
KATNAL1,-0.06548997,-2.7584248
IFI44L,-0.040031888,-3.238029
VGLL2,-0.03870267,-3.2711363
RWDD2A,-0.037716363,-3.2964609
MPLKIP,-0.03833653,-3.2804592
IFNG,-0.038747624,-3.2699966
EMC9,-0.0443987,-3.1366615
KIAA0319,-0.04059007,-3.2244582
BAD,-0.037147038,-3.3113883
POLRMT,-0.03913883,-3.260145
CEACAM19,-0.042375773,-3.1822917
C20orf173,-0.041422363,-3.2045736
ARL13A,-0.03915706,-3.2596886
ASF1A,-0.057146307,-2.8905776
FAM71F2,-0.04665513,-3.088209
MYL12A,-0.044638023,-3.1314049
NEFM,-0.0822141,-2.5392544
CELA3A,-0.03900745,-3.2634428
CDK13,-0.05065089,-3.0080168
KIF9,-0.04046541,-3.2274733
HES5,-0.04592989,-3.1035166
VSIG2,-0.038418673,-3.2783606
TMEM241,-0.036484636,-3.3290505
SPIC,-0.039114416,-3.260757
NSMCE1,-0.03944245,-3.2525694
BRF1,-0.060011838,-2.8430686
TM4SF19,-0.03900745,-3.2634428
SLC35D2,-0.038705077,-3.2710755
OVCA2,-0.041373294,-3.2057364
MTHFS,-0.037980933,-3.2896013
SOX5,-0.036868572,-3.3187723
AADACL4,-0.03892903,-3.2654164
SYT1,-0.07491444,-2.6286316
CYLC1,-0.039318103,-3.2556653
ZNF76,-0.037478935,-3.302656
EXT1,-0.03842544,-3.2781854
NALCN,-0.044152245,-3.142107
PIN1,-0.040553786,-3.2253335
RRAGC,-0.04756128,-3.0694225
EDAR,-0.038886033,-3.2665
RPL12,-0.059943356,-2.8441777
EAF1,-0.04471862,-3.12964
LSM1,-0.04614176,-3.0990186
TMEM91,-0.040907897,-3.2168167
SPDYC,-0.038914125,-3.2657914
IFI30,-0.036372565,-3.33207
BTBD2,-0.037179314,-3.3105335
OVOL1,-0.03884131,-3.2676296
EDF1,-0.054540105,-2.935965
ZNF346,-0.044072624,-3.1438713
TM4SF1,-0.03753646,-3.301151
TSSC4,-0.038868487,-3.2669427
TMEM147,-0.03884567,-3.267519
YRDC,-0.04066104,-3.222746
WFS1,-0.038438402,-3.2778568
PSD3,-0.05773508,-2.8806186
NET1,-0.046753883,-3.0861428
OBP2A,-0.03900745,-3.2634428
ORM1,-0.03900745,-3.2634428
BNIP1,-0.038556665,-3.2748435
CD163L1,-0.04435354,-3.1376574
TIGAR,-0.043035995,-3.1671598
ZC3H8,-0.05742796,-2.8858004
PDCD1,-0.03900745,-3.2634428
KAZN,-0.047445327,-3.0718064
CLEC3A,-0.03898269,-3.264065
UBE2J2,-0.038446203,-3.2776554
DEK,-0.05473176,-2.9325528
PPP1R3D,-0.040882837,-3.217418
HIST1H4F,-0.03900745,-3.2634428
DCAF11,-0.03878329,-3.2690947
ADCY5,-0.03951648,-3.250732
MYOZ2,-0.03664715,-3.3246872
HAVCR1,-0.039435346,-3.252747
TRAM1L1,-0.039530687,-3.250377
RPUSD1,-0.035738524,-3.349341
KIR2DL3,-0.038771477,-3.269394
LYPD5,-0.037173226,-3.3106942
ACBD6,-0.038748655,-3.269971
SYT7,-0.0560021,-2.9102373
APOL4,-0.03934343,-3.255033
NKIRAS1,-0.049637508,-3.027724
LRRC4C,-0.05472691,-2.9326377
KDM1B,-0.04025806,-3.232507
NCCRP1,-0.03748146,-3.3025925
MRPL52,-0.04317735,-3.1639502
MRPL14,-0.03958901,-3.2489333
GCNT7,-0.036888562,-3.3182425
CPD,-0.054021508,-2.945262
PRPS1L1,-0.038838677,-3.2676938
TMBIM6,-0.063081294,-2.7947052
METTL26,-0.04078671,-3.2197237
RNASEH2A,-0.04059854,-3.2242525
NECAP1,-0.06500696,-2.765589
BPIFB3,-0.03900745,-3.2634428
ZFP36L2,-0.04221453,-3.1860225
ABHD12B,-0.037519924,-3.301586
EFCAB2,-0.041586816,-3.2006927
CCNO,-0.039172303,-3.259308
PAFAH1B3,-0.0546812,-2.9334521
ASCL4,-0.03902224,-3.2630699
RSC1A1,-0.037997,-3.289185
CCT7,-0.04995474,-3.021511
TMEM82,-0.03888156,-3.2666137
NPBWR1,-0.03900745,-3.2634428
IGFBP2,-0.042848483,-3.171433
CDC42EP4,-0.043356355,-3.1599011
DTYMK,-0.0368009,-3.3205786
STAP1,-0.038820557,-3.2681527
GNB2,-0.05286376,-2.9663532
MFSD3,-0.037690762,-3.2971265
PAK1IP1,-0.05185998,-2.9850266
RPL15,-0.07408787,-2.6393187
LRRC14,-0.037798323,-3.2943316
DSCAML1,-0.03766459,-3.2978082
EEF2,-0.056776162,-2.8968923
N4BP2L1,-0.03588149,-3.3454218
ITGB1BP1,-0.040857546,-3.2180226
PCGF3,-0.06294262,-2.7968373
FERMT2,-0.049210556,-3.0361512
TRIML1,-0.038993467,-3.263793
EIF4E3,-0.033968348,-3.3992624
CADM2,-0.07113012,-2.678598
RTL3,-0.03900745,-3.2634428
PPP4R2,-0.048459455,-3.051159
GRIK2,-0.054745417,-2.9323094
MCHR2,-0.03913516,-3.2602375
TUSC1,-0.040344052,-3.2304153
GPR171,-0.037375126,-3.3053796
VWA7,-0.03890931,-3.2659132
IGF2,-0.03900745,-3.2634428
H3F3B,-0.03900745,-3.2634428
SLC35A5,-0.042518705,-3.1789954
PDGFC,-0.03680446,-3.3204832
ARHGEF7,-0.06595746,-2.7515438
IDH3G,-0.04675832,-3.0860507
SPC25,-0.03500739,-3.3696494
NIFK,-0.04658766,-3.0896232
SULT1B1,-0.038800836,-3.268652
CRIP2,-0.05506137,-2.9267108
XXYLT1,-0.061689142,-2.8163342
TMEM45A,-0.038530055,-3.275521
CACNA2D3,-0.04511012,-3.121119
RASGEF1B,-0.04176439,-3.1965215
SCGN,-0.037546907,-3.3008785
FAS,-0.038509525,-3.2760437
PPA2,-0.047173582,-3.0774148
THEGL,-0.039018,-3.2631762
C6orf106,-0.03900745,-3.2634428
PCDHB4,-0.043208633,-3.1632402
SORD,-0.038063332,-3.2874756
THOC7,-0.036938425,-3.316915
PLVAP,-0.035014644,-3.3694444
XKR3,-0.03838506,-3.2792184
CDH10,-0.0512059,-2.9973934
APH1A,-0.037606034,-3.2993338
GTF2I,-0.04281399,-3.17222
SLC35G1,-0.036635883,-3.3249888
IPP,-0.03906959,-3.2618809
ASPN,-0.03602041,-3.3416252
PDCD2,-0.044123385,-3.1427453
RTRAF,-0.047503192,-3.070615
C18orf54,-0.037463546,-3.303061
LIPI,-0.038910683,-3.2658799
LIN7B,-0.038367506,-3.2796679
HYKK,-0.038412478,-3.2785175
KLRG2,-0.039194543,-3.25875
GFY,-0.036965538,-3.3161955
GALNT14,-0.035055045,-3.3683114
SLC36A4,-0.05323728,-2.9594963
OSR2,-0.03975617,-3.2448032
CAB39,-0.049612664,-3.028214
PSD,-0.043583263,-3.1547952
RAB2A,-0.059308022,-2.8545177
ARRDC1,-0.037636,-3.2985518
CBX1,-0.061359353,-2.8215299
GNB5,-0.044343047,-3.1378884
MMD,-0.049471196,-3.0309985
ZNF578,-0.044207335,-3.1408856
FAM217B,-0.061401956,-2.8208578
DBR1,-0.048626505,-3.0478
LRTM2,-0.036671855,-3.3240259
SARAF,-0.06584184,-2.7532406
C1QL3,-0.037235938,-3.3090422
POPDC2,-0.041045204,-3.2135334
GPR152,-0.03900745,-3.2634428
OSER1,-0.048103124,-3.0583642
