,0
SULT1A1,-4.142834
NTS,-3.4798422
MAN1A1,-4.916139
FAM57B,-4.093572
RFX8,-4.039549
NACC1,-4.164789
ZSWIM4,-4.4495945
PPCS,-4.155366
SUSD4,-4.1518354
TMEM165,-2.7828326
RIMBP2,-4.3108177
PSMD6,-3.9857852
ITPKA,-4.192855
MSL2,-3.6535742
RNF146,-0.07334614
NSD2,-5.622983
SOX11,-4.018242
SLC34A1,-3.513988
ADPGK,-2.0885243
TCERG1,-5.4396243
ZBTB18,-4.005517
TAF6,-2.7859597
BCL11B,-3.7032669
PPM1M,-4.199384
PUF60,-4.126339
CUX2,-5.580929
GPC5,-4.0396657
SERPINI1,-4.1948175
SATB2,-4.5266714
CRISPLD1,-3.543318
ZMYM2,-1.1082728
DBF4,-3.9867148
ZMYND11,-4.436489
TNFAIP8L3,-3.7298172
PCDHGA12,-2.9243314
ARHGEF2,-5.7962646
CFAP70,-5.377256
HPS6,-4.856017
JARID2,-4.246053
SNCA,-3.434158
KDM6A,-5.844309
ASB14,-2.2443125
CALU,-4.0122547
HNRNPL,2.046987
KLHL25,-3.4630299
AHDC1,-4.3938913
CTR9,-5.7498927
B9D1,-4.2512584
SPAST,-2.797
EIF4G2,-4.6983576
LRRFIP1,-3.419127
TUBB2A,-2.185356
GGNBP2,-3.3905354
ARHGAP44,-4.972521
CARD14,-2.8820918
CIC,-4.8204093
DIP2C,-6.6534786
RIPOR3,-4.9776263
CCNT2,-3.751044
ZC3H14,-4.746563
PER2,-4.7378016
DCAF7,-3.8407493
MAP2K7,1.0072618
AMOTL1,-4.636739
HBD,-3.7298396
PSMC5,-4.6734595
FOXP2,-4.6473293
DACT1,-4.0727515
PAPOLG,-4.664739
FBXW5,-4.3289223
POTEH,-3.2362916
CTB-186H2.3,-3.2361803
FLJ00273,-3.2374103
CD93,-4.259636
MFHAS1,-4.6674137
BTRC,-4.7486415
FBH1,-5.3466053
ANO9,-3.8929248
SETD1A,-6.3687224
WNT9B,-4.4575047
LRRC4,0.5203705
NPIPB5,-3.2835248
ZNF462,-6.1611156
ZMAT5,-3.7956452
TLE3,-3.4919984
CYP17A1,-4.40273
EFR3A,-4.853808
ULK1,5.5800486
S100G,-3.2997456
TRERF1,-4.5933194
IFRD2,-4.4766445
EIF2A,-4.1619697
MOB4,-3.0462005
ANKS4B,-3.8455377
FAM72A,-3.2676399
PARN,-4.250763
GSTM1,-3.120781
DNTT,-4.3858852
SNTA1,-4.5179663
KRTAP2-2,-3.298833
HECTD4,-9.68601
DEFB128,-3.3083496
TGM6,-2.5159066
NBPF12,-3.2580628
KLHDC10,-3.7422242
HTN1,-3.3092802
SLC28A1,-4.3266463
KATNAL2,-5.3597493
ING1,-4.286845
MGRN1,-4.356499
SLC25A46,-4.3965983
CHN2,-4.196502
C19orf33,-3.322457
WWC2,-4.868745
TOP3B,-5.137742
PRR12,-4.863415
TTC12,-2.4510274
KCNT1,-5.326514
MCPH1,-4.3309207
GSS,-5.1719456
MOGS,-5.22576
PRAMEF10,-3.3372333
HMGN2,-2.8311665
KRTAP5-2,-3.32947
EIF2AK1,-4.32719
PPP1R17,-3.2669606
ERI1,-3.9653676
NRG4,-3.3629167
EMSY,-4.9006414
TCEAL1,-3.2555556
MBNL1,-4.1729116
KIAA0232,9.319951
DUS1L,-4.3581324
TMEM140,-3.371932
GRIN1,-3.5844827
SLC16A1,-4.3850665
IFNA5,-3.3668776
HIST1H1A,-3.3935683
TCF24,-3.371358
RYBP,-2.6808517
HIST1H2BK,-2.1594021
RPS6KA3,-3.1595514
HIST1H1E,-3.4176395
MYH2,-8.058511
TOMM7,-3.0334125
TMEM14C,-3.275258
RIPPLY1,-3.4050472
SMIM15,-3.2479377
TPBGL,-3.4121466
BDKRB2,-2.6958683
NRSN2,-3.4715648
IFITM1,-3.4259927
ARF1,-3.470657
MSH2,-6.661345
SCNN1D,-4.432115
RAC3,-4.1007614
RPS12,-0.840075
SMIM22,-3.4446838
NBPF20,2.6549807
ZNF71,-3.8280375
EFCAB9,-3.4415588
C2orf72,-3.258104
PTMS,-3.0356712
ZNF580,-3.4642406
ARF3,-3.9054027
MLANA,-3.5478442
LLPH,-3.3768075
LSM10,-3.4919207
GSTA2,-3.4485412
C3orf56,-3.4506154
BST2,-3.513293
WASHC3,-3.4249763
GATC,-3.3999894
TGFBR3L,-3.5213144
VIP,-1.3892393
UBA6,-4.8492103
NUDCD2,-3.348486
FCER1G,-3.5607378
YWHAZ,-3.4628303
MKX,-4.010779
BPIFA1,-3.4699242
IL3,-3.4708788
VPREB3,-3.4854517
ABCC5,-4.701892
MDFI,-3.5001779
CA3,-4.069075
CD59,-3.3050172
C4orf19,-3.5823689
CARHSP1,-3.4805212
CDH13,-2.992179
CORO2B,-4.4362407
NDUFB6,-3.260286
UMODL1,-5.7164316
MRPS28,-3.521692
HHAT,-3.397459
SPP2,-3.4990582
ASB17,-3.506785
PLA2G16,-3.5298088
SLC6A13,-5.2860136
PCDHA8,-4.4775777
TMEM179,-3.4089053
ZNF781,-3.11705
C11orf24,-3.6089375
GALNT18,-4.5902047
GADD45G,-3.290917
TLR3,-4.634368
IL27,-3.5329454
ISL2,-4.926726
ARHGAP18,-4.496543
NCKAP1L,-3.5031922
GLYAT,-3.529444
CST2,-3.5273905
GHRL,-3.5369673
ZDHHC2,-4.1794486
PTPRE,-5.878057
SNAPC4,-5.0094385
KRTAP10-6,-3.5293918
PRR32,-3.5298798
TMEM39B,-4.61303
LYPD4,-3.5510354
TMEM249,-3.5374012
FPR3,-3.5547657
DCDC2B,-4.1672487
EBF1,3.4660068
MADCAM1,-3.5550196
AMPD1,-5.7577057
DOT1L,-5.202904
RNF151,-1.5525188
PRDX6,-3.3761594
AIF1L,-3.6285532
IL20,-3.5534558
LSM3,-3.4018786
MORN4,-3.310572
FAM168B,-3.2207947
GLTP,-3.4748564
LDLRAD2,-3.616629
C6orf47,-3.5404289
SCARA3,-4.908021
KRIT1,-4.4293227
GPR31,-3.5919662
PABPC1L,-4.8166685
GPX4,-3.513464
ABTB1,-4.846618
SIRPB2,-3.6542997
ITSN1,-7.3917704
TCF12,-4.3955083
PRKD3,-5.234674
KLC1,-1.5766902
TPRX1,-3.5658388
C2orf40,-3.5740676
CHCHD4,-3.581433
UPP1,-4.129384
DESI2,-3.400161
PRR23A,-3.6043565
OLFM3,-4.175661
NUDT4,-3.7284353
SNX22,-3.6328666
TIFA,-3.5802083
EPHB1,-5.509814
C11orf68,-3.6257439
CACNA1D,-11.734607
KIRREL3,-5.3093553
PRR30,-3.5804083
ATOH1,-4.1444287
NUAK1,-4.3143673
GVQW3,-3.5919006
TCTE3,-3.6233037
GARNL3,-5.9014974
CALHM3,-3.6396885
EMCN,-3.4723182
EFCAB8,-3.595515
FAM177A1,-3.4826238
SPRY1,-3.5317287
NCAPG,-4.744843
AZGP1,-3.6364968
RGS2,-3.3112898
ARHGDIB,-3.615091
ADTRP,-3.6526499
CD151,-4.182049
G3BP2,0.75445557
CXXC5,-3.44153
RESP18,-3.6115367
EOGT,-0.98138905
TKT,-5.3113275
NT5M,-3.7354374
KATNAL1,-4.31838
IFI44L,-1.562345
VGLL2,-3.6493664
RWDD2A,-3.6842308
MPLKIP,-3.653842
IFNG,-3.627495
EMC9,-3.5188022
KIAA0319,-4.682444
BAD,-3.6989374
POLRMT,-4.3360796
CEACAM19,-3.539042
C20orf173,-3.560167
ARL13A,-3.6537802
ASF1A,-3.294142
FAM71F2,-3.4421248
MYL12A,-2.3565974
NEFM,-5.4307213
CELA3A,-4.182351
CDK13,-5.693712
KIF9,-4.7477202
HES5,-3.5462246
VSIG2,-3.6799223
TMEM241,-3.7116976
SPIC,-3.6520233
NSMCE1,-3.6611762
BRF1,-4.355695
TM4SF19,-3.643047
SLC35D2,-3.696792
OVCA2,-3.6396701
MTHFS,-3.7087517
SOX5,-5.9039793
AADACL4,-3.671776
SYT1,-3.5325022
CYLC1,-3.6364238
ZNF76,-2.2274466
EXT1,-4.9080935
NALCN,-8.03509
PIN1,-3.683798
RRAGC,-4.0066495
EDAR,-4.955729
RPL12,-3.256987
EAF1,-3.5651786
LSM1,-3.513115
TMEM91,-3.6656013
SPDYC,-3.6693363
IFI30,-3.7570386
BTBD2,-4.993374
OVOL1,-3.6934175
EDF1,-3.3775556
ZNF346,-3.5560632
TM4SF1,-3.7192416
TSSC4,-3.679408
TMEM147,-3.7132444
YRDC,-3.7068784
WFS1,-5.5027475
PSD3,-1.11273
NET1,-3.348237
OBP2A,-3.6647494
ORM1,-3.6676428
BNIP1,-3.722089
CD163L1,-5.2713237
TIGAR,-3.6802917
ZC3H8,-3.29549
PDCD1,-3.6976497
KAZN,-4.6016593
CLEC3A,-3.723827
UBE2J2,-3.7552476
DEK,-3.3531673
PPP1R3D,-3.7308612
HIST1H4F,-3.8474574
DCAF11,-4.808018
ADCY5,-4.193903
MYOZ2,-3.822705
HAVCR1,-3.698572
TRAM1L1,-3.7437668
RPUSD1,-2.5851486
KIR2DL3,-3.6993694
LYPD5,-3.7639608
ACBD6,-3.7362375
SYT7,0.00033569336
APOL4,-3.6888158
NKIRAS1,-3.535206
LRRC4C,-3.9152503
KDM1B,-4.8505507
NCCRP1,-3.7623544
MRPL52,-3.5992312
MRPL14,-2.509633
GCNT7,-3.78376
CPD,-5.2435575
PRPS1L1,-4.282902
TMBIM6,-2.0154364
METTL26,-3.7106605
RNASEH2A,-4.243671
NECAP1,-3.254909
BPIFB3,-3.7163959
ZFP36L2,-3.6917522
ABHD12B,-3.779894
EFCAB2,-3.7099195
CCNO,-3.7718496
PAFAH1B3,-3.4186597
ASCL4,-3.8618271
RSC1A1,-3.7582307
CCT7,-4.7767277
TMEM82,-3.7870305
NPBWR1,-3.8640914
IGFBP2,-3.7109337
CDC42EP4,-3.6906857
DTYMK,-3.9278862
STAP1,-3.7865608
GNB2,0.82580614
MFSD3,-1.8273876
PAK1IP1,-2.2484283
RPL15,-0.37058878
LRRC14,-3.786123
DSCAML1,-7.097881
EEF2,-5.9675703
N4BP2L1,-3.852729
ITGB1BP1,-3.7315009
PCGF3,-3.3182487
FERMT2,-4.7249446
TRIML1,-3.7777312
EIF4E3,-3.9241083
CADM2,-0.4212265
RTL3,-3.754473
PPP4R2,-3.5608735
GRIK2,-4.3554263
MCHR2,-3.7842712
TUSC1,-3.7543411
GPR171,-3.8488424
VWA7,-4.8835278
IGF2,-3.8863282
H3F3B,-3.8516798
SLC35A5,-2.475002
PDGFC,-3.8725193
ARHGEF7,-4.3918266
IDH3G,-4.1529775
SPC25,-3.8916817
NIFK,-3.5870545
SULT1B1,-3.811703
CRIP2,-3.982193
XXYLT1,-3.3548381
TMEM45A,-3.8013668
CACNA2D3,-5.533214
RASGEF1B,-4.279647
SCGN,-3.8687696
FAS,-3.8385668
PPA2,-3.6345105
THEGL,-3.7696395
C6orf106,-3.8344424
PCDHB4,-2.214095
SORD,-3.85228
THOC7,-3.8828142
PLVAP,-3.8921034
XKR3,-3.7998345
CDH10,-4.702819
APH1A,-3.8846793
GTF2I,-3.7173746
SLC35G1,-3.9012377
IPP,-5.008413
ASPN,-3.9224875
PDCD2,-3.6979728
RTRAF,-3.6515515
C18orf54,-3.8513815
LIPI,-3.901445
LIN7B,-3.8276448
HYKK,-3.8500051
KLRG2,-3.790763
GFY,-3.8471117
GALNT14,-5.110774
SLC36A4,-3.5187347
OSR2,-1.7734089
CAB39,1.3461194
PSD,-4.8219132
RAB2A,-3.4672828
ARRDC1,-2.6257467
CBX1,-3.396796
GNB5,-2.9906566
MMD,-2.3691652
ZNF578,-3.6709268
FAM217B,-1.3110864
DBR1,-4.1466126
LRTM2,-3.9108303
SARAF,-2.0591228
C1QL3,-4.031625
POPDC2,-3.8042295
GPR152,-2.5909202
OSER1,-3.6121218
PYHIN1,-3.797946
FSCB,-3.804573
CCR7,-3.8633227
TOR1AIP2,-3.580567
ZNF362,-3.5157673
FOXD3,-4.4204493
ENTR1,-3.8035526
HELZ2,-7.1408587
CCDC115,-3.8358457
GDPD4,-3.8264873
HNRNPU,-4.222064
NXPE4,-3.8332162
VCL,-5.5146165
PLIN2,-3.7246554
ZNF697,-3.4560935
AXIN2,4.012227
PNPLA7,-6.02457
ST3GAL6,-3.8571093
PLIN4,-3.7153435
SCAMP2,-4.002019
ZNF517,-3.8721685
LRRC74A,-3.847148
TANC2,-6.1821795
RETREG2,-3.6238143
TP53I13,-4.0008836
HIBADH,-3.9617214
CD63,-3.6424015
AMD1,-3.6533325
GABRB1,-4.8933425
TNFRSF19,-3.6160922
CCIN,-3.9197528
DBX2,-3.988308
CACNG3,-3.2552745
STMN4,-3.4022388
TDO2,-4.420365
STN1,-3.833405
FCRL6,-3.8569121
NME9,-3.935467
PSMB5,-3.6139696
NOXO1,-3.8773963
TMEM102,-3.8526897
FGF14,-3.6464775
CRAMP1,-4.907833
ICE1,-5.0855265
PRSS38,-3.9390905
BTNL8,-3.8744125
RPL11,-3.5400746
STPG2,-3.8710938
SYCE1,-3.8560078
RNF220,-4.994
GALR2,-3.957223
OSBPL7,-5.02892
FAM200A,-3.602863
TRIM38,-3.990471
TLDC1,-3.9154882
RPGRIP1L,-2.7720478
HSPA13,-3.4793763
SEC11A,-3.7777553
ST6GALNAC2,-3.9207656
PRDM16,-5.000787
PAFAH1B2,-2.1127186
ING2,-3.605835
SLC24A1,-5.104381
PIP4K2B,-3.4003165
BTBD16,-3.8815203
NAA40,-3.8305995
GSDMC,-3.8831794
SMAP2,-3.6782887
PEX11B,-3.8716996
LRRIQ1,-5.3044505
FOS,-3.42023
E2F6,-3.9045167
NFIL3,-1.4468217
CYBRD1,-4.028664
PPP1R7,-3.8599536
SLC35A3,-3.9625444
SRPK2,-3.381395
PRPF4B,-0.8698635
POC5,-3.956899
RNF212B,-3.9455752
ELOVL2,-3.9695895
CDK18,-4.5495367
INSIG1,-3.4198139
MKS1,-5.0126977
FAM200B,-3.7391834
GPR26,-3.8930979
HIC2,-3.3747022
RAB40B,-2.7100515
ADAR,-5.760584
LRRC17,-3.7715595
BTN1A1,-1.8999813
PRRT1,-2.888404
NAXE,-3.9168446
FANCL,-3.6945996
BTBD19,-3.944264
ELAVL2,-1.1218607
RHOV,-4.1311107
SERPINE3,-3.966218
PSG9,-3.8353062
UNC93B1,-4.0155716
MIDN,-1.954108
HCRTR1,-3.9944491
ASB4,-3.8281713
CDH12,-4.996127
HOXD1,-4.010069
SIGLEC8,-3.9919288
SLC35A2,-3.9988492
ZNF548,-3.7239614
DOCK8,-4.99078
TBPL2,-3.9762664
CORO1C,-1.9968688
DNAJC8,-3.6025512
CLPTM1,-5.166781
ANP32D,-3.3139865
ANKEF1,-4.5489774
SCNM1,-3.7237024
NUDT6,-3.9613256
OSBPL3,-3.084987
GNG11,-3.204992
PLEKHO1,-3.7286062
ETV2,-4.062041
EPCAM,-3.9126942
CTAGE1,-3.882766
THBS4,-3.280579
YBX1,-3.4392264
HRAS,-4.1646004
ZNF26,-1.863097
TBL3,-5.240741
ITPRIPL1,-3.9109206
ZNF813,-3.8889294
YIF1B,-4.1219735
GNAI1,-2.235264
VSTM2L,-3.9035106
OASL,-3.9515636
KREMEN1,-3.969765
ZNF286A,-3.799727
ADCY7,-7.0211167
ZNF211,-1.8082209
ZNF488,-3.9612799
DCP1A,-3.651211
SHISA9,-3.9357617
MEX3B,1.4944992
CHAMP1,-3.679544
C3orf58,-3.9859982
PPP6C,-3.9962842
WDR26,-3.6895437
PRDM5,-4.5977273
RFTN1,-3.592349
PACRG,-4.022494
DERA,-2.8044462
MAZ,-3.8175168
KIAA0825,-5.0747733
PCOLCE,-4.057317
LMAN1L,-4.0083756
KLHDC2,-3.8010013
CRHBP,-3.9958665
HAPLN3,-4.0600185
UQCRC2,-3.6516383
MRE11,-5.142892
RASSF2,-3.8023448
NHLRC4,-3.3814158
CUEDC1,-3.641459
ANKRD53,-4.0139136
TRIM73,-3.3619027
TAPBP,-3.9944923
TMEM151A,-4.081578
HIST1H2BH,-3.3675373
ZNF354C,-3.920878
ANTXR2,-4.603916
PHF23,-3.8606827
DENND2C,-5.04666
ZIC2,-4.1645927
CCDC43,-3.982832
MSTN,-2.0456178
GIMAP8,-3.9519935
SLC25A30,-4.1226563
CCDC125,-4.0253234
L1TD1,-4.057816
HRASLS2,-3.3743846
CACTIN,-3.919604
IL11RA,-3.8096511
HAUS3,-3.7154212
ODF3B,-2.0260923
ZNF689,-3.8007863
TCF15,-4.3108673
KIAA0754,-3.7502942
RUNDC3B,-3.3060348
SLC30A2,-4.0954113
PRKD1,-2.6200933
PHF12,-6.163767
RASSF7,-4.1299443
ACE,-6.434355
BLCAP,-2.7093394
TWF2,-4.0699763
DDX60,-3.8031733
PHF24,-4.0817976
CNPPD1,-3.9657547
MOS,-4.211036
TRIM17,-4.059362
CHRM4,-4.1305523
RAB6B,-0.83777094
RAPH1,-3.4488976
SYP,-3.9723713
PHF7,-4.106078
ADRM1,-4.205005
FLCN,-5.467429
ZNF559,-4.0768666
ZNF710,-4.026476
CCDC113,-4.08753
CCDC87,-4.0202494
CYP27C1,-2.8874044
METTL17,-4.0049586
ZNF490,-3.9317946
GPRIN1,-3.9189367
LRRC37A3,-2.0272322
ZFYVE9,-3.5092332
RTN4RL2,-4.08338
USP29,-4.0308723
TUBA3C,-3.3992448
P2RX5,-4.1536055
AMBP,-4.1040144
GRK7,-4.1100035
ZNF699,-4.048386
ZWILCH,-3.8686688
CDKN2AIP,-3.8493133
FXYD7,-3.4993472
STAM,-3.8379471
SATB1,-4.8471756
BARX2,-4.1978784
MCM6,-3.2715073
ENTPD2,-4.1274567
TERF2,-3.7949595
CYP1A1,-2.5984242
MMP27,-4.0889187
TUB,-2.136019
LMNTD1,-2.13536
TSNARE1,-2.0350912
LZTS3,1.0342298
SDR42E1,-4.1978297
PPP5C,-4.5916348
SETD7,-3.9567468
MANEA,-4.172819
FOSB,-3.7143595
MOCS3,-4.027907
OPN5,-4.1128407
ZFP14,-3.7355618
DPYSL2,-5.1917963
LRFN4,-3.9945474
SLC6A8,-3.2250497
CSTF2T,-3.9053323
IRX5,-3.8114994
TYW5,-3.8123827
ZNF454,-3.996182
GPBP1,-3.595977
GRAMD2B,-4.122187
DNTTIP2,-3.8021672
MRPS5,-3.7893922
ERF,-3.9954884
ZDHHC14,-4.1322527
FOXH1,-4.152828
ECSIT,-4.6957088
MAPKAPK3,-4.1700644
MAST1,-3.9172077
DGUOK,-3.8966603
PARPBP,-4.049173
COIL,-3.780145
ZNF638,4.031409
TACC3,-4.164222
ENTPD6,-3.9765577
EIF6,-4.0918837
NFE2L2,-4.0125546
C10orf90,-4.0321097
DOCK6,-5.186283
PLD4,-4.224892
SMARCE1,-3.7161112
CHST14,-3.0021539
SLC47A2,-4.05154
PCBP4,-3.726155
SPARCL1,-3.6941152
STKLD1,-4.115899
ADSS,-4.194186
LRRTM2,-3.4492207
FABP4,-3.485529
IPPK,-4.1593013
MRS2,-4.004953
SLC38A7,-4.2006226
MYO5A,-8.565161
MRTFB,-5.1490993
ZBTB7A,-3.8291662
SMYD2,-4.1797776
GALNT2,-3.120242
CLHC1,-3.8287475
SLC22A14,-4.1450605
ZNF821,-3.9590404
BBOX1,-4.30336
PGAM5,-4.193781
ZNF438,-4.060324
DBF4B,-4.216398
MRGPRX1,-3.4714117
CLTRN,-3.5691485
CHRFAM7A,-3.5547607
SDSL,-4.383662
HJURP,-4.105692
JPH3,-4.4672675
RXYLT1,-4.1322923
RTN1,-2.1669168
SLC35E2A,-3.3317862
CILP,-3.3474286
NDUFB2,-3.1756628
USP4,-5.0465913
BSDC1,-3.6161845
MEST,-3.9343195
AVPR1A,-1.0981474
DIP2A,-5.878246
SLC4A9,-5.919797
RRAGA,-2.752557
BTBD17,-3.5584075
CCM2L,-2.8956928
THAP5,-4.092952
DELE1,-3.887678
BIRC3,-4.0906935
COCH,-3.2331119
RCOR3,-3.7934504
C7orf43,-4.1268387
HIST1H2AA,-3.5028791
ZNF229,-4.0516143
PGLYRP2,-4.1497912
NKAPL,-4.0579476
MTMR12,-4.9957175
BRD3,-3.538201
GALNT3,-4.712624
TIGD7,-3.9446983
SHE,-4.1040998
HAP1,-4.119361
PHAX,-3.826705
BZW1,-3.741354
CDK15,-4.1744976
INAVA,-2.2819638
PTPRA,-5.2178717
PNP,-4.244901
ANAPC2,-2.2934422
DMBX1,-4.7237363
SNRNP35,10.253249
GRIA1,-5.715313
TSKS,-4.10602
BCHE,-1.3562412
REM1,-4.2944875
MEMO1,-4.0758367
GPC1,1.5837965
LILRB2,-4.196906
ADGB,-5.9257803
ZNF107,-3.9387202
ZNF805,-4.0427155
DHX57,-5.903036
DUOXA1,-2.8222177
NAXD,-4.19347
ZNF143,-4.105678
ANGPTL1,-2.250194
PMEL,-4.1349454
PICALM,-3.8865356
CHRNA9,-4.745764
E2F7,-4.800594
TTYH2,-4.0538397
LGALS3,-3.6350021
FDX1,-3.5808654
CABP4,-4.2935967
SAP30,-3.3876204
FLRT2,-4.056413
CRYBA4,-4.2673707
PLEK2,-4.235082
OTOP2,-4.193504
RGS1,-3.7556777
ALOX5AP,-3.6629322
APMAP,-4.151519
LPXN,-4.2503467
PITPNA,-3.848859
RGS14,-4.2171555
LRRC30,-3.547247
CD6,-4.041863
LRFN2,-4.3340364
ZAP70,-4.345568
DOK1,-4.3337827
SMG9,-4.104383
MCRS1,-2.790054
TPI1,3.9693294
SEC61A1,-2.6295118
BMP7,-3.4787974
ATP1B1,-2.4435225
KYAT3,-2.1046753
HID1,-4.1764407
XKRX,-4.2666044
PRELID3B,-3.5123823
PTGER4,-4.3341594
SF3B5,-3.3717992
ZFP2,-4.225407
CD248,-3.8740852
ZNF251,-4.0013885
GAB3,-4.294826
ARRDC2,-4.321804
EIF2B1,-4.3496656
MVK,-4.7480044
CCDC144A,1.265542
KYNU,-4.3162456
ZNF605,-1.7760506
